features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,89,2,7,21,0.9243697478991597
15,34,89,2,7,21,0.9243697478991597
15,35,89,2,7,21,0.9243697478991597
15,36,89,2,7,21,0.9243697478991597
15,37,88,3,7,21,0.9159663865546218
15,38,88,3,7,21,0.9159663865546218
15,39,88,3,7,21,0.9159663865546218
15,40,88,3,7,21,0.9159663865546218
15,41,88,3,7,21,0.9159663865546218
15,42,88,3,7,21,0.9159663865546218
15,43,89,2,7,21,0.9243697478991597
15,44,89,2,7,21,0.9243697478991597
15,45,89,2,7,21,0.9243697478991597
15,46,89,2,7,21,0.9243697478991597
15,47,89,2,7,21,0.9243697478991597
15,48,87,4,10,18,0.8823529411764706
15,49,87,4,8,20,0.8991596638655462
15,50,87,4,8,20,0.8991596638655462
15,51,88,3,8,20,0.907563025210084
15,52,88,3,4,24,0.9411764705882353
15,53,88,3,3,25,0.9495798319327731
16,16,85,6,18,10,0.7983193277310925
16,17,85,6,18,10,0.7983193277310925
16,18,85,6,16,12,0.8151260504201681
16,19,85,6,15,13,0.8235294117647058
16,20,85,6,15,13,0.8235294117647058
16,21,85,6,11,17,0.8571428571428571
16,22,88,3,8,20,0.907563025210084
16,23,87,4,8,20,0.8991596638655462
16,24,87,4,8,20,0.8991596638655462
16,25,87,4,8,20,0.8991596638655462
16,26,86,5,7,21,0.8991596638655462
16,27,88,3,7,21,0.9159663865546218
16,28,88,3,9,19,0.8991596638655462
16,29,87,4,8,20,0.8991596638655462
16,30,87,4,8,20,0.8991596638655462
16,31,87,4,8,20,0.8991596638655462
16,32,87,4,8,20,0.8991596638655462
16,33,88,3,8,20,0.907563025210084
16,34,88,3,8,20,0.907563025210084
16,35,88,3,7,21,0.9159663865546218
16,36,88,3,8,20,0.907563025210084
16,37,88,3,8,20,0.907563025210084
16,38,88,3,8,20,0.907563025210084
16,39,88,3,8,20,0.907563025210084
16,40,88,3,8,20,0.907563025210084
16,41,88,3,8,20,0.907563025210084
16,42,88,3,8,20,0.907563025210084
16,43,88,3,8,20,0.907563025210084
16,44,88,3,8,20,0.907563025210084
16,45,88,3,8,20,0.907563025210084
16,46,88,3,8,20,0.907563025210084
16,47,88,3,8,20,0.907563025210084
16,48,87,4,10,18,0.8823529411764706
16,49,87,4,8,20,0.8991596638655462
16,50,88,3,8,20,0.907563025210084
16,51,88,3,8,20,0.907563025210084
16,52,87,4,5,23,0.9243697478991597
16,53,88,3,2,26,0.957983193277311
17,17,86,5,28,0,0.7226890756302521
17,18,83,8,23,5,0.7394957983193278
17,19,85,6,18,10,0.7983193277310925
17,20,86,5,17,11,0.8151260504201681
17,21,85,6,11,17,0.8571428571428571
17,22,87,4,8,20,0.8991596638655462
17,23,87,4,8,20,0.8991596638655462
17,24,87,4,8,20,0.8991596638655462
17,25,87,4,8,20,0.8991596638655462
17,26,86,5,7,21,0.8991596638655462
17,27,88,3,7,21,0.9159663865546218
17,28,88,3,8,20,0.907563025210084
17,29,87,4,8,20,0.8991596638655462
17,30,87,4,8,20,0.8991596638655462
17,31,87,4,7,21,0.907563025210084
17,32,88,3,7,21,0.9159663865546218
17,33,89,2,7,21,0.9243697478991597
17,34,89,2,7,21,0.9243697478991597
17,35,89,2,7,21,0.9243697478991597
17,36,89,2,7,21,0.9243697478991597
17,37,89,2,7,21,0.9243697478991597
17,38,89,2,7,21,0.9243697478991597
17,39,89,2,7,21,0.9243697478991597
17,40,88,3,7,21,0.9159663865546218
17,41,89,2,7,21,0.9243697478991597
17,42,89,2,7,21,0.9243697478991597
17,43,89,2,7,21,0.9243697478991597
17,44,89,2,7,21,0.9243697478991597
17,45,89,2,7,21,0.9243697478991597
17,46,89,2,7,21,0.9243697478991597
17,47,89,2,7,21,0.9243697478991597
17,48,87,4,10,18,0.8823529411764706
17,49,87,4,8,20,0.8991596638655462
17,50,88,3,8,20,0.907563025210084
17,51,88,3,8,20,0.907563025210084
17,52,87,4,5,23,0.9243697478991597
17,53,88,3,2,26,0.957983193277311
18,18,91,0,28,0,0.7647058823529411
18,19,85,6,18,10,0.7983193277310925
18,20,84,7,18,10,0.7899159663865546
18,21,85,6,11,17,0.8571428571428571
18,22,86,5,9,19,0.8823529411764706
18,23,85,6,9,19,0.8739495798319328
18,24,86,5,9,19,0.8823529411764706
18,25,86,5,8,20,0.8907563025210085
18,26,86,5,7,21,0.8991596638655462
18,27,88,3,8,20,0.907563025210084
18,28,88,3,8,20,0.907563025210084
18,29,87,4,7,21,0.907563025210084
18,30,87,4,7,21,0.907563025210084
18,31,88,3,8,20,0.907563025210084
18,32,88,3,8,20,0.907563025210084
18,33,88,3,8,20,0.907563025210084
18,34,88,3,8,20,0.907563025210084
18,35,88,3,8,20,0.907563025210084
18,36,88,3,8,20,0.907563025210084
18,37,88,3,8,20,0.907563025210084
18,38,88,3,8,20,0.907563025210084
18,39,88,3,8,20,0.907563025210084
18,40,88,3,8,20,0.907563025210084
18,41,88,3,8,20,0.907563025210084
18,42,88,3,8,20,0.907563025210084
18,43,88,3,8,20,0.907563025210084
18,44,88,3,8,20,0.907563025210084
18,45,88,3,8,20,0.907563025210084
18,46,88,3,8,20,0.907563025210084
18,47,88,3,8,20,0.907563025210084
18,48,87,4,11,17,0.8739495798319328
18,49,87,4,8,20,0.8991596638655462
18,50,88,3,8,20,0.907563025210084
18,51,88,3,8,20,0.907563025210084
18,52,87,4,5,23,0.9243697478991597
18,53,88,3,2,26,0.957983193277311
19,19,84,7,19,9,0.7815126050420168
19,20,85,6,19,9,0.7899159663865546
19,21,86,5,13,15,0.8487394957983193
19,22,86,5,12,16,0.8571428571428571
19,23,86,5,12,16,0.8571428571428571
19,24,87,4,12,16,0.865546218487395
19,25,87,4,12,16,0.865546218487395
19,26,87,4,10,18,0.8823529411764706
19,27,87,4,9,19,0.8907563025210085
19,28,87,4,10,18,0.8823529411764706
19,29,87,4,9,19,0.8907563025210085
19,30,87,4,9,19,0.8907563025210085
19,31,87,4,10,18,0.8823529411764706
19,32,87,4,9,19,0.8907563025210085
19,33,87,4,9,19,0.8907563025210085
19,34,87,4,9,19,0.8907563025210085
19,35,87,4,9,19,0.8907563025210085
19,36,87,4,9,19,0.8907563025210085
19,37,87,4,9,19,0.8907563025210085
19,38,87,4,9,19,0.8907563025210085
19,39,87,4,9,19,0.8907563025210085
19,40,87,4,9,19,0.8907563025210085
19,41,87,4,9,19,0.8907563025210085
19,42,87,4,9,19,0.8907563025210085
19,43,88,3,9,19,0.8991596638655462
19,44,88,3,9,19,0.8991596638655462
19,45,88,3,9,19,0.8991596638655462
19,46,88,3,9,19,0.8991596638655462
19,47,88,3,9,19,0.8991596638655462
19,48,86,5,10,18,0.8739495798319328
19,49,86,5,9,19,0.8823529411764706
19,50,86,5,9,19,0.8823529411764706
19,51,87,4,9,19,0.8907563025210085
19,52,87,4,5,23,0.9243697478991597
19,53,89,2,3,25,0.957983193277311
20,20,90,1,26,2,0.773109243697479
20,21,85,6,13,15,0.8403361344537815
20,22,86,5,12,16,0.8571428571428571
20,23,86,5,12,16,0.8571428571428571
20,24,86,5,12,16,0.8571428571428571
20,25,87,4,12,16,0.865546218487395
20,26,87,4,10,18,0.8823529411764706
20,27,87,4,10,18,0.8823529411764706
20,28,87,4,10,18,0.8823529411764706
20,29,87,4,10,18,0.8823529411764706
20,30,87,4,9,19,0.8907563025210085
20,31,87,4,9,19,0.8907563025210085
20,32,87,4,9,19,0.8907563025210085
20,33,87,4,9,19,0.8907563025210085
20,34,87,4,9,19,0.8907563025210085
20,35,87,4,9,19,0.8907563025210085
20,36,87,4,9,19,0.8907563025210085
20,37,87,4,9,19,0.8907563025210085
20,38,88,3,9,19,0.8991596638655462
20,39,88,3,9,19,0.8991596638655462
20,40,88,3,9,19,0.8991596638655462
20,41,88,3,9,19,0.8991596638655462
20,42,88,3,9,19,0.8991596638655462
20,43,88,3,9,19,0.8991596638655462
20,44,88,3,9,19,0.8991596638655462
20,45,88,3,9,19,0.8991596638655462
20,46,88,3,9,19,0.8991596638655462
20,47,88,3,9,19,0.8991596638655462
20,48,86,5,10,18,0.8739495798319328
20,49,86,5,9,19,0.8823529411764706
20,50,86,5,9,19,0.8823529411764706
20,51,87,4,9,19,0.8907563025210085
20,52,87,4,5,23,0.9243697478991597
20,53,89,2,3,25,0.957983193277311
21,21,85,6,13,15,0.8403361344537815
21,22,85,6,12,16,0.8487394957983193
21,23,86,5,12,16,0.8571428571428571
21,24,86,5,11,17,0.865546218487395
21,25,86,5,11,17,0.865546218487395
21,26,86,5,10,18,0.8739495798319328
21,27,87,4,10,18,0.8823529411764706
21,28,87,4,10,18,0.8823529411764706
21,29,87,4,11,17,0.8739495798319328
21,30,87,4,9,19,0.8907563025210085
21,31,87,4,10,18,0.8823529411764706
21,32,87,4,9,19,0.8907563025210085
21,33,88,3,9,19,0.8991596638655462
21,34,87,4,9,19,0.8907563025210085
21,35,88,3,9,19,0.8991596638655462
21,36,87,4,9,19,0.8907563025210085
21,37,88,3,9,19,0.8991596638655462
21,38,88,3,9,19,0.8991596638655462
21,39,88,3,9,19,0.8991596638655462
21,40,88,3,9,19,0.8991596638655462
21,41,88,3,9,19,0.8991596638655462
21,42,88,3,9,19,0.8991596638655462
21,43,88,3,9,19,0.8991596638655462
21,44,88,3,9,19,0.8991596638655462
21,45,88,3,9,19,0.8991596638655462
21,46,88,3,9,19,0.8991596638655462
21,47,88,3,9,19,0.8991596638655462
21,48,87,4,10,18,0.8823529411764706
21,49,86,5,9,19,0.8823529411764706
21,50,86,5,9,19,0.8823529411764706
21,51,87,4,9,19,0.8907563025210085
21,52,87,4,5,23,0.9243697478991597
21,53,89,2,3,25,0.957983193277311
22,22,82,9,19,9,0.7647058823529411
22,23,85,6,16,12,0.8151260504201681
22,24,86,5,17,11,0.8151260504201681
22,25,86,5,18,10,0.8067226890756303
22,26,86,5,18,10,0.8067226890756303
22,27,85,6,19,9,0.7899159663865546
22,28,86,5,14,14,0.8403361344537815
22,29,85,6,12,16,0.8487394957983193
22,30,87,4,11,17,0.8739495798319328
22,31,87,4,12,16,0.865546218487395
22,32,86,5,12,16,0.8571428571428571
22,33,87,4,12,16,0.865546218487395
22,34,87,4,12,16,0.865546218487395
22,35,87,4,12,16,0.865546218487395
22,36,87,4,12,16,0.865546218487395
22,37,87,4,12,16,0.865546218487395
22,38,87,4,12,16,0.865546218487395
22,39,87,4,11,17,0.8739495798319328
22,40,86,5,11,17,0.865546218487395
22,41,86,5,11,17,0.865546218487395
22,42,86,5,11,17,0.865546218487395
22,43,86,5,11,17,0.865546218487395
22,44,86,5,11,17,0.865546218487395
22,45,86,5,11,17,0.865546218487395
22,46,86,5,11,17,0.865546218487395
22,47,86,5,11,17,0.865546218487395
22,48,87,4,13,15,0.8571428571428571
22,49,85,6,10,18,0.865546218487395
22,50,86,5,10,18,0.8739495798319328
22,51,87,4,10,18,0.8823529411764706
22,52,87,4,5,23,0.9243697478991597
22,53,89,2,3,25,0.957983193277311
23,23,89,2,20,8,0.8151260504201681
23,24,87,4,22,6,0.7815126050420168
23,25,88,3,21,7,0.7983193277310925
23,26,88,3,20,8,0.8067226890756303
23,27,87,4,19,9,0.8067226890756303
23,28,87,4,20,8,0.7983193277310925
23,29,86,5,18,10,0.8067226890756303
23,30,86,5,18,10,0.8067226890756303
23,31,86,5,16,12,0.8235294117647058
23,32,87,4,16,12,0.8319327731092437
23,33,87,4,16,12,0.8319327731092437
23,34,87,4,16,12,0.8319327731092437
23,35,87,4,16,12,0.8319327731092437
23,36,87,4,16,12,0.8319327731092437
23,37,87,4,16,12,0.8319327731092437
23,38,87,4,16,12,0.8319327731092437
23,39,87,4,16,12,0.8319327731092437
23,40,88,3,16,12,0.8403361344537815
23,41,88,3,16,12,0.8403361344537815
23,42,88,3,16,12,0.8403361344537815
23,43,88,3,16,12,0.8403361344537815
23,44,87,4,16,12,0.8319327731092437
23,45,88,3,16,12,0.8403361344537815
23,46,87,4,16,12,0.8319327731092437
23,47,88,3,16,12,0.8403361344537815
23,48,88,3,12,16,0.8739495798319328
23,49,86,5,10,18,0.8739495798319328
23,50,87,4,9,19,0.8907563025210085
23,51,87,4,10,18,0.8823529411764706
23,52,86,5,5,23,0.9159663865546218
23,53,89,2,3,25,0.957983193277311
24,24,91,0,27,1,0.773109243697479
24,25,90,1,24,4,0.7899159663865546
24,26,90,1,25,3,0.7815126050420168
24,27,89,2,23,5,0.7899159663865546
24,28,89,2,23,5,0.7899159663865546
24,29,86,5,19,9,0.7983193277310925
24,30,87,4,18,10,0.8151260504201681
24,31,88,3,17,11,0.8319327731092437
24,32,88,3,17,11,0.8319327731092437
24,33,87,4,16,12,0.8319327731092437
24,34,87,4,16,12,0.8319327731092437
24,35,87,4,16,12,0.8319327731092437
24,36,87,4,16,12,0.8319327731092437
24,37,87,4,16,12,0.8319327731092437
24,38,87,4,16,12,0.8319327731092437
24,39,87,4,16,12,0.8319327731092437
24,40,88,3,16,12,0.8403361344537815
24,41,88,3,16,12,0.8403361344537815
24,42,88,3,16,12,0.8403361344537815
24,43,88,3,16,12,0.8403361344537815
24,44,87,4,16,12,0.8319327731092437
24,45,88,3,16,12,0.8403361344537815
24,46,87,4,16,12,0.8319327731092437
24,47,88,3,16,12,0.8403361344537815
24,48,88,3,12,16,0.8739495798319328
24,49,86,5,10,18,0.8739495798319328
24,50,87,4,9,19,0.8907563025210085
24,51,87,4,10,18,0.8823529411764706
24,52,86,5,5,23,0.9159663865546218
24,53,89,2,3,25,0.957983193277311
25,25,90,1,26,2,0.773109243697479
25,26,90,1,27,1,0.7647058823529411
25,27,89,2,26,2,0.7647058823529411
25,28,88,3,25,3,0.7647058823529411
25,29,87,4,19,9,0.8067226890756303
25,30,87,4,19,9,0.8067226890756303
25,31,86,5,18,10,0.8067226890756303
25,32,86,5,19,9,0.7983193277310925
25,33,89,2,15,13,0.8571428571428571
25,34,89,2,15,13,0.8571428571428571
25,35,89,2,15,13,0.8571428571428571
25,36,89,2,15,13,0.8571428571428571
25,37,89,2,15,13,0.8571428571428571
25,38,89,2,15,13,0.8571428571428571
25,39,89,2,15,13,0.8571428571428571
25,40,89,2,15,13,0.8571428571428571
25,41,89,2,15,13,0.8571428571428571
25,42,87,4,16,12,0.8319327731092437
25,43,88,3,15,13,0.8487394957983193
25,44,88,3,15,13,0.8487394957983193
25,45,88,3,15,13,0.8487394957983193
25,46,88,3,16,12,0.8403361344537815
25,47,88,3,16,12,0.8403361344537815
25,48,88,3,12,16,0.8739495798319328
25,49,86,5,10,18,0.8739495798319328
25,50,87,4,9,19,0.8907563025210085
25,51,87,4,10,18,0.8823529411764706
25,52,86,5,5,23,0.9159663865546218
25,53,89,2,3,25,0.957983193277311
26,26,90,1,27,1,0.7647058823529411
26,27,89,2,26,2,0.7647058823529411
26,28,88,3,25,3,0.7647058823529411
26,29,87,4,19,9,0.8067226890756303
26,30,87,4,19,9,0.8067226890756303
26,31,86,5,18,10,0.8067226890756303
26,32,86,5,18,10,0.8067226890756303
26,33,88,3,16,12,0.8403361344537815
26,34,88,3,15,13,0.8487394957983193
26,35,88,3,15,13,0.8487394957983193
26,36,88,3,15,13,0.8487394957983193
26,37,88,3,15,13,0.8487394957983193
26,38,88,3,15,13,0.8487394957983193
26,39,88,3,15,13,0.8487394957983193
26,40,89,2,15,13,0.8571428571428571
26,41,89,2,15,13,0.8571428571428571
26,42,86,5,15,13,0.8319327731092437
26,43,87,4,15,13,0.8403361344537815
26,44,87,4,16,12,0.8319327731092437
26,45,87,4,15,13,0.8403361344537815
26,46,87,4,15,13,0.8403361344537815
26,47,87,4,15,13,0.8403361344537815
26,48,88,3,13,15,0.865546218487395
26,49,86,5,10,18,0.8739495798319328
26,50,87,4,9,19,0.8907563025210085
26,51,87,4,10,18,0.8823529411764706
26,52,86,5,5,23,0.9159663865546218
26,53,89,2,3,25,0.957983193277311
27,27,90,1,27,1,0.7647058823529411
27,28,89,2,26,2,0.7647058823529411
27,29,88,3,19,9,0.8151260504201681
27,30,88,3,20,8,0.8067226890756303
27,31,87,4,19,9,0.8067226890756303
27,32,87,4,19,9,0.8067226890756303
27,33,88,3,16,12,0.8403361344537815
27,34,87,4,16,12,0.8319327731092437
27,35,87,4,16,12,0.8319327731092437
27,36,87,4,16,12,0.8319327731092437
27,37,87,4,16,12,0.8319327731092437
27,38,87,4,16,12,0.8319327731092437
27,39,87,4,16,12,0.8319327731092437
27,40,87,4,16,12,0.8319327731092437
27,41,87,4,16,12,0.8319327731092437
27,42,87,4,16,12,0.8319327731092437
27,43,87,4,16,12,0.8319327731092437
27,44,87,4,16,12,0.8319327731092437
27,45,87,4,16,12,0.8319327731092437
27,46,87,4,16,12,0.8319327731092437
27,47,87,4,16,12,0.8319327731092437
27,48,88,3,13,15,0.865546218487395
27,49,86,5,11,17,0.865546218487395
27,50,87,4,9,19,0.8907563025210085
27,51,87,4,10,18,0.8823529411764706
27,52,86,5,5,23,0.9159663865546218
27,53,89,2,3,25,0.957983193277311
28,28,91,0,28,0,0.7647058823529411
28,29,86,5,21,7,0.7815126050420168
28,30,88,3,20,8,0.8067226890756303
28,31,87,4,20,8,0.7983193277310925
28,32,87,4,19,9,0.8067226890756303
28,33,88,3,16,12,0.8403361344537815
28,34,86,5,16,12,0.8235294117647058
28,35,87,4,16,12,0.8319327731092437
28,36,87,4,16,12,0.8319327731092437
28,37,86,5,16,12,0.8235294117647058
28,38,86,5,16,12,0.8235294117647058
28,39,86,5,16,12,0.8235294117647058
28,40,87,4,16,12,0.8319327731092437
28,41,87,4,16,12,0.8319327731092437
28,42,87,4,16,12,0.8319327731092437
28,43,87,4,17,11,0.8235294117647058
28,44,87,4,17,11,0.8235294117647058
28,45,87,4,16,12,0.8319327731092437
28,46,87,4,16,12,0.8319327731092437
28,47,87,4,16,12,0.8319327731092437
28,48,88,3,13,15,0.865546218487395
28,49,86,5,11,17,0.865546218487395
28,50,87,4,9,19,0.8907563025210085
28,51,87,4,10,18,0.8823529411764706
28,52,86,5,5,23,0.9159663865546218
28,53,89,2,3,25,0.957983193277311
29,29,88,3,24,4,0.773109243697479
29,30,88,3,20,8,0.8067226890756303
29,31,85,6,19,9,0.7899159663865546
29,32,85,6,19,9,0.7899159663865546
29,33,86,5,17,11,0.8151260504201681
29,34,86,5,17,11,0.8151260504201681
29,35,86,5,17,11,0.8151260504201681
29,36,87,4,17,11,0.8235294117647058
29,37,87,4,17,11,0.8235294117647058
29,38,87,4,17,11,0.8235294117647058
29,39,87,4,17,11,0.8235294117647058
29,40,88,3,16,12,0.8403361344537815
29,41,88,3,16,12,0.8403361344537815
29,42,87,4,17,11,0.8235294117647058
29,43,87,4,17,11,0.8235294117647058
29,44,87,4,17,11,0.8235294117647058
29,45,87,4,17,11,0.8235294117647058
29,46,87,4,17,11,0.8235294117647058
29,47,87,4,17,11,0.8235294117647058
29,48,88,3,13,15,0.865546218487395
29,49,86,5,11,17,0.865546218487395
29,50,87,4,10,18,0.8823529411764706
29,51,87,4,9,19,0.8907563025210085
29,52,86,5,5,23,0.9159663865546218
29,53,89,2,3,25,0.957983193277311
30,30,89,2,28,0,0.7478991596638656
30,31,87,4,20,8,0.7983193277310925
30,32,85,6,20,8,0.7815126050420168
30,33,88,3,18,10,0.8235294117647058
30,34,87,4,17,11,0.8235294117647058
30,35,87,4,18,10,0.8151260504201681
30,36,88,3,17,11,0.8319327731092437
30,37,87,4,16,12,0.8319327731092437
30,38,87,4,16,12,0.8319327731092437
30,39,87,4,16,12,0.8319327731092437
30,40,87,4,17,11,0.8235294117647058
30,41,87,4,17,11,0.8235294117647058
30,42,88,3,18,10,0.8235294117647058
30,43,88,3,17,11,0.8319327731092437
30,44,87,4,17,11,0.8235294117647058
30,45,88,3,17,11,0.8319327731092437
30,46,88,3,17,11,0.8319327731092437
30,47,88,3,17,11,0.8319327731092437
30,48,88,3,13,15,0.865546218487395
30,49,86,5,11,17,0.865546218487395
30,50,87,4,9,19,0.8907563025210085
30,51,87,4,9,19,0.8907563025210085
30,52,86,5,5,23,0.9159663865546218
30,53,89,2,3,25,0.957983193277311
31,31,86,5,20,8,0.7899159663865546
31,32,85,6,20,8,0.7815126050420168
31,33,87,4,18,10,0.8151260504201681
31,34,86,5,17,11,0.8151260504201681
31,35,85,6,17,11,0.8067226890756303
31,36,87,4,17,11,0.8235294117647058
31,37,87,4,16,12,0.8319327731092437
31,38,87,4,16,12,0.8319327731092437
31,39,87,4,16,12,0.8319327731092437
31,40,87,4,16,12,0.8319327731092437
31,41,87,4,17,11,0.8235294117647058
31,42,88,3,18,10,0.8235294117647058
31,43,88,3,17,11,0.8319327731092437
31,44,88,3,17,11,0.8319327731092437
31,45,88,3,17,11,0.8319327731092437
31,46,88,3,17,11,0.8319327731092437
31,47,88,3,17,11,0.8319327731092437
31,48,88,3,14,14,0.8571428571428571
31,49,86,5,11,17,0.865546218487395
31,50,87,4,10,18,0.8823529411764706
31,51,87,4,10,18,0.8823529411764706
31,52,86,5,5,23,0.9159663865546218
31,53,89,2,3,25,0.957983193277311
32,32,88,3,26,2,0.7563025210084033
32,33,89,2,21,7,0.8067226890756303
32,34,86,5,21,7,0.7815126050420168
32,35,88,3,21,7,0.7983193277310925
32,36,88,3,20,8,0.8067226890756303
32,37,87,4,17,11,0.8235294117647058
32,38,87,4,17,11,0.8235294117647058
32,39,87,4,17,11,0.8235294117647058
32,40,88,3,18,10,0.8235294117647058
32,41,88,3,18,10,0.8235294117647058
32,42,88,3,18,10,0.8235294117647058
32,43,88,3,18,10,0.8235294117647058
32,44,88,3,18,10,0.8235294117647058
32,45,89,2,18,10,0.8319327731092437
32,46,88,3,18,10,0.8235294117647058
32,47,88,3,18,10,0.8235294117647058
32,48,87,4,13,15,0.8571428571428571
32,49,86,5,11,17,0.865546218487395
32,50,87,4,10,18,0.8823529411764706
32,51,87,4,10,18,0.8823529411764706
32,52,86,5,5,23,0.9159663865546218
32,53,89,2,3,25,0.957983193277311
33,33,88,3,21,7,0.7983193277310925
33,34,86,5,21,7,0.7815126050420168
33,35,86,5,20,8,0.7899159663865546
33,36,86,5,20,8,0.7899159663865546
33,37,85,6,20,8,0.7815126050420168
33,38,85,6,19,9,0.7899159663865546
33,39,85,6,19,9,0.7899159663865546
33,40,87,4,18,10,0.8151260504201681
33,41,86,5,18,10,0.8067226890756303
33,42,88,3,18,10,0.8235294117647058
33,43,88,3,18,10,0.8235294117647058
33,44,88,3,18,10,0.8235294117647058
33,45,88,3,18,10,0.8235294117647058
33,46,88,3,18,10,0.8235294117647058
33,47,88,3,18,10,0.8235294117647058
33,48,88,3,13,15,0.865546218487395
33,49,86,5,11,17,0.865546218487395
33,50,87,4,10,18,0.8823529411764706
33,51,87,4,11,17,0.8739495798319328
33,52,86,5,5,23,0.9159663865546218
33,53,89,2,3,25,0.957983193277311
34,34,87,4,24,4,0.7647058823529411
34,35,87,4,23,5,0.773109243697479
34,36,87,4,25,3,0.7563025210084033
34,37,87,4,23,5,0.773109243697479
34,38,87,4,22,6,0.7815126050420168
34,39,87,4,22,6,0.7815126050420168
34,40,88,3,19,9,0.8151260504201681
34,41,88,3,19,9,0.8151260504201681
34,42,85,6,17,11,0.8067226890756303
34,43,85,6,17,11,0.8067226890756303
34,44,85,6,17,11,0.8067226890756303
34,45,85,6,17,11,0.8067226890756303
34,46,85,6,17,11,0.8067226890756303
34,47,85,6,17,11,0.8067226890756303
34,48,88,3,12,16,0.8739495798319328
34,49,85,6,11,17,0.8571428571428571
34,50,86,5,10,18,0.8739495798319328
34,51,86,5,10,18,0.8739495798319328
34,52,86,5,6,22,0.907563025210084
34,53,89,2,3,25,0.957983193277311
35,35,87,4,27,1,0.7394957983193278
35,36,88,3,26,2,0.7563025210084033
35,37,87,4,25,3,0.7563025210084033
35,38,87,4,23,5,0.773109243697479
35,39,87,4,23,5,0.773109243697479
35,40,88,3,19,9,0.8151260504201681
35,41,88,3,19,9,0.8151260504201681
35,42,85,6,17,11,0.8067226890756303
35,43,85,6,17,11,0.8067226890756303
35,44,85,6,17,11,0.8067226890756303
35,45,85,6,17,11,0.8067226890756303
35,46,85,6,17,11,0.8067226890756303
35,47,85,6,17,11,0.8067226890756303
35,48,88,3,12,16,0.8739495798319328
35,49,85,6,11,17,0.8571428571428571
35,50,86,5,10,18,0.8739495798319328
35,51,86,5,11,17,0.865546218487395
35,52,86,5,6,22,0.907563025210084
35,53,89,2,3,25,0.957983193277311
36,36,89,2,26,2,0.7647058823529411
36,37,87,4,24,4,0.7647058823529411
36,38,87,4,23,5,0.773109243697479
36,39,87,4,23,5,0.773109243697479
36,40,88,3,19,9,0.8151260504201681
36,41,88,3,19,9,0.8151260504201681
36,42,85,6,17,11,0.8067226890756303
36,43,85,6,17,11,0.8067226890756303
36,44,85,6,17,11,0.8067226890756303
36,45,85,6,17,11,0.8067226890756303
36,46,85,6,17,11,0.8067226890756303
36,47,85,6,17,11,0.8067226890756303
36,48,88,3,12,16,0.8739495798319328
36,49,85,6,11,17,0.8571428571428571
36,50,86,5,10,18,0.8739495798319328
36,51,86,5,10,18,0.8739495798319328
36,52,86,5,6,22,0.907563025210084
36,53,89,2,3,25,0.957983193277311
37,37,90,1,28,0,0.7563025210084033
37,38,87,4,22,6,0.7815126050420168
37,39,87,4,23,5,0.773109243697479
37,40,88,3,19,9,0.8151260504201681
37,41,88,3,19,9,0.8151260504201681
37,42,86,5,16,12,0.8235294117647058
37,43,86,5,17,11,0.8151260504201681
37,44,86,5,17,11,0.8151260504201681
37,45,86,5,17,11,0.8151260504201681
37,46,85,6,17,11,0.8067226890756303
37,47,85,6,17,11,0.8067226890756303
37,48,88,3,12,16,0.8739495798319328
37,49,85,6,11,17,0.8571428571428571
37,50,86,5,10,18,0.8739495798319328
37,51,86,5,10,18,0.8739495798319328
37,52,86,5,6,22,0.907563025210084
37,53,89,2,3,25,0.957983193277311
38,38,87,4,26,2,0.7478991596638656
38,39,87,4,25,3,0.7563025210084033
38,40,86,5,20,8,0.7899159663865546
38,41,86,5,20,8,0.7899159663865546
38,42,86,5,16,12,0.8235294117647058
38,43,86,5,16,12,0.8235294117647058
38,44,86,5,16,12,0.8235294117647058
38,45,86,5,16,12,0.8235294117647058
38,46,86,5,16,12,0.8235294117647058
38,47,86,5,16,12,0.8235294117647058
38,48,89,2,13,15,0.8739495798319328
38,49,86,5,11,17,0.865546218487395
38,50,87,4,11,17,0.8739495798319328
38,51,88,3,11,17,0.8823529411764706
38,52,86,5,6,22,0.907563025210084
38,53,89,2,3,25,0.957983193277311
39,39,89,2,27,1,0.7563025210084033
39,40,87,4,19,9,0.8067226890756303
39,41,86,5,20,8,0.7899159663865546
39,42,86,5,16,12,0.8235294117647058
39,43,86,5,16,12,0.8235294117647058
39,44,85,6,16,12,0.8151260504201681
39,45,85,6,16,12,0.8151260504201681
39,46,85,6,16,12,0.8151260504201681
39,47,85,6,16,12,0.8151260504201681
39,48,88,3,13,15,0.865546218487395
39,49,86,5,11,17,0.865546218487395
39,50,88,3,11,17,0.8823529411764706
39,51,88,3,11,17,0.8823529411764706
39,52,86,5,6,22,0.907563025210084
39,53,89,2,3,25,0.957983193277311
40,40,87,4,20,8,0.7983193277310925
40,41,86,5,20,8,0.7899159663865546
40,42,85,6,16,12,0.8151260504201681
40,43,85,6,17,11,0.8067226890756303
40,44,85,6,16,12,0.8151260504201681
40,45,86,5,17,11,0.8151260504201681
40,46,85,6,17,11,0.8067226890756303
40,47,85,6,16,12,0.8151260504201681
40,48,88,3,13,15,0.865546218487395
40,49,86,5,11,17,0.865546218487395
40,50,88,3,11,17,0.8823529411764706
40,51,88,3,11,17,0.8823529411764706
40,52,86,5,6,22,0.907563025210084
40,53,89,2,3,25,0.957983193277311
