features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,36,89,2,14,14,0.865546218487395
17,37,89,2,14,14,0.865546218487395
17,38,89,2,14,14,0.865546218487395
17,39,89,2,14,14,0.865546218487395
17,40,89,2,14,14,0.865546218487395
17,41,89,2,14,14,0.865546218487395
17,42,89,2,14,14,0.865546218487395
17,43,89,2,14,14,0.865546218487395
17,44,87,4,12,16,0.865546218487395
17,45,85,6,10,18,0.865546218487395
17,46,86,5,10,18,0.8739495798319328
17,47,87,4,4,24,0.9327731092436975
17,48,89,2,3,25,0.957983193277311
18,18,87,4,26,2,0.7478991596638656
18,19,86,5,25,3,0.7478991596638656
18,20,82,9,16,12,0.7899159663865546
18,21,82,9,17,11,0.7815126050420168
18,22,83,8,16,12,0.7983193277310925
18,23,84,7,16,12,0.8067226890756303
18,24,83,8,16,12,0.7983193277310925
18,25,83,8,16,12,0.7983193277310925
18,26,85,6,16,12,0.8151260504201681
18,27,85,6,16,12,0.8151260504201681
18,28,85,6,17,11,0.8067226890756303
18,29,85,6,16,12,0.8151260504201681
18,30,88,3,14,14,0.8571428571428571
18,31,88,3,14,14,0.8571428571428571
18,32,88,3,14,14,0.8571428571428571
18,33,88,3,14,14,0.8571428571428571
18,34,88,3,14,14,0.8571428571428571
18,35,89,2,14,14,0.865546218487395
18,36,89,2,14,14,0.865546218487395
18,37,89,2,14,14,0.865546218487395
18,38,89,2,14,14,0.865546218487395
18,39,89,2,14,14,0.865546218487395
18,40,89,2,14,14,0.865546218487395
18,41,89,2,14,14,0.865546218487395
18,42,89,2,14,14,0.865546218487395
18,43,89,2,14,14,0.865546218487395
18,44,87,4,12,16,0.865546218487395
18,45,85,6,10,18,0.865546218487395
18,46,86,5,10,18,0.8739495798319328
18,47,87,4,4,24,0.9327731092436975
18,48,89,2,3,25,0.957983193277311
19,19,91,0,28,0,0.7647058823529411
19,20,83,8,17,11,0.7899159663865546
19,21,82,9,17,11,0.7815126050420168
19,22,83,8,16,12,0.7983193277310925
19,23,84,7,16,12,0.8067226890756303
19,24,83,8,16,12,0.7983193277310925
19,25,83,8,16,12,0.7983193277310925
19,26,84,7,16,12,0.8067226890756303
19,27,84,7,16,12,0.8067226890756303
19,28,85,6,17,11,0.8067226890756303
19,29,84,7,17,11,0.7983193277310925
19,30,88,3,13,15,0.865546218487395
19,31,88,3,13,15,0.865546218487395
19,32,88,3,13,15,0.865546218487395
19,33,88,3,13,15,0.865546218487395
19,34,88,3,13,15,0.865546218487395
19,35,88,3,13,15,0.865546218487395
19,36,88,3,13,15,0.865546218487395
19,37,89,2,13,15,0.8739495798319328
19,38,89,2,13,15,0.8739495798319328
19,39,89,2,13,15,0.8739495798319328
19,40,89,2,13,15,0.8739495798319328
19,41,89,2,13,15,0.8739495798319328
19,42,89,2,13,15,0.8739495798319328
19,43,89,2,13,15,0.8739495798319328
19,44,86,5,12,16,0.8571428571428571
19,45,85,6,10,18,0.865546218487395
19,46,86,5,10,18,0.8739495798319328
19,47,87,4,4,24,0.9327731092436975
19,48,89,2,3,25,0.957983193277311
20,20,83,8,17,11,0.7899159663865546
20,21,83,8,18,10,0.7815126050420168
20,22,83,8,17,11,0.7899159663865546
20,23,83,8,17,11,0.7899159663865546
20,24,83,8,17,11,0.7899159663865546
20,25,85,6,16,12,0.8151260504201681
20,26,84,7,16,12,0.8067226890756303
20,27,84,7,16,12,0.8067226890756303
20,28,85,6,16,12,0.8151260504201681
20,29,84,7,16,12,0.8067226890756303
20,30,88,3,13,15,0.865546218487395
20,31,88,3,13,15,0.865546218487395
20,32,88,3,13,15,0.865546218487395
20,33,88,3,13,15,0.865546218487395
20,34,89,2,13,15,0.8739495798319328
20,35,89,2,13,15,0.8739495798319328
20,36,89,2,13,15,0.8739495798319328
20,37,89,2,13,15,0.8739495798319328
20,38,89,2,13,15,0.8739495798319328
20,39,89,2,13,15,0.8739495798319328
20,40,89,2,13,15,0.8739495798319328
20,41,89,2,13,15,0.8739495798319328
20,42,89,2,13,15,0.8739495798319328
20,43,89,2,13,15,0.8739495798319328
20,44,88,3,13,15,0.865546218487395
20,45,85,6,11,17,0.8571428571428571
20,46,86,5,10,18,0.8739495798319328
20,47,87,4,4,24,0.9327731092436975
20,48,90,1,3,25,0.9663865546218487
21,21,91,0,28,0,0.7647058823529411
21,22,89,2,26,2,0.7647058823529411
21,23,90,1,26,2,0.773109243697479
21,24,90,1,26,2,0.773109243697479
21,25,90,1,27,1,0.7647058823529411
21,26,89,2,25,3,0.773109243697479
21,27,87,4,20,8,0.7983193277310925
21,28,87,4,18,10,0.8151260504201681
21,29,87,4,18,10,0.8151260504201681
21,30,87,4,17,11,0.8235294117647058
21,31,87,4,17,11,0.8235294117647058
21,32,87,4,18,10,0.8151260504201681
21,33,87,4,18,10,0.8151260504201681
21,34,87,4,17,11,0.8235294117647058
21,35,87,4,17,11,0.8235294117647058
21,36,87,4,17,11,0.8235294117647058
21,37,87,4,17,11,0.8235294117647058
21,38,87,4,17,11,0.8235294117647058
21,39,87,4,17,11,0.8235294117647058
21,40,87,4,17,11,0.8235294117647058
21,41,87,4,17,11,0.8235294117647058
21,42,87,4,17,11,0.8235294117647058
21,43,87,4,17,11,0.8235294117647058
21,44,85,6,15,13,0.8235294117647058
21,45,84,7,12,16,0.8403361344537815
21,46,84,7,10,18,0.8571428571428571
21,47,88,3,5,23,0.9327731092436975
21,48,90,1,3,25,0.9663865546218487
22,22,91,0,28,0,0.7647058823529411
22,23,90,1,27,1,0.7647058823529411
22,24,90,1,27,1,0.7647058823529411
22,25,90,1,27,1,0.7647058823529411
22,26,89,2,24,4,0.7815126050420168
22,27,88,3,22,6,0.7899159663865546
22,28,86,5,19,9,0.7983193277310925
22,29,86,5,19,9,0.7983193277310925
22,30,88,3,19,9,0.8151260504201681
22,31,87,4,19,9,0.8067226890756303
22,32,87,4,19,9,0.8067226890756303
22,33,87,4,19,9,0.8067226890756303
22,34,86,5,19,9,0.7983193277310925
22,35,86,5,19,9,0.7983193277310925
22,36,86,5,19,9,0.7983193277310925
22,37,87,4,19,9,0.8067226890756303
22,38,87,4,19,9,0.8067226890756303
22,39,87,4,19,9,0.8067226890756303
22,40,87,4,18,10,0.8151260504201681
22,41,87,4,18,10,0.8151260504201681
22,42,87,4,18,10,0.8151260504201681
22,43,87,4,18,10,0.8151260504201681
22,44,87,4,16,12,0.8319327731092437
22,45,84,7,10,18,0.8571428571428571
22,46,84,7,12,16,0.8403361344537815
22,47,88,3,5,23,0.9327731092436975
22,48,90,1,3,25,0.9663865546218487
23,23,90,1,28,0,0.7563025210084033
23,24,90,1,27,1,0.7647058823529411
23,25,89,2,27,1,0.7563025210084033
23,26,87,4,23,5,0.773109243697479
23,27,87,4,22,6,0.7815126050420168
23,28,87,4,19,9,0.8067226890756303
23,29,87,4,19,9,0.8067226890756303
23,30,88,3,19,9,0.8151260504201681
23,31,87,4,19,9,0.8067226890756303
23,32,87,4,19,9,0.8067226890756303
23,33,87,4,19,9,0.8067226890756303
23,34,86,5,19,9,0.7983193277310925
23,35,86,5,19,9,0.7983193277310925
23,36,86,5,19,9,0.7983193277310925
23,37,87,4,18,10,0.8151260504201681
23,38,87,4,18,10,0.8151260504201681
23,39,87,4,19,9,0.8067226890756303
23,40,87,4,18,10,0.8151260504201681
23,41,87,4,18,10,0.8151260504201681
23,42,87,4,18,10,0.8151260504201681
23,43,87,4,18,10,0.8151260504201681
23,44,87,4,16,12,0.8319327731092437
23,45,84,7,10,18,0.8571428571428571
23,46,84,7,12,16,0.8403361344537815
23,47,88,3,5,23,0.9327731092436975
23,48,90,1,3,25,0.9663865546218487
24,24,90,1,27,1,0.7647058823529411
24,25,90,1,28,0,0.7563025210084033
24,26,87,4,22,6,0.7815126050420168
24,27,88,3,22,6,0.7899159663865546
24,28,87,4,19,9,0.8067226890756303
24,29,88,3,19,9,0.8151260504201681
24,30,88,3,19,9,0.8151260504201681
24,31,87,4,19,9,0.8067226890756303
24,32,87,4,19,9,0.8067226890756303
24,33,87,4,19,9,0.8067226890756303
24,34,86,5,19,9,0.7983193277310925
24,35,86,5,19,9,0.7983193277310925
24,36,86,5,19,9,0.7983193277310925
24,37,87,4,18,10,0.8151260504201681
24,38,87,4,18,10,0.8151260504201681
24,39,87,4,19,9,0.8067226890756303
24,40,86,5,19,9,0.7983193277310925
24,41,86,5,19,9,0.7983193277310925
24,42,86,5,18,10,0.8067226890756303
24,43,86,5,18,10,0.8067226890756303
24,44,87,4,16,12,0.8319327731092437
24,45,84,7,11,17,0.8487394957983193
24,46,84,7,12,16,0.8403361344537815
24,47,88,3,5,23,0.9327731092436975
24,48,90,1,3,25,0.9663865546218487
25,25,90,1,28,0,0.7563025210084033
25,26,88,3,23,5,0.7815126050420168
25,27,87,4,23,5,0.773109243697479
25,28,89,2,20,8,0.8151260504201681
25,29,89,2,20,8,0.8151260504201681
25,30,88,3,20,8,0.8067226890756303
25,31,86,5,20,8,0.7899159663865546
25,32,86,5,20,8,0.7899159663865546
25,33,87,4,20,8,0.7983193277310925
25,34,86,5,20,8,0.7899159663865546
25,35,86,5,20,8,0.7899159663865546
25,36,86,5,20,8,0.7899159663865546
25,37,87,4,19,9,0.8067226890756303
25,38,87,4,19,9,0.8067226890756303
25,39,87,4,20,8,0.7983193277310925
25,40,87,4,19,9,0.8067226890756303
25,41,87,4,19,9,0.8067226890756303
25,42,87,4,19,9,0.8067226890756303
25,43,87,4,19,9,0.8067226890756303
25,44,87,4,17,11,0.8235294117647058
25,45,84,7,12,16,0.8403361344537815
25,46,84,7,13,15,0.8319327731092437
25,47,88,3,5,23,0.9327731092436975
25,48,90,1,3,25,0.9663865546218487
26,26,88,3,26,2,0.7563025210084033
26,27,88,3,24,4,0.773109243697479
26,28,85,6,23,5,0.7563025210084033
26,29,85,6,23,5,0.7563025210084033
26,30,85,6,23,5,0.7563025210084033
26,31,86,5,23,5,0.7647058823529411
26,32,86,5,23,5,0.7647058823529411
26,33,87,4,20,8,0.7983193277310925
26,34,86,5,20,8,0.7899159663865546
26,35,86,5,20,8,0.7899159663865546
26,36,86,5,20,8,0.7899159663865546
26,37,87,4,20,8,0.7983193277310925
26,38,87,4,20,8,0.7983193277310925
26,39,87,4,20,8,0.7983193277310925
26,40,87,4,20,8,0.7983193277310925
26,41,87,4,20,8,0.7983193277310925
26,42,87,4,20,8,0.7983193277310925
26,43,87,4,20,8,0.7983193277310925
26,44,87,4,17,11,0.8235294117647058
26,45,83,8,13,15,0.8235294117647058
26,46,83,8,14,14,0.8151260504201681
26,47,88,3,5,23,0.9327731092436975
26,48,90,1,3,25,0.9663865546218487
27,27,90,1,28,0,0.7563025210084033
27,28,88,3,25,3,0.7647058823529411
27,29,86,5,25,3,0.7478991596638656
27,30,87,4,24,4,0.7647058823529411
27,31,87,4,23,5,0.773109243697479
27,32,87,4,23,5,0.773109243697479
27,33,87,4,20,8,0.7983193277310925
27,34,87,4,19,9,0.8067226890756303
27,35,86,5,19,9,0.7983193277310925
27,36,86,5,19,9,0.7983193277310925
27,37,87,4,20,8,0.7983193277310925
27,38,87,4,20,8,0.7983193277310925
27,39,87,4,20,8,0.7983193277310925
27,40,87,4,20,8,0.7983193277310925
27,41,87,4,20,8,0.7983193277310925
27,42,87,4,20,8,0.7983193277310925
27,43,87,4,20,8,0.7983193277310925
27,44,87,4,17,11,0.8235294117647058
27,45,83,8,13,15,0.8235294117647058
27,46,83,8,13,15,0.8235294117647058
27,47,88,3,5,23,0.9327731092436975
27,48,90,1,3,25,0.9663865546218487
28,28,88,3,25,3,0.7647058823529411
28,29,86,5,25,3,0.7478991596638656
28,30,87,4,24,4,0.7647058823529411
28,31,87,4,23,5,0.773109243697479
28,32,87,4,23,5,0.773109243697479
28,33,88,3,20,8,0.8067226890756303
28,34,87,4,19,9,0.8067226890756303
28,35,87,4,19,9,0.8067226890756303
28,36,87,4,19,9,0.8067226890756303
28,37,87,4,19,9,0.8067226890756303
28,38,87,4,20,8,0.7983193277310925
28,39,87,4,20,8,0.7983193277310925
28,40,87,4,20,8,0.7983193277310925
28,41,87,4,20,8,0.7983193277310925
28,42,87,4,20,8,0.7983193277310925
28,43,87,4,20,8,0.7983193277310925
28,44,87,4,17,11,0.8235294117647058
28,45,83,8,13,15,0.8235294117647058
28,46,83,8,13,15,0.8235294117647058
28,47,88,3,5,23,0.9327731092436975
28,48,90,1,3,25,0.9663865546218487
29,29,88,3,27,1,0.7478991596638656
29,30,89,2,25,3,0.773109243697479
29,31,89,2,25,3,0.773109243697479
29,32,89,2,25,3,0.773109243697479
29,33,87,4,23,5,0.773109243697479
29,34,86,5,20,8,0.7899159663865546
29,35,86,5,20,8,0.7899159663865546
29,36,86,5,20,8,0.7899159663865546
29,37,87,4,19,9,0.8067226890756303
29,38,87,4,19,9,0.8067226890756303
29,39,87,4,19,9,0.8067226890756303
29,40,87,4,19,9,0.8067226890756303
29,41,87,4,19,9,0.8067226890756303
29,42,87,4,19,9,0.8067226890756303
29,43,87,4,19,9,0.8067226890756303
29,44,88,3,17,11,0.8319327731092437
29,45,83,8,13,15,0.8235294117647058
29,46,83,8,13,15,0.8235294117647058
29,47,87,4,5,23,0.9243697478991597
29,48,90,1,3,25,0.9663865546218487
30,30,90,1,26,2,0.773109243697479
30,31,89,2,25,3,0.773109243697479
30,32,87,4,25,3,0.7563025210084033
30,33,86,5,25,3,0.7478991596638656
30,34,86,5,25,3,0.7478991596638656
30,35,86,5,25,3,0.7478991596638656
30,36,86,5,25,3,0.7478991596638656
30,37,87,4,21,7,0.7899159663865546
30,38,87,4,21,7,0.7899159663865546
30,39,88,3,21,7,0.7983193277310925
30,40,88,3,21,7,0.7983193277310925
30,41,88,3,21,7,0.7983193277310925
30,42,88,3,21,7,0.7983193277310925
30,43,88,3,21,7,0.7983193277310925
30,44,86,5,20,8,0.7899159663865546
30,45,84,7,14,14,0.8235294117647058
30,46,83,8,14,14,0.8151260504201681
30,47,87,4,5,23,0.9243697478991597
30,48,90,1,3,25,0.9663865546218487
31,31,87,4,26,2,0.7478991596638656
31,32,87,4,26,2,0.7478991596638656
31,33,87,4,26,2,0.7478991596638656
31,34,87,4,26,2,0.7478991596638656
31,35,87,4,26,2,0.7478991596638656
31,36,87,4,26,2,0.7478991596638656
31,37,87,4,21,7,0.7899159663865546
31,38,87,4,20,8,0.7983193277310925
31,39,87,4,21,7,0.7899159663865546
31,40,87,4,21,7,0.7899159663865546
31,41,87,4,21,7,0.7899159663865546
31,42,87,4,21,7,0.7899159663865546
31,43,87,4,21,7,0.7899159663865546
31,44,87,4,19,9,0.8067226890756303
31,45,84,7,12,16,0.8403361344537815
31,46,83,8,14,14,0.8151260504201681
31,47,87,4,5,23,0.9243697478991597
31,48,90,1,3,25,0.9663865546218487
32,32,91,0,27,1,0.773109243697479
32,33,90,1,27,1,0.7647058823529411
32,34,88,3,27,1,0.7478991596638656
32,35,87,4,27,1,0.7394957983193278
32,36,87,4,27,1,0.7394957983193278
32,37,87,4,20,8,0.7983193277310925
32,38,87,4,21,7,0.7899159663865546
32,39,87,4,21,7,0.7899159663865546
32,40,87,4,21,7,0.7899159663865546
32,41,87,4,21,7,0.7899159663865546
32,42,87,4,21,7,0.7899159663865546
32,43,87,4,21,7,0.7899159663865546
32,44,87,4,19,9,0.8067226890756303
32,45,84,7,12,16,0.8403361344537815
32,46,83,8,14,14,0.8151260504201681
32,47,87,4,5,23,0.9243697478991597
32,48,90,1,3,25,0.9663865546218487
33,33,90,1,28,0,0.7563025210084033
33,34,89,2,27,1,0.7563025210084033
33,35,87,4,27,1,0.7394957983193278
33,36,87,4,27,1,0.7394957983193278
33,37,87,4,20,8,0.7983193277310925
33,38,87,4,21,7,0.7899159663865546
33,39,87,4,21,7,0.7899159663865546
33,40,87,4,21,7,0.7899159663865546
33,41,87,4,21,7,0.7899159663865546
33,42,87,4,21,7,0.7899159663865546
33,43,87,4,21,7,0.7899159663865546
33,44,87,4,19,9,0.8067226890756303
33,45,84,7,12,16,0.8403361344537815
33,46,83,8,14,14,0.8151260504201681
33,47,87,4,5,23,0.9243697478991597
33,48,90,1,3,25,0.9663865546218487
34,34,91,0,28,0,0.7647058823529411
34,35,87,4,27,1,0.7394957983193278
34,36,87,4,26,2,0.7478991596638656
34,37,87,4,20,8,0.7983193277310925
34,38,87,4,20,8,0.7983193277310925
34,39,87,4,20,8,0.7983193277310925
34,40,87,4,20,8,0.7983193277310925
34,41,87,4,20,8,0.7983193277310925
34,42,87,4,20,8,0.7983193277310925
34,43,87,4,20,8,0.7983193277310925
34,44,87,4,19,9,0.8067226890756303
34,45,84,7,12,16,0.8403361344537815
34,46,83,8,14,14,0.8151260504201681
34,47,88,3,5,23,0.9327731092436975
34,48,90,1,3,25,0.9663865546218487
35,35,89,2,26,2,0.7647058823529411
35,36,88,3,26,2,0.7563025210084033
35,37,88,3,21,7,0.7983193277310925
35,38,87,4,22,6,0.7815126050420168
35,39,85,6,22,6,0.7647058823529411
35,40,85,6,22,6,0.7647058823529411
35,41,85,6,22,6,0.7647058823529411
35,42,85,6,22,6,0.7647058823529411
35,43,85,6,22,6,0.7647058823529411
35,44,86,5,20,8,0.7899159663865546
35,45,83,8,12,16,0.8319327731092437
35,46,82,9,14,14,0.8067226890756303
35,47,88,3,5,23,0.9327731092436975
35,48,90,1,3,25,0.9663865546218487
36,36,90,1,28,0,0.7563025210084033
36,37,88,3,20,8,0.8067226890756303
36,38,87,4,22,6,0.7815126050420168
36,39,85,6,22,6,0.7647058823529411
36,40,85,6,22,6,0.7647058823529411
36,41,85,6,22,6,0.7647058823529411
36,42,85,6,22,6,0.7647058823529411
36,43,85,6,22,6,0.7647058823529411
36,44,86,5,20,8,0.7899159663865546
36,45,83,8,12,16,0.8319327731092437
36,46,82,9,14,14,0.8067226890756303
36,47,88,3,5,23,0.9327731092436975
36,48,90,1,3,25,0.9663865546218487
37,37,87,4,26,2,0.7478991596638656
37,38,87,4,22,6,0.7815126050420168
37,39,85,6,22,6,0.7647058823529411
37,40,85,6,22,6,0.7647058823529411
37,41,85,6,22,6,0.7647058823529411
37,42,85,6,22,6,0.7647058823529411
37,43,85,6,22,6,0.7647058823529411
37,44,86,5,20,8,0.7899159663865546
37,45,83,8,12,16,0.8319327731092437
37,46,82,9,14,14,0.8067226890756303
37,47,88,3,5,23,0.9327731092436975
37,48,90,1,3,25,0.9663865546218487
38,38,89,2,28,0,0.7478991596638656
38,39,88,3,26,2,0.7563025210084033
38,40,87,4,26,2,0.7478991596638656
38,41,86,5,26,2,0.7394957983193278
38,42,86,5,25,3,0.7478991596638656
38,43,86,5,25,3,0.7478991596638656
38,44,86,5,21,7,0.7815126050420168
38,45,84,7,13,15,0.8319327731092437
38,46,83,8,14,14,0.8151260504201681
38,47,88,3,5,23,0.9327731092436975
38,48,90,1,4,24,0.957983193277311
39,39,91,0,28,0,0.7647058823529411
39,40,87,4,26,2,0.7478991596638656
39,41,87,4,26,2,0.7478991596638656
39,42,86,5,26,2,0.7394957983193278
39,43,86,5,26,2,0.7394957983193278
39,44,86,5,21,7,0.7815126050420168
39,45,84,7,13,15,0.8319327731092437
39,46,83,8,14,14,0.8151260504201681
39,47,87,4,5,23,0.9243697478991597
39,48,90,1,4,24,0.957983193277311
40,40,88,3,26,2,0.7563025210084033
40,41,88,3,26,2,0.7563025210084033
40,42,88,3,25,3,0.7647058823529411
40,43,88,3,25,3,0.7647058823529411
40,44,86,5,22,6,0.773109243697479
40,45,83,8,14,14,0.8151260504201681
40,46,84,7,15,13,0.8151260504201681
40,47,87,4,5,23,0.9243697478991597
40,48,89,2,4,24,0.9495798319327731
41,41,89,2,28,0,0.7478991596638656
41,42,88,3,26,2,0.7563025210084033
41,43,88,3,26,2,0.7563025210084033
41,44,86,5,22,6,0.773109243697479
41,45,83,8,14,14,0.8151260504201681
41,46,84,7,15,13,0.8151260504201681
41,47,88,3,5,23,0.9327731092436975
41,48,90,1,4,24,0.957983193277311
42,42,87,4,26,2,0.7478991596638656
42,43,88,3,26,2,0.7563025210084033
42,44,86,5,22,6,0.773109243697479
42,45,83,8,14,14,0.8151260504201681
42,46,84,7,16,12,0.8067226890756303
42,47,87,4,5,23,0.9243697478991597
42,48,89,2,4,24,0.9495798319327731
43,43,89,2,28,0,0.7478991596638656
43,44,88,3,23,5,0.7815126050420168
43,45,83,8,15,13,0.8067226890756303
43,46,84,7,17,11,0.7983193277310925
43,47,87,4,5,23,0.9243697478991597
43,48,88,3,4,24,0.9411764705882353
44,44,88,3,23,5,0.7815126050420168
44,45,85,6,16,12,0.8151260504201681
44,46,86,5,16,12,0.8235294117647058
44,47,87,4,5,23,0.9243697478991597
44,48,88,3,4,24,0.9411764705882353
45,45,83,8,16,12,0.7983193277310925
45,46,83,8,17,11,0.7899159663865546
45,47,86,5,5,23,0.9159663865546218
45,48,88,3,4,24,0.9411764705882353
46,46,84,7,19,9,0.7815126050420168
46,47,87,4,5,23,0.9243697478991597
46,48,87,4,4,24,0.9327731092436975
47,47,84,7,6,22,0.8907563025210085
47,48,86,5,4,24,0.9243697478991597
48,48,84,7,20,8,0.773109243697479
