features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,15,70,5,12,12,0.8282828282828283
3,16,72,3,12,12,0.8484848484848485
3,17,71,4,12,12,0.8383838383838383
3,18,71,4,11,13,0.8484848484848485
3,19,71,4,12,12,0.8383838383838383
3,20,72,3,13,11,0.8383838383838383
3,21,71,4,12,12,0.8383838383838383
3,22,72,3,13,11,0.8383838383838383
3,23,72,3,12,12,0.8484848484848485
3,24,70,5,12,12,0.8282828282828283
3,25,69,6,11,13,0.8282828282828283
3,26,69,6,11,13,0.8282828282828283
3,27,69,6,11,13,0.8282828282828283
3,28,69,6,11,13,0.8282828282828283
3,29,70,5,11,13,0.8383838383838383
3,30,70,5,11,13,0.8383838383838383
3,31,70,5,11,13,0.8383838383838383
3,32,70,5,11,13,0.8383838383838383
3,33,69,6,11,13,0.8282828282828283
3,34,69,6,11,13,0.8282828282828283
3,35,69,6,11,13,0.8282828282828283
3,36,69,6,11,13,0.8282828282828283
3,37,69,6,11,13,0.8282828282828283
3,38,69,6,11,13,0.8282828282828283
3,39,68,7,9,15,0.8383838383838383
3,40,68,7,8,16,0.8484848484848485
3,41,72,3,5,19,0.9191919191919192
3,42,72,3,2,22,0.9494949494949495
4,4,68,7,18,6,0.7474747474747475
4,5,73,2,22,2,0.7575757575757576
4,6,72,3,21,3,0.7575757575757576
4,7,70,5,17,7,0.7777777777777778
4,8,70,5,17,7,0.7777777777777778
4,9,72,3,17,7,0.797979797979798
4,10,72,3,17,7,0.797979797979798
4,11,72,3,17,7,0.797979797979798
4,12,72,3,18,6,0.7878787878787878
4,13,70,5,18,6,0.7676767676767676
4,14,70,5,15,9,0.797979797979798
4,15,70,5,15,9,0.797979797979798
4,16,72,3,15,9,0.8181818181818182
4,17,70,5,12,12,0.8282828282828283
4,18,71,4,13,11,0.8282828282828283
4,19,69,6,13,11,0.8080808080808081
4,20,71,4,14,10,0.8181818181818182
4,21,70,5,14,10,0.8080808080808081
4,22,70,5,14,10,0.8080808080808081
4,23,69,6,13,11,0.8080808080808081
4,24,70,5,11,13,0.8383838383838383
4,25,70,5,11,13,0.8383838383838383
4,26,70,5,11,13,0.8383838383838383
4,27,70,5,11,13,0.8383838383838383
4,28,70,5,11,13,0.8383838383838383
4,29,70,5,11,13,0.8383838383838383
4,30,70,5,11,13,0.8383838383838383
4,31,70,5,11,13,0.8383838383838383
4,32,70,5,11,13,0.8383838383838383
4,33,70,5,11,13,0.8383838383838383
4,34,70,5,11,13,0.8383838383838383
4,35,70,5,11,13,0.8383838383838383
4,36,70,5,11,13,0.8383838383838383
4,37,70,5,11,13,0.8383838383838383
4,38,69,6,11,13,0.8282828282828283
4,39,68,7,10,14,0.8282828282828283
4,40,68,7,10,14,0.8282828282828283
4,41,71,4,5,19,0.9090909090909091
4,42,72,3,2,22,0.9494949494949495
5,5,74,1,23,1,0.7575757575757576
5,6,74,1,21,3,0.7777777777777778
5,7,73,2,17,7,0.8080808080808081
5,8,73,2,17,7,0.8080808080808081
5,9,73,2,18,6,0.797979797979798
5,10,73,2,18,6,0.797979797979798
5,11,73,2,18,6,0.797979797979798
5,12,73,2,17,7,0.8080808080808081
5,13,72,3,16,8,0.8080808080808081
5,14,70,5,14,10,0.8080808080808081
5,15,69,6,14,10,0.797979797979798
5,16,70,5,13,11,0.8181818181818182
5,17,70,5,13,11,0.8181818181818182
5,18,70,5,13,11,0.8181818181818182
5,19,70,5,13,11,0.8181818181818182
5,20,70,5,14,10,0.8080808080808081
5,21,72,3,14,10,0.8282828282828283
5,22,72,3,14,10,0.8282828282828283
5,23,70,5,12,12,0.8282828282828283
5,24,71,4,11,13,0.8484848484848485
5,25,71,4,12,12,0.8383838383838383
5,26,71,4,12,12,0.8383838383838383
5,27,71,4,12,12,0.8383838383838383
5,28,71,4,12,12,0.8383838383838383
5,29,72,3,12,12,0.8484848484848485
5,30,72,3,12,12,0.8484848484848485
5,31,72,3,12,12,0.8484848484848485
5,32,72,3,12,12,0.8484848484848485
5,33,71,4,12,12,0.8383838383838383
5,34,71,4,12,12,0.8383838383838383
5,35,71,4,12,12,0.8383838383838383
5,36,71,4,12,12,0.8383838383838383
5,37,71,4,12,12,0.8383838383838383
5,38,70,5,12,12,0.8282828282828283
5,39,68,7,9,15,0.8383838383838383
5,40,68,7,10,14,0.8282828282828283
5,41,73,2,5,19,0.9292929292929293
5,42,72,3,2,22,0.9494949494949495
6,6,72,3,20,4,0.7676767676767676
6,7,73,2,17,7,0.8080808080808081
6,8,73,2,18,6,0.797979797979798
6,9,73,2,19,5,0.7878787878787878
6,10,73,2,19,5,0.7878787878787878
6,11,73,2,19,5,0.7878787878787878
6,12,73,2,18,6,0.797979797979798
6,13,72,3,16,8,0.8080808080808081
6,14,69,6,12,12,0.8181818181818182
6,15,69,6,14,10,0.797979797979798
6,16,71,4,14,10,0.8181818181818182
6,17,70,5,13,11,0.8181818181818182
6,18,70,5,13,11,0.8181818181818182
6,19,70,5,12,12,0.8282828282828283
6,20,70,5,14,10,0.8080808080808081
6,21,72,3,13,11,0.8383838383838383
6,22,72,3,14,10,0.8282828282828283
6,23,70,5,12,12,0.8282828282828283
6,24,71,4,11,13,0.8484848484848485
6,25,71,4,12,12,0.8383838383838383
6,26,71,4,12,12,0.8383838383838383
6,27,71,4,12,12,0.8383838383838383
6,28,72,3,12,12,0.8484848484848485
6,29,72,3,12,12,0.8484848484848485
6,30,72,3,12,12,0.8484848484848485
6,31,72,3,12,12,0.8484848484848485
6,32,72,3,12,12,0.8484848484848485
6,33,71,4,12,12,0.8383838383838383
6,34,71,4,12,12,0.8383838383838383
6,35,71,4,12,12,0.8383838383838383
6,36,71,4,12,12,0.8383838383838383
6,37,71,4,12,12,0.8383838383838383
6,38,70,5,12,12,0.8282828282828283
6,39,68,7,9,15,0.8383838383838383
6,40,68,7,10,14,0.8282828282828283
6,41,73,2,5,19,0.9292929292929293
6,42,72,3,2,22,0.9494949494949495
7,7,73,2,19,5,0.7878787878787878
7,8,73,2,19,5,0.7878787878787878
7,9,73,2,18,6,0.797979797979798
7,10,73,2,18,6,0.797979797979798
7,11,73,2,18,6,0.797979797979798
7,12,73,2,18,6,0.797979797979798
7,13,72,3,18,6,0.7878787878787878
7,14,72,3,18,6,0.7878787878787878
7,15,71,4,18,6,0.7777777777777778
7,16,71,4,17,7,0.7878787878787878
7,17,70,5,15,9,0.797979797979798
7,18,70,5,15,9,0.797979797979798
7,19,70,5,16,8,0.7878787878787878
7,20,71,4,16,8,0.797979797979798
7,21,70,5,16,8,0.7878787878787878
7,22,71,4,15,9,0.8080808080808081
7,23,71,4,15,9,0.8080808080808081
7,24,70,5,15,9,0.797979797979798
7,25,71,4,16,8,0.797979797979798
7,26,71,4,16,8,0.797979797979798
7,27,70,5,16,8,0.7878787878787878
7,28,70,5,16,8,0.7878787878787878
7,29,70,5,15,9,0.797979797979798
7,30,70,5,15,9,0.797979797979798
7,31,70,5,15,9,0.797979797979798
7,32,70,5,15,9,0.797979797979798
7,33,70,5,15,9,0.797979797979798
7,34,70,5,15,9,0.797979797979798
7,35,70,5,15,9,0.797979797979798
7,36,70,5,15,9,0.797979797979798
7,37,70,5,15,9,0.797979797979798
7,38,69,6,15,9,0.7878787878787878
7,39,70,5,10,14,0.8484848484848485
7,40,69,6,10,14,0.8383838383838383
7,41,71,4,5,19,0.9090909090909091
7,42,72,3,3,21,0.9393939393939394
8,8,73,2,23,1,0.7474747474747475
8,9,73,2,21,3,0.7676767676767676
8,10,73,2,21,3,0.7676767676767676
8,11,73,2,21,3,0.7676767676767676
8,12,73,2,21,3,0.7676767676767676
8,13,73,2,21,3,0.7676767676767676
8,14,74,1,21,3,0.7777777777777778
8,15,74,1,18,6,0.8080808080808081
8,16,74,1,18,6,0.8080808080808081
8,17,73,2,18,6,0.797979797979798
8,18,73,2,17,7,0.8080808080808081
8,19,73,2,17,7,0.8080808080808081
8,20,74,1,19,5,0.797979797979798
8,21,72,3,17,7,0.797979797979798
8,22,71,4,16,8,0.797979797979798
8,23,72,3,17,7,0.797979797979798
8,24,70,5,17,7,0.7777777777777778
8,25,70,5,15,9,0.797979797979798
8,26,70,5,15,9,0.797979797979798
8,27,70,5,15,9,0.797979797979798
8,28,70,5,14,10,0.8080808080808081
8,29,69,6,15,9,0.7878787878787878
8,30,69,6,15,9,0.7878787878787878
8,31,69,6,15,9,0.7878787878787878
8,32,70,5,14,10,0.8080808080808081
8,33,68,7,14,10,0.7878787878787878
8,34,68,7,14,10,0.7878787878787878
8,35,68,7,14,10,0.7878787878787878
8,36,68,7,14,10,0.7878787878787878
8,37,68,7,14,10,0.7878787878787878
8,38,70,5,14,10,0.8080808080808081
8,39,69,6,11,13,0.8282828282828283
8,40,70,5,11,13,0.8383838383838383
8,41,70,5,4,20,0.9090909090909091
8,42,72,3,3,21,0.9393939393939394
9,9,75,0,22,2,0.7777777777777778
9,10,75,0,22,2,0.7777777777777778
9,11,75,0,22,2,0.7777777777777778
9,12,75,0,21,3,0.7878787878787878
9,13,75,0,21,3,0.7878787878787878
9,14,75,0,21,3,0.7878787878787878
9,15,73,2,19,5,0.7878787878787878
9,16,75,0,20,4,0.797979797979798
9,17,73,2,18,6,0.797979797979798
9,18,72,3,19,5,0.7777777777777778
9,19,72,3,19,5,0.7777777777777778
9,20,74,1,19,5,0.797979797979798
9,21,72,3,18,6,0.7878787878787878
9,22,71,4,17,7,0.7878787878787878
9,23,72,3,17,7,0.797979797979798
9,24,71,4,17,7,0.7878787878787878
9,25,70,5,15,9,0.797979797979798
9,26,70,5,15,9,0.797979797979798
9,27,70,5,14,10,0.8080808080808081
9,28,69,6,15,9,0.7878787878787878
9,29,69,6,15,9,0.7878787878787878
9,30,69,6,15,9,0.7878787878787878
9,31,69,6,15,9,0.7878787878787878
9,32,69,6,15,9,0.7878787878787878
9,33,68,7,14,10,0.7878787878787878
9,34,68,7,14,10,0.7878787878787878
9,35,68,7,14,10,0.7878787878787878
9,36,68,7,14,10,0.7878787878787878
9,37,68,7,14,10,0.7878787878787878
9,38,70,5,14,10,0.8080808080808081
9,39,69,6,11,13,0.8282828282828283
9,40,70,5,11,13,0.8383838383838383
9,41,70,5,4,20,0.9090909090909091
9,42,72,3,3,21,0.9393939393939394
10,10,75,0,22,2,0.7777777777777778
10,11,75,0,22,2,0.7777777777777778
10,12,75,0,21,3,0.7878787878787878
10,13,75,0,21,3,0.7878787878787878
10,14,75,0,21,3,0.7878787878787878
10,15,73,2,19,5,0.7878787878787878
10,16,75,0,20,4,0.797979797979798
10,17,73,2,18,6,0.797979797979798
10,18,72,3,19,5,0.7777777777777778
10,19,72,3,19,5,0.7777777777777778
10,20,74,1,19,5,0.797979797979798
10,21,72,3,18,6,0.7878787878787878
10,22,71,4,17,7,0.7878787878787878
10,23,72,3,17,7,0.797979797979798
10,24,70,5,17,7,0.7777777777777778
10,25,70,5,15,9,0.797979797979798
10,26,70,5,15,9,0.797979797979798
10,27,70,5,15,9,0.797979797979798
10,28,69,6,15,9,0.7878787878787878
10,29,69,6,15,9,0.7878787878787878
10,30,69,6,15,9,0.7878787878787878
10,31,69,6,15,9,0.7878787878787878
10,32,69,6,15,9,0.7878787878787878
10,33,68,7,14,10,0.7878787878787878
10,34,68,7,14,10,0.7878787878787878
10,35,68,7,14,10,0.7878787878787878
10,36,68,7,14,10,0.7878787878787878
10,37,68,7,14,10,0.7878787878787878
10,38,70,5,14,10,0.8080808080808081
10,39,69,6,11,13,0.8282828282828283
10,40,70,5,11,13,0.8383838383838383
10,41,70,5,4,20,0.9090909090909091
10,42,72,3,3,21,0.9393939393939394
11,11,75,0,22,2,0.7777777777777778
11,12,75,0,21,3,0.7878787878787878
11,13,75,0,21,3,0.7878787878787878
11,14,75,0,21,3,0.7878787878787878
11,15,74,1,19,5,0.797979797979798
11,16,75,0,20,4,0.797979797979798
11,17,74,1,18,6,0.8080808080808081
11,18,72,3,19,5,0.7777777777777778
11,19,73,2,19,5,0.7878787878787878
11,20,74,1,19,5,0.797979797979798
11,21,73,2,18,6,0.797979797979798
11,22,71,4,17,7,0.7878787878787878
11,23,71,4,17,7,0.7878787878787878
11,24,71,4,17,7,0.7878787878787878
11,25,69,6,15,9,0.7878787878787878
11,26,69,6,15,9,0.7878787878787878
11,27,69,6,15,9,0.7878787878787878
11,28,69,6,15,9,0.7878787878787878
11,29,69,6,14,10,0.797979797979798
11,30,69,6,14,10,0.797979797979798
11,31,69,6,14,10,0.797979797979798
11,32,69,6,14,10,0.797979797979798
11,33,68,7,14,10,0.7878787878787878
11,34,68,7,14,10,0.7878787878787878
11,35,68,7,14,10,0.7878787878787878
11,36,68,7,14,10,0.7878787878787878
11,37,68,7,14,10,0.7878787878787878
11,38,71,4,14,10,0.8181818181818182
11,39,69,6,11,13,0.8282828282828283
11,40,71,4,9,15,0.8686868686868687
11,41,71,4,3,21,0.9292929292929293
11,42,72,3,3,21,0.9393939393939394
12,12,75,0,23,1,0.7676767676767676
12,13,75,0,23,1,0.7676767676767676
12,14,75,0,23,1,0.7676767676767676
12,15,74,1,21,3,0.7777777777777778
12,16,75,0,21,3,0.7878787878787878
12,17,74,1,20,4,0.7878787878787878
12,18,72,3,21,3,0.7575757575757576
12,19,72,3,21,3,0.7575757575757576
12,20,72,3,21,3,0.7575757575757576
12,21,72,3,21,3,0.7575757575757576
12,22,72,3,21,3,0.7575757575757576
12,23,71,4,21,3,0.7474747474747475
12,24,71,4,18,6,0.7777777777777778
12,25,69,6,16,8,0.7777777777777778
12,26,69,6,16,8,0.7777777777777778
12,27,69,6,16,8,0.7777777777777778
12,28,69,6,16,8,0.7777777777777778
12,29,69,6,16,8,0.7777777777777778
12,30,69,6,16,8,0.7777777777777778
12,31,69,6,16,8,0.7777777777777778
12,32,69,6,16,8,0.7777777777777778
12,33,69,6,16,8,0.7777777777777778
12,34,69,6,16,8,0.7777777777777778
12,35,69,6,16,8,0.7777777777777778
12,36,69,6,16,8,0.7777777777777778
12,37,69,6,16,8,0.7777777777777778
12,38,71,4,16,8,0.797979797979798
12,39,68,7,11,13,0.8181818181818182
12,40,71,4,10,14,0.8585858585858586
12,41,71,4,4,20,0.9191919191919192
12,42,72,3,4,20,0.9292929292929293
13,13,75,0,23,1,0.7676767676767676
13,14,75,0,23,1,0.7676767676767676
13,15,73,2,21,3,0.7676767676767676
13,16,75,0,21,3,0.7878787878787878
13,17,73,2,20,4,0.7777777777777778
13,18,72,3,21,3,0.7575757575757576
13,19,72,3,21,3,0.7575757575757576
13,20,72,3,21,3,0.7575757575757576
13,21,72,3,21,3,0.7575757575757576
13,22,72,3,21,3,0.7575757575757576
13,23,72,3,21,3,0.7575757575757576
13,24,71,4,18,6,0.7777777777777778
13,25,69,6,16,8,0.7777777777777778
13,26,69,6,16,8,0.7777777777777778
13,27,69,6,16,8,0.7777777777777778
13,28,69,6,16,8,0.7777777777777778
13,29,70,5,16,8,0.7878787878787878
13,30,70,5,16,8,0.7878787878787878
13,31,70,5,16,8,0.7878787878787878
13,32,70,5,16,8,0.7878787878787878
13,33,69,6,16,8,0.7777777777777778
13,34,69,6,16,8,0.7777777777777778
13,35,69,6,16,8,0.7777777777777778
13,36,69,6,16,8,0.7777777777777778
13,37,69,6,16,8,0.7777777777777778
13,38,71,4,16,8,0.797979797979798
13,39,68,7,11,13,0.8181818181818182
13,40,71,4,10,14,0.8585858585858586
13,41,71,4,4,20,0.9191919191919192
13,42,72,3,4,20,0.9292929292929293
14,14,75,0,24,0,0.7575757575757576
14,15,74,1,22,2,0.7676767676767676
14,16,75,0,22,2,0.7777777777777778
14,17,74,1,21,3,0.7777777777777778
14,18,72,3,21,3,0.7575757575757576
14,19,73,2,21,3,0.7676767676767676
14,20,73,2,21,3,0.7676767676767676
14,21,73,2,21,3,0.7676767676767676
14,22,72,3,21,3,0.7575757575757576
14,23,72,3,21,3,0.7575757575757576
14,24,71,4,18,6,0.7777777777777778
14,25,69,6,16,8,0.7777777777777778
14,26,69,6,16,8,0.7777777777777778
14,27,69,6,16,8,0.7777777777777778
14,28,69,6,16,8,0.7777777777777778
14,29,70,5,16,8,0.7878787878787878
14,30,70,5,16,8,0.7878787878787878
14,31,70,5,16,8,0.7878787878787878
14,32,70,5,16,8,0.7878787878787878
14,33,70,5,16,8,0.7878787878787878
14,34,70,5,16,8,0.7878787878787878
14,35,70,5,16,8,0.7878787878787878
14,36,70,5,16,8,0.7878787878787878
14,37,70,5,16,8,0.7878787878787878
14,38,70,5,16,8,0.7878787878787878
14,39,68,7,11,13,0.8181818181818182
14,40,70,5,10,14,0.8484848484848485
14,41,71,4,4,20,0.9191919191919192
14,42,72,3,4,20,0.9292929292929293
15,15,75,0,23,1,0.7676767676767676
15,16,75,0,22,2,0.7777777777777778
15,17,74,1,22,2,0.7676767676767676
15,18,74,1,22,2,0.7676767676767676
15,19,74,1,23,1,0.7575757575757576
15,20,73,2,22,2,0.7575757575757576
15,21,73,2,22,2,0.7575757575757576
15,22,72,3,22,2,0.7474747474747475
15,23,72,3,21,3,0.7575757575757576
15,24,71,4,18,6,0.7777777777777778
15,25,70,5,16,8,0.7878787878787878
15,26,70,5,16,8,0.7878787878787878
15,27,70,5,16,8,0.7878787878787878
15,28,70,5,16,8,0.7878787878787878
15,29,69,6,16,8,0.7777777777777778
15,30,69,6,16,8,0.7777777777777778
15,31,69,6,16,8,0.7777777777777778
15,32,69,6,16,8,0.7777777777777778
15,33,69,6,16,8,0.7777777777777778
15,34,69,6,16,8,0.7777777777777778
15,35,69,6,16,8,0.7777777777777778
15,36,69,6,16,8,0.7777777777777778
15,37,69,6,16,8,0.7777777777777778
15,38,70,5,14,10,0.8080808080808081
15,39,68,7,12,12,0.8080808080808081
15,40,70,5,10,14,0.8484848484848485
15,41,71,4,4,20,0.9191919191919192
15,42,73,2,4,20,0.9393939393939394
16,16,75,0,23,1,0.7676767676767676
16,17,75,0,23,1,0.7676767676767676
16,18,75,0,22,2,0.7777777777777778
16,19,75,0,23,1,0.7676767676767676
16,20,74,1,23,1,0.7575757575757576
16,21,73,2,23,1,0.7474747474747475
16,22,72,3,23,1,0.7373737373737373
16,23,72,3,23,1,0.7373737373737373
16,24,73,2,19,5,0.7878787878787878
16,25,70,5,18,6,0.7676767676767676
16,26,70,5,18,6,0.7676767676767676
16,27,70,5,18,6,0.7676767676767676
16,28,70,5,18,6,0.7676767676767676
16,29,71,4,18,6,0.7777777777777778
16,30,71,4,18,6,0.7777777777777778
16,31,71,4,18,6,0.7777777777777778
16,32,71,4,18,6,0.7777777777777778
16,33,70,5,18,6,0.7676767676767676
16,34,70,5,18,6,0.7676767676767676
16,35,70,5,18,6,0.7676767676767676
16,36,70,5,18,6,0.7676767676767676
16,37,70,5,18,6,0.7676767676767676
16,38,71,4,16,8,0.797979797979798
16,39,69,6,11,13,0.8282828282828283
16,40,69,6,10,14,0.8383838383838383
16,41,72,3,4,20,0.9292929292929293
16,42,73,2,4,20,0.9393939393939394
17,17,75,0,24,0,0.7575757575757576
17,18,74,1,23,1,0.7575757575757576
17,19,73,2,23,1,0.7474747474747475
17,20,74,1,23,1,0.7575757575757576
17,21,72,3,23,1,0.7373737373737373
17,22,73,2,23,1,0.7474747474747475
17,23,72,3,23,1,0.7373737373737373
17,24,71,4,20,4,0.7575757575757576
17,25,70,5,18,6,0.7676767676767676
17,26,70,5,18,6,0.7676767676767676
17,27,70,5,18,6,0.7676767676767676
17,28,70,5,18,6,0.7676767676767676
17,29,70,5,18,6,0.7676767676767676
17,30,70,5,18,6,0.7676767676767676
17,31,70,5,18,6,0.7676767676767676
17,32,70,5,18,6,0.7676767676767676
17,33,69,6,19,5,0.7474747474747475
17,34,69,6,19,5,0.7474747474747475
17,35,69,6,19,5,0.7474747474747475
17,36,69,6,19,5,0.7474747474747475
17,37,69,6,19,5,0.7474747474747475
17,38,71,4,16,8,0.797979797979798
17,39,69,6,11,13,0.8282828282828283
17,40,69,6,10,14,0.8383838383838383
17,41,72,3,5,19,0.9191919191919192
17,42,73,2,4,20,0.9393939393939394
18,18,74,1,22,2,0.7676767676767676
18,19,75,0,23,1,0.7676767676767676
18,20,73,2,23,1,0.7474747474747475
18,21,73,2,23,1,0.7474747474747475
18,22,72,3,23,1,0.7373737373737373
18,23,72,3,23,1,0.7373737373737373
18,24,71,4,20,4,0.7575757575757576
18,25,70,5,19,5,0.7575757575757576
18,26,70,5,19,5,0.7575757575757576
18,27,69,6,19,5,0.7474747474747475
18,28,70,5,18,6,0.7676767676767676
18,29,70,5,18,6,0.7676767676767676
18,30,70,5,18,6,0.7676767676767676
18,31,70,5,18,6,0.7676767676767676
18,32,70,5,18,6,0.7676767676767676
18,33,69,6,18,6,0.7575757575757576
18,34,69,6,18,6,0.7575757575757576
18,35,69,6,18,6,0.7575757575757576
18,36,69,6,18,6,0.7575757575757576
18,37,69,6,18,6,0.7575757575757576
18,38,71,4,16,8,0.797979797979798
18,39,69,6,11,13,0.8282828282828283
18,40,69,6,10,14,0.8383838383838383
18,41,72,3,4,20,0.9292929292929293
18,42,73,2,4,20,0.9393939393939394
19,19,75,0,24,0,0.7575757575757576
19,20,75,0,23,1,0.7676767676767676
19,21,75,0,22,2,0.7777777777777778
19,22,74,1,23,1,0.7575757575757576
19,23,74,1,23,1,0.7575757575757576
19,24,72,3,19,5,0.7777777777777778
19,25,70,5,18,6,0.7676767676767676
19,26,70,5,18,6,0.7676767676767676
19,27,70,5,18,6,0.7676767676767676
19,28,70,5,18,6,0.7676767676767676
19,29,71,4,18,6,0.7777777777777778
19,30,71,4,18,6,0.7777777777777778
19,31,71,4,18,6,0.7777777777777778
19,32,71,4,18,6,0.7777777777777778
19,33,71,4,18,6,0.7777777777777778
19,34,71,4,18,6,0.7777777777777778
19,35,71,4,18,6,0.7777777777777778
19,36,71,4,18,6,0.7777777777777778
19,37,71,4,18,6,0.7777777777777778
19,38,71,4,16,8,0.797979797979798
19,39,70,5,11,13,0.8383838383838383
19,40,71,4,11,13,0.8484848484848485
19,41,71,4,6,18,0.898989898989899
19,42,72,3,5,19,0.9191919191919192
20,20,75,0,23,1,0.7676767676767676
20,21,75,0,23,1,0.7676767676767676
20,22,74,1,23,1,0.7575757575757576
20,23,72,3,23,1,0.7373737373737373
20,24,72,3,19,5,0.7777777777777778
20,25,70,5,18,6,0.7676767676767676
20,26,70,5,18,6,0.7676767676767676
20,27,70,5,18,6,0.7676767676767676
20,28,70,5,18,6,0.7676767676767676
20,29,70,5,18,6,0.7676767676767676
20,30,70,5,18,6,0.7676767676767676
20,31,70,5,18,6,0.7676767676767676
20,32,70,5,18,6,0.7676767676767676
20,33,70,5,18,6,0.7676767676767676
20,34,70,5,18,6,0.7676767676767676
20,35,70,5,18,6,0.7676767676767676
20,36,70,5,18,6,0.7676767676767676
20,37,70,5,18,6,0.7676767676767676
20,38,71,4,16,8,0.797979797979798
20,39,70,5,12,12,0.8282828282828283
20,40,72,3,12,12,0.8484848484848485
20,41,72,3,6,18,0.9090909090909091
20,42,73,2,6,18,0.9191919191919192
21,21,74,1,23,1,0.7575757575757576
21,22,73,2,23,1,0.7474747474747475
21,23,72,3,23,1,0.7373737373737373
21,24,71,4,19,5,0.7676767676767676
21,25,70,5,20,4,0.7474747474747475
21,26,70,5,18,6,0.7676767676767676
21,27,70,5,18,6,0.7676767676767676
21,28,70,5,18,6,0.7676767676767676
21,29,70,5,18,6,0.7676767676767676
21,30,70,5,18,6,0.7676767676767676
21,31,70,5,18,6,0.7676767676767676
21,32,70,5,18,6,0.7676767676767676
21,33,70,5,18,6,0.7676767676767676
21,34,70,5,18,6,0.7676767676767676
21,35,70,5,18,6,0.7676767676767676
21,36,70,5,18,6,0.7676767676767676
21,37,70,5,18,6,0.7676767676767676
