features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,19,84,7,9,19,0.865546218487395
15,20,86,5,9,19,0.8823529411764706
15,21,86,5,7,21,0.8991596638655462
15,22,89,2,7,21,0.9243697478991597
15,23,88,3,7,21,0.9159663865546218
15,24,88,3,7,21,0.9159663865546218
15,25,88,3,7,21,0.9159663865546218
15,26,88,3,6,22,0.9243697478991597
15,27,87,4,6,22,0.9159663865546218
15,28,87,4,5,23,0.9243697478991597
15,29,87,4,6,22,0.9159663865546218
15,30,87,4,6,22,0.9159663865546218
15,31,87,4,5,23,0.9243697478991597
15,32,87,4,6,22,0.9159663865546218
15,33,89,2,6,22,0.9327731092436975
15,34,89,2,6,22,0.9327731092436975
15,35,90,1,6,22,0.9411764705882353
15,36,90,1,6,22,0.9411764705882353
15,37,90,1,6,22,0.9411764705882353
15,38,90,1,6,22,0.9411764705882353
15,39,90,1,6,22,0.9411764705882353
15,40,90,1,6,22,0.9411764705882353
15,41,90,1,6,22,0.9411764705882353
15,42,90,1,6,22,0.9411764705882353
15,43,90,1,6,22,0.9411764705882353
15,44,89,2,6,22,0.9327731092436975
15,45,90,1,6,22,0.9411764705882353
15,46,90,1,6,22,0.9411764705882353
15,47,90,1,6,22,0.9411764705882353
15,48,90,1,6,22,0.9411764705882353
15,49,90,1,5,23,0.9495798319327731
15,50,88,3,3,25,0.9495798319327731
15,51,88,3,3,25,0.9495798319327731
15,52,88,3,3,25,0.9495798319327731
15,53,90,1,4,24,0.957983193277311
15,54,91,0,1,27,0.9915966386554622
16,16,85,6,12,16,0.8487394957983193
16,17,85,6,13,15,0.8403361344537815
16,18,86,5,13,15,0.8487394957983193
16,19,85,6,12,16,0.8487394957983193
16,20,85,6,12,16,0.8487394957983193
16,21,87,4,8,20,0.8991596638655462
16,22,87,4,7,21,0.907563025210084
16,23,88,3,7,21,0.9159663865546218
16,24,88,3,7,21,0.9159663865546218
16,25,88,3,7,21,0.9159663865546218
16,26,88,3,6,22,0.9243697478991597
16,27,88,3,5,23,0.9327731092436975
16,28,86,5,5,23,0.9159663865546218
16,29,88,3,6,22,0.9243697478991597
16,30,88,3,6,22,0.9243697478991597
16,31,87,4,5,23,0.9243697478991597
16,32,87,4,5,23,0.9243697478991597
16,33,89,2,6,22,0.9327731092436975
16,34,89,2,6,22,0.9327731092436975
16,35,90,1,6,22,0.9411764705882353
16,36,90,1,6,22,0.9411764705882353
16,37,90,1,6,22,0.9411764705882353
16,38,90,1,6,22,0.9411764705882353
16,39,90,1,6,22,0.9411764705882353
16,40,90,1,6,22,0.9411764705882353
16,41,90,1,5,23,0.9495798319327731
16,42,90,1,6,22,0.9411764705882353
16,43,90,1,6,22,0.9411764705882353
16,44,90,1,6,22,0.9411764705882353
16,45,90,1,6,22,0.9411764705882353
16,46,90,1,6,22,0.9411764705882353
16,47,90,1,6,22,0.9411764705882353
16,48,90,1,6,22,0.9411764705882353
16,49,90,1,5,23,0.9495798319327731
16,50,88,3,5,23,0.9327731092436975
16,51,88,3,5,23,0.9327731092436975
16,52,88,3,5,23,0.9327731092436975
16,53,90,1,5,23,0.9495798319327731
16,54,91,0,1,27,0.9915966386554622
17,17,86,5,25,3,0.7478991596638656
17,18,84,7,21,7,0.7647058823529411
17,19,86,5,18,10,0.8067226890756303
17,20,85,6,17,11,0.8067226890756303
17,21,86,5,8,20,0.8907563025210085
17,22,87,4,7,21,0.907563025210084
17,23,88,3,7,21,0.9159663865546218
17,24,88,3,7,21,0.9159663865546218
17,25,88,3,7,21,0.9159663865546218
17,26,88,3,6,22,0.9243697478991597
17,27,88,3,5,23,0.9327731092436975
17,28,86,5,5,23,0.9159663865546218
17,29,88,3,6,22,0.9243697478991597
17,30,88,3,6,22,0.9243697478991597
17,31,87,4,5,23,0.9243697478991597
17,32,87,4,5,23,0.9243697478991597
17,33,89,2,6,22,0.9327731092436975
17,34,89,2,6,22,0.9327731092436975
17,35,90,1,6,22,0.9411764705882353
17,36,90,1,6,22,0.9411764705882353
17,37,90,1,6,22,0.9411764705882353
17,38,90,1,6,22,0.9411764705882353
17,39,90,1,5,23,0.9495798319327731
17,40,90,1,5,23,0.9495798319327731
17,41,90,1,5,23,0.9495798319327731
17,42,90,1,5,23,0.9495798319327731
17,43,90,1,5,23,0.9495798319327731
17,44,90,1,6,22,0.9411764705882353
17,45,90,1,6,22,0.9411764705882353
17,46,90,1,6,22,0.9411764705882353
17,47,90,1,6,22,0.9411764705882353
17,48,90,1,6,22,0.9411764705882353
17,49,89,2,5,23,0.9411764705882353
17,50,88,3,6,22,0.9243697478991597
17,51,88,3,6,22,0.9243697478991597
17,52,88,3,6,22,0.9243697478991597
17,53,90,1,5,23,0.9495798319327731
17,54,91,0,2,26,0.9831932773109243
18,18,91,0,28,0,0.7647058823529411
18,19,84,7,18,10,0.7899159663865546
18,20,84,7,18,10,0.7899159663865546
18,21,86,5,8,20,0.8907563025210085
18,22,86,5,9,19,0.8823529411764706
18,23,87,4,8,20,0.8991596638655462
18,24,87,4,7,21,0.907563025210084
18,25,88,3,7,21,0.9159663865546218
18,26,87,4,7,21,0.907563025210084
18,27,87,4,6,22,0.9159663865546218
18,28,88,3,6,22,0.9243697478991597
18,29,87,4,7,21,0.907563025210084
18,30,87,4,6,22,0.9159663865546218
18,31,87,4,5,23,0.9243697478991597
18,32,87,4,5,23,0.9243697478991597
18,33,88,3,5,23,0.9327731092436975
18,34,88,3,5,23,0.9327731092436975
18,35,89,2,5,23,0.9411764705882353
18,36,89,2,5,23,0.9411764705882353
18,37,89,2,5,23,0.9411764705882353
18,38,89,2,5,23,0.9411764705882353
18,39,89,2,5,23,0.9411764705882353
18,40,89,2,5,23,0.9411764705882353
18,41,89,2,5,23,0.9411764705882353
18,42,89,2,5,23,0.9411764705882353
18,43,90,1,5,23,0.9495798319327731
18,44,89,2,5,23,0.9411764705882353
18,45,89,2,5,23,0.9411764705882353
18,46,89,2,5,23,0.9411764705882353
18,47,89,2,5,23,0.9411764705882353
18,48,89,2,5,23,0.9411764705882353
18,49,89,2,6,22,0.9327731092436975
18,50,88,3,6,22,0.9243697478991597
18,51,88,3,6,22,0.9243697478991597
18,52,88,3,6,22,0.9243697478991597
18,53,90,1,5,23,0.9495798319327731
18,54,91,0,2,26,0.9831932773109243
19,19,84,7,17,11,0.7983193277310925
19,20,83,8,17,11,0.7899159663865546
19,21,84,7,9,19,0.865546218487395
19,22,84,7,7,21,0.8823529411764706
19,23,83,8,9,19,0.8571428571428571
19,24,83,8,7,21,0.8739495798319328
19,25,83,8,7,21,0.8739495798319328
19,26,83,8,6,22,0.8823529411764706
19,27,84,7,6,22,0.8907563025210085
19,28,84,7,6,22,0.8907563025210085
19,29,84,7,7,21,0.8823529411764706
19,30,85,6,6,22,0.8991596638655462
19,31,87,4,4,24,0.9327731092436975
19,32,87,4,4,24,0.9327731092436975
19,33,86,5,4,24,0.9243697478991597
19,34,86,5,4,24,0.9243697478991597
19,35,86,5,4,24,0.9243697478991597
19,36,86,5,4,24,0.9243697478991597
19,37,86,5,4,24,0.9243697478991597
19,38,86,5,4,24,0.9243697478991597
19,39,86,5,4,24,0.9243697478991597
19,40,86,5,4,24,0.9243697478991597
19,41,86,5,4,24,0.9243697478991597
19,42,86,5,4,24,0.9243697478991597
19,43,86,5,4,24,0.9243697478991597
19,44,87,4,4,24,0.9327731092436975
19,45,87,4,4,24,0.9327731092436975
19,46,87,4,4,24,0.9327731092436975
19,47,87,4,4,24,0.9327731092436975
19,48,87,4,4,24,0.9327731092436975
19,49,89,2,6,22,0.9327731092436975
19,50,88,3,6,22,0.9243697478991597
19,51,88,3,6,22,0.9243697478991597
19,52,88,3,5,23,0.9327731092436975
19,53,91,0,5,23,0.957983193277311
19,54,91,0,2,26,0.9831932773109243
20,20,87,4,25,3,0.7563025210084033
20,21,84,7,9,19,0.865546218487395
20,22,84,7,8,20,0.8739495798319328
20,23,83,8,9,19,0.8571428571428571
20,24,83,8,7,21,0.8739495798319328
20,25,83,8,7,21,0.8739495798319328
20,26,83,8,6,22,0.8823529411764706
20,27,84,7,6,22,0.8907563025210085
20,28,84,7,6,22,0.8907563025210085
20,29,84,7,6,22,0.8907563025210085
20,30,84,7,6,22,0.8907563025210085
20,31,87,4,4,24,0.9327731092436975
20,32,87,4,4,24,0.9327731092436975
20,33,86,5,4,24,0.9243697478991597
20,34,86,5,4,24,0.9243697478991597
20,35,86,5,4,24,0.9243697478991597
20,36,86,5,4,24,0.9243697478991597
20,37,86,5,4,24,0.9243697478991597
20,38,86,5,4,24,0.9243697478991597
20,39,86,5,4,24,0.9243697478991597
20,40,86,5,4,24,0.9243697478991597
20,41,86,5,4,24,0.9243697478991597
20,42,86,5,4,24,0.9243697478991597
20,43,86,5,4,24,0.9243697478991597
20,44,86,5,4,24,0.9243697478991597
20,45,86,5,4,24,0.9243697478991597
20,46,86,5,4,24,0.9243697478991597
20,47,86,5,4,24,0.9243697478991597
20,48,86,5,4,24,0.9243697478991597
20,49,89,2,6,22,0.9327731092436975
20,50,88,3,6,22,0.9243697478991597
20,51,88,3,6,22,0.9243697478991597
20,52,88,3,5,23,0.9327731092436975
20,53,91,0,5,23,0.957983193277311
20,54,91,0,2,26,0.9831932773109243
21,21,84,7,9,19,0.865546218487395
21,22,85,6,8,20,0.8823529411764706
21,23,83,8,9,19,0.8571428571428571
21,24,83,8,8,20,0.865546218487395
21,25,83,8,8,20,0.865546218487395
21,26,83,8,7,21,0.8739495798319328
21,27,85,6,6,22,0.8991596638655462
21,28,84,7,6,22,0.8907563025210085
21,29,84,7,6,22,0.8907563025210085
21,30,83,8,6,22,0.8823529411764706
21,31,88,3,4,24,0.9411764705882353
21,32,88,3,4,24,0.9411764705882353
21,33,87,4,4,24,0.9327731092436975
21,34,87,4,4,24,0.9327731092436975
21,35,87,4,4,24,0.9327731092436975
21,36,87,4,4,24,0.9327731092436975
21,37,87,4,4,24,0.9327731092436975
21,38,87,4,4,24,0.9327731092436975
21,39,87,4,4,24,0.9327731092436975
21,40,87,4,4,24,0.9327731092436975
21,41,87,4,4,24,0.9327731092436975
21,42,87,4,4,24,0.9327731092436975
21,43,87,4,4,24,0.9327731092436975
21,44,87,4,4,24,0.9327731092436975
21,45,87,4,4,24,0.9327731092436975
21,46,87,4,4,24,0.9327731092436975
21,47,87,4,4,24,0.9327731092436975
21,48,87,4,4,24,0.9327731092436975
21,49,88,3,6,22,0.9243697478991597
21,50,88,3,6,22,0.9243697478991597
21,51,88,3,6,22,0.9243697478991597
21,52,88,3,5,23,0.9327731092436975
21,53,91,0,5,23,0.957983193277311
21,54,91,0,2,26,0.9831932773109243
22,22,82,9,11,17,0.8319327731092437
22,23,85,6,12,16,0.8487394957983193
22,24,85,6,12,16,0.8487394957983193
22,25,85,6,13,15,0.8403361344537815
22,26,85,6,14,14,0.8319327731092437
22,27,84,7,13,15,0.8319327731092437
22,28,85,6,11,17,0.8571428571428571
22,29,85,6,10,18,0.865546218487395
22,30,86,5,7,21,0.8991596638655462
22,31,85,6,7,21,0.8907563025210085
22,32,85,6,7,21,0.8907563025210085
22,33,88,3,8,20,0.907563025210084
22,34,88,3,8,20,0.907563025210084
22,35,88,3,8,20,0.907563025210084
22,36,88,3,8,20,0.907563025210084
22,37,88,3,8,20,0.907563025210084
22,38,88,3,8,20,0.907563025210084
22,39,88,3,8,20,0.907563025210084
22,40,88,3,8,20,0.907563025210084
22,41,88,3,8,20,0.907563025210084
22,42,88,3,8,20,0.907563025210084
22,43,88,3,8,20,0.907563025210084
22,44,88,3,8,20,0.907563025210084
22,45,88,3,8,20,0.907563025210084
22,46,88,3,8,20,0.907563025210084
22,47,88,3,8,20,0.907563025210084
22,48,88,3,8,20,0.907563025210084
22,49,86,5,8,20,0.8907563025210085
22,50,88,3,7,21,0.9159663865546218
22,51,88,3,7,21,0.9159663865546218
22,52,88,3,6,22,0.9243697478991597
22,53,89,2,5,23,0.9411764705882353
22,54,90,1,3,25,0.9663865546218487
23,23,88,3,19,9,0.8151260504201681
23,24,88,3,20,8,0.8067226890756303
23,25,86,5,19,9,0.7983193277310925
23,26,87,4,18,10,0.8151260504201681
23,27,86,5,17,11,0.8151260504201681
23,28,87,4,17,11,0.8235294117647058
23,29,86,5,14,14,0.8403361344537815
23,30,86,5,14,14,0.8403361344537815
23,31,85,6,12,16,0.8487394957983193
23,32,85,6,12,16,0.8487394957983193
23,33,86,5,13,15,0.8487394957983193
23,34,86,5,13,15,0.8487394957983193
23,35,86,5,13,15,0.8487394957983193
23,36,86,5,13,15,0.8487394957983193
23,37,87,4,13,15,0.8571428571428571
23,38,87,4,13,15,0.8571428571428571
23,39,87,4,13,15,0.8571428571428571
23,40,87,4,13,15,0.8571428571428571
23,41,85,6,13,15,0.8403361344537815
23,42,86,5,13,15,0.8487394957983193
23,43,86,5,13,15,0.8487394957983193
23,44,86,5,13,15,0.8487394957983193
23,45,86,5,13,15,0.8487394957983193
23,46,86,5,13,15,0.8487394957983193
23,47,86,5,13,15,0.8487394957983193
23,48,86,5,13,15,0.8487394957983193
23,49,88,3,7,21,0.9159663865546218
23,50,87,4,7,21,0.907563025210084
23,51,87,4,6,22,0.9159663865546218
23,52,87,4,6,22,0.9159663865546218
23,53,90,1,5,23,0.9495798319327731
23,54,90,1,3,25,0.9663865546218487
24,24,91,0,23,5,0.8067226890756303
24,25,89,2,20,8,0.8151260504201681
24,26,89,2,20,8,0.8151260504201681
24,27,88,3,19,9,0.8151260504201681
24,28,88,3,19,9,0.8151260504201681
24,29,86,5,15,13,0.8319327731092437
24,30,86,5,14,14,0.8403361344537815
24,31,87,4,14,14,0.8487394957983193
24,32,88,3,13,15,0.865546218487395
24,33,87,4,13,15,0.8571428571428571
24,34,87,4,13,15,0.8571428571428571
24,35,87,4,13,15,0.8571428571428571
24,36,87,4,13,15,0.8571428571428571
24,37,87,4,13,15,0.8571428571428571
24,38,87,4,13,15,0.8571428571428571
24,39,87,4,13,15,0.8571428571428571
24,40,87,4,13,15,0.8571428571428571
24,41,87,4,13,15,0.8571428571428571
24,42,87,4,13,15,0.8571428571428571
24,43,86,5,13,15,0.8487394957983193
24,44,86,5,13,15,0.8487394957983193
24,45,86,5,13,15,0.8487394957983193
24,46,86,5,13,15,0.8487394957983193
24,47,86,5,13,15,0.8487394957983193
24,48,86,5,13,15,0.8487394957983193
24,49,88,3,7,21,0.9159663865546218
24,50,87,4,7,21,0.907563025210084
24,51,87,4,6,22,0.9159663865546218
24,52,87,4,6,22,0.9159663865546218
24,53,90,1,5,23,0.9495798319327731
24,54,90,1,3,25,0.9663865546218487
25,25,89,2,26,2,0.7647058823529411
25,26,89,2,26,2,0.7647058823529411
25,27,89,2,25,3,0.773109243697479
25,28,88,3,24,4,0.773109243697479
25,29,87,4,20,8,0.7983193277310925
25,30,87,4,17,11,0.8235294117647058
25,31,86,5,18,10,0.8067226890756303
25,32,86,5,18,10,0.8067226890756303
25,33,87,4,15,13,0.8403361344537815
25,34,88,3,15,13,0.8487394957983193
25,35,88,3,15,13,0.8487394957983193
25,36,88,3,15,13,0.8487394957983193
25,37,88,3,15,13,0.8487394957983193
25,38,88,3,15,13,0.8487394957983193
25,39,88,3,15,13,0.8487394957983193
25,40,88,3,15,13,0.8487394957983193
25,41,87,4,14,14,0.8487394957983193
25,42,87,4,14,14,0.8487394957983193
25,43,85,6,13,15,0.8403361344537815
25,44,86,5,13,15,0.8487394957983193
25,45,86,5,13,15,0.8487394957983193
25,46,86,5,13,15,0.8487394957983193
25,47,86,5,13,15,0.8487394957983193
25,48,86,5,13,15,0.8487394957983193
25,49,88,3,7,21,0.9159663865546218
25,50,87,4,7,21,0.907563025210084
25,51,87,4,6,22,0.9159663865546218
25,52,87,4,6,22,0.9159663865546218
25,53,90,1,5,23,0.9495798319327731
25,54,90,1,3,25,0.9663865546218487
26,26,90,1,27,1,0.7647058823529411
26,27,89,2,24,4,0.7815126050420168
26,28,88,3,24,4,0.773109243697479
26,29,87,4,20,8,0.7983193277310925
26,30,87,4,17,11,0.8235294117647058
26,31,86,5,19,9,0.7983193277310925
26,32,86,5,19,9,0.7983193277310925
26,33,86,5,16,12,0.8235294117647058
26,34,86,5,16,12,0.8235294117647058
26,35,87,4,16,12,0.8319327731092437
26,36,87,4,16,12,0.8319327731092437
26,37,87,4,16,12,0.8319327731092437
26,38,87,4,16,12,0.8319327731092437
26,39,87,4,16,12,0.8319327731092437
26,40,87,4,16,12,0.8319327731092437
26,41,87,4,14,14,0.8487394957983193
26,42,87,4,14,14,0.8487394957983193
26,43,84,7,13,15,0.8319327731092437
26,44,85,6,13,15,0.8403361344537815
26,45,85,6,13,15,0.8403361344537815
26,46,85,6,13,15,0.8403361344537815
26,47,85,6,13,15,0.8403361344537815
26,48,85,6,13,15,0.8403361344537815
26,49,88,3,7,21,0.9159663865546218
26,50,87,4,7,21,0.907563025210084
26,51,87,4,6,22,0.9159663865546218
26,52,87,4,6,22,0.9159663865546218
26,53,90,1,5,23,0.9495798319327731
26,54,90,1,3,25,0.9663865546218487
27,27,89,2,25,3,0.773109243697479
27,28,89,2,24,4,0.7815126050420168
27,29,88,3,19,9,0.8151260504201681
27,30,88,3,18,10,0.8235294117647058
27,31,87,4,19,9,0.8067226890756303
27,32,87,4,19,9,0.8067226890756303
27,33,86,5,15,13,0.8319327731092437
27,34,86,5,15,13,0.8319327731092437
27,35,86,5,16,12,0.8235294117647058
27,36,88,3,16,12,0.8403361344537815
27,37,88,3,16,12,0.8403361344537815
27,38,88,3,16,12,0.8403361344537815
27,39,88,3,16,12,0.8403361344537815
27,40,88,3,16,12,0.8403361344537815
27,41,87,4,15,13,0.8403361344537815
27,42,87,4,15,13,0.8403361344537815
27,43,86,5,14,14,0.8403361344537815
27,44,87,4,14,14,0.8487394957983193
27,45,86,5,14,14,0.8403361344537815
27,46,86,5,14,14,0.8403361344537815
27,47,86,5,14,14,0.8403361344537815
27,48,86,5,14,14,0.8403361344537815
27,49,88,3,7,21,0.9159663865546218
27,50,87,4,7,21,0.907563025210084
27,51,87,4,6,22,0.9159663865546218
27,52,87,4,6,22,0.9159663865546218
27,53,90,1,5,23,0.9495798319327731
27,54,90,1,3,25,0.9663865546218487
28,28,90,1,28,0,0.7563025210084033
28,29,86,5,22,6,0.773109243697479
28,30,88,3,20,8,0.8067226890756303
28,31,87,4,19,9,0.8067226890756303
28,32,87,4,19,9,0.8067226890756303
28,33,86,5,16,12,0.8235294117647058
28,34,86,5,16,12,0.8235294117647058
28,35,85,6,16,12,0.8151260504201681
28,36,88,3,16,12,0.8403361344537815
28,37,88,3,16,12,0.8403361344537815
28,38,88,3,16,12,0.8403361344537815
28,39,88,3,16,12,0.8403361344537815
28,40,88,3,16,12,0.8403361344537815
28,41,87,4,15,13,0.8403361344537815
28,42,87,4,15,13,0.8403361344537815
28,43,85,6,14,14,0.8319327731092437
28,44,86,5,14,14,0.8403361344537815
28,45,86,5,14,14,0.8403361344537815
28,46,86,5,14,14,0.8403361344537815
28,47,86,5,14,14,0.8403361344537815
28,48,86,5,14,14,0.8403361344537815
28,49,88,3,7,21,0.9159663865546218
28,50,87,4,7,21,0.907563025210084
28,51,87,4,6,22,0.9159663865546218
28,52,87,4,6,22,0.9159663865546218
28,53,90,1,5,23,0.9495798319327731
28,54,90,1,3,25,0.9663865546218487
29,29,87,4,22,6,0.7815126050420168
29,30,88,3,20,8,0.8067226890756303
29,31,86,5,19,9,0.7983193277310925
29,32,86,5,19,9,0.7983193277310925
29,33,87,4,16,12,0.8319327731092437
29,34,87,4,16,12,0.8319327731092437
29,35,86,5,16,12,0.8235294117647058
29,36,87,4,16,12,0.8319327731092437
29,37,89,2,16,12,0.8487394957983193
29,38,87,4,16,12,0.8319327731092437
29,39,87,4,16,12,0.8319327731092437
29,40,87,4,16,12,0.8319327731092437
29,41,87,4,15,13,0.8403361344537815
29,42,88,3,15,13,0.8487394957983193
29,43,86,5,14,14,0.8403361344537815
29,44,87,4,14,14,0.8487394957983193
29,45,87,4,14,14,0.8487394957983193
29,46,88,3,14,14,0.8571428571428571
29,47,88,3,14,14,0.8571428571428571
29,48,88,3,14,14,0.8571428571428571
29,49,88,3,8,20,0.907563025210084
29,50,87,4,6,22,0.9159663865546218
29,51,87,4,6,22,0.9159663865546218
29,52,87,4,6,22,0.9159663865546218
29,53,90,1,5,23,0.9495798319327731
29,54,90,1,3,25,0.9663865546218487
30,30,87,4,28,0,0.7310924369747899
30,31,87,4,20,8,0.7983193277310925
30,32,86,5,20,8,0.7899159663865546
30,33,87,4,17,11,0.8235294117647058
30,34,87,4,17,11,0.8235294117647058
30,35,86,5,16,12,0.8235294117647058
30,36,87,4,17,11,0.8235294117647058
30,37,87,4,16,12,0.8319327731092437
30,38,86,5,16,12,0.8235294117647058
30,39,86,5,16,12,0.8235294117647058
30,40,86,5,16,12,0.8235294117647058
30,41,88,3,16,12,0.8403361344537815
30,42,88,3,16,12,0.8403361344537815
30,43,86,5,14,14,0.8403361344537815
30,44,87,4,14,14,0.8487394957983193
30,45,87,4,14,14,0.8487394957983193
30,46,88,3,14,14,0.8571428571428571
30,47,88,3,14,14,0.8571428571428571
30,48,88,3,14,14,0.8571428571428571
30,49,88,3,7,21,0.9159663865546218
30,50,87,4,6,22,0.9159663865546218
30,51,87,4,6,22,0.9159663865546218
30,52,87,4,6,22,0.9159663865546218
30,53,90,1,5,23,0.9495798319327731
30,54,90,1,3,25,0.9663865546218487
31,31,85,6,20,8,0.7815126050420168
31,32,86,5,20,8,0.7899159663865546
31,33,87,4,17,11,0.8235294117647058
31,34,87,4,17,11,0.8235294117647058
31,35,86,5,16,12,0.8235294117647058
31,36,88,3,18,10,0.8235294117647058
31,37,88,3,16,12,0.8403361344537815
31,38,87,4,16,12,0.8319327731092437
31,39,87,4,16,12,0.8319327731092437
31,40,87,4,16,12,0.8319327731092437
31,41,87,4,16,12,0.8319327731092437
31,42,87,4,16,12,0.8319327731092437
31,43,88,3,14,14,0.8571428571428571
31,44,89,2,13,15,0.8739495798319328
31,45,88,3,13,15,0.865546218487395
31,46,89,2,13,15,0.8739495798319328
31,47,89,2,13,15,0.8739495798319328
31,48,89,2,13,15,0.8739495798319328
31,49,88,3,9,19,0.8991596638655462
31,50,87,4,6,22,0.9159663865546218
31,51,87,4,6,22,0.9159663865546218
31,52,87,4,6,22,0.9159663865546218
31,53,90,1,5,23,0.9495798319327731
31,54,90,1,3,25,0.9663865546218487
32,32,87,4,25,3,0.7563025210084033
32,33,87,4,19,9,0.8067226890756303
32,34,88,3,19,9,0.8151260504201681
32,35,88,3,19,9,0.8151260504201681
32,36,88,3,19,9,0.8151260504201681
32,37,88,3,18,10,0.8235294117647058
32,38,86,5,17,11,0.8151260504201681
32,39,86,5,17,11,0.8151260504201681
32,40,86,5,17,11,0.8151260504201681
32,41,87,4,15,13,0.8403361344537815
32,42,87,4,16,12,0.8319327731092437
32,43,87,4,14,14,0.8487394957983193
32,44,88,3,13,15,0.865546218487395
32,45,88,3,13,15,0.865546218487395
32,46,88,3,13,15,0.865546218487395
32,47,88,3,13,15,0.865546218487395
32,48,88,3,13,15,0.865546218487395
32,49,88,3,9,19,0.8991596638655462
32,50,87,4,8,20,0.8991596638655462
32,51,87,4,6,22,0.9159663865546218
32,52,87,4,7,21,0.907563025210084
32,53,90,1,5,23,0.9495798319327731
32,54,90,1,3,25,0.9663865546218487
33,33,88,3,20,8,0.8067226890756303
33,34,88,3,19,9,0.8151260504201681
33,35,88,3,19,9,0.8151260504201681
33,36,88,3,19,9,0.8151260504201681
33,37,88,3,19,9,0.8151260504201681
33,38,85,6,18,10,0.7983193277310925
33,39,85,6,18,10,0.7983193277310925
33,40,85,6,18,10,0.7983193277310925
33,41,87,4,16,12,0.8319327731092437
33,42,87,4,16,12,0.8319327731092437
33,43,88,3,14,14,0.8571428571428571
33,44,87,4,14,14,0.8487394957983193
33,45,87,4,14,14,0.8487394957983193
33,46,87,4,14,14,0.8487394957983193
33,47,87,4,14,14,0.8487394957983193
33,48,87,4,14,14,0.8487394957983193
33,49,88,3,8,20,0.907563025210084
33,50,87,4,7,21,0.907563025210084
33,51,87,4,7,21,0.907563025210084
33,52,87,4,7,21,0.907563025210084
33,53,88,3,5,23,0.9327731092436975
33,54,90,1,3,25,0.9663865546218487
34,34,89,2,27,1,0.7563025210084033
34,35,87,4,21,7,0.7899159663865546
34,36,86,5,22,6,0.773109243697479
34,37,86,5,22,6,0.773109243697479
34,38,86,5,22,6,0.773109243697479
34,39,86,5,21,7,0.7815126050420168
34,40,86,5,21,7,0.7815126050420168
34,41,87,4,17,11,0.8235294117647058
34,42,87,4,17,11,0.8235294117647058
34,43,86,5,16,12,0.8235294117647058
34,44,86,5,15,13,0.8319327731092437
34,45,86,5,15,13,0.8319327731092437
34,46,86,5,15,13,0.8319327731092437
34,47,86,5,15,13,0.8319327731092437
34,48,86,5,15,13,0.8319327731092437
34,49,88,3,9,19,0.8991596638655462
34,50,87,4,7,21,0.907563025210084
34,51,87,4,7,21,0.907563025210084
34,52,87,4,7,21,0.907563025210084
34,53,89,2,5,23,0.9411764705882353
34,54,90,1,3,25,0.9663865546218487
35,35,85,6,23,5,0.7563025210084033
35,36,86,5,23,5,0.7647058823529411
35,37,86,5,24,4,0.7563025210084033
35,38,86,5,24,4,0.7563025210084033
35,39,86,5,23,5,0.7647058823529411
35,40,86,5,23,5,0.7647058823529411
35,41,87,4,18,10,0.8151260504201681
35,42,88,3,18,10,0.8235294117647058
35,43,85,6,15,13,0.8235294117647058
35,44,85,6,15,13,0.8235294117647058
35,45,85,6,15,13,0.8235294117647058
35,46,85,6,15,13,0.8235294117647058
35,47,85,6,15,13,0.8235294117647058
35,48,85,6,15,13,0.8235294117647058
35,49,88,3,8,20,0.907563025210084
35,50,87,4,7,21,0.907563025210084
35,51,87,4,7,21,0.907563025210084
35,52,87,4,7,21,0.907563025210084
35,53,89,2,5,23,0.9411764705882353
35,54,90,1,3,25,0.9663865546218487
36,36,86,5,27,1,0.7310924369747899
36,37,86,5,24,4,0.7563025210084033
36,38,87,4,22,6,0.7815126050420168
36,39,86,5,22,6,0.773109243697479
36,40,86,5,22,6,0.773109243697479
36,41,87,4,18,10,0.8151260504201681
36,42,88,3,18,10,0.8235294117647058
36,43,85,6,16,12,0.8151260504201681
36,44,85,6,15,13,0.8235294117647058
36,45,85,6,15,13,0.8235294117647058
36,46,85,6,15,13,0.8235294117647058
36,47,85,6,15,13,0.8235294117647058
36,48,85,6,15,13,0.8235294117647058
36,49,88,3,8,20,0.907563025210084
36,50,87,4,7,21,0.907563025210084
36,51,87,4,7,21,0.907563025210084
36,52,87,4,7,21,0.907563025210084
36,53,89,2,5,23,0.9411764705882353
36,54,90,1,3,25,0.9663865546218487
37,37,88,3,23,5,0.7815126050420168
37,38,88,3,22,6,0.7899159663865546
37,39,86,5,22,6,0.773109243697479
37,40,86,5,22,6,0.773109243697479
37,41,87,4,18,10,0.8151260504201681
37,42,88,3,18,10,0.8235294117647058
37,43,85,6,16,12,0.8151260504201681
37,44,85,6,15,13,0.8235294117647058
37,45,85,6,15,13,0.8235294117647058
37,46,85,6,15,13,0.8235294117647058
37,47,85,6,15,13,0.8235294117647058
37,48,85,6,15,13,0.8235294117647058
37,49,88,3,8,20,0.907563025210084
37,50,87,4,7,21,0.907563025210084
37,51,87,4,7,21,0.907563025210084
37,52,87,4,7,21,0.907563025210084
37,53,89,2,5,23,0.9411764705882353
37,54,90,1,3,25,0.9663865546218487
38,38,88,3,27,1,0.7478991596638656
38,39,86,5,22,6,0.773109243697479
38,40,86,5,23,5,0.7647058823529411
38,41,87,4,18,10,0.8151260504201681
38,42,88,3,18,10,0.8235294117647058
38,43,85,6,16,12,0.8151260504201681
