features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,32,88,3,6,22,0.924369747899
16,33,88,3,6,22,0.924369747899
16,34,89,2,5,23,0.941176470588
16,35,89,2,5,23,0.941176470588
16,36,89,2,5,23,0.941176470588
16,37,89,2,5,23,0.941176470588
16,38,89,2,5,23,0.941176470588
16,39,89,2,5,23,0.941176470588
16,40,89,2,5,23,0.941176470588
16,41,89,2,5,23,0.941176470588
16,42,89,2,5,23,0.941176470588
16,43,89,2,5,23,0.941176470588
16,44,89,2,5,23,0.941176470588
16,45,89,2,5,23,0.941176470588
16,46,89,2,5,23,0.941176470588
16,47,89,2,5,23,0.941176470588
16,48,89,2,5,23,0.941176470588
16,49,89,2,5,23,0.941176470588
16,50,90,1,4,24,0.957983193277
16,51,90,1,5,23,0.949579831933
16,52,90,1,4,24,0.957983193277
16,53,90,1,4,24,0.957983193277
16,54,90,1,5,23,0.949579831933
16,55,91,0,0,28,1.0
17,17,91,0,28,0,0.764705882353
17,18,84,7,18,10,0.789915966387
17,19,83,8,18,10,0.781512605042
17,20,86,5,16,12,0.823529411765
17,21,87,4,17,11,0.823529411765
17,22,88,3,7,21,0.915966386555
17,23,89,2,5,23,0.941176470588
17,24,90,1,5,23,0.949579831933
17,25,90,1,6,22,0.941176470588
17,26,90,1,5,23,0.949579831933
17,27,90,1,6,22,0.941176470588
17,28,89,2,5,23,0.941176470588
17,29,90,1,4,24,0.957983193277
17,30,90,1,5,23,0.949579831933
17,31,90,1,6,22,0.941176470588
17,32,88,3,6,22,0.924369747899
17,33,88,3,6,22,0.924369747899
17,34,90,1,6,22,0.941176470588
17,35,89,2,5,23,0.941176470588
17,36,89,2,5,23,0.941176470588
17,37,89,2,5,23,0.941176470588
17,38,89,2,5,23,0.941176470588
17,39,89,2,5,23,0.941176470588
17,40,89,2,5,23,0.941176470588
17,41,89,2,5,23,0.941176470588
17,42,89,2,5,23,0.941176470588
17,43,89,2,5,23,0.941176470588
17,44,89,2,5,23,0.941176470588
17,45,89,2,5,23,0.941176470588
17,46,89,2,5,23,0.941176470588
17,47,89,2,5,23,0.941176470588
17,48,89,2,5,23,0.941176470588
17,49,89,2,5,23,0.941176470588
17,50,90,1,4,24,0.957983193277
17,51,90,1,5,23,0.949579831933
17,52,90,1,5,23,0.949579831933
17,53,89,2,4,24,0.949579831933
17,54,90,1,5,23,0.949579831933
17,55,91,0,0,28,1.0
18,18,84,7,18,10,0.789915966387
18,19,84,7,18,10,0.789915966387
18,20,87,4,16,12,0.831932773109
18,21,87,4,15,13,0.840336134454
18,22,88,3,8,20,0.90756302521
18,23,88,3,6,22,0.924369747899
18,24,86,5,6,22,0.90756302521
18,25,87,4,7,21,0.90756302521
18,26,87,4,7,21,0.90756302521
18,27,88,3,7,21,0.915966386555
18,28,89,2,4,24,0.949579831933
18,29,88,3,4,24,0.941176470588
18,30,88,3,4,24,0.941176470588
18,31,88,3,5,23,0.932773109244
18,32,87,4,5,23,0.924369747899
18,33,87,4,5,23,0.924369747899
18,34,89,2,5,23,0.941176470588
18,35,89,2,5,23,0.941176470588
18,36,90,1,5,23,0.949579831933
18,37,90,1,5,23,0.949579831933
18,38,90,1,5,23,0.949579831933
18,39,90,1,5,23,0.949579831933
18,40,90,1,5,23,0.949579831933
18,41,90,1,5,23,0.949579831933
18,42,90,1,5,23,0.949579831933
18,43,90,1,5,23,0.949579831933
18,44,90,1,5,23,0.949579831933
18,45,90,1,5,23,0.949579831933
18,46,90,1,5,23,0.949579831933
18,47,90,1,5,23,0.949579831933
18,48,90,1,5,23,0.949579831933
18,49,90,1,5,23,0.949579831933
18,50,90,1,6,22,0.941176470588
18,51,89,2,5,23,0.941176470588
18,52,89,2,4,24,0.949579831933
18,53,89,2,4,24,0.949579831933
18,54,89,2,4,24,0.949579831933
18,55,91,0,0,28,1.0
19,19,91,0,28,0,0.764705882353
19,20,85,6,18,10,0.798319327731
19,21,85,6,17,11,0.806722689076
19,22,88,3,8,20,0.90756302521
19,23,88,3,7,21,0.915966386555
19,24,88,3,6,22,0.924369747899
19,25,88,3,7,21,0.915966386555
19,26,88,3,7,21,0.915966386555
19,27,89,2,6,22,0.932773109244
19,28,89,2,6,22,0.932773109244
19,29,88,3,5,23,0.932773109244
19,30,88,3,5,23,0.932773109244
19,31,88,3,5,23,0.932773109244
19,32,88,3,5,23,0.932773109244
19,33,87,4,5,23,0.924369747899
19,34,89,2,5,23,0.941176470588
19,35,89,2,5,23,0.941176470588
19,36,90,1,5,23,0.949579831933
19,37,90,1,5,23,0.949579831933
19,38,90,1,5,23,0.949579831933
19,39,90,1,5,23,0.949579831933
19,40,89,2,5,23,0.941176470588
19,41,89,2,5,23,0.941176470588
19,42,89,2,5,23,0.941176470588
19,43,89,2,5,23,0.941176470588
19,44,89,2,5,23,0.941176470588
19,45,89,2,5,23,0.941176470588
19,46,89,2,5,23,0.941176470588
19,47,89,2,5,23,0.941176470588
19,48,89,2,5,23,0.941176470588
19,49,89,2,5,23,0.941176470588
19,50,89,2,6,22,0.932773109244
19,51,89,2,5,23,0.941176470588
19,52,89,2,4,24,0.949579831933
19,53,89,2,4,24,0.949579831933
19,54,89,2,4,24,0.949579831933
19,55,91,0,0,28,1.0
20,20,85,6,16,12,0.81512605042
20,21,85,6,16,12,0.81512605042
20,22,86,5,8,20,0.890756302521
20,23,85,6,6,22,0.899159663866
20,24,86,5,6,22,0.90756302521
20,25,85,6,6,22,0.899159663866
20,26,85,6,6,22,0.899159663866
20,27,86,5,5,23,0.915966386555
20,28,87,4,5,23,0.924369747899
20,29,87,4,4,24,0.932773109244
20,30,87,4,5,23,0.924369747899
20,31,87,4,5,23,0.924369747899
20,32,88,3,4,24,0.941176470588
20,33,88,3,4,24,0.941176470588
20,34,88,3,4,24,0.941176470588
20,35,88,3,4,24,0.941176470588
20,36,88,3,4,24,0.941176470588
20,37,88,3,4,24,0.941176470588
20,38,88,3,4,24,0.941176470588
20,39,88,3,4,24,0.941176470588
20,40,88,3,4,24,0.941176470588
20,41,88,3,4,24,0.941176470588
20,42,88,3,4,24,0.941176470588
20,43,88,3,4,24,0.941176470588
20,44,88,3,4,24,0.941176470588
20,45,88,3,4,24,0.941176470588
20,46,88,3,4,24,0.941176470588
20,47,88,3,4,24,0.941176470588
20,48,88,3,4,24,0.941176470588
20,49,88,3,4,24,0.941176470588
20,50,89,2,6,22,0.932773109244
20,51,88,3,4,24,0.941176470588
20,52,88,3,4,24,0.941176470588
20,53,88,3,4,24,0.941176470588
20,54,90,1,4,24,0.957983193277
20,55,91,0,1,27,0.991596638655
21,21,85,6,21,7,0.773109243697
21,22,84,7,8,20,0.873949579832
21,23,85,6,6,22,0.899159663866
21,24,85,6,5,23,0.90756302521
21,25,85,6,6,22,0.899159663866
21,26,85,6,6,22,0.899159663866
21,27,86,5,4,24,0.924369747899
21,28,87,4,5,23,0.924369747899
21,29,87,4,5,23,0.924369747899
21,30,87,4,5,23,0.924369747899
21,31,87,4,5,23,0.924369747899
21,32,88,3,4,24,0.941176470588
21,33,88,3,4,24,0.941176470588
21,34,88,3,4,24,0.941176470588
21,35,88,3,4,24,0.941176470588
21,36,88,3,4,24,0.941176470588
21,37,88,3,4,24,0.941176470588
21,38,88,3,4,24,0.941176470588
21,39,88,3,4,24,0.941176470588
21,40,88,3,4,24,0.941176470588
21,41,88,3,4,24,0.941176470588
21,42,88,3,4,24,0.941176470588
21,43,88,3,4,24,0.941176470588
21,44,88,3,4,24,0.941176470588
21,45,88,3,4,24,0.941176470588
21,46,88,3,4,24,0.941176470588
21,47,88,3,4,24,0.941176470588
21,48,88,3,4,24,0.941176470588
21,49,88,3,4,24,0.941176470588
21,50,89,2,6,22,0.932773109244
21,51,88,3,4,24,0.941176470588
21,52,88,3,4,24,0.941176470588
21,53,88,3,4,24,0.941176470588
21,54,89,2,4,24,0.949579831933
21,55,91,0,1,27,0.991596638655
22,22,84,7,8,20,0.873949579832
22,23,86,5,7,21,0.899159663866
22,24,86,5,7,21,0.899159663866
22,25,85,6,8,20,0.882352941176
22,26,85,6,7,21,0.890756302521
22,27,85,6,6,22,0.899159663866
22,28,87,4,5,23,0.924369747899
22,29,86,5,4,24,0.924369747899
22,30,87,4,4,24,0.932773109244
22,31,87,4,4,24,0.932773109244
22,32,88,3,4,24,0.941176470588
22,33,88,3,4,24,0.941176470588
22,34,88,3,4,24,0.941176470588
22,35,88,3,4,24,0.941176470588
22,36,88,3,4,24,0.941176470588
22,37,88,3,4,24,0.941176470588
22,38,88,3,4,24,0.941176470588
22,39,88,3,4,24,0.941176470588
22,40,88,3,4,24,0.941176470588
22,41,88,3,4,24,0.941176470588
22,42,88,3,4,24,0.941176470588
22,43,88,3,4,24,0.941176470588
22,44,88,3,4,24,0.941176470588
22,45,88,3,4,24,0.941176470588
22,46,88,3,4,24,0.941176470588
22,47,88,3,4,24,0.941176470588
22,48,88,3,4,24,0.941176470588
22,49,88,3,4,24,0.941176470588
22,50,89,2,6,22,0.932773109244
22,51,88,3,4,24,0.941176470588
22,52,88,3,4,24,0.941176470588
22,53,88,3,4,24,0.941176470588
22,54,90,1,4,24,0.957983193277
22,55,91,0,1,27,0.991596638655
23,23,84,7,9,19,0.865546218487
23,24,83,8,8,20,0.865546218487
23,25,83,8,8,20,0.865546218487
23,26,83,8,8,20,0.865546218487
23,27,84,7,9,19,0.865546218487
23,28,85,6,7,21,0.890756302521
23,29,85,6,6,22,0.899159663866
23,30,85,6,7,21,0.890756302521
23,31,86,5,6,22,0.90756302521
23,32,86,5,6,22,0.90756302521
23,33,86,5,6,22,0.90756302521
23,34,88,3,6,22,0.924369747899
23,35,88,3,6,22,0.924369747899
23,36,88,3,6,22,0.924369747899
23,37,88,3,6,22,0.924369747899
23,38,88,3,6,22,0.924369747899
23,39,88,3,6,22,0.924369747899
23,40,88,3,6,22,0.924369747899
23,41,88,3,6,22,0.924369747899
23,42,88,3,7,21,0.915966386555
23,43,88,3,7,21,0.915966386555
23,44,88,3,6,22,0.924369747899
23,45,87,4,6,22,0.915966386555
23,46,87,4,6,22,0.915966386555
23,47,87,4,6,22,0.915966386555
23,48,87,4,6,22,0.915966386555
23,49,87,4,6,22,0.915966386555
23,50,89,2,7,21,0.924369747899
23,51,88,3,5,23,0.932773109244
23,52,88,3,5,23,0.932773109244
23,53,88,3,5,23,0.932773109244
23,54,89,2,5,23,0.941176470588
23,55,91,0,1,27,0.991596638655
24,24,88,3,19,9,0.81512605042
24,25,88,3,19,9,0.81512605042
24,26,87,4,18,10,0.81512605042
24,27,87,4,17,11,0.823529411765
24,28,88,3,16,12,0.840336134454
24,29,88,3,16,12,0.840336134454
24,30,88,3,14,14,0.857142857143
24,31,88,3,14,14,0.857142857143
24,32,86,5,12,16,0.857142857143
24,33,85,6,13,15,0.840336134454
24,34,87,4,12,16,0.865546218487
24,35,87,4,12,16,0.865546218487
24,36,87,4,11,17,0.873949579832
24,37,87,4,11,17,0.873949579832
24,38,87,4,11,17,0.873949579832
24,39,87,4,11,17,0.873949579832
24,40,87,4,11,17,0.873949579832
24,41,87,4,11,17,0.873949579832
24,42,89,2,11,17,0.890756302521
24,43,89,2,11,17,0.890756302521
24,44,88,3,11,17,0.882352941176
24,45,88,3,11,17,0.882352941176
24,46,88,3,11,17,0.882352941176
24,47,88,3,10,18,0.890756302521
24,48,88,3,10,18,0.890756302521
24,49,88,3,10,18,0.890756302521
24,50,88,3,9,19,0.899159663866
24,51,88,3,6,22,0.924369747899
24,52,88,3,6,22,0.924369747899
24,53,88,3,6,22,0.924369747899
24,54,88,3,5,23,0.932773109244
24,55,91,0,1,27,0.991596638655
25,25,90,1,23,5,0.798319327731
25,26,88,3,20,8,0.806722689076
25,27,89,2,19,9,0.823529411765
25,28,88,3,18,10,0.823529411765
25,29,88,3,18,10,0.823529411765
25,30,88,3,14,14,0.857142857143
25,31,88,3,13,15,0.865546218487
25,32,86,5,14,14,0.840336134454
25,33,86,5,13,15,0.848739495798
25,34,87,4,14,14,0.848739495798
25,35,87,4,14,14,0.848739495798
25,36,87,4,14,14,0.848739495798
25,37,87,4,13,15,0.857142857143
25,38,87,4,13,15,0.857142857143
25,39,87,4,13,15,0.857142857143
25,40,87,4,13,15,0.857142857143
25,41,87,4,13,15,0.857142857143
25,42,89,2,12,16,0.882352941176
25,43,89,2,11,17,0.890756302521
25,44,88,3,11,17,0.882352941176
25,45,88,3,11,17,0.882352941176
25,46,88,3,11,17,0.882352941176
25,47,88,3,10,18,0.890756302521
25,48,88,3,10,18,0.890756302521
25,49,88,3,10,18,0.890756302521
25,50,88,3,9,19,0.899159663866
25,51,88,3,6,22,0.924369747899
25,52,88,3,6,22,0.924369747899
25,53,88,3,6,22,0.924369747899
25,54,88,3,5,23,0.932773109244
25,55,91,0,1,27,0.991596638655
26,26,89,2,26,2,0.764705882353
26,27,89,2,26,2,0.764705882353
26,28,89,2,26,2,0.764705882353
26,29,88,3,24,4,0.773109243697
26,30,87,4,18,10,0.81512605042
26,31,87,4,17,11,0.823529411765
26,32,85,6,19,9,0.789915966387
26,33,85,6,19,9,0.789915966387
26,34,86,5,16,12,0.823529411765
26,35,86,5,15,13,0.831932773109
26,36,86,5,15,13,0.831932773109
26,37,86,5,15,13,0.831932773109
26,38,87,4,15,13,0.840336134454
26,39,86,5,15,13,0.831932773109
26,40,86,5,15,13,0.831932773109
26,41,86,5,15,13,0.831932773109
26,42,88,3,14,14,0.857142857143
26,43,88,3,14,14,0.857142857143
26,44,87,4,10,18,0.882352941176
26,45,88,3,11,17,0.882352941176
26,46,88,3,11,17,0.882352941176
26,47,88,3,10,18,0.890756302521
26,48,88,3,10,18,0.890756302521
26,49,88,3,10,18,0.890756302521
26,50,88,3,8,20,0.90756302521
26,51,88,3,6,22,0.924369747899
26,52,88,3,6,22,0.924369747899
26,53,88,3,6,22,0.924369747899
26,54,88,3,5,23,0.932773109244
26,55,91,0,1,27,0.991596638655
27,27,90,1,26,2,0.773109243697
27,28,89,2,24,4,0.781512605042
27,29,88,3,24,4,0.773109243697
27,30,87,4,18,10,0.81512605042
27,31,87,4,17,11,0.823529411765
27,32,85,6,19,9,0.789915966387
27,33,85,6,19,9,0.789915966387
27,34,84,7,16,12,0.806722689076
27,35,84,7,16,12,0.806722689076
27,36,87,4,16,12,0.831932773109
27,37,87,4,16,12,0.831932773109
27,38,87,4,16,12,0.831932773109
27,39,87,4,16,12,0.831932773109
27,40,87,4,15,13,0.840336134454
27,41,87,4,15,13,0.840336134454
27,42,88,3,14,14,0.857142857143
27,43,88,3,14,14,0.857142857143
27,44,87,4,10,18,0.882352941176
27,45,88,3,11,17,0.882352941176
27,46,88,3,11,17,0.882352941176
27,47,88,3,10,18,0.890756302521
27,48,88,3,10,18,0.890756302521
27,49,88,3,10,18,0.890756302521
27,50,88,3,8,20,0.90756302521
27,51,88,3,6,22,0.924369747899
27,52,88,3,6,22,0.924369747899
27,53,88,3,6,22,0.924369747899
27,54,88,3,5,23,0.932773109244
27,55,91,0,1,27,0.991596638655
28,28,89,2,25,3,0.773109243697
28,29,89,2,24,4,0.781512605042
28,30,86,5,18,10,0.806722689076
28,31,86,5,18,10,0.806722689076
28,32,86,5,19,9,0.798319327731
28,33,86,5,19,9,0.798319327731
28,34,86,5,15,13,0.831932773109
28,35,87,4,15,13,0.840336134454
28,36,85,6,15,13,0.823529411765
28,37,86,5,15,13,0.831932773109
28,38,86,5,15,13,0.831932773109
28,39,86,5,15,13,0.831932773109
28,40,86,5,15,13,0.831932773109
28,41,87,4,15,13,0.840336134454
28,42,88,3,15,13,0.848739495798
28,43,88,3,15,13,0.848739495798
28,44,87,4,12,16,0.865546218487
28,45,88,3,12,16,0.873949579832
28,46,88,3,11,17,0.882352941176
28,47,88,3,11,17,0.882352941176
28,48,88,3,11,17,0.882352941176
28,49,88,3,11,17,0.882352941176
28,50,88,3,8,20,0.90756302521
28,51,88,3,6,22,0.924369747899
28,52,88,3,6,22,0.924369747899
28,53,87,4,6,22,0.915966386555
28,54,88,3,5,23,0.932773109244
28,55,91,0,1,27,0.991596638655
29,29,89,2,28,0,0.747899159664
29,30,86,5,19,9,0.798319327731
29,31,86,5,19,9,0.798319327731
29,32,86,5,20,8,0.789915966387
29,33,86,5,20,8,0.789915966387
29,34,86,5,16,12,0.823529411765
29,35,86,5,16,12,0.823529411765
29,36,84,7,16,12,0.806722689076
29,37,87,4,17,11,0.823529411765
29,38,86,5,16,12,0.823529411765
29,39,86,5,16,12,0.823529411765
29,40,86,5,16,12,0.823529411765
29,41,87,4,17,11,0.823529411765
29,42,87,4,15,13,0.840336134454
29,43,87,4,15,13,0.840336134454
29,44,88,3,12,16,0.873949579832
29,45,88,3,12,16,0.873949579832
29,46,88,3,12,16,0.873949579832
29,47,88,3,12,16,0.873949579832
29,48,88,3,12,16,0.873949579832
29,49,88,3,12,16,0.873949579832
29,50,88,3,8,20,0.90756302521
29,51,88,3,6,22,0.924369747899
29,52,87,4,6,22,0.915966386555
29,53,87,4,6,22,0.915966386555
29,54,88,3,5,23,0.932773109244
29,55,91,0,1,27,0.991596638655
30,30,87,4,19,9,0.806722689076
30,31,86,5,19,9,0.798319327731
30,32,85,6,20,8,0.781512605042
30,33,85,6,20,8,0.781512605042
30,34,86,5,17,11,0.81512605042
30,35,86,5,17,11,0.81512605042
30,36,86,5,17,11,0.81512605042
30,37,87,4,17,11,0.823529411765
30,38,89,2,17,11,0.840336134454
30,39,87,4,17,11,0.823529411765
30,40,87,4,17,11,0.823529411765
30,41,88,3,17,11,0.831932773109
30,42,87,4,15,13,0.840336134454
30,43,87,4,15,13,0.840336134454
30,44,88,3,11,17,0.882352941176
30,45,89,2,12,16,0.882352941176
30,46,89,2,12,16,0.882352941176
30,47,89,2,12,16,0.882352941176
30,48,89,2,12,16,0.882352941176
30,49,88,3,12,16,0.873949579832
30,50,88,3,9,19,0.899159663866
30,51,88,3,6,22,0.924369747899
30,52,87,4,6,22,0.915966386555
30,53,87,4,6,22,0.915966386555
30,54,88,3,5,23,0.932773109244
30,55,91,0,1,27,0.991596638655
31,31,87,4,26,2,0.747899159664
31,32,84,7,20,8,0.773109243697
31,33,84,7,20,8,0.773109243697
31,34,86,5,17,11,0.81512605042
31,35,86,5,17,11,0.81512605042
31,36,86,5,17,11,0.81512605042
31,37,87,4,17,11,0.823529411765
31,38,88,3,17,11,0.831932773109
31,39,88,3,17,11,0.831932773109
31,40,88,3,17,11,0.831932773109
31,41,88,3,17,11,0.831932773109
31,42,87,4,16,12,0.831932773109
31,43,87,4,15,13,0.840336134454
31,44,87,4,13,15,0.857142857143
31,45,89,2,12,16,0.882352941176
31,46,89,2,12,16,0.882352941176
31,47,89,2,12,16,0.882352941176
31,48,89,2,12,16,0.882352941176
31,49,89,2,12,16,0.882352941176
31,50,88,3,9,19,0.899159663866
31,51,88,3,7,21,0.915966386555
31,52,87,4,6,22,0.915966386555
31,53,87,4,6,22,0.915966386555
31,54,88,3,5,23,0.932773109244
31,55,91,0,1,27,0.991596638655
32,32,85,6,20,8,0.781512605042
32,33,85,6,20,8,0.781512605042
32,34,86,5,17,11,0.81512605042
32,35,86,5,17,11,0.81512605042
32,36,85,6,17,11,0.806722689076
32,37,87,4,17,11,0.823529411765
32,38,88,3,17,11,0.831932773109
32,39,87,4,16,12,0.831932773109
32,40,87,4,16,12,0.831932773109
32,41,87,4,17,11,0.823529411765
32,42,87,4,15,13,0.840336134454
32,43,87,4,15,13,0.840336134454
32,44,89,2,13,15,0.873949579832
32,45,89,2,12,16,0.882352941176
32,46,89,2,12,16,0.882352941176
32,47,89,2,12,16,0.882352941176
32,48,89,2,12,16,0.882352941176
32,49,89,2,12,16,0.882352941176
32,50,88,3,9,19,0.899159663866
32,51,88,3,7,21,0.915966386555
32,52,87,4,6,22,0.915966386555
32,53,87,4,6,22,0.915966386555
32,54,88,3,5,23,0.932773109244
32,55,91,0,1,27,0.991596638655
33,33,87,4,23,5,0.773109243697
33,34,88,3,19,9,0.81512605042
33,35,88,3,18,10,0.823529411765
33,36,87,4,19,9,0.806722689076
33,37,87,4,18,10,0.81512605042
33,38,87,4,18,10,0.81512605042
33,39,87,4,18,10,0.81512605042
33,40,86,5,18,10,0.806722689076
33,41,86,5,18,10,0.806722689076
33,42,86,5,15,13,0.831932773109
33,43,87,4,15,13,0.840336134454
33,44,89,2,13,15,0.873949579832
33,45,89,2,12,16,0.882352941176
33,46,89,2,12,16,0.882352941176
33,47,89,2,12,16,0.882352941176
33,48,89,2,12,16,0.882352941176
33,49,89,2,12,16,0.882352941176
33,50,88,3,9,19,0.899159663866
33,51,87,4,7,21,0.90756302521
33,52,87,4,7,21,0.90756302521
33,53,87,4,7,21,0.90756302521
33,54,88,3,5,23,0.932773109244
33,55,91,0,1,27,0.991596638655
34,34,88,3,19,9,0.81512605042
34,35,87,4,19,9,0.806722689076
34,36,88,3,19,9,0.81512605042
34,37,87,4,19,9,0.806722689076
34,38,88,3,19,9,0.81512605042
34,39,87,4,18,10,0.81512605042
34,40,86,5,18,10,0.806722689076
34,41,86,5,18,10,0.806722689076
34,42,87,4,16,12,0.831932773109
34,43,87,4,16,12,0.831932773109
34,44,88,3,14,14,0.857142857143
34,45,88,3,14,14,0.857142857143
34,46,88,3,14,14,0.857142857143
34,47,88,3,14,14,0.857142857143
34,48,88,3,14,14,0.857142857143
34,49,88,3,14,14,0.857142857143
34,50,88,3,8,20,0.90756302521
34,51,87,4,7,21,0.90756302521
34,52,87,4,7,21,0.90756302521
34,53,87,4,7,21,0.90756302521
34,54,88,3,5,23,0.932773109244
34,55,90,1,1,27,0.983193277311
35,35,88,3,26,2,0.756302521008
35,36,87,4,22,6,0.781512605042
35,37,87,4,21,7,0.789915966387
35,38,86,5,22,6,0.773109243697
35,39,86,5,20,8,0.789915966387
35,40,86,5,20,8,0.789915966387
35,41,86,5,20,8,0.789915966387
35,42,85,6,17,11,0.806722689076
35,43,85,6,17,11,0.806722689076
35,44,87,4,14,14,0.848739495798
35,45,88,3,14,14,0.857142857143
35,46,88,3,14,14,0.857142857143
35,47,88,3,14,14,0.857142857143
35,48,88,3,14,14,0.857142857143
35,49,88,3,14,14,0.857142857143
35,50,88,3,8,20,0.90756302521
35,51,88,3,7,21,0.915966386555
35,52,87,4,7,21,0.90756302521
35,53,87,4,7,21,0.90756302521
35,54,90,1,5,23,0.949579831933
35,55,91,0,1,27,0.991596638655
36,36,87,4,23,5,0.773109243697
36,37,86,5,23,5,0.764705882353
36,38,85,6,24,4,0.747899159664
36,39,85,6,22,6,0.764705882353
36,40,85,6,21,7,0.773109243697
36,41,85,6,21,7,0.773109243697
36,42,85,6,18,10,0.798319327731
36,43,85,6,18,10,0.798319327731
36,44,86,5,14,14,0.840336134454
36,45,87,4,14,14,0.848739495798
36,46,87,4,14,14,0.848739495798
36,47,87,4,14,14,0.848739495798
36,48,87,4,14,14,0.848739495798
36,49,87,4,14,14,0.848739495798
36,50,88,3,7,21,0.915966386555
36,51,87,4,7,21,0.90756302521
36,52,87,4,7,21,0.90756302521
36,53,87,4,7,21,0.90756302521
36,54,90,1,5,23,0.949579831933
36,55,91,0,1,27,0.991596638655
37,37,86,5,25,3,0.747899159664
37,38,86,5,24,4,0.756302521008
37,39,86,5,22,6,0.773109243697
37,40,85,6,22,6,0.764705882353
37,41,85,6,22,6,0.764705882353
37,42,85,6,18,10,0.798319327731
37,43,85,6,18,10,0.798319327731
37,44,86,5,14,14,0.840336134454
37,45,87,4,14,14,0.848739495798
37,46,87,4,14,14,0.848739495798
37,47,87,4,14,14,0.848739495798
37,48,87,4,14,14,0.848739495798
37,49,87,4,14,14,0.848739495798
37,50,88,3,7,21,0.915966386555
37,51,87,4,7,21,0.90756302521
37,52,87,4,7,21,0.90756302521
37,53,87,4,7,21,0.90756302521
37,54,90,1,5,23,0.949579831933
37,55,91,0,1,27,0.991596638655
38,38,87,4,23,5,0.773109243697
38,39,87,4,22,6,0.781512605042
38,40,85,6,21,7,0.773109243697
38,41,85,6,21,7,0.773109243697
38,42,85,6,18,10,0.798319327731
38,43,85,6,18,10,0.798319327731
38,44,86,5,14,14,0.840336134454
38,45,87,4,14,14,0.848739495798
38,46,88,3,14,14,0.857142857143
38,47,87,4,14,14,0.848739495798
38,48,87,4,14,14,0.848739495798
38,49,87,4,14,14,0.848739495798
38,50,88,3,7,21,0.915966386555
38,51,87,4,7,21,0.90756302521
38,52,87,4,7,21,0.90756302521
38,53,87,4,7,21,0.90756302521
38,54,90,1,5,23,0.949579831933
38,55,91,0,1,27,0.991596638655
39,39,88,3,27,1,0.747899159664
39,40,86,5,24,4,0.756302521008
39,41,86,5,23,5,0.764705882353
39,42,85,6,18,10,0.798319327731
39,43,85,6,18,10,0.798319327731
39,44,86,5,14,14,0.840336134454
39,45,86,5,14,14,0.840336134454
39,46,87,4,14,14,0.848739495798
39,47,87,4,14,14,0.848739495798
39,48,87,4,14,14,0.848739495798
39,49,87,4,14,14,0.848739495798
39,50,88,3,7,21,0.915966386555
39,51,87,4,7,21,0.90756302521
39,52,87,4,7,21,0.90756302521
39,53,87,4,7,21,0.90756302521
39,54,90,1,5,23,0.949579831933
39,55,91,0,1,27,0.991596638655
40,40,85,6,24,4,0.747899159664
40,41,85,6,24,4,0.747899159664
40,42,86,5,18,10,0.806722689076
40,43,86,5,18,10,0.806722689076
40,44,86,5,14,14,0.840336134454
40,45,87,4,14,14,0.848739495798
40,46,87,4,14,14,0.848739495798
40,47,87,4,14,14,0.848739495798
40,48,87,4,14,14,0.848739495798
40,49,87,4,14,14,0.848739495798
40,50,88,3,10,18,0.890756302521
40,51,88,3,7,21,0.915966386555
40,52,87,4,7,21,0.90756302521
40,53,87,4,7,21,0.90756302521
40,54,89,2,5,23,0.941176470588
40,55,91,0,1,27,0.991596638655
41,41,86,5,25,3,0.747899159664
41,42,86,5,18,10,0.806722689076
41,43,86,5,18,10,0.806722689076
41,44,86,5,14,14,0.840336134454
41,45,87,4,14,14,0.848739495798
41,46,87,4,14,14,0.848739495798
41,47,87,4,14,14,0.848739495798
41,48,87,4,14,14,0.848739495798
41,49,87,4,14,14,0.848739495798
41,50,88,3,10,18,0.890756302521
41,51,88,3,7,21,0.915966386555
41,52,87,4,7,21,0.90756302521
41,53,87,4,7,21,0.90756302521
41,54,89,2,5,23,0.941176470588
41,55,91,0,1,27,0.991596638655
42,42,86,5,18,10,0.806722689076
42,43,86,5,18,10,0.806722689076
42,44,86,5,14,14,0.840336134454
42,45,86,5,14,14,0.840336134454
42,46,87,4,14,14,0.848739495798
42,47,87,4,14,14,0.848739495798
42,48,87,4,14,14,0.848739495798
42,49,87,4,14,14,0.848739495798
42,50,88,3,10,18,0.890756302521
42,51,88,3,7,21,0.915966386555
42,52,87,4,7,21,0.90756302521
42,53,87,4,7,21,0.90756302521
42,54,89,2,5,23,0.941176470588
42,55,91,0,1,27,0.991596638655
43,43,87,4,26,2,0.747899159664
43,44,86,5,17,11,0.81512605042
43,45,86,5,17,11,0.81512605042
43,46,86,5,15,13,0.831932773109
43,47,86,5,15,13,0.831932773109
43,48,87,4,14,14,0.848739495798
43,49,87,4,14,14,0.848739495798
43,50,88,3,10,18,0.890756302521
43,51,87,4,7,21,0.90756302521
43,52,87,4,7,21,0.90756302521
43,53,87,4,7,21,0.90756302521
43,54,89,2,5,23,0.941176470588
43,55,91,0,1,27,0.991596638655
44,44,88,3,19,9,0.81512605042
44,45,88,3,19,9,0.81512605042
44,46,85,6,14,14,0.831932773109
44,47,86,5,15,13,0.831932773109
44,48,87,4,15,13,0.840336134454
44,49,87,4,15,13,0.840336134454
44,50,88,3,9,19,0.899159663866
44,51,87,4,7,21,0.90756302521
44,52,87,4,7,21,0.90756302521
