username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050315,0.3333333333333333,114.33333333333333,114.33333333333333,0.0,0.0,0.0,0.3333333333333333,36.0,36.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,2.0,0.04761904766666667,0.2857142856666667,3.782915733333333,1.3333333333333333,2.0,0.2857142856666667,2.3333333333333335,0.3333333333333333,0.0,0.0,10.0,1.4285714286666666,5.0,0.7142857143333333,12.0,1.7142857143333334,2.3333333333333335,0.3333333333333333,0.0,0.0,22.0,3.142857143,7.333333333333333,1.0476190476666667,29.333333333333332,4.19047619,16.333333333333332,2.3333333333333335,0.0,0.0,31.666666666666668,4.523809523333333,77.33333333333333,11.047619046666666,0.0,0.0,0.0,0.0,0.0,0.9,20.0
Y1050316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333,10.0
Y1050317,3.3333333333333335,380.8333333333333,1215.3333333333333,2.6666666666666665,36.0,89.33333333333333,3.3333333333333335,48.166666666666664,177.33333333333334,0.0,0.0,0.0,12.333333333333334,5.0,7.333333333333333,0.348148148,0.651851852,5.669178621666667,1.3333333333333333,7.333333333333333,0.6037037040000001,11.333333333333334,0.9074074073333334,1.6666666666666667,0.125925926,6.666666666666667,0.5296296296666666,22.333333333333332,1.5074074073333332,27.0,1.8925925926666667,11.0,0.737037037,1.3333333333333333,0.10740740733333333,33.666666666666664,2.4222222220000003,34.666666666666664,2.3518518516666664,68.33333333333333,4.774074074333334,49.0,3.503703704,1.6666666666666667,0.125925926,80.66666666666667,5.774074074333334,199.66666666666666,14.17777778,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,5.618571429,4.9,55.0
Y1050318,4.0,137.97222222333332,553.3333333333334,1.0,5.333333333333333,9.333333333333334,2.6666666666666665,34.55555555666667,95.33333333333333,0.0,0.0,0.0,7.0,5.333333333333333,1.6666666666666667,0.6709401709999999,0.329059829,9.94213562,1.6666666666666667,6.333333333333333,0.888888889,6.333333333333333,0.9188034186666667,1.0,0.13675213666666666,12.0,1.5555555556666667,37.0,6.235042735,29.333333333333332,3.931623931666667,6.666666666666667,0.6923076923333333,0.0,0.0,41.333333333333336,5.487179487333333,43.666666666666664,6.927350427333334,85.0,12.414529915666668,42.0,5.487179487333333,1.0,0.13675213666666666,92.0,13.414529916666666,220.0,31.452991453333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,4.0,2.9,40.0
Y1050319,2.6666666666666665,376.8333333333333,1169.0,2.6666666666666665,38.233333333333334,142.33333333333334,2.6666666666666665,30.03333333333333,56.0,0.0,0.0,0.0,13.0,7.0,6.0,0.6097883596666667,0.39021164033333333,10.030607607666667,2.3333333333333335,5.333333333333333,0.291005291,12.0,0.9642857143333333,1.3333333333333333,0.04761904766666667,9.666666666666666,0.9986772486666666,5.0,0.17857142866666667,17.333333333333332,1.6111111110000003,4.333333333333333,0.5648148146666666,0.0,0.0,27.0,2.6097883596666667,9.333333333333334,0.7433862433333333,36.333333333333336,3.353174603333334,31.666666666666668,2.993386243333333,1.3333333333333333,0.04761904766666667,49.333333333333336,4.353174603333334,118.66666666666667,10.747354498,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.857142857,8.4,76.0
Y1050320,2.0,36.94444443333333,221.66666666666666,0.3333333333333333,18.0,18.0,0.6666666666666666,12.166666666666666,24.333333333333332,0.0,0.0,0.0,3.6666666666666665,2.0,1.6666666666666667,0.18181818166666666,0.15151515166666665,4.225651043333333,0.3333333333333333,2.0,0.18181818166666666,2.6666666666666665,0.24242424233333335,0.6666666666666666,0.06060606066666666,8.666666666666666,0.787878788,5.0,0.4545454546666667,1.3333333333333333,0.12121212133333333,1.0,0.090909091,0.3333333333333333,0.03030303033333333,10.0,0.909090909,6.333333333333333,0.5757575756666666,16.333333333333332,1.4848484849999999,4.666666666666667,0.4242424243333333,0.6666666666666666,0.06060606066666666,20.0,1.8181818183333334,41.666666666666664,3.7878787866666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0
Y1050322,4.0,147.8388889,601.6666666666666,0.6666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,31.066666666666666,108.66666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.666666666666666,4.0,5.666666666666667,0.39829059833333336,0.6017094016666666,7.793075071,1.3333333333333333,7.0,0.7042735043333334,9.0,0.9487179486666667,1.0,0.09230769233333334,20.333333333333332,1.7675213673333332,16.0,1.511111111,43.333333333333336,4.280341880333333,11.666666666666666,1.2008547006666668,0.0,0.0,63.666666666666664,6.047863248,27.666666666666668,2.7119658120000003,91.33333333333333,8.759829061,62.333333333333336,6.286324786333334,1.0,0.09230769233333334,101.0,9.759829061,255.66666666666666,24.898290596666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.571428571,10.26666667,99.0
Y1050323,5.333333333333333,152.03174602333334,899.3333333333334,5.0,13.285714286666666,74.33333333333333,4.333333333333333,17.11111111,92.66666666666667,0.0,0.0,0.0,7.666666666666667,7.0,0.6666666666666666,0.9333333333333332,0.06666666666666667,13.609560346666667,1.0,5.666666666666667,0.7999999999999999,7.666666666666667,1.0,0.3333333333333333,0.03333333333333333,12.0,1.0166666666666666,25.333333333333332,2.588888889,28.666666666666668,3.411111111,13.333333333333334,1.4833333333333334,0.3333333333333333,0.03333333333333333,40.666666666666664,4.427777777666666,39.0,4.105555555666666,79.66666666666667,8.533333333333333,49.333333333333336,5.561111111,0.3333333333333333,0.03333333333333333,87.33333333333333,9.533333333333333,216.66666666666666,23.661111109999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.571428571,9.166666667000001,88.0
Y1050324,1.3333333333333333,142.16666666666666,568.6666666666666,0.6666666666666666,3.1666666666666665,6.333333333333333,0.3333333333333333,198.66666666666666,198.66666666666666,0.0,0.0,0.0,7.0,4.333333333333333,2.6666666666666665,0.2063492063333333,0.126984127,0.7773841739999999,1.6666666666666667,7.0,0.3333333333333333,6.0,0.2857142856666667,0.0,0.0,94.66666666666667,4.507936506666667,47.666666666666664,2.26984127,30.333333333333332,1.4444444443333333,8.333333333333334,0.39682539666666666,0.0,0.0,125.0,5.952380953333333,56.0,2.6666666666666665,181.0,8.61904762,42.666666666666664,2.0317460316666667,0.0,0.0,188.0,8.952380953333334,411.6666666666667,19.603174603333333,0.0,0.0,0.0,0.0,0.0,2.0,30.0
Y1050325,1.0,107.16666666666667,210.0,0.6666666666666666,6.333333333333333,12.666666666666666,0.6666666666666666,16.333333333333332,32.666666666666664,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.13333333333333333,0.19999999999999998,5.193878806666667,1.0,1.3333333333333333,0.26666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,6.666666666666667,1.3333333333333333,4.333333333333333,0.8666666666666667,13.333333333333334,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,0.0,20.0,4.0,7.666666666666667,1.5333333333333332,27.666666666666668,5.533333333333334,18.0,3.6,0.0,0.0,29.333333333333332,5.866666666666667,75.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6666666669999999,20.0
Y1050326,0.3333333333333333,113.33333333333333,113.33333333333333,0.3333333333333333,10.666666666666666,10.666666666666666,0.3333333333333333,16.666666666666668,16.666666666666668,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,5.07008783,1.3333333333333333,1.3333333333333333,0.26666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,4.333333333333333,0.8666666666666667,5.0,1.0,2.0,0.39999999999999997,0.6666666666666666,0.13333333333333333,0.0,0.0,6.333333333333333,1.2666666666666666,5.666666666666667,1.1333333333333333,12.0,2.4,3.3333333333333335,0.6666666666666666,0.0,0.0,13.666666666666666,2.733333333333333,29.0,5.8,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050328,3.6666666666666665,404.2222222333333,1423.3333333333333,1.3333333333333333,96.5,117.66666666666667,2.0,148.33333333333334,296.6666666666667,0.0,0.0,0.0,10.666666666666666,8.666666666666666,2.0,0.7777777776666667,0.22222222233333333,6.625568968333333,1.0,10.333333333333334,0.9583333333333334,10.666666666666666,1.0,1.0,0.08333333333333333,169.0,15.375,33.666666666666664,3.0833333333333335,51.666666666666664,4.861111111,17.333333333333332,1.6111111110000003,0.0,0.0,220.66666666666666,20.236111113333333,51.0,4.694444444666667,271.6666666666667,24.930555553333335,77.66666666666667,7.305555555666667,1.0,0.08333333333333333,282.3333333333333,25.930555553333335,632.6666666666666,58.25,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,10.0,5.266666667,71.0
Y1050329,3.3333333333333335,202.27777779999997,735.3333333333334,1.3333333333333333,47.888888890000004,68.33333333333333,0.6666666666666666,66.33333333333333,66.33333333333333,0.0,0.0,0.0,6.666666666666667,1.6666666666666667,5.0,0.17216117233333336,0.4945054943333334,3.7444734300000007,2.6666666666666665,6.0,0.5714285713333334,5.666666666666667,0.5677655676666666,0.0,0.0,36.333333333333336,3.4542124543333337,6.333333333333333,0.575091575,10.0,1.054945055,4.0,0.3296703296666667,0.0,0.0,46.333333333333336,4.509157509333334,10.333333333333334,0.9047619046666666,56.666666666666664,5.4139194139999995,16.333333333333332,1.673992674,0.0,0.0,63.333333333333336,6.080586079,136.33333333333334,13.168498170000001,0.0,0.0,0.0,0.0,0.0,2.333333333,20.0
Y1050330,0.6666666666666666,19.0,38.0,0.0,0.0,0.0,0.6666666666666666,3.1666666666666665,6.333333333333333,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.13333333333333333,0.19999999999999998,4.90296152,0.3333333333333333,0.0,0.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,0.8666666666666667,0.0,0.0,4.333333333333333,0.8666666666666667,5.333333333333333,1.0666666666666667,0.6666666666666666,0.13333333333333333,6.0,1.2,16.333333333333332,3.266666666666667,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Y1050331,1.0,46.0,138.0,0.0,0.0,0.0,0.6666666666666666,18.333333333333332,36.666666666666664,0.0,0.0,0.0,3.6666666666666665,3.0,0.6666666666666666,0.2727272726666667,0.06060606066666666,4.857049083333333,1.0,3.3333333333333335,0.30303030300000006,3.3333333333333335,0.30303030300000006,0.0,0.0,10.0,0.909090909,7.0,0.6363636363333334,11.666666666666666,1.0606060606666665,1.3333333333333333,0.12121212133333333,0.0,0.0,21.666666666666668,1.9696969696666666,8.333333333333334,0.7575757576666667,30.0,2.7272727273333337,16.333333333333332,1.4848484849999999,0.0,0.0,33.666666666666664,3.0606060606666667,80.0,7.2727272733333335,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050332,2.3333333333333335,449.44444443333333,1022.3333333333334,2.3333333333333335,39.55555555666667,90.0,2.3333333333333335,69.05555555666666,159.33333333333334,0.0,0.0,0.0,11.666666666666666,9.666666666666666,2.0,0.8505050503333332,0.14949494966666665,7.683235041666667,2.3333333333333335,10.0,0.874074074,11.333333333333334,0.9696969696666667,3.0,0.24579124566666666,57.666666666666664,4.800673400666667,31.333333333333332,2.808080808333333,36.333333333333336,3.049831649666667,10.0,0.8929292926666665,0.6666666666666666,0.06060606066666666,94.0,7.850505050333332,42.0,3.7616161616666663,136.0,11.612121214333333,53.666666666666664,4.5838383836666665,3.3333333333333335,0.27609427599999997,147.66666666666666,12.612121213333333,340.6666666666667,29.084175083333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.285714286,3.333333333,40.0
Y1050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050335,0.3333333333333333,28.0,28.0,0.0,0.0,0.0,0.3333333333333333,6.0,6.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0411939103333334,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,5.666666666666667,5.666666666666667,0.0,0.0,5.666666666666667,5.666666666666667,6.0,6.0,0.0,0.0,6.0,6.0,17.666666666666668,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050336,0.6666666666666666,383.3333333333333,766.6666666666666,0.6666666666666666,42.666666666666664,85.33333333333333,0.6666666666666666,37.166666666666664,74.33333333333333,0.0,0.0,0.0,9.0,8.333333333333334,0.6666666666666666,0.3086419753333333,0.024691358,2.300655438666667,0.6666666666666666,2.3333333333333335,0.08641975299999999,9.0,0.3333333333333333,0.6666666666666666,0.024691358,11.333333333333334,0.41975308633333336,3.3333333333333335,0.12345679,36.0,1.3333333333333333,6.333333333333333,0.23456790133333336,0.0,0.0,47.333333333333336,1.7530864196666665,9.666666666666666,0.35802469133333337,57.0,2.111111111,50.333333333333336,1.8641975309999996,0.6666666666666666,0.024691358,66.0,2.444444444333333,174.0,6.4444444433333326,0.0,0.0,0.0,0.0,0.0,7.7,50.0
Y1050337,0.6666666666666666,302.6666666666667,605.3333333333334,0.3333333333333333,51.333333333333336,51.333333333333336,0.3333333333333333,89.0,89.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.6666666666666665,0.15873015866666668,0.17460317466666667,0.553055197,0.6666666666666666,4.333333333333333,0.2063492063333333,7.0,0.3333333333333333,0.0,0.0,29.666666666666668,1.4126984126666668,5.666666666666667,0.26984126999999997,37.666666666666664,1.7936507936666668,6.0,0.2857142856666667,0.0,0.0,67.33333333333333,3.2063492063333334,11.666666666666666,0.5555555556666666,79.0,3.7619047633333333,50.666666666666664,2.4126984126666664,0.0,0.0,86.0,4.095238096666667,215.66666666666666,10.26984127,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050338,1.3333333333333333,29.083333333333332,116.33333333333333,0.3333333333333333,8.666666666666666,8.666666666666666,0.3333333333333333,17.666666666666668,17.666666666666668,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.055555555666666666,0.27777777766666667,3.3724687733333334,0.6666666666666666,2.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.055555555666666666,8.333333333333334,1.3888888890000002,1.6666666666666667,0.27777777766666667,1.3333333333333333,0.22222222233333333,1.0,0.16666666666666666,0.0,0.0,9.666666666666666,1.6111111109999998,2.6666666666666665,0.4444444443333333,12.333333333333334,2.055555555666667,2.3333333333333335,0.388888889,0.3333333333333333,0.055555555666666666,14.333333333333334,2.388888889,29.333333333333332,4.88888889,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050339,2.0,78.66666666666667,239.66666666666666,1.6666666666666667,8.722222223333334,23.333333333333332,1.3333333333333333,6.555555556666666,13.666666666666666,0.0,0.0,0.0,3.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,4.104464960333334,1.0,1.3333333333333333,0.4583333333333333,3.0,0.6666666666666666,0.0,0.0,1.0,0.125,2.0,0.5416666666666666,5.0,1.5,1.0,0.7083333333333334,0.0,0.0,6.0,1.625,3.0,1.25,9.0,2.875,8.666666666666666,2.8333333333333335,0.0,0.0,12.0,3.5416666666666665,29.666666666666668,9.25,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050340,4.333333333333333,200.44444443333336,1110.6666666666667,3.6666666666666665,17.11904762,85.66666666666667,4.333333333333333,25.333333333333332,138.66666666666666,0.0,0.0,0.0,13.333333333333334,11.666666666666666,1.6666666666666667,0.8020833333333334,0.19791666666666666,8.666615278666667,2.0,8.333333333333334,0.5520833333333334,13.0,0.9895833333333334,2.6666666666666665,0.15625,27.333333333333332,1.5833333333333333,18.0,1.3645833333333333,52.333333333333336,5.135416666666667,13.666666666666666,0.8645833333333334,1.6666666666666667,0.052083333333333336,79.66666666666667,6.71875,33.333333333333336,2.28125,113.0,9.0,78.0,6.885416666666667,2.6666666666666665,0.15625,126.33333333333333,10.0,320.0,26.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050341,0.3333333333333333,170.66666666666666,170.66666666666666,0.3333333333333333,14.333333333333334,14.333333333333334,0.3333333333333333,17.333333333333332,17.333333333333332,0.0,0.0,0.0,4.0,4.0,0.0,0.3333333333333333,0.0,0.24166414,1.6666666666666667,2.0,0.16666666666666666,4.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.111111111,2.3333333333333335,0.19444444433333333,6.666666666666667,0.5555555556666666,2.3333333333333335,0.19444444433333333,0.0,0.0,8.0,0.6666666666666666,4.666666666666667,0.388888889,12.666666666666666,1.0555555556666667,13.0,1.0833333333333333,0.0,0.0,16.666666666666668,1.3888888890000002,42.333333333333336,3.527777776666667,0.0,0.0,0.0,0.0,0.0,2.666666667,20.0
Y1050342,0.6666666666666666,101.5,203.0,0.6666666666666666,6.0,12.0,0.6666666666666666,13.166666666666666,26.333333333333332,0.0,0.0,0.0,3.6666666666666665,2.6666666666666665,1.0,0.24242424233333335,0.090909091,1.1316979566666667,0.3333333333333333,1.6666666666666667,0.15151515166666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.3333333333333333,0.03030303033333333,3.0,0.2727272726666667,14.0,1.2727272726666667,2.3333333333333335,0.212121212,0.0,0.0,14.333333333333334,1.303030303,5.333333333333333,0.48484848500000005,19.666666666666668,1.7878787879999998,20.0,1.8181818183333334,0.0,0.0,23.333333333333332,2.121212121333333,63.0,5.7272727266666665,0.0,0.0,0.0,0.0,0.0,6.233333332999999,50.0
Y1050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050344,4.0,93.03333333333335,395.6666666666667,1.6666666666666667,10.666666666666666,20.0,3.0,18.083333333333332,57.0,0.0,0.0,0.0,9.333333333333334,5.333333333333333,4.0,0.5555555556666666,0.44444444433333335,13.541027996333332,1.3333333333333333,5.0,0.5,8.333333333333334,0.8888888886666667,2.0,0.21111111133333335,10.666666666666666,1.0277777776666668,3.3333333333333335,0.28888888900000004,15.0,1.5111111113333335,14.333333333333334,1.4555555556666666,0.3333333333333333,0.027777777666666666,25.666666666666668,2.5388888890000003,18.0,1.7722222223333333,43.666666666666664,4.311111111333333,34.333333333333336,3.488888889,2.0,0.21111111133333335,53.0,5.311111111333333,133.0,13.322222222333332,0.0,0.0,0.0,0.0,0.0,3.0,40.0
Y1050345,0.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050346,4.666666666666667,73.77777777666667,406.6666666666667,1.0,6.666666666666667,10.0,1.6666666666666667,26.833333333333332,53.333333333333336,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,4.666666666666667,0.17857142866666667,0.48809523800000004,4.711320369666667,1.6666666666666667,4.333333333333333,0.48015873000000003,5.666666666666667,0.611111111,0.3333333333333333,0.027777777666666666,2.0,0.20634920633333334,5.666666666666667,0.5912698413333334,15.0,1.5277777776666668,17.0,1.6746031746666665,0.3333333333333333,0.027777777666666666,17.0,1.7341269843333336,23.0,2.2936507936666666,40.0,4.027777777666667,36.666666666666664,3.7103174603333335,0.3333333333333333,0.027777777666666666,46.666666666666664,4.722222222333333,123.66666666666667,12.488095236666666,1.0,1.0,0.3333333333333333,1.0,2.142857143,5.433333332999999,50.0
Y1050347,1.0,50.88888889999999,152.66666666666666,0.6666666666666666,6.166666666666667,12.333333333333334,0.6666666666666666,6.333333333333333,12.666666666666666,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.23809523800000001,0.09523809533333334,3.4411457166666666,0.6666666666666666,0.6666666666666666,0.09523809533333334,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.09523809533333334,0.3333333333333333,0.04761904766666667,1.3333333333333333,0.19047619033333332,4.0,0.5714285713333334,1.0,0.142857143,0.3333333333333333,0.04761904766666667,4.333333333333333,0.6190476189999999,2.6666666666666665,0.380952381,7.0,1.0,7.0,1.0,0.6666666666666666,0.09523809533333334,9.333333333333334,1.3333333333333333,24.0,3.42857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050348,0.6666666666666666,143.16666666666666,286.3333333333333,0.6666666666666666,7.833333333333333,15.666666666666666,0.6666666666666666,31.0,62.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,0.0,4.369714023333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,33.333333333333336,4.166666666666667,6.666666666666667,0.8333333333333334,9.0,1.125,6.666666666666667,0.8333333333333334,0.0,0.0,42.333333333333336,5.291666666666667,13.333333333333334,1.6666666666666667,55.666666666666664,6.958333333333333,18.333333333333332,2.2916666666666665,0.0,0.0,58.333333333333336,7.291666666666667,132.33333333333334,16.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050349,4.0,70.09444444333333,279.6666666666667,3.3333333333333335,8.022222222333333,23.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.36701954566666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,6.857142857,4.866666667,65.0
Y1050350,5.0,41.3111111,238.33333333333334,0.6666666666666666,2.1666666666666665,4.333333333333333,1.3333333333333333,21.333333333333332,62.0,0.0,0.0,0.0,2.0,1.0,1.0,0.19999999999999998,0.4666666666666666,7.311777450666668,0.6666666666666666,1.6666666666666667,0.6,1.6666666666666667,0.6,0.6666666666666666,0.13333333333333333,12.666666666666666,2.533333333333333,24.666666666666668,5.466666666666666,7.0,1.4000000000000001,3.0,0.6,0.3333333333333333,0.06666666666666667,19.666666666666668,3.9333333333333336,28.0,6.133333333333333,47.666666666666664,10.066666666666666,11.0,2.466666666666667,0.6666666666666666,0.13333333333333333,49.666666666666664,10.733333333333334,109.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050351,4.333333333333333,76.25,346.6666666666667,1.6666666666666667,3.555555555666667,6.666666666666667,4.0,17.500000003333334,71.66666666666667,0.0,0.0,0.0,9.0,6.333333333333333,2.6666666666666665,0.6825396823333333,0.31746031766666666,8.461738931666668,2.0,6.0,0.711111111,7.666666666666667,0.8603174603333335,0.6666666666666666,0.13333333333333333,14.333333333333334,1.4952380953333335,14.333333333333334,1.5650793653333335,23.666666666666668,2.688888889,4.0,0.47619047633333333,0.0,0.0,38.0,4.184126984333333,18.333333333333332,2.0412698413333334,56.333333333333336,6.225396825333334,34.0,3.8031746033333333,0.6666666666666666,0.13333333333333333,65.33333333333333,7.225396825333333,156.33333333333334,17.387301586666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,5.571428571,6.6333333329999995,70.0
