username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050313,2.0,95.93333333333334,393.0,1.3333333333333333,4.5,18.0,2.0,16.599999999999998,64.33333333333333,0.0,0.0,0.0,7.666666666666667,4.333333333333333,3.3333333333333335,0.311111111,0.3555555556666667,2.8866875089999997,1.3333333333333333,5.666666666666667,0.5666666666666667,7.0,0.538888889,0.0,0.0,8.666666666666666,0.5277777776666667,14.333333333333334,1.2833333333333334,19.666666666666668,0.9833333333333334,3.6666666666666665,0.18333333333333335,0.0,0.0,28.333333333333332,1.511111111,18.0,1.4666666666666668,46.333333333333336,2.9777777776666667,29.0,1.6388888890000002,0.0,0.0,54.0,3.6444444443333333,129.33333333333334,8.261111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555560000001,1.6666666669999999,30.0
Y1050314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.4444444440000002,1.0,30.0
Y1050315,0.3333333333333333,114.33333333333333,114.33333333333333,0.0,0.0,0.0,0.3333333333333333,36.0,36.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,2.0,0.04761904766666667,0.2857142856666667,3.782915733333333,1.3333333333333333,2.0,0.2857142856666667,2.3333333333333335,0.3333333333333333,0.0,0.0,10.0,1.4285714286666666,5.0,0.7142857143333333,12.0,1.7142857143333334,2.3333333333333335,0.3333333333333333,0.0,0.0,22.0,3.142857143,7.333333333333333,1.0476190476666667,29.333333333333332,4.19047619,16.333333333333332,2.3333333333333335,0.0,0.0,31.666666666666668,4.523809523333333,77.33333333333333,11.047619046666666,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050316,1.0,62.11111110000001,186.33333333333334,0.0,0.0,0.0,1.0,12.222222223333333,36.666666666666664,0.0,0.0,0.0,4.666666666666667,3.6666666666666665,1.0,0.26190476199999996,0.07142857133333333,4.107406456666666,0.3333333333333333,1.6666666666666667,0.11904761900000001,4.333333333333333,0.3095238096666667,0.6666666666666666,0.04761904766666667,1.6666666666666667,0.11904761900000001,4.0,0.2857142856666667,14.666666666666666,1.0476190476666667,4.333333333333333,0.3095238096666667,0.0,0.0,16.333333333333332,1.1666666666666667,8.333333333333334,0.5952380953333333,24.666666666666668,1.7619047620000001,23.0,1.6428571429999999,0.6666666666666666,0.04761904766666667,29.333333333333332,2.0952380953333334,77.66666666666667,5.547619046666667,0.0,0.0,0.0,0.0,0.0,1.333333333,10.0
Y1050317,3.3333333333333335,366.0,1156.0,2.0,34.11111111,75.66666666666667,2.6666666666666665,50.666666666666664,176.0,0.0,0.0,0.0,11.666666666666666,6.666666666666667,5.0,0.5648148146666667,0.4351851853333333,4.356389941,1.6666666666666667,6.333333333333333,0.5370370373333334,10.666666666666666,0.9074074073333334,1.6666666666666667,0.13425925933333333,7.333333333333333,0.6296296296666667,22.333333333333332,1.574074074,26.0,1.8425925926666666,10.0,0.662037037,1.3333333333333333,0.11574074066666666,33.333333333333336,2.4722222220000005,33.666666666666664,2.3518518516666664,67.0,4.824074074333334,46.333333333333336,3.3703703706666666,1.6666666666666667,0.13425925933333333,78.66666666666667,5.824074074333335,193.66666666666666,14.15277778,2.0,2.0,0.6666666666666666,2.0,5.592222222,5.666666667,55.0
Y1050318,4.666666666666667,178.61666666666667,801.0,1.6666666666666667,6.5,11.666666666666666,3.6666666666666665,33.05555555666667,125.33333333333333,0.0,0.0,0.0,10.333333333333334,8.333333333333334,2.0,0.782051282,0.217948718,9.418564563333334,1.3333333333333333,8.666666666666666,0.8055555556666666,9.0,0.8632478630000001,2.6666666666666665,0.27564102566666665,19.666666666666668,1.777777778,39.0,3.6239316239999995,41.333333333333336,3.9594017093333336,11.666666666666666,1.108974359,0.6666666666666666,0.055555555666666666,61.0,5.737179487333333,51.333333333333336,4.788461538333333,112.33333333333333,10.525641026666667,60.666666666666664,5.792735043,2.6666666666666665,0.27564102566666665,122.66666666666667,11.525641026666667,298.3333333333333,28.11965812,2.0,2.0,1.3333333333333333,2.0,4.1111111110000005,4.0,40.0
Y1050319,1.0,199.83333333333334,284.0,1.0,14.833333333333334,25.333333333333332,1.0,23.833333333333332,25.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333,2.3333333333333335,0.40740740733333336,0.2592592593333333,9.1625966,2.0,1.3333333333333333,0.148148148,3.6666666666666665,0.6666666666666666,0.0,0.0,8.666666666666666,0.962962963,0.0,0.0,8.0,1.2777777776666668,2.0,0.4814814813333333,0.0,0.0,16.666666666666668,2.240740740666667,2.0,0.4814814813333333,18.666666666666668,2.722222222333334,12.666666666666666,2.3148148146666667,0.0,0.0,22.333333333333332,3.3888888890000004,53.666666666666664,8.425925926666666,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,6.777777778,7.666666667,76.0
Y1050320,4.0,40.27777776666667,241.66666666666666,0.3333333333333333,18.0,18.0,0.6666666666666666,12.166666666666666,24.333333333333332,0.0,0.0,0.0,3.6666666666666665,2.0,1.6666666666666667,0.18181818166666666,0.15151515166666665,4.225651043333333,0.3333333333333333,2.0,0.18181818166666666,2.6666666666666665,0.24242424233333335,0.6666666666666666,0.06060606066666666,8.666666666666666,0.787878788,5.0,0.4545454546666667,1.3333333333333333,0.12121212133333333,1.0,0.090909091,0.3333333333333333,0.03030303033333333,10.0,0.909090909,6.333333333333333,0.5757575756666666,16.333333333333332,1.4848484849999999,4.666666666666667,0.4242424243333333,0.6666666666666666,0.06060606066666666,20.0,1.8181818183333334,41.666666666666664,3.7878787866666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0
Y1050322,4.333333333333333,181.70000000000002,780.0,1.0,2.5,4.666666666666667,3.6666666666666665,47.06666666666666,156.66666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,11.333333333333334,6.333333333333333,5.0,0.5599067600000001,0.44009323999999994,10.407803444999999,2.6666666666666665,8.333333333333334,0.7244755243333333,10.666666666666666,0.9487179486666667,1.0,0.09230769233333334,19.666666666666668,1.5806526806666668,23.0,2.0212121213333334,78.66666666666667,7.063170162666666,15.333333333333334,1.4079254079999999,0.0,0.0,98.33333333333333,8.643822842333334,38.333333333333336,3.429137529,136.66666666666666,12.072960373333332,103.0,9.276223777333334,1.0,0.09230769233333334,148.0,13.072960373333332,388.6666666666667,34.514452213333335,2.0,2.0,1.0,2.0,7.6111111110000005,9.666666667000001,99.0
Y1050323,6.0,196.20952380000003,1163.3333333333333,5.666666666666667,19.952380953333332,106.0,5.333333333333333,22.777777776666667,121.33333333333333,0.0,0.0,0.0,11.333333333333334,10.0,1.3333333333333333,0.8777777776666666,0.12222222233333334,13.078986506666666,1.0,7.333333333333333,0.6333333333333333,11.333333333333334,1.0,0.3333333333333333,0.03333333333333333,13.666666666666666,1.1555555556666668,38.0,3.3388888889999997,36.0,3.1055555553333334,16.0,1.4000000000000001,0.3333333333333333,0.03333333333333333,49.666666666666664,4.261111110999999,54.333333333333336,4.772222222333333,104.0,9.033333333333333,63.0,5.477777777666667,0.3333333333333333,0.03333333333333333,115.33333333333333,10.033333333333333,282.6666666666667,24.577777776666665,2.0,2.0,1.3333333333333333,2.0,8.444444444,9.333333332999999,88.0
Y1050324,2.0,375.6666666666667,1035.6666666666667,1.0,6.166666666666667,9.333333333333334,0.6666666666666666,360.0,360.0,0.0,0.0,0.0,13.666666666666666,8.0,5.666666666666667,0.3896825396666667,0.276984127,2.0868040603333333,3.3333333333333335,12.666666666666666,0.6166666666666667,12.666666666666666,0.6190476189999999,0.0,0.0,166.33333333333334,8.09126984,80.0,3.8865079366666664,66.66666666666667,3.261111111,16.0,0.78015873,0.0,0.0,233.0,11.352380953333332,96.0,4.666666666666667,329.0,16.01904762,92.33333333333333,4.515079365,0.0,0.0,342.6666666666667,16.685714286666666,764.0,37.219841269999996,0.0,0.0,0.0,0.0,0.0,3.0,30.0
Y1050325,1.0,321.1666666666667,424.0,1.0,25.0,31.333333333333332,1.0,33.666666666666664,50.0,0.0,0.0,0.0,3.3333333333333335,2.0,1.3333333333333333,0.4000000000000001,0.26666666666666666,6.712951714333333,2.3333333333333335,2.6666666666666665,0.5333333333333333,3.3333333333333335,0.6666666666666666,0.0,0.0,10.333333333333334,2.066666666666667,7.666666666666667,1.5333333333333332,15.333333333333334,3.0666666666666664,5.666666666666667,1.1333333333333333,0.0,0.0,25.666666666666668,5.133333333333334,13.333333333333334,2.6666666666666665,39.0,7.800000000000001,23.333333333333332,4.666666666666667,0.0,0.0,42.333333333333336,8.466666666666667,104.66666666666667,20.933333333333334,0.0,0.0,0.0,0.0,0.0,2.333333333,20.0
Y1050326,1.0,260.5,407.6666666666667,1.0,26.666666666666668,42.666666666666664,1.0,30.5,44.333333333333336,0.0,0.0,0.0,5.333333333333333,4.333333333333333,1.0,0.5393939393333333,0.12727272733333334,7.313838319000001,2.6666666666666665,2.3333333333333335,0.35757575766666666,5.333333333333333,0.6666666666666666,0.0,0.0,6.666666666666667,1.0787878786666667,8.0,1.2727272726666667,9.666666666666666,1.0969696969999998,6.333333333333333,0.6484848483333333,0.0,0.0,16.333333333333332,2.1757575756666667,14.333333333333334,1.9212121213333333,30.666666666666668,4.096969697,20.333333333333332,2.212121212,0.0,0.0,36.0,4.7636363636666665,87.0,11.072727273333333,0.0,0.0,0.0,0.0,0.0,1.6666666669999999,20.0
Y1050327,1.0,212.22222223333335,636.6666666666666,0.6666666666666666,24.333333333333332,48.666666666666664,1.0,17.88888889,53.666666666666664,0.0,0.0,0.0,16.0,12.333333333333334,3.6666666666666665,0.25694444433333335,0.076388889,1.1410657656666665,0.6666666666666666,7.0,0.14583333333333334,13.333333333333334,0.27777777766666667,3.0,0.0625,1.0,0.020833333333333332,9.666666666666666,0.201388889,14.0,0.2916666666666667,3.0,0.0625,0.6666666666666666,0.013888889000000001,15.0,0.3125,13.333333333333334,0.27777777766666667,28.333333333333332,0.5902777776666667,26.0,0.5416666666666666,3.3333333333333335,0.06944444433333334,44.333333333333336,0.923611111,102.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050328,3.6666666666666665,474.3888889,1704.0,1.3333333333333333,109.5,130.66666666666666,1.6666666666666667,242.5,361.3333333333333,0.0,0.0,0.0,12.0,11.333333333333334,0.6666666666666666,0.9444444443333334,0.055555555666666666,4.699203049666667,1.0,12.0,1.0,12.0,1.0,1.0,0.08333333333333333,190.66666666666666,15.888888889999999,41.0,3.4166666666666665,79.0,6.583333334333333,23.0,1.9166666666666667,0.0,0.0,269.6666666666667,22.472222223333333,64.0,5.333333333666666,333.6666666666667,27.805555553333335,112.0,9.333333332333334,1.0,0.08333333333333333,345.6666666666667,28.805555553333335,792.3333333333334,66.02777777666667,2.0,2.0,1.0,2.0,10.0,6.0,71.0
Y1050329,4.0,361.05555556666667,1212.3333333333333,2.3333333333333335,63.55555555666667,115.33333333333333,1.6666666666666667,79.77777777666667,106.66666666666667,0.0,0.0,0.0,10.333333333333334,3.0,7.333333333333333,0.2933732936666667,0.7066267063333335,5.768885528999999,3.3333333333333335,9.0,0.844155844,9.333333333333334,0.901098901,0.0,0.0,50.333333333333336,4.726939727,13.333333333333334,1.2114552113333332,20.666666666666668,2.0246420246666665,6.333333333333333,0.5417915416666667,0.0,0.0,71.0,6.7515817516666665,19.666666666666668,1.753246753,90.66666666666667,8.504828504999999,31.0,3.007326007333333,0.0,0.0,101.0,9.504828502333334,222.66666666666666,21.01698302,0.0,0.0,0.0,0.0,0.0,4.333333333,20.0
Y1050330,2.3333333333333335,41.13333333333333,148.66666666666666,0.0,0.0,0.0,2.0,7.5,23.666666666666668,0.0,0.0,0.0,4.333333333333333,3.0,1.3333333333333333,0.425,0.24166666666666667,9.922763616666666,1.0,0.6666666666666666,0.08333333333333333,4.0,0.6,1.3333333333333333,0.21666666666666667,0.0,0.0,0.6666666666666666,0.08333333333333333,15.0,2.1999999999999997,1.6666666666666667,0.20833333333333334,0.3333333333333333,0.041666666666666664,15.0,2.1999999999999997,2.6666666666666665,0.3333333333333333,17.666666666666668,2.533333333333333,19.666666666666668,2.858333333333333,1.3333333333333333,0.21666666666666667,22.0,3.1999999999999997,60.666666666666664,8.808333333333334,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Y1050331,1.6666666666666667,163.5,373.0,0.6666666666666666,2.8333333333333335,5.666666666666667,1.3333333333333333,41.666666666666664,83.33333333333333,0.0,0.0,0.0,9.0,6.0,3.0,0.4602272726666667,0.206439394,9.318678196666667,2.0,7.333333333333333,0.553030303,8.666666666666666,0.6363636363333334,0.0,0.0,20.0,1.534090909,16.333333333333332,1.2196969696666666,26.0,1.956439394,4.666666666666667,0.3295454546666667,0.0,0.0,46.0,3.490530303,21.0,1.5492424243333334,67.0,5.039772727333333,38.666666666666664,2.880681818333333,0.0,0.0,76.0,5.706439394,181.66666666666666,13.62689394,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050332,2.6666666666666665,431.3888888666667,1130.0,2.6666666666666665,33.444444446666665,89.33333333333333,2.6666666666666665,71.22222222333333,182.33333333333334,0.0,0.0,0.0,14.0,11.333333333333334,2.6666666666666665,0.8088383836666666,0.1911616163333333,11.037433252999998,1.6666666666666667,11.666666666666666,0.848611111,13.666666666666666,0.9696969696666667,3.6666666666666665,0.255050505,66.0,4.965025252666667,38.0,2.835858586,35.333333333333336,2.5660353533333335,9.666666666666666,0.677651515,1.3333333333333333,0.10227272733333333,101.33333333333333,7.531060606,49.0,3.6157828283333333,150.33333333333334,11.146843436666666,54.333333333333336,3.8963383836666665,4.0,0.28535353533333335,164.33333333333334,12.146843436666666,373.0,27.475378786666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,6.0,4.333333333,40.0
Y1050333,1.0,66.1111111,198.33333333333334,1.0,9.444444443333333,28.333333333333332,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.227156734,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.22222222233333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.22222222233333333,0.0,0.0,0.6666666666666666,0.22222222233333333,1.6666666666666667,0.5555555556666666,0.0,0.0,1.6666666666666667,0.5555555556666666,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333,10.0
Y1050334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050335,0.6666666666666666,57.333333333333336,57.333333333333336,0.0,0.0,0.0,0.6666666666666666,11.666666666666666,11.666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,2.3047694406666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.16666666666666666,7.0,6.333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,9.666666666666666,7.666666666666667,0.6666666666666666,0.3333333333333333,10.333333333333334,8.0,8.0,7.0,0.0,0.0,11.333333333333334,8.666666666666666,29.666666666666668,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050336,1.3333333333333333,404.5,809.0,0.6666666666666666,42.666666666666664,85.33333333333333,0.6666666666666666,37.166666666666664,74.33333333333333,0.0,0.0,0.0,9.0,8.333333333333334,0.6666666666666666,0.3086419753333333,0.024691358,2.300655438666667,0.6666666666666666,2.3333333333333335,0.08641975299999999,9.0,0.3333333333333333,0.6666666666666666,0.024691358,11.333333333333334,0.41975308633333336,3.3333333333333335,0.12345679,36.0,1.3333333333333333,6.333333333333333,0.23456790133333336,0.0,0.0,47.333333333333336,1.7530864196666665,9.666666666666666,0.35802469133333337,57.0,2.111111111,50.333333333333336,1.8641975309999996,0.6666666666666666,0.024691358,66.0,2.444444444333333,174.0,6.4444444433333326,0.0,0.0,0.0,0.0,0.0,6.333333333,50.0
Y1050337,0.6666666666666666,302.6666666666667,605.3333333333334,0.3333333333333333,51.333333333333336,51.333333333333336,0.3333333333333333,89.0,89.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.6666666666666665,0.15873015866666668,0.17460317466666667,0.553055197,0.6666666666666666,4.333333333333333,0.2063492063333333,7.0,0.3333333333333333,0.0,0.0,29.666666666666668,1.4126984126666668,5.666666666666667,0.26984126999999997,37.666666666666664,1.7936507936666668,6.0,0.2857142856666667,0.0,0.0,67.33333333333333,3.2063492063333334,11.666666666666666,0.5555555556666666,79.0,3.7619047633333333,50.666666666666664,2.4126984126666664,0.0,0.0,86.0,4.095238096666667,215.66666666666666,10.26984127,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050338,1.3333333333333333,29.083333333333332,116.33333333333333,0.3333333333333333,8.666666666666666,8.666666666666666,0.3333333333333333,17.666666666666668,17.666666666666668,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.055555555666666666,0.27777777766666667,3.3724687733333334,0.6666666666666666,2.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.055555555666666666,8.333333333333334,1.3888888890000002,1.6666666666666667,0.27777777766666667,1.3333333333333333,0.22222222233333333,1.0,0.16666666666666666,0.0,0.0,9.666666666666666,1.6111111109999998,2.6666666666666665,0.4444444443333333,12.333333333333334,2.055555555666667,2.3333333333333335,0.388888889,0.3333333333333333,0.055555555666666666,14.333333333333334,2.388888889,29.333333333333332,4.88888889,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050339,1.3333333333333333,41.166666666666664,164.66666666666666,1.0,5.8888888900000005,17.666666666666668,1.0,3.5555555566666666,10.666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,2.6666666666666665,0.0,0.3333333333333333,2.1221121590000003,0.6666666666666666,1.0,0.125,2.6666666666666665,0.3333333333333333,0.0,0.0,1.0,0.125,1.6666666666666667,0.20833333333333334,4.0,0.5,0.3333333333333333,0.041666666666666664,0.0,0.0,5.0,0.625,2.0,0.25,7.0,0.875,6.666666666666667,0.8333333333333334,0.0,0.0,9.666666666666666,1.2083333333333333,23.333333333333332,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050340,4.0,218.11111110000002,1110.6666666666667,3.3333333333333335,20.11904762,85.0,3.6666666666666665,32.77777777666667,139.0,0.0,0.0,0.0,14.0,12.0,2.0,0.7743055556666666,0.22569444433333333,11.216446317333334,3.0,8.333333333333334,0.4965277776666667,13.666666666666666,0.9895833333333334,2.6666666666666665,0.15625,27.666666666666668,1.6388888889999997,19.0,1.4201388890000002,49.0,3.996527777666667,15.333333333333334,1.0868055556666667,1.6666666666666667,0.052083333333333336,76.66666666666667,5.635416666666667,36.0,2.559027777666667,112.66666666666667,8.194444444333334,77.0,5.96875,2.6666666666666665,0.15625,126.66666666666667,9.194444444333334,319.0,23.51388889,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050341,0.3333333333333333,170.66666666666666,170.66666666666666,0.3333333333333333,14.333333333333334,14.333333333333334,0.3333333333333333,17.333333333333332,17.333333333333332,0.0,0.0,0.0,4.0,4.0,0.0,0.3333333333333333,0.0,0.24166414,1.6666666666666667,2.0,0.16666666666666666,4.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.111111111,2.3333333333333335,0.19444444433333333,6.666666666666667,0.5555555556666666,2.3333333333333335,0.19444444433333333,0.0,0.0,8.0,0.6666666666666666,4.666666666666667,0.388888889,12.666666666666666,1.0555555556666667,13.0,1.0833333333333333,0.0,0.0,16.666666666666668,1.3888888890000002,42.333333333333336,3.527777776666667,0.0,0.0,0.0,0.0,0.0,3.0,20.0
Y1050342,1.0,105.83333333333333,207.33333333333334,0.6666666666666666,6.0,12.0,0.6666666666666666,13.166666666666666,26.333333333333332,0.0,0.0,0.0,3.6666666666666665,2.6666666666666665,1.0,0.24242424233333335,0.090909091,1.1316979566666667,0.3333333333333333,1.6666666666666667,0.15151515166666665,3.6666666666666665,0.3333333333333333,0.0,0.0,0.3333333333333333,0.03030303033333333,3.0,0.2727272726666667,14.0,1.2727272726666667,2.3333333333333335,0.212121212,0.0,0.0,14.333333333333334,1.303030303,5.333333333333333,0.48484848500000005,19.666666666666668,1.7878787879999998,20.0,1.8181818183333334,0.0,0.0,23.333333333333332,2.121212121333333,63.0,5.7272727266666665,0.0,0.0,0.0,0.0,0.0,5.0,50.0
Y1050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050344,4.666666666666667,125.03333333333335,570.0,2.0,18.833333333333332,38.0,3.0,24.583333333333332,70.0,0.0,0.0,0.0,11.0,6.333333333333333,4.666666666666667,0.5707070706666667,0.42929292933333335,11.595651119666668,1.3333333333333333,7.0,0.6313131313333332,10.0,0.914141414,1.6666666666666667,0.15555555566666665,13.333333333333334,1.27020202,3.6666666666666665,0.3191919193333333,17.333333333333332,1.6222222223333336,20.333333333333332,1.8494949496666664,0.3333333333333333,0.027777777666666666,30.666666666666668,2.8924242423333335,24.333333333333332,2.196464646666666,55.0,5.088888889,43.666666666666664,4.009090909,1.6666666666666667,0.15555555566666665,66.0,6.088888889,166.33333333333334,15.342424243333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.333333333,40.0
Y1050345,0.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050346,5.333333333333333,70.52777777666667,411.6666666666667,1.0,6.666666666666667,10.0,1.3333333333333333,26.5,53.0,0.0,0.0,0.0,6.333333333333333,1.6666666666666667,4.666666666666667,0.17857142866666667,0.48809523800000004,4.711320369666667,1.6666666666666667,4.333333333333333,0.48015873000000003,5.666666666666667,0.611111111,0.3333333333333333,0.027777777666666666,2.0,0.20634920633333334,5.666666666666667,0.5912698413333334,15.0,1.5277777776666668,17.0,1.6746031746666665,0.3333333333333333,0.027777777666666666,17.0,1.7341269843333336,23.0,2.2936507936666666,40.0,4.027777777666667,36.666666666666664,3.7103174603333335,0.3333333333333333,0.027777777666666666,46.666666666666664,4.722222222333333,123.66666666666667,12.488095236666666,2.0,2.0,0.6666666666666666,2.0,2.055555556,3.0,50.0
Y1050347,2.6666666666666665,145.0222222333333,623.3333333333334,2.0,16.75,54.666666666666664,2.3333333333333335,13.533333333333333,48.666666666666664,0.0,0.0,0.0,9.333333333333334,7.333333333333333,2.0,0.507936508,0.15873015866666668,5.083819113,1.0,4.333333333333333,0.26984127,8.0,0.6031746033333333,2.0,0.15873015866666668,7.666666666666667,0.396825397,7.0,0.4603174603333333,9.666666666666666,0.8412698413333333,3.3333333333333335,0.253968254,0.3333333333333333,0.04761904766666667,17.333333333333332,1.2380952379999999,10.666666666666666,0.761904762,28.0,2.0,19.666666666666668,1.6031746033333334,2.0,0.15873015866666668,37.333333333333336,2.6666666666666665,87.0,6.428571430000001,0.0,0.0,0.0,0.0,0.0,2.666666667,20.0
Y1050348,0.6666666666666666,143.16666666666666,286.3333333333333,0.6666666666666666,7.833333333333333,15.666666666666666,0.6666666666666666,31.0,62.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.3333333333333333,0.0,4.369714023333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,33.333333333333336,4.166666666666667,6.666666666666667,0.8333333333333334,9.0,1.125,6.666666666666667,0.8333333333333334,0.0,0.0,42.333333333333336,5.291666666666667,13.333333333333334,1.6666666666666667,55.666666666666664,6.958333333333333,18.333333333333332,2.2916666666666665,0.0,0.0,58.333333333333336,7.291666666666667,132.33333333333334,16.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050349,4.333333333333333,79.31111111000001,344.3333333333333,3.3333333333333335,8.022222222333333,23.666666666666668,1.6666666666666667,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6666666666666666,0.4754953743333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.08333333333333333,0.0,0.0,1.6666666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333,2.0,0.6666666666666666,3.3333333333333335,1.0,0.0,0.0,4.0,1.3333333333333333,9.333333333333334,3.0,2.0,2.0,0.6666666666666666,2.0,7.444444444,3.666666667,65.0
