features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,46,81,10,10,18,0.8319327731092437
40,47,81,10,10,18,0.8319327731092437
40,48,81,10,8,20,0.8487394957983193
40,49,82,9,7,21,0.865546218487395
40,50,82,9,8,20,0.8571428571428571
40,51,81,10,9,19,0.8403361344537815
40,52,80,11,6,22,0.8571428571428571
40,53,85,6,6,22,0.8991596638655462
41,41,91,0,28,0,0.7647058823529411
41,42,87,4,19,9,0.8067226890756303
41,43,83,8,19,9,0.773109243697479
41,44,80,11,15,13,0.7815126050420168
41,45,80,11,13,15,0.7983193277310925
41,46,81,10,10,18,0.8319327731092437
41,47,79,12,10,18,0.8151260504201681
41,48,78,13,9,19,0.8151260504201681
41,49,82,9,8,20,0.8571428571428571
41,50,82,9,9,19,0.8487394957983193
41,51,81,10,9,19,0.8403361344537815
41,52,81,10,6,22,0.865546218487395
41,53,84,7,6,22,0.8907563025210085
42,42,86,5,20,8,0.7899159663865546
42,43,82,9,20,8,0.7563025210084033
42,44,79,12,17,11,0.7563025210084033
42,45,82,9,17,11,0.7815126050420168
42,46,80,11,12,16,0.8067226890756303
42,47,80,11,10,18,0.8235294117647058
42,48,79,12,10,18,0.8151260504201681
42,49,82,9,9,19,0.8487394957983193
42,50,81,10,9,19,0.8403361344537815
42,51,81,10,9,19,0.8403361344537815
42,52,82,9,6,22,0.8739495798319328
42,53,84,7,6,22,0.8907563025210085
43,43,90,1,25,3,0.7815126050420168
43,44,86,5,20,8,0.7899159663865546
43,45,82,9,15,13,0.7983193277310925
43,46,81,10,11,17,0.8235294117647058
43,47,80,11,11,17,0.8151260504201681
43,48,79,12,12,16,0.7983193277310925
43,49,82,9,9,19,0.8487394957983193
43,50,81,10,10,18,0.8319327731092437
43,51,81,10,10,18,0.8319327731092437
43,52,82,9,6,22,0.8739495798319328
43,53,84,7,6,22,0.8907563025210085
44,44,85,6,23,5,0.7563025210084033
44,45,82,9,17,11,0.7815126050420168
44,46,81,10,14,14,0.7983193277310925
44,47,77,14,12,16,0.7815126050420168
44,48,80,11,11,17,0.8151260504201681
44,49,81,10,10,18,0.8319327731092437
44,50,80,11,10,18,0.8235294117647058
44,51,80,11,9,19,0.8319327731092437
44,52,81,10,6,22,0.865546218487395
44,53,83,8,6,22,0.8823529411764706
45,45,91,0,28,0,0.7647058823529411
45,46,82,9,18,10,0.773109243697479
45,47,81,10,13,15,0.8067226890756303
45,48,82,9,13,15,0.8151260504201681
45,49,84,7,10,18,0.8571428571428571
45,50,83,8,10,18,0.8487394957983193
45,51,82,9,8,20,0.8571428571428571
45,52,82,9,6,22,0.8739495798319328
45,53,85,6,6,22,0.8991596638655462
46,46,85,6,22,6,0.7647058823529411
46,47,83,8,16,12,0.7983193277310925
46,48,85,6,16,12,0.8151260504201681
46,49,82,9,9,19,0.8487394957983193
46,50,83,8,10,18,0.8487394957983193
46,51,82,9,8,20,0.8571428571428571
46,52,82,9,6,22,0.8739495798319328
46,53,85,6,6,22,0.8991596638655462
47,47,91,0,28,0,0.7647058823529411
47,48,87,4,21,7,0.7899159663865546
47,49,83,8,14,14,0.8151260504201681
47,50,81,10,13,15,0.8067226890756303
47,51,83,8,11,17,0.8403361344537815
47,52,82,9,6,22,0.8739495798319328
47,53,85,6,6,22,0.8991596638655462
48,48,87,4,21,7,0.7899159663865546
48,49,83,8,14,14,0.8151260504201681
48,50,81,10,14,14,0.7983193277310925
48,51,82,9,11,17,0.8319327731092437
48,52,82,9,6,22,0.8739495798319328
48,53,85,6,6,22,0.8991596638655462
49,49,83,8,14,14,0.8151260504201681
49,50,80,11,14,14,0.7899159663865546
49,51,82,9,12,16,0.8235294117647058
49,52,82,9,6,22,0.8739495798319328
49,53,85,6,6,22,0.8991596638655462
50,50,85,6,25,3,0.7394957983193278
50,51,80,11,13,15,0.7983193277310925
50,52,82,9,6,22,0.8739495798319328
50,53,85,6,5,23,0.907563025210084
51,51,84,7,14,14,0.8235294117647058
51,52,82,9,6,22,0.8739495798319328
51,53,85,6,4,24,0.9159663865546218
52,52,84,7,6,22,0.8907563025210085
52,53,86,5,4,24,0.9243697478991597
53,53,76,15,5,23,0.8319327731092437
