features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,44,88,3,13,15,0.865546218487395
3,45,87,4,13,15,0.8571428571428571
3,46,87,4,13,15,0.8571428571428571
3,47,87,4,13,15,0.8571428571428571
3,48,87,4,12,16,0.865546218487395
3,49,87,4,11,17,0.8739495798319328
3,50,87,4,9,19,0.8907563025210085
3,51,88,3,9,19,0.8991596638655462
3,52,88,3,8,20,0.907563025210084
3,53,88,3,8,20,0.907563025210084
3,54,89,2,8,20,0.9159663865546218
4,4,85,6,7,21,0.8907563025210085
4,5,83,8,7,21,0.8739495798319328
4,6,80,11,3,25,0.8823529411764706
4,7,81,10,3,25,0.8907563025210085
4,8,80,11,3,25,0.8823529411764706
4,9,81,10,4,24,0.8823529411764706
4,10,90,1,17,11,0.8487394957983193
4,11,91,0,25,3,0.7899159663865546
4,12,91,0,25,3,0.7899159663865546
4,13,91,0,25,3,0.7899159663865546
4,14,91,0,25,3,0.7899159663865546
4,15,91,0,25,3,0.7899159663865546
4,16,91,0,25,3,0.7899159663865546
4,17,91,0,25,3,0.7899159663865546
4,18,91,0,25,3,0.7899159663865546
4,19,91,0,24,4,0.7983193277310925
4,20,91,0,24,4,0.7983193277310925
4,21,91,0,24,4,0.7983193277310925
4,22,91,0,24,4,0.7983193277310925
4,23,91,0,21,7,0.8235294117647058
4,24,91,0,21,7,0.8235294117647058
4,25,91,0,21,7,0.8235294117647058
4,26,91,0,21,7,0.8235294117647058
4,27,91,0,20,8,0.8319327731092437
4,28,91,0,20,8,0.8319327731092437
4,29,90,1,19,9,0.8319327731092437
4,30,90,1,19,9,0.8319327731092437
4,31,89,2,17,11,0.8403361344537815
4,32,89,2,16,12,0.8487394957983193
4,33,89,2,16,12,0.8487394957983193
4,34,89,2,16,12,0.8487394957983193
4,35,89,2,16,12,0.8487394957983193
4,36,88,3,16,12,0.8403361344537815
4,37,88,3,15,13,0.8487394957983193
4,38,88,3,15,13,0.8487394957983193
4,39,88,3,15,13,0.8487394957983193
4,40,88,3,14,14,0.8571428571428571
4,41,88,3,14,14,0.8571428571428571
4,42,88,3,14,14,0.8571428571428571
4,43,88,3,13,15,0.865546218487395
4,44,88,3,13,15,0.865546218487395
4,45,88,3,13,15,0.865546218487395
4,46,88,3,13,15,0.865546218487395
4,47,87,4,13,15,0.8571428571428571
4,48,87,4,13,15,0.8571428571428571
4,49,88,3,11,17,0.8823529411764706
4,50,88,3,9,19,0.8991596638655462
4,51,88,3,9,19,0.8991596638655462
4,52,88,3,8,20,0.907563025210084
4,53,88,3,8,20,0.907563025210084
4,54,89,2,8,20,0.9159663865546218
5,5,91,0,28,0,0.7647058823529411
5,6,79,12,6,22,0.8487394957983193
5,7,80,11,4,24,0.8739495798319328
5,8,81,10,4,24,0.8823529411764706
5,9,82,9,6,22,0.8739495798319328
5,10,90,1,23,5,0.7983193277310925
5,11,91,0,25,3,0.7899159663865546
5,12,91,0,25,3,0.7899159663865546
5,13,91,0,25,3,0.7899159663865546
5,14,91,0,25,3,0.7899159663865546
5,15,91,0,25,3,0.7899159663865546
5,16,91,0,25,3,0.7899159663865546
5,17,91,0,25,3,0.7899159663865546
5,18,91,0,25,3,0.7899159663865546
5,19,91,0,24,4,0.7983193277310925
5,20,91,0,24,4,0.7983193277310925
5,21,91,0,24,4,0.7983193277310925
5,22,91,0,24,4,0.7983193277310925
5,23,91,0,24,4,0.7983193277310925
5,24,91,0,24,4,0.7983193277310925
5,25,91,0,24,4,0.7983193277310925
5,26,91,0,23,5,0.8067226890756303
5,27,91,0,23,5,0.8067226890756303
5,28,91,0,23,5,0.8067226890756303
5,29,91,0,23,5,0.8067226890756303
5,30,91,0,23,5,0.8067226890756303
5,31,90,1,21,7,0.8151260504201681
5,32,90,1,19,9,0.8319327731092437
5,33,90,1,18,10,0.8403361344537815
5,34,90,1,18,10,0.8403361344537815
5,35,89,2,18,10,0.8319327731092437
5,36,88,3,18,10,0.8235294117647058
5,37,88,3,18,10,0.8235294117647058
5,38,88,3,18,10,0.8235294117647058
5,39,88,3,17,11,0.8319327731092437
5,40,88,3,16,12,0.8403361344537815
5,41,88,3,16,12,0.8403361344537815
5,42,88,3,14,14,0.8571428571428571
5,43,88,3,16,12,0.8403361344537815
5,44,88,3,16,12,0.8403361344537815
5,45,88,3,15,13,0.8487394957983193
5,46,88,3,13,15,0.865546218487395
5,47,88,3,13,15,0.865546218487395
5,48,88,3,13,15,0.865546218487395
5,49,88,3,11,17,0.8823529411764706
5,50,88,3,11,17,0.8823529411764706
5,51,88,3,11,17,0.8823529411764706
5,52,88,3,8,20,0.907563025210084
5,53,88,3,8,20,0.907563025210084
5,54,89,2,8,20,0.9159663865546218
6,6,82,9,8,20,0.8571428571428571
6,7,82,9,4,24,0.8907563025210085
6,8,82,9,6,22,0.8739495798319328
6,9,82,9,7,21,0.865546218487395
6,10,91,0,23,5,0.8067226890756303
6,11,91,0,25,3,0.7899159663865546
6,12,91,0,25,3,0.7899159663865546
6,13,91,0,25,3,0.7899159663865546
6,14,91,0,25,3,0.7899159663865546
6,15,91,0,25,3,0.7899159663865546
6,16,91,0,25,3,0.7899159663865546
6,17,91,0,25,3,0.7899159663865546
6,18,91,0,25,3,0.7899159663865546
6,19,91,0,24,4,0.7983193277310925
6,20,91,0,24,4,0.7983193277310925
6,21,91,0,24,4,0.7983193277310925
6,22,91,0,24,4,0.7983193277310925
6,23,91,0,24,4,0.7983193277310925
6,24,91,0,24,4,0.7983193277310925
6,25,91,0,24,4,0.7983193277310925
6,26,91,0,24,4,0.7983193277310925
6,27,91,0,23,5,0.8067226890756303
6,28,91,0,23,5,0.8067226890756303
6,29,91,0,23,5,0.8067226890756303
6,30,91,0,23,5,0.8067226890756303
6,31,90,1,21,7,0.8151260504201681
6,32,90,1,19,9,0.8319327731092437
6,33,90,1,18,10,0.8403361344537815
6,34,90,1,18,10,0.8403361344537815
6,35,89,2,18,10,0.8319327731092437
6,36,88,3,18,10,0.8235294117647058
6,37,88,3,18,10,0.8235294117647058
6,38,88,3,18,10,0.8235294117647058
6,39,88,3,18,10,0.8235294117647058
6,40,88,3,16,12,0.8403361344537815
6,41,88,3,17,11,0.8319327731092437
6,42,88,3,15,13,0.8487394957983193
6,43,88,3,16,12,0.8403361344537815
6,44,88,3,16,12,0.8403361344537815
6,45,88,3,16,12,0.8403361344537815
6,46,88,3,14,14,0.8571428571428571
6,47,88,3,13,15,0.865546218487395
6,48,88,3,13,15,0.865546218487395
6,49,88,3,11,17,0.8823529411764706
6,50,88,3,11,17,0.8823529411764706
6,51,88,3,11,17,0.8823529411764706
6,52,88,3,8,20,0.907563025210084
6,53,88,3,8,20,0.907563025210084
6,54,89,2,8,20,0.9159663865546218
7,7,85,6,10,18,0.865546218487395
7,8,85,6,9,19,0.8739495798319328
7,9,84,7,9,19,0.865546218487395
7,10,91,0,25,3,0.7899159663865546
7,11,91,0,25,3,0.7899159663865546
7,12,91,0,25,3,0.7899159663865546
7,13,91,0,25,3,0.7899159663865546
7,14,91,0,25,3,0.7899159663865546
7,15,91,0,25,3,0.7899159663865546
7,16,91,0,25,3,0.7899159663865546
7,17,91,0,25,3,0.7899159663865546
7,18,91,0,25,3,0.7899159663865546
7,19,91,0,25,3,0.7899159663865546
7,20,91,0,25,3,0.7899159663865546
7,21,91,0,24,4,0.7983193277310925
7,22,91,0,24,4,0.7983193277310925
7,23,91,0,24,4,0.7983193277310925
7,24,91,0,24,4,0.7983193277310925
7,25,91,0,24,4,0.7983193277310925
7,26,90,1,24,4,0.7899159663865546
7,27,90,1,24,4,0.7899159663865546
7,28,90,1,24,4,0.7899159663865546
7,29,90,1,24,4,0.7899159663865546
7,30,90,1,24,4,0.7899159663865546
7,31,89,2,22,6,0.7983193277310925
7,32,89,2,21,7,0.8067226890756303
7,33,90,1,19,9,0.8319327731092437
7,34,90,1,19,9,0.8319327731092437
7,35,89,2,19,9,0.8235294117647058
7,36,89,2,18,10,0.8319327731092437
7,37,89,2,18,10,0.8319327731092437
7,38,88,3,18,10,0.8235294117647058
7,39,88,3,18,10,0.8235294117647058
7,40,88,3,18,10,0.8235294117647058
7,41,88,3,18,10,0.8235294117647058
7,42,88,3,18,10,0.8235294117647058
7,43,88,3,16,12,0.8403361344537815
7,44,88,3,16,12,0.8403361344537815
7,45,88,3,16,12,0.8403361344537815
7,46,88,3,16,12,0.8403361344537815
7,47,88,3,15,13,0.8487394957983193
7,48,88,3,15,13,0.8487394957983193
7,49,88,3,11,17,0.8823529411764706
7,50,88,3,11,17,0.8823529411764706
7,51,88,3,11,17,0.8823529411764706
7,52,88,3,9,19,0.8991596638655462
7,53,88,3,8,20,0.907563025210084
7,54,89,2,8,20,0.9159663865546218
8,8,91,0,28,0,0.7647058823529411
8,9,85,6,19,9,0.7899159663865546
8,10,91,0,25,3,0.7899159663865546
8,11,91,0,25,3,0.7899159663865546
8,12,91,0,25,3,0.7899159663865546
8,13,91,0,25,3,0.7899159663865546
8,14,91,0,25,3,0.7899159663865546
8,15,91,0,25,3,0.7899159663865546
8,16,91,0,25,3,0.7899159663865546
8,17,91,0,25,3,0.7899159663865546
8,18,91,0,25,3,0.7899159663865546
8,19,91,0,25,3,0.7899159663865546
8,20,91,0,25,3,0.7899159663865546
8,21,91,0,24,4,0.7983193277310925
8,22,91,0,24,4,0.7983193277310925
8,23,91,0,24,4,0.7983193277310925
8,24,91,0,24,4,0.7983193277310925
8,25,91,0,24,4,0.7983193277310925
8,26,90,1,24,4,0.7899159663865546
8,27,90,1,24,4,0.7899159663865546
8,28,90,1,24,4,0.7899159663865546
8,29,90,1,24,4,0.7899159663865546
8,30,90,1,24,4,0.7899159663865546
8,31,89,2,24,4,0.7815126050420168
8,32,90,1,23,5,0.7983193277310925
8,33,90,1,19,9,0.8319327731092437
8,34,90,1,19,9,0.8319327731092437
8,35,89,2,19,9,0.8235294117647058
8,36,89,2,19,9,0.8235294117647058
8,37,89,2,19,9,0.8235294117647058
8,38,89,2,19,9,0.8235294117647058
8,39,89,2,19,9,0.8235294117647058
8,40,89,2,19,9,0.8235294117647058
8,41,88,3,18,10,0.8235294117647058
8,42,88,3,18,10,0.8235294117647058
8,43,88,3,17,11,0.8319327731092437
8,44,88,3,16,12,0.8403361344537815
8,45,88,3,16,12,0.8403361344537815
8,46,88,3,16,12,0.8403361344537815
8,47,88,3,16,12,0.8403361344537815
8,48,88,3,16,12,0.8403361344537815
8,49,88,3,13,15,0.865546218487395
8,50,88,3,12,16,0.8739495798319328
8,51,88,3,12,16,0.8739495798319328
8,52,88,3,9,19,0.8991596638655462
8,53,88,3,8,20,0.907563025210084
8,54,89,2,8,20,0.9159663865546218
9,9,85,6,23,5,0.7563025210084033
9,10,91,0,25,3,0.7899159663865546
9,11,91,0,25,3,0.7899159663865546
9,12,91,0,25,3,0.7899159663865546
9,13,91,0,25,3,0.7899159663865546
9,14,91,0,25,3,0.7899159663865546
9,15,91,0,25,3,0.7899159663865546
9,16,91,0,25,3,0.7899159663865546
9,17,91,0,25,3,0.7899159663865546
9,18,91,0,25,3,0.7899159663865546
9,19,91,0,25,3,0.7899159663865546
9,20,91,0,25,3,0.7899159663865546
9,21,91,0,24,4,0.7983193277310925
9,22,91,0,24,4,0.7983193277310925
9,23,91,0,24,4,0.7983193277310925
9,24,91,0,24,4,0.7983193277310925
9,25,91,0,24,4,0.7983193277310925
9,26,90,1,24,4,0.7899159663865546
9,27,90,1,24,4,0.7899159663865546
9,28,90,1,24,4,0.7899159663865546
9,29,90,1,24,4,0.7899159663865546
9,30,90,1,24,4,0.7899159663865546
9,31,89,2,24,4,0.7815126050420168
9,32,90,1,23,5,0.7983193277310925
9,33,90,1,19,9,0.8319327731092437
9,34,90,1,19,9,0.8319327731092437
9,35,89,2,19,9,0.8235294117647058
9,36,89,2,19,9,0.8235294117647058
9,37,89,2,19,9,0.8235294117647058
9,38,89,2,19,9,0.8235294117647058
9,39,89,2,19,9,0.8235294117647058
9,40,89,2,19,9,0.8235294117647058
9,41,88,3,18,10,0.8235294117647058
9,42,88,3,18,10,0.8235294117647058
9,43,88,3,17,11,0.8319327731092437
9,44,88,3,16,12,0.8403361344537815
9,45,88,3,16,12,0.8403361344537815
9,46,88,3,16,12,0.8403361344537815
9,47,88,3,16,12,0.8403361344537815
9,48,88,3,16,12,0.8403361344537815
9,49,88,3,13,15,0.865546218487395
9,50,88,3,13,15,0.865546218487395
9,51,88,3,12,16,0.8739495798319328
9,52,88,3,9,19,0.8991596638655462
9,53,88,3,8,20,0.907563025210084
9,54,89,2,8,20,0.9159663865546218
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,91,0,25,3,0.7899159663865546
10,14,91,0,25,3,0.7899159663865546
10,15,91,0,25,3,0.7899159663865546
10,16,91,0,25,3,0.7899159663865546
10,17,91,0,25,3,0.7899159663865546
10,18,91,0,25,3,0.7899159663865546
10,19,91,0,25,3,0.7899159663865546
10,20,91,0,25,3,0.7899159663865546
10,21,91,0,25,3,0.7899159663865546
10,22,91,0,25,3,0.7899159663865546
10,23,91,0,24,4,0.7983193277310925
10,24,91,0,24,4,0.7983193277310925
10,25,91,0,24,4,0.7983193277310925
10,26,91,0,24,4,0.7983193277310925
10,27,91,0,24,4,0.7983193277310925
10,28,91,0,24,4,0.7983193277310925
10,29,91,0,24,4,0.7983193277310925
10,30,91,0,24,4,0.7983193277310925
10,31,91,0,24,4,0.7983193277310925
10,32,90,1,24,4,0.7899159663865546
10,33,90,1,20,8,0.8235294117647058
10,34,90,1,20,8,0.8235294117647058
10,35,90,1,19,9,0.8319327731092437
10,36,89,2,19,9,0.8235294117647058
10,37,89,2,19,9,0.8235294117647058
10,38,89,2,19,9,0.8235294117647058
10,39,89,2,19,9,0.8235294117647058
10,40,89,2,19,9,0.8235294117647058
10,41,88,3,18,10,0.8235294117647058
10,42,89,2,18,10,0.8319327731092437
10,43,88,3,17,11,0.8319327731092437
10,44,88,3,16,12,0.8403361344537815
10,45,88,3,16,12,0.8403361344537815
10,46,88,3,16,12,0.8403361344537815
10,47,88,3,16,12,0.8403361344537815
10,48,88,3,16,12,0.8403361344537815
10,49,88,3,13,15,0.865546218487395
10,50,88,3,13,15,0.865546218487395
10,51,88,3,13,15,0.865546218487395
10,52,88,3,10,18,0.8907563025210085
10,53,88,3,8,20,0.907563025210084
10,54,89,2,8,20,0.9159663865546218
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,91,0,25,3,0.7899159663865546
11,14,91,0,25,3,0.7899159663865546
11,15,91,0,25,3,0.7899159663865546
11,16,91,0,25,3,0.7899159663865546
11,17,91,0,25,3,0.7899159663865546
11,18,91,0,25,3,0.7899159663865546
11,19,91,0,25,3,0.7899159663865546
11,20,91,0,24,4,0.7983193277310925
11,21,91,0,24,4,0.7983193277310925
11,22,91,0,24,4,0.7983193277310925
11,23,91,0,24,4,0.7983193277310925
11,24,91,0,22,6,0.8151260504201681
11,25,91,0,22,6,0.8151260504201681
11,26,90,1,22,6,0.8067226890756303
11,27,90,1,22,6,0.8067226890756303
11,28,90,1,22,6,0.8067226890756303
11,29,90,1,21,7,0.8151260504201681
11,30,90,1,21,7,0.8151260504201681
11,31,89,2,17,11,0.8403361344537815
11,32,89,2,15,13,0.8571428571428571
11,33,89,2,17,11,0.8403361344537815
11,34,89,2,17,11,0.8403361344537815
11,35,89,2,17,11,0.8403361344537815
11,36,88,3,16,12,0.8403361344537815
11,37,88,3,15,13,0.8487394957983193
11,38,88,3,15,13,0.8487394957983193
11,39,88,3,14,14,0.8571428571428571
11,40,88,3,14,14,0.8571428571428571
11,41,87,4,12,16,0.865546218487395
11,42,86,5,12,16,0.8571428571428571
11,43,87,4,12,16,0.865546218487395
11,44,86,5,12,16,0.8571428571428571
11,45,85,6,12,16,0.8487394957983193
11,46,85,6,12,16,0.8487394957983193
11,47,85,6,12,16,0.8487394957983193
11,48,85,6,12,16,0.8487394957983193
11,49,85,6,10,18,0.865546218487395
11,50,85,6,8,20,0.8823529411764706
11,51,87,4,7,21,0.907563025210084
11,52,88,3,8,20,0.907563025210084
11,53,88,3,8,20,0.907563025210084
11,54,88,3,8,20,0.907563025210084
12,12,91,0,25,3,0.7899159663865546
12,13,91,0,25,3,0.7899159663865546
12,14,91,0,24,4,0.7983193277310925
12,15,91,0,24,4,0.7983193277310925
12,16,91,0,24,4,0.7983193277310925
12,17,91,0,24,4,0.7983193277310925
12,18,91,0,24,4,0.7983193277310925
12,19,91,0,23,5,0.8067226890756303
12,20,91,0,22,6,0.8151260504201681
12,21,90,1,16,12,0.8571428571428571
12,22,89,2,11,17,0.8907563025210085
12,23,87,4,9,19,0.8907563025210085
12,24,88,3,10,18,0.8907563025210085
12,25,86,5,10,18,0.8739495798319328
12,26,86,5,8,20,0.8907563025210085
12,27,85,6,8,20,0.8823529411764706
12,28,85,6,8,20,0.8823529411764706
12,29,84,7,7,21,0.8823529411764706
12,30,83,8,8,20,0.865546218487395
12,31,84,7,7,21,0.8823529411764706
12,32,84,7,7,21,0.8823529411764706
12,33,83,8,8,20,0.865546218487395
12,34,83,8,9,19,0.8571428571428571
12,35,83,8,8,20,0.865546218487395
12,36,83,8,8,20,0.865546218487395
12,37,83,8,9,19,0.8571428571428571
12,38,83,8,9,19,0.8571428571428571
12,39,83,8,9,19,0.8571428571428571
12,40,83,8,9,19,0.8571428571428571
12,41,83,8,9,19,0.8571428571428571
12,42,83,8,8,20,0.865546218487395
12,43,83,8,9,19,0.8571428571428571
12,44,82,9,8,20,0.8571428571428571
12,45,83,8,8,20,0.865546218487395
12,46,83,8,8,20,0.865546218487395
12,47,83,8,8,20,0.865546218487395
12,48,83,8,8,20,0.865546218487395
12,49,83,8,7,21,0.8739495798319328
12,50,83,8,6,22,0.8823529411764706
12,51,83,8,6,22,0.8823529411764706
12,52,83,8,6,22,0.8823529411764706
12,53,83,8,7,21,0.8739495798319328
12,54,84,7,5,23,0.8991596638655462
13,13,81,10,7,21,0.8571428571428571
13,14,79,12,7,21,0.8403361344537815
13,15,79,12,6,22,0.8487394957983193
13,16,77,14,6,22,0.8319327731092437
13,17,76,15,6,22,0.8235294117647058
13,18,76,15,6,22,0.8235294117647058
13,19,76,15,6,22,0.8235294117647058
13,20,75,16,6,22,0.8151260504201681
13,21,76,15,6,22,0.8235294117647058
13,22,75,16,3,25,0.8403361344537815
13,23,75,16,3,25,0.8403361344537815
13,24,76,15,3,25,0.8487394957983193
13,25,76,15,3,25,0.8487394957983193
13,26,76,15,4,24,0.8403361344537815
13,27,76,15,4,24,0.8403361344537815
13,28,77,14,4,24,0.8487394957983193
13,29,76,15,4,24,0.8403361344537815
13,30,77,14,4,24,0.8487394957983193
13,31,77,14,4,24,0.8487394957983193
13,32,76,15,4,24,0.8403361344537815
13,33,78,13,5,23,0.8487394957983193
13,34,78,13,5,23,0.8487394957983193
13,35,77,14,5,23,0.8403361344537815
13,36,77,14,5,23,0.8403361344537815
13,37,76,15,5,23,0.8319327731092437
13,38,76,15,5,23,0.8319327731092437
13,39,76,15,5,23,0.8319327731092437
13,40,76,15,5,23,0.8319327731092437
13,41,75,16,5,23,0.8235294117647058
13,42,75,16,5,23,0.8235294117647058
13,43,76,15,5,23,0.8319327731092437
13,44,76,15,5,23,0.8319327731092437
13,45,76,15,5,23,0.8319327731092437
13,46,76,15,5,23,0.8319327731092437
13,47,76,15,5,23,0.8319327731092437
13,48,76,15,5,23,0.8319327731092437
13,49,76,15,5,23,0.8319327731092437
13,50,77,14,5,23,0.8403361344537815
13,51,79,12,5,23,0.8571428571428571
13,52,79,12,5,23,0.8571428571428571
13,53,78,13,5,23,0.8487394957983193
13,54,81,10,4,24,0.8823529411764706
14,14,82,9,10,18,0.8403361344537815
14,15,80,11,7,21,0.8487394957983193
14,16,77,14,6,22,0.8319327731092437
14,17,74,17,7,21,0.7983193277310925
14,18,75,16,7,21,0.8067226890756303
14,19,76,15,6,22,0.8235294117647058
14,20,75,16,6,22,0.8151260504201681
14,21,75,16,6,22,0.8151260504201681
14,22,74,17,5,23,0.8151260504201681
14,23,75,16,4,24,0.8319327731092437
14,24,75,16,4,24,0.8319327731092437
14,25,76,15,4,24,0.8403361344537815
14,26,76,15,4,24,0.8403361344537815
14,27,75,16,4,24,0.8319327731092437
14,28,77,14,4,24,0.8487394957983193
14,29,76,15,4,24,0.8403361344537815
14,30,77,14,4,24,0.8487394957983193
14,31,77,14,4,24,0.8487394957983193
14,32,77,14,5,23,0.8403361344537815
14,33,79,12,5,23,0.8571428571428571
14,34,79,12,5,23,0.8571428571428571
14,35,78,13,5,23,0.8487394957983193
14,36,77,14,5,23,0.8403361344537815
14,37,77,14,5,23,0.8403361344537815
14,38,77,14,5,23,0.8403361344537815
14,39,76,15,5,23,0.8319327731092437
14,40,76,15,5,23,0.8319327731092437
14,41,76,15,5,23,0.8319327731092437
14,42,76,15,5,23,0.8319327731092437
14,43,76,15,5,23,0.8319327731092437
14,44,77,14,5,23,0.8403361344537815
14,45,77,14,5,23,0.8403361344537815
14,46,77,14,5,23,0.8403361344537815
14,47,77,14,5,23,0.8403361344537815
14,48,76,15,5,23,0.8319327731092437
14,49,76,15,5,23,0.8319327731092437
14,50,78,13,5,23,0.8487394957983193
14,51,78,13,5,23,0.8487394957983193
14,52,78,13,4,24,0.8571428571428571
14,53,79,12,4,24,0.865546218487395
14,54,81,10,4,24,0.8823529411764706
15,15,87,4,21,7,0.7899159663865546
15,16,83,8,7,21,0.8739495798319328
