features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,45,91,0,24,4,0.7983193277310925
4,46,91,0,22,6,0.8151260504201681
4,47,90,1,21,7,0.8151260504201681
4,48,90,1,21,7,0.8151260504201681
5,5,91,0,28,0,0.7647058823529411
5,6,76,15,17,11,0.7310924369747899
5,7,76,15,12,16,0.773109243697479
5,8,77,14,12,16,0.7815126050420168
5,9,75,16,11,17,0.773109243697479
5,10,91,0,25,3,0.7899159663865546
5,11,91,0,25,3,0.7899159663865546
5,12,91,0,25,3,0.7899159663865546
5,13,91,0,25,3,0.7899159663865546
5,14,91,0,25,3,0.7899159663865546
5,15,91,0,25,3,0.7899159663865546
5,16,91,0,25,3,0.7899159663865546
5,17,91,0,25,3,0.7899159663865546
5,18,91,0,25,3,0.7899159663865546
5,19,91,0,25,3,0.7899159663865546
5,20,91,0,25,3,0.7899159663865546
5,21,91,0,25,3,0.7899159663865546
5,22,91,0,25,3,0.7899159663865546
5,23,91,0,25,3,0.7899159663865546
5,24,91,0,25,3,0.7899159663865546
5,25,91,0,25,3,0.7899159663865546
5,26,91,0,25,3,0.7899159663865546
5,27,91,0,25,3,0.7899159663865546
5,28,91,0,25,3,0.7899159663865546
5,29,91,0,25,3,0.7899159663865546
5,30,91,0,25,3,0.7899159663865546
5,31,91,0,25,3,0.7899159663865546
5,32,91,0,25,3,0.7899159663865546
5,33,91,0,25,3,0.7899159663865546
5,34,91,0,25,3,0.7899159663865546
5,35,91,0,25,3,0.7899159663865546
5,36,91,0,25,3,0.7899159663865546
5,37,91,0,24,4,0.7983193277310925
5,38,91,0,24,4,0.7983193277310925
5,39,91,0,24,4,0.7983193277310925
5,40,91,0,24,4,0.7983193277310925
5,41,91,0,24,4,0.7983193277310925
5,42,91,0,24,4,0.7983193277310925
5,43,91,0,24,4,0.7983193277310925
5,44,91,0,24,4,0.7983193277310925
5,45,91,0,24,4,0.7983193277310925
5,46,91,0,23,5,0.8067226890756303
5,47,90,1,21,7,0.8151260504201681
5,48,90,1,21,7,0.8151260504201681
6,6,82,9,20,8,0.7563025210084033
6,7,78,13,13,15,0.7815126050420168
6,8,77,14,12,16,0.7815126050420168
6,9,78,13,12,16,0.7899159663865546
6,10,91,0,25,3,0.7899159663865546
6,11,91,0,25,3,0.7899159663865546
6,12,91,0,25,3,0.7899159663865546
6,13,91,0,25,3,0.7899159663865546
6,14,91,0,25,3,0.7899159663865546
6,15,91,0,25,3,0.7899159663865546
6,16,91,0,25,3,0.7899159663865546
6,17,91,0,25,3,0.7899159663865546
6,18,91,0,25,3,0.7899159663865546
6,19,91,0,25,3,0.7899159663865546
6,20,91,0,25,3,0.7899159663865546
6,21,91,0,25,3,0.7899159663865546
6,22,91,0,25,3,0.7899159663865546
6,23,91,0,25,3,0.7899159663865546
6,24,91,0,25,3,0.7899159663865546
6,25,91,0,25,3,0.7899159663865546
6,26,91,0,25,3,0.7899159663865546
6,27,91,0,25,3,0.7899159663865546
6,28,91,0,25,3,0.7899159663865546
6,29,91,0,25,3,0.7899159663865546
6,30,91,0,25,3,0.7899159663865546
6,31,91,0,25,3,0.7899159663865546
6,32,91,0,25,3,0.7899159663865546
6,33,91,0,25,3,0.7899159663865546
6,34,91,0,25,3,0.7899159663865546
6,35,91,0,25,3,0.7899159663865546
6,36,91,0,25,3,0.7899159663865546
6,37,91,0,25,3,0.7899159663865546
6,38,91,0,24,4,0.7983193277310925
6,39,91,0,24,4,0.7983193277310925
6,40,91,0,24,4,0.7983193277310925
6,41,91,0,24,4,0.7983193277310925
6,42,91,0,24,4,0.7983193277310925
6,43,91,0,24,4,0.7983193277310925
6,44,91,0,24,4,0.7983193277310925
6,45,91,0,24,4,0.7983193277310925
6,46,91,0,23,5,0.8067226890756303
6,47,90,1,21,7,0.8151260504201681
6,48,90,1,21,7,0.8151260504201681
7,7,83,8,15,13,0.8067226890756303
7,8,83,8,15,13,0.8067226890756303
7,9,82,9,15,13,0.7983193277310925
7,10,91,0,25,3,0.7899159663865546
7,11,91,0,25,3,0.7899159663865546
7,12,91,0,25,3,0.7899159663865546
7,13,91,0,25,3,0.7899159663865546
7,14,91,0,25,3,0.7899159663865546
7,15,91,0,25,3,0.7899159663865546
7,16,91,0,25,3,0.7899159663865546
7,17,91,0,25,3,0.7899159663865546
7,18,91,0,25,3,0.7899159663865546
7,19,91,0,25,3,0.7899159663865546
7,20,91,0,25,3,0.7899159663865546
7,21,91,0,25,3,0.7899159663865546
7,22,91,0,25,3,0.7899159663865546
7,23,91,0,25,3,0.7899159663865546
7,24,91,0,25,3,0.7899159663865546
7,25,91,0,25,3,0.7899159663865546
7,26,91,0,25,3,0.7899159663865546
7,27,91,0,25,3,0.7899159663865546
7,28,91,0,25,3,0.7899159663865546
7,29,91,0,25,3,0.7899159663865546
7,30,91,0,25,3,0.7899159663865546
7,31,91,0,25,3,0.7899159663865546
7,32,91,0,25,3,0.7899159663865546
7,33,91,0,25,3,0.7899159663865546
7,34,91,0,25,3,0.7899159663865546
7,35,91,0,25,3,0.7899159663865546
7,36,91,0,25,3,0.7899159663865546
7,37,91,0,25,3,0.7899159663865546
7,38,91,0,25,3,0.7899159663865546
7,39,91,0,25,3,0.7899159663865546
7,40,91,0,24,4,0.7983193277310925
7,41,91,0,24,4,0.7983193277310925
7,42,91,0,24,4,0.7983193277310925
7,43,91,0,24,4,0.7983193277310925
7,44,91,0,24,4,0.7983193277310925
7,45,91,0,24,4,0.7983193277310925
7,46,91,0,23,5,0.8067226890756303
7,47,90,1,21,7,0.8151260504201681
7,48,90,1,21,7,0.8151260504201681
8,8,91,0,28,0,0.7647058823529411
8,9,90,1,27,1,0.7647058823529411
8,10,91,0,25,3,0.7899159663865546
8,11,91,0,25,3,0.7899159663865546
8,12,91,0,25,3,0.7899159663865546
8,13,91,0,25,3,0.7899159663865546
8,14,91,0,25,3,0.7899159663865546
8,15,91,0,25,3,0.7899159663865546
8,16,91,0,25,3,0.7899159663865546
8,17,91,0,25,3,0.7899159663865546
8,18,91,0,25,3,0.7899159663865546
8,19,91,0,25,3,0.7899159663865546
8,20,91,0,25,3,0.7899159663865546
8,21,91,0,25,3,0.7899159663865546
8,22,91,0,25,3,0.7899159663865546
8,23,91,0,25,3,0.7899159663865546
8,24,91,0,25,3,0.7899159663865546
8,25,91,0,25,3,0.7899159663865546
8,26,91,0,25,3,0.7899159663865546
8,27,91,0,25,3,0.7899159663865546
8,28,91,0,25,3,0.7899159663865546
8,29,91,0,25,3,0.7899159663865546
8,30,91,0,25,3,0.7899159663865546
8,31,91,0,25,3,0.7899159663865546
8,32,91,0,25,3,0.7899159663865546
8,33,91,0,25,3,0.7899159663865546
8,34,91,0,25,3,0.7899159663865546
8,35,91,0,25,3,0.7899159663865546
8,36,91,0,25,3,0.7899159663865546
8,37,91,0,25,3,0.7899159663865546
8,38,91,0,25,3,0.7899159663865546
8,39,91,0,25,3,0.7899159663865546
8,40,91,0,25,3,0.7899159663865546
8,41,91,0,25,3,0.7899159663865546
8,42,91,0,25,3,0.7899159663865546
8,43,91,0,25,3,0.7899159663865546
8,44,91,0,25,3,0.7899159663865546
8,45,91,0,25,3,0.7899159663865546
8,46,91,0,24,4,0.7983193277310925
8,47,90,1,22,6,0.8067226890756303
8,48,90,1,21,7,0.8151260504201681
9,9,91,0,26,2,0.7815126050420168
9,10,91,0,25,3,0.7899159663865546
9,11,91,0,25,3,0.7899159663865546
9,12,91,0,25,3,0.7899159663865546
9,13,91,0,25,3,0.7899159663865546
9,14,91,0,25,3,0.7899159663865546
9,15,91,0,25,3,0.7899159663865546
9,16,91,0,25,3,0.7899159663865546
9,17,91,0,25,3,0.7899159663865546
9,18,91,0,25,3,0.7899159663865546
9,19,91,0,25,3,0.7899159663865546
9,20,91,0,25,3,0.7899159663865546
9,21,91,0,25,3,0.7899159663865546
9,22,91,0,25,3,0.7899159663865546
9,23,91,0,25,3,0.7899159663865546
9,24,91,0,25,3,0.7899159663865546
9,25,91,0,25,3,0.7899159663865546
9,26,91,0,25,3,0.7899159663865546
9,27,91,0,25,3,0.7899159663865546
9,28,91,0,25,3,0.7899159663865546
9,29,91,0,25,3,0.7899159663865546
9,30,91,0,25,3,0.7899159663865546
9,31,91,0,25,3,0.7899159663865546
9,32,91,0,25,3,0.7899159663865546
9,33,91,0,25,3,0.7899159663865546
9,34,91,0,25,3,0.7899159663865546
9,35,91,0,25,3,0.7899159663865546
9,36,91,0,25,3,0.7899159663865546
9,37,91,0,25,3,0.7899159663865546
9,38,91,0,25,3,0.7899159663865546
9,39,91,0,25,3,0.7899159663865546
9,40,91,0,25,3,0.7899159663865546
9,41,91,0,25,3,0.7899159663865546
9,42,91,0,25,3,0.7899159663865546
9,43,91,0,25,3,0.7899159663865546
9,44,91,0,25,3,0.7899159663865546
9,45,91,0,25,3,0.7899159663865546
9,46,91,0,24,4,0.7983193277310925
9,47,90,1,22,6,0.8067226890756303
9,48,90,1,21,7,0.8151260504201681
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,91,0,25,3,0.7899159663865546
10,14,91,0,25,3,0.7899159663865546
10,15,91,0,25,3,0.7899159663865546
10,16,91,0,25,3,0.7899159663865546
10,17,91,0,25,3,0.7899159663865546
10,18,91,0,25,3,0.7899159663865546
10,19,91,0,25,3,0.7899159663865546
10,20,91,0,25,3,0.7899159663865546
10,21,91,0,25,3,0.7899159663865546
10,22,91,0,25,3,0.7899159663865546
10,23,91,0,25,3,0.7899159663865546
10,24,91,0,25,3,0.7899159663865546
10,25,91,0,25,3,0.7899159663865546
10,26,91,0,25,3,0.7899159663865546
10,27,91,0,25,3,0.7899159663865546
10,28,91,0,25,3,0.7899159663865546
10,29,91,0,25,3,0.7899159663865546
10,30,91,0,25,3,0.7899159663865546
10,31,91,0,25,3,0.7899159663865546
10,32,91,0,25,3,0.7899159663865546
10,33,91,0,25,3,0.7899159663865546
10,34,91,0,25,3,0.7899159663865546
10,35,91,0,25,3,0.7899159663865546
10,36,91,0,25,3,0.7899159663865546
10,37,91,0,25,3,0.7899159663865546
10,38,91,0,25,3,0.7899159663865546
10,39,91,0,25,3,0.7899159663865546
10,40,91,0,25,3,0.7899159663865546
10,41,91,0,25,3,0.7899159663865546
10,42,91,0,25,3,0.7899159663865546
10,43,91,0,25,3,0.7899159663865546
10,44,91,0,25,3,0.7899159663865546
10,45,91,0,25,3,0.7899159663865546
10,46,91,0,24,4,0.7983193277310925
10,47,90,1,22,6,0.8067226890756303
10,48,90,1,21,7,0.8151260504201681
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,91,0,25,3,0.7899159663865546
11,14,91,0,25,3,0.7899159663865546
11,15,91,0,25,3,0.7899159663865546
11,16,91,0,25,3,0.7899159663865546
11,17,91,0,25,3,0.7899159663865546
11,18,91,0,25,3,0.7899159663865546
11,19,91,0,25,3,0.7899159663865546
11,20,91,0,25,3,0.7899159663865546
11,21,91,0,25,3,0.7899159663865546
11,22,91,0,25,3,0.7899159663865546
11,23,91,0,25,3,0.7899159663865546
11,24,91,0,25,3,0.7899159663865546
11,25,91,0,25,3,0.7899159663865546
11,26,91,0,25,3,0.7899159663865546
11,27,91,0,25,3,0.7899159663865546
11,28,91,0,25,3,0.7899159663865546
11,29,91,0,25,3,0.7899159663865546
11,30,91,0,25,3,0.7899159663865546
11,31,91,0,25,3,0.7899159663865546
11,32,91,0,24,4,0.7983193277310925
11,33,91,0,24,4,0.7983193277310925
11,34,91,0,24,4,0.7983193277310925
11,35,91,0,24,4,0.7983193277310925
11,36,91,0,24,4,0.7983193277310925
11,37,91,0,24,4,0.7983193277310925
11,38,91,0,24,4,0.7983193277310925
11,39,91,0,24,4,0.7983193277310925
11,40,91,0,24,4,0.7983193277310925
11,41,91,0,24,4,0.7983193277310925
11,42,91,0,24,4,0.7983193277310925
11,43,91,0,24,4,0.7983193277310925
11,44,91,0,23,5,0.8067226890756303
11,45,90,1,23,5,0.7983193277310925
11,46,90,1,21,7,0.8151260504201681
11,47,90,1,18,10,0.8403361344537815
11,48,90,1,17,11,0.8487394957983193
12,12,91,0,25,3,0.7899159663865546
12,13,91,0,25,3,0.7899159663865546
12,14,91,0,25,3,0.7899159663865546
12,15,91,0,25,3,0.7899159663865546
12,16,91,0,25,3,0.7899159663865546
12,17,91,0,25,3,0.7899159663865546
12,18,91,0,25,3,0.7899159663865546
12,19,91,0,25,3,0.7899159663865546
12,20,91,0,25,3,0.7899159663865546
12,21,91,0,25,3,0.7899159663865546
12,22,91,0,25,3,0.7899159663865546
12,23,91,0,25,3,0.7899159663865546
12,24,90,1,23,5,0.7983193277310925
12,25,90,1,24,4,0.7899159663865546
12,26,91,0,23,5,0.8067226890756303
12,27,91,0,23,5,0.8067226890756303
12,28,91,0,22,6,0.8151260504201681
12,29,91,0,21,7,0.8235294117647058
12,30,91,0,21,7,0.8235294117647058
12,31,88,3,19,9,0.8151260504201681
12,32,88,3,19,9,0.8151260504201681
12,33,88,3,19,9,0.8151260504201681
12,34,88,3,19,9,0.8151260504201681
12,35,87,4,19,9,0.8067226890756303
12,36,86,5,19,9,0.7983193277310925
12,37,86,5,18,10,0.8067226890756303
12,38,86,5,16,12,0.8235294117647058
12,39,86,5,16,12,0.8235294117647058
12,40,85,6,16,12,0.8151260504201681
12,41,85,6,16,12,0.8151260504201681
12,42,85,6,16,12,0.8151260504201681
12,43,84,7,16,12,0.8067226890756303
12,44,84,7,15,13,0.8151260504201681
12,45,84,7,13,15,0.8319327731092437
12,46,84,7,11,17,0.8487394957983193
12,47,85,6,10,18,0.865546218487395
12,48,86,5,10,18,0.8739495798319328
13,13,80,11,18,10,0.7563025210084033
13,14,72,19,12,16,0.7394957983193278
13,15,72,19,12,16,0.7394957983193278
13,16,71,20,8,20,0.7647058823529411
13,17,70,21,8,20,0.7563025210084033
13,18,68,23,8,20,0.7394957983193278
13,19,68,23,8,20,0.7394957983193278
13,20,67,24,7,21,0.7394957983193278
13,21,66,25,7,21,0.7310924369747899
13,22,67,24,6,22,0.7478991596638656
13,23,66,25,5,23,0.7478991596638656
13,24,66,25,6,22,0.7394957983193278
13,25,67,24,6,22,0.7478991596638656
13,26,66,25,6,22,0.7394957983193278
13,27,67,24,6,22,0.7478991596638656
13,28,66,25,6,22,0.7394957983193278
13,29,65,26,6,22,0.7310924369747899
13,30,64,27,6,22,0.7226890756302521
13,31,64,27,7,21,0.7142857142857143
13,32,65,26,7,21,0.7226890756302521
13,33,65,26,7,21,0.7226890756302521
13,34,65,26,7,21,0.7226890756302521
13,35,65,26,7,21,0.7226890756302521
13,36,65,26,7,21,0.7226890756302521
13,37,65,26,7,21,0.7226890756302521
13,38,65,26,7,21,0.7226890756302521
13,39,65,26,7,21,0.7226890756302521
13,40,65,26,7,21,0.7226890756302521
13,41,65,26,7,21,0.7226890756302521
13,42,65,26,7,21,0.7226890756302521
13,43,65,26,7,21,0.7226890756302521
13,44,65,26,6,22,0.7310924369747899
13,45,66,25,7,21,0.7310924369747899
13,46,70,21,7,21,0.7647058823529411
13,47,72,19,5,23,0.7983193277310925
13,48,76,15,5,23,0.8319327731092437
14,14,82,9,19,9,0.7647058823529411
14,15,83,8,17,11,0.7899159663865546
14,16,75,16,11,17,0.773109243697479
14,17,74,17,11,17,0.7647058823529411
14,18,71,20,8,20,0.7647058823529411
14,19,68,23,9,19,0.7310924369747899
14,20,68,23,7,21,0.7478991596638656
14,21,65,26,7,21,0.7226890756302521
14,22,67,24,7,21,0.7394957983193278
14,23,65,26,6,22,0.7310924369747899
14,24,66,25,6,22,0.7394957983193278
14,25,67,24,6,22,0.7478991596638656
14,26,66,25,6,22,0.7394957983193278
14,27,67,24,6,22,0.7478991596638656
14,28,66,25,6,22,0.7394957983193278
14,29,65,26,7,21,0.7226890756302521
14,30,65,26,7,21,0.7226890756302521
14,31,64,27,7,21,0.7142857142857143
14,32,64,27,7,21,0.7142857142857143
14,33,65,26,7,21,0.7226890756302521
14,34,65,26,7,21,0.7226890756302521
14,35,65,26,7,21,0.7226890756302521
14,36,65,26,7,21,0.7226890756302521
14,37,65,26,7,21,0.7226890756302521
14,38,65,26,7,21,0.7226890756302521
14,39,65,26,7,21,0.7226890756302521
14,40,65,26,7,21,0.7226890756302521
14,41,65,26,7,21,0.7226890756302521
14,42,65,26,7,21,0.7226890756302521
14,43,65,26,7,21,0.7226890756302521
14,44,66,25,6,22,0.7394957983193278
14,45,67,24,7,21,0.7394957983193278
14,46,69,22,7,21,0.7563025210084033
14,47,73,18,5,23,0.8067226890756303
14,48,78,13,5,23,0.8487394957983193
15,15,91,0,25,3,0.7899159663865546
15,16,91,0,26,2,0.7815126050420168
15,17,77,14,16,12,0.7478991596638656
15,18,75,16,14,14,0.7478991596638656
15,19,73,18,11,17,0.7563025210084033
15,20,67,24,7,21,0.7394957983193278
15,21,66,25,6,22,0.7394957983193278
15,22,65,26,7,21,0.7226890756302521
15,23,64,27,6,22,0.7226890756302521
15,24,64,27,6,22,0.7226890756302521
15,25,66,25,6,22,0.7394957983193278
15,26,64,27,6,22,0.7226890756302521
15,27,66,25,6,22,0.7394957983193278
15,28,65,26,6,22,0.7310924369747899
15,29,65,26,8,20,0.7142857142857143
15,30,65,26,7,21,0.7226890756302521
15,31,65,26,7,21,0.7226890756302521
15,32,65,26,7,21,0.7226890756302521
15,33,66,25,7,21,0.7310924369747899
15,34,66,25,7,21,0.7310924369747899
15,35,66,25,7,21,0.7310924369747899
15,36,66,25,7,21,0.7310924369747899
15,37,66,25,7,21,0.7310924369747899
15,38,66,25,7,21,0.7310924369747899
15,39,66,25,7,21,0.7310924369747899
15,40,66,25,7,21,0.7310924369747899
15,41,66,25,8,20,0.7226890756302521
15,42,66,25,8,20,0.7226890756302521
15,43,66,25,8,20,0.7226890756302521
15,44,67,24,6,22,0.7478991596638656
15,45,67,24,7,21,0.7394957983193278
15,46,69,22,8,20,0.7478991596638656
15,47,75,16,5,23,0.8235294117647058
15,48,78,13,5,23,0.8487394957983193
16,16,91,0,28,0,0.7647058823529411
16,17,80,11,16,12,0.773109243697479
16,18,74,17,12,16,0.7563025210084033
16,19,74,17,12,16,0.7563025210084033
16,20,67,24,10,18,0.7142857142857143
16,21,64,27,8,20,0.7058823529411765
16,22,66,25,8,20,0.7226890756302521
16,23,65,26,7,21,0.7226890756302521
16,24,63,28,9,19,0.6890756302521008
16,25,67,24,8,20,0.7310924369747899
16,26,65,26,7,21,0.7226890756302521
16,27,67,24,7,21,0.7394957983193278
16,28,66,25,7,21,0.7310924369747899
16,29,65,26,7,21,0.7226890756302521
16,30,65,26,7,21,0.7226890756302521
16,31,64,27,7,21,0.7142857142857143
16,32,64,27,7,21,0.7142857142857143
16,33,65,26,7,21,0.7226890756302521
16,34,65,26,7,21,0.7226890756302521
16,35,66,25,7,21,0.7310924369747899
16,36,66,25,7,21,0.7310924369747899
16,37,66,25,7,21,0.7310924369747899
16,38,66,25,7,21,0.7310924369747899
16,39,65,26,7,21,0.7226890756302521
16,40,66,25,8,20,0.7226890756302521
16,41,66,25,8,20,0.7226890756302521
16,42,66,25,8,20,0.7226890756302521
16,43,66,25,8,20,0.7226890756302521
16,44,67,24,6,22,0.7478991596638656
16,45,67,24,7,21,0.7394957983193278
16,46,69,22,7,21,0.7563025210084033
16,47,74,17,5,23,0.8151260504201681
16,48,78,13,5,23,0.8487394957983193
17,17,88,3,28,0,0.7394957983193278
17,18,80,11,21,7,0.7310924369747899
17,19,75,16,17,11,0.7226890756302521
17,20,72,19,11,17,0.7478991596638656
17,21,65,26,7,21,0.7226890756302521
17,22,66,25,7,21,0.7310924369747899
17,23,65,26,7,21,0.7226890756302521
17,24,66,25,9,19,0.7142857142857143
17,25,68,23,8,20,0.7394957983193278
17,26,67,24,9,19,0.7226890756302521
17,27,66,25,8,20,0.7226890756302521
17,28,69,22,8,20,0.7478991596638656
17,29,69,22,8,20,0.7478991596638656
17,30,67,24,7,21,0.7394957983193278
17,31,67,24,8,20,0.7310924369747899
17,32,65,26,9,19,0.7058823529411765
