features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,38,72,18,12,16,0.7457627118644068
19,39,71,19,12,16,0.7372881355932204
19,40,72,18,13,15,0.7372881355932204
19,41,72,18,12,16,0.7457627118644068
19,42,72,18,10,18,0.7627118644067796
19,43,72,18,10,18,0.7627118644067796
19,44,80,10,7,21,0.8559322033898306
19,45,90,0,0,28,1.0
20,20,90,0,28,0,0.7627118644067796
20,21,89,1,27,1,0.7627118644067796
20,22,82,8,26,2,0.711864406779661
20,23,82,8,24,4,0.7288135593220338
20,24,81,9,23,5,0.7288135593220338
20,25,81,9,22,6,0.7372881355932204
20,26,81,9,21,7,0.7457627118644068
20,27,76,14,19,9,0.7203389830508474
20,28,75,15,18,10,0.7203389830508474
20,29,74,16,18,10,0.711864406779661
20,30,76,14,18,10,0.7288135593220338
20,31,76,14,17,11,0.7372881355932204
20,32,74,16,17,11,0.7203389830508474
20,33,74,16,16,12,0.7288135593220338
20,34,73,17,15,13,0.7288135593220338
20,35,73,17,14,14,0.7372881355932204
20,36,73,17,14,14,0.7372881355932204
20,37,71,19,14,14,0.7203389830508474
20,38,71,19,14,14,0.7203389830508474
20,39,71,19,14,14,0.7203389830508474
20,40,72,18,14,14,0.7288135593220338
20,41,72,18,12,16,0.7457627118644068
20,42,71,19,12,16,0.7372881355932204
20,43,72,18,10,18,0.7627118644067796
20,44,79,11,9,19,0.8305084745762712
20,45,90,0,0,28,1.0
21,21,89,1,28,0,0.7542372881355932
21,22,83,7,26,2,0.7203389830508474
21,23,83,7,24,4,0.7372881355932204
21,24,81,9,25,3,0.711864406779661
21,25,81,9,24,4,0.7203389830508474
21,26,81,9,20,8,0.7542372881355932
21,27,76,14,20,8,0.711864406779661
21,28,77,13,18,10,0.7372881355932204
21,29,76,14,19,9,0.7203389830508474
21,30,77,13,18,10,0.7372881355932204
21,31,76,14,18,10,0.7288135593220338
21,32,76,14,17,11,0.7372881355932204
21,33,76,14,16,12,0.7457627118644068
21,34,74,16,15,13,0.7372881355932204
21,35,74,16,15,13,0.7372881355932204
21,36,74,16,15,13,0.7372881355932204
21,37,73,17,15,13,0.7288135593220338
21,38,71,19,15,13,0.711864406779661
21,39,70,20,14,14,0.711864406779661
21,40,72,18,14,14,0.7288135593220338
21,41,72,18,12,16,0.7457627118644068
21,42,72,18,13,15,0.7372881355932204
21,43,72,18,9,19,0.7711864406779662
21,44,79,11,8,20,0.8389830508474576
21,45,90,0,0,28,1.0
22,22,83,7,26,2,0.7203389830508474
22,23,82,8,24,4,0.7288135593220338
22,24,82,8,24,4,0.7288135593220338
22,25,81,9,25,3,0.711864406779661
22,26,81,9,20,8,0.7542372881355932
22,27,77,13,19,9,0.7288135593220338
22,28,78,12,18,10,0.7457627118644068
22,29,76,14,18,10,0.7288135593220338
22,30,78,12,18,10,0.7457627118644068
22,31,77,13,18,10,0.7372881355932204
22,32,76,14,17,11,0.7372881355932204
22,33,75,15,16,12,0.7372881355932204
22,34,74,16,15,13,0.7372881355932204
22,35,74,16,15,13,0.7372881355932204
22,36,74,16,15,13,0.7372881355932204
22,37,72,18,15,13,0.7203389830508474
22,38,70,20,15,13,0.7033898305084746
22,39,70,20,15,13,0.7033898305084746
22,40,72,18,14,14,0.7288135593220338
22,41,72,18,12,16,0.7457627118644068
22,42,72,18,13,15,0.7372881355932204
22,43,73,17,10,18,0.7711864406779662
22,44,79,11,8,20,0.8389830508474576
22,45,90,0,0,28,1.0
23,23,86,4,25,3,0.7542372881355932
23,24,84,6,25,3,0.7372881355932204
23,25,84,6,23,5,0.7542372881355932
23,26,81,9,20,8,0.7542372881355932
23,27,76,14,17,11,0.7372881355932204
23,28,75,15,18,10,0.7203389830508474
23,29,75,15,18,10,0.7203389830508474
23,30,75,15,18,10,0.7203389830508474
23,31,76,14,16,12,0.7457627118644068
23,32,75,15,17,11,0.7288135593220338
23,33,74,16,15,13,0.7372881355932204
23,34,71,19,15,13,0.711864406779661
23,35,72,18,15,13,0.7203389830508474
23,36,72,18,14,14,0.7288135593220338
23,37,70,20,15,13,0.7033898305084746
23,38,70,20,14,14,0.711864406779661
23,39,70,20,14,14,0.711864406779661
23,40,71,19,14,14,0.7203389830508474
23,41,71,19,12,16,0.7372881355932204
23,42,72,18,12,16,0.7457627118644068
23,43,72,18,9,19,0.7711864406779662
23,44,80,10,8,20,0.847457627118644
23,45,90,0,0,28,1.0
24,24,84,6,24,4,0.7457627118644068
24,25,81,9,21,7,0.7457627118644068
24,26,80,10,18,10,0.7627118644067796
24,27,76,14,18,10,0.7288135593220338
24,28,75,15,17,11,0.7288135593220338
24,29,74,16,17,11,0.7203389830508474
24,30,75,15,16,12,0.7372881355932204
24,31,75,15,15,13,0.7457627118644068
24,32,73,17,15,13,0.7288135593220338
24,33,72,18,14,14,0.7288135593220338
24,34,70,20,13,15,0.7203389830508474
24,35,72,18,14,14,0.7288135593220338
24,36,72,18,12,16,0.7457627118644068
24,37,70,20,12,16,0.7288135593220338
24,38,68,22,12,16,0.711864406779661
24,39,68,22,12,16,0.711864406779661
24,40,70,20,12,16,0.7288135593220338
24,41,70,20,10,18,0.7457627118644068
24,42,70,20,10,18,0.7457627118644068
24,43,73,17,9,19,0.7796610169491526
24,44,80,10,7,21,0.8559322033898306
24,45,90,0,0,28,1.0
25,25,90,0,28,0,0.7627118644067796
25,26,86,4,23,5,0.7711864406779662
25,27,79,11,20,8,0.7372881355932204
25,28,77,13,18,10,0.7372881355932204
25,29,77,13,18,10,0.7372881355932204
25,30,75,15,16,12,0.7372881355932204
25,31,74,16,16,12,0.7288135593220338
25,32,74,16,16,12,0.7288135593220338
25,33,72,18,15,13,0.7203389830508474
25,34,69,21,14,14,0.7033898305084746
25,35,71,19,15,13,0.711864406779661
25,36,71,19,13,15,0.7288135593220338
25,37,70,20,14,14,0.711864406779661
25,38,68,22,12,16,0.711864406779661
25,39,68,22,13,15,0.7033898305084746
25,40,70,20,12,16,0.7288135593220338
25,41,71,19,12,16,0.7372881355932204
25,42,70,20,10,18,0.7457627118644068
25,43,75,15,9,19,0.7966101694915254
25,44,80,10,8,20,0.847457627118644
25,45,90,0,0,28,1.0
26,26,90,0,28,0,0.7627118644067796
26,27,82,8,23,5,0.7372881355932204
26,28,79,11,20,8,0.7372881355932204
26,29,77,13,21,7,0.711864406779661
26,30,77,13,17,11,0.7457627118644068
26,31,77,13,17,11,0.7457627118644068
26,32,77,13,17,11,0.7457627118644068
26,33,74,16,16,12,0.7288135593220338
26,34,72,18,15,13,0.7203389830508474
26,35,74,16,15,13,0.7372881355932204
26,36,74,16,14,14,0.7457627118644068
26,37,72,18,14,14,0.7288135593220338
26,38,72,18,13,15,0.7372881355932204
26,39,69,21,13,15,0.711864406779661
26,40,71,19,12,16,0.7372881355932204
26,41,71,19,12,16,0.7372881355932204
26,42,72,18,11,17,0.7542372881355932
26,43,75,15,9,19,0.7966101694915254
26,44,80,10,8,20,0.847457627118644
26,45,90,0,0,28,1.0
27,27,87,3,27,1,0.7457627118644068
27,28,81,9,22,6,0.7372881355932204
27,29,79,11,22,6,0.7203389830508474
27,30,80,10,20,8,0.7457627118644068
27,31,78,12,19,9,0.7372881355932204
27,32,76,14,18,10,0.7288135593220338
27,33,77,13,17,11,0.7457627118644068
27,34,72,18,15,13,0.7203389830508474
27,35,74,16,15,13,0.7372881355932204
27,36,73,17,16,12,0.7203389830508474
27,37,72,18,16,12,0.711864406779661
27,38,71,19,15,13,0.711864406779661
27,39,70,20,14,14,0.711864406779661
27,40,72,18,13,15,0.7372881355932204
27,41,71,19,13,15,0.7288135593220338
27,42,72,18,11,17,0.7542372881355932
27,43,74,16,9,19,0.788135593220339
27,44,80,10,8,20,0.847457627118644
27,45,90,0,0,28,1.0
28,28,85,5,25,3,0.7457627118644068
28,29,80,10,24,4,0.711864406779661
28,30,82,8,22,6,0.7457627118644068
28,31,79,11,21,7,0.7288135593220338
28,32,78,12,20,8,0.7288135593220338
28,33,78,12,19,9,0.7372881355932204
28,34,74,16,18,10,0.711864406779661
28,35,75,15,18,10,0.7203389830508474
28,36,74,16,18,10,0.711864406779661
28,37,72,18,16,12,0.711864406779661
28,38,72,18,15,13,0.7203389830508474
28,39,72,18,16,12,0.711864406779661
28,40,72,18,14,14,0.7288135593220338
28,41,72,18,12,16,0.7457627118644068
28,42,72,18,11,17,0.7542372881355932
28,43,75,15,9,19,0.7966101694915254
28,44,80,10,7,21,0.8559322033898306
28,45,90,0,0,28,1.0
29,29,85,5,25,3,0.7457627118644068
29,30,84,6,26,2,0.7288135593220338
29,31,82,8,24,4,0.7288135593220338
29,32,79,11,23,5,0.711864406779661
29,33,78,12,19,9,0.7372881355932204
29,34,73,17,18,10,0.7033898305084746
29,35,73,17,17,11,0.711864406779661
29,36,73,17,17,11,0.711864406779661
29,37,72,18,16,12,0.711864406779661
29,38,72,18,15,13,0.7203389830508474
29,39,72,18,15,13,0.7203389830508474
29,40,72,18,14,14,0.7288135593220338
29,41,71,19,12,16,0.7372881355932204
29,42,71,19,12,16,0.7372881355932204
29,43,76,14,9,19,0.8050847457627118
29,44,79,11,7,21,0.847457627118644
29,45,90,0,0,28,1.0
30,30,90,0,28,0,0.7627118644067796
30,31,88,2,27,1,0.7542372881355932
30,32,82,8,25,3,0.7203389830508474
30,33,79,11,19,9,0.7457627118644068
30,34,78,12,16,12,0.7627118644067796
30,35,78,12,15,13,0.7711864406779662
30,36,75,15,15,13,0.7457627118644068
30,37,73,17,16,12,0.7203389830508474
30,38,73,17,13,15,0.7457627118644068
30,39,71,19,15,13,0.711864406779661
30,40,73,17,12,16,0.7542372881355932
30,41,72,18,11,17,0.7542372881355932
30,42,72,18,11,17,0.7542372881355932
30,43,75,15,9,19,0.7966101694915254
30,44,79,11,7,21,0.847457627118644
30,45,90,0,0,28,1.0
31,31,89,1,27,1,0.7627118644067796
31,32,83,7,25,3,0.7288135593220338
31,33,79,11,20,8,0.7372881355932204
31,34,76,14,19,9,0.7203389830508474
31,35,77,13,19,9,0.7288135593220338
31,36,75,15,19,9,0.711864406779661
31,37,74,16,18,10,0.711864406779661
31,38,74,16,17,11,0.7203389830508474
31,39,72,18,16,12,0.711864406779661
31,40,73,17,15,13,0.7288135593220338
31,41,72,18,12,16,0.7457627118644068
31,42,71,19,12,16,0.7372881355932204
31,43,73,17,8,20,0.788135593220339
31,44,78,12,7,21,0.8389830508474576
31,45,90,0,0,28,1.0
32,32,88,2,26,2,0.7627118644067796
32,33,84,6,21,7,0.7711864406779662
32,34,80,10,19,9,0.7542372881355932
32,35,79,11,20,8,0.7372881355932204
32,36,77,13,19,9,0.7288135593220338
32,37,77,13,19,9,0.7288135593220338
32,38,74,16,17,11,0.7203389830508474
32,39,72,18,17,11,0.7033898305084746
32,40,74,16,15,13,0.7372881355932204
32,41,72,18,12,16,0.7457627118644068
32,42,74,16,12,16,0.7627118644067796
32,43,73,17,8,20,0.788135593220339
32,44,78,12,7,21,0.8389830508474576
32,45,90,0,0,28,1.0
33,33,84,6,23,5,0.7542372881355932
33,34,81,9,20,8,0.7542372881355932
33,35,82,8,20,8,0.7627118644067796
33,36,78,12,19,9,0.7372881355932204
33,37,77,13,19,9,0.7288135593220338
33,38,75,15,18,10,0.7203389830508474
33,39,75,15,17,11,0.7288135593220338
33,40,75,15,16,12,0.7372881355932204
33,41,74,16,12,16,0.7627118644067796
33,42,76,14,11,17,0.788135593220339
33,43,74,16,8,20,0.7966101694915254
33,44,80,10,7,21,0.8559322033898306
33,45,90,0,0,28,1.0
34,34,90,0,28,0,0.7627118644067796
34,35,87,3,25,3,0.7627118644067796
34,36,85,5,23,5,0.7627118644067796
34,37,80,10,23,5,0.7203389830508474
34,38,76,14,19,9,0.7203389830508474
34,39,73,17,18,10,0.7033898305084746
34,40,76,14,18,10,0.7288135593220338
34,41,76,14,13,15,0.7711864406779662
34,42,75,15,12,16,0.7711864406779662
34,43,75,15,8,20,0.8050847457627118
34,44,80,10,6,22,0.864406779661017
34,45,90,0,0,28,1.0
35,35,89,1,27,1,0.7627118644067796
35,36,86,4,25,3,0.7542372881355932
35,37,85,5,24,4,0.7542372881355932
35,38,77,13,21,7,0.711864406779661
35,39,76,14,20,8,0.711864406779661
35,40,76,14,19,9,0.7203389830508474
35,41,76,14,15,13,0.7542372881355932
35,42,76,14,14,14,0.7627118644067796
35,43,75,15,8,20,0.8050847457627118
35,44,80,10,6,22,0.864406779661017
35,45,90,0,0,28,1.0
36,36,89,1,27,1,0.7627118644067796
36,37,82,8,25,3,0.7203389830508474
36,38,77,13,22,6,0.7033898305084746
36,39,75,15,21,7,0.6949152542372882
36,40,77,13,19,9,0.7288135593220338
36,41,75,15,13,15,0.7627118644067796
36,42,74,16,14,14,0.7457627118644068
36,43,76,14,9,19,0.8050847457627118
36,44,80,10,6,22,0.864406779661017
36,45,90,0,0,28,1.0
37,37,88,2,26,2,0.7627118644067796
37,38,83,7,25,3,0.7288135593220338
37,39,78,12,24,4,0.6949152542372882
37,40,82,8,20,8,0.7627118644067796
37,41,78,12,16,12,0.7627118644067796
37,42,77,13,15,13,0.7627118644067796
37,43,77,13,8,20,0.8220338983050848
37,44,81,9,6,22,0.8728813559322034
37,45,90,0,0,28,1.0
38,38,88,2,27,1,0.7542372881355932
38,39,83,7,24,4,0.7372881355932204
38,40,84,6,20,8,0.7796610169491526
38,41,77,13,16,12,0.7542372881355932
38,42,79,11,15,13,0.7796610169491526
38,43,78,12,7,21,0.8389830508474576
38,44,80,10,5,23,0.8728813559322034
38,45,90,0,0,28,1.0
39,39,88,2,26,2,0.7627118644067796
39,40,83,7,22,6,0.7542372881355932
39,41,79,11,17,11,0.7627118644067796
39,42,79,11,15,13,0.7796610169491526
39,43,78,12,8,20,0.8305084745762712
39,44,82,8,6,22,0.8813559322033898
39,45,90,0,0,28,1.0
40,40,85,5,23,5,0.7627118644067796
40,41,80,10,16,12,0.7796610169491526
40,42,79,11,16,12,0.7711864406779662
40,43,79,11,8,20,0.8389830508474576
40,44,79,11,5,23,0.864406779661017
40,45,90,0,0,28,1.0
41,41,79,11,16,12,0.7711864406779662
41,42,78,12,15,13,0.7711864406779662
41,43,79,11,6,22,0.8559322033898306
41,44,80,10,4,24,0.8813559322033898
41,45,90,0,0,28,1.0
42,42,83,7,19,9,0.7796610169491526
42,43,80,10,6,22,0.864406779661017
42,44,82,8,4,24,0.8983050847457628
42,45,90,0,0,28,1.0
43,43,82,8,6,22,0.8813559322033898
43,44,81,9,4,24,0.8898305084745762
43,45,90,0,0,28,1.0
44,44,66,24,7,21,0.7372881355932204
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
