features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,15,87,4,20,8,0.7983193277310925
15,16,81,10,7,21,0.8571428571428571
15,17,84,7,8,20,0.8739495798319328
15,18,78,13,7,21,0.8319327731092437
15,19,78,13,6,22,0.8403361344537815
15,20,76,15,6,22,0.8235294117647058
15,21,76,15,6,22,0.8235294117647058
15,22,76,15,6,22,0.8235294117647058
15,23,76,15,3,25,0.8487394957983193
15,24,75,16,3,25,0.8403361344537815
15,25,75,16,3,25,0.8403361344537815
15,26,75,16,3,25,0.8403361344537815
15,27,76,15,4,24,0.8403361344537815
15,28,77,14,6,22,0.8319327731092437
15,29,76,15,6,22,0.8235294117647058
15,30,76,15,5,23,0.8319327731092437
15,31,76,15,5,23,0.8319327731092437
15,32,78,13,5,23,0.8487394957983193
15,33,77,14,4,24,0.8487394957983193
15,34,78,13,5,23,0.8487394957983193
15,35,79,12,4,24,0.865546218487395
15,36,78,13,5,23,0.8487394957983193
15,37,78,13,5,23,0.8487394957983193
15,38,78,13,6,22,0.8403361344537815
15,39,78,13,6,22,0.8403361344537815
15,40,78,13,6,22,0.8403361344537815
15,41,78,13,6,22,0.8403361344537815
15,42,78,13,6,22,0.8403361344537815
15,43,78,13,5,23,0.8487394957983193
15,44,79,12,6,22,0.8487394957983193
15,45,77,14,5,23,0.8403361344537815
15,46,77,14,5,23,0.8403361344537815
15,47,78,13,5,23,0.8487394957983193
15,48,78,13,5,23,0.8487394957983193
15,49,78,13,5,23,0.8487394957983193
15,50,78,13,6,22,0.8403361344537815
15,51,79,12,6,22,0.8487394957983193
15,52,80,11,6,22,0.8571428571428571
15,53,79,12,5,23,0.8571428571428571
15,54,79,12,4,24,0.865546218487395
16,16,84,7,12,16,0.8403361344537815
16,17,83,8,10,18,0.8487394957983193
16,18,78,13,8,20,0.8235294117647058
16,19,77,14,8,20,0.8151260504201681
16,20,78,13,7,21,0.8319327731092437
16,21,77,14,7,21,0.8235294117647058
16,22,76,15,7,21,0.8151260504201681
16,23,75,16,4,24,0.8319327731092437
16,24,75,16,4,24,0.8319327731092437
16,25,76,15,4,24,0.8403361344537815
16,26,75,16,4,24,0.8319327731092437
16,27,76,15,5,23,0.8319327731092437
16,28,75,16,7,21,0.8067226890756303
16,29,76,15,7,21,0.8151260504201681
16,30,78,13,6,22,0.8403361344537815
16,31,77,14,6,22,0.8319327731092437
16,32,78,13,7,21,0.8319327731092437
16,33,77,14,6,22,0.8319327731092437
16,34,78,13,7,21,0.8319327731092437
16,35,78,13,6,22,0.8403361344537815
16,36,78,13,7,21,0.8319327731092437
16,37,77,14,6,22,0.8319327731092437
16,38,78,13,7,21,0.8319327731092437
16,39,78,13,7,21,0.8319327731092437
16,40,78,13,7,21,0.8319327731092437
16,41,78,13,7,21,0.8319327731092437
16,42,78,13,7,21,0.8319327731092437
16,43,78,13,6,22,0.8403361344537815
16,44,78,13,7,21,0.8319327731092437
16,45,77,14,6,22,0.8319327731092437
16,46,77,14,6,22,0.8319327731092437
16,47,77,14,6,22,0.8319327731092437
16,48,78,13,6,22,0.8403361344537815
16,49,78,13,6,22,0.8403361344537815
16,50,78,13,7,21,0.8319327731092437
16,51,79,12,6,22,0.8487394957983193
16,52,80,11,6,22,0.8571428571428571
16,53,79,12,5,23,0.8571428571428571
16,54,79,12,5,23,0.8571428571428571
17,17,91,0,28,0,0.7647058823529411
17,18,81,10,16,12,0.7815126050420168
17,19,78,13,15,13,0.7647058823529411
17,20,79,12,13,15,0.7899159663865546
17,21,75,16,12,16,0.7647058823529411
17,22,76,15,7,21,0.8151260504201681
17,23,76,15,4,24,0.8403361344537815
17,24,75,16,4,24,0.8319327731092437
17,25,76,15,4,24,0.8403361344537815
17,26,76,15,4,24,0.8403361344537815
17,27,77,14,5,23,0.8403361344537815
17,28,78,13,7,21,0.8319327731092437
17,29,77,14,7,21,0.8235294117647058
17,30,78,13,7,21,0.8319327731092437
17,31,78,13,7,21,0.8319327731092437
17,32,78,13,7,21,0.8319327731092437
17,33,77,14,6,22,0.8319327731092437
17,34,77,14,7,21,0.8235294117647058
17,35,79,12,6,22,0.8487394957983193
17,36,79,12,7,21,0.8403361344537815
17,37,78,13,6,22,0.8403361344537815
17,38,78,13,7,21,0.8319327731092437
17,39,78,13,7,21,0.8319327731092437
17,40,78,13,7,21,0.8319327731092437
17,41,78,13,7,21,0.8319327731092437
17,42,78,13,7,21,0.8319327731092437
17,43,78,13,6,22,0.8403361344537815
17,44,79,12,8,20,0.8319327731092437
17,45,78,13,7,21,0.8319327731092437
17,46,78,13,7,21,0.8319327731092437
17,47,78,13,7,21,0.8319327731092437
17,48,78,13,7,21,0.8319327731092437
17,49,78,13,7,21,0.8319327731092437
17,50,78,13,7,21,0.8319327731092437
17,51,79,12,6,22,0.8487394957983193
17,52,79,12,6,22,0.8487394957983193
17,53,79,12,5,23,0.8571428571428571
17,54,79,12,5,23,0.8571428571428571
18,18,81,10,16,12,0.7815126050420168
18,19,77,14,16,12,0.7478991596638656
18,20,77,14,13,15,0.773109243697479
18,21,76,15,12,16,0.773109243697479
18,22,75,16,7,21,0.8067226890756303
18,23,75,16,5,23,0.8235294117647058
18,24,74,17,4,24,0.8235294117647058
18,25,74,17,4,24,0.8235294117647058
18,26,75,16,4,24,0.8319327731092437
18,27,76,15,6,22,0.8235294117647058
18,28,77,14,7,21,0.8235294117647058
18,29,78,13,7,21,0.8319327731092437
18,30,77,14,8,20,0.8151260504201681
18,31,77,14,7,21,0.8235294117647058
18,32,77,14,7,21,0.8235294117647058
18,33,77,14,7,21,0.8235294117647058
18,34,78,13,7,21,0.8319327731092437
18,35,78,13,7,21,0.8319327731092437
18,36,79,12,7,21,0.8403361344537815
18,37,79,12,7,21,0.8403361344537815
18,38,78,13,7,21,0.8319327731092437
18,39,78,13,7,21,0.8319327731092437
18,40,78,13,7,21,0.8319327731092437
18,41,78,13,7,21,0.8319327731092437
18,42,78,13,7,21,0.8319327731092437
18,43,78,13,6,22,0.8403361344537815
18,44,79,12,8,20,0.8319327731092437
18,45,78,13,7,21,0.8319327731092437
18,46,78,13,7,21,0.8319327731092437
18,47,78,13,7,21,0.8319327731092437
18,48,78,13,7,21,0.8319327731092437
18,49,78,13,7,21,0.8319327731092437
18,50,79,12,7,21,0.8403361344537815
18,51,79,12,6,22,0.8487394957983193
18,52,79,12,6,22,0.8487394957983193
18,53,79,12,5,23,0.8571428571428571
18,54,79,12,5,23,0.8571428571428571
19,19,91,0,28,0,0.7647058823529411
19,20,84,7,16,12,0.8067226890756303
19,21,78,13,14,14,0.773109243697479
19,22,79,12,7,21,0.8403361344537815
19,23,78,13,5,23,0.8487394957983193
19,24,77,14,5,23,0.8403361344537815
19,25,77,14,4,24,0.8487394957983193
19,26,79,12,4,24,0.865546218487395
19,27,79,12,5,23,0.8571428571428571
19,28,79,12,7,21,0.8403361344537815
19,29,79,12,8,20,0.8319327731092437
19,30,79,12,8,20,0.8319327731092437
19,31,79,12,7,21,0.8403361344537815
19,32,79,12,7,21,0.8403361344537815
19,33,78,13,6,22,0.8403361344537815
19,34,80,11,6,22,0.8571428571428571
19,35,81,10,7,21,0.8571428571428571
19,36,81,10,7,21,0.8571428571428571
19,37,80,11,7,21,0.8487394957983193
19,38,80,11,7,21,0.8487394957983193
19,39,79,12,7,21,0.8403361344537815
19,40,79,12,7,21,0.8403361344537815
19,41,78,13,8,20,0.8235294117647058
19,42,79,12,8,20,0.8319327731092437
19,43,79,12,8,20,0.8319327731092437
19,44,79,12,8,20,0.8319327731092437
19,45,79,12,7,21,0.8403361344537815
19,46,79,12,8,20,0.8319327731092437
19,47,79,12,7,21,0.8403361344537815
19,48,79,12,8,20,0.8319327731092437
19,49,79,12,7,21,0.8403361344537815
19,50,79,12,7,21,0.8403361344537815
19,51,80,11,6,22,0.8571428571428571
19,52,80,11,6,22,0.8571428571428571
19,53,79,12,5,23,0.8571428571428571
19,54,80,11,5,23,0.865546218487395
20,20,85,6,16,12,0.8151260504201681
20,21,78,13,14,14,0.773109243697479
20,22,81,10,7,21,0.8571428571428571
20,23,79,12,6,22,0.8487394957983193
20,24,78,13,5,23,0.8487394957983193
20,25,77,14,4,24,0.8487394957983193
20,26,80,11,5,23,0.865546218487395
20,27,80,11,6,22,0.8571428571428571
20,28,80,11,8,20,0.8403361344537815
20,29,79,12,8,20,0.8319327731092437
20,30,79,12,8,20,0.8319327731092437
20,31,79,12,8,20,0.8319327731092437
20,32,81,10,7,21,0.8571428571428571
20,33,79,12,7,21,0.8403361344537815
20,34,80,11,7,21,0.8487394957983193
20,35,81,10,7,21,0.8571428571428571
20,36,81,10,7,21,0.8571428571428571
20,37,80,11,7,21,0.8487394957983193
20,38,80,11,7,21,0.8487394957983193
20,39,79,12,7,21,0.8403361344537815
20,40,79,12,8,20,0.8319327731092437
20,41,79,12,8,20,0.8319327731092437
20,42,79,12,8,20,0.8319327731092437
20,43,79,12,8,20,0.8319327731092437
20,44,79,12,8,20,0.8319327731092437
20,45,80,11,7,21,0.8487394957983193
20,46,80,11,8,20,0.8403361344537815
20,47,79,12,8,20,0.8319327731092437
20,48,79,12,8,20,0.8319327731092437
20,49,79,12,7,21,0.8403361344537815
20,50,80,11,7,21,0.8487394957983193
20,51,80,11,6,22,0.8571428571428571
20,52,80,11,6,22,0.8571428571428571
20,53,79,12,5,23,0.8571428571428571
20,54,80,11,5,23,0.865546218487395
21,21,83,8,21,7,0.7563025210084033
21,22,81,10,6,22,0.865546218487395
21,23,78,13,4,24,0.8571428571428571
21,24,78,13,4,24,0.8571428571428571
21,25,79,12,3,25,0.8739495798319328
21,26,81,10,4,24,0.8823529411764706
21,27,81,10,5,23,0.8739495798319328
21,28,81,10,8,20,0.8487394957983193
21,29,79,12,8,20,0.8319327731092437
21,30,79,12,7,21,0.8403361344537815
21,31,80,11,6,22,0.8571428571428571
21,32,80,11,6,22,0.8571428571428571
21,33,79,12,5,23,0.8571428571428571
21,34,80,11,7,21,0.8487394957983193
21,35,80,11,7,21,0.8487394957983193
21,36,80,11,7,21,0.8487394957983193
21,37,80,11,8,20,0.8403361344537815
21,38,80,11,8,20,0.8403361344537815
21,39,79,12,8,20,0.8319327731092437
21,40,79,12,8,20,0.8319327731092437
21,41,79,12,8,20,0.8319327731092437
21,42,79,12,8,20,0.8319327731092437
21,43,79,12,8,20,0.8319327731092437
21,44,79,12,8,20,0.8319327731092437
21,45,79,12,7,21,0.8403361344537815
21,46,80,11,7,21,0.8487394957983193
21,47,79,12,7,21,0.8403361344537815
21,48,79,12,7,21,0.8403361344537815
21,49,79,12,7,21,0.8403361344537815
21,50,79,12,6,22,0.8487394957983193
21,51,80,11,6,22,0.8571428571428571
21,52,80,11,6,22,0.8571428571428571
21,53,79,12,6,22,0.8487394957983193
21,54,80,11,5,23,0.865546218487395
22,22,84,7,7,21,0.8823529411764706
22,23,78,13,4,24,0.8571428571428571
22,24,81,10,5,23,0.8739495798319328
22,25,83,8,4,24,0.8991596638655462
22,26,81,10,3,25,0.8907563025210085
22,27,81,10,4,24,0.8823529411764706
22,28,81,10,7,21,0.8571428571428571
22,29,81,10,7,21,0.8571428571428571
22,30,79,12,6,22,0.8487394957983193
22,31,79,12,6,22,0.8487394957983193
22,32,79,12,6,22,0.8487394957983193
22,33,79,12,5,23,0.8571428571428571
22,34,79,12,7,21,0.8403361344537815
22,35,81,10,8,20,0.8487394957983193
22,36,81,10,8,20,0.8487394957983193
22,37,80,11,8,20,0.8403361344537815
22,38,80,11,9,19,0.8319327731092437
22,39,80,11,9,19,0.8319327731092437
22,40,80,11,9,19,0.8319327731092437
22,41,79,12,9,19,0.8235294117647058
22,42,80,11,8,20,0.8403361344537815
22,43,79,12,8,20,0.8319327731092437
22,44,80,11,8,20,0.8403361344537815
22,45,80,11,8,20,0.8403361344537815
22,46,80,11,9,19,0.8319327731092437
22,47,80,11,8,20,0.8403361344537815
22,48,80,11,9,19,0.8319327731092437
22,49,80,11,7,21,0.8487394957983193
22,50,80,11,6,22,0.8571428571428571
22,51,80,11,6,22,0.8571428571428571
22,52,80,11,6,22,0.8571428571428571
22,53,80,11,6,22,0.8571428571428571
22,54,80,11,5,23,0.865546218487395
23,23,82,9,5,23,0.8823529411764706
23,24,82,9,8,20,0.8571428571428571
23,25,84,7,10,18,0.8571428571428571
23,26,83,8,13,15,0.8235294117647058
23,27,84,7,13,15,0.8319327731092437
23,28,82,9,15,13,0.7983193277310925
23,29,81,10,15,13,0.7899159663865546
23,30,81,10,13,15,0.8067226890756303
23,31,81,10,11,17,0.8235294117647058
23,32,79,12,10,18,0.8151260504201681
23,33,79,12,9,19,0.8235294117647058
23,34,81,10,11,17,0.8235294117647058
23,35,81,10,11,17,0.8235294117647058
23,36,80,11,11,17,0.8151260504201681
23,37,80,11,10,18,0.8235294117647058
23,38,80,11,11,17,0.8151260504201681
23,39,79,12,11,17,0.8067226890756303
23,40,79,12,10,18,0.8151260504201681
23,41,79,12,10,18,0.8151260504201681
23,42,79,12,9,19,0.8235294117647058
23,43,79,12,9,19,0.8235294117647058
23,44,79,12,9,19,0.8235294117647058
23,45,80,11,8,20,0.8403361344537815
23,46,80,11,8,20,0.8403361344537815
23,47,79,12,8,20,0.8319327731092437
23,48,80,11,8,20,0.8403361344537815
23,49,78,13,8,20,0.8235294117647058
23,50,80,11,8,20,0.8403361344537815
23,51,81,10,7,21,0.8571428571428571
23,52,80,11,7,21,0.8487394957983193
23,53,80,11,6,22,0.8571428571428571
23,54,82,9,5,23,0.8823529411764706
24,24,87,4,18,10,0.8151260504201681
24,25,84,7,16,12,0.8067226890756303
24,26,85,6,16,12,0.8151260504201681
24,27,86,5,16,12,0.8235294117647058
24,28,84,7,15,13,0.8151260504201681
24,29,83,8,15,13,0.8067226890756303
24,30,82,9,14,14,0.8067226890756303
24,31,83,8,14,14,0.8151260504201681
24,32,82,9,12,16,0.8235294117647058
24,33,81,10,12,16,0.8151260504201681
24,34,82,9,11,17,0.8319327731092437
24,35,81,10,11,17,0.8235294117647058
24,36,81,10,11,17,0.8235294117647058
24,37,81,10,11,17,0.8235294117647058
24,38,81,10,11,17,0.8235294117647058
24,39,81,10,11,17,0.8235294117647058
24,40,81,10,11,17,0.8235294117647058
24,41,81,10,11,17,0.8235294117647058
24,42,80,11,10,18,0.8235294117647058
24,43,80,11,10,18,0.8235294117647058
24,44,80,11,10,18,0.8235294117647058
24,45,80,11,10,18,0.8235294117647058
24,46,80,11,10,18,0.8235294117647058
24,47,80,11,10,18,0.8235294117647058
24,48,80,11,10,18,0.8235294117647058
24,49,80,11,9,19,0.8319327731092437
24,50,81,10,8,20,0.8487394957983193
24,51,80,11,7,21,0.8487394957983193
24,52,80,11,7,21,0.8487394957983193
24,53,80,11,7,21,0.8487394957983193
24,54,81,10,5,23,0.8739495798319328
25,25,87,4,19,9,0.8067226890756303
25,26,89,2,18,10,0.8319327731092437
25,27,88,3,19,9,0.8151260504201681
25,28,87,4,17,11,0.8235294117647058
25,29,86,5,17,11,0.8151260504201681
25,30,83,8,15,13,0.8067226890756303
25,31,82,9,14,14,0.8067226890756303
25,32,82,9,12,16,0.8235294117647058
25,33,81,10,12,16,0.8151260504201681
25,34,81,10,11,17,0.8235294117647058
25,35,80,11,11,17,0.8151260504201681
25,36,80,11,11,17,0.8151260504201681
25,37,81,10,11,17,0.8235294117647058
25,38,81,10,11,17,0.8235294117647058
25,39,81,10,11,17,0.8235294117647058
25,40,81,10,11,17,0.8235294117647058
25,41,80,11,11,17,0.8151260504201681
25,42,80,11,9,19,0.8319327731092437
25,43,79,12,9,19,0.8235294117647058
25,44,80,11,10,18,0.8235294117647058
25,45,80,11,10,18,0.8235294117647058
25,46,80,11,10,18,0.8235294117647058
25,47,80,11,9,19,0.8319327731092437
25,48,80,11,9,19,0.8319327731092437
25,49,78,13,9,19,0.8151260504201681
25,50,81,10,8,20,0.8487394957983193
25,51,80,11,7,21,0.8487394957983193
25,52,80,11,7,21,0.8487394957983193
25,53,79,12,7,21,0.8403361344537815
25,54,81,10,5,23,0.8739495798319328
26,26,88,3,24,4,0.773109243697479
26,27,87,4,24,4,0.7647058823529411
26,28,86,5,22,6,0.773109243697479
26,29,85,6,22,6,0.7647058823529411
26,30,82,9,19,9,0.7647058823529411
26,31,82,9,17,11,0.7815126050420168
26,32,83,8,15,13,0.8067226890756303
26,33,79,12,15,13,0.773109243697479
26,34,80,11,13,15,0.7983193277310925
26,35,80,11,13,15,0.7983193277310925
26,36,81,10,13,15,0.8067226890756303
26,37,81,10,12,16,0.8151260504201681
26,38,81,10,12,16,0.8151260504201681
26,39,80,11,12,16,0.8067226890756303
26,40,80,11,12,16,0.8067226890756303
26,41,80,11,12,16,0.8067226890756303
26,42,79,12,10,18,0.8151260504201681
26,43,78,13,10,18,0.8067226890756303
26,44,79,12,10,18,0.8151260504201681
26,45,80,11,10,18,0.8235294117647058
26,46,80,11,9,19,0.8319327731092437
26,47,79,12,9,19,0.8235294117647058
26,48,79,12,9,19,0.8235294117647058
26,49,78,13,9,19,0.8151260504201681
26,50,79,12,8,20,0.8319327731092437
26,51,80,11,6,22,0.8571428571428571
26,52,80,11,7,21,0.8487394957983193
26,53,80,11,7,21,0.8487394957983193
26,54,80,11,5,23,0.865546218487395
27,27,88,3,25,3,0.7647058823529411
27,28,86,5,22,6,0.773109243697479
27,29,84,7,21,7,0.7647058823529411
27,30,82,9,16,12,0.7899159663865546
27,31,80,11,14,14,0.7899159663865546
27,32,79,12,13,15,0.7899159663865546
27,33,79,12,12,16,0.7983193277310925
27,34,78,13,12,16,0.7899159663865546
27,35,78,13,12,16,0.7899159663865546
27,36,80,11,11,17,0.8151260504201681
27,37,80,11,12,16,0.8067226890756303
27,38,80,11,12,16,0.8067226890756303
27,39,79,12,12,16,0.7983193277310925
27,40,79,12,12,16,0.7983193277310925
27,41,79,12,11,17,0.8067226890756303
27,42,79,12,10,18,0.8151260504201681
27,43,78,13,10,18,0.8067226890756303
27,44,78,13,10,18,0.8067226890756303
27,45,78,13,9,19,0.8151260504201681
27,46,79,12,9,19,0.8235294117647058
27,47,78,13,9,19,0.8151260504201681
27,48,78,13,9,19,0.8151260504201681
27,49,78,13,9,19,0.8151260504201681
27,50,78,13,8,20,0.8235294117647058
27,51,80,11,5,23,0.865546218487395
27,52,80,11,6,22,0.8571428571428571
27,53,79,12,7,21,0.8403361344537815
27,54,80,11,5,23,0.865546218487395
28,28,87,4,24,4,0.7647058823529411
28,29,84,7,23,5,0.7478991596638656
28,30,84,7,17,11,0.7983193277310925
28,31,81,10,15,13,0.7899159663865546
28,32,81,10,14,14,0.7983193277310925
28,33,80,11,14,14,0.7899159663865546
28,34,79,12,14,14,0.7815126050420168
28,35,80,11,14,14,0.7899159663865546
28,36,80,11,12,16,0.8067226890756303
28,37,80,11,11,17,0.8151260504201681
28,38,79,12,11,17,0.8067226890756303
28,39,78,13,12,16,0.7899159663865546
28,40,79,12,11,17,0.8067226890756303
28,41,79,12,10,18,0.8151260504201681
28,42,78,13,10,18,0.8067226890756303
28,43,78,13,10,18,0.8067226890756303
28,44,78,13,10,18,0.8067226890756303
28,45,78,13,9,19,0.8151260504201681
28,46,78,13,9,19,0.8151260504201681
28,47,78,13,9,19,0.8151260504201681
28,48,78,13,9,19,0.8151260504201681
28,49,78,13,9,19,0.8151260504201681
28,50,77,14,8,20,0.8151260504201681
28,51,80,11,5,23,0.865546218487395
28,52,80,11,6,22,0.8571428571428571
28,53,79,12,7,21,0.8403361344537815
28,54,79,12,5,23,0.8571428571428571
29,29,91,0,28,0,0.7647058823529411
29,30,84,7,18,10,0.7899159663865546
29,31,82,9,16,12,0.7899159663865546
29,32,81,10,14,14,0.7983193277310925
29,33,79,12,14,14,0.7815126050420168
29,34,80,11,14,14,0.7899159663865546
29,35,80,11,14,14,0.7899159663865546
29,36,79,12,14,14,0.7815126050420168
29,37,79,12,12,16,0.7983193277310925
29,38,78,13,11,17,0.7983193277310925
29,39,77,14,11,17,0.7899159663865546
29,40,79,12,11,17,0.8067226890756303
29,41,79,12,10,18,0.8151260504201681
29,42,78,13,10,18,0.8067226890756303
29,43,78,13,10,18,0.8067226890756303
29,44,78,13,10,18,0.8067226890756303
29,45,79,12,8,20,0.8319327731092437
29,46,79,12,9,19,0.8235294117647058
29,47,78,13,8,20,0.8235294117647058
29,48,78,13,9,19,0.8151260504201681
29,49,78,13,8,20,0.8235294117647058
29,50,78,13,7,21,0.8319327731092437
29,51,80,11,5,23,0.865546218487395
29,52,80,11,5,23,0.865546218487395
29,53,79,12,7,21,0.8403361344537815
29,54,79,12,5,23,0.8571428571428571
30,30,85,6,18,10,0.7983193277310925
30,31,83,8,16,12,0.7983193277310925
30,32,82,9,15,13,0.7983193277310925
30,33,79,12,13,15,0.7899159663865546
30,34,80,11,14,14,0.7899159663865546
30,35,81,10,14,14,0.7983193277310925
30,36,79,12,14,14,0.7815126050420168
30,37,79,12,12,16,0.7983193277310925
30,38,79,12,11,17,0.8067226890756303
30,39,77,14,11,17,0.7899159663865546
30,40,79,12,11,17,0.8067226890756303
30,41,79,12,10,18,0.8151260504201681
30,42,78,13,10,18,0.8067226890756303
30,43,78,13,10,18,0.8067226890756303
30,44,78,13,10,18,0.8067226890756303
30,45,79,12,8,20,0.8319327731092437
30,46,79,12,9,19,0.8235294117647058
30,47,78,13,8,20,0.8235294117647058
30,48,78,13,9,19,0.8151260504201681
30,49,78,13,8,20,0.8235294117647058
30,50,79,12,8,20,0.8319327731092437
30,51,80,11,5,23,0.865546218487395
30,52,80,11,5,23,0.865546218487395
30,53,79,12,7,21,0.8403361344537815
30,54,79,12,5,23,0.8571428571428571
31,31,91,0,28,0,0.7647058823529411
31,32,85,6,18,10,0.7983193277310925
31,33,81,10,16,12,0.7815126050420168
31,34,81,10,15,13,0.7899159663865546
31,35,82,9,15,13,0.7983193277310925
31,36,79,12,16,12,0.7647058823529411
31,37,79,12,13,15,0.7899159663865546
31,38,79,12,13,15,0.7899159663865546
31,39,77,14,13,15,0.773109243697479
31,40,78,13,13,15,0.7815126050420168
31,41,79,12,12,16,0.7983193277310925
31,42,79,12,10,18,0.8151260504201681
31,43,78,13,10,18,0.8067226890756303
31,44,79,12,9,19,0.8235294117647058
31,45,80,11,9,19,0.8319327731092437
31,46,80,11,10,18,0.8235294117647058
31,47,79,12,9,19,0.8235294117647058
31,48,79,12,9,19,0.8235294117647058
31,49,78,13,8,20,0.8235294117647058
31,50,79,12,8,20,0.8319327731092437
31,51,80,11,6,22,0.8571428571428571
31,52,80,11,6,22,0.8571428571428571
31,53,79,12,7,21,0.8403361344537815
31,54,80,11,5,23,0.865546218487395
32,32,84,7,20,8,0.773109243697479
32,33,83,8,18,10,0.7815126050420168
32,34,82,9,15,13,0.7983193277310925
32,35,82,9,15,13,0.7983193277310925
32,36,80,11,17,11,0.7647058823529411
32,37,79,12,14,14,0.7815126050420168
32,38,79,12,13,15,0.7899159663865546
32,39,78,13,13,15,0.7815126050420168
32,40,79,12,13,15,0.7899159663865546
32,41,79,12,13,15,0.7899159663865546
32,42,79,12,11,17,0.8067226890756303
32,43,79,12,10,18,0.8151260504201681
32,44,79,12,10,18,0.8151260504201681
32,45,80,11,10,18,0.8235294117647058
32,46,80,11,10,18,0.8235294117647058
32,47,79,12,9,19,0.8235294117647058
32,48,80,11,9,19,0.8319327731092437
32,49,79,12,9,19,0.8235294117647058
32,50,80,11,8,20,0.8403361344537815
32,51,80,11,6,22,0.8571428571428571
32,52,79,12,6,22,0.8487394957983193
32,53,79,12,7,21,0.8403361344537815
32,54,80,11,6,22,0.8571428571428571
33,33,86,5,20,8,0.7899159663865546
33,34,85,6,17,11,0.8067226890756303
33,35,81,10,17,11,0.773109243697479
33,36,82,9,18,10,0.773109243697479
33,37,82,9,16,12,0.7899159663865546
33,38,80,11,16,12,0.773109243697479
33,39,78,13,14,14,0.773109243697479
33,40,80,11,14,14,0.7899159663865546
33,41,79,12,14,14,0.7815126050420168
33,42,79,12,10,18,0.8151260504201681
33,43,78,13,10,18,0.8067226890756303
33,44,79,12,10,18,0.8151260504201681
33,45,80,11,10,18,0.8235294117647058
33,46,81,10,10,18,0.8319327731092437
33,47,80,11,9,19,0.8319327731092437
33,48,80,11,9,19,0.8319327731092437
33,49,78,13,9,19,0.8151260504201681
33,50,80,11,8,20,0.8403361344537815
33,51,80,11,6,22,0.8571428571428571
33,52,79,12,6,22,0.8487394957983193
33,53,80,11,6,22,0.8571428571428571
33,54,80,11,6,22,0.8571428571428571
34,34,88,3,19,9,0.8151260504201681
34,35,83,8,19,9,0.773109243697479
34,36,81,10,18,10,0.7647058823529411
34,37,81,10,17,11,0.773109243697479
34,38,82,9,17,11,0.7815126050420168
34,39,80,11,15,13,0.7815126050420168
34,40,81,10,15,13,0.7899159663865546
34,41,80,11,14,14,0.7899159663865546
34,42,80,11,11,17,0.8151260504201681
34,43,79,12,10,18,0.8151260504201681
34,44,79,12,10,18,0.8151260504201681
34,45,80,11,11,17,0.8151260504201681
34,46,81,10,10,18,0.8319327731092437
34,47,80,11,10,18,0.8235294117647058
34,48,81,10,9,19,0.8403361344537815
34,49,79,12,9,19,0.8235294117647058
34,50,80,11,8,20,0.8403361344537815
34,51,80,11,6,22,0.8571428571428571
34,52,80,11,6,22,0.8571428571428571
34,53,80,11,6,22,0.8571428571428571
34,54,81,10,6,22,0.865546218487395
35,35,86,5,24,4,0.7563025210084033
35,36,84,7,21,7,0.7647058823529411
35,37,82,9,19,9,0.7647058823529411
35,38,80,11,17,11,0.7647058823529411
35,39,81,10,17,11,0.773109243697479
35,40,81,10,17,11,0.773109243697479
35,41,80,11,15,13,0.7815126050420168
35,42,79,12,12,16,0.7983193277310925
35,43,78,13,12,16,0.7899159663865546
35,44,78,13,11,17,0.7983193277310925
35,45,79,12,8,20,0.8319327731092437
35,46,79,12,10,18,0.8151260504201681
35,47,78,13,9,19,0.8151260504201681
35,48,79,12,10,18,0.8151260504201681
35,49,78,13,9,19,0.8151260504201681
35,50,79,12,8,20,0.8319327731092437
35,51,80,11,7,21,0.8487394957983193
35,52,79,12,7,21,0.8403361344537815
35,53,80,11,6,22,0.8571428571428571
35,54,82,9,5,23,0.8823529411764706
36,36,85,6,23,5,0.7563025210084033
36,37,84,7,18,10,0.7899159663865546
36,38,82,9,17,11,0.7815126050420168
36,39,81,10,17,11,0.773109243697479
36,40,80,11,15,13,0.7815126050420168
36,41,79,12,15,13,0.773109243697479
36,42,78,13,12,16,0.7899159663865546
36,43,78,13,12,16,0.7899159663865546
36,44,78,13,11,17,0.7983193277310925
36,45,79,12,9,19,0.8235294117647058
36,46,79,12,10,18,0.8151260504201681
36,47,78,13,10,18,0.8067226890756303
36,48,78,13,10,18,0.8067226890756303
36,49,77,14,9,19,0.8067226890756303
36,50,79,12,8,20,0.8319327731092437
36,51,80,11,7,21,0.8487394957983193
36,52,79,12,7,21,0.8403361344537815
36,53,80,11,5,23,0.865546218487395
36,54,83,8,5,23,0.8907563025210085
37,37,86,5,24,4,0.7563025210084033
37,38,83,8,19,9,0.773109243697479
37,39,81,10,19,9,0.7563025210084033
37,40,80,11,18,10,0.7563025210084033
37,41,78,13,15,13,0.7647058823529411
37,42,79,12,12,16,0.7983193277310925
37,43,78,13,12,16,0.7899159663865546
37,44,78,13,11,17,0.7983193277310925
37,45,78,13,9,19,0.8151260504201681
37,46,78,13,10,18,0.8067226890756303
37,47,78,13,9,19,0.8151260504201681
37,48,78,13,10,18,0.8067226890756303
37,49,77,14,9,19,0.8067226890756303
37,50,77,14,8,20,0.8151260504201681
37,51,80,11,7,21,0.8487394957983193
37,52,79,12,7,21,0.8403361344537815
37,53,80,11,5,23,0.865546218487395
37,54,83,8,6,22,0.8823529411764706
