features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,76,15,7,21,0.81512605042
16,30,78,13,6,22,0.840336134454
16,31,77,14,6,22,0.831932773109
16,32,78,13,7,21,0.831932773109
16,33,77,14,6,22,0.831932773109
16,34,78,13,7,21,0.831932773109
16,35,78,13,6,22,0.840336134454
16,36,78,13,7,21,0.831932773109
16,37,77,14,6,22,0.831932773109
16,38,78,13,7,21,0.831932773109
16,39,78,13,7,21,0.831932773109
16,40,78,13,7,21,0.831932773109
16,41,78,13,7,21,0.831932773109
16,42,78,13,7,21,0.831932773109
16,43,78,13,6,22,0.840336134454
16,44,78,13,7,21,0.831932773109
16,45,77,14,6,22,0.831932773109
16,46,77,14,6,22,0.831932773109
16,47,77,14,6,22,0.831932773109
16,48,78,13,6,22,0.840336134454
16,49,78,13,6,22,0.840336134454
16,50,78,13,7,21,0.831932773109
16,51,79,12,6,22,0.848739495798
16,52,80,11,6,22,0.857142857143
16,53,79,12,5,23,0.857142857143
16,54,79,12,5,23,0.857142857143
16,55,82,9,4,24,0.890756302521
17,17,91,0,28,0,0.764705882353
17,18,81,10,16,12,0.781512605042
17,19,78,13,15,13,0.764705882353
17,20,79,12,13,15,0.789915966387
17,21,75,16,12,16,0.764705882353
17,22,76,15,7,21,0.81512605042
17,23,76,15,4,24,0.840336134454
17,24,75,16,4,24,0.831932773109
17,25,76,15,4,24,0.840336134454
17,26,76,15,4,24,0.840336134454
17,27,77,14,5,23,0.840336134454
17,28,78,13,7,21,0.831932773109
17,29,77,14,7,21,0.823529411765
17,30,78,13,7,21,0.831932773109
17,31,78,13,7,21,0.831932773109
17,32,78,13,7,21,0.831932773109
17,33,77,14,6,22,0.831932773109
17,34,77,14,7,21,0.823529411765
17,35,79,12,6,22,0.848739495798
17,36,79,12,7,21,0.840336134454
17,37,78,13,6,22,0.840336134454
17,38,78,13,7,21,0.831932773109
17,39,78,13,7,21,0.831932773109
17,40,78,13,7,21,0.831932773109
17,41,78,13,7,21,0.831932773109
17,42,78,13,7,21,0.831932773109
17,43,78,13,6,22,0.840336134454
17,44,79,12,8,20,0.831932773109
17,45,78,13,7,21,0.831932773109
17,46,78,13,7,21,0.831932773109
17,47,78,13,7,21,0.831932773109
17,48,78,13,7,21,0.831932773109
17,49,78,13,7,21,0.831932773109
17,50,78,13,7,21,0.831932773109
17,51,79,12,6,22,0.848739495798
17,52,79,12,6,22,0.848739495798
17,53,79,12,5,23,0.857142857143
17,54,79,12,5,23,0.857142857143
17,55,81,10,4,24,0.882352941176
18,18,81,10,16,12,0.781512605042
18,19,77,14,16,12,0.747899159664
18,20,77,14,13,15,0.773109243697
18,21,76,15,12,16,0.773109243697
18,22,75,16,7,21,0.806722689076
18,23,75,16,5,23,0.823529411765
18,24,74,17,4,24,0.823529411765
18,25,74,17,4,24,0.823529411765
18,26,75,16,4,24,0.831932773109
18,27,76,15,6,22,0.823529411765
18,28,77,14,7,21,0.823529411765
18,29,78,13,7,21,0.831932773109
18,30,77,14,8,20,0.81512605042
18,31,77,14,7,21,0.823529411765
18,32,77,14,7,21,0.823529411765
18,33,77,14,7,21,0.823529411765
18,34,78,13,7,21,0.831932773109
18,35,78,13,7,21,0.831932773109
18,36,79,12,7,21,0.840336134454
18,37,79,12,7,21,0.840336134454
18,38,78,13,7,21,0.831932773109
18,39,78,13,7,21,0.831932773109
18,40,78,13,7,21,0.831932773109
18,41,78,13,7,21,0.831932773109
18,42,78,13,7,21,0.831932773109
18,43,78,13,6,22,0.840336134454
18,44,79,12,8,20,0.831932773109
18,45,78,13,7,21,0.831932773109
18,46,78,13,7,21,0.831932773109
18,47,78,13,7,21,0.831932773109
18,48,78,13,7,21,0.831932773109
18,49,78,13,7,21,0.831932773109
18,50,79,12,7,21,0.840336134454
18,51,79,12,6,22,0.848739495798
18,52,79,12,6,22,0.848739495798
18,53,79,12,5,23,0.857142857143
18,54,79,12,5,23,0.857142857143
18,55,81,10,4,24,0.882352941176
19,19,91,0,28,0,0.764705882353
19,20,84,7,16,12,0.806722689076
19,21,78,13,14,14,0.773109243697
19,22,79,12,7,21,0.840336134454
19,23,78,13,5,23,0.848739495798
19,24,77,14,5,23,0.840336134454
19,25,77,14,4,24,0.848739495798
19,26,79,12,4,24,0.865546218487
19,27,79,12,5,23,0.857142857143
19,28,79,12,7,21,0.840336134454
19,29,79,12,8,20,0.831932773109
19,30,79,12,8,20,0.831932773109
19,31,79,12,7,21,0.840336134454
19,32,79,12,7,21,0.840336134454
19,33,78,13,6,22,0.840336134454
19,34,80,11,6,22,0.857142857143
19,35,81,10,7,21,0.857142857143
19,36,81,10,7,21,0.857142857143
19,37,80,11,7,21,0.848739495798
19,38,80,11,7,21,0.848739495798
19,39,79,12,7,21,0.840336134454
19,40,79,12,7,21,0.840336134454
19,41,78,13,8,20,0.823529411765
19,42,79,12,8,20,0.831932773109
19,43,79,12,8,20,0.831932773109
19,44,79,12,8,20,0.831932773109
19,45,79,12,7,21,0.840336134454
19,46,79,12,8,20,0.831932773109
19,47,79,12,7,21,0.840336134454
19,48,79,12,8,20,0.831932773109
19,49,79,12,7,21,0.840336134454
19,50,79,12,7,21,0.840336134454
19,51,80,11,6,22,0.857142857143
19,52,80,11,6,22,0.857142857143
19,53,79,12,5,23,0.857142857143
19,54,80,11,5,23,0.865546218487
19,55,81,10,4,24,0.882352941176
20,20,85,6,16,12,0.81512605042
20,21,78,13,14,14,0.773109243697
20,22,81,10,7,21,0.857142857143
20,23,79,12,6,22,0.848739495798
20,24,78,13,5,23,0.848739495798
20,25,77,14,4,24,0.848739495798
20,26,80,11,5,23,0.865546218487
20,27,80,11,6,22,0.857142857143
20,28,80,11,8,20,0.840336134454
20,29,79,12,8,20,0.831932773109
20,30,79,12,8,20,0.831932773109
20,31,79,12,8,20,0.831932773109
20,32,81,10,7,21,0.857142857143
20,33,79,12,7,21,0.840336134454
20,34,80,11,7,21,0.848739495798
20,35,81,10,7,21,0.857142857143
20,36,81,10,7,21,0.857142857143
20,37,80,11,7,21,0.848739495798
20,38,80,11,7,21,0.848739495798
20,39,79,12,7,21,0.840336134454
20,40,79,12,8,20,0.831932773109
20,41,79,12,8,20,0.831932773109
20,42,79,12,8,20,0.831932773109
20,43,79,12,8,20,0.831932773109
20,44,79,12,8,20,0.831932773109
20,45,80,11,7,21,0.848739495798
20,46,80,11,8,20,0.840336134454
20,47,79,12,8,20,0.831932773109
20,48,79,12,8,20,0.831932773109
20,49,79,12,7,21,0.840336134454
20,50,80,11,7,21,0.848739495798
20,51,80,11,6,22,0.857142857143
20,52,80,11,6,22,0.857142857143
20,53,79,12,5,23,0.857142857143
20,54,80,11,5,23,0.865546218487
20,55,82,9,4,24,0.890756302521
21,21,83,8,21,7,0.756302521008
21,22,81,10,6,22,0.865546218487
21,23,78,13,4,24,0.857142857143
21,24,78,13,4,24,0.857142857143
21,25,79,12,3,25,0.873949579832
21,26,81,10,4,24,0.882352941176
21,27,81,10,5,23,0.873949579832
21,28,81,10,8,20,0.848739495798
21,29,79,12,8,20,0.831932773109
21,30,79,12,7,21,0.840336134454
21,31,80,11,6,22,0.857142857143
21,32,80,11,6,22,0.857142857143
21,33,79,12,5,23,0.857142857143
21,34,80,11,7,21,0.848739495798
21,35,80,11,7,21,0.848739495798
21,36,80,11,7,21,0.848739495798
21,37,80,11,8,20,0.840336134454
21,38,80,11,8,20,0.840336134454
21,39,79,12,8,20,0.831932773109
21,40,79,12,8,20,0.831932773109
21,41,79,12,8,20,0.831932773109
21,42,79,12,8,20,0.831932773109
21,43,79,12,8,20,0.831932773109
21,44,79,12,8,20,0.831932773109
21,45,79,12,7,21,0.840336134454
21,46,80,11,7,21,0.848739495798
21,47,79,12,7,21,0.840336134454
21,48,79,12,7,21,0.840336134454
21,49,79,12,7,21,0.840336134454
21,50,79,12,6,22,0.848739495798
21,51,80,11,6,22,0.857142857143
21,52,80,11,6,22,0.857142857143
21,53,79,12,6,22,0.848739495798
21,54,80,11,5,23,0.865546218487
21,55,82,9,5,23,0.882352941176
22,22,84,7,7,21,0.882352941176
22,23,78,13,4,24,0.857142857143
22,24,81,10,5,23,0.873949579832
22,25,83,8,4,24,0.899159663866
22,26,81,10,3,25,0.890756302521
22,27,81,10,4,24,0.882352941176
22,28,81,10,7,21,0.857142857143
22,29,81,10,7,21,0.857142857143
22,30,79,12,6,22,0.848739495798
22,31,79,12,6,22,0.848739495798
22,32,79,12,6,22,0.848739495798
22,33,79,12,5,23,0.857142857143
22,34,79,12,7,21,0.840336134454
22,35,81,10,8,20,0.848739495798
22,36,81,10,8,20,0.848739495798
22,37,80,11,8,20,0.840336134454
22,38,80,11,9,19,0.831932773109
22,39,80,11,9,19,0.831932773109
22,40,80,11,9,19,0.831932773109
22,41,79,12,9,19,0.823529411765
22,42,80,11,8,20,0.840336134454
22,43,79,12,8,20,0.831932773109
22,44,80,11,8,20,0.840336134454
22,45,80,11,8,20,0.840336134454
22,46,80,11,9,19,0.831932773109
22,47,80,11,8,20,0.840336134454
22,48,80,11,9,19,0.831932773109
22,49,80,11,7,21,0.848739495798
22,50,80,11,6,22,0.857142857143
22,51,80,11,6,22,0.857142857143
22,52,80,11,6,22,0.857142857143
22,53,80,11,6,22,0.857142857143
22,54,80,11,5,23,0.865546218487
22,55,83,8,5,23,0.890756302521
23,23,82,9,5,23,0.882352941176
23,24,82,9,8,20,0.857142857143
23,25,84,7,10,18,0.857142857143
23,26,83,8,13,15,0.823529411765
23,27,84,7,13,15,0.831932773109
23,28,82,9,15,13,0.798319327731
23,29,81,10,15,13,0.789915966387
23,30,81,10,13,15,0.806722689076
23,31,81,10,11,17,0.823529411765
23,32,79,12,10,18,0.81512605042
23,33,79,12,9,19,0.823529411765
23,34,81,10,11,17,0.823529411765
23,35,81,10,11,17,0.823529411765
23,36,80,11,11,17,0.81512605042
23,37,80,11,10,18,0.823529411765
23,38,80,11,11,17,0.81512605042
23,39,79,12,11,17,0.806722689076
23,40,79,12,10,18,0.81512605042
23,41,79,12,10,18,0.81512605042
23,42,79,12,9,19,0.823529411765
23,43,79,12,9,19,0.823529411765
23,44,79,12,9,19,0.823529411765
23,45,80,11,8,20,0.840336134454
23,46,80,11,8,20,0.840336134454
23,47,79,12,8,20,0.831932773109
23,48,80,11,8,20,0.840336134454
23,49,78,13,8,20,0.823529411765
23,50,80,11,8,20,0.840336134454
23,51,81,10,7,21,0.857142857143
23,52,80,11,7,21,0.848739495798
23,53,80,11,6,22,0.857142857143
23,54,82,9,5,23,0.882352941176
23,55,82,9,5,23,0.882352941176
24,24,87,4,18,10,0.81512605042
24,25,84,7,16,12,0.806722689076
24,26,85,6,16,12,0.81512605042
24,27,86,5,16,12,0.823529411765
24,28,84,7,15,13,0.81512605042
24,29,83,8,15,13,0.806722689076
24,30,82,9,14,14,0.806722689076
24,31,83,8,14,14,0.81512605042
24,32,82,9,12,16,0.823529411765
24,33,81,10,12,16,0.81512605042
24,34,82,9,11,17,0.831932773109
24,35,81,10,11,17,0.823529411765
24,36,81,10,11,17,0.823529411765
24,37,81,10,11,17,0.823529411765
24,38,81,10,11,17,0.823529411765
24,39,81,10,11,17,0.823529411765
24,40,81,10,11,17,0.823529411765
24,41,81,10,11,17,0.823529411765
24,42,80,11,10,18,0.823529411765
24,43,80,11,10,18,0.823529411765
24,44,80,11,10,18,0.823529411765
24,45,80,11,10,18,0.823529411765
24,46,80,11,10,18,0.823529411765
24,47,80,11,10,18,0.823529411765
24,48,80,11,10,18,0.823529411765
24,49,80,11,9,19,0.831932773109
24,50,81,10,8,20,0.848739495798
24,51,80,11,7,21,0.848739495798
24,52,80,11,7,21,0.848739495798
24,53,80,11,7,21,0.848739495798
24,54,81,10,5,23,0.873949579832
24,55,83,8,4,24,0.899159663866
25,25,87,4,19,9,0.806722689076
25,26,89,2,18,10,0.831932773109
25,27,88,3,19,9,0.81512605042
25,28,87,4,17,11,0.823529411765
25,29,86,5,17,11,0.81512605042
25,30,83,8,15,13,0.806722689076
25,31,82,9,14,14,0.806722689076
25,32,82,9,12,16,0.823529411765
25,33,81,10,12,16,0.81512605042
25,34,81,10,11,17,0.823529411765
25,35,80,11,11,17,0.81512605042
25,36,80,11,11,17,0.81512605042
25,37,81,10,11,17,0.823529411765
25,38,81,10,11,17,0.823529411765
25,39,81,10,11,17,0.823529411765
25,40,81,10,11,17,0.823529411765
25,41,80,11,11,17,0.81512605042
25,42,80,11,9,19,0.831932773109
25,43,79,12,9,19,0.823529411765
25,44,80,11,10,18,0.823529411765
25,45,80,11,10,18,0.823529411765
25,46,80,11,10,18,0.823529411765
25,47,80,11,9,19,0.831932773109
25,48,80,11,9,19,0.831932773109
25,49,78,13,9,19,0.81512605042
25,50,81,10,8,20,0.848739495798
25,51,80,11,7,21,0.848739495798
25,52,80,11,7,21,0.848739495798
25,53,79,12,7,21,0.840336134454
25,54,81,10,5,23,0.873949579832
25,55,80,11,4,24,0.873949579832
26,26,88,3,24,4,0.773109243697
26,27,87,4,24,4,0.764705882353
26,28,86,5,22,6,0.773109243697
26,29,85,6,22,6,0.764705882353
26,30,82,9,19,9,0.764705882353
26,31,82,9,17,11,0.781512605042
26,32,83,8,15,13,0.806722689076
26,33,79,12,15,13,0.773109243697
26,34,80,11,13,15,0.798319327731
26,35,80,11,13,15,0.798319327731
26,36,81,10,13,15,0.806722689076
26,37,81,10,12,16,0.81512605042
26,38,81,10,12,16,0.81512605042
26,39,80,11,12,16,0.806722689076
26,40,80,11,12,16,0.806722689076
26,41,80,11,12,16,0.806722689076
26,42,79,12,10,18,0.81512605042
26,43,78,13,10,18,0.806722689076
26,44,79,12,10,18,0.81512605042
26,45,80,11,10,18,0.823529411765
26,46,80,11,9,19,0.831932773109
26,47,79,12,9,19,0.823529411765
26,48,79,12,9,19,0.823529411765
26,49,78,13,9,19,0.81512605042
26,50,79,12,8,20,0.831932773109
26,51,80,11,6,22,0.857142857143
26,52,80,11,7,21,0.848739495798
26,53,80,11,7,21,0.848739495798
26,54,80,11,5,23,0.865546218487
26,55,81,10,4,24,0.882352941176
27,27,88,3,25,3,0.764705882353
27,28,86,5,22,6,0.773109243697
27,29,84,7,21,7,0.764705882353
27,30,82,9,16,12,0.789915966387
27,31,80,11,14,14,0.789915966387
27,32,79,12,13,15,0.789915966387
27,33,79,12,12,16,0.798319327731
27,34,78,13,12,16,0.789915966387
27,35,78,13,12,16,0.789915966387
27,36,80,11,11,17,0.81512605042
27,37,80,11,12,16,0.806722689076
27,38,80,11,12,16,0.806722689076
27,39,79,12,12,16,0.798319327731
27,40,79,12,12,16,0.798319327731
27,41,79,12,11,17,0.806722689076
27,42,79,12,10,18,0.81512605042
27,43,78,13,10,18,0.806722689076
27,44,78,13,10,18,0.806722689076
27,45,78,13,9,19,0.81512605042
27,46,79,12,9,19,0.823529411765
27,47,78,13,9,19,0.81512605042
27,48,78,13,9,19,0.81512605042
27,49,78,13,9,19,0.81512605042
27,50,78,13,8,20,0.823529411765
27,51,80,11,5,23,0.865546218487
27,52,80,11,6,22,0.857142857143
27,53,79,12,7,21,0.840336134454
27,54,80,11,5,23,0.865546218487
27,55,80,11,4,24,0.873949579832
28,28,87,4,24,4,0.764705882353
28,29,84,7,23,5,0.747899159664
28,30,84,7,17,11,0.798319327731
28,31,81,10,15,13,0.789915966387
28,32,81,10,14,14,0.798319327731
28,33,80,11,14,14,0.789915966387
28,34,79,12,14,14,0.781512605042
28,35,80,11,14,14,0.789915966387
28,36,80,11,12,16,0.806722689076
28,37,80,11,11,17,0.81512605042
28,38,79,12,11,17,0.806722689076
28,39,78,13,12,16,0.789915966387
28,40,79,12,11,17,0.806722689076
28,41,79,12,10,18,0.81512605042
28,42,78,13,10,18,0.806722689076
28,43,78,13,10,18,0.806722689076
28,44,78,13,10,18,0.806722689076
28,45,78,13,9,19,0.81512605042
28,46,78,13,9,19,0.81512605042
28,47,78,13,9,19,0.81512605042
28,48,78,13,9,19,0.81512605042
28,49,78,13,9,19,0.81512605042
28,50,77,14,8,20,0.81512605042
28,51,80,11,5,23,0.865546218487
28,52,80,11,6,22,0.857142857143
28,53,79,12,7,21,0.840336134454
28,54,79,12,5,23,0.857142857143
28,55,81,10,4,24,0.882352941176
29,29,91,0,28,0,0.764705882353
29,30,84,7,18,10,0.789915966387
29,31,82,9,16,12,0.789915966387
29,32,81,10,14,14,0.798319327731
29,33,79,12,14,14,0.781512605042
29,34,80,11,14,14,0.789915966387
29,35,80,11,14,14,0.789915966387
29,36,79,12,14,14,0.781512605042
29,37,79,12,12,16,0.798319327731
29,38,78,13,11,17,0.798319327731
29,39,77,14,11,17,0.789915966387
29,40,79,12,11,17,0.806722689076
29,41,79,12,10,18,0.81512605042
29,42,78,13,10,18,0.806722689076
29,43,78,13,10,18,0.806722689076
29,44,78,13,10,18,0.806722689076
29,45,79,12,8,20,0.831932773109
29,46,79,12,9,19,0.823529411765
29,47,78,13,8,20,0.823529411765
29,48,78,13,9,19,0.81512605042
29,49,78,13,8,20,0.823529411765
29,50,78,13,7,21,0.831932773109
29,51,80,11,5,23,0.865546218487
29,52,80,11,5,23,0.865546218487
29,53,79,12,7,21,0.840336134454
29,54,79,12,5,23,0.857142857143
29,55,80,11,4,24,0.873949579832
30,30,85,6,18,10,0.798319327731
30,31,83,8,16,12,0.798319327731
30,32,82,9,15,13,0.798319327731
30,33,79,12,13,15,0.789915966387
30,34,80,11,14,14,0.789915966387
30,35,81,10,14,14,0.798319327731
30,36,79,12,14,14,0.781512605042
30,37,79,12,12,16,0.798319327731
30,38,79,12,11,17,0.806722689076
30,39,77,14,11,17,0.789915966387
30,40,79,12,11,17,0.806722689076
30,41,79,12,10,18,0.81512605042
30,42,78,13,10,18,0.806722689076
30,43,78,13,10,18,0.806722689076
30,44,78,13,10,18,0.806722689076
30,45,79,12,8,20,0.831932773109
30,46,79,12,9,19,0.823529411765
30,47,78,13,8,20,0.823529411765
30,48,78,13,9,19,0.81512605042
30,49,78,13,8,20,0.823529411765
30,50,79,12,8,20,0.831932773109
30,51,80,11,5,23,0.865546218487
30,52,80,11,5,23,0.865546218487
30,53,79,12,7,21,0.840336134454
30,54,79,12,5,23,0.857142857143
30,55,80,11,4,24,0.873949579832
31,31,91,0,28,0,0.764705882353
31,32,85,6,18,10,0.798319327731
31,33,81,10,16,12,0.781512605042
31,34,81,10,15,13,0.789915966387
31,35,82,9,15,13,0.798319327731
31,36,79,12,16,12,0.764705882353
31,37,79,12,13,15,0.789915966387
31,38,79,12,13,15,0.789915966387
31,39,77,14,13,15,0.773109243697
31,40,78,13,13,15,0.781512605042
31,41,79,12,12,16,0.798319327731
31,42,79,12,10,18,0.81512605042
31,43,78,13,10,18,0.806722689076
31,44,79,12,9,19,0.823529411765
31,45,80,11,9,19,0.831932773109
31,46,80,11,10,18,0.823529411765
31,47,79,12,9,19,0.823529411765
31,48,79,12,9,19,0.823529411765
31,49,78,13,8,20,0.823529411765
31,50,79,12,8,20,0.831932773109
31,51,80,11,6,22,0.857142857143
31,52,80,11,6,22,0.857142857143
31,53,79,12,7,21,0.840336134454
31,54,80,11,5,23,0.865546218487
31,55,80,11,4,24,0.873949579832
32,32,84,7,20,8,0.773109243697
32,33,83,8,18,10,0.781512605042
32,34,82,9,15,13,0.798319327731
32,35,82,9,15,13,0.798319327731
32,36,80,11,17,11,0.764705882353
32,37,79,12,14,14,0.781512605042
32,38,79,12,13,15,0.789915966387
32,39,78,13,13,15,0.781512605042
32,40,79,12,13,15,0.789915966387
32,41,79,12,13,15,0.789915966387
32,42,79,12,11,17,0.806722689076
32,43,79,12,10,18,0.81512605042
32,44,79,12,10,18,0.81512605042
32,45,80,11,10,18,0.823529411765
32,46,80,11,10,18,0.823529411765
32,47,79,12,9,19,0.823529411765
32,48,80,11,9,19,0.831932773109
32,49,79,12,9,19,0.823529411765
32,50,80,11,8,20,0.840336134454
32,51,80,11,6,22,0.857142857143
32,52,79,12,6,22,0.848739495798
32,53,79,12,7,21,0.840336134454
32,54,80,11,6,22,0.857142857143
32,55,81,10,4,24,0.882352941176
33,33,86,5,20,8,0.789915966387
33,34,85,6,17,11,0.806722689076
33,35,81,10,17,11,0.773109243697
33,36,82,9,18,10,0.773109243697
33,37,82,9,16,12,0.789915966387
33,38,80,11,16,12,0.773109243697
33,39,78,13,14,14,0.773109243697
33,40,80,11,14,14,0.789915966387
33,41,79,12,14,14,0.781512605042
33,42,79,12,10,18,0.81512605042
33,43,78,13,10,18,0.806722689076
33,44,79,12,10,18,0.81512605042
33,45,80,11,10,18,0.823529411765
33,46,81,10,10,18,0.831932773109
33,47,80,11,9,19,0.831932773109
33,48,80,11,9,19,0.831932773109
33,49,78,13,9,19,0.81512605042
33,50,80,11,8,20,0.840336134454
33,51,80,11,6,22,0.857142857143
33,52,79,12,6,22,0.848739495798
33,53,80,11,6,22,0.857142857143
33,54,80,11,6,22,0.857142857143
33,55,80,11,4,24,0.873949579832
34,34,88,3,19,9,0.81512605042
34,35,83,8,19,9,0.773109243697
34,36,81,10,18,10,0.764705882353
34,37,81,10,17,11,0.773109243697
34,38,82,9,17,11,0.781512605042
34,39,80,11,15,13,0.781512605042
34,40,81,10,15,13,0.789915966387
34,41,80,11,14,14,0.789915966387
34,42,80,11,11,17,0.81512605042
34,43,79,12,10,18,0.81512605042
34,44,79,12,10,18,0.81512605042
34,45,80,11,11,17,0.81512605042
34,46,81,10,10,18,0.831932773109
34,47,80,11,10,18,0.823529411765
34,48,81,10,9,19,0.840336134454
34,49,79,12,9,19,0.823529411765
34,50,80,11,8,20,0.840336134454
34,51,80,11,6,22,0.857142857143
34,52,80,11,6,22,0.857142857143
34,53,80,11,6,22,0.857142857143
34,54,81,10,6,22,0.865546218487
34,55,82,9,4,24,0.890756302521
35,35,86,5,24,4,0.756302521008
35,36,84,7,21,7,0.764705882353
35,37,82,9,19,9,0.764705882353
35,38,80,11,17,11,0.764705882353
35,39,81,10,17,11,0.773109243697
35,40,81,10,17,11,0.773109243697
35,41,80,11,15,13,0.781512605042
35,42,79,12,12,16,0.798319327731
35,43,78,13,12,16,0.789915966387
35,44,78,13,11,17,0.798319327731
35,45,79,12,8,20,0.831932773109
35,46,79,12,10,18,0.81512605042
35,47,78,13,9,19,0.81512605042
35,48,79,12,10,18,0.81512605042
35,49,78,13,9,19,0.81512605042
35,50,79,12,8,20,0.831932773109
35,51,80,11,7,21,0.848739495798
35,52,79,12,7,21,0.840336134454
35,53,80,11,6,22,0.857142857143
35,54,82,9,5,23,0.882352941176
35,55,82,9,5,23,0.882352941176
36,36,85,6,23,5,0.756302521008
36,37,84,7,18,10,0.789915966387
36,38,82,9,17,11,0.781512605042
36,39,81,10,17,11,0.773109243697
36,40,80,11,15,13,0.781512605042
36,41,79,12,15,13,0.773109243697
36,42,78,13,12,16,0.789915966387
36,43,78,13,12,16,0.789915966387
36,44,78,13,11,17,0.798319327731
36,45,79,12,9,19,0.823529411765
36,46,79,12,10,18,0.81512605042
36,47,78,13,10,18,0.806722689076
36,48,78,13,10,18,0.806722689076
36,49,77,14,9,19,0.806722689076
36,50,79,12,8,20,0.831932773109
36,51,80,11,7,21,0.848739495798
36,52,79,12,7,21,0.840336134454
36,53,80,11,5,23,0.865546218487
36,54,83,8,5,23,0.890756302521
36,55,83,8,5,23,0.890756302521
37,37,86,5,24,4,0.756302521008
37,38,83,8,19,9,0.773109243697
37,39,81,10,19,9,0.756302521008
37,40,80,11,18,10,0.756302521008
37,41,78,13,15,13,0.764705882353
37,42,79,12,12,16,0.798319327731
37,43,78,13,12,16,0.789915966387
37,44,78,13,11,17,0.798319327731
37,45,78,13,9,19,0.81512605042
37,46,78,13,10,18,0.806722689076
37,47,78,13,9,19,0.81512605042
37,48,78,13,10,18,0.806722689076
37,49,77,14,9,19,0.806722689076
37,50,77,14,8,20,0.81512605042
37,51,80,11,7,21,0.848739495798
37,52,79,12,7,21,0.840336134454
37,53,80,11,5,23,0.865546218487
37,54,83,8,6,22,0.882352941176
37,55,86,5,5,23,0.915966386555
38,38,87,4,22,6,0.781512605042
38,39,84,7,20,8,0.773109243697
38,40,82,9,19,9,0.764705882353
38,41,80,11,18,10,0.756302521008
38,42,80,11,12,16,0.806722689076
38,43,78,13,12,16,0.789915966387
38,44,78,13,10,18,0.806722689076
38,45,78,13,11,17,0.798319327731
38,46,79,12,11,17,0.806722689076
38,47,78,13,10,18,0.806722689076
38,48,78,13,10,18,0.806722689076
38,49,78,13,9,19,0.81512605042
38,50,77,14,8,20,0.81512605042
38,51,81,10,7,21,0.857142857143
38,52,79,12,7,21,0.840336134454
38,53,82,9,5,23,0.882352941176
38,54,84,7,6,22,0.890756302521
38,55,86,5,5,23,0.915966386555
39,39,88,3,26,2,0.756302521008
39,40,82,9,19,9,0.764705882353
39,41,81,10,17,11,0.773109243697
39,42,79,12,12,16,0.798319327731
39,43,78,13,11,17,0.798319327731
39,44,78,13,9,19,0.81512605042
39,45,78,13,9,19,0.81512605042
39,46,79,12,9,19,0.823529411765
39,47,78,13,9,19,0.81512605042
39,48,79,12,9,19,0.823529411765
39,49,78,13,9,19,0.81512605042
39,50,79,12,8,20,0.831932773109
39,51,81,10,7,21,0.857142857143
39,52,80,11,7,21,0.848739495798
39,53,81,10,5,23,0.873949579832
39,54,84,7,6,22,0.890756302521
39,55,87,4,5,23,0.924369747899
40,40,85,6,23,5,0.756302521008
40,41,83,8,19,9,0.773109243697
40,42,81,10,13,15,0.806722689076
40,43,79,12,12,16,0.798319327731
40,44,78,13,10,18,0.806722689076
40,45,80,11,9,19,0.831932773109
40,46,81,10,9,19,0.840336134454
40,47,79,12,9,19,0.823529411765
40,48,79,12,9,19,0.823529411765
40,49,79,12,9,19,0.823529411765
40,50,80,11,8,20,0.840336134454
40,51,81,10,7,21,0.857142857143
40,52,80,11,7,21,0.848739495798
40,53,82,9,5,23,0.882352941176
40,54,84,7,6,22,0.890756302521
40,55,87,4,5,23,0.924369747899
41,41,86,5,25,3,0.747899159664
41,42,82,9,15,13,0.798319327731
41,43,79,12,12,16,0.798319327731
41,44,79,12,8,20,0.831932773109
41,45,81,10,11,17,0.823529411765
41,46,80,11,9,19,0.831932773109
41,47,78,13,8,20,0.823529411765
41,48,79,12,9,19,0.823529411765
41,49,79,12,9,19,0.823529411765
41,50,80,11,7,21,0.848739495798
41,51,81,10,6,22,0.865546218487
41,52,81,10,6,22,0.865546218487
41,53,81,10,5,23,0.873949579832
41,54,83,8,6,22,0.882352941176
41,55,86,5,5,23,0.915966386555
42,42,85,6,18,10,0.798319327731
42,43,82,9,16,12,0.789915966387
42,44,81,10,12,16,0.81512605042
42,45,84,7,11,17,0.848739495798
42,46,80,11,10,18,0.823529411765
42,47,80,11,9,19,0.831932773109
42,48,81,10,9,19,0.840336134454
42,49,79,12,9,19,0.823529411765
42,50,80,11,7,21,0.848739495798
42,51,83,8,5,23,0.890756302521
42,52,84,7,5,23,0.899159663866
42,53,83,8,5,23,0.890756302521
42,54,83,8,6,22,0.882352941176
42,55,86,5,5,23,0.915966386555
43,43,88,3,25,3,0.764705882353
43,44,87,4,17,11,0.823529411765
43,45,85,6,16,12,0.81512605042
43,46,83,8,13,15,0.823529411765
43,47,82,9,11,17,0.831932773109
43,48,81,10,11,17,0.823529411765
43,49,79,12,10,18,0.81512605042
43,50,82,9,8,20,0.857142857143
43,51,83,8,5,23,0.890756302521
43,52,84,7,5,23,0.899159663866
43,53,83,8,6,22,0.882352941176
43,54,81,10,6,22,0.865546218487
43,55,86,5,6,22,0.90756302521
44,44,87,4,17,11,0.823529411765
44,45,84,7,16,12,0.806722689076
44,46,83,8,15,13,0.806722689076
44,47,82,9,13,15,0.81512605042
44,48,81,10,12,16,0.81512605042
44,49,82,9,12,16,0.823529411765
