username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602037,1.5,190.83333333333334,337.8333333333333,0.8333333333333334,21.916666666666668,29.0,0.8333333333333334,17.5,19.833333333333332,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.37777777783333333,0.28888888883333336,7.226067202333334,1.6666666666666667,1.5,0.6111111111666666,1.5,0.5,0.6666666666666666,0.28888888883333336,13.666666666666666,3.9777777778333334,1.0,0.24444444450000002,0.16666666666666666,0.0555555555,0.16666666666666666,0.0555555555,0.16666666666666666,0.03333333333333333,13.833333333333334,4.033333333333333,1.3333333333333333,0.3333333333333333,15.166666666666666,4.366666666666666,2.5,0.7666666666666666,0.6666666666666666,0.28888888883333336,18.333333333333332,5.533333333333334,36.666666666666664,10.955555554999998,2.3333333333333335,1.1666666666666667,0.5,1.1666666666666667,9.7055555555,8.555555555666666,61.61
104602501,2.5,72.125,206.16666666666666,0.0,0.0,0.0,2.5,14.875,45.333333333333336,0.0,0.0,0.0,7.333333333333333,5.166666666666667,2.1666666666666665,0.7223544975,0.2776455025,8.506184504333334,3.0,3.3333333333333335,0.5751322751666667,5.0,0.7101851853333333,4.833333333333333,0.6621693121666666,8.666666666666666,0.7375661376666667,5.166666666666667,0.8314814816666667,0.8333333333333334,0.17592592583333333,2.3333333333333335,0.2231481481666667,2.0,0.27116402116666666,9.5,0.9134920635,9.5,1.3257936508333332,19.0,2.239285714333333,14.0,1.853174603,5.666666666666667,0.7335978836666667,34.333333333333336,4.366137566166667,73.0,9.1921957665,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,9.638888889,7.416666666666667,56.93
104602502,2.0,62.208333333333336,137.83333333333334,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.5,17.916666666666668,30.5,0.0,0.0,0.0,4.166666666666667,1.5,2.6666666666666665,0.19999999999999998,0.6333333333333333,7.857223895166666,2.6666666666666665,2.8333333333333335,0.5944444445,3.8333333333333335,0.6111111111666666,1.5,0.19999999999999998,11.333333333333334,2.238888888833334,3.6666666666666665,0.4944444445,0.6666666666666666,0.1055555555,0.5,0.06111111116666667,0.3333333333333333,0.03333333333333333,12.0,2.3444444445,4.5,0.5888888888333333,16.5,2.933333333333333,8.5,1.2444444445,1.8333333333333333,0.2333333333333333,25.833333333333332,4.466666666666667,52.666666666666664,8.877777777166665,3.1666666666666665,1.3333333333333333,1.0,1.5,9.605555555333334,7.833333333333333,67.38
104602503,1.1666666666666667,107.13888888333334,177.5,0.0,0.0,0.0,0.8333333333333334,23.555555555,35.333333333333336,0.0,0.0,0.0,3.1666666666666665,1.1666666666666667,2.0,0.16111111116666665,0.3388888888333333,4.043861121666667,1.0,2.6666666666666665,0.4277777778333333,3.0,0.48333333333333334,0.6666666666666666,0.09999999999999999,16.666666666666668,2.983333333333333,5.5,0.7277777778333334,0.8333333333333334,0.13333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,17.5,3.1166666666666667,5.833333333333333,0.7611111111666666,23.333333333333332,3.8777777778333338,9.0,1.2,0.6666666666666666,0.09999999999999999,32.666666666666664,5.144444443833334,65.66666666666667,10.322222223333334,2.8333333333333335,0.8333333333333334,0.6666666666666666,0.8333333333333334,8.3944444445,6.0,48.27
104602504,2.5,75.92777777833334,207.5,0.3333333333333333,2.1666666666666665,2.1666666666666665,1.3333333333333333,32.0,47.0,0.0,0.0,0.0,5.0,2.8333333333333335,2.1666666666666665,0.47870370383333327,0.3546296295,5.220159632833333,3.1666666666666665,2.5,0.3935185185,4.833333333333333,0.8055555555000001,2.1666666666666665,0.36388888883333337,7.5,1.1481481483333333,1.0,0.18055555550000002,0.6666666666666666,0.15277777783333332,2.5,0.3287037036666667,0.0,0.0,8.166666666666666,1.300925926,3.5,0.5092592593333333,11.666666666666666,1.8101851851666666,32.666666666666664,5.723148148166666,2.1666666666666665,0.36388888883333337,43.666666666666664,7.452777777166666,90.16666666666667,15.350000000000001,2.5,1.3333333333333333,1.0,1.8333333333333333,9.688888888833333,5.666666666833334,71.49
104602505,1.5,89.5,152.5,0.16666666666666666,0.5,0.5,0.8333333333333334,15.666666666666666,26.666666666666668,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,1.6666666666666667,0.08333333333333333,0.5833333333333334,3.7825604446666667,2.0,2.3333333333333335,0.47619047616666665,1.8333333333333333,0.5952380951666667,1.3333333333333333,0.09523809516666666,9.833333333333334,2.5595238095,4.833333333333333,0.8095238094999999,0.16666666666666666,0.011904761833333333,0.8333333333333334,0.369047619,1.1666666666666667,0.08333333333333333,10.0,2.5714285715,6.833333333333333,1.2619047618333334,16.833333333333332,3.8333333333333335,4.833333333333333,2.0476190476666667,2.1666666666666665,0.15476190483333332,22.833333333333332,5.654761904833333,46.666666666666664,11.69047619,2.5,1.1666666666666667,0.6666666666666666,1.3333333333333333,9.611111111333335,9.4444444445,81.71
104602506,1.0,15.166666666666666,42.666666666666664,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.5,0.125,0.20833333333333334,4.404016561666666,2.1666666666666665,0.0,0.0,0.6666666666666666,0.25,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.5,0.125,1.1666666666666667,0.375,2.3333333333333335,0.75,2.8333333333333335,1.0,0.8333333333333334,1.3333333333333333,9.5,8.111111111,63.62
104602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.3333333335,6.888888888666666,39.87
104602508,1.8333333333333333,150.75,364.8333333333333,0.8333333333333334,8.083333333333334,13.166666666666666,1.5,15.555555556666667,42.666666666666664,0.0,0.0,0.0,5.833333333333333,2.0,3.8333333333333335,0.16567460316666668,0.33432539683333334,6.912154156666666,1.3333333333333333,4.833333333333333,0.41716269833333336,3.3333333333333335,0.2663690476666667,2.0,0.16914682550000001,15.666666666666666,1.3492063493333333,7.666666666666667,0.6125992063333333,0.5,0.03125,1.5,0.10763888883333333,0.5,0.0381944445,16.166666666666668,1.3804563493333333,9.666666666666666,0.7584325396666666,25.833333333333332,2.1388888888333333,9.166666666666666,0.6969246031666666,2.1666666666666665,0.18303571433333335,37.333333333333336,3.0724206350000003,74.5,6.0912698406666665,2.3333333333333335,1.1666666666666667,1.0,1.3333333333333333,9.366666666833334,6.111111111333334,60.32
104602509,1.8333333333333333,134.625,319.8333333333333,0.0,0.0,0.0,1.5,19.111111111666666,38.5,0.0,0.0,0.0,7.166666666666667,4.666666666666667,2.5,0.43518518516666665,0.23148148150000003,6.3097605455000005,1.6666666666666667,2.6666666666666665,0.24537037033333334,4.833333333333333,0.476851852,4.666666666666667,0.4444444445,0.5,0.041666666666666664,2.8333333333333335,0.236111111,0.8333333333333334,0.08796296283333332,1.1666666666666667,0.10648148149999999,0.3333333333333333,0.037037037,1.3333333333333333,0.12962962983333334,4.333333333333333,0.37962962966666663,5.666666666666667,0.5092592591666667,11.5,1.2083333333333333,5.0,0.4814814815,20.833333333333332,2.0648148148333334,43.0,4.263888888833333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.099999999833331,3.833333333166667,47.45
104602510,2.3333333333333335,73.47222221666668,216.66666666666666,0.16666666666666666,3.8333333333333335,3.8333333333333335,1.5,14.958333333333334,34.666666666666664,0.0,0.0,0.0,7.0,5.833333333333333,1.1666666666666667,0.6875,0.14583333333333334,6.751608257333333,2.3333333333333335,2.0,0.27613636366666666,5.833333333333333,0.5041666666666667,5.666666666666667,0.6166666666666667,2.0,0.325,1.8333333333333333,0.19280303033333332,0.3333333333333333,0.0234848485,0.5,0.031818181833333334,0.5,0.04431818183333333,2.3333333333333335,0.3484848485,2.8333333333333335,0.268939394,5.166666666666667,0.6174242424999999,19.833333333333332,1.4359848485000002,5.833333333333333,0.6318181818333334,30.166666666666668,2.706439394,61.0,5.391666666666667,2.5,0.8333333333333334,0.6666666666666666,1.0,9.838888888666668,8.999999999833333,70.1
104602511,2.5,219.86666666666667,504.0,0.5,3.5833333333333335,5.5,2.1666666666666665,66.83333333333333,145.83333333333334,0.0,0.0,0.0,8.833333333333334,4.833333333333333,4.0,0.4583305583333333,0.5416694416666666,9.242370811166666,4.0,7.833333333333333,0.8070707071666666,7.666666666666667,0.8300310801666666,1.5,0.19514374516666666,68.83333333333333,6.572360972333333,30.333333333333332,2.46999112,2.0,0.121911422,3.1666666666666665,0.2863913863333334,0.5,0.022727272666666663,70.83333333333333,6.694272394333333,34.0,2.779109779166667,104.83333333333333,9.473382172833334,31.333333333333332,2.392834943,1.5,0.19514374516666666,133.83333333333334,11.873559773333334,271.5,23.934920634999997,2.5,0.8333333333333334,0.8333333333333334,1.0,9.777777777833334,9.111111111,78.77
104602513,2.5,79.555555555,204.5,0.5,10.25,14.833333333333334,1.0,15.333333333333334,19.333333333333332,0.0,0.0,0.0,2.1666666666666665,0.8333333333333334,1.3333333333333333,0.138888889,0.36111111100000004,5.1933273406666665,1.8333333333333333,1.0,0.30555555566666665,1.8333333333333333,0.44444444433333335,0.5,0.08333333333333333,2.1666666666666665,0.9166666666666666,1.3333333333333333,0.22222222216666665,0.0,0.0,0.16666666666666666,0.027777777833333333,0.0,0.0,2.1666666666666665,0.9166666666666666,1.5,0.25,3.6666666666666665,1.1666666666666667,5.666666666666667,1.0833333333333335,0.5,0.08333333333333333,10.0,2.3611111111666667,19.833333333333332,4.6944444445,5.0,1.1666666666666667,1.0,1.8333333333333333,9.888888888666665,9.500000000166667,93.69
104602514,1.6666666666666667,23.22222222166667,34.666666666666664,0.0,0.0,0.0,0.3333333333333333,2.1666666666666665,2.1666666666666665,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.9427850988333337,2.1666666666666665,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.75,2.6666666666666665,1.5,3.8333333333333335,1.0,0.8333333333333334,1.3333333333333333,9.516666666499999,8.6666666665,74.75
104602515,0.8333333333333334,12.416666666666666,24.333333333333332,0.0,0.0,0.0,0.3333333333333333,1.5,3.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.125,0.041666666666666664,1.97929598,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.5,0.125,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.16666666666666666,1.5,0.375,0.3333333333333333,0.08333333333333333,2.3333333333333335,0.5833333333333334,4.833333333333333,1.2083333333333333,2.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,8.261111111,8.000000000166667,60.84
104602516,2.6666666666666665,65.72222222166667,149.5,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.1666666666666667,26.27777777833333,47.166666666666664,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.4444444445,0.22222222216666668,8.206895804166665,2.5,1.6666666666666667,0.6111111111666666,1.5,0.5555555556666666,0.6666666666666666,0.25,11.0,4.166666666666667,6.666666666666667,2.5555555555000002,0.5,0.19444444433333333,0.3333333333333333,0.111111111,0.3333333333333333,0.16666666666666666,11.5,4.361111111,7.333333333333333,2.833333333166667,18.833333333333332,7.194444444000001,3.6666666666666665,1.5,0.8333333333333334,0.3333333333333333,22.5,8.666666666666666,45.833333333333336,17.694444445,3.0,1.1666666666666667,1.0,1.3333333333333333,9.766666666499999,9.5,56.89
104602517,1.0,26.958333333333332,84.33333333333333,0.0,0.0,0.0,0.3333333333333333,21.833333333333332,21.833333333333332,0.0,0.0,0.0,2.0,1.8333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.884252136666667,0.5,0.8333333333333334,0.07575757583333333,1.6666666666666667,0.303030303,1.8333333333333333,0.16666666666666666,2.1666666666666665,0.196969697,1.8333333333333333,0.16666666666666666,0.5,0.0454545455,1.0,0.09090909083333333,0.3333333333333333,0.03030303033333333,2.6666666666666665,0.24242424250000003,3.1666666666666665,0.2878787878333333,5.833333333333333,0.5303030303333334,12.333333333333334,1.2727272726666667,2.0,0.18181818183333334,18.333333333333332,1.8181818181666667,38.5,3.8030303033333333,0.0,0.0,0.0,0.0,9.116666666833334,8.861111111,82.97
104602519,2.1666666666666665,110.41666666666667,290.8333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.8333333333333333,61.0,146.16666666666666,0.0,0.0,0.0,5.0,3.1666666666666665,1.8333333333333333,0.4207875458333333,0.5792124541666667,10.104973926,1.8333333333333333,1.8333333333333333,0.3566849818333333,3.5,0.7939560438333334,2.8333333333333335,0.36630036633333335,3.6666666666666665,0.6735347985,3.6666666666666665,0.6185897436666666,0.8333333333333334,0.13278388283333334,0.0,0.0,0.6666666666666666,0.051282051333333335,4.5,0.8063186813333333,4.333333333333333,0.6698717948333334,8.833333333333334,1.4761904761666667,6.166666666666667,1.358974359,2.8333333333333335,0.36630036633333335,16.5,3.0412087913333337,34.333333333333336,6.242673992666667,4.5,1.3333333333333333,1.3333333333333333,2.1666666666666665,9.777777777666666,9.111111111333335,94.97
104602520,2.3333333333333335,149.88888888333335,463.3333333333333,1.0,12.666666666666666,18.333333333333332,1.6666666666666667,30.083333333333332,71.0,0.0,0.0,0.0,6.166666666666667,4.166666666666667,2.0,0.545138889,0.28819444433333335,7.985338507666666,2.1666666666666665,4.166666666666667,0.5347222221666666,3.8333333333333335,0.4270833333333333,3.5,0.46875,7.333333333333333,1.2361111111666667,9.5,0.8680555555000001,0.16666666666666666,0.020833333333333332,0.6666666666666666,0.05902777783333333,0.6666666666666666,0.041666666666666664,7.5,1.2569444445,10.833333333333334,0.96875,18.333333333333332,2.2256944443333335,10.0,0.875,3.5,0.46875,32.0,3.6770833333333335,63.833333333333336,7.246527777666667,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.8333333333333334,7.411111111,5.388888888833333,48.24
104602521,1.8333333333333333,121.86111111666666,267.6666666666667,0.3333333333333333,5.833333333333333,5.833333333333333,0.5,98.66666666666667,98.66666666666667,0.0,0.0,0.0,3.0,1.8333333333333333,1.1666666666666667,0.21527777783333332,0.2847222221666667,6.3022065791666675,1.0,2.8333333333333335,0.4814814815,2.3333333333333335,0.2708333333333333,1.3333333333333333,0.15972222216666668,15.333333333333334,1.9537037036666665,6.833333333333333,0.775462963,0.5,0.0555555555,2.0,0.24074074066666665,0.3333333333333333,0.03935185183333333,15.833333333333334,2.009259259333333,9.166666666666666,1.0555555555,25.0,3.0648148148333334,9.5,1.1157407406666666,1.5,0.17824074066666665,34.0,4.266203703333333,70.0,8.625,3.1666666666666665,1.3333333333333333,1.0,1.5,9.655555555333335,8.638888889,80.87
104602522,3.3333333333333335,171.669444455,505.5,0.8333333333333334,12.333333333333334,18.833333333333332,1.6666666666666667,96.305555555,135.83333333333334,0.0,0.0,0.0,10.5,8.833333333333334,1.6666666666666667,0.824074074,0.17592592599999998,10.713510700166665,2.6666666666666665,4.5,0.41825396816666666,6.0,0.616931217,8.166666666666666,0.7555555555,17.166666666666668,1.7212962963333336,3.8333333333333335,0.5010582013333333,2.5,0.36428571433333334,2.0,0.20621693133333338,1.3333333333333333,0.15277777783333335,19.666666666666668,2.0855820106666667,7.166666666666667,0.8600529100000002,26.833333333333332,2.9456349205,17.666666666666668,2.030423280333333,9.0,0.8666666666666667,49.166666666666664,5.263888888833334,102.66666666666667,11.106613756166668,5.666666666666667,1.3333333333333333,1.6666666666666667,2.3333333333333335,8.961111111000001,6.472222222333333,59.34
104602524,1.1666666666666667,55.86111111666667,109.66666666666667,0.16666666666666666,3.1666666666666665,3.1666666666666665,1.0,11.777777778333332,22.0,0.0,0.0,0.0,4.166666666666667,2.8333333333333335,1.3333333333333333,0.39285714283333334,0.27380952383333335,5.824652880333333,1.1666666666666667,2.0,0.3353174603333333,2.0,0.365079365,2.8333333333333335,0.39285714283333334,4.833333333333333,0.8214285714999999,1.1666666666666667,0.1865079365,0.3333333333333333,0.06746031733333334,0.0,0.0,0.5,0.0654761905,5.166666666666667,0.8888888888333334,1.6666666666666667,0.251984127,6.833333333333333,1.140873016,4.166666666666667,0.5793650793333334,2.8333333333333335,0.39285714283333334,13.333333333333334,2.0337301588333334,27.166666666666668,4.146825396833333,2.1666666666666665,1.0,0.6666666666666666,1.0,9.233333333166668,6.666666666833334,68.02
104602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.3333333333333333,0.5,8.611111111166666,6.888888888666666,59.69
104602526,0.6666666666666666,13.958333333333334,55.833333333333336,0.0,0.0,0.0,0.5,9.944444445,29.833333333333332,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.11904761900000001,0.04761904766666667,2.6036173983333333,0.3333333333333333,0.5,0.0714285715,0.8333333333333334,0.11904761900000001,0.8333333333333334,0.11904761900000001,0.3333333333333333,0.04761904766666667,2.5,0.35714285716666666,0.16666666666666666,0.023809523833333335,0.6666666666666666,0.09523809516666666,0.16666666666666666,0.023809523833333335,0.5,0.0714285715,3.3333333333333335,0.47619047616666665,3.8333333333333335,0.5476190476666667,2.8333333333333335,0.4047619048333333,1.0,0.14285714283333334,6.666666666666667,0.9523809523333333,14.333333333333334,2.0476190483333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.805555555500002,8.777777777666666,76.48
