username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050264,2.333333333333333,175.90277778333333,541.0,1.6666666666666667,31.736111111666666,59.16666666666666,1.6666666666666667,15.847222221666668,32.166666666666664,0.0,0.0,0.0,8.666666666666666,7.833333333333332,0.8333333333333334,0.6041295305,0.06253713616666666,6.545249281,2.6666666666666665,1.1666666666666667,0.09692513366666666,8.0,0.6180184194999999,2.333333333333333,0.18441770649999997,0.16666666666666666,0.013888888833333331,1.1666666666666667,0.106060606,14.666666666666664,1.1457219251666666,3.333333333333333,0.2901069518333334,0.3333333333333333,0.029040404,14.833333333333336,1.159610814,4.833333333333333,0.4252079618333333,19.666666666666668,1.5848187758333332,24.16666666666667,1.9095365418333328,2.333333333333333,0.18441770649999997,28.33333333333333,2.2514854425,74.5,5.9302584665,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.441176471,71.83333333,40.0
Y1050265,0.6666666666666666,235.08333333333331,270.0,0.6666666666666666,19.33333333333333,21.0,0.6666666666666666,19.83333333333333,22.83333333333333,0.0,0.0,0.0,4.833333333333333,4.5,0.3333333333333333,0.4722222221666667,0.027777777833333333,2.530079148,2.5,2.1666666666666665,0.2272727273333333,4.166666666666667,0.42929292916666667,1.3333333333333333,0.15782828283333333,5.5,0.875,2.333333333333333,0.2436868686666667,6.833333333333332,0.7234848484999999,1.3333333333333333,0.11616161616666665,0.8333333333333334,0.11363636366666667,12.333333333333336,1.5984848484999998,4.5,0.4734848485000001,16.833333333333332,2.0719696969999997,12.0,1.23989899,1.5,0.18560606066666666,21.66666666666667,2.5719696969999997,52.0,6.0694444445,0.0,0.0,0.0,0.0,0.0,40.0,20.0
Y1050266,1.8333333333333333,234.90277778333333,538.8333333333334,1.6666666666666667,21.625,44.16666666666666,1.6666666666666667,28.5,63.0,0.0,0.0,0.0,7.166666666666668,6.666666666666668,0.5,0.7792207791666667,0.05411255416666667,9.310255574166666,2.5,2.1666666666666665,0.20292207800000006,6.666666666666668,0.7804834055,2.1666666666666665,0.20292207800000006,4.333333333333333,0.4653679655,5.166666666666667,0.4404761905,38.16666666666666,4.786075036333334,4.833333333333333,0.4401154401666667,0.8333333333333334,0.07070707066666666,42.5,5.2514430013333335,10.833333333333336,0.9512987011666668,53.33333333333334,6.2027417035,48.83333333333334,5.927308802166666,2.1666666666666665,0.20292207800000006,60.5,7.036075036833334,164.83333333333334,19.369047618333333,1.0,0.6666666666666666,0.5,0.6666666666666666,0.764705882,72.66666667,40.0
Y1050267,2.333333333333333,205.68055555,646.3333333333334,2.1666666666666665,21.141666666666666,64.0,2.1666666666666665,10.091666666666667,34.666666666666664,0.0,0.0,0.0,7.833333333333332,5.666666666666668,2.1666666666666665,0.507051282,0.15961538466666667,5.0984496585,0.6666666666666666,4.833333333333333,0.3786019536666667,6.5,0.5461843711666666,1.5,0.13437118450000002,4.166666666666667,0.3518620266666667,7.166666666666668,0.5583943833333334,10.5,0.8014652015000001,3.1666666666666665,0.2468864468333333,0.0,0.0,14.666666666666664,1.1533272281666669,10.333333333333334,0.8052808301666666,25.0,1.9586080586666663,17.5,1.3833333333333335,1.5,0.13437118450000002,32.833333333333336,2.625274725333333,76.83333333333333,6.101587301,1.1666666666666667,0.8333333333333334,0.3333333333333333,1.1666666666666667,1.705882353,51.16666667,30.0
Y1050268,4.166666666666667,131.73611111666665,584.8333333333334,2.5,19.111111111666666,55.83333333333334,2.6666666666666665,7.869444444999999,27.0,1.5,1.0555555555,2.333333333333333,8.333333333333334,5.0,3.333333333333333,0.5071225073333333,0.326210826,3.838551745,1.1666666666666667,1.8333333333333333,0.16025641033333335,7.833333333333332,0.7521367521666668,1.5,0.165954416,2.5,0.20085470100000002,2.6666666666666665,0.2286324786666667,5.166666666666667,0.4245014243333333,3.0,0.25997151,0.3333333333333333,0.02670940166666667,7.666666666666668,0.6253561251666667,6.0,0.5153133903333332,13.666666666666664,1.1406695156666666,14.5,1.301994302166667,1.6666666666666667,0.17877492883333335,22.0,1.9740028490000001,51.83333333333334,4.595441595333333,0.0,0.0,0.0,0.0,0.0,83.16666667,60.0
Y1050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333332999999,10.0
Y1050270,1.3333333333333333,146.97222221666667,324.5,1.0,20.805555555,34.166666666666664,1.1666666666666667,8.722222223333334,19.83333333333333,0.0,0.0,0.0,4.833333333333333,2.833333333333333,2.0,0.2944444445,0.2055555555,4.452653229,2.333333333333333,2.5,0.2592592593333333,4.0,0.4166666666666667,0.5,0.05185185183333333,0.5,0.053703703666666665,1.3333333333333333,0.14259259266666668,7.333333333333332,0.7759259259999999,2.333333333333333,0.2518518518333333,0.0,0.0,7.833333333333332,0.8296296296666666,3.6666666666666665,0.39444444450000005,11.5,1.224074074,12.333333333333336,1.3037037036666668,0.5,0.05185185183333333,16.333333333333332,1.724074074,40.66666666666666,4.303703703333333,2.6666666666666665,1.6666666666666667,2.0,1.6666666666666667,4.666470588,47.83333333,40.0
Y1050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050273,0.8333333333333334,68.5,79.0,0.16666666666666666,2.5,2.5,0.5,3.5,3.5,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.125,0.375,1.8823015616666667,1.3333333333333333,0.5,0.25,1.1666666666666667,0.5,0.0,0.0,1.1666666666666667,0.9166666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.3333333333333333,1.0833333333333333,0.5,0.25,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,3.0,1.8333333333333333,6.166666666666668,3.8333333333333335,2.333333333333333,1.6666666666666667,0.6666666666666666,2.1666666666666665,4.544117647,35.66666667,40.0
Y9999986,2.5,284.31944445,755.5,2.1666666666666665,23.611111111666666,54.5,2.1666666666666665,37.73611111,94.33333333333331,0.0,0.0,0.0,8.666666666666666,7.0,1.6666666666666667,0.6578144078333333,0.1755189255,8.066255492000003,2.6666666666666665,5.833333333333332,0.5458638581666667,8.5,0.8194444444999999,1.5,0.12957875466666668,12.5,1.1107295483333333,29.0,2.7608363856666664,30.33333333333333,2.7071123323333333,10.5,0.9463522588333332,0.3333333333333333,0.027777777833333333,42.833333333333336,3.817841880166666,39.833333333333336,3.7349664225,82.66666666666667,7.5528083028333315,47.83333333333334,4.343330281,1.5,0.12957875466666668,91.33333333333331,8.386141635666666,223.33333333333331,20.411858975,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.705882353,73.0,58.0
Y9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83333333,27.0
Y9999988,1.6666666666666667,170.65277777833333,258.6666666666667,0.5,8.0,8.0,0.8333333333333334,18.25,20.33333333333333,0.0,0.0,0.0,5.5,3.5,2.0,0.427946128,0.23872053866666665,7.239531692166666,3.5,2.1666666666666665,0.2538720536666667,5.0,0.6196969696666667,0.3333333333333333,0.031818181833333334,2.5,0.286026936,2.0,0.20505050516666667,3.8333333333333335,0.5045454545,2.0,0.2537037036666667,0.0,0.0,6.333333333333332,0.7905723906666666,4.0,0.4587542088333333,10.333333333333334,1.2493265993333331,10.0,1.2954545455,0.3333333333333333,0.031818181833333334,15.833333333333336,1.915993266,36.5,4.492592592666667,0.0,0.0,0.0,0.0,0.0,47.16666667,33.0
Y9999989,0.6666666666666666,253.08333333333331,305.1666666666667,0.5,44.0,44.0,0.6666666666666666,4.833333333333333,5.833333333333332,0.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.5,0.0,6.526365145,2.5,0.0,0.0,2.5,0.375,0.8333333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.02083333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.02083333333333333,0.16666666666666666,0.02083333333333333,2.6666666666666665,0.3958333333333333,0.8333333333333334,0.125,3.5,0.5208333333333334,7.166666666666668,1.0625,0.0,0.0,0.0,0.0,0.0,79.66666667,59.0
Y9999990,3.8333333333333335,260.32222221166666,769.5,3.0,26.225,66.0,3.0,38.775,88.16666666666669,0.0,0.0,0.0,10.5,9.833333333333334,0.6666666666666666,0.9027777778333332,0.09722222216666666,11.0456346075,2.333333333333333,4.333333333333333,0.4399902,10.333333333333334,0.9791666666666666,1.8333333333333333,0.22274436100000006,8.0,0.7891684338333333,6.5,0.7132575026666667,51.0,4.970744168166667,6.833333333333332,0.6170956236666667,0.16666666666666666,0.008771929833333334,59.0,5.759912602000001,13.5,1.3391250561666668,72.5,7.0990376585,66.33333333333333,6.3292245035,1.8333333333333333,0.22274436100000006,83.0,8.099037658833334,223.66666666666663,21.75004418,0.0,0.0,0.0,0.0,0.0,89.16666667,63.0
Y9999991,0.6666666666666666,258.3333333333333,314.3333333333333,0.5,32.416666666666664,37.5,0.3333333333333333,32.0,32.0,0.0,0.0,0.0,3.8333333333333335,3.1666666666666665,0.6666666666666666,0.2916666666666667,0.04166666666666666,3.208124026666667,2.1666666666666665,2.5,0.18303571433333332,3.333333333333333,0.2619047618333333,0.6666666666666666,0.09523809516666666,21.166666666666668,1.4166666666666667,0.6666666666666666,0.05505952383333334,3.333333333333333,0.275297619,0.3333333333333333,0.034226190499999996,0.16666666666666666,0.023809523833333332,24.5,1.6919642856666668,1.1666666666666667,0.11309523816666668,25.66666666666667,1.8050595238333331,6.833333333333332,0.5610119048333333,0.6666666666666666,0.09523809516666666,29.5,2.1383928571666666,62.66666666666666,4.599702381,0.0,0.0,0.0,0.0,0.0,61.33333333,36.0
Y9999992,1.8333333333333333,275.125,485.16666666666674,1.8333333333333333,29.16666666666667,51.0,1.8333333333333333,16.680555555,29.0,0.0,0.0,0.0,9.166666666666666,8.666666666666666,0.5,0.7824074075,0.05092592583333333,11.525990224666664,2.833333333333333,1.6666666666666667,0.15637464383333333,8.0,0.7440349003333333,2.333333333333333,0.20614316233333327,1.1666666666666667,0.111111111,2.6666666666666665,0.2322293446666667,9.333333333333334,0.836235755,3.0,0.3041488605,0.3333333333333333,0.02083333333333333,10.5,0.9473468661666667,6.0,0.5572115384999999,16.5,1.5045584044999998,19.33333333333333,1.7779914531666663,2.5,0.21655982899999998,25.66666666666667,2.337891737833333,64.0,5.8370014245,0.0,0.0,0.0,0.0,0.0,53.5,38.0
Y9999993,1.1666666666666667,433.875,707.8333333333335,0.8333333333333334,29.722222221666666,36.833333333333336,1.1666666666666667,81.04166666666667,124.5,0.0,0.0,0.0,10.166666666666666,9.166666666666666,1.0,0.4577294685,0.042270531499999986,3.5316472043333333,2.333333333333333,7.333333333333332,0.3745686681666667,10.166666666666666,0.5,0.8333333333333334,0.044944789500000006,27.0,1.4521221531666668,24.83333333333333,1.2715234643333333,41.0,2.1292701863333328,9.833333333333334,0.5190217391666666,0.3333333333333333,0.01915113866666666,68.0,3.5813923398333327,35.0,1.8096963423333328,103.0,5.391088680499999,59.33333333333334,3.068624913666666,0.8333333333333334,0.044944789500000006,113.16666666666669,5.891088680499999,276.3333333333333,14.395747066666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,73.5,49.0
Y9999994,0.3333333333333333,52.0,52.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.16666666666666666,3.9759922643333327,1.3333333333333333,0.16666666666666666,0.016666666666666666,1.6666666666666667,0.2333333333333333,0.16666666666666666,0.08333333333333333,0.5,0.05,0.6666666666666666,0.06666666666666668,0.16666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666668,0.6666666666666666,0.06666666666666668,1.3333333333333333,0.13333333333333333,1.8333333333333333,0.25,0.16666666666666666,0.08333333333333333,3.333333333333333,0.4666666666666666,6.666666666666668,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,30.83333333,20.0
Y9999995,1.3333333333333333,129.66666666666666,185.0,0.6666666666666666,10.666666666666666,11.666666666666664,0.8333333333333334,17.5,21.5,0.0,0.0,0.0,4.666666666666667,2.1666666666666665,2.5,0.3835978835,0.2830687831666667,6.911921201666666,4.166666666666667,2.833333333333333,0.404761905,4.166666666666667,0.6058201058333333,0.5,0.09788359783333334,7.666666666666668,0.9523809523333332,1.0,0.22222222216666668,2.1666666666666665,0.3201058201666667,1.5,0.17724867733333335,0.0,0.0,9.833333333333334,1.2724867723333333,2.5,0.3994708995,12.333333333333336,1.6719576720000002,6.166666666666668,0.8756613756666667,0.5,0.09788359783333334,17.0,2.338624338666667,36.0,4.984126984166667,0.0,0.0,0.0,0.0,0.0,79.83333333,57.0
Y9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333,54.0
Y9999997,1.5,165.45833333333334,402.16666666666674,1.1666666666666667,22.70833333333333,50.83333333333334,1.1666666666666667,7.208333333333332,17.833333333333332,0.0,0.0,0.0,6.5,5.833333333333332,0.6666666666666666,0.5641025641666667,0.1025641025,7.025460207666668,1.3333333333333333,1.8333333333333333,0.1474358975,5.5,0.6160968661666667,1.5,0.06980056983333334,2.1666666666666665,0.08333333333333333,2.1666666666666665,0.08333333333333333,1.6666666666666667,0.141025641,1.3333333333333333,0.15242165233333332,0.5,0.01923076916666666,3.8333333333333335,0.22435897433333327,4.0,0.25498575500000004,7.833333333333332,0.4793447293333333,8.0,0.8133903133333332,1.5,0.06980056983333334,14.333333333333336,1.146011396,31.66666666666667,2.5085470086666666,0.0,0.0,0.0,0.0,0.0,83.83333333,58.0
Y9999998,1.5,158.72222221666667,301.1666666666667,0.6666666666666666,4.916666666666667,8.0,1.3333333333333333,41.555555555,69.0,0.0,0.0,0.0,9.333333333333334,6.833333333333332,2.5,0.47883597899999997,0.18783068766666666,5.4552745300000005,2.333333333333333,5.333333333333333,0.39748677233333335,6.666666666666668,0.4854497355,1.0,0.057539682333333335,44.83333333333334,3.3564814815,3.333333333333333,0.24338624333333336,4.166666666666667,0.28902116400000005,1.6666666666666667,0.12301587283333333,0.0,0.0,49.0,3.6455026455,5.0,0.3664021165,54.0,4.011904761833333,10.833333333333336,0.7678571428333333,1.0,0.057539682333333335,63.33333333333334,4.678571428500001,129.16666666666666,9.515873015833334,0.0,0.0,0.0,0.0,0.0,64.83333333,49.0
Y9999999,2.333333333333333,364.15,664.1666666666666,0.5,33.666666666666664,33.666666666666664,1.8333333333333333,62.58333333333334,104.5,0.0,0.0,0.0,12.166666666666664,8.333333333333334,3.8333333333333335,0.4648989898333333,0.20176767683333333,10.32776639,2.0,6.5,0.3438131313333333,11.0,0.5904040403333334,1.5,0.08522727266666667,16.666666666666668,0.8554292928333335,7.166666666666668,0.3753787876666666,46.0,2.4371212121666668,7.0,0.3731060606666667,0.3333333333333333,0.013888888833333331,62.66666666666666,3.292550505,14.5,0.7623737373333334,77.16666666666667,4.0549242425,61.66666666666666,3.2744949496666678,1.6666666666666667,0.09217171716666668,89.33333333333331,4.721590909166667,229.83333333333331,12.143181816666667,0.0,0.0,0.0,0.0,0.0,100.8333333,73.0
