features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,34,128,4,17,11,0.86875
20,35,128,4,16,12,0.875
20,36,128,4,17,11,0.86875
20,37,129,3,17,11,0.875
20,38,128,4,17,11,0.86875
20,39,128,4,16,12,0.875
20,40,128,4,16,12,0.875
20,41,128,4,18,10,0.8625
20,42,129,3,17,11,0.875
20,43,130,2,17,11,0.88125
20,44,129,3,17,11,0.875
20,45,130,2,17,11,0.88125
20,46,130,2,17,11,0.88125
20,47,129,3,9,19,0.925
20,48,127,5,9,19,0.9125
20,49,127,5,8,20,0.91875
20,50,127,5,8,20,0.91875
20,51,127,5,9,19,0.9125
20,52,127,5,9,19,0.9125
21,21,123,9,19,9,0.825
21,22,128,4,16,12,0.875
21,23,130,2,16,12,0.8875
21,24,128,4,12,16,0.9
21,25,128,4,15,13,0.88125
21,26,127,5,13,15,0.8875
21,27,127,5,19,9,0.85
21,28,129,3,17,11,0.875
21,29,129,3,18,10,0.86875
21,30,132,0,16,12,0.9
21,31,130,2,16,12,0.8875
21,32,129,3,16,12,0.88125
21,33,129,3,16,12,0.88125
21,34,129,3,17,11,0.875
21,35,129,3,15,13,0.8875
21,36,129,3,15,13,0.8875
21,37,129,3,15,13,0.8875
21,38,129,3,16,12,0.88125
21,39,129,3,15,13,0.8875
21,40,129,3,16,12,0.88125
21,41,129,3,18,10,0.86875
21,42,129,3,18,10,0.86875
21,43,129,3,18,10,0.86875
21,44,129,3,17,11,0.875
21,45,129,3,17,11,0.875
21,46,129,3,17,11,0.875
21,47,127,5,11,17,0.9
21,48,124,8,10,18,0.8875
21,49,125,7,6,22,0.91875
21,50,125,7,7,21,0.9125
21,51,127,5,8,20,0.91875
21,52,127,5,7,21,0.925
22,22,129,3,24,4,0.83125
22,23,126,6,20,8,0.8375
22,24,125,7,12,16,0.88125
22,25,126,6,9,19,0.90625
22,26,123,9,12,16,0.86875
22,27,129,3,13,15,0.9
22,28,131,1,16,12,0.89375
22,29,129,3,17,11,0.875
22,30,129,3,16,12,0.88125
22,31,128,4,14,14,0.8875
22,32,130,2,14,14,0.9
22,33,130,2,14,14,0.9
22,34,130,2,14,14,0.9
22,35,129,3,14,14,0.89375
22,36,129,3,14,14,0.89375
22,37,129,3,13,15,0.9
22,38,129,3,13,15,0.9
22,39,128,4,13,15,0.89375
22,40,129,3,15,13,0.8875
22,41,129,3,17,11,0.875
22,42,128,4,17,11,0.86875
22,43,128,4,17,11,0.86875
22,44,129,3,16,12,0.88125
22,45,129,3,16,12,0.88125
22,46,129,3,16,12,0.88125
22,47,127,5,12,16,0.89375
22,48,124,8,9,19,0.89375
22,49,125,7,7,21,0.9125
22,50,125,7,7,21,0.9125
22,51,127,5,8,20,0.91875
22,52,128,4,7,21,0.93125
23,23,124,8,17,11,0.84375
23,24,124,8,17,11,0.84375
23,25,130,2,16,12,0.8875
23,26,129,3,15,13,0.8875
23,27,132,0,16,12,0.9
23,28,132,0,17,11,0.89375
23,29,131,1,16,12,0.89375
23,30,130,2,15,13,0.89375
23,31,131,1,14,14,0.90625
23,32,131,1,13,15,0.9125
23,33,131,1,14,14,0.90625
23,34,131,1,15,13,0.9
23,35,130,2,14,14,0.9
23,36,130,2,13,15,0.90625
23,37,130,2,14,14,0.9
23,38,130,2,14,14,0.9
23,39,130,2,14,14,0.9
23,40,130,2,15,13,0.89375
23,41,129,3,17,11,0.875
23,42,129,3,17,11,0.875
23,43,130,2,17,11,0.88125
23,44,130,2,16,12,0.8875
23,45,130,2,16,12,0.8875
23,46,129,3,16,12,0.88125
23,47,127,5,12,16,0.89375
23,48,124,8,9,19,0.89375
23,49,125,7,8,20,0.90625
23,50,125,7,8,20,0.90625
23,51,126,6,7,21,0.91875
23,52,127,5,6,22,0.93125
24,24,126,6,20,8,0.8375
24,25,130,2,17,11,0.88125
24,26,129,3,17,11,0.875
24,27,129,3,15,13,0.8875
24,28,131,1,17,11,0.8875
24,29,129,3,13,15,0.9
24,30,128,4,12,16,0.9
24,31,131,1,14,14,0.90625
24,32,131,1,13,15,0.9125
24,33,130,2,13,15,0.90625
24,34,130,2,14,14,0.9
24,35,130,2,14,14,0.9
24,36,130,2,12,16,0.9125
24,37,130,2,13,15,0.90625
24,38,130,2,14,14,0.9
24,39,130,2,14,14,0.9
24,40,130,2,16,12,0.8875
24,41,129,3,15,13,0.8875
24,42,129,3,17,11,0.875
24,43,130,2,17,11,0.88125
24,44,129,3,16,12,0.88125
24,45,128,4,14,14,0.8875
24,46,128,4,15,13,0.88125
24,47,128,4,11,17,0.90625
24,48,124,8,9,19,0.89375
24,49,124,8,8,20,0.9
24,50,124,8,8,20,0.9
24,51,126,6,7,21,0.91875
24,52,127,5,6,22,0.93125
25,25,126,6,20,8,0.8375
25,26,126,6,18,10,0.85
25,27,129,3,10,18,0.91875
25,28,127,5,15,13,0.875
25,29,128,4,14,14,0.8875
25,30,128,4,14,14,0.8875
25,31,128,4,14,14,0.8875
25,32,129,3,14,14,0.89375
25,33,129,3,15,13,0.8875
25,34,129,3,14,14,0.89375
25,35,129,3,14,14,0.89375
25,36,127,5,15,13,0.875
25,37,127,5,14,14,0.88125
25,38,128,4,14,14,0.8875
25,39,128,4,14,14,0.8875
25,40,129,3,16,12,0.88125
25,41,129,3,16,12,0.88125
25,42,129,3,16,12,0.88125
25,43,130,2,17,11,0.88125
25,44,130,2,18,10,0.875
25,45,130,2,17,11,0.88125
25,46,130,2,17,11,0.88125
25,47,126,6,10,18,0.9
25,48,125,7,8,20,0.90625
25,49,125,7,7,21,0.9125
25,50,125,7,7,21,0.9125
25,51,127,5,6,22,0.93125
25,52,127,5,5,23,0.9375
26,26,125,7,14,14,0.86875
26,27,128,4,16,12,0.875
26,28,129,3,13,15,0.9
26,29,129,3,13,15,0.9
26,30,129,3,14,14,0.89375
26,31,127,5,13,15,0.8875
26,32,128,4,14,14,0.8875
26,33,129,3,15,13,0.8875
26,34,129,3,13,15,0.9
26,35,129,3,15,13,0.8875
26,36,127,5,15,13,0.875
26,37,127,5,14,14,0.88125
26,38,128,4,13,15,0.89375
26,39,128,4,14,14,0.8875
26,40,128,4,13,15,0.89375
26,41,128,4,14,14,0.8875
26,42,129,3,14,14,0.89375
26,43,129,3,16,12,0.88125
26,44,129,3,16,12,0.88125
26,45,129,3,16,12,0.88125
26,46,129,3,17,11,0.875
26,47,126,6,9,19,0.90625
26,48,125,7,8,20,0.90625
26,49,125,7,7,21,0.9125
26,50,125,7,7,21,0.9125
26,51,127,5,6,22,0.93125
26,52,127,5,5,23,0.9375
27,27,131,1,17,11,0.8875
27,28,128,4,17,11,0.86875
27,29,124,8,11,17,0.88125
27,30,126,6,13,15,0.88125
27,31,126,6,14,14,0.875
27,32,127,5,14,14,0.88125
27,33,128,4,12,16,0.9
27,34,130,2,13,15,0.90625
27,35,128,4,12,16,0.9
27,36,130,2,14,14,0.9
27,37,129,3,12,16,0.90625
27,38,129,3,12,16,0.90625
27,39,128,4,12,16,0.9
27,40,129,3,13,15,0.9
27,41,131,1,16,12,0.89375
27,42,130,2,16,12,0.8875
27,43,130,2,16,12,0.8875
27,44,129,3,16,12,0.88125
27,45,129,3,16,12,0.88125
27,46,129,3,17,11,0.875
27,47,127,5,9,19,0.9125
27,48,125,7,8,20,0.90625
27,49,125,7,7,21,0.9125
27,50,125,7,9,19,0.9
27,51,127,5,7,21,0.925
27,52,127,5,6,22,0.93125
28,28,129,3,20,8,0.85625
28,29,128,4,16,12,0.875
28,30,130,2,15,13,0.89375
28,31,127,5,17,11,0.8625
28,32,127,5,18,10,0.85625
28,33,128,4,15,13,0.88125
28,34,130,2,16,12,0.8875
28,35,128,4,12,16,0.9
28,36,130,2,11,17,0.91875
28,37,130,2,12,16,0.9125
28,38,130,2,11,17,0.91875
28,39,129,3,12,16,0.90625
28,40,130,2,12,16,0.9125
28,41,130,2,15,13,0.89375
28,42,130,2,15,13,0.89375
28,43,130,2,15,13,0.89375
28,44,129,3,16,12,0.88125
28,45,129,3,15,13,0.8875
28,46,129,3,15,13,0.8875
28,47,127,5,8,20,0.91875
28,48,125,7,7,21,0.9125
28,49,125,7,7,21,0.9125
28,50,125,7,7,21,0.9125
28,51,127,5,8,20,0.91875
28,52,127,5,6,22,0.93125
29,29,129,3,22,6,0.84375
29,30,129,3,20,8,0.85625
29,31,126,6,15,13,0.86875
29,32,125,7,15,13,0.8625
29,33,128,4,17,11,0.86875
29,34,130,2,17,11,0.88125
29,35,129,3,14,14,0.89375
29,36,128,4,15,13,0.88125
29,37,127,5,13,15,0.8875
29,38,127,5,14,14,0.88125
29,39,130,2,15,13,0.89375
29,40,130,2,11,17,0.91875
29,41,130,2,14,14,0.9
29,42,129,3,15,13,0.8875
29,43,129,3,15,13,0.8875
29,44,128,4,15,13,0.88125
29,45,128,4,15,13,0.88125
29,46,130,2,15,13,0.89375
29,47,127,5,9,19,0.9125
29,48,125,7,8,20,0.90625
29,49,124,8,7,21,0.90625
29,50,124,8,8,20,0.9
29,51,127,5,7,21,0.925
29,52,127,5,5,23,0.9375
30,30,126,6,13,15,0.88125
30,31,130,2,15,13,0.89375
30,32,127,5,16,12,0.86875
30,33,129,3,17,11,0.875
30,34,130,2,14,14,0.9
30,35,128,4,14,14,0.8875
30,36,130,2,16,12,0.8875
30,37,128,4,16,12,0.875
30,38,128,4,16,12,0.875
30,39,129,3,16,12,0.88125
30,40,130,2,14,14,0.9
30,41,130,2,16,12,0.8875
30,42,130,2,17,11,0.88125
30,43,131,1,16,12,0.89375
30,44,130,2,16,12,0.8875
30,45,129,3,16,12,0.88125
30,46,130,2,14,14,0.9
30,47,126,6,9,19,0.90625
30,48,125,7,9,19,0.9
30,49,125,7,7,21,0.9125
30,50,124,8,8,20,0.9
30,51,126,6,8,20,0.9125
30,52,127,5,7,21,0.925
31,31,106,26,17,11,0.73125
31,32,125,7,14,14,0.86875
31,33,128,4,18,10,0.8625
31,34,128,4,17,11,0.86875
31,35,129,3,17,11,0.875
31,36,128,4,19,9,0.85625
31,37,128,4,20,8,0.85
31,38,128,4,17,11,0.86875
31,39,128,4,18,10,0.8625
31,40,129,3,16,12,0.88125
31,41,129,3,16,12,0.88125
31,42,130,2,18,10,0.875
31,43,130,2,17,11,0.88125
31,44,130,2,17,11,0.88125
31,45,129,3,17,11,0.875
31,46,128,4,16,12,0.875
31,47,125,7,10,18,0.89375
31,48,125,7,10,18,0.89375
31,49,125,7,9,19,0.9
31,50,124,8,9,19,0.89375
31,51,126,6,9,19,0.90625
31,52,127,5,8,20,0.91875
32,32,125,7,14,14,0.86875
32,33,128,4,21,7,0.84375
32,34,128,4,19,9,0.85625
32,35,130,2,20,8,0.8625
32,36,128,4,16,12,0.875
32,37,128,4,15,13,0.88125
32,38,127,5,15,13,0.875
32,39,129,3,17,11,0.875
32,40,128,4,17,11,0.86875
32,41,129,3,16,12,0.88125
32,42,129,3,17,11,0.875
32,43,129,3,16,12,0.88125
32,44,129,3,15,13,0.8875
32,45,129,3,14,14,0.89375
32,46,129,3,13,15,0.9
32,47,124,8,10,18,0.8875
32,48,125,7,9,19,0.9
32,49,125,7,8,20,0.90625
32,50,124,8,9,19,0.89375
32,51,127,5,9,19,0.9125
32,52,128,4,8,20,0.925
33,33,132,0,25,3,0.84375
33,34,129,3,19,9,0.8625
33,35,130,2,17,11,0.88125
33,36,127,5,14,14,0.88125
33,37,128,4,15,13,0.88125
33,38,128,4,15,13,0.88125
33,39,128,4,16,12,0.875
33,40,129,3,15,13,0.8875
33,41,127,5,18,10,0.85625
33,42,128,4,16,12,0.875
33,43,127,5,16,12,0.86875
33,44,127,5,16,12,0.86875
33,45,127,5,15,13,0.875
33,46,127,5,15,13,0.875
33,47,126,6,9,19,0.90625
33,48,126,6,9,19,0.90625
33,49,125,7,8,20,0.90625
33,50,125,7,9,19,0.9
33,51,126,6,11,17,0.89375
33,52,127,5,8,20,0.91875
34,34,129,3,16,12,0.88125
34,35,129,3,15,13,0.8875
34,36,129,3,14,14,0.89375
34,37,128,4,14,14,0.8875
34,38,126,6,14,14,0.875
34,39,129,3,15,13,0.8875
34,40,130,2,16,12,0.8875
34,41,129,3,17,11,0.875
34,42,128,4,16,12,0.875
34,43,128,4,16,12,0.875
34,44,129,3,16,12,0.88125
34,45,128,4,16,12,0.875
34,46,128,4,16,12,0.875
34,47,127,5,10,18,0.90625
34,48,127,5,9,19,0.9125
34,49,126,6,9,19,0.90625
34,50,126,6,9,19,0.90625
34,51,127,5,10,18,0.90625
34,52,128,4,7,21,0.93125
35,35,131,1,23,5,0.85
35,36,129,3,13,15,0.9
35,37,127,5,15,13,0.875
35,38,127,5,14,14,0.88125
35,39,129,3,17,11,0.875
35,40,130,2,17,11,0.88125
35,41,129,3,16,12,0.88125
35,42,128,4,17,11,0.86875
35,43,129,3,16,12,0.88125
35,44,129,3,17,11,0.875
35,45,129,3,16,12,0.88125
35,46,128,4,16,12,0.875
35,47,126,6,10,18,0.9
35,48,126,6,10,18,0.9
35,49,125,7,9,19,0.9
35,50,126,6,9,19,0.90625
35,51,127,5,10,18,0.90625
35,52,128,4,7,21,0.93125
36,36,128,4,16,12,0.875
36,37,127,5,16,12,0.86875
36,38,127,5,13,15,0.8875
36,39,130,2,18,10,0.875
36,40,131,1,17,11,0.8875
36,41,129,3,19,9,0.8625
36,42,129,3,19,9,0.8625
36,43,129,3,18,10,0.86875
36,44,128,4,19,9,0.85625
36,45,128,4,15,13,0.88125
36,46,128,4,15,13,0.88125
36,47,126,6,9,19,0.90625
36,48,126,6,9,19,0.90625
36,49,125,7,9,19,0.9
36,50,126,6,9,19,0.90625
36,51,126,6,10,18,0.9
36,52,128,4,7,21,0.93125
37,37,130,2,20,8,0.8625
37,38,126,6,16,12,0.8625
37,39,128,4,13,15,0.89375
37,40,128,4,13,15,0.89375
37,41,127,5,12,16,0.89375
37,42,125,7,14,14,0.86875
37,43,124,8,18,10,0.8375
37,44,125,7,18,10,0.84375
37,45,124,8,19,9,0.83125
37,46,124,8,17,11,0.84375
37,47,123,9,10,18,0.88125
37,48,123,9,9,19,0.8875
37,49,123,9,9,19,0.8875
37,50,124,8,9,19,0.89375
37,51,125,7,10,18,0.89375
37,52,127,5,6,22,0.93125
38,38,126,6,18,10,0.85
38,39,127,5,14,14,0.88125
38,40,126,6,16,12,0.8625
38,41,129,3,12,16,0.90625
38,42,125,7,16,12,0.85625
38,43,125,7,15,13,0.8625
38,44,125,7,15,13,0.8625
38,45,124,8,19,9,0.83125
38,46,125,7,16,12,0.85625
38,47,123,9,8,20,0.89375
38,48,123,9,8,20,0.89375
38,49,122,10,9,19,0.88125
38,50,123,9,9,19,0.8875
38,51,126,6,9,19,0.90625
38,52,126,6,6,22,0.925
39,39,124,8,13,15,0.86875
39,40,126,6,14,14,0.875
39,41,126,6,15,13,0.86875
39,42,122,10,17,11,0.83125
39,43,122,10,18,10,0.825
39,44,125,7,15,13,0.8625
39,45,124,8,18,10,0.8375
39,46,125,7,18,10,0.84375
39,47,122,10,11,17,0.86875
39,48,123,9,11,17,0.875
39,49,122,10,9,19,0.88125
39,50,123,9,8,20,0.89375
39,51,125,7,11,17,0.8875
39,52,126,6,8,20,0.9125
40,40,124,8,9,19,0.89375
40,41,128,4,15,13,0.88125
40,42,125,7,16,12,0.85625
40,43,124,8,17,11,0.84375
40,44,126,6,16,12,0.8625
40,45,126,6,19,9,0.84375
40,46,126,6,19,9,0.84375
40,47,124,8,9,19,0.89375
40,48,125,7,11,17,0.8875
40,49,123,9,10,18,0.88125
40,50,125,7,10,18,0.89375
40,51,126,6,12,16,0.8875
40,52,129,3,8,20,0.93125
41,41,118,14,19,9,0.79375
41,42,128,4,16,12,0.875
41,43,125,7,18,10,0.84375
41,44,126,6,16,12,0.8625
41,45,126,6,17,11,0.85625
41,46,123,9,17,11,0.8375
41,47,124,8,8,20,0.9
41,48,125,7,9,19,0.9
41,49,124,8,9,19,0.89375
41,50,125,7,8,20,0.90625
41,51,126,6,9,19,0.90625
41,52,128,4,9,19,0.91875
42,42,130,2,21,7,0.85625
42,43,125,7,20,8,0.83125
42,44,123,9,15,13,0.85
42,45,125,7,16,12,0.85625
42,46,124,8,17,11,0.84375
42,47,125,7,10,18,0.89375
42,48,125,7,10,18,0.89375
42,49,123,9,7,21,0.9
42,50,124,8,7,21,0.90625
42,51,126,6,8,20,0.9125
42,52,128,4,7,21,0.93125
43,43,126,6,14,14,0.875
43,44,124,8,17,11,0.84375
43,45,126,6,15,13,0.86875
43,46,127,5,18,10,0.85625
43,47,125,7,9,19,0.9
43,48,125,7,9,19,0.9
43,49,122,10,8,20,0.8875
43,50,122,10,9,19,0.88125
43,51,125,7,7,21,0.9125
43,52,127,5,6,22,0.93125
44,44,127,5,16,12,0.86875
44,45,125,7,13,15,0.875
44,46,127,5,17,11,0.8625
44,47,125,7,8,20,0.90625
44,48,125,7,7,21,0.9125
44,49,121,11,8,20,0.88125
44,50,122,10,8,20,0.8875
44,51,125,7,7,21,0.9125
44,52,127,5,7,21,0.925
45,45,129,3,19,9,0.8625
45,46,128,4,18,10,0.8625
45,47,124,8,7,21,0.90625
45,48,124,8,6,22,0.9125
45,49,122,10,8,20,0.8875
45,50,122,10,8,20,0.8875
45,51,125,7,7,21,0.9125
45,52,127,5,6,22,0.93125
46,46,129,3,20,8,0.85625
46,47,125,7,8,20,0.90625
46,48,125,7,8,20,0.90625
46,49,122,10,9,19,0.88125
46,50,122,10,9,19,0.88125
46,51,128,4,8,20,0.925
46,52,130,2,7,21,0.94375
47,47,120,12,5,23,0.89375
47,48,120,12,5,23,0.89375
47,49,120,12,12,16,0.85
47,50,121,11,12,16,0.85625
47,51,128,4,5,23,0.94375
47,52,127,5,5,23,0.9375
48,48,120,12,5,23,0.89375
48,49,120,12,12,16,0.85
48,50,120,12,12,16,0.85
48,51,128,4,4,24,0.95
48,52,127,5,6,22,0.93125
49,49,118,14,17,11,0.80625
49,50,120,12,12,16,0.85
49,51,127,5,5,23,0.9375
49,52,128,4,7,21,0.93125
50,50,120,12,5,23,0.89375
50,51,129,3,8,20,0.93125
50,52,130,2,7,21,0.94375
51,51,130,2,10,18,0.925
51,52,129,3,8,20,0.93125
52,52,118,14,5,23,0.88125
