features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,28,126,0,27,1,0.8246753246753247
3,29,126,0,27,1,0.8246753246753247
3,30,126,0,27,1,0.8246753246753247
3,31,126,0,27,1,0.8246753246753247
3,32,126,0,27,1,0.8246753246753247
3,33,126,0,27,1,0.8246753246753247
3,34,126,0,27,1,0.8246753246753247
3,35,126,0,27,1,0.8246753246753247
3,36,126,0,27,1,0.8246753246753247
3,37,126,0,27,1,0.8246753246753247
3,38,126,0,27,1,0.8246753246753247
3,39,126,0,27,1,0.8246753246753247
3,40,126,0,25,3,0.8376623376623377
3,41,126,0,25,3,0.8376623376623377
3,42,126,0,27,1,0.8246753246753247
3,43,126,0,27,1,0.8246753246753247
3,44,125,1,27,1,0.8181818181818182
3,45,125,1,27,1,0.8181818181818182
4,4,126,0,28,0,0.8181818181818182
4,5,124,2,21,7,0.8506493506493507
4,6,126,0,25,3,0.8376623376623377
4,7,126,0,28,0,0.8181818181818182
4,8,126,0,28,0,0.8181818181818182
4,9,126,0,26,2,0.8311688311688312
4,10,126,0,25,3,0.8376623376623377
4,11,125,1,26,2,0.8246753246753247
4,12,125,1,26,2,0.8246753246753247
4,13,125,1,24,4,0.8376623376623377
4,14,125,1,24,4,0.8376623376623377
4,15,125,1,24,4,0.8376623376623377
4,16,125,1,26,2,0.8246753246753247
4,17,124,2,26,2,0.8181818181818182
4,18,124,2,26,2,0.8181818181818182
4,19,125,1,28,0,0.8116883116883117
4,20,126,0,28,0,0.8181818181818182
4,21,126,0,27,1,0.8246753246753247
4,22,126,0,28,0,0.8181818181818182
4,23,126,0,28,0,0.8181818181818182
4,24,126,0,27,1,0.8246753246753247
4,25,126,0,27,1,0.8246753246753247
4,26,126,0,27,1,0.8246753246753247
4,27,126,0,27,1,0.8246753246753247
4,28,126,0,27,1,0.8246753246753247
4,29,126,0,27,1,0.8246753246753247
4,30,126,0,27,1,0.8246753246753247
4,31,126,0,27,1,0.8246753246753247
4,32,126,0,27,1,0.8246753246753247
4,33,126,0,27,1,0.8246753246753247
4,34,126,0,27,1,0.8246753246753247
4,35,126,0,27,1,0.8246753246753247
4,36,126,0,27,1,0.8246753246753247
4,37,126,0,27,1,0.8246753246753247
4,38,126,0,27,1,0.8246753246753247
4,39,126,0,27,1,0.8246753246753247
4,40,126,0,26,2,0.8311688311688312
4,41,126,0,26,2,0.8311688311688312
4,42,126,0,27,1,0.8246753246753247
4,43,126,0,27,1,0.8246753246753247
4,44,126,0,27,1,0.8246753246753247
4,45,126,0,27,1,0.8246753246753247
5,5,125,1,24,4,0.8376623376623377
5,6,126,0,26,2,0.8311688311688312
5,7,126,0,28,0,0.8181818181818182
5,8,126,0,28,0,0.8181818181818182
5,9,126,0,26,2,0.8311688311688312
5,10,126,0,25,3,0.8376623376623377
5,11,124,2,25,3,0.8246753246753247
5,12,123,3,24,4,0.8246753246753247
5,13,124,2,24,4,0.8311688311688312
5,14,125,1,24,4,0.8376623376623377
5,15,125,1,24,4,0.8376623376623377
5,16,125,1,25,3,0.8311688311688312
5,17,125,1,26,2,0.8246753246753247
5,18,125,1,27,1,0.8181818181818182
5,19,125,1,28,0,0.8116883116883117
5,20,126,0,28,0,0.8181818181818182
5,21,126,0,27,1,0.8246753246753247
5,22,126,0,28,0,0.8181818181818182
5,23,126,0,28,0,0.8181818181818182
5,24,126,0,27,1,0.8246753246753247
5,25,126,0,27,1,0.8246753246753247
5,26,126,0,27,1,0.8246753246753247
5,27,126,0,27,1,0.8246753246753247
5,28,126,0,27,1,0.8246753246753247
5,29,126,0,27,1,0.8246753246753247
5,30,126,0,27,1,0.8246753246753247
5,31,126,0,27,1,0.8246753246753247
5,32,126,0,27,1,0.8246753246753247
5,33,126,0,27,1,0.8246753246753247
5,34,126,0,27,1,0.8246753246753247
5,35,126,0,27,1,0.8246753246753247
5,36,126,0,27,1,0.8246753246753247
5,37,126,0,27,1,0.8246753246753247
5,38,126,0,27,1,0.8246753246753247
5,39,126,0,27,1,0.8246753246753247
5,40,126,0,27,1,0.8246753246753247
5,41,126,0,27,1,0.8246753246753247
5,42,126,0,27,1,0.8246753246753247
5,43,126,0,27,1,0.8246753246753247
5,44,126,0,27,1,0.8246753246753247
5,45,126,0,27,1,0.8246753246753247
6,6,126,0,28,0,0.8181818181818182
6,7,126,0,28,0,0.8181818181818182
6,8,125,1,26,2,0.8246753246753247
6,9,125,1,24,4,0.8376623376623377
6,10,125,1,25,3,0.8311688311688312
6,11,123,3,26,2,0.8116883116883117
6,12,126,0,24,4,0.8441558441558441
6,13,126,0,24,4,0.8441558441558441
6,14,126,0,24,4,0.8441558441558441
6,15,126,0,24,4,0.8441558441558441
6,16,126,0,25,3,0.8376623376623377
6,17,126,0,25,3,0.8376623376623377
6,18,126,0,27,1,0.8246753246753247
6,19,125,1,28,0,0.8116883116883117
6,20,126,0,28,0,0.8181818181818182
6,21,126,0,27,1,0.8246753246753247
6,22,126,0,28,0,0.8181818181818182
6,23,126,0,28,0,0.8181818181818182
6,24,126,0,28,0,0.8181818181818182
6,25,126,0,28,0,0.8181818181818182
6,26,126,0,28,0,0.8181818181818182
6,27,126,0,28,0,0.8181818181818182
6,28,126,0,28,0,0.8181818181818182
6,29,126,0,28,0,0.8181818181818182
6,30,126,0,28,0,0.8181818181818182
6,31,126,0,28,0,0.8181818181818182
6,32,126,0,28,0,0.8181818181818182
6,33,126,0,28,0,0.8181818181818182
6,34,126,0,28,0,0.8181818181818182
6,35,126,0,28,0,0.8181818181818182
6,36,126,0,28,0,0.8181818181818182
6,37,126,0,28,0,0.8181818181818182
6,38,126,0,28,0,0.8181818181818182
6,39,126,0,28,0,0.8181818181818182
6,40,126,0,28,0,0.8181818181818182
6,41,126,0,28,0,0.8181818181818182
6,42,126,0,26,2,0.8311688311688312
6,43,126,0,26,2,0.8311688311688312
6,44,126,0,24,4,0.8441558441558441
6,45,125,1,24,4,0.8376623376623377
7,7,126,0,28,0,0.8181818181818182
7,8,126,0,28,0,0.8181818181818182
7,9,124,2,27,1,0.8116883116883117
7,10,126,0,26,2,0.8311688311688312
7,11,125,1,26,2,0.8246753246753247
7,12,126,0,26,2,0.8311688311688312
7,13,126,0,26,2,0.8311688311688312
7,14,125,1,26,2,0.8246753246753247
7,15,126,0,26,2,0.8311688311688312
7,16,126,0,27,1,0.8246753246753247
7,17,126,0,27,1,0.8246753246753247
7,18,126,0,28,0,0.8181818181818182
7,19,125,1,28,0,0.8116883116883117
7,20,126,0,28,0,0.8181818181818182
7,21,125,1,27,1,0.8181818181818182
7,22,124,2,28,0,0.8051948051948052
7,23,124,2,28,0,0.8051948051948052
7,24,125,1,28,0,0.8116883116883117
7,25,126,0,28,0,0.8181818181818182
7,26,126,0,28,0,0.8181818181818182
7,27,126,0,27,1,0.8246753246753247
7,28,125,1,26,2,0.8246753246753247
7,29,125,1,27,1,0.8181818181818182
7,30,125,1,27,1,0.8181818181818182
7,31,125,1,27,1,0.8181818181818182
7,32,125,1,27,1,0.8181818181818182
7,33,125,1,27,1,0.8181818181818182
7,34,125,1,27,1,0.8181818181818182
7,35,125,1,28,0,0.8116883116883117
7,36,125,1,27,1,0.8181818181818182
7,37,125,1,27,1,0.8181818181818182
7,38,125,1,28,0,0.8116883116883117
7,39,125,1,27,1,0.8181818181818182
7,40,126,0,27,1,0.8246753246753247
7,41,126,0,27,1,0.8246753246753247
7,42,126,0,26,2,0.8311688311688312
7,43,126,0,26,2,0.8311688311688312
7,44,126,0,24,4,0.8441558441558441
7,45,125,1,24,4,0.8376623376623377
8,8,125,1,23,5,0.8441558441558441
8,9,125,1,28,0,0.8116883116883117
8,10,125,1,28,0,0.8116883116883117
8,11,126,0,27,1,0.8246753246753247
8,12,126,0,26,2,0.8311688311688312
8,13,126,0,25,3,0.8376623376623377
8,14,126,0,25,3,0.8376623376623377
8,15,126,0,25,3,0.8376623376623377
8,16,125,1,23,5,0.8441558441558441
8,17,125,1,26,2,0.8246753246753247
8,18,125,1,26,2,0.8246753246753247
8,19,125,1,27,1,0.8181818181818182
8,20,126,0,27,1,0.8246753246753247
8,21,125,1,26,2,0.8246753246753247
8,22,124,2,28,0,0.8051948051948052
8,23,124,2,28,0,0.8051948051948052
8,24,125,1,28,0,0.8116883116883117
8,25,126,0,28,0,0.8181818181818182
8,26,126,0,28,0,0.8181818181818182
8,27,126,0,27,1,0.8246753246753247
8,28,125,1,27,1,0.8181818181818182
8,29,125,1,27,1,0.8181818181818182
8,30,125,1,27,1,0.8181818181818182
8,31,125,1,27,1,0.8181818181818182
8,32,125,1,27,1,0.8181818181818182
8,33,125,1,27,1,0.8181818181818182
8,34,125,1,28,0,0.8116883116883117
8,35,125,1,27,1,0.8181818181818182
8,36,125,1,27,1,0.8181818181818182
8,37,125,1,27,1,0.8181818181818182
8,38,125,1,27,1,0.8181818181818182
8,39,125,1,27,1,0.8181818181818182
8,40,126,0,27,1,0.8246753246753247
8,41,126,0,27,1,0.8246753246753247
8,42,126,0,27,1,0.8246753246753247
8,43,126,0,27,1,0.8246753246753247
8,44,126,0,24,4,0.8441558441558441
8,45,125,1,24,4,0.8376623376623377
9,9,126,0,24,4,0.8441558441558441
9,10,125,1,28,0,0.8116883116883117
9,11,126,0,27,1,0.8246753246753247
9,12,125,1,23,5,0.8441558441558441
9,13,126,0,27,1,0.8246753246753247
9,14,126,0,24,4,0.8441558441558441
9,15,126,0,24,4,0.8441558441558441
9,16,125,1,23,5,0.8441558441558441
9,17,125,1,26,2,0.8246753246753247
9,18,125,1,26,2,0.8246753246753247
9,19,125,1,27,1,0.8181818181818182
9,20,126,0,27,1,0.8246753246753247
9,21,124,2,26,2,0.8181818181818182
9,22,124,2,28,0,0.8051948051948052
9,23,124,2,28,0,0.8051948051948052
9,24,125,1,27,1,0.8181818181818182
9,25,126,0,27,1,0.8246753246753247
9,26,126,0,27,1,0.8246753246753247
9,27,126,0,27,1,0.8246753246753247
9,28,125,1,26,2,0.8246753246753247
9,29,125,1,27,1,0.8181818181818182
9,30,125,1,27,1,0.8181818181818182
9,31,125,1,26,2,0.8246753246753247
9,32,125,1,27,1,0.8181818181818182
9,33,125,1,27,1,0.8181818181818182
9,34,125,1,27,1,0.8181818181818182
9,35,125,1,27,1,0.8181818181818182
9,36,125,1,27,1,0.8181818181818182
9,37,125,1,27,1,0.8181818181818182
9,38,125,1,27,1,0.8181818181818182
9,39,125,1,27,1,0.8181818181818182
9,40,126,0,27,1,0.8246753246753247
9,41,126,0,27,1,0.8246753246753247
9,42,126,0,27,1,0.8246753246753247
9,43,126,0,27,1,0.8246753246753247
9,44,126,0,25,3,0.8376623376623377
9,45,125,1,24,4,0.8376623376623377
10,10,126,0,26,2,0.8311688311688312
10,11,125,1,23,5,0.8441558441558441
10,12,125,1,24,4,0.8376623376623377
10,13,126,0,27,1,0.8246753246753247
10,14,126,0,26,2,0.8311688311688312
10,15,126,0,26,2,0.8311688311688312
10,16,126,0,24,4,0.8441558441558441
10,17,126,0,26,2,0.8311688311688312
10,18,126,0,26,2,0.8311688311688312
10,19,126,0,28,0,0.8181818181818182
10,20,126,0,27,1,0.8246753246753247
10,21,124,2,27,1,0.8116883116883117
10,22,124,2,27,1,0.8116883116883117
10,23,124,2,27,1,0.8116883116883117
10,24,125,1,27,1,0.8181818181818182
10,25,126,0,27,1,0.8246753246753247
10,26,126,0,27,1,0.8246753246753247
10,27,126,0,27,1,0.8246753246753247
10,28,125,1,26,2,0.8246753246753247
10,29,125,1,27,1,0.8181818181818182
10,30,125,1,27,1,0.8181818181818182
10,31,125,1,27,1,0.8181818181818182
10,32,125,1,27,1,0.8181818181818182
10,33,125,1,26,2,0.8246753246753247
10,34,125,1,27,1,0.8181818181818182
10,35,125,1,27,1,0.8181818181818182
10,36,125,1,28,0,0.8116883116883117
10,37,125,1,28,0,0.8116883116883117
10,38,125,1,28,0,0.8116883116883117
10,39,125,1,28,0,0.8116883116883117
10,40,126,0,27,1,0.8246753246753247
10,41,126,0,27,1,0.8246753246753247
10,42,126,0,27,1,0.8246753246753247
10,43,126,0,27,1,0.8246753246753247
10,44,126,0,25,3,0.8376623376623377
10,45,125,1,24,4,0.8376623376623377
11,11,125,1,27,1,0.8181818181818182
11,12,126,0,23,5,0.8506493506493507
11,13,126,0,26,2,0.8311688311688312
11,14,126,0,27,1,0.8246753246753247
11,15,126,0,27,1,0.8246753246753247
11,16,126,0,26,2,0.8311688311688312
11,17,126,0,27,1,0.8246753246753247
11,18,126,0,27,1,0.8246753246753247
11,19,126,0,28,0,0.8181818181818182
11,20,126,0,27,1,0.8246753246753247
11,21,125,1,27,1,0.8181818181818182
11,22,124,2,27,1,0.8116883116883117
11,23,124,2,28,0,0.8051948051948052
11,24,125,1,27,1,0.8181818181818182
11,25,126,0,27,1,0.8246753246753247
11,26,126,0,27,1,0.8246753246753247
11,27,126,0,27,1,0.8246753246753247
11,28,126,0,26,2,0.8311688311688312
11,29,126,0,27,1,0.8246753246753247
11,30,126,0,27,1,0.8246753246753247
11,31,126,0,27,1,0.8246753246753247
11,32,126,0,27,1,0.8246753246753247
11,33,126,0,27,1,0.8246753246753247
11,34,126,0,28,0,0.8181818181818182
11,35,126,0,28,0,0.8181818181818182
11,36,126,0,28,0,0.8181818181818182
11,37,126,0,28,0,0.8181818181818182
11,38,126,0,28,0,0.8181818181818182
11,39,126,0,28,0,0.8181818181818182
11,40,126,0,27,1,0.8246753246753247
11,41,126,0,27,1,0.8246753246753247
11,42,126,0,27,1,0.8246753246753247
11,43,126,0,27,1,0.8246753246753247
11,44,126,0,25,3,0.8376623376623377
11,45,125,1,25,3,0.8311688311688312
12,12,126,0,28,0,0.8181818181818182
12,13,126,0,28,0,0.8181818181818182
12,14,126,0,27,1,0.8246753246753247
12,15,124,2,27,1,0.8116883116883117
12,16,126,0,27,1,0.8246753246753247
12,17,126,0,27,1,0.8246753246753247
12,18,126,0,27,1,0.8246753246753247
12,19,126,0,28,0,0.8181818181818182
12,20,126,0,27,1,0.8246753246753247
12,21,125,1,27,1,0.8181818181818182
12,22,124,2,28,0,0.8051948051948052
12,23,124,2,28,0,0.8051948051948052
12,24,125,1,27,1,0.8181818181818182
12,25,126,0,28,0,0.8181818181818182
12,26,126,0,28,0,0.8181818181818182
12,27,126,0,27,1,0.8246753246753247
12,28,126,0,27,1,0.8246753246753247
12,29,126,0,28,0,0.8181818181818182
12,30,126,0,28,0,0.8181818181818182
12,31,126,0,28,0,0.8181818181818182
12,32,126,0,28,0,0.8181818181818182
12,33,126,0,28,0,0.8181818181818182
12,34,126,0,28,0,0.8181818181818182
12,35,126,0,28,0,0.8181818181818182
12,36,126,0,28,0,0.8181818181818182
12,37,126,0,28,0,0.8181818181818182
12,38,126,0,28,0,0.8181818181818182
12,39,126,0,28,0,0.8181818181818182
12,40,126,0,27,1,0.8246753246753247
12,41,126,0,27,1,0.8246753246753247
12,42,126,0,27,1,0.8246753246753247
12,43,126,0,27,1,0.8246753246753247
12,44,126,0,25,3,0.8376623376623377
12,45,125,1,25,3,0.8311688311688312
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,27,1,0.8246753246753247
13,15,125,1,27,1,0.8181818181818182
13,16,126,0,27,1,0.8246753246753247
13,17,125,1,27,1,0.8181818181818182
13,18,126,0,28,0,0.8181818181818182
13,19,126,0,28,0,0.8181818181818182
13,20,126,0,27,1,0.8246753246753247
13,21,125,1,28,0,0.8116883116883117
13,22,125,1,28,0,0.8116883116883117
13,23,125,1,28,0,0.8116883116883117
13,24,125,1,28,0,0.8116883116883117
13,25,126,0,27,1,0.8246753246753247
13,26,126,0,27,1,0.8246753246753247
13,27,126,0,27,1,0.8246753246753247
13,28,126,0,27,1,0.8246753246753247
13,29,126,0,28,0,0.8181818181818182
13,30,126,0,28,0,0.8181818181818182
13,31,126,0,28,0,0.8181818181818182
13,32,125,1,28,0,0.8116883116883117
13,33,126,0,28,0,0.8181818181818182
13,34,126,0,28,0,0.8181818181818182
13,35,126,0,28,0,0.8181818181818182
13,36,126,0,28,0,0.8181818181818182
13,37,126,0,28,0,0.8181818181818182
13,38,126,0,28,0,0.8181818181818182
13,39,126,0,28,0,0.8181818181818182
13,40,126,0,27,1,0.8246753246753247
13,41,126,0,27,1,0.8246753246753247
13,42,126,0,27,1,0.8246753246753247
13,43,126,0,27,1,0.8246753246753247
13,44,126,0,24,4,0.8441558441558441
13,45,125,1,24,4,0.8376623376623377
14,14,123,3,23,5,0.8311688311688312
14,15,124,2,24,4,0.8311688311688312
14,16,126,0,27,1,0.8246753246753247
14,17,126,0,27,1,0.8246753246753247
14,18,126,0,27,1,0.8246753246753247
14,19,126,0,24,4,0.8441558441558441
14,20,126,0,27,1,0.8246753246753247
14,21,125,1,28,0,0.8116883116883117
14,22,125,1,28,0,0.8116883116883117
14,23,126,0,28,0,0.8181818181818182
14,24,125,1,28,0,0.8116883116883117
14,25,126,0,28,0,0.8181818181818182
14,26,126,0,28,0,0.8181818181818182
14,27,126,0,28,0,0.8181818181818182
14,28,126,0,28,0,0.8181818181818182
14,29,126,0,28,0,0.8181818181818182
14,30,126,0,28,0,0.8181818181818182
14,31,126,0,28,0,0.8181818181818182
14,32,125,1,28,0,0.8116883116883117
14,33,126,0,28,0,0.8181818181818182
14,34,126,0,28,0,0.8181818181818182
14,35,126,0,28,0,0.8181818181818182
14,36,126,0,28,0,0.8181818181818182
14,37,126,0,28,0,0.8181818181818182
14,38,126,0,28,0,0.8181818181818182
14,39,126,0,28,0,0.8181818181818182
14,40,126,0,27,1,0.8246753246753247
14,41,126,0,27,1,0.8246753246753247
14,42,126,0,26,2,0.8311688311688312
14,43,126,0,26,2,0.8311688311688312
14,44,126,0,24,4,0.8441558441558441
14,45,125,1,23,5,0.8441558441558441
15,15,126,0,28,0,0.8181818181818182
15,16,126,0,26,2,0.8311688311688312
15,17,125,1,28,0,0.8116883116883117
15,18,126,0,27,1,0.8246753246753247
15,19,126,0,27,1,0.8246753246753247
15,20,126,0,28,0,0.8181818181818182
15,21,124,2,27,1,0.8116883116883117
15,22,124,2,28,0,0.8051948051948052
15,23,125,1,28,0,0.8116883116883117
15,24,125,1,27,1,0.8181818181818182
15,25,126,0,27,1,0.8246753246753247
15,26,126,0,28,0,0.8181818181818182
15,27,126,0,28,0,0.8181818181818182
15,28,125,1,28,0,0.8116883116883117
15,29,125,1,28,0,0.8116883116883117
15,30,125,1,28,0,0.8116883116883117
15,31,126,0,28,0,0.8181818181818182
15,32,125,1,28,0,0.8116883116883117
15,33,125,1,28,0,0.8116883116883117
15,34,125,1,27,1,0.8181818181818182
15,35,125,1,28,0,0.8116883116883117
15,36,125,1,28,0,0.8116883116883117
15,37,125,1,28,0,0.8116883116883117
15,38,125,1,28,0,0.8116883116883117
15,39,125,1,28,0,0.8116883116883117
15,40,126,0,27,1,0.8246753246753247
15,41,126,0,27,1,0.8246753246753247
15,42,126,0,25,3,0.8376623376623377
15,43,126,0,25,3,0.8376623376623377
15,44,126,0,25,3,0.8376623376623377
15,45,125,1,24,4,0.8376623376623377
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,28,0,0.8181818181818182
16,18,126,0,27,1,0.8246753246753247
16,19,126,0,28,0,0.8181818181818182
16,20,126,0,28,0,0.8181818181818182
16,21,124,2,27,1,0.8116883116883117
16,22,124,2,28,0,0.8051948051948052
16,23,124,2,28,0,0.8051948051948052
16,24,125,1,27,1,0.8181818181818182
16,25,126,0,27,1,0.8246753246753247
16,26,126,0,28,0,0.8181818181818182
16,27,126,0,28,0,0.8181818181818182
16,28,125,1,28,0,0.8116883116883117
16,29,125,1,28,0,0.8116883116883117
16,30,125,1,28,0,0.8116883116883117
16,31,126,0,28,0,0.8181818181818182
16,32,125,1,28,0,0.8116883116883117
16,33,125,1,28,0,0.8116883116883117
16,34,125,1,27,1,0.8181818181818182
16,35,125,1,28,0,0.8116883116883117
16,36,125,1,28,0,0.8116883116883117
16,37,125,1,28,0,0.8116883116883117
16,38,125,1,28,0,0.8116883116883117
16,39,125,1,28,0,0.8116883116883117
16,40,126,0,28,0,0.8181818181818182
16,41,126,0,28,0,0.8181818181818182
16,42,126,0,26,2,0.8311688311688312
16,43,126,0,26,2,0.8311688311688312
16,44,125,1,24,4,0.8376623376623377
16,45,126,0,25,3,0.8376623376623377
17,17,126,0,28,0,0.8181818181818182
17,18,126,0,26,2,0.8311688311688312
17,19,126,0,28,0,0.8181818181818182
17,20,125,1,28,0,0.8116883116883117
17,21,126,0,28,0,0.8181818181818182
17,22,125,1,28,0,0.8116883116883117
17,23,126,0,28,0,0.8181818181818182
17,24,125,1,25,3,0.8311688311688312
17,25,126,0,25,3,0.8376623376623377
17,26,125,1,25,3,0.8311688311688312
17,27,126,0,25,3,0.8376623376623377
17,28,125,1,25,3,0.8311688311688312
17,29,125,1,25,3,0.8311688311688312
17,30,125,1,25,3,0.8311688311688312
17,31,126,0,25,3,0.8376623376623377
17,32,125,1,26,2,0.8246753246753247
17,33,125,1,27,1,0.8181818181818182
17,34,125,1,28,0,0.8116883116883117
17,35,125,1,28,0,0.8116883116883117
17,36,125,1,28,0,0.8116883116883117
17,37,125,1,28,0,0.8116883116883117
17,38,125,1,28,0,0.8116883116883117
17,39,125,1,28,0,0.8116883116883117
17,40,126,0,27,1,0.8246753246753247
17,41,126,0,27,1,0.8246753246753247
17,42,126,0,24,4,0.8441558441558441
17,43,126,0,23,5,0.8506493506493507
17,44,125,1,21,7,0.8571428571428571
17,45,126,0,23,5,0.8506493506493507
18,18,126,0,27,1,0.8246753246753247
18,19,126,0,27,1,0.8246753246753247
18,20,125,1,28,0,0.8116883116883117
18,21,125,1,28,0,0.8116883116883117
18,22,126,0,28,0,0.8181818181818182
18,23,126,0,28,0,0.8181818181818182
18,24,125,1,27,1,0.8181818181818182
18,25,126,0,27,1,0.8246753246753247
18,26,125,1,27,1,0.8181818181818182
18,27,126,0,26,2,0.8311688311688312
18,28,126,0,27,1,0.8246753246753247
18,29,125,1,27,1,0.8181818181818182
18,30,126,0,27,1,0.8246753246753247
18,31,126,0,27,1,0.8246753246753247
18,32,125,1,27,1,0.8181818181818182
18,33,125,1,26,2,0.8246753246753247
18,34,125,1,28,0,0.8116883116883117
18,35,125,1,28,0,0.8116883116883117
18,36,125,1,28,0,0.8116883116883117
18,37,125,1,28,0,0.8116883116883117
18,38,125,1,28,0,0.8116883116883117
18,39,125,1,28,0,0.8116883116883117
18,40,126,0,27,1,0.8246753246753247
18,41,126,0,27,1,0.8246753246753247
18,42,126,0,24,4,0.8441558441558441
18,43,126,0,24,4,0.8441558441558441
18,44,125,1,21,7,0.8571428571428571
18,45,126,0,22,6,0.8571428571428571
19,19,124,2,26,2,0.8181818181818182
19,20,126,0,27,1,0.8246753246753247
19,21,126,0,27,1,0.8246753246753247
19,22,126,0,28,0,0.8181818181818182
19,23,126,0,28,0,0.8181818181818182
19,24,126,0,26,2,0.8311688311688312
