features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,28,131,1,26,2,0.83125
4,29,130,2,26,2,0.825
4,30,131,1,26,2,0.83125
4,31,131,1,22,6,0.85625
4,32,131,1,22,6,0.85625
4,33,131,1,22,6,0.85625
4,34,131,1,22,6,0.85625
4,35,131,1,22,6,0.85625
4,36,131,1,22,6,0.85625
4,37,131,1,22,6,0.85625
4,38,131,1,22,6,0.85625
4,39,131,1,22,6,0.85625
4,40,131,1,23,5,0.85
4,41,130,2,22,6,0.85
4,42,130,2,22,6,0.85
4,43,131,1,22,6,0.85625
4,44,131,1,22,6,0.85625
4,45,131,1,22,6,0.85625
4,46,131,1,23,5,0.85
4,47,131,1,23,5,0.85
4,48,131,1,20,8,0.86875
4,49,130,2,20,8,0.8625
4,50,127,5,16,12,0.86875
4,51,127,5,17,11,0.8625
4,52,127,5,16,12,0.86875
5,5,132,0,28,0,0.825
5,6,130,2,28,0,0.8125
5,7,131,1,26,2,0.83125
5,8,131,1,27,1,0.825
5,9,132,0,28,0,0.825
5,10,132,0,27,1,0.83125
5,11,132,0,27,1,0.83125
5,12,132,0,28,0,0.825
5,13,131,1,28,0,0.81875
5,14,131,1,28,0,0.81875
5,15,129,3,25,3,0.825
5,16,130,2,24,4,0.8375
5,17,129,3,26,2,0.81875
5,18,131,1,26,2,0.83125
5,19,131,1,28,0,0.81875
5,20,131,1,27,1,0.825
5,21,129,3,24,4,0.83125
5,22,130,2,24,4,0.8375
5,23,128,4,23,5,0.83125
5,24,129,3,23,5,0.8375
5,25,126,6,24,4,0.8125
5,26,126,6,25,3,0.80625
5,27,130,2,25,3,0.83125
5,28,130,2,26,2,0.825
5,29,130,2,25,3,0.83125
5,30,131,1,26,2,0.83125
5,31,131,1,23,5,0.85
5,32,131,1,23,5,0.85
5,33,131,1,22,6,0.85625
5,34,131,1,22,6,0.85625
5,35,131,1,22,6,0.85625
5,36,131,1,22,6,0.85625
5,37,131,1,22,6,0.85625
5,38,131,1,22,6,0.85625
5,39,131,1,22,6,0.85625
5,40,131,1,22,6,0.85625
5,41,131,1,22,6,0.85625
5,42,131,1,22,6,0.85625
5,43,131,1,22,6,0.85625
5,44,131,1,22,6,0.85625
5,45,131,1,23,5,0.85
5,46,131,1,23,5,0.85
5,47,131,1,22,6,0.85625
5,48,131,1,20,8,0.86875
5,49,131,1,20,8,0.86875
5,50,128,4,18,10,0.8625
5,51,127,5,18,10,0.85625
5,52,128,4,16,12,0.875
6,6,129,3,28,0,0.80625
6,7,132,0,27,1,0.83125
6,8,131,1,28,0,0.81875
6,9,132,0,28,0,0.825
6,10,132,0,28,0,0.825
6,11,132,0,27,1,0.83125
6,12,132,0,27,1,0.83125
6,13,131,1,26,2,0.83125
6,14,132,0,28,0,0.825
6,15,129,3,26,2,0.81875
6,16,128,4,27,1,0.80625
6,17,129,3,27,1,0.8125
6,18,131,1,28,0,0.81875
6,19,130,2,26,2,0.825
6,20,130,2,25,3,0.83125
6,21,130,2,25,3,0.83125
6,22,128,4,22,6,0.8375
6,23,130,2,22,6,0.85
6,24,129,3,22,6,0.84375
6,25,127,5,21,7,0.8375
6,26,127,5,23,5,0.825
6,27,130,2,24,4,0.8375
6,28,130,2,25,3,0.83125
6,29,130,2,26,2,0.825
6,30,131,1,26,2,0.83125
6,31,131,1,22,6,0.85625
6,32,131,1,22,6,0.85625
6,33,131,1,22,6,0.85625
6,34,131,1,22,6,0.85625
6,35,131,1,22,6,0.85625
6,36,131,1,22,6,0.85625
6,37,131,1,22,6,0.85625
6,38,131,1,22,6,0.85625
6,39,131,1,22,6,0.85625
6,40,131,1,23,5,0.85
6,41,131,1,23,5,0.85
6,42,131,1,22,6,0.85625
6,43,131,1,22,6,0.85625
6,44,131,1,23,5,0.85
6,45,131,1,24,4,0.84375
6,46,131,1,24,4,0.84375
6,47,131,1,23,5,0.85
6,48,131,1,21,7,0.8625
6,49,131,1,21,7,0.8625
6,50,127,5,20,8,0.84375
6,51,127,5,19,9,0.85
6,52,127,5,17,11,0.8625
7,7,127,5,24,4,0.81875
7,8,129,3,27,1,0.8125
7,9,128,4,26,2,0.8125
7,10,131,1,28,0,0.81875
7,11,130,2,28,0,0.8125
7,12,130,2,26,2,0.825
7,13,130,2,25,3,0.83125
7,14,129,3,25,3,0.825
7,15,126,6,21,7,0.83125
7,16,126,6,23,5,0.81875
7,17,127,5,22,6,0.83125
7,18,127,5,21,7,0.8375
7,19,127,5,22,6,0.83125
7,20,127,5,24,4,0.81875
7,21,126,6,21,7,0.83125
7,22,126,6,20,8,0.8375
7,23,126,6,22,6,0.825
7,24,127,5,23,5,0.825
7,25,125,7,22,6,0.81875
7,26,124,8,21,7,0.81875
7,27,128,4,24,4,0.825
7,28,130,2,24,4,0.8375
7,29,128,4,26,2,0.8125
7,30,131,1,26,2,0.83125
7,31,130,2,22,6,0.85
7,32,130,2,22,6,0.85
7,33,131,1,21,7,0.8625
7,34,131,1,21,7,0.8625
7,35,131,1,22,6,0.85625
7,36,131,1,22,6,0.85625
7,37,131,1,22,6,0.85625
7,38,131,1,22,6,0.85625
7,39,131,1,23,5,0.85
7,40,131,1,23,5,0.85
7,41,131,1,23,5,0.85
7,42,131,1,23,5,0.85
7,43,131,1,22,6,0.85625
7,44,131,1,23,5,0.85
7,45,131,1,23,5,0.85
7,46,131,1,23,5,0.85
7,47,131,1,22,6,0.85625
7,48,131,1,18,10,0.88125
7,49,130,2,18,10,0.875
7,50,130,2,17,11,0.88125
7,51,130,2,18,10,0.875
7,52,130,2,17,11,0.88125
8,8,130,2,28,0,0.8125
8,9,128,4,23,5,0.83125
8,10,130,2,25,3,0.83125
8,11,128,4,26,2,0.8125
8,12,128,4,25,3,0.81875
8,13,129,3,25,3,0.825
8,14,128,4,23,5,0.83125
8,15,125,7,22,6,0.81875
8,16,130,2,24,4,0.8375
8,17,128,4,22,6,0.8375
8,18,128,4,25,3,0.81875
8,19,127,5,23,5,0.825
8,20,126,6,23,5,0.81875
8,21,126,6,22,6,0.825
8,22,125,7,21,7,0.825
8,23,127,5,23,5,0.825
8,24,126,6,21,7,0.83125
8,25,126,6,22,6,0.825
8,26,127,5,22,6,0.83125
8,27,130,2,22,6,0.85
8,28,130,2,24,4,0.8375
8,29,129,3,25,3,0.825
8,30,131,1,27,1,0.825
8,31,130,2,22,6,0.85
8,32,130,2,21,7,0.85625
8,33,131,1,21,7,0.8625
8,34,131,1,21,7,0.8625
8,35,131,1,22,6,0.85625
8,36,131,1,22,6,0.85625
8,37,131,1,23,5,0.85
8,38,131,1,23,5,0.85
8,39,131,1,23,5,0.85
8,40,131,1,22,6,0.85625
8,41,131,1,23,5,0.85
8,42,131,1,23,5,0.85
8,43,131,1,23,5,0.85
8,44,131,1,22,6,0.85625
8,45,131,1,22,6,0.85625
8,46,131,1,23,5,0.85
8,47,131,1,22,6,0.85625
8,48,131,1,21,7,0.8625
8,49,130,2,18,10,0.875
8,50,130,2,17,11,0.88125
8,51,130,2,16,12,0.8875
8,52,130,2,16,12,0.8875
9,9,132,0,28,0,0.825
9,10,130,2,25,3,0.83125
9,11,128,4,23,5,0.83125
9,12,128,4,25,3,0.81875
9,13,128,4,24,4,0.825
9,14,128,4,23,5,0.83125
9,15,126,6,23,5,0.81875
9,16,130,2,23,5,0.84375
9,17,129,3,23,5,0.8375
9,18,128,4,23,5,0.83125
9,19,128,4,24,4,0.825
9,20,127,5,24,4,0.81875
9,21,126,6,23,5,0.81875
9,22,127,5,23,5,0.825
9,23,127,5,22,6,0.83125
9,24,125,7,21,7,0.825
9,25,127,5,22,6,0.83125
9,26,127,5,22,6,0.83125
9,27,131,1,23,5,0.85
9,28,130,2,23,5,0.84375
9,29,130,2,25,3,0.83125
9,30,131,1,27,1,0.825
9,31,130,2,22,6,0.85
9,32,130,2,21,7,0.85625
9,33,131,1,21,7,0.8625
9,34,131,1,21,7,0.8625
9,35,131,1,22,6,0.85625
9,36,131,1,22,6,0.85625
9,37,131,1,22,6,0.85625
9,38,131,1,22,6,0.85625
9,39,131,1,23,5,0.85
9,40,131,1,22,6,0.85625
9,41,131,1,23,5,0.85
9,42,131,1,23,5,0.85
9,43,131,1,23,5,0.85
9,44,131,1,22,6,0.85625
9,45,131,1,22,6,0.85625
9,46,131,1,23,5,0.85
9,47,131,1,22,6,0.85625
9,48,131,1,20,8,0.86875
9,49,130,2,17,11,0.88125
9,50,129,3,17,11,0.875
9,51,128,4,16,12,0.875
9,52,129,3,16,12,0.88125
10,10,131,1,28,0,0.81875
10,11,130,2,21,7,0.85625
10,12,129,3,21,7,0.85
10,13,128,4,21,7,0.84375
10,14,128,4,22,6,0.8375
10,15,128,4,21,7,0.84375
10,16,129,3,22,6,0.84375
10,17,130,2,22,6,0.85
10,18,129,3,23,5,0.8375
10,19,128,4,22,6,0.8375
10,20,127,5,22,6,0.83125
10,21,127,5,22,6,0.83125
10,22,127,5,22,6,0.83125
10,23,129,3,25,3,0.825
10,24,126,6,24,4,0.8125
10,25,126,6,22,6,0.825
10,26,126,6,23,5,0.81875
10,27,131,1,23,5,0.85
10,28,131,1,24,4,0.84375
10,29,131,1,25,3,0.8375
10,30,131,1,27,1,0.825
10,31,130,2,22,6,0.85
10,32,130,2,22,6,0.85
10,33,131,1,21,7,0.8625
10,34,131,1,21,7,0.8625
10,35,131,1,22,6,0.85625
10,36,131,1,22,6,0.85625
10,37,131,1,22,6,0.85625
10,38,131,1,22,6,0.85625
10,39,131,1,23,5,0.85
10,40,131,1,22,6,0.85625
10,41,131,1,23,5,0.85
10,42,131,1,23,5,0.85
10,43,131,1,23,5,0.85
10,44,131,1,22,6,0.85625
10,45,131,1,22,6,0.85625
10,46,131,1,23,5,0.85
10,47,131,1,22,6,0.85625
10,48,131,1,17,11,0.8875
10,49,129,3,17,11,0.875
10,50,129,3,17,11,0.875
10,51,128,4,16,12,0.875
10,52,128,4,16,12,0.875
11,11,130,2,23,5,0.84375
11,12,129,3,21,7,0.85
11,13,128,4,22,6,0.8375
11,14,127,5,23,5,0.825
11,15,128,4,21,7,0.84375
11,16,129,3,23,5,0.8375
11,17,130,2,22,6,0.85
11,18,128,4,23,5,0.83125
11,19,129,3,23,5,0.8375
11,20,129,3,22,6,0.84375
11,21,126,6,23,5,0.81875
11,22,127,5,22,6,0.83125
11,23,125,7,22,6,0.81875
11,24,126,6,22,6,0.825
11,25,126,6,22,6,0.825
11,26,126,6,23,5,0.81875
11,27,132,0,23,5,0.85625
11,28,132,0,24,4,0.85
11,29,131,1,25,3,0.8375
11,30,131,1,26,2,0.83125
11,31,130,2,22,6,0.85
11,32,130,2,22,6,0.85
11,33,131,1,21,7,0.8625
11,34,131,1,22,6,0.85625
11,35,131,1,22,6,0.85625
11,36,131,1,22,6,0.85625
11,37,131,1,22,6,0.85625
11,38,131,1,23,5,0.85
11,39,131,1,23,5,0.85
11,40,131,1,22,6,0.85625
11,41,131,1,22,6,0.85625
11,42,131,1,22,6,0.85625
11,43,131,1,22,6,0.85625
11,44,131,1,22,6,0.85625
11,45,131,1,22,6,0.85625
11,46,131,1,22,6,0.85625
11,47,131,1,21,7,0.8625
11,48,131,1,16,12,0.89375
11,49,129,3,15,13,0.8875
11,50,128,4,16,12,0.875
11,51,128,4,16,12,0.875
11,52,128,4,15,13,0.88125
12,12,127,5,24,4,0.81875
12,13,129,3,25,3,0.825
12,14,130,2,24,4,0.8375
12,15,129,3,27,1,0.8125
12,16,126,6,22,6,0.825
12,17,131,1,23,5,0.85
12,18,130,2,23,5,0.84375
12,19,128,4,24,4,0.825
12,20,128,4,23,5,0.83125
12,21,127,5,22,6,0.83125
12,22,126,6,21,7,0.83125
12,23,128,4,22,6,0.8375
12,24,129,3,21,7,0.85
12,25,127,5,21,7,0.8375
12,26,128,4,22,6,0.8375
12,27,132,0,23,5,0.85625
12,28,132,0,24,4,0.85
12,29,132,0,24,4,0.85
12,30,131,1,25,3,0.8375
12,31,131,1,23,5,0.85
12,32,131,1,23,5,0.85
12,33,131,1,22,6,0.85625
12,34,131,1,21,7,0.8625
12,35,131,1,21,7,0.8625
12,36,131,1,21,7,0.8625
12,37,131,1,22,6,0.85625
12,38,131,1,22,6,0.85625
12,39,131,1,22,6,0.85625
12,40,131,1,22,6,0.85625
12,41,131,1,22,6,0.85625
12,42,131,1,22,6,0.85625
12,43,131,1,23,5,0.85
12,44,131,1,22,6,0.85625
12,45,131,1,23,5,0.85
12,46,131,1,22,6,0.85625
12,47,131,1,18,10,0.88125
12,48,129,3,15,13,0.8875
12,49,128,4,16,12,0.875
12,50,127,5,16,12,0.86875
12,51,127,5,17,11,0.8625
12,52,128,4,15,13,0.88125
13,13,129,3,26,2,0.81875
13,14,129,3,26,2,0.81875
13,15,129,3,26,2,0.81875
13,16,129,3,23,5,0.8375
13,17,130,2,24,4,0.8375
13,18,128,4,21,7,0.84375
13,19,127,5,21,7,0.8375
13,20,128,4,21,7,0.84375
13,21,127,5,23,5,0.825
13,22,127,5,21,7,0.8375
13,23,125,7,22,6,0.81875
13,24,128,4,21,7,0.84375
13,25,126,6,20,8,0.8375
13,26,128,4,21,7,0.84375
13,27,131,1,25,3,0.8375
13,28,132,0,23,5,0.85625
13,29,132,0,25,3,0.84375
13,30,132,0,26,2,0.8375
13,31,131,1,22,6,0.85625
13,32,131,1,22,6,0.85625
13,33,131,1,22,6,0.85625
13,34,131,1,22,6,0.85625
13,35,131,1,22,6,0.85625
13,36,131,1,21,7,0.8625
13,37,131,1,21,7,0.8625
13,38,131,1,21,7,0.8625
13,39,131,1,23,5,0.85
13,40,131,1,23,5,0.85
13,41,131,1,23,5,0.85
13,42,131,1,23,5,0.85
13,43,131,1,23,5,0.85
13,44,131,1,23,5,0.85
13,45,131,1,23,5,0.85
13,46,131,1,23,5,0.85
13,47,131,1,21,7,0.8625
13,48,129,3,16,12,0.88125
13,49,128,4,16,12,0.875
13,50,128,4,16,12,0.875
13,51,127,5,16,12,0.86875
13,52,128,4,13,15,0.89375
14,14,132,0,28,0,0.825
14,15,130,2,25,3,0.83125
14,16,129,3,26,2,0.81875
14,17,131,1,25,3,0.8375
14,18,129,3,25,3,0.825
14,19,130,2,23,5,0.84375
14,20,128,4,22,6,0.8375
14,21,128,4,22,6,0.8375
14,22,128,4,20,8,0.85
14,23,126,6,23,5,0.81875
14,24,128,4,22,6,0.8375
14,25,127,5,20,8,0.84375
14,26,127,5,22,6,0.83125
14,27,132,0,25,3,0.84375
14,28,132,0,24,4,0.85
14,29,132,0,25,3,0.84375
14,30,132,0,27,1,0.83125
14,31,131,1,22,6,0.85625
14,32,131,1,22,6,0.85625
14,33,131,1,22,6,0.85625
14,34,131,1,22,6,0.85625
14,35,131,1,22,6,0.85625
14,36,131,1,21,7,0.8625
14,37,131,1,22,6,0.85625
14,38,131,1,21,7,0.8625
14,39,131,1,23,5,0.85
14,40,131,1,22,6,0.85625
14,41,131,1,22,6,0.85625
14,42,131,1,22,6,0.85625
14,43,131,1,22,6,0.85625
14,44,131,1,22,6,0.85625
14,45,131,1,22,6,0.85625
14,46,131,1,22,6,0.85625
14,47,131,1,18,10,0.88125
14,48,129,3,16,12,0.88125
14,49,128,4,16,12,0.875
14,50,128,4,15,13,0.88125
14,51,127,5,14,14,0.88125
14,52,128,4,13,15,0.89375
15,15,123,9,23,5,0.8
15,16,132,0,27,1,0.83125
15,17,131,1,25,3,0.8375
15,18,131,1,26,2,0.83125
15,19,131,1,25,3,0.8375
15,20,129,3,24,4,0.83125
15,21,129,3,23,5,0.8375
15,22,129,3,22,6,0.84375
15,23,128,4,24,4,0.825
15,24,126,6,27,1,0.79375
15,25,128,4,24,4,0.825
15,26,130,2,24,4,0.8375
15,27,132,0,25,3,0.84375
15,28,132,0,24,4,0.85
15,29,132,0,26,2,0.8375
15,30,132,0,27,1,0.83125
15,31,131,1,24,4,0.84375
15,32,131,1,23,5,0.85
15,33,131,1,24,4,0.84375
15,34,131,1,23,5,0.85
15,35,131,1,23,5,0.85
15,36,131,1,22,6,0.85625
15,37,131,1,23,5,0.85
15,38,130,2,22,6,0.85
15,39,131,1,24,4,0.84375
15,40,131,1,25,3,0.8375
15,41,131,1,23,5,0.85
15,42,131,1,23,5,0.85
15,43,131,1,23,5,0.85
15,44,131,1,23,5,0.85
15,45,131,1,23,5,0.85
15,46,131,1,23,5,0.85
15,47,131,1,19,9,0.875
15,48,128,4,17,11,0.86875
15,49,128,4,17,11,0.86875
15,50,128,4,15,13,0.88125
15,51,129,3,14,14,0.89375
15,52,128,4,14,14,0.8875
16,16,132,0,28,0,0.825
16,17,132,0,28,0,0.825
16,18,129,3,27,1,0.8125
16,19,131,1,27,1,0.825
16,20,131,1,26,2,0.83125
16,21,129,3,25,3,0.825
16,22,130,2,25,3,0.83125
16,23,129,3,25,3,0.825
16,24,125,7,23,5,0.8125
16,25,128,4,25,3,0.81875
16,26,129,3,27,1,0.8125
16,27,131,1,26,2,0.83125
16,28,131,1,25,3,0.8375
16,29,132,0,26,2,0.8375
16,30,132,0,25,3,0.84375
16,31,131,1,25,3,0.8375
16,32,131,1,24,4,0.84375
16,33,131,1,24,4,0.84375
16,34,131,1,23,5,0.85
16,35,131,1,23,5,0.85
16,36,131,1,22,6,0.85625
16,37,131,1,22,6,0.85625
16,38,131,1,22,6,0.85625
16,39,131,1,23,5,0.85
16,40,131,1,24,4,0.84375
16,41,131,1,24,4,0.84375
16,42,131,1,25,3,0.8375
16,43,131,1,25,3,0.8375
16,44,131,1,25,3,0.8375
16,45,131,1,25,3,0.8375
16,46,131,1,25,3,0.8375
16,47,130,2,22,6,0.85
16,48,130,2,16,12,0.8875
16,49,129,3,14,14,0.89375
16,50,128,4,16,12,0.875
16,51,127,5,13,15,0.8875
16,52,127,5,13,15,0.8875
17,17,132,0,28,0,0.825
17,18,131,1,27,1,0.825
17,19,130,2,27,1,0.81875
17,20,130,2,27,1,0.81875
17,21,129,3,26,2,0.81875
17,22,131,1,26,2,0.83125
17,23,129,3,26,2,0.81875
17,24,129,3,26,2,0.81875
17,25,131,1,25,3,0.8375
17,26,132,0,26,2,0.8375
17,27,132,0,25,3,0.84375
17,28,131,1,26,2,0.83125
17,29,132,0,25,3,0.84375
17,30,132,0,26,2,0.8375
17,31,131,1,26,2,0.83125
17,32,131,1,24,4,0.84375
17,33,131,1,24,4,0.84375
17,34,131,1,24,4,0.84375
17,35,131,1,25,3,0.8375
17,36,130,2,24,4,0.8375
17,37,130,2,24,4,0.8375
17,38,130,2,23,5,0.84375
17,39,130,2,26,2,0.825
17,40,131,1,26,2,0.83125
17,41,130,2,26,2,0.825
17,42,130,2,25,3,0.83125
17,43,130,2,25,3,0.83125
17,44,130,2,25,3,0.83125
17,45,130,2,25,3,0.83125
17,46,130,2,25,3,0.83125
17,47,130,2,23,5,0.84375
17,48,130,2,16,12,0.8875
17,49,130,2,16,12,0.8875
17,50,129,3,15,13,0.8875
17,51,128,4,15,13,0.88125
17,52,129,3,12,16,0.90625
18,18,132,0,28,0,0.825
18,19,129,3,25,3,0.825
18,20,130,2,22,6,0.85
18,21,129,3,24,4,0.83125
18,22,129,3,25,3,0.825
18,23,130,2,26,2,0.825
18,24,129,3,24,4,0.83125
18,25,130,2,25,3,0.83125
18,26,130,2,25,3,0.83125
18,27,132,0,26,2,0.8375
18,28,131,1,24,4,0.84375
18,29,132,0,26,2,0.8375
18,30,132,0,25,3,0.84375
18,31,131,1,25,3,0.8375
18,32,131,1,25,3,0.8375
18,33,131,1,25,3,0.8375
18,34,131,1,25,3,0.8375
18,35,131,1,25,3,0.8375
18,36,131,1,24,4,0.84375
18,37,130,2,25,3,0.83125
18,38,130,2,25,3,0.83125
18,39,131,1,24,4,0.84375
18,40,131,1,25,3,0.8375
18,41,131,1,26,2,0.83125
18,42,131,1,25,3,0.8375
18,43,131,1,25,3,0.8375
18,44,130,2,25,3,0.83125
18,45,130,2,25,3,0.83125
18,46,130,2,25,3,0.83125
18,47,130,2,23,5,0.84375
18,48,130,2,18,10,0.875
18,49,129,3,17,11,0.875
18,50,128,4,14,14,0.8875
18,51,127,5,14,14,0.88125
18,52,129,3,13,15,0.9
19,19,126,6,21,7,0.83125
19,20,127,5,20,8,0.84375
19,21,130,2,26,2,0.825
19,22,130,2,26,2,0.825
19,23,130,2,25,3,0.83125
19,24,129,3,25,3,0.825
19,25,129,3,25,3,0.825
19,26,128,4,25,3,0.81875
19,27,131,1,27,1,0.825
19,28,132,0,25,3,0.84375
19,29,132,0,26,2,0.8375
19,30,132,0,25,3,0.84375
19,31,131,1,25,3,0.8375
19,32,131,1,25,3,0.8375
19,33,131,1,25,3,0.8375
19,34,131,1,25,3,0.8375
19,35,131,1,25,3,0.8375
19,36,131,1,25,3,0.8375
19,37,131,1,26,2,0.83125
19,38,131,1,25,3,0.8375
19,39,131,1,26,2,0.83125
19,40,132,0,25,3,0.84375
19,41,131,1,26,2,0.83125
19,42,131,1,25,3,0.8375
19,43,131,1,25,3,0.8375
19,44,130,2,25,3,0.83125
19,45,130,2,25,3,0.83125
19,46,130,2,25,3,0.83125
19,47,130,2,23,5,0.84375
19,48,130,2,17,11,0.88125
19,49,130,2,16,12,0.8875
19,50,129,3,15,13,0.8875
19,51,128,4,14,14,0.8875
19,52,130,2,14,14,0.9
20,20,131,1,28,0,0.81875
20,21,131,1,27,1,0.825
20,22,131,1,26,2,0.83125
20,23,130,2,28,0,0.8125
20,24,129,3,26,2,0.81875
20,25,128,4,27,1,0.80625
20,26,127,5,26,2,0.80625
20,27,131,1,25,3,0.8375
20,28,132,0,24,4,0.85
20,29,132,0,26,2,0.8375
20,30,132,0,25,3,0.84375
20,31,132,0,26,2,0.8375
20,32,131,1,25,3,0.8375
20,33,131,1,26,2,0.83125
20,34,131,1,26,2,0.83125
20,35,131,1,25,3,0.8375
20,36,131,1,25,3,0.8375
