features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,126,8,18,10,0.83950617284
17,23,126,8,15,13,0.858024691358
17,24,124,10,13,15,0.858024691358
17,25,123,11,12,16,0.858024691358
17,26,125,9,13,15,0.864197530864
17,27,122,12,13,15,0.845679012346
17,28,129,5,15,13,0.876543209877
17,29,129,5,16,12,0.87037037037
17,30,129,5,15,13,0.876543209877
17,31,129,5,15,13,0.876543209877
17,32,129,5,13,15,0.888888888889
17,33,130,4,14,14,0.888888888889
17,34,130,4,15,13,0.882716049383
17,35,130,4,15,13,0.882716049383
17,36,131,3,15,13,0.888888888889
17,37,128,6,15,13,0.87037037037
17,38,130,4,15,13,0.882716049383
17,39,129,5,15,13,0.876543209877
17,40,130,4,15,13,0.882716049383
17,41,131,3,15,13,0.888888888889
17,42,129,5,16,12,0.87037037037
17,43,129,5,16,12,0.87037037037
17,44,129,5,16,12,0.87037037037
17,45,129,5,17,11,0.864197530864
17,46,129,5,17,11,0.864197530864
17,47,129,5,17,11,0.864197530864
17,48,131,3,13,15,0.901234567901
17,49,129,5,10,18,0.907407407407
17,50,129,5,8,20,0.91975308642
17,51,129,5,7,21,0.925925925926
17,52,130,4,7,21,0.932098765432
17,53,131,3,6,22,0.944444444444
18,18,127,7,14,14,0.87037037037
18,19,128,6,18,10,0.851851851852
18,20,130,4,15,13,0.882716049383
18,21,129,5,18,10,0.858024691358
18,22,129,5,15,13,0.876543209877
18,23,126,8,14,14,0.864197530864
18,24,127,7,17,11,0.851851851852
18,25,122,12,15,13,0.833333333333
18,26,125,9,13,15,0.864197530864
18,27,126,8,15,13,0.858024691358
18,28,129,5,15,13,0.876543209877
18,29,130,4,16,12,0.876543209877
18,30,130,4,16,12,0.876543209877
18,31,130,4,16,12,0.876543209877
18,32,130,4,15,13,0.882716049383
18,33,130,4,15,13,0.882716049383
18,34,130,4,16,12,0.876543209877
18,35,129,5,16,12,0.87037037037
18,36,129,5,16,12,0.87037037037
18,37,129,5,16,12,0.87037037037
18,38,130,4,16,12,0.876543209877
18,39,130,4,16,12,0.876543209877
18,40,131,3,16,12,0.882716049383
18,41,131,3,16,12,0.882716049383
18,42,130,4,16,12,0.876543209877
18,43,131,3,17,11,0.876543209877
18,44,131,3,17,11,0.876543209877
18,45,131,3,18,10,0.87037037037
18,46,131,3,18,10,0.87037037037
18,47,131,3,18,10,0.87037037037
18,48,129,5,15,13,0.876543209877
18,49,130,4,10,18,0.913580246914
18,50,130,4,9,19,0.91975308642
18,51,129,5,9,19,0.913580246914
18,52,128,6,8,20,0.913580246914
18,53,131,3,6,22,0.944444444444
19,19,130,4,23,5,0.833333333333
19,20,130,4,15,13,0.882716049383
19,21,129,5,13,15,0.888888888889
19,22,127,7,12,16,0.882716049383
19,23,127,7,15,13,0.864197530864
19,24,127,7,17,11,0.851851851852
19,25,123,11,16,12,0.833333333333
19,26,126,8,14,14,0.864197530864
19,27,125,9,13,15,0.864197530864
19,28,130,4,13,15,0.895061728395
19,29,130,4,14,14,0.888888888889
19,30,131,3,15,13,0.888888888889
19,31,130,4,14,14,0.888888888889
19,32,129,5,14,14,0.882716049383
19,33,131,3,14,14,0.895061728395
19,34,131,3,15,13,0.888888888889
19,35,130,4,15,13,0.882716049383
19,36,132,2,15,13,0.895061728395
19,37,131,3,15,13,0.888888888889
19,38,132,2,15,13,0.895061728395
19,39,132,2,16,12,0.888888888889
19,40,132,2,16,12,0.888888888889
19,41,132,2,16,12,0.888888888889
19,42,131,3,16,12,0.882716049383
19,43,131,3,17,11,0.876543209877
19,44,131,3,17,11,0.876543209877
19,45,131,3,17,11,0.876543209877
19,46,131,3,17,11,0.876543209877
19,47,131,3,17,11,0.876543209877
19,48,129,5,13,15,0.888888888889
19,49,129,5,10,18,0.907407407407
19,50,129,5,9,19,0.913580246914
19,51,128,6,9,19,0.907407407407
19,52,128,6,8,20,0.913580246914
19,53,131,3,6,22,0.944444444444
20,20,125,9,11,17,0.876543209877
20,21,128,6,12,16,0.888888888889
20,22,126,8,13,15,0.87037037037
20,23,123,11,13,15,0.851851851852
20,24,128,6,14,14,0.876543209877
20,25,126,8,14,14,0.864197530864
20,26,126,8,18,10,0.83950617284
20,27,127,7,14,14,0.87037037037
20,28,132,2,15,13,0.895061728395
20,29,131,3,15,13,0.888888888889
20,30,131,3,15,13,0.888888888889
20,31,131,3,13,15,0.901234567901
20,32,131,3,16,12,0.882716049383
20,33,132,2,15,13,0.895061728395
20,34,132,2,14,14,0.901234567901
20,35,132,2,15,13,0.895061728395
20,36,133,1,16,12,0.895061728395
20,37,132,2,16,12,0.888888888889
20,38,133,1,15,13,0.901234567901
20,39,133,1,15,13,0.901234567901
20,40,133,1,15,13,0.901234567901
20,41,132,2,15,13,0.895061728395
20,42,132,2,17,11,0.882716049383
20,43,133,1,16,12,0.895061728395
20,44,132,2,16,12,0.888888888889
20,45,132,2,17,11,0.882716049383
20,46,132,2,17,11,0.882716049383
20,47,132,2,17,11,0.882716049383
20,48,129,5,13,15,0.888888888889
20,49,129,5,10,18,0.907407407407
20,50,129,5,9,19,0.913580246914
20,51,129,5,9,19,0.913580246914
20,52,129,5,8,20,0.91975308642
20,53,130,4,6,22,0.938271604938
21,21,128,6,14,14,0.876543209877
21,22,128,6,18,10,0.851851851852
21,23,131,3,19,9,0.864197530864
21,24,131,3,21,7,0.851851851852
21,25,128,6,19,9,0.845679012346
21,26,129,5,19,9,0.851851851852
21,27,131,3,18,10,0.87037037037
21,28,132,2,17,11,0.882716049383
21,29,132,2,18,10,0.876543209877
21,30,132,2,17,11,0.882716049383
21,31,132,2,16,12,0.888888888889
21,32,131,3,17,11,0.876543209877
21,33,133,1,17,11,0.888888888889
21,34,133,1,17,11,0.888888888889
21,35,133,1,17,11,0.888888888889
21,36,133,1,17,11,0.888888888889
21,37,133,1,18,10,0.882716049383
21,38,133,1,18,10,0.882716049383
21,39,133,1,18,10,0.882716049383
21,40,133,1,17,11,0.888888888889
21,41,132,2,17,11,0.882716049383
21,42,132,2,18,10,0.876543209877
21,43,133,1,17,11,0.888888888889
21,44,133,1,17,11,0.888888888889
21,45,133,1,17,11,0.888888888889
21,46,133,1,17,11,0.888888888889
21,47,132,2,17,11,0.882716049383
21,48,130,4,12,16,0.901234567901
21,49,129,5,10,18,0.907407407407
21,50,129,5,8,20,0.91975308642
21,51,129,5,8,20,0.91975308642
21,52,129,5,8,20,0.91975308642
21,53,130,4,7,21,0.932098765432
22,22,130,4,22,6,0.83950617284
22,23,132,2,20,8,0.864197530864
22,24,132,2,23,5,0.845679012346
22,25,132,2,23,5,0.845679012346
22,26,128,6,18,10,0.851851851852
22,27,129,5,18,10,0.858024691358
22,28,132,2,19,9,0.87037037037
22,29,132,2,18,10,0.876543209877
22,30,132,2,18,10,0.876543209877
22,31,132,2,17,11,0.882716049383
22,32,131,3,16,12,0.882716049383
22,33,133,1,17,11,0.888888888889
22,34,133,1,17,11,0.888888888889
22,35,133,1,18,10,0.882716049383
22,36,133,1,19,9,0.876543209877
22,37,133,1,18,10,0.882716049383
22,38,133,1,18,10,0.882716049383
22,39,133,1,18,10,0.882716049383
22,40,133,1,19,9,0.876543209877
22,41,132,2,19,9,0.87037037037
22,42,132,2,18,10,0.876543209877
22,43,133,1,17,11,0.888888888889
22,44,133,1,17,11,0.888888888889
22,45,133,1,17,11,0.888888888889
22,46,133,1,17,11,0.888888888889
22,47,132,2,17,11,0.882716049383
22,48,132,2,12,16,0.913580246914
22,49,131,3,10,18,0.91975308642
22,50,130,4,8,20,0.925925925926
22,51,130,4,8,20,0.925925925926
22,52,129,5,8,20,0.91975308642
22,53,131,3,8,20,0.932098765432
23,23,131,3,28,0,0.808641975309
23,24,131,3,25,3,0.827160493827
23,25,131,3,25,3,0.827160493827
23,26,128,6,23,5,0.820987654321
23,27,129,5,23,5,0.827160493827
23,28,132,2,20,8,0.864197530864
23,29,132,2,20,8,0.864197530864
23,30,133,1,20,8,0.87037037037
23,31,133,1,19,9,0.876543209877
23,32,129,5,20,8,0.845679012346
23,33,131,3,19,9,0.864197530864
23,34,132,2,18,10,0.876543209877
23,35,131,3,19,9,0.864197530864
23,36,131,3,17,11,0.876543209877
23,37,130,4,17,11,0.87037037037
23,38,132,2,17,11,0.882716049383
23,39,132,2,17,11,0.882716049383
23,40,132,2,18,10,0.876543209877
23,41,131,3,17,11,0.876543209877
23,42,132,2,18,10,0.876543209877
23,43,132,2,19,9,0.87037037037
23,44,132,2,19,9,0.87037037037
23,45,132,2,19,9,0.87037037037
23,46,132,2,19,9,0.87037037037
23,47,132,2,19,9,0.87037037037
23,48,132,2,13,15,0.907407407407
23,49,131,3,9,19,0.925925925926
23,50,130,4,8,20,0.925925925926
23,51,130,4,8,20,0.925925925926
23,52,129,5,8,20,0.91975308642
23,53,131,3,8,20,0.932098765432
24,24,129,5,24,4,0.820987654321
24,25,124,10,20,8,0.814814814815
24,26,130,4,24,4,0.827160493827
24,27,128,6,22,6,0.827160493827
24,28,129,5,16,12,0.87037037037
24,29,130,4,16,12,0.876543209877
24,30,131,3,16,12,0.882716049383
24,31,131,3,15,13,0.888888888889
24,32,130,4,17,11,0.87037037037
24,33,131,3,16,12,0.882716049383
24,34,132,2,17,11,0.882716049383
24,35,131,3,19,9,0.864197530864
24,36,131,3,16,12,0.882716049383
24,37,131,3,17,11,0.876543209877
24,38,132,2,17,11,0.882716049383
24,39,133,1,19,9,0.876543209877
24,40,132,2,18,10,0.876543209877
24,41,131,3,17,11,0.876543209877
24,42,131,3,19,9,0.864197530864
24,43,132,2,18,10,0.876543209877
24,44,132,2,18,10,0.876543209877
24,45,132,2,18,10,0.876543209877
24,46,132,2,18,10,0.876543209877
24,47,132,2,19,9,0.87037037037
24,48,131,3,12,16,0.907407407407
24,49,131,3,9,19,0.925925925926
24,50,130,4,8,20,0.925925925926
24,51,130,4,8,20,0.925925925926
24,52,129,5,8,20,0.91975308642
24,53,131,3,8,20,0.932098765432
25,25,128,6,23,5,0.820987654321
25,26,129,5,17,11,0.864197530864
25,27,129,5,20,8,0.845679012346
25,28,130,4,20,8,0.851851851852
25,29,131,3,18,10,0.87037037037
25,30,131,3,19,9,0.864197530864
25,31,132,2,19,9,0.87037037037
25,32,131,3,18,10,0.87037037037
25,33,131,3,18,10,0.87037037037
25,34,132,2,18,10,0.876543209877
25,35,132,2,19,9,0.87037037037
25,36,132,2,18,10,0.876543209877
25,37,132,2,18,10,0.876543209877
25,38,132,2,17,11,0.882716049383
25,39,132,2,19,9,0.87037037037
25,40,133,1,18,10,0.882716049383
25,41,133,1,18,10,0.882716049383
25,42,131,3,18,10,0.87037037037
25,43,132,2,19,9,0.87037037037
25,44,132,2,18,10,0.876543209877
25,45,132,2,19,9,0.87037037037
25,46,132,2,19,9,0.87037037037
25,47,132,2,19,9,0.87037037037
25,48,131,3,11,17,0.913580246914
25,49,130,4,10,18,0.913580246914
25,50,130,4,8,20,0.925925925926
25,51,130,4,8,20,0.925925925926
25,52,129,5,8,20,0.91975308642
25,53,130,4,8,20,0.925925925926
26,26,133,1,24,4,0.845679012346
26,27,132,2,23,5,0.845679012346
26,28,132,2,20,8,0.864197530864
26,29,132,2,18,10,0.876543209877
26,30,130,4,19,9,0.858024691358
26,31,130,4,20,8,0.851851851852
26,32,130,4,19,9,0.858024691358
26,33,129,5,20,8,0.845679012346
26,34,132,2,20,8,0.864197530864
26,35,130,4,20,8,0.851851851852
26,36,130,4,20,8,0.851851851852
26,37,131,3,21,7,0.851851851852
26,38,130,4,20,8,0.851851851852
26,39,131,3,19,9,0.864197530864
26,40,130,4,19,9,0.858024691358
26,41,131,3,19,9,0.864197530864
26,42,130,4,18,10,0.864197530864
26,43,132,2,18,10,0.876543209877
26,44,131,3,18,10,0.87037037037
26,45,131,3,18,10,0.87037037037
26,46,131,3,19,9,0.864197530864
26,47,131,3,19,9,0.864197530864
26,48,131,3,12,16,0.907407407407
26,49,130,4,11,17,0.907407407407
26,50,130,4,11,17,0.907407407407
26,51,130,4,10,18,0.913580246914
26,52,129,5,9,19,0.913580246914
26,53,130,4,9,19,0.91975308642
27,27,133,1,23,5,0.851851851852
27,28,132,2,19,9,0.87037037037
27,29,132,2,18,10,0.876543209877
27,30,130,4,18,10,0.864197530864
27,31,131,3,20,8,0.858024691358
27,32,131,3,18,10,0.87037037037
27,33,130,4,20,8,0.851851851852
27,34,132,2,18,10,0.876543209877
27,35,131,3,17,11,0.876543209877
27,36,130,4,19,9,0.858024691358
27,37,130,4,20,8,0.851851851852
27,38,130,4,20,8,0.851851851852
27,39,129,5,19,9,0.851851851852
27,40,129,5,19,9,0.851851851852
27,41,131,3,19,9,0.864197530864
27,42,131,3,16,12,0.882716049383
27,43,132,2,18,10,0.876543209877
27,44,131,3,18,10,0.87037037037
27,45,131,3,18,10,0.87037037037
27,46,131,3,18,10,0.87037037037
27,47,131,3,18,10,0.87037037037
27,48,130,4,11,17,0.907407407407
27,49,130,4,10,18,0.913580246914
27,50,129,5,9,19,0.913580246914
27,51,129,5,9,19,0.913580246914
27,52,128,6,8,20,0.913580246914
27,53,131,3,8,20,0.932098765432
28,28,129,5,19,9,0.851851851852
28,29,127,7,19,9,0.83950617284
28,30,128,6,18,10,0.851851851852
28,31,130,4,18,10,0.864197530864
28,32,129,5,20,8,0.845679012346
28,33,129,5,21,7,0.83950617284
28,34,128,6,20,8,0.83950617284
28,35,130,4,20,8,0.851851851852
28,36,132,2,19,9,0.87037037037
28,37,130,4,19,9,0.858024691358
28,38,130,4,20,8,0.851851851852
28,39,130,4,19,9,0.858024691358
28,40,131,3,19,9,0.864197530864
28,41,131,3,18,10,0.87037037037
28,42,131,3,16,12,0.882716049383
28,43,132,2,18,10,0.876543209877
28,44,132,2,17,11,0.882716049383
28,45,132,2,18,10,0.876543209877
28,46,132,2,17,11,0.882716049383
28,47,132,2,18,10,0.876543209877
28,48,130,4,11,17,0.907407407407
28,49,129,5,9,19,0.913580246914
28,50,129,5,9,19,0.913580246914
28,51,129,5,9,19,0.913580246914
28,52,128,6,8,20,0.913580246914
28,53,131,3,7,21,0.938271604938
29,29,128,6,16,12,0.864197530864
29,30,130,4,19,9,0.858024691358
29,31,131,3,17,11,0.876543209877
29,32,132,2,22,6,0.851851851852
29,33,132,2,21,7,0.858024691358
29,34,130,4,19,9,0.858024691358
29,35,131,3,19,9,0.864197530864
29,36,130,4,19,9,0.858024691358
29,37,132,2,18,10,0.876543209877
29,38,131,3,19,9,0.864197530864
29,39,132,2,18,10,0.876543209877
29,40,132,2,19,9,0.87037037037
29,41,131,3,19,9,0.864197530864
29,42,132,2,16,12,0.888888888889
29,43,132,2,17,11,0.882716049383
29,44,131,3,17,11,0.876543209877
29,45,131,3,17,11,0.876543209877
29,46,131,3,17,11,0.876543209877
29,47,131,3,16,12,0.882716049383
29,48,129,5,11,17,0.901234567901
29,49,130,4,9,19,0.91975308642
29,50,129,5,9,19,0.913580246914
29,51,129,5,9,19,0.913580246914
29,52,128,6,9,19,0.907407407407
29,53,131,3,8,20,0.932098765432
30,30,130,4,20,8,0.851851851852
30,31,131,3,20,8,0.858024691358
30,32,132,2,22,6,0.851851851852
30,33,132,2,22,6,0.851851851852
30,34,130,4,21,7,0.845679012346
30,35,130,4,17,11,0.87037037037
30,36,130,4,20,8,0.851851851852
30,37,132,2,19,9,0.87037037037
30,38,131,3,20,8,0.858024691358
30,39,131,3,18,10,0.87037037037
30,40,131,3,18,10,0.87037037037
30,41,132,2,19,9,0.87037037037
30,42,132,2,16,12,0.888888888889
30,43,132,2,17,11,0.882716049383
30,44,132,2,17,11,0.882716049383
30,45,132,2,17,11,0.882716049383
30,46,132,2,16,12,0.888888888889
30,47,132,2,16,12,0.888888888889
30,48,130,4,11,17,0.907407407407
30,49,130,4,9,19,0.91975308642
30,50,129,5,9,19,0.913580246914
30,51,128,6,9,19,0.907407407407
30,52,128,6,8,20,0.913580246914
30,53,131,3,8,20,0.932098765432
31,31,130,4,21,7,0.845679012346
31,32,131,3,23,5,0.83950617284
31,33,131,3,22,6,0.845679012346
31,34,130,4,19,9,0.858024691358
31,35,131,3,19,9,0.864197530864
31,36,130,4,19,9,0.858024691358
31,37,131,3,19,9,0.864197530864
31,38,131,3,19,9,0.864197530864
31,39,131,3,19,9,0.864197530864
31,40,131,3,19,9,0.864197530864
31,41,131,3,19,9,0.864197530864
31,42,132,2,16,12,0.888888888889
31,43,132,2,17,11,0.882716049383
31,44,131,3,16,12,0.882716049383
31,45,131,3,17,11,0.876543209877
31,46,131,3,16,12,0.882716049383
31,47,131,3,16,12,0.882716049383
31,48,130,4,11,17,0.907407407407
31,49,130,4,9,19,0.91975308642
31,50,129,5,9,19,0.913580246914
31,51,129,5,9,19,0.913580246914
31,52,128,6,8,20,0.913580246914
31,53,131,3,8,20,0.932098765432
32,32,107,27,15,13,0.740740740741
32,33,132,2,23,5,0.845679012346
32,34,132,2,20,8,0.864197530864
32,35,131,3,17,11,0.876543209877
32,36,129,5,18,10,0.858024691358
32,37,131,3,18,10,0.87037037037
32,38,131,3,18,10,0.87037037037
32,39,128,6,19,9,0.845679012346
32,40,129,5,18,10,0.858024691358
32,41,131,3,19,9,0.864197530864
32,42,130,4,17,11,0.87037037037
32,43,130,4,17,11,0.87037037037
32,44,131,3,17,11,0.876543209877
32,45,131,3,16,12,0.882716049383
32,46,131,3,16,12,0.882716049383
32,47,131,3,16,12,0.882716049383
32,48,130,4,11,17,0.907407407407
32,49,130,4,9,19,0.91975308642
32,50,129,5,9,19,0.913580246914
32,51,129,5,9,19,0.913580246914
32,52,128,6,9,19,0.907407407407
32,53,131,3,8,20,0.932098765432
33,33,130,4,22,6,0.83950617284
33,34,128,6,15,13,0.87037037037
33,35,127,7,17,11,0.851851851852
33,36,129,5,18,10,0.858024691358
33,37,129,5,17,11,0.864197530864
33,38,128,6,18,10,0.851851851852
33,39,127,7,18,10,0.845679012346
33,40,126,8,17,11,0.845679012346
33,41,129,5,19,9,0.851851851852
33,42,131,3,18,10,0.87037037037
33,43,132,2,18,10,0.876543209877
33,44,133,1,18,10,0.882716049383
33,45,132,2,18,10,0.876543209877
33,46,133,1,18,10,0.882716049383
33,47,132,2,18,10,0.876543209877
33,48,130,4,9,19,0.91975308642
33,49,129,5,9,19,0.913580246914
33,50,130,4,9,19,0.91975308642
33,51,130,4,9,19,0.91975308642
33,52,129,5,9,19,0.913580246914
33,53,131,3,8,20,0.932098765432
34,34,127,7,17,11,0.851851851852
34,35,129,5,20,8,0.845679012346
34,36,131,3,19,9,0.864197530864
34,37,129,5,18,10,0.858024691358
34,38,129,5,19,9,0.851851851852
34,39,130,4,19,9,0.858024691358
34,40,132,2,20,8,0.864197530864
34,41,133,1,20,8,0.87037037037
34,42,133,1,18,10,0.882716049383
34,43,131,3,19,9,0.864197530864
34,44,131,3,19,9,0.864197530864
34,45,131,3,19,9,0.864197530864
34,46,131,3,19,9,0.864197530864
34,47,131,3,19,9,0.864197530864
34,48,130,4,9,19,0.91975308642
34,49,131,3,9,19,0.925925925926
34,50,129,5,9,19,0.913580246914
34,51,130,4,9,19,0.91975308642
34,52,131,3,9,19,0.925925925926
34,53,132,2,8,20,0.938271604938
35,35,129,5,19,9,0.851851851852
35,36,131,3,17,11,0.876543209877
35,37,131,3,18,10,0.87037037037
35,38,129,5,19,9,0.851851851852
35,39,130,4,20,8,0.851851851852
35,40,133,1,21,7,0.864197530864
35,41,134,0,20,8,0.876543209877
35,42,133,1,20,8,0.87037037037
35,43,130,4,21,7,0.845679012346
35,44,131,3,19,9,0.864197530864
35,45,131,3,20,8,0.858024691358
35,46,131,3,20,8,0.858024691358
35,47,131,3,20,8,0.858024691358
35,48,131,3,9,19,0.925925925926
35,49,131,3,9,19,0.925925925926
35,50,130,4,9,19,0.91975308642
35,51,130,4,9,19,0.91975308642
35,52,130,4,9,19,0.91975308642
35,53,132,2,8,20,0.938271604938
36,36,129,5,22,6,0.833333333333
36,37,126,8,15,13,0.858024691358
36,38,128,6,18,10,0.851851851852
36,39,128,6,19,9,0.845679012346
36,40,130,4,21,7,0.845679012346
36,41,131,3,19,9,0.864197530864
36,42,130,4,17,11,0.87037037037
36,43,129,5,18,10,0.858024691358
36,44,131,3,17,11,0.876543209877
36,45,130,4,17,11,0.87037037037
36,46,130,4,18,10,0.864197530864
36,47,131,3,18,10,0.87037037037
36,48,131,3,11,17,0.913580246914
36,49,130,4,9,19,0.91975308642
36,50,129,5,9,19,0.913580246914
36,51,130,4,9,19,0.91975308642
36,52,130,4,7,21,0.932098765432
36,53,132,2,7,21,0.944444444444
37,37,130,4,16,12,0.876543209877
37,38,129,5,19,9,0.851851851852
37,39,129,5,20,8,0.845679012346
37,40,131,3,20,8,0.858024691358
37,41,130,4,18,10,0.864197530864
37,42,128,6,17,11,0.858024691358
37,43,126,8,17,11,0.845679012346
37,44,127,7,15,13,0.864197530864
37,45,127,7,15,13,0.864197530864
37,46,128,6,15,13,0.87037037037
37,47,128,6,16,12,0.864197530864
37,48,130,4,9,19,0.91975308642
37,49,130,4,9,19,0.91975308642
37,50,128,6,8,20,0.913580246914
37,51,128,6,9,19,0.907407407407
37,52,130,4,7,21,0.932098765432
37,53,131,3,7,21,0.938271604938
38,38,127,7,20,8,0.833333333333
38,39,129,5,17,11,0.864197530864
38,40,132,2,18,10,0.876543209877
38,41,131,3,18,10,0.87037037037
38,42,126,8,17,11,0.845679012346
38,43,127,7,16,12,0.858024691358
38,44,125,9,17,11,0.83950617284
38,45,128,6,16,12,0.864197530864
38,46,128,6,16,12,0.864197530864
38,47,129,5,16,12,0.87037037037
38,48,130,4,9,19,0.91975308642
38,49,130,4,8,20,0.925925925926
38,50,129,5,8,20,0.91975308642
38,51,129,5,7,21,0.925925925926
38,52,129,5,6,22,0.932098765432
38,53,131,3,7,21,0.938271604938
39,39,131,3,19,9,0.864197530864
39,40,132,2,19,9,0.87037037037
39,41,130,4,19,9,0.858024691358
39,42,125,9,14,14,0.858024691358
39,43,126,8,17,11,0.845679012346
39,44,126,8,15,13,0.858024691358
39,45,125,9,16,12,0.845679012346
39,46,126,8,15,13,0.858024691358
39,47,126,8,16,12,0.851851851852
39,48,130,4,9,19,0.91975308642
39,49,130,4,8,20,0.925925925926
39,50,128,6,8,20,0.913580246914
39,51,128,6,7,21,0.91975308642
39,52,129,5,6,22,0.932098765432
39,53,131,3,6,22,0.944444444444
40,40,126,8,16,12,0.851851851852
40,41,129,5,16,12,0.87037037037
40,42,125,9,14,14,0.858024691358
40,43,128,6,17,11,0.858024691358
40,44,129,5,15,13,0.876543209877
40,45,126,8,16,12,0.851851851852
40,46,126,8,17,11,0.845679012346
40,47,125,9,15,13,0.851851851852
40,48,128,6,10,18,0.901234567901
40,49,129,5,8,20,0.91975308642
40,50,128,6,7,21,0.91975308642
40,51,128,6,7,21,0.91975308642
40,52,128,6,7,21,0.91975308642
40,53,132,2,6,22,0.950617283951
41,41,129,5,18,10,0.858024691358
41,42,127,7,13,15,0.876543209877
41,43,130,4,16,12,0.876543209877
41,44,126,8,17,11,0.845679012346
41,45,124,10,18,10,0.827160493827
41,46,124,10,17,11,0.833333333333
41,47,124,10,15,13,0.845679012346
41,48,129,5,8,20,0.91975308642
41,49,130,4,8,20,0.925925925926
41,50,126,8,7,21,0.907407407407
41,51,126,8,7,21,0.907407407407
41,52,127,7,6,22,0.91975308642
41,53,132,2,6,22,0.950617283951
42,42,127,7,19,9,0.83950617284
42,43,132,2,17,11,0.882716049383
42,44,128,6,19,9,0.845679012346
42,45,127,7,18,10,0.845679012346
42,46,124,10,17,11,0.833333333333
42,47,124,10,18,10,0.827160493827
42,48,128,6,9,19,0.907407407407
42,49,127,7,8,20,0.907407407407
42,50,125,9,6,22,0.907407407407
42,51,126,8,5,23,0.91975308642
42,52,125,9,6,22,0.907407407407
42,53,132,2,7,21,0.944444444444
43,43,134,0,28,0,0.827160493827
43,44,129,5,18,10,0.858024691358
43,45,125,9,16,12,0.845679012346
43,46,128,6,16,12,0.864197530864
43,47,127,7,17,11,0.851851851852
43,48,126,8,9,19,0.895061728395
43,49,128,6,9,19,0.907407407407
43,50,122,12,8,20,0.876543209877
43,51,123,11,7,21,0.888888888889
43,52,126,8,7,21,0.907407407407
43,53,132,2,7,21,0.944444444444
44,44,127,7,15,13,0.864197530864
44,45,131,3,16,12,0.882716049383
44,46,130,4,19,9,0.858024691358
44,47,130,4,16,12,0.876543209877
44,48,128,6,10,18,0.901234567901
44,49,128,6,10,18,0.901234567901
44,50,125,9,6,22,0.907407407407
44,51,125,9,6,22,0.907407407407
44,52,127,7,8,20,0.907407407407
44,53,131,3,7,21,0.938271604938
45,45,129,5,17,11,0.864197530864
45,46,130,4,18,10,0.864197530864
45,47,128,6,18,10,0.851851851852
45,48,127,7,8,20,0.907407407407
45,49,128,6,9,19,0.907407407407
45,50,125,9,6,22,0.907407407407
45,51,125,9,6,22,0.907407407407
45,52,127,7,7,21,0.913580246914
45,53,130,4,7,21,0.932098765432
46,46,128,6,19,9,0.845679012346
46,47,129,5,20,8,0.845679012346
46,48,128,6,8,20,0.913580246914
46,49,128,6,7,21,0.91975308642
46,50,124,10,6,22,0.901234567901
46,51,124,10,7,21,0.895061728395
46,52,127,7,8,20,0.907407407407
46,53,130,4,6,22,0.938271604938
47,47,129,5,23,5,0.827160493827
47,48,126,8,10,18,0.888888888889
47,49,126,8,8,20,0.901234567901
47,50,126,8,5,23,0.91975308642
47,51,126,8,5,23,0.91975308642
47,52,127,7,8,20,0.907407407407
47,53,130,4,7,21,0.932098765432
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,124,10,6,22,0.901234567901
48,51,124,10,6,22,0.901234567901
48,52,128,6,7,21,0.91975308642
48,53,132,2,4,24,0.962962962963
49,49,125,9,6,22,0.907407407407
49,50,124,10,6,22,0.901234567901
49,51,124,10,6,22,0.901234567901
49,52,127,7,9,19,0.901234567901
49,53,132,2,2,26,0.975308641975
50,50,130,4,18,10,0.864197530864
50,51,124,10,6,22,0.901234567901
50,52,129,5,9,19,0.913580246914
50,53,131,3,3,25,0.962962962963
51,51,125,9,6,22,0.907407407407
51,52,127,7,7,21,0.913580246914
51,53,132,2,5,23,0.956790123457
52,52,128,6,8,20,0.913580246914
52,53,132,2,6,22,0.950617283951
53,53,128,6,3,25,0.944444444444
