features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,2,129,5,23,5,0.827160493827
2,3,132,2,20,8,0.864197530864
2,4,131,3,18,10,0.87037037037
2,5,131,3,24,4,0.833333333333
2,6,132,2,27,1,0.820987654321
2,7,129,5,24,4,0.820987654321
2,8,127,7,22,6,0.820987654321
2,9,126,8,23,5,0.808641975309
2,10,126,8,23,5,0.808641975309
2,11,128,6,20,8,0.83950617284
2,12,128,6,21,7,0.833333333333
2,13,127,7,20,8,0.833333333333
2,14,128,6,19,9,0.845679012346
2,15,127,7,18,10,0.845679012346
2,16,128,6,19,9,0.845679012346
2,17,129,5,18,10,0.858024691358
2,18,129,5,16,12,0.87037037037
2,19,129,5,16,12,0.87037037037
2,20,129,5,17,11,0.864197530864
2,21,129,5,20,8,0.845679012346
2,22,128,6,15,13,0.87037037037
2,23,127,7,15,13,0.864197530864
2,24,127,7,15,13,0.864197530864
2,25,127,7,15,13,0.864197530864
2,26,126,8,19,9,0.833333333333
2,27,127,7,19,9,0.83950617284
2,28,129,5,20,8,0.845679012346
2,29,129,5,22,6,0.833333333333
2,30,129,5,22,6,0.833333333333
2,31,129,5,22,6,0.833333333333
2,32,131,3,21,7,0.851851851852
2,33,131,3,21,7,0.851851851852
2,34,131,3,22,6,0.845679012346
2,35,132,2,22,6,0.851851851852
2,36,131,3,23,5,0.83950617284
2,37,132,2,23,5,0.845679012346
2,38,131,3,23,5,0.83950617284
2,39,132,2,21,7,0.858024691358
2,40,132,2,22,6,0.851851851852
2,41,132,2,22,6,0.851851851852
2,42,132,2,23,5,0.845679012346
2,43,133,1,23,5,0.851851851852
2,44,133,1,22,6,0.858024691358
2,45,133,1,22,6,0.858024691358
2,46,133,1,23,5,0.851851851852
2,47,133,1,23,5,0.851851851852
2,48,132,2,18,10,0.876543209877
2,49,132,2,18,10,0.876543209877
2,50,132,2,17,11,0.882716049383
2,51,131,3,14,14,0.895061728395
2,52,130,4,14,14,0.888888888889
2,53,131,3,11,17,0.913580246914
3,3,125,9,18,10,0.833333333333
3,4,126,8,13,15,0.87037037037
3,5,130,4,19,9,0.858024691358
3,6,129,5,22,6,0.833333333333
3,7,130,4,20,8,0.851851851852
3,8,129,5,20,8,0.845679012346
3,9,128,6,20,8,0.83950617284
3,10,128,6,16,12,0.864197530864
3,11,129,5,17,11,0.864197530864
3,12,127,7,21,7,0.827160493827
3,13,127,7,16,12,0.858024691358
3,14,127,7,16,12,0.858024691358
3,15,127,7,17,11,0.851851851852
3,16,129,5,16,12,0.87037037037
3,17,129,5,17,11,0.864197530864
3,18,129,5,17,11,0.864197530864
3,19,130,4,18,10,0.864197530864
3,20,130,4,17,11,0.87037037037
3,21,129,5,16,12,0.87037037037
3,22,128,6,15,13,0.87037037037
3,23,127,7,14,14,0.87037037037
3,24,127,7,16,12,0.858024691358
3,25,127,7,17,11,0.851851851852
3,26,126,8,19,9,0.833333333333
3,27,127,7,20,8,0.833333333333
3,28,127,7,20,8,0.833333333333
3,29,128,6,21,7,0.833333333333
3,30,127,7,21,7,0.827160493827
3,31,129,5,21,7,0.83950617284
3,32,129,5,20,8,0.845679012346
3,33,131,3,21,7,0.851851851852
3,34,131,3,22,6,0.845679012346
3,35,131,3,23,5,0.83950617284
3,36,131,3,23,5,0.83950617284
3,37,132,2,23,5,0.845679012346
3,38,132,2,23,5,0.845679012346
3,39,132,2,22,6,0.851851851852
3,40,132,2,23,5,0.845679012346
3,41,132,2,23,5,0.845679012346
3,42,132,2,23,5,0.845679012346
3,43,133,1,22,6,0.858024691358
3,44,133,1,22,6,0.858024691358
3,45,133,1,22,6,0.858024691358
3,46,133,1,22,6,0.858024691358
3,47,133,1,23,5,0.851851851852
3,48,133,1,19,9,0.876543209877
3,49,132,2,16,12,0.888888888889
3,50,132,2,16,12,0.888888888889
3,51,131,3,13,15,0.901234567901
3,52,131,3,14,14,0.895061728395
3,53,130,4,11,17,0.907407407407
4,4,127,7,17,11,0.851851851852
4,5,130,4,21,7,0.845679012346
4,6,131,3,20,8,0.858024691358
4,7,130,4,20,8,0.851851851852
4,8,128,6,20,8,0.83950617284
4,9,127,7,21,7,0.827160493827
4,10,125,9,18,10,0.833333333333
4,11,128,6,18,10,0.851851851852
4,12,126,8,20,8,0.827160493827
4,13,127,7,17,11,0.851851851852
4,14,127,7,18,10,0.845679012346
4,15,128,6,17,11,0.858024691358
4,16,128,6,18,10,0.851851851852
4,17,129,5,17,11,0.864197530864
4,18,129,5,17,11,0.864197530864
4,19,130,4,18,10,0.864197530864
4,20,130,4,16,12,0.876543209877
4,21,129,5,17,11,0.864197530864
4,22,129,5,17,11,0.864197530864
4,23,128,6,15,13,0.87037037037
4,24,127,7,16,12,0.858024691358
4,25,127,7,17,11,0.851851851852
4,26,126,8,19,9,0.833333333333
4,27,127,7,20,8,0.833333333333
4,28,129,5,20,8,0.845679012346
4,29,129,5,20,8,0.845679012346
4,30,129,5,20,8,0.845679012346
4,31,129,5,20,8,0.845679012346
4,32,130,4,21,7,0.845679012346
4,33,131,3,21,7,0.851851851852
4,34,131,3,23,5,0.83950617284
4,35,131,3,23,5,0.83950617284
4,36,131,3,23,5,0.83950617284
4,37,131,3,23,5,0.83950617284
4,38,131,3,23,5,0.83950617284
4,39,131,3,22,6,0.845679012346
4,40,131,3,23,5,0.83950617284
4,41,131,3,23,5,0.83950617284
4,42,132,2,23,5,0.845679012346
4,43,133,1,22,6,0.858024691358
4,44,133,1,22,6,0.858024691358
4,45,133,1,22,6,0.858024691358
4,46,133,1,22,6,0.858024691358
4,47,133,1,22,6,0.858024691358
4,48,132,2,19,9,0.87037037037
4,49,132,2,16,12,0.888888888889
4,50,132,2,16,12,0.888888888889
4,51,131,3,13,15,0.901234567901
4,52,131,3,14,14,0.895061728395
4,53,131,3,10,18,0.91975308642
5,5,133,1,24,4,0.845679012346
5,6,129,5,23,5,0.827160493827
5,7,130,4,19,9,0.858024691358
5,8,129,5,20,8,0.845679012346
5,9,128,6,23,5,0.820987654321
5,10,126,8,19,9,0.833333333333
5,11,126,8,20,8,0.827160493827
5,12,127,7,17,11,0.851851851852
5,13,129,5,19,9,0.851851851852
5,14,129,5,17,11,0.864197530864
5,15,127,7,14,14,0.87037037037
5,16,129,5,18,10,0.858024691358
5,17,128,6,18,10,0.851851851852
5,18,127,7,17,11,0.851851851852
5,19,127,7,17,11,0.851851851852
5,20,128,6,17,11,0.858024691358
5,21,127,7,17,11,0.851851851852
5,22,127,7,17,11,0.851851851852
5,23,128,6,15,13,0.87037037037
5,24,127,7,17,11,0.851851851852
5,25,127,7,18,10,0.845679012346
5,26,127,7,19,9,0.83950617284
5,27,127,7,19,9,0.83950617284
5,28,128,6,20,8,0.83950617284
5,29,129,5,19,9,0.851851851852
5,30,129,5,19,9,0.851851851852
5,31,129,5,19,9,0.851851851852
5,32,129,5,19,9,0.851851851852
5,33,131,3,19,9,0.864197530864
5,34,131,3,19,9,0.864197530864
5,35,131,3,19,9,0.864197530864
5,36,131,3,19,9,0.864197530864
5,37,132,2,20,8,0.864197530864
5,38,132,2,21,7,0.858024691358
5,39,132,2,21,7,0.858024691358
5,40,132,2,22,6,0.851851851852
5,41,132,2,21,7,0.858024691358
5,42,132,2,22,6,0.851851851852
5,43,132,2,22,6,0.851851851852
5,44,132,2,22,6,0.851851851852
5,45,132,2,22,6,0.851851851852
5,46,132,2,22,6,0.851851851852
5,47,132,2,22,6,0.851851851852
5,48,132,2,18,10,0.876543209877
5,49,132,2,15,13,0.895061728395
5,50,129,5,15,13,0.876543209877
5,51,128,6,13,15,0.882716049383
5,52,128,6,13,15,0.882716049383
5,53,130,4,11,17,0.907407407407
6,6,127,7,21,7,0.827160493827
6,7,128,6,13,15,0.882716049383
6,8,128,6,21,7,0.833333333333
6,9,129,5,23,5,0.827160493827
6,10,129,5,22,6,0.833333333333
6,11,127,7,20,8,0.833333333333
6,12,128,6,18,10,0.851851851852
6,13,130,4,20,8,0.851851851852
6,14,127,7,19,9,0.83950617284
6,15,129,5,18,10,0.858024691358
6,16,128,6,18,10,0.851851851852
6,17,127,7,19,9,0.83950617284
6,18,127,7,16,12,0.858024691358
6,19,129,5,18,10,0.858024691358
6,20,129,5,16,12,0.87037037037
6,21,128,6,17,11,0.858024691358
6,22,127,7,16,12,0.858024691358
6,23,128,6,17,11,0.858024691358
6,24,129,5,17,11,0.864197530864
6,25,128,6,17,11,0.858024691358
6,26,128,6,18,10,0.851851851852
6,27,127,7,19,9,0.83950617284
6,28,129,5,20,8,0.845679012346
6,29,129,5,21,7,0.83950617284
6,30,128,6,22,6,0.827160493827
6,31,128,6,21,7,0.833333333333
6,32,129,5,20,8,0.845679012346
6,33,132,2,20,8,0.864197530864
6,34,132,2,20,8,0.864197530864
6,35,132,2,20,8,0.864197530864
6,36,132,2,19,9,0.87037037037
6,37,132,2,19,9,0.87037037037
6,38,132,2,19,9,0.87037037037
6,39,132,2,20,8,0.864197530864
6,40,132,2,21,7,0.858024691358
6,41,132,2,21,7,0.858024691358
6,42,133,1,21,7,0.864197530864
6,43,132,2,21,7,0.858024691358
6,44,132,2,21,7,0.858024691358
6,45,132,2,21,7,0.858024691358
6,46,132,2,21,7,0.858024691358
6,47,131,3,21,7,0.851851851852
6,48,132,2,21,7,0.858024691358
6,49,131,3,16,12,0.882716049383
6,50,129,5,15,13,0.876543209877
6,51,127,7,13,15,0.876543209877
6,52,126,8,12,16,0.876543209877
6,53,128,6,11,17,0.895061728395
7,7,128,6,21,7,0.833333333333
7,8,126,8,16,12,0.851851851852
7,9,128,6,21,7,0.833333333333
7,10,128,6,23,5,0.820987654321
7,11,126,8,18,10,0.83950617284
7,12,129,5,18,10,0.858024691358
7,13,128,6,20,8,0.83950617284
7,14,127,7,18,10,0.845679012346
7,15,128,6,18,10,0.851851851852
7,16,128,6,18,10,0.851851851852
7,17,127,7,20,8,0.833333333333
7,18,128,6,19,9,0.845679012346
7,19,131,3,21,7,0.851851851852
7,20,129,5,20,8,0.845679012346
7,21,130,4,20,8,0.851851851852
7,22,128,6,18,10,0.851851851852
7,23,129,5,18,10,0.858024691358
7,24,128,6,18,10,0.851851851852
7,25,130,4,18,10,0.864197530864
7,26,130,4,19,9,0.858024691358
7,27,129,5,19,9,0.851851851852
7,28,129,5,21,7,0.83950617284
7,29,129,5,22,6,0.833333333333
7,30,128,6,22,6,0.827160493827
7,31,128,6,22,6,0.827160493827
7,32,130,4,23,5,0.833333333333
7,33,131,3,21,7,0.851851851852
7,34,132,2,21,7,0.858024691358
7,35,132,2,21,7,0.858024691358
7,36,132,2,22,6,0.851851851852
7,37,133,1,22,6,0.858024691358
7,38,133,1,22,6,0.858024691358
7,39,133,1,22,6,0.858024691358
7,40,133,1,22,6,0.858024691358
7,41,133,1,22,6,0.858024691358
7,42,133,1,22,6,0.858024691358
7,43,133,1,23,5,0.851851851852
7,44,133,1,23,5,0.851851851852
7,45,133,1,22,6,0.858024691358
7,46,133,1,22,6,0.858024691358
7,47,133,1,22,6,0.858024691358
7,48,131,3,18,10,0.87037037037
7,49,131,3,13,15,0.901234567901
7,50,131,3,12,16,0.907407407407
7,51,127,7,10,18,0.895061728395
7,52,127,7,12,16,0.882716049383
7,53,129,5,10,18,0.907407407407
8,8,130,4,20,8,0.851851851852
8,9,131,3,22,6,0.845679012346
8,10,131,3,23,5,0.83950617284
8,11,125,9,19,9,0.827160493827
8,12,129,5,21,7,0.83950617284
8,13,126,8,19,9,0.833333333333
8,14,127,7,15,13,0.864197530864
8,15,127,7,15,13,0.864197530864
8,16,130,4,19,9,0.858024691358
8,17,128,6,21,7,0.833333333333
8,18,128,6,20,8,0.83950617284
8,19,130,4,18,10,0.864197530864
8,20,130,4,18,10,0.864197530864
8,21,128,6,19,9,0.845679012346
8,22,128,6,18,10,0.851851851852
8,23,129,5,18,10,0.858024691358
8,24,128,6,19,9,0.845679012346
8,25,128,6,18,10,0.851851851852
8,26,128,6,17,11,0.858024691358
8,27,128,6,17,11,0.858024691358
8,28,129,5,20,8,0.845679012346
8,29,129,5,21,7,0.83950617284
8,30,129,5,20,8,0.845679012346
8,31,128,6,21,7,0.833333333333
8,32,132,2,19,9,0.87037037037
8,33,131,3,20,8,0.858024691358
8,34,132,2,20,8,0.864197530864
8,35,132,2,20,8,0.864197530864
8,36,132,2,21,7,0.858024691358
8,37,132,2,21,7,0.858024691358
8,38,133,1,22,6,0.858024691358
8,39,133,1,22,6,0.858024691358
8,40,133,1,22,6,0.858024691358
8,41,133,1,22,6,0.858024691358
8,42,133,1,22,6,0.858024691358
8,43,133,1,21,7,0.864197530864
8,44,133,1,21,7,0.864197530864
8,45,133,1,21,7,0.864197530864
8,46,132,2,21,7,0.858024691358
8,47,132,2,22,6,0.851851851852
8,48,131,3,16,12,0.882716049383
8,49,131,3,13,15,0.901234567901
8,50,129,5,14,14,0.882716049383
8,51,127,7,10,18,0.895061728395
8,52,127,7,11,17,0.888888888889
8,53,129,5,10,18,0.907407407407
9,9,125,9,20,8,0.820987654321
9,10,125,9,24,4,0.796296296296
9,11,130,4,18,10,0.864197530864
9,12,130,4,18,10,0.864197530864
9,13,130,4,18,10,0.864197530864
9,14,129,5,16,12,0.87037037037
9,15,127,7,14,14,0.87037037037
9,16,129,5,18,10,0.858024691358
9,17,127,7,20,8,0.833333333333
9,18,127,7,18,10,0.845679012346
9,19,130,4,18,10,0.864197530864
9,20,129,5,17,11,0.864197530864
9,21,129,5,18,10,0.858024691358
9,22,128,6,18,10,0.851851851852
9,23,130,4,18,10,0.864197530864
9,24,129,5,17,11,0.864197530864
9,25,129,5,17,11,0.864197530864
9,26,130,4,17,11,0.87037037037
9,27,129,5,17,11,0.864197530864
9,28,130,4,20,8,0.851851851852
9,29,128,6,21,7,0.833333333333
9,30,128,6,21,7,0.833333333333
9,31,128,6,22,6,0.827160493827
9,32,131,3,19,9,0.864197530864
9,33,131,3,20,8,0.858024691358
9,34,132,2,20,8,0.864197530864
9,35,132,2,20,8,0.864197530864
9,36,132,2,21,7,0.858024691358
9,37,133,1,22,6,0.858024691358
9,38,133,1,22,6,0.858024691358
9,39,133,1,22,6,0.858024691358
9,40,133,1,22,6,0.858024691358
9,41,133,1,22,6,0.858024691358
9,42,132,2,22,6,0.851851851852
9,43,132,2,21,7,0.858024691358
9,44,132,2,21,7,0.858024691358
9,45,132,2,21,7,0.858024691358
9,46,132,2,21,7,0.858024691358
9,47,132,2,22,6,0.851851851852
9,48,132,2,16,12,0.888888888889
9,49,132,2,14,14,0.901234567901
9,50,129,5,14,14,0.882716049383
9,51,127,7,11,17,0.888888888889
9,52,127,7,11,17,0.888888888889
9,53,129,5,10,18,0.907407407407
10,10,131,3,25,3,0.827160493827
10,11,124,10,12,16,0.864197530864
10,12,126,8,15,13,0.858024691358
10,13,128,6,15,13,0.87037037037
10,14,128,6,14,14,0.876543209877
10,15,128,6,13,15,0.882716049383
10,16,128,6,15,13,0.87037037037
10,17,128,6,16,12,0.864197530864
10,18,129,5,18,10,0.858024691358
10,19,129,5,17,11,0.864197530864
10,20,129,5,16,12,0.87037037037
10,21,129,5,17,11,0.864197530864
10,22,129,5,18,10,0.858024691358
10,23,130,4,15,13,0.882716049383
10,24,128,6,18,10,0.851851851852
10,25,127,7,18,10,0.845679012346
10,26,128,6,18,10,0.851851851852
10,27,127,7,17,11,0.851851851852
10,28,130,4,20,8,0.851851851852
10,29,128,6,20,8,0.83950617284
10,30,128,6,20,8,0.83950617284
10,31,128,6,20,8,0.83950617284
10,32,130,4,19,9,0.858024691358
10,33,130,4,20,8,0.851851851852
10,34,131,3,20,8,0.858024691358
10,35,132,2,20,8,0.864197530864
10,36,132,2,21,7,0.858024691358
10,37,133,1,20,8,0.87037037037
10,38,133,1,22,6,0.858024691358
10,39,133,1,22,6,0.858024691358
10,40,133,1,22,6,0.858024691358
10,41,133,1,22,6,0.858024691358
10,42,133,1,22,6,0.858024691358
10,43,133,1,22,6,0.858024691358
10,44,132,2,21,7,0.858024691358
10,45,132,2,21,7,0.858024691358
10,46,132,2,21,7,0.858024691358
10,47,132,2,22,6,0.851851851852
10,48,132,2,16,12,0.888888888889
10,49,131,3,14,14,0.895061728395
10,50,129,5,14,14,0.882716049383
10,51,127,7,11,17,0.888888888889
10,52,127,7,11,17,0.888888888889
10,53,129,5,9,19,0.913580246914
11,11,126,8,13,15,0.87037037037
11,12,126,8,13,15,0.87037037037
11,13,127,7,11,17,0.888888888889
11,14,126,8,13,15,0.87037037037
11,15,127,7,12,16,0.882716049383
11,16,126,8,15,13,0.858024691358
11,17,128,6,14,14,0.876543209877
11,18,125,9,16,12,0.845679012346
11,19,126,8,15,13,0.858024691358
11,20,126,8,15,13,0.858024691358
11,21,126,8,15,13,0.858024691358
11,22,129,5,17,11,0.864197530864
11,23,130,4,17,11,0.87037037037
11,24,129,5,17,11,0.864197530864
11,25,129,5,16,12,0.87037037037
11,26,128,6,17,11,0.858024691358
11,27,128,6,17,11,0.858024691358
11,28,131,3,19,9,0.864197530864
11,29,130,4,19,9,0.858024691358
11,30,130,4,19,9,0.858024691358
11,31,130,4,19,9,0.858024691358
11,32,132,2,18,10,0.876543209877
11,33,131,3,20,8,0.858024691358
11,34,130,4,19,9,0.858024691358
11,35,130,4,19,9,0.858024691358
11,36,132,2,20,8,0.864197530864
11,37,131,3,19,9,0.864197530864
11,38,131,3,20,8,0.858024691358
11,39,132,2,20,8,0.864197530864
11,40,132,2,20,8,0.864197530864
11,41,132,2,20,8,0.864197530864
11,42,132,2,20,8,0.864197530864
11,43,132,2,20,8,0.864197530864
11,44,131,3,20,8,0.858024691358
11,45,131,3,20,8,0.858024691358
11,46,131,3,20,8,0.858024691358
11,47,131,3,20,8,0.858024691358
11,48,133,1,15,13,0.901234567901
11,49,132,2,14,14,0.901234567901
11,50,130,4,13,15,0.895061728395
11,51,128,6,10,18,0.901234567901
11,52,128,6,10,18,0.901234567901
11,53,129,5,10,18,0.907407407407
12,12,127,7,12,16,0.882716049383
12,13,126,8,12,16,0.876543209877
12,14,127,7,10,18,0.895061728395
12,15,126,8,10,18,0.888888888889
12,16,127,7,16,12,0.858024691358
12,17,126,8,17,11,0.845679012346
12,18,125,9,16,12,0.845679012346
12,19,127,7,16,12,0.858024691358
12,20,126,8,15,13,0.858024691358
12,21,126,8,15,13,0.858024691358
12,22,131,3,17,11,0.876543209877
12,23,130,4,16,12,0.876543209877
12,24,130,4,14,14,0.888888888889
12,25,129,5,14,14,0.882716049383
12,26,128,6,17,11,0.858024691358
12,27,129,5,18,10,0.858024691358
12,28,130,4,20,8,0.851851851852
12,29,130,4,20,8,0.851851851852
12,30,130,4,20,8,0.851851851852
12,31,130,4,19,9,0.858024691358
12,32,132,2,19,9,0.87037037037
12,33,132,2,21,7,0.858024691358
12,34,132,2,20,8,0.864197530864
12,35,131,3,20,8,0.858024691358
12,36,132,2,20,8,0.864197530864
12,37,132,2,20,8,0.864197530864
12,38,132,2,19,9,0.87037037037
12,39,132,2,20,8,0.864197530864
12,40,132,2,20,8,0.864197530864
12,41,132,2,20,8,0.864197530864
12,42,133,1,20,8,0.87037037037
12,43,132,2,20,8,0.864197530864
12,44,132,2,20,8,0.864197530864
12,45,132,2,20,8,0.864197530864
12,46,132,2,20,8,0.864197530864
12,47,132,2,20,8,0.864197530864
12,48,133,1,15,13,0.901234567901
12,49,132,2,14,14,0.901234567901
12,50,130,4,13,15,0.895061728395
12,51,129,5,10,18,0.907407407407
12,52,129,5,10,18,0.907407407407
12,53,129,5,11,17,0.901234567901
13,13,131,3,25,3,0.827160493827
13,14,128,6,12,16,0.888888888889
13,15,124,10,14,14,0.851851851852
13,16,132,2,19,9,0.87037037037
13,17,129,5,19,9,0.851851851852
13,18,129,5,18,10,0.858024691358
13,19,128,6,18,10,0.851851851852
13,20,129,5,15,13,0.876543209877
13,21,127,7,14,14,0.87037037037
13,22,129,5,17,11,0.864197530864
13,23,129,5,13,15,0.888888888889
13,24,128,6,15,13,0.87037037037
13,25,128,6,16,12,0.864197530864
13,26,128,6,18,10,0.851851851852
13,27,129,5,20,8,0.845679012346
13,28,129,5,20,8,0.845679012346
13,29,130,4,19,9,0.858024691358
13,30,130,4,20,8,0.851851851852
13,31,130,4,20,8,0.851851851852
13,32,132,2,20,8,0.864197530864
13,33,132,2,21,7,0.858024691358
13,34,132,2,20,8,0.864197530864
13,35,132,2,20,8,0.864197530864
13,36,132,2,20,8,0.864197530864
13,37,132,2,20,8,0.864197530864
13,38,132,2,19,9,0.87037037037
13,39,132,2,19,9,0.87037037037
13,40,132,2,20,8,0.864197530864
13,41,133,1,20,8,0.87037037037
13,42,133,1,20,8,0.87037037037
13,43,132,2,20,8,0.864197530864
13,44,132,2,20,8,0.864197530864
13,45,132,2,20,8,0.864197530864
13,46,132,2,20,8,0.864197530864
13,47,132,2,20,8,0.864197530864
13,48,132,2,18,10,0.876543209877
13,49,132,2,13,15,0.907407407407
13,50,130,4,11,17,0.907407407407
13,51,129,5,9,19,0.913580246914
13,52,128,6,9,19,0.907407407407
13,53,128,6,9,19,0.907407407407
14,14,130,4,16,12,0.876543209877
14,15,130,4,18,10,0.864197530864
14,16,128,6,19,9,0.845679012346
14,17,130,4,21,7,0.845679012346
14,18,128,6,15,13,0.87037037037
14,19,126,8,21,7,0.820987654321
14,20,125,9,16,12,0.845679012346
14,21,126,8,14,14,0.864197530864
14,22,129,5,16,12,0.87037037037
14,23,128,6,14,14,0.876543209877
14,24,128,6,14,14,0.876543209877
14,25,128,6,15,13,0.87037037037
14,26,126,8,18,10,0.83950617284
14,27,127,7,17,11,0.851851851852
14,28,130,4,20,8,0.851851851852
14,29,132,2,20,8,0.864197530864
14,30,131,3,18,10,0.87037037037
14,31,131,3,19,9,0.864197530864
14,32,131,3,17,11,0.876543209877
14,33,132,2,18,10,0.876543209877
14,34,131,3,18,10,0.87037037037
14,35,132,2,19,9,0.87037037037
14,36,132,2,19,9,0.87037037037
14,37,132,2,19,9,0.87037037037
14,38,132,2,20,8,0.864197530864
14,39,132,2,20,8,0.864197530864
14,40,132,2,20,8,0.864197530864
14,41,132,2,20,8,0.864197530864
14,42,133,1,20,8,0.87037037037
14,43,132,2,20,8,0.864197530864
14,44,132,2,20,8,0.864197530864
14,45,132,2,20,8,0.864197530864
14,46,132,2,20,8,0.864197530864
14,47,131,3,20,8,0.858024691358
14,48,133,1,17,11,0.888888888889
14,49,133,1,11,17,0.925925925926
14,50,132,2,9,19,0.932098765432
14,51,130,4,9,19,0.91975308642
14,52,129,5,9,19,0.913580246914
14,53,130,4,8,20,0.925925925926
15,15,134,0,28,0,0.827160493827
15,16,133,1,24,4,0.845679012346
15,17,133,1,24,4,0.845679012346
15,18,129,5,20,8,0.845679012346
15,19,133,1,19,9,0.876543209877
15,20,128,6,18,10,0.851851851852
15,21,130,4,16,12,0.876543209877
15,22,129,5,16,12,0.87037037037
15,23,130,4,15,13,0.882716049383
15,24,129,5,16,12,0.87037037037
15,25,128,6,16,12,0.864197530864
15,26,126,8,17,11,0.845679012346
15,27,127,7,16,12,0.858024691358
15,28,133,1,21,7,0.864197530864
15,29,133,1,21,7,0.864197530864
15,30,133,1,19,9,0.876543209877
15,31,133,1,19,9,0.876543209877
15,32,130,4,18,10,0.864197530864
15,33,131,3,19,9,0.864197530864
15,34,131,3,19,9,0.864197530864
15,35,131,3,19,9,0.864197530864
15,36,132,2,19,9,0.87037037037
15,37,132,2,20,8,0.864197530864
15,38,132,2,20,8,0.864197530864
15,39,132,2,20,8,0.864197530864
15,40,132,2,20,8,0.864197530864
15,41,133,1,20,8,0.87037037037
15,42,133,1,20,8,0.87037037037
15,43,132,2,20,8,0.864197530864
15,44,132,2,20,8,0.864197530864
15,45,131,3,20,8,0.858024691358
15,46,131,3,20,8,0.858024691358
15,47,131,3,20,8,0.858024691358
15,48,132,2,16,12,0.888888888889
15,49,132,2,11,17,0.91975308642
15,50,131,3,10,18,0.91975308642
15,51,130,4,9,19,0.91975308642
15,52,130,4,9,19,0.91975308642
15,53,129,5,8,20,0.91975308642
16,16,132,2,25,3,0.833333333333
16,17,132,2,24,4,0.83950617284
16,18,129,5,19,9,0.851851851852
16,19,131,3,22,6,0.845679012346
16,20,129,5,18,10,0.858024691358
16,21,128,6,20,8,0.83950617284
16,22,129,5,21,7,0.83950617284
16,23,129,5,19,9,0.851851851852
16,24,127,7,18,10,0.845679012346
16,25,124,10,19,9,0.820987654321
16,26,129,5,16,12,0.87037037037
16,27,129,5,16,12,0.87037037037
16,28,131,3,20,8,0.858024691358
16,29,132,2,21,7,0.858024691358
16,30,133,1,21,7,0.864197530864
16,31,133,1,21,7,0.864197530864
16,32,131,3,19,9,0.864197530864
16,33,131,3,18,10,0.87037037037
16,34,131,3,19,9,0.864197530864
16,35,131,3,19,9,0.864197530864
16,36,131,3,20,8,0.858024691358
16,37,131,3,19,9,0.864197530864
16,38,131,3,19,9,0.864197530864
16,39,131,3,19,9,0.864197530864
16,40,133,1,19,9,0.876543209877
16,41,133,1,19,9,0.876543209877
16,42,133,1,19,9,0.876543209877
16,43,132,2,19,9,0.87037037037
16,44,132,2,19,9,0.87037037037
16,45,132,2,19,9,0.87037037037
16,46,132,2,19,9,0.87037037037
16,47,131,3,19,9,0.864197530864
16,48,132,2,16,12,0.888888888889
16,49,130,4,12,16,0.901234567901
16,50,129,5,11,17,0.901234567901
16,51,129,5,10,18,0.907407407407
16,52,129,5,9,19,0.913580246914
16,53,129,5,9,19,0.913580246914
17,17,134,0,28,0,0.827160493827
17,18,131,3,22,6,0.845679012346
17,19,131,3,25,3,0.827160493827
17,20,130,4,20,8,0.851851851852
17,21,127,7,20,8,0.833333333333
