features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,19,134,0,20,8,0.876543209877
2,20,134,0,20,8,0.876543209877
2,21,134,0,19,9,0.882716049383
2,22,134,0,20,8,0.876543209877
2,23,134,0,18,10,0.888888888889
2,24,134,0,20,8,0.876543209877
2,25,134,0,20,8,0.876543209877
2,26,134,0,24,4,0.851851851852
2,27,134,0,23,5,0.858024691358
2,28,134,0,22,6,0.864197530864
2,29,134,0,23,5,0.858024691358
2,30,134,0,22,6,0.864197530864
2,31,134,0,23,5,0.858024691358
2,32,134,0,20,8,0.876543209877
2,33,134,0,20,8,0.876543209877
2,34,134,0,20,8,0.876543209877
2,35,134,0,19,9,0.882716049383
2,36,134,0,19,9,0.882716049383
2,37,134,0,19,9,0.882716049383
2,38,134,0,19,9,0.882716049383
2,39,134,0,19,9,0.882716049383
2,40,134,0,20,8,0.876543209877
2,41,134,0,21,7,0.87037037037
2,42,134,0,18,10,0.888888888889
2,43,134,0,17,11,0.895061728395
2,44,134,0,18,10,0.888888888889
2,45,134,0,17,11,0.895061728395
2,46,134,0,18,10,0.888888888889
2,47,134,0,17,11,0.895061728395
2,48,134,0,13,15,0.91975308642
2,49,134,0,13,15,0.91975308642
2,50,134,0,13,15,0.91975308642
2,51,134,0,12,16,0.925925925926
2,52,134,0,11,17,0.932098765432
2,53,134,0,11,17,0.932098765432
3,3,134,0,16,12,0.901234567901
3,4,134,0,17,11,0.895061728395
3,5,134,0,16,12,0.901234567901
3,6,134,0,14,14,0.913580246914
3,7,134,0,13,15,0.91975308642
3,8,134,0,14,14,0.913580246914
3,9,134,0,16,12,0.901234567901
3,10,134,0,16,12,0.901234567901
3,11,134,0,15,13,0.907407407407
3,12,134,0,17,11,0.895061728395
3,13,134,0,19,9,0.882716049383
3,14,134,0,19,9,0.882716049383
3,15,134,0,18,10,0.888888888889
3,16,134,0,21,7,0.87037037037
3,17,134,0,18,10,0.888888888889
3,18,134,0,19,9,0.882716049383
3,19,134,0,19,9,0.882716049383
3,20,134,0,20,8,0.876543209877
3,21,134,0,19,9,0.882716049383
3,22,134,0,20,8,0.876543209877
3,23,134,0,20,8,0.876543209877
3,24,134,0,20,8,0.876543209877
3,25,134,0,22,6,0.864197530864
3,26,134,0,25,3,0.845679012346
3,27,134,0,25,3,0.845679012346
3,28,134,0,24,4,0.851851851852
3,29,134,0,25,3,0.845679012346
3,30,134,0,24,4,0.851851851852
3,31,134,0,24,4,0.851851851852
3,32,134,0,21,7,0.87037037037
3,33,134,0,21,7,0.87037037037
3,34,134,0,21,7,0.87037037037
3,35,134,0,20,8,0.876543209877
3,36,134,0,20,8,0.876543209877
3,37,134,0,20,8,0.876543209877
3,38,134,0,20,8,0.876543209877
3,39,134,0,20,8,0.876543209877
3,40,134,0,21,7,0.87037037037
3,41,134,0,21,7,0.87037037037
3,42,134,0,20,8,0.876543209877
3,43,134,0,19,9,0.882716049383
3,44,134,0,19,9,0.882716049383
3,45,134,0,18,10,0.888888888889
3,46,134,0,19,9,0.882716049383
3,47,134,0,19,9,0.882716049383
3,48,134,0,13,15,0.91975308642
3,49,134,0,13,15,0.91975308642
3,50,134,0,13,15,0.91975308642
3,51,134,0,11,17,0.932098765432
3,52,134,0,11,17,0.932098765432
3,53,134,0,11,17,0.932098765432
4,4,131,3,20,8,0.858024691358
4,5,134,0,16,12,0.901234567901
4,6,134,0,16,12,0.901234567901
4,7,134,0,16,12,0.901234567901
4,8,134,0,15,13,0.907407407407
4,9,134,0,15,13,0.907407407407
4,10,134,0,17,11,0.895061728395
4,11,134,0,17,11,0.895061728395
4,12,134,0,18,10,0.888888888889
4,13,134,0,17,11,0.895061728395
4,14,134,0,17,11,0.895061728395
4,15,134,0,19,9,0.882716049383
4,16,134,0,21,7,0.87037037037
4,17,134,0,18,10,0.888888888889
4,18,134,0,21,7,0.87037037037
4,19,134,0,20,8,0.876543209877
4,20,134,0,20,8,0.876543209877
4,21,134,0,21,7,0.87037037037
4,22,134,0,21,7,0.87037037037
4,23,134,0,20,8,0.876543209877
4,24,134,0,22,6,0.864197530864
4,25,134,0,24,4,0.851851851852
4,26,134,0,25,3,0.845679012346
4,27,134,0,25,3,0.845679012346
4,28,134,0,24,4,0.851851851852
4,29,134,0,24,4,0.851851851852
4,30,134,0,23,5,0.858024691358
4,31,134,0,24,4,0.851851851852
4,32,134,0,20,8,0.876543209877
4,33,134,0,21,7,0.87037037037
4,34,134,0,22,6,0.864197530864
4,35,134,0,20,8,0.876543209877
4,36,134,0,20,8,0.876543209877
4,37,134,0,20,8,0.876543209877
4,38,134,0,20,8,0.876543209877
4,39,134,0,21,7,0.87037037037
4,40,134,0,21,7,0.87037037037
4,41,134,0,22,6,0.864197530864
4,42,134,0,20,8,0.876543209877
4,43,134,0,19,9,0.882716049383
4,44,134,0,19,9,0.882716049383
4,45,134,0,19,9,0.882716049383
4,46,134,0,20,8,0.876543209877
4,47,134,0,20,8,0.876543209877
4,48,134,0,13,15,0.91975308642
4,49,134,0,12,16,0.925925925926
4,50,134,0,12,16,0.925925925926
4,51,134,0,11,17,0.932098765432
4,52,134,0,11,17,0.932098765432
4,53,134,0,11,17,0.932098765432
5,5,134,0,19,9,0.882716049383
5,6,134,0,17,11,0.895061728395
5,7,134,0,15,13,0.907407407407
5,8,134,0,15,13,0.907407407407
5,9,134,0,16,12,0.901234567901
5,10,134,0,18,10,0.888888888889
5,11,134,0,18,10,0.888888888889
5,12,134,0,19,9,0.882716049383
5,13,134,0,19,9,0.882716049383
5,14,134,0,18,10,0.888888888889
5,15,134,0,19,9,0.882716049383
5,16,134,0,22,6,0.864197530864
5,17,134,0,19,9,0.882716049383
5,18,134,0,22,6,0.864197530864
5,19,134,0,22,6,0.864197530864
5,20,134,0,22,6,0.864197530864
5,21,134,0,21,7,0.87037037037
5,22,134,0,22,6,0.864197530864
5,23,134,0,21,7,0.87037037037
5,24,134,0,23,5,0.858024691358
5,25,134,0,23,5,0.858024691358
5,26,134,0,25,3,0.845679012346
5,27,134,0,24,4,0.851851851852
5,28,134,0,21,7,0.87037037037
5,29,134,0,22,6,0.864197530864
5,30,134,0,23,5,0.858024691358
5,31,134,0,23,5,0.858024691358
5,32,134,0,21,7,0.87037037037
5,33,134,0,22,6,0.864197530864
5,34,134,0,23,5,0.858024691358
5,35,134,0,21,7,0.87037037037
5,36,134,0,22,6,0.864197530864
5,37,134,0,22,6,0.864197530864
5,38,134,0,21,7,0.87037037037
5,39,134,0,21,7,0.87037037037
5,40,134,0,22,6,0.864197530864
5,41,134,0,21,7,0.87037037037
5,42,134,0,22,6,0.864197530864
5,43,134,0,21,7,0.87037037037
5,44,134,0,20,8,0.876543209877
5,45,134,0,20,8,0.876543209877
5,46,134,0,20,8,0.876543209877
5,47,134,0,20,8,0.876543209877
5,48,134,0,14,14,0.913580246914
5,49,134,0,14,14,0.913580246914
5,50,134,0,14,14,0.913580246914
5,51,134,0,13,15,0.91975308642
5,52,134,0,11,17,0.932098765432
5,53,134,0,11,17,0.932098765432
6,6,134,0,25,3,0.845679012346
6,7,134,0,17,11,0.895061728395
6,8,134,0,16,12,0.901234567901
6,9,134,0,17,11,0.895061728395
6,10,134,0,18,10,0.888888888889
6,11,134,0,18,10,0.888888888889
6,12,134,0,21,7,0.87037037037
6,13,134,0,19,9,0.882716049383
6,14,134,0,19,9,0.882716049383
6,15,134,0,18,10,0.888888888889
6,16,134,0,19,9,0.882716049383
6,17,134,0,18,10,0.888888888889
6,18,134,0,20,8,0.876543209877
6,19,134,0,22,6,0.864197530864
6,20,134,0,21,7,0.87037037037
6,21,134,0,22,6,0.864197530864
6,22,134,0,20,8,0.876543209877
6,23,134,0,19,9,0.882716049383
6,24,134,0,22,6,0.864197530864
6,25,134,0,21,7,0.87037037037
6,26,134,0,23,5,0.858024691358
6,27,134,0,22,6,0.864197530864
6,28,134,0,20,8,0.876543209877
6,29,134,0,21,7,0.87037037037
6,30,134,0,21,7,0.87037037037
6,31,134,0,22,6,0.864197530864
6,32,134,0,20,8,0.876543209877
6,33,134,0,19,9,0.882716049383
6,34,134,0,20,8,0.876543209877
6,35,134,0,20,8,0.876543209877
6,36,134,0,19,9,0.882716049383
6,37,134,0,19,9,0.882716049383
6,38,134,0,19,9,0.882716049383
6,39,134,0,19,9,0.882716049383
6,40,134,0,19,9,0.882716049383
6,41,134,0,18,10,0.888888888889
6,42,134,0,18,10,0.888888888889
6,43,134,0,18,10,0.888888888889
6,44,134,0,18,10,0.888888888889
6,45,134,0,18,10,0.888888888889
6,46,134,0,18,10,0.888888888889
6,47,134,0,18,10,0.888888888889
6,48,134,0,14,14,0.913580246914
6,49,134,0,15,13,0.907407407407
6,50,134,0,15,13,0.907407407407
6,51,134,0,12,16,0.925925925926
6,52,134,0,12,16,0.925925925926
6,53,134,0,12,16,0.925925925926
7,7,127,7,19,9,0.83950617284
7,8,134,0,21,7,0.87037037037
7,9,134,0,19,9,0.882716049383
7,10,134,0,20,8,0.876543209877
7,11,134,0,17,11,0.895061728395
7,12,134,0,18,10,0.888888888889
7,13,134,0,17,11,0.895061728395
7,14,134,0,19,9,0.882716049383
7,15,134,0,19,9,0.882716049383
7,16,134,0,19,9,0.882716049383
7,17,134,0,20,8,0.876543209877
7,18,134,0,22,6,0.864197530864
7,19,134,0,20,8,0.876543209877
7,20,134,0,20,8,0.876543209877
7,21,134,0,21,7,0.87037037037
7,22,134,0,20,8,0.876543209877
7,23,134,0,17,11,0.895061728395
7,24,134,0,21,7,0.87037037037
7,25,134,0,20,8,0.876543209877
7,26,134,0,22,6,0.864197530864
7,27,134,0,22,6,0.864197530864
7,28,134,0,20,8,0.876543209877
7,29,134,0,20,8,0.876543209877
7,30,134,0,19,9,0.882716049383
7,31,134,0,19,9,0.882716049383
7,32,134,0,17,11,0.895061728395
7,33,134,0,19,9,0.882716049383
7,34,134,0,19,9,0.882716049383
7,35,134,0,21,7,0.87037037037
7,36,134,0,20,8,0.876543209877
7,37,134,0,20,8,0.876543209877
7,38,134,0,20,8,0.876543209877
7,39,134,0,20,8,0.876543209877
7,40,134,0,19,9,0.882716049383
7,41,134,0,17,11,0.895061728395
7,42,134,0,18,10,0.888888888889
7,43,134,0,19,9,0.882716049383
7,44,134,0,19,9,0.882716049383
7,45,134,0,19,9,0.882716049383
7,46,134,0,19,9,0.882716049383
7,47,134,0,19,9,0.882716049383
7,48,134,0,13,15,0.91975308642
7,49,134,0,15,13,0.907407407407
7,50,134,0,15,13,0.907407407407
7,51,134,0,15,13,0.907407407407
7,52,134,0,13,15,0.91975308642
7,53,134,0,12,16,0.925925925926
8,8,134,0,19,9,0.882716049383
8,9,134,0,15,13,0.907407407407
8,10,134,0,17,11,0.895061728395
8,11,134,0,17,11,0.895061728395
8,12,134,0,14,14,0.913580246914
8,13,134,0,17,11,0.895061728395
8,14,134,0,18,10,0.888888888889
8,15,134,0,16,12,0.901234567901
8,16,134,0,15,13,0.907407407407
8,17,134,0,17,11,0.895061728395
8,18,134,0,18,10,0.888888888889
8,19,134,0,20,8,0.876543209877
8,20,134,0,20,8,0.876543209877
8,21,134,0,20,8,0.876543209877
8,22,134,0,17,11,0.895061728395
8,23,134,0,18,10,0.888888888889
8,24,134,0,18,10,0.888888888889
8,25,134,0,18,10,0.888888888889
8,26,134,0,20,8,0.876543209877
8,27,134,0,21,7,0.87037037037
8,28,134,0,18,10,0.888888888889
8,29,134,0,18,10,0.888888888889
8,30,134,0,18,10,0.888888888889
8,31,134,0,18,10,0.888888888889
8,32,134,0,18,10,0.888888888889
8,33,134,0,17,11,0.895061728395
8,34,134,0,18,10,0.888888888889
8,35,134,0,17,11,0.895061728395
8,36,134,0,17,11,0.895061728395
8,37,134,0,18,10,0.888888888889
8,38,134,0,17,11,0.895061728395
8,39,134,0,16,12,0.901234567901
8,40,134,0,17,11,0.895061728395
8,41,134,0,17,11,0.895061728395
8,42,134,0,18,10,0.888888888889
8,43,134,0,17,11,0.895061728395
8,44,134,0,17,11,0.895061728395
8,45,134,0,17,11,0.895061728395
8,46,134,0,17,11,0.895061728395
8,47,134,0,17,11,0.895061728395
8,48,134,0,12,16,0.925925925926
8,49,134,0,13,15,0.91975308642
8,50,134,0,14,14,0.913580246914
8,51,134,0,14,14,0.913580246914
8,52,134,0,13,15,0.91975308642
8,53,134,0,11,17,0.932098765432
9,9,134,0,21,7,0.87037037037
9,10,134,0,20,8,0.876543209877
9,11,134,0,18,10,0.888888888889
9,12,134,0,16,12,0.901234567901
9,13,134,0,18,10,0.888888888889
9,14,134,0,17,11,0.895061728395
9,15,134,0,16,12,0.901234567901
9,16,134,0,16,12,0.901234567901
9,17,134,0,18,10,0.888888888889
9,18,134,0,18,10,0.888888888889
9,19,134,0,21,7,0.87037037037
9,20,134,0,20,8,0.876543209877
9,21,134,0,20,8,0.876543209877
9,22,134,0,17,11,0.895061728395
9,23,134,0,16,12,0.901234567901
9,24,134,0,17,11,0.895061728395
9,25,134,0,18,10,0.888888888889
9,26,134,0,20,8,0.876543209877
9,27,134,0,20,8,0.876543209877
9,28,134,0,17,11,0.895061728395
9,29,134,0,16,12,0.901234567901
9,30,134,0,17,11,0.895061728395
9,31,134,0,17,11,0.895061728395
9,32,134,0,16,12,0.901234567901
9,33,134,0,17,11,0.895061728395
9,34,134,0,16,12,0.901234567901
9,35,134,0,16,12,0.901234567901
9,36,134,0,16,12,0.901234567901
9,37,134,0,16,12,0.901234567901
9,38,134,0,16,12,0.901234567901
9,39,134,0,15,13,0.907407407407
9,40,134,0,16,12,0.901234567901
9,41,134,0,16,12,0.901234567901
9,42,134,0,17,11,0.895061728395
9,43,134,0,16,12,0.901234567901
9,44,134,0,16,12,0.901234567901
9,45,134,0,16,12,0.901234567901
9,46,134,0,17,11,0.895061728395
9,47,134,0,17,11,0.895061728395
9,48,134,0,11,17,0.932098765432
9,49,134,0,12,16,0.925925925926
9,50,134,0,14,14,0.913580246914
9,51,134,0,14,14,0.913580246914
9,52,134,0,13,15,0.91975308642
9,53,134,0,12,16,0.925925925926
10,10,134,0,28,0,0.827160493827
10,11,134,0,18,10,0.888888888889
10,12,134,0,16,12,0.901234567901
10,13,134,0,16,12,0.901234567901
10,14,134,0,14,14,0.913580246914
10,15,134,0,13,15,0.91975308642
10,16,134,0,20,8,0.876543209877
10,17,134,0,17,11,0.895061728395
10,18,134,0,19,9,0.882716049383
10,19,134,0,21,7,0.87037037037
10,20,134,0,21,7,0.87037037037
10,21,134,0,21,7,0.87037037037
10,22,134,0,19,9,0.882716049383
10,23,134,0,18,10,0.888888888889
10,24,134,0,17,11,0.895061728395
10,25,134,0,18,10,0.888888888889
10,26,134,0,19,9,0.882716049383
10,27,134,0,19,9,0.882716049383
10,28,134,0,17,11,0.895061728395
10,29,134,0,17,11,0.895061728395
10,30,134,0,17,11,0.895061728395
10,31,134,0,18,10,0.888888888889
10,32,134,0,18,10,0.888888888889
10,33,134,0,17,11,0.895061728395
10,34,134,0,17,11,0.895061728395
10,35,134,0,16,12,0.901234567901
10,36,134,0,16,12,0.901234567901
10,37,134,0,17,11,0.895061728395
10,38,134,0,16,12,0.901234567901
10,39,134,0,16,12,0.901234567901
10,40,134,0,16,12,0.901234567901
10,41,134,0,16,12,0.901234567901
10,42,134,0,17,11,0.895061728395
10,43,134,0,16,12,0.901234567901
10,44,134,0,16,12,0.901234567901
10,45,134,0,16,12,0.901234567901
10,46,134,0,16,12,0.901234567901
10,47,134,0,16,12,0.901234567901
10,48,134,0,11,17,0.932098765432
10,49,134,0,12,16,0.925925925926
10,50,134,0,14,14,0.913580246914
10,51,134,0,14,14,0.913580246914
10,52,134,0,13,15,0.91975308642
10,53,134,0,12,16,0.925925925926
11,11,134,0,18,10,0.888888888889
11,12,134,0,16,12,0.901234567901
11,13,134,0,15,13,0.907407407407
11,14,134,0,14,14,0.913580246914
11,15,134,0,13,15,0.91975308642
11,16,134,0,17,11,0.895061728395
11,17,134,0,15,13,0.907407407407
11,18,134,0,16,12,0.901234567901
11,19,134,0,20,8,0.876543209877
11,20,134,0,20,8,0.876543209877
11,21,134,0,20,8,0.876543209877
11,22,134,0,19,9,0.882716049383
11,23,134,0,19,9,0.882716049383
11,24,134,0,18,10,0.888888888889
11,25,134,0,20,8,0.876543209877
11,26,134,0,21,7,0.87037037037
11,27,134,0,21,7,0.87037037037
11,28,134,0,18,10,0.888888888889
11,29,134,0,17,11,0.895061728395
11,30,134,0,19,9,0.882716049383
11,31,134,0,18,10,0.888888888889
11,32,134,0,17,11,0.895061728395
11,33,134,0,15,13,0.907407407407
11,34,134,0,15,13,0.907407407407
11,35,134,0,14,14,0.913580246914
11,36,134,0,16,12,0.901234567901
11,37,134,0,17,11,0.895061728395
11,38,134,0,16,12,0.901234567901
11,39,134,0,16,12,0.901234567901
11,40,134,0,17,11,0.895061728395
11,41,134,0,17,11,0.895061728395
11,42,134,0,17,11,0.895061728395
11,43,134,0,16,12,0.901234567901
11,44,134,0,16,12,0.901234567901
11,45,134,0,16,12,0.901234567901
11,46,134,0,16,12,0.901234567901
11,47,134,0,16,12,0.901234567901
11,48,134,0,11,17,0.932098765432
11,49,134,0,12,16,0.925925925926
11,50,134,0,14,14,0.913580246914
11,51,134,0,14,14,0.913580246914
11,52,134,0,13,15,0.91975308642
11,53,134,0,12,16,0.925925925926
12,12,134,0,16,12,0.901234567901
12,13,134,0,14,14,0.913580246914
12,14,134,0,12,16,0.925925925926
12,15,134,0,10,18,0.938271604938
12,16,134,0,18,10,0.888888888889
12,17,134,0,15,13,0.907407407407
12,18,134,0,18,10,0.888888888889
12,19,134,0,21,7,0.87037037037
12,20,134,0,20,8,0.876543209877
12,21,134,0,21,7,0.87037037037
12,22,134,0,19,9,0.882716049383
12,23,134,0,20,8,0.876543209877
12,24,134,0,19,9,0.882716049383
12,25,134,0,21,7,0.87037037037
12,26,134,0,22,6,0.864197530864
12,27,134,0,21,7,0.87037037037
12,28,134,0,19,9,0.882716049383
12,29,134,0,18,10,0.888888888889
12,30,134,0,20,8,0.876543209877
12,31,134,0,19,9,0.882716049383
12,32,134,0,16,12,0.901234567901
12,33,134,0,15,13,0.907407407407
12,34,134,0,14,14,0.913580246914
12,35,134,0,14,14,0.913580246914
12,36,134,0,16,12,0.901234567901
12,37,134,0,17,11,0.895061728395
12,38,134,0,16,12,0.901234567901
12,39,134,0,15,13,0.907407407407
12,40,134,0,17,11,0.895061728395
12,41,134,0,16,12,0.901234567901
12,42,134,0,17,11,0.895061728395
12,43,134,0,16,12,0.901234567901
12,44,134,0,16,12,0.901234567901
12,45,134,0,16,12,0.901234567901
12,46,134,0,16,12,0.901234567901
12,47,134,0,17,11,0.895061728395
12,48,134,0,11,17,0.932098765432
12,49,134,0,14,14,0.913580246914
12,50,134,0,14,14,0.913580246914
12,51,134,0,14,14,0.913580246914
12,52,134,0,13,15,0.91975308642
12,53,134,0,13,15,0.91975308642
13,13,130,4,21,7,0.845679012346
13,14,134,0,10,18,0.938271604938
13,15,134,0,14,14,0.913580246914
13,16,134,0,20,8,0.876543209877
13,17,134,0,19,9,0.882716049383
13,18,134,0,22,6,0.864197530864
13,19,134,0,23,5,0.858024691358
13,20,134,0,21,7,0.87037037037
13,21,134,0,23,5,0.858024691358
13,22,134,0,20,8,0.876543209877
13,23,134,0,22,6,0.864197530864
13,24,134,0,20,8,0.876543209877
13,25,134,0,23,5,0.858024691358
13,26,134,0,22,6,0.864197530864
13,27,134,0,22,6,0.864197530864
13,28,134,0,19,9,0.882716049383
13,29,134,0,18,10,0.888888888889
13,30,134,0,20,8,0.876543209877
13,31,134,0,18,10,0.888888888889
13,32,134,0,17,11,0.895061728395
13,33,134,0,15,13,0.907407407407
13,34,134,0,14,14,0.913580246914
13,35,134,0,15,13,0.907407407407
13,36,134,0,17,11,0.895061728395
13,37,134,0,17,11,0.895061728395
13,38,134,0,16,12,0.901234567901
13,39,134,0,16,12,0.901234567901
13,40,134,0,16,12,0.901234567901
13,41,134,0,16,12,0.901234567901
13,42,134,0,18,10,0.888888888889
13,43,134,0,17,11,0.895061728395
13,44,134,0,17,11,0.895061728395
13,45,134,0,17,11,0.895061728395
13,46,134,0,17,11,0.895061728395
13,47,134,0,18,10,0.888888888889
13,48,134,0,12,16,0.925925925926
13,49,134,0,14,14,0.913580246914
13,50,134,0,14,14,0.913580246914
13,51,134,0,14,14,0.913580246914
13,52,134,0,13,15,0.91975308642
13,53,134,0,13,15,0.91975308642
14,14,134,0,17,11,0.895061728395
14,15,134,0,19,9,0.882716049383
14,16,134,0,20,8,0.876543209877
14,17,134,0,19,9,0.882716049383
14,18,134,0,22,6,0.864197530864
14,19,134,0,21,7,0.87037037037
14,20,134,0,21,7,0.87037037037
14,21,134,0,20,8,0.876543209877
14,22,134,0,18,10,0.888888888889
14,23,134,0,18,10,0.888888888889
14,24,134,0,20,8,0.876543209877
14,25,134,0,22,6,0.864197530864
14,26,134,0,21,7,0.87037037037
14,27,134,0,21,7,0.87037037037
14,28,134,0,17,11,0.895061728395
14,29,134,0,15,13,0.907407407407
14,30,134,0,16,12,0.901234567901
14,31,134,0,15,13,0.907407407407
14,32,134,0,14,14,0.913580246914
14,33,134,0,14,14,0.913580246914
14,34,134,0,15,13,0.907407407407
14,35,134,0,14,14,0.913580246914
14,36,134,0,16,12,0.901234567901
14,37,134,0,16,12,0.901234567901
14,38,134,0,16,12,0.901234567901
14,39,134,0,16,12,0.901234567901
14,40,134,0,17,11,0.895061728395
14,41,134,0,15,13,0.907407407407
14,42,134,0,18,10,0.888888888889
14,43,134,0,17,11,0.895061728395
14,44,134,0,17,11,0.895061728395
14,45,134,0,17,11,0.895061728395
14,46,134,0,17,11,0.895061728395
14,47,134,0,18,10,0.888888888889
14,48,134,0,12,16,0.925925925926
14,49,134,0,15,13,0.907407407407
14,50,134,0,14,14,0.913580246914
14,51,134,0,14,14,0.913580246914
14,52,134,0,13,15,0.91975308642
14,53,134,0,12,16,0.925925925926
15,15,134,0,22,6,0.864197530864
15,16,134,0,21,7,0.87037037037
15,17,134,0,22,6,0.864197530864
15,18,134,0,21,7,0.87037037037
15,19,134,0,22,6,0.864197530864
15,20,134,0,21,7,0.87037037037
15,21,134,0,20,8,0.876543209877
15,22,134,0,20,8,0.876543209877
15,23,134,0,18,10,0.888888888889
15,24,134,0,19,9,0.882716049383
15,25,134,0,21,7,0.87037037037
15,26,134,0,21,7,0.87037037037
15,27,134,0,21,7,0.87037037037
15,28,134,0,18,10,0.888888888889
15,29,134,0,18,10,0.888888888889
15,30,134,0,19,9,0.882716049383
15,31,134,0,17,11,0.895061728395
15,32,134,0,15,13,0.907407407407
15,33,134,0,15,13,0.907407407407
15,34,134,0,14,14,0.913580246914
15,35,134,0,15,13,0.907407407407
15,36,134,0,16,12,0.901234567901
15,37,134,0,17,11,0.895061728395
15,38,134,0,16,12,0.901234567901
15,39,134,0,16,12,0.901234567901
15,40,134,0,17,11,0.895061728395
15,41,134,0,16,12,0.901234567901
15,42,134,0,18,10,0.888888888889
15,43,134,0,17,11,0.895061728395
15,44,134,0,17,11,0.895061728395
15,45,134,0,17,11,0.895061728395
15,46,134,0,17,11,0.895061728395
15,47,134,0,18,10,0.888888888889
15,48,134,0,15,13,0.907407407407
15,49,134,0,15,13,0.907407407407
15,50,134,0,14,14,0.913580246914
15,51,134,0,14,14,0.913580246914
15,52,134,0,13,15,0.91975308642
15,53,134,0,10,18,0.938271604938
16,16,134,0,17,11,0.895061728395
16,17,134,0,22,6,0.864197530864
16,18,134,0,20,8,0.876543209877
16,19,134,0,23,5,0.858024691358
16,20,134,0,25,3,0.845679012346
16,21,134,0,25,3,0.845679012346
16,22,134,0,20,8,0.876543209877
16,23,134,0,15,13,0.907407407407
16,24,134,0,17,11,0.895061728395
16,25,134,0,19,9,0.882716049383
16,26,134,0,20,8,0.876543209877
16,27,134,0,19,9,0.882716049383
16,28,134,0,18,10,0.888888888889
16,29,134,0,19,9,0.882716049383
16,30,134,0,20,8,0.876543209877
16,31,134,0,19,9,0.882716049383
16,32,134,0,16,12,0.901234567901
16,33,134,0,15,13,0.907407407407
16,34,134,0,14,14,0.913580246914
16,35,134,0,14,14,0.913580246914
16,36,134,0,17,11,0.895061728395
16,37,134,0,17,11,0.895061728395
16,38,134,0,17,11,0.895061728395
16,39,134,0,17,11,0.895061728395
16,40,134,0,17,11,0.895061728395
16,41,134,0,17,11,0.895061728395
16,42,134,0,19,9,0.882716049383
16,43,134,0,18,10,0.888888888889
16,44,134,0,18,10,0.888888888889
16,45,134,0,18,10,0.888888888889
16,46,134,0,18,10,0.888888888889
16,47,134,0,19,9,0.882716049383
16,48,134,0,12,16,0.925925925926
16,49,134,0,13,15,0.91975308642
16,50,134,0,13,15,0.91975308642
16,51,134,0,13,15,0.91975308642
16,52,134,0,12,16,0.925925925926
16,53,134,0,10,18,0.938271604938
17,17,128,6,25,3,0.808641975309
17,18,134,0,23,5,0.858024691358
17,19,134,0,23,5,0.858024691358
17,20,134,0,20,8,0.876543209877
17,21,134,0,23,5,0.858024691358
