features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,41,132,1,25,3,0.8385093167701864
3,42,132,1,24,4,0.84472049689441
3,43,132,1,24,4,0.84472049689441
3,44,132,1,24,4,0.84472049689441
3,45,132,1,24,4,0.84472049689441
3,46,132,1,24,4,0.84472049689441
3,47,132,1,25,3,0.8385093167701864
3,48,132,1,25,3,0.8385093167701864
3,49,132,1,22,6,0.8571428571428571
3,50,132,1,20,8,0.8695652173913043
3,51,131,2,15,13,0.8944099378881988
3,52,131,2,14,14,0.9006211180124224
3,53,132,1,12,16,0.9192546583850931
4,4,129,4,22,6,0.8385093167701864
4,5,131,2,25,3,0.8322981366459627
4,6,132,1,26,2,0.8322981366459627
4,7,133,0,26,2,0.8385093167701864
4,8,132,1,25,3,0.8385093167701864
4,9,130,3,23,5,0.8385093167701864
4,10,130,3,22,6,0.84472049689441
4,11,131,2,26,2,0.8260869565217391
4,12,132,1,26,2,0.8322981366459627
4,13,131,2,22,6,0.8509316770186336
4,14,131,2,22,6,0.8509316770186336
4,15,130,3,21,7,0.8509316770186336
4,16,130,3,21,7,0.8509316770186336
4,17,129,4,21,7,0.84472049689441
4,18,131,2,22,6,0.8509316770186336
4,19,131,2,24,4,0.8385093167701864
4,20,131,2,24,4,0.8385093167701864
4,21,131,2,24,4,0.8385093167701864
4,22,130,3,23,5,0.8385093167701864
4,23,131,2,26,2,0.8260869565217391
4,24,131,2,26,2,0.8260869565217391
4,25,129,4,24,4,0.8260869565217391
4,26,129,4,24,4,0.8260869565217391
4,27,129,4,23,5,0.8322981366459627
4,28,129,4,26,2,0.8136645962732919
4,29,130,3,26,2,0.8198757763975155
4,30,130,3,27,1,0.8136645962732919
4,31,130,3,26,2,0.8198757763975155
4,32,131,2,26,2,0.8260869565217391
4,33,132,1,26,2,0.8322981366459627
4,34,132,1,25,3,0.8385093167701864
4,35,132,1,25,3,0.8385093167701864
4,36,132,1,26,2,0.8322981366459627
4,37,132,1,27,1,0.8260869565217391
4,38,132,1,25,3,0.8385093167701864
4,39,132,1,25,3,0.8385093167701864
4,40,132,1,24,4,0.84472049689441
4,41,132,1,25,3,0.8385093167701864
4,42,132,1,24,4,0.84472049689441
4,43,132,1,23,5,0.8509316770186336
4,44,132,1,23,5,0.8509316770186336
4,45,132,1,23,5,0.8509316770186336
4,46,132,1,24,4,0.84472049689441
4,47,132,1,25,3,0.8385093167701864
4,48,132,1,23,5,0.8509316770186336
4,49,132,1,21,7,0.8633540372670807
4,50,132,1,17,11,0.8881987577639752
4,51,131,2,14,14,0.9006211180124224
4,52,131,2,14,14,0.9006211180124224
4,53,132,1,12,16,0.9192546583850931
5,5,133,0,28,0,0.8260869565217391
5,6,133,0,25,3,0.84472049689441
5,7,130,3,26,2,0.8198757763975155
5,8,131,2,26,2,0.8260869565217391
5,9,132,1,26,2,0.8322981366459627
5,10,133,0,24,4,0.8509316770186336
5,11,133,0,27,1,0.8322981366459627
5,12,132,1,26,2,0.8322981366459627
5,13,132,1,23,5,0.8509316770186336
5,14,131,2,21,7,0.8571428571428571
5,15,131,2,21,7,0.8571428571428571
5,16,129,4,23,5,0.8322981366459627
5,17,128,5,24,4,0.8198757763975155
5,18,129,4,24,4,0.8260869565217391
5,19,130,3,24,4,0.8322981366459627
5,20,130,3,24,4,0.8322981366459627
5,21,130,3,24,4,0.8322981366459627
5,22,129,4,23,5,0.8322981366459627
5,23,130,3,22,6,0.84472049689441
5,24,130,3,22,6,0.84472049689441
5,25,130,3,22,6,0.84472049689441
5,26,129,4,23,5,0.8322981366459627
5,27,129,4,22,6,0.8385093167701864
5,28,130,3,25,3,0.8260869565217391
5,29,130,3,24,4,0.8322981366459627
5,30,130,3,25,3,0.8260869565217391
5,31,130,3,25,3,0.8260869565217391
5,32,131,2,26,2,0.8260869565217391
5,33,132,1,25,3,0.8385093167701864
5,34,132,1,24,4,0.84472049689441
5,35,132,1,24,4,0.84472049689441
5,36,132,1,25,3,0.8385093167701864
5,37,132,1,25,3,0.8385093167701864
5,38,132,1,25,3,0.8385093167701864
5,39,132,1,25,3,0.8385093167701864
5,40,132,1,26,2,0.8322981366459627
5,41,132,1,26,2,0.8322981366459627
5,42,132,1,24,4,0.84472049689441
5,43,131,2,24,4,0.8385093167701864
5,44,131,2,24,4,0.8385093167701864
5,45,131,2,24,4,0.8385093167701864
5,46,131,2,24,4,0.8385093167701864
5,47,131,2,25,3,0.8322981366459627
5,48,132,1,24,4,0.84472049689441
5,49,132,1,21,7,0.8633540372670807
5,50,132,1,18,10,0.8819875776397516
5,51,131,2,13,15,0.906832298136646
5,52,131,2,13,15,0.906832298136646
5,53,131,2,12,16,0.9130434782608695
6,6,133,0,28,0,0.8260869565217391
6,7,130,3,26,2,0.8198757763975155
6,8,129,4,23,5,0.8322981366459627
6,9,129,4,25,3,0.8198757763975155
6,10,130,3,24,4,0.8322981366459627
6,11,130,3,25,3,0.8260869565217391
6,12,132,1,24,4,0.84472049689441
6,13,131,2,23,5,0.84472049689441
6,14,130,3,22,6,0.84472049689441
6,15,128,5,22,6,0.8322981366459627
6,16,128,5,23,5,0.8260869565217391
6,17,127,6,24,4,0.8136645962732919
6,18,129,4,24,4,0.8260869565217391
6,19,129,4,23,5,0.8322981366459627
6,20,129,4,23,5,0.8322981366459627
6,21,129,4,22,6,0.8385093167701864
6,22,130,3,23,5,0.8385093167701864
6,23,130,3,22,6,0.84472049689441
6,24,130,3,21,7,0.8509316770186336
6,25,130,3,22,6,0.84472049689441
6,26,130,3,24,4,0.8322981366459627
6,27,130,3,23,5,0.8385093167701864
6,28,131,2,26,2,0.8260869565217391
6,29,131,2,25,3,0.8322981366459627
6,30,131,2,26,2,0.8260869565217391
6,31,131,2,27,1,0.8198757763975155
6,32,132,1,26,2,0.8322981366459627
6,33,132,1,24,4,0.84472049689441
6,34,132,1,24,4,0.84472049689441
6,35,132,1,25,3,0.8385093167701864
6,36,132,1,24,4,0.84472049689441
6,37,132,1,25,3,0.8385093167701864
6,38,132,1,25,3,0.8385093167701864
6,39,132,1,25,3,0.8385093167701864
6,40,132,1,25,3,0.8385093167701864
6,41,132,1,25,3,0.8385093167701864
6,42,132,1,24,4,0.84472049689441
6,43,131,2,24,4,0.8385093167701864
6,44,131,2,24,4,0.8385093167701864
6,45,131,2,24,4,0.8385093167701864
6,46,131,2,24,4,0.8385093167701864
6,47,131,2,24,4,0.8385093167701864
6,48,132,1,23,5,0.8509316770186336
6,49,132,1,20,8,0.8695652173913043
6,50,131,2,17,11,0.8819875776397516
6,51,130,3,14,14,0.8944099378881988
6,52,130,3,12,16,0.906832298136646
6,53,131,2,12,16,0.9130434782608695
7,7,129,4,21,7,0.84472049689441
7,8,129,4,19,9,0.8571428571428571
7,9,128,5,22,6,0.8322981366459627
7,10,128,5,21,7,0.8385093167701864
7,11,133,0,24,4,0.8509316770186336
7,12,132,1,27,1,0.8260869565217391
7,13,129,4,26,2,0.8136645962732919
7,14,129,4,24,4,0.8260869565217391
7,15,129,4,25,3,0.8198757763975155
7,16,130,3,24,4,0.8322981366459627
7,17,129,4,23,5,0.8322981366459627
7,18,129,4,20,8,0.8509316770186336
7,19,129,4,23,5,0.8322981366459627
7,20,129,4,22,6,0.8385093167701864
7,21,129,4,22,6,0.8385093167701864
7,22,129,4,21,7,0.84472049689441
7,23,129,4,21,7,0.84472049689441
7,24,129,4,22,6,0.8385093167701864
7,25,130,3,23,5,0.8385093167701864
7,26,130,3,23,5,0.8385093167701864
7,27,129,4,22,6,0.8385093167701864
7,28,131,2,26,2,0.8260869565217391
7,29,132,1,26,2,0.8322981366459627
7,30,132,1,26,2,0.8322981366459627
7,31,132,1,27,1,0.8260869565217391
7,32,132,1,23,5,0.8509316770186336
7,33,132,1,22,6,0.8571428571428571
7,34,130,3,22,6,0.84472049689441
7,35,132,1,24,4,0.84472049689441
7,36,131,2,23,5,0.84472049689441
7,37,131,2,23,5,0.84472049689441
7,38,131,2,23,5,0.84472049689441
7,39,131,2,22,6,0.8509316770186336
7,40,131,2,24,4,0.8385093167701864
7,41,131,2,24,4,0.8385093167701864
7,42,131,2,24,4,0.8385093167701864
7,43,132,1,24,4,0.84472049689441
7,44,131,2,24,4,0.8385093167701864
7,45,131,2,24,4,0.8385093167701864
7,46,131,2,24,4,0.8385093167701864
7,47,131,2,24,4,0.8385093167701864
7,48,132,1,24,4,0.84472049689441
7,49,132,1,21,7,0.8633540372670807
7,50,132,1,17,11,0.8881987577639752
7,51,132,1,13,15,0.9130434782608695
7,52,131,2,12,16,0.9130434782608695
7,53,132,1,11,17,0.9254658385093167
8,8,129,4,23,5,0.8322981366459627
8,9,128,5,20,8,0.84472049689441
8,10,128,5,24,4,0.8198757763975155
8,11,128,5,23,5,0.8260869565217391
8,12,130,3,22,6,0.84472049689441
8,13,129,4,23,5,0.8322981366459627
8,14,130,3,21,7,0.8509316770186336
8,15,129,4,23,5,0.8322981366459627
8,16,130,3,22,6,0.84472049689441
8,17,128,5,24,4,0.8198757763975155
8,18,128,5,22,6,0.8322981366459627
8,19,127,6,23,5,0.8198757763975155
8,20,127,6,23,5,0.8198757763975155
8,21,128,5,23,5,0.8260869565217391
8,22,129,4,21,7,0.84472049689441
8,23,131,2,21,7,0.8571428571428571
8,24,130,3,23,5,0.8385093167701864
8,25,129,4,23,5,0.8322981366459627
8,26,130,3,23,5,0.8385093167701864
8,27,131,2,21,7,0.8571428571428571
8,28,131,2,25,3,0.8322981366459627
8,29,131,2,26,2,0.8260869565217391
8,30,132,1,26,2,0.8322981366459627
8,31,132,1,27,1,0.8260869565217391
8,32,133,0,24,4,0.8509316770186336
8,33,132,1,22,6,0.8571428571428571
8,34,132,1,22,6,0.8571428571428571
8,35,132,1,24,4,0.84472049689441
8,36,131,2,23,5,0.84472049689441
8,37,131,2,24,4,0.8385093167701864
8,38,131,2,23,5,0.84472049689441
8,39,131,2,22,6,0.8509316770186336
8,40,131,2,22,6,0.8509316770186336
8,41,132,1,22,6,0.8571428571428571
8,42,131,2,23,5,0.84472049689441
8,43,132,1,23,5,0.8509316770186336
8,44,132,1,23,5,0.8509316770186336
8,45,132,1,23,5,0.8509316770186336
8,46,132,1,23,5,0.8509316770186336
8,47,132,1,24,4,0.84472049689441
8,48,132,1,24,4,0.84472049689441
8,49,132,1,20,8,0.8695652173913043
8,50,132,1,17,11,0.8881987577639752
8,51,132,1,14,14,0.906832298136646
8,52,131,2,12,16,0.9130434782608695
8,53,132,1,10,18,0.9316770186335404
9,9,129,4,20,8,0.8509316770186336
9,10,127,6,19,9,0.84472049689441
9,11,131,2,22,6,0.8509316770186336
9,12,129,4,18,10,0.8633540372670807
9,13,129,4,19,9,0.8571428571428571
9,14,128,5,21,7,0.8385093167701864
9,15,129,4,22,6,0.8385093167701864
9,16,131,2,22,6,0.8509316770186336
9,17,127,6,24,4,0.8136645962732919
9,18,128,5,23,5,0.8260869565217391
9,19,126,7,23,5,0.8136645962732919
9,20,125,8,23,5,0.8074534161490683
9,21,125,8,23,5,0.8074534161490683
9,22,128,5,21,7,0.8385093167701864
9,23,131,2,20,8,0.8633540372670807
9,24,129,4,22,6,0.8385093167701864
9,25,130,3,21,7,0.8509316770186336
9,26,130,3,21,7,0.8509316770186336
9,27,131,2,22,6,0.8509316770186336
9,28,130,3,26,2,0.8198757763975155
9,29,131,2,24,4,0.8385093167701864
9,30,132,1,25,3,0.8385093167701864
9,31,132,1,27,1,0.8260869565217391
9,32,133,0,24,4,0.8509316770186336
9,33,133,0,22,6,0.8633540372670807
9,34,133,0,23,5,0.8571428571428571
9,35,133,0,24,4,0.8509316770186336
9,36,131,2,23,5,0.84472049689441
9,37,131,2,24,4,0.8385093167701864
9,38,131,2,23,5,0.84472049689441
9,39,131,2,22,6,0.8509316770186336
9,40,131,2,22,6,0.8509316770186336
9,41,132,1,22,6,0.8571428571428571
9,42,131,2,23,5,0.84472049689441
9,43,132,1,23,5,0.8509316770186336
9,44,132,1,23,5,0.8509316770186336
9,45,132,1,23,5,0.8509316770186336
9,46,132,1,24,4,0.84472049689441
9,47,132,1,24,4,0.84472049689441
9,48,132,1,24,4,0.84472049689441
9,49,131,2,19,9,0.8695652173913043
9,50,132,1,17,11,0.8881987577639752
9,51,132,1,14,14,0.906832298136646
9,52,131,2,12,16,0.9130434782608695
9,53,132,1,10,18,0.9316770186335404
10,10,133,0,28,0,0.8260869565217391
10,11,129,4,21,7,0.84472049689441
10,12,128,5,20,8,0.84472049689441
10,13,128,5,18,10,0.8571428571428571
10,14,128,5,18,10,0.8571428571428571
10,15,128,5,19,9,0.8509316770186336
10,16,129,4,20,8,0.8509316770186336
10,17,128,5,22,6,0.8322981366459627
10,18,128,5,21,7,0.8385093167701864
10,19,126,7,22,6,0.8198757763975155
10,20,127,6,21,7,0.8322981366459627
10,21,126,7,20,8,0.8322981366459627
10,22,130,3,20,8,0.8571428571428571
10,23,131,2,19,9,0.8695652173913043
10,24,129,4,22,6,0.8385093167701864
10,25,130,3,22,6,0.84472049689441
10,26,129,4,22,6,0.8385093167701864
10,27,129,4,22,6,0.8385093167701864
10,28,132,1,24,4,0.84472049689441
10,29,131,2,25,3,0.8322981366459627
10,30,132,1,26,2,0.8322981366459627
10,31,132,1,26,2,0.8322981366459627
10,32,133,0,24,4,0.8509316770186336
10,33,133,0,22,6,0.8633540372670807
10,34,133,0,23,5,0.8571428571428571
10,35,133,0,24,4,0.8509316770186336
10,36,132,1,23,5,0.8509316770186336
10,37,131,2,23,5,0.84472049689441
10,38,131,2,24,4,0.8385093167701864
10,39,131,2,23,5,0.84472049689441
10,40,131,2,22,6,0.8509316770186336
10,41,132,1,22,6,0.8571428571428571
10,42,132,1,23,5,0.8509316770186336
10,43,132,1,23,5,0.8509316770186336
10,44,132,1,23,5,0.8509316770186336
10,45,132,1,23,5,0.8509316770186336
10,46,132,1,23,5,0.8509316770186336
10,47,132,1,24,4,0.84472049689441
10,48,132,1,24,4,0.84472049689441
10,49,132,1,19,9,0.8757763975155279
10,50,132,1,17,11,0.8881987577639752
10,51,132,1,15,13,0.9006211180124224
10,52,131,2,12,16,0.9130434782608695
10,53,132,1,10,18,0.9316770186335404
11,11,128,5,15,13,0.8757763975155279
11,12,127,6,19,9,0.84472049689441
11,13,127,6,16,12,0.8633540372670807
11,14,127,6,16,12,0.8633540372670807
11,15,128,5,16,12,0.8695652173913043
11,16,128,5,21,7,0.8385093167701864
11,17,127,6,23,5,0.8198757763975155
11,18,130,3,21,7,0.8509316770186336
11,19,129,4,22,6,0.8385093167701864
11,20,130,3,23,5,0.8385093167701864
11,21,129,4,22,6,0.8385093167701864
11,22,130,3,23,5,0.8385093167701864
11,23,131,2,19,9,0.8695652173913043
11,24,130,3,22,6,0.84472049689441
11,25,130,3,22,6,0.84472049689441
11,26,129,4,21,7,0.84472049689441
11,27,128,5,21,7,0.8385093167701864
11,28,132,1,24,4,0.84472049689441
11,29,131,2,24,4,0.8385093167701864
11,30,132,1,24,4,0.84472049689441
11,31,132,1,25,3,0.8385093167701864
11,32,133,0,22,6,0.8633540372670807
11,33,132,1,21,7,0.8633540372670807
11,34,132,1,22,6,0.8571428571428571
11,35,132,1,23,5,0.8509316770186336
11,36,132,1,22,6,0.8571428571428571
11,37,131,2,21,7,0.8571428571428571
11,38,131,2,22,6,0.8509316770186336
11,39,131,2,22,6,0.8509316770186336
11,40,131,2,21,7,0.8571428571428571
11,41,133,0,21,7,0.8695652173913043
11,42,133,0,22,6,0.8633540372670807
11,43,133,0,22,6,0.8633540372670807
11,44,133,0,22,6,0.8633540372670807
11,45,133,0,22,6,0.8633540372670807
11,46,133,0,22,6,0.8633540372670807
11,47,133,0,23,5,0.8571428571428571
11,48,132,1,23,5,0.8509316770186336
11,49,132,1,18,10,0.8819875776397516
11,50,132,1,16,12,0.8944099378881988
11,51,132,1,14,14,0.906832298136646
11,52,131,2,12,16,0.9130434782608695
11,53,132,1,10,18,0.9316770186335404
12,12,129,4,17,11,0.8695652173913043
12,13,126,7,16,12,0.8571428571428571
12,14,126,7,17,11,0.8509316770186336
12,15,126,7,17,11,0.8509316770186336
12,16,129,4,22,6,0.8385093167701864
12,17,129,4,22,6,0.8385093167701864
12,18,129,4,21,7,0.84472049689441
12,19,129,4,20,8,0.8509316770186336
12,20,128,5,23,5,0.8260869565217391
12,21,128,5,22,6,0.8322981366459627
12,22,129,4,22,6,0.8385093167701864
12,23,131,2,21,7,0.8571428571428571
12,24,130,3,22,6,0.84472049689441
12,25,131,2,21,7,0.8571428571428571
12,26,130,3,21,7,0.8509316770186336
12,27,128,5,22,6,0.8322981366459627
12,28,132,1,24,4,0.84472049689441
12,29,132,1,24,4,0.84472049689441
12,30,133,0,24,4,0.8509316770186336
12,31,133,0,24,4,0.8509316770186336
12,32,133,0,22,6,0.8633540372670807
12,33,132,1,21,7,0.8633540372670807
12,34,132,1,22,6,0.8571428571428571
12,35,132,1,23,5,0.8509316770186336
12,36,132,1,21,7,0.8633540372670807
12,37,131,2,20,8,0.8633540372670807
12,38,131,2,21,7,0.8571428571428571
12,39,131,2,21,7,0.8571428571428571
12,40,131,2,21,7,0.8571428571428571
12,41,133,0,21,7,0.8695652173913043
12,42,133,0,22,6,0.8633540372670807
12,43,133,0,22,6,0.8633540372670807
12,44,133,0,22,6,0.8633540372670807
12,45,133,0,22,6,0.8633540372670807
12,46,133,0,22,6,0.8633540372670807
12,47,133,0,22,6,0.8633540372670807
12,48,132,1,22,6,0.8571428571428571
12,49,132,1,18,10,0.8819875776397516
12,50,132,1,16,12,0.8944099378881988
12,51,131,2,14,14,0.9006211180124224
12,52,131,2,12,16,0.9130434782608695
12,53,132,1,10,18,0.9316770186335404
13,13,133,0,28,0,0.8260869565217391
13,14,129,4,19,9,0.8571428571428571
13,15,129,4,18,10,0.8633540372670807
13,16,131,2,24,4,0.8385093167701864
13,17,128,5,23,5,0.8260869565217391
13,18,132,1,21,7,0.8633540372670807
13,19,130,3,22,6,0.84472049689441
13,20,128,5,20,8,0.84472049689441
13,21,128,5,19,9,0.8509316770186336
13,22,129,4,22,6,0.8385093167701864
13,23,132,1,19,9,0.8757763975155279
13,24,131,2,21,7,0.8571428571428571
13,25,130,3,22,6,0.84472049689441
13,26,130,3,23,5,0.8385093167701864
13,27,129,4,23,5,0.8322981366459627
13,28,131,2,24,4,0.8385093167701864
13,29,132,1,23,5,0.8509316770186336
13,30,133,0,23,5,0.8571428571428571
13,31,133,0,23,5,0.8571428571428571
13,32,133,0,22,6,0.8633540372670807
13,33,132,1,22,6,0.8571428571428571
13,34,132,1,21,7,0.8633540372670807
13,35,132,1,23,5,0.8509316770186336
13,36,132,1,21,7,0.8633540372670807
13,37,131,2,20,8,0.8633540372670807
13,38,131,2,21,7,0.8571428571428571
13,39,131,2,22,6,0.8509316770186336
13,40,131,2,21,7,0.8571428571428571
13,41,132,1,22,6,0.8571428571428571
13,42,132,1,22,6,0.8571428571428571
13,43,132,1,22,6,0.8571428571428571
13,44,132,1,22,6,0.8571428571428571
13,45,132,1,22,6,0.8571428571428571
13,46,132,1,22,6,0.8571428571428571
13,47,132,1,22,6,0.8571428571428571
13,48,131,2,22,6,0.8509316770186336
13,49,132,1,17,11,0.8881987577639752
13,50,131,2,16,12,0.8881987577639752
13,51,130,3,14,14,0.8944099378881988
13,52,130,3,12,16,0.906832298136646
13,53,132,1,10,18,0.9316770186335404
14,14,130,3,22,6,0.84472049689441
14,15,130,3,22,6,0.84472049689441
14,16,130,3,23,5,0.8385093167701864
14,17,129,4,20,8,0.8509316770186336
14,18,130,3,21,7,0.8509316770186336
14,19,129,4,19,9,0.8571428571428571
14,20,128,5,19,9,0.8509316770186336
14,21,127,6,20,8,0.8385093167701864
14,22,128,5,22,6,0.8322981366459627
14,23,132,1,20,8,0.8695652173913043
14,24,129,4,20,8,0.8509316770186336
14,25,130,3,21,7,0.8509316770186336
14,26,131,2,22,6,0.8509316770186336
14,27,132,1,22,6,0.8571428571428571
14,28,132,1,22,6,0.8571428571428571
14,29,132,1,22,6,0.8571428571428571
14,30,133,0,23,5,0.8571428571428571
14,31,133,0,23,5,0.8571428571428571
14,32,132,1,20,8,0.8695652173913043
14,33,131,2,21,7,0.8571428571428571
14,34,131,2,21,7,0.8571428571428571
14,35,131,2,20,8,0.8633540372670807
14,36,131,2,20,8,0.8633540372670807
14,37,131,2,20,8,0.8633540372670807
14,38,131,2,21,7,0.8571428571428571
14,39,131,2,22,6,0.8509316770186336
14,40,131,2,21,7,0.8571428571428571
14,41,131,2,21,7,0.8571428571428571
14,42,132,1,21,7,0.8633540372670807
14,43,132,1,21,7,0.8633540372670807
14,44,132,1,21,7,0.8633540372670807
14,45,132,1,21,7,0.8633540372670807
14,46,132,1,21,7,0.8633540372670807
14,47,132,1,22,6,0.8571428571428571
14,48,131,2,20,8,0.8633540372670807
14,49,132,1,18,10,0.8819875776397516
14,50,130,3,16,12,0.8819875776397516
14,51,130,3,14,14,0.8944099378881988
14,52,130,3,12,16,0.906832298136646
14,53,131,2,10,18,0.9254658385093167
15,15,132,1,27,1,0.8260869565217391
15,16,131,2,23,5,0.84472049689441
15,17,131,2,22,6,0.8509316770186336
15,18,132,1,22,6,0.8571428571428571
15,19,132,1,21,7,0.8633540372670807
15,20,130,3,21,7,0.8509316770186336
15,21,128,5,19,9,0.8509316770186336
15,22,129,4,22,6,0.8385093167701864
15,23,131,2,22,6,0.8509316770186336
15,24,130,3,21,7,0.8509316770186336
15,25,130,3,21,7,0.8509316770186336
15,26,133,0,22,6,0.8633540372670807
15,27,132,1,23,5,0.8509316770186336
15,28,133,0,24,4,0.8509316770186336
15,29,133,0,23,5,0.8571428571428571
15,30,133,0,22,6,0.8633540372670807
15,31,133,0,24,4,0.8509316770186336
15,32,131,2,22,6,0.8509316770186336
