features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,36,132,0,19,9,0.88125
20,37,132,0,19,9,0.88125
20,38,132,0,19,9,0.88125
20,39,132,0,19,9,0.88125
20,40,132,0,19,9,0.88125
20,41,132,0,20,8,0.875
20,42,132,0,20,8,0.875
20,43,132,0,20,8,0.875
20,44,132,0,20,8,0.875
20,45,132,0,20,8,0.875
20,46,132,0,20,8,0.875
20,47,132,0,18,10,0.8875
20,48,132,0,15,13,0.90625
20,49,132,0,14,14,0.9125
20,50,132,0,12,16,0.925
20,51,132,0,15,13,0.90625
20,52,132,0,13,15,0.91875
21,21,130,2,24,4,0.8375
21,22,132,0,18,10,0.8875
21,23,132,0,23,5,0.85625
21,24,132,0,22,6,0.8625
21,25,132,0,20,8,0.875
21,26,132,0,20,8,0.875
21,27,132,0,24,4,0.85
21,28,132,0,21,7,0.86875
21,29,132,0,23,5,0.85625
21,30,132,0,20,8,0.875
21,31,132,0,18,10,0.8875
21,32,132,0,18,10,0.8875
21,33,132,0,19,9,0.88125
21,34,132,0,20,8,0.875
21,35,132,0,20,8,0.875
21,36,132,0,18,10,0.8875
21,37,132,0,17,11,0.89375
21,38,132,0,19,9,0.88125
21,39,132,0,19,9,0.88125
21,40,132,0,19,9,0.88125
21,41,132,0,20,8,0.875
21,42,132,0,20,8,0.875
21,43,132,0,20,8,0.875
21,44,132,0,20,8,0.875
21,45,132,0,20,8,0.875
21,46,132,0,20,8,0.875
21,47,132,0,18,10,0.8875
21,48,132,0,15,13,0.90625
21,49,132,0,15,13,0.90625
21,50,132,0,13,15,0.91875
21,51,132,0,15,13,0.90625
21,52,132,0,13,15,0.91875
22,22,132,0,26,2,0.8375
22,23,132,0,25,3,0.84375
22,24,132,0,20,8,0.875
22,25,132,0,21,7,0.86875
22,26,132,0,20,8,0.875
22,27,132,0,20,8,0.875
22,28,132,0,20,8,0.875
22,29,132,0,21,7,0.86875
22,30,132,0,18,10,0.8875
22,31,132,0,17,11,0.89375
22,32,132,0,16,12,0.9
22,33,132,0,17,11,0.89375
22,34,132,0,17,11,0.89375
22,35,132,0,18,10,0.8875
22,36,132,0,17,11,0.89375
22,37,132,0,14,14,0.9125
22,38,132,0,15,13,0.90625
22,39,132,0,17,11,0.89375
22,40,132,0,17,11,0.89375
22,41,132,0,19,9,0.88125
22,42,132,0,20,8,0.875
22,43,132,0,20,8,0.875
22,44,132,0,20,8,0.875
22,45,132,0,20,8,0.875
22,46,132,0,20,8,0.875
22,47,132,0,16,12,0.9
22,48,132,0,15,13,0.90625
22,49,132,0,15,13,0.90625
22,50,132,0,14,14,0.9125
22,51,132,0,15,13,0.90625
22,52,132,0,13,15,0.91875
23,23,131,1,26,2,0.83125
23,24,132,0,20,8,0.875
23,25,132,0,21,7,0.86875
23,26,132,0,19,9,0.88125
23,27,132,0,21,7,0.86875
23,28,132,0,20,8,0.875
23,29,132,0,18,10,0.8875
23,30,132,0,18,10,0.8875
23,31,132,0,16,12,0.9
23,32,132,0,17,11,0.89375
23,33,132,0,18,10,0.8875
23,34,132,0,18,10,0.8875
23,35,132,0,19,9,0.88125
23,36,132,0,17,11,0.89375
23,37,132,0,18,10,0.8875
23,38,132,0,18,10,0.8875
23,39,132,0,18,10,0.8875
23,40,132,0,19,9,0.88125
23,41,132,0,19,9,0.88125
23,42,132,0,19,9,0.88125
23,43,132,0,19,9,0.88125
23,44,132,0,19,9,0.88125
23,45,132,0,19,9,0.88125
23,46,132,0,19,9,0.88125
23,47,132,0,14,14,0.9125
23,48,132,0,14,14,0.9125
23,49,132,0,14,14,0.9125
23,50,132,0,12,16,0.925
23,51,132,0,13,15,0.91875
23,52,132,0,13,15,0.91875
24,24,132,0,25,3,0.84375
24,25,132,0,21,7,0.86875
24,26,132,0,21,7,0.86875
24,27,132,0,21,7,0.86875
24,28,132,0,20,8,0.875
24,29,132,0,19,9,0.88125
24,30,132,0,18,10,0.8875
24,31,132,0,17,11,0.89375
24,32,132,0,16,12,0.9
24,33,132,0,17,11,0.89375
24,34,132,0,18,10,0.8875
24,35,132,0,19,9,0.88125
24,36,132,0,18,10,0.8875
24,37,132,0,17,11,0.89375
24,38,132,0,18,10,0.8875
24,39,132,0,17,11,0.89375
24,40,132,0,18,10,0.8875
24,41,132,0,19,9,0.88125
24,42,132,0,20,8,0.875
24,43,132,0,19,9,0.88125
24,44,132,0,19,9,0.88125
24,45,132,0,19,9,0.88125
24,46,132,0,19,9,0.88125
24,47,132,0,16,12,0.9
24,48,132,0,13,15,0.91875
24,49,132,0,13,15,0.91875
24,50,132,0,13,15,0.91875
24,51,132,0,13,15,0.91875
24,52,132,0,13,15,0.91875
25,25,132,0,24,4,0.85
25,26,132,0,22,6,0.8625
25,27,132,0,18,10,0.8875
25,28,132,0,16,12,0.9
25,29,132,0,16,12,0.9
25,30,132,0,15,13,0.90625
25,31,132,0,19,9,0.88125
25,32,132,0,19,9,0.88125
25,33,132,0,18,10,0.8875
25,34,132,0,18,10,0.8875
25,35,132,0,19,9,0.88125
25,36,132,0,19,9,0.88125
25,37,132,0,19,9,0.88125
25,38,132,0,18,10,0.8875
25,39,132,0,19,9,0.88125
25,40,132,0,18,10,0.8875
25,41,132,0,20,8,0.875
25,42,132,0,21,7,0.86875
25,43,132,0,21,7,0.86875
25,44,132,0,21,7,0.86875
25,45,132,0,21,7,0.86875
25,46,132,0,21,7,0.86875
25,47,132,0,15,13,0.90625
25,48,132,0,13,15,0.91875
25,49,132,0,12,16,0.925
25,50,132,0,11,17,0.93125
25,51,132,0,12,16,0.925
25,52,132,0,10,18,0.9375
26,26,132,0,19,9,0.88125
26,27,132,0,19,9,0.88125
26,28,132,0,15,13,0.90625
26,29,132,0,15,13,0.90625
26,30,132,0,16,12,0.9
26,31,132,0,18,10,0.8875
26,32,132,0,18,10,0.8875
26,33,132,0,17,11,0.89375
26,34,132,0,16,12,0.9
26,35,132,0,19,9,0.88125
26,36,132,0,19,9,0.88125
26,37,132,0,18,10,0.8875
26,38,132,0,18,10,0.8875
26,39,132,0,19,9,0.88125
26,40,132,0,18,10,0.8875
26,41,132,0,20,8,0.875
26,42,132,0,21,7,0.86875
26,43,132,0,20,8,0.875
26,44,132,0,20,8,0.875
26,45,132,0,20,8,0.875
26,46,132,0,20,8,0.875
26,47,132,0,16,12,0.9
26,48,132,0,13,15,0.91875
26,49,132,0,11,17,0.93125
26,50,132,0,12,16,0.925
26,51,132,0,12,16,0.925
26,52,132,0,10,18,0.9375
27,27,132,0,21,7,0.86875
27,28,132,0,21,7,0.86875
27,29,132,0,20,8,0.875
27,30,132,0,21,7,0.86875
27,31,132,0,19,9,0.88125
27,32,132,0,18,10,0.8875
27,33,132,0,17,11,0.89375
27,34,132,0,19,9,0.88125
27,35,132,0,18,10,0.8875
27,36,132,0,18,10,0.8875
27,37,132,0,17,11,0.89375
27,38,132,0,17,11,0.89375
27,39,132,0,18,10,0.8875
27,40,132,0,18,10,0.8875
27,41,132,0,19,9,0.88125
27,42,132,0,20,8,0.875
27,43,132,0,20,8,0.875
27,44,132,0,20,8,0.875
27,45,132,0,20,8,0.875
27,46,132,0,20,8,0.875
27,47,132,0,15,13,0.90625
27,48,132,0,11,17,0.93125
27,49,132,0,12,16,0.925
27,50,132,0,12,16,0.925
27,51,132,0,12,16,0.925
27,52,132,0,10,18,0.9375
28,28,132,0,25,3,0.84375
28,29,132,0,20,8,0.875
28,30,132,0,20,8,0.875
28,31,132,0,22,6,0.8625
28,32,132,0,21,7,0.86875
28,33,132,0,18,10,0.8875
28,34,132,0,18,10,0.8875
28,35,132,0,17,11,0.89375
28,36,132,0,18,10,0.8875
28,37,132,0,18,10,0.8875
28,38,132,0,18,10,0.8875
28,39,132,0,17,11,0.89375
28,40,132,0,18,10,0.8875
28,41,132,0,19,9,0.88125
28,42,132,0,19,9,0.88125
28,43,132,0,19,9,0.88125
28,44,132,0,19,9,0.88125
28,45,132,0,19,9,0.88125
28,46,132,0,18,10,0.8875
28,47,132,0,14,14,0.9125
28,48,132,0,12,16,0.925
28,49,132,0,12,16,0.925
28,50,132,0,12,16,0.925
28,51,132,0,12,16,0.925
28,52,132,0,10,18,0.9375
29,29,132,0,26,2,0.8375
29,30,132,0,21,7,0.86875
29,31,132,0,20,8,0.875
29,32,132,0,18,10,0.8875
29,33,132,0,20,8,0.875
29,34,132,0,20,8,0.875
29,35,132,0,18,10,0.8875
29,36,132,0,21,7,0.86875
29,37,132,0,21,7,0.86875
29,38,132,0,21,7,0.86875
29,39,132,0,21,7,0.86875
29,40,132,0,18,10,0.8875
29,41,132,0,19,9,0.88125
29,42,132,0,19,9,0.88125
29,43,132,0,19,9,0.88125
29,44,132,0,19,9,0.88125
29,45,132,0,19,9,0.88125
29,46,132,0,20,8,0.875
29,47,132,0,14,14,0.9125
29,48,132,0,12,16,0.925
29,49,132,0,12,16,0.925
29,50,132,0,13,15,0.91875
29,51,132,0,12,16,0.925
29,52,132,0,10,18,0.9375
30,30,132,0,19,9,0.88125
30,31,132,0,19,9,0.88125
30,32,132,0,22,6,0.8625
30,33,132,0,21,7,0.86875
30,34,132,0,20,8,0.875
30,35,132,0,17,11,0.89375
30,36,132,0,21,7,0.86875
30,37,132,0,23,5,0.85625
30,38,132,0,21,7,0.86875
30,39,132,0,20,8,0.875
30,40,132,0,18,10,0.8875
30,41,132,0,22,6,0.8625
30,42,132,0,21,7,0.86875
30,43,132,0,20,8,0.875
30,44,132,0,20,8,0.875
30,45,132,0,19,9,0.88125
30,46,132,0,19,9,0.88125
30,47,132,0,14,14,0.9125
30,48,132,0,12,16,0.925
30,49,132,0,12,16,0.925
30,50,132,0,12,16,0.925
30,51,132,0,13,15,0.91875
30,52,132,0,11,17,0.93125
31,31,106,26,17,11,0.73125
31,32,131,1,19,9,0.875
31,33,132,0,23,5,0.85625
31,34,132,0,24,4,0.85
31,35,132,0,22,6,0.8625
31,36,132,0,21,7,0.86875
31,37,132,0,23,5,0.85625
31,38,132,0,21,7,0.86875
31,39,132,0,21,7,0.86875
31,40,132,0,20,8,0.875
31,41,132,0,22,6,0.8625
31,42,132,0,21,7,0.86875
31,43,132,0,21,7,0.86875
31,44,132,0,21,7,0.86875
31,45,132,0,19,9,0.88125
31,46,132,0,20,8,0.875
31,47,132,0,16,12,0.9
31,48,132,0,14,14,0.9125
31,49,132,0,14,14,0.9125
31,50,132,0,14,14,0.9125
31,51,132,0,15,13,0.90625
31,52,132,0,12,16,0.925
32,32,131,1,20,8,0.86875
32,33,132,0,24,4,0.85
32,34,132,0,22,6,0.8625
32,35,132,0,23,5,0.85625
32,36,132,0,25,3,0.84375
32,37,132,0,24,4,0.85
32,38,132,0,23,5,0.85625
32,39,132,0,22,6,0.8625
32,40,132,0,20,8,0.875
32,41,132,0,21,7,0.86875
32,42,132,0,21,7,0.86875
32,43,132,0,21,7,0.86875
32,44,132,0,21,7,0.86875
32,45,132,0,20,8,0.875
32,46,132,0,21,7,0.86875
32,47,132,0,15,13,0.90625
32,48,132,0,14,14,0.9125
32,49,132,0,14,14,0.9125
32,50,132,0,14,14,0.9125
32,51,132,0,15,13,0.90625
32,52,132,0,12,16,0.925
33,33,132,0,26,2,0.8375
33,34,132,0,23,5,0.85625
33,35,132,0,19,9,0.88125
33,36,132,0,20,8,0.875
33,37,132,0,21,7,0.86875
33,38,132,0,19,9,0.88125
33,39,132,0,19,9,0.88125
33,40,132,0,19,9,0.88125
33,41,132,0,23,5,0.85625
33,42,132,0,22,6,0.8625
33,43,132,0,22,6,0.8625
33,44,132,0,21,7,0.86875
33,45,132,0,21,7,0.86875
33,46,132,0,21,7,0.86875
33,47,132,0,14,14,0.9125
33,48,132,0,15,13,0.90625
33,49,132,0,15,13,0.90625
33,50,132,0,15,13,0.90625
33,51,132,0,17,11,0.89375
33,52,132,0,15,13,0.90625
34,34,132,0,21,7,0.86875
34,35,132,0,20,8,0.875
34,36,132,0,21,7,0.86875
34,37,132,0,22,6,0.8625
34,38,132,0,21,7,0.86875
34,39,132,0,19,9,0.88125
34,40,132,0,19,9,0.88125
34,41,132,0,23,5,0.85625
34,42,132,0,22,6,0.8625
34,43,132,0,22,6,0.8625
34,44,132,0,21,7,0.86875
34,45,132,0,21,7,0.86875
34,46,132,0,21,7,0.86875
34,47,132,0,14,14,0.9125
34,48,132,0,15,13,0.90625
34,49,132,0,16,12,0.9
34,50,132,0,15,13,0.90625
34,51,132,0,17,11,0.89375
34,52,132,0,14,14,0.9125
35,35,132,0,26,2,0.8375
35,36,132,0,20,8,0.875
35,37,132,0,22,6,0.8625
35,38,132,0,20,8,0.875
35,39,132,0,20,8,0.875
35,40,132,0,20,8,0.875
35,41,132,0,22,6,0.8625
35,42,132,0,21,7,0.86875
35,43,132,0,21,7,0.86875
35,44,132,0,22,6,0.8625
35,45,132,0,20,8,0.875
35,46,132,0,20,8,0.875
35,47,132,0,14,14,0.9125
35,48,132,0,15,13,0.90625
35,49,132,0,16,12,0.9
35,50,132,0,15,13,0.90625
35,51,132,0,17,11,0.89375
35,52,132,0,14,14,0.9125
36,36,132,0,19,9,0.88125
36,37,132,0,23,5,0.85625
36,38,132,0,20,8,0.875
36,39,132,0,20,8,0.875
36,40,132,0,20,8,0.875
36,41,132,0,22,6,0.8625
36,42,132,0,22,6,0.8625
36,43,132,0,22,6,0.8625
36,44,132,0,22,6,0.8625
36,45,132,0,22,6,0.8625
36,46,132,0,22,6,0.8625
36,47,132,0,14,14,0.9125
36,48,132,0,14,14,0.9125
36,49,132,0,15,13,0.90625
36,50,132,0,15,13,0.90625
36,51,132,0,16,12,0.9
36,52,132,0,12,16,0.925
37,37,132,0,24,4,0.85
37,38,132,0,25,3,0.84375
37,39,132,0,20,8,0.875
37,40,132,0,21,7,0.86875
37,41,132,0,21,7,0.86875
37,42,132,0,22,6,0.8625
37,43,132,0,23,5,0.85625
37,44,132,0,21,7,0.86875
37,45,132,0,22,6,0.8625
37,46,132,0,21,7,0.86875
37,47,132,0,15,13,0.90625
37,48,132,0,15,13,0.90625
37,49,132,0,14,14,0.9125
37,50,132,0,15,13,0.90625
37,51,132,0,15,13,0.90625
37,52,132,0,11,17,0.93125
38,38,132,0,24,4,0.85
38,39,132,0,19,9,0.88125
38,40,132,0,18,10,0.8875
38,41,132,0,20,8,0.875
38,42,132,0,21,7,0.86875
38,43,132,0,23,5,0.85625
38,44,132,0,20,8,0.875
38,45,132,0,22,6,0.8625
38,46,132,0,21,7,0.86875
38,47,132,0,15,13,0.90625
38,48,132,0,15,13,0.90625
38,49,132,0,16,12,0.9
38,50,132,0,15,13,0.90625
38,51,132,0,15,13,0.90625
38,52,132,0,12,16,0.925
39,39,131,1,18,10,0.88125
39,40,132,0,20,8,0.875
39,41,132,0,20,8,0.875
39,42,132,0,20,8,0.875
39,43,132,0,22,6,0.8625
39,44,132,0,23,5,0.85625
39,45,132,0,22,6,0.8625
39,46,132,0,22,6,0.8625
39,47,132,0,15,13,0.90625
39,48,132,0,14,14,0.9125
39,49,132,0,16,12,0.9
39,50,132,0,15,13,0.90625
39,51,132,0,15,13,0.90625
39,52,132,0,12,16,0.925
40,40,132,0,16,12,0.9
40,41,132,0,20,8,0.875
40,42,132,0,22,6,0.8625
40,43,132,0,21,7,0.86875
40,44,132,0,22,6,0.8625
40,45,132,0,22,6,0.8625
40,46,132,0,22,6,0.8625
40,47,132,0,15,13,0.90625
40,48,132,0,15,13,0.90625
40,49,132,0,15,13,0.90625
40,50,132,0,15,13,0.90625
40,51,132,0,15,13,0.90625
40,52,132,0,13,15,0.91875
41,41,125,7,25,3,0.8
41,42,132,0,20,8,0.875
41,43,132,0,22,6,0.8625
41,44,132,0,20,8,0.875
41,45,132,0,23,5,0.85625
41,46,132,0,22,6,0.8625
41,47,132,0,14,14,0.9125
41,48,132,0,16,12,0.9
41,49,132,0,14,14,0.9125
41,50,132,0,14,14,0.9125
41,51,132,0,14,14,0.9125
41,52,132,0,11,17,0.93125
42,42,132,0,25,3,0.84375
42,43,132,0,22,6,0.8625
42,44,132,0,19,9,0.88125
42,45,132,0,22,6,0.8625
42,46,132,0,21,7,0.86875
42,47,132,0,14,14,0.9125
42,48,132,0,15,13,0.90625
42,49,132,0,14,14,0.9125
42,50,132,0,14,14,0.9125
42,51,132,0,14,14,0.9125
42,52,132,0,11,17,0.93125
43,43,132,0,20,8,0.875
43,44,132,0,24,4,0.85
43,45,132,0,23,5,0.85625
43,46,132,0,23,5,0.85625
43,47,132,0,17,11,0.89375
43,48,132,0,16,12,0.9
43,49,132,0,16,12,0.9
43,50,132,0,17,11,0.89375
43,51,132,0,13,15,0.91875
43,52,132,0,8,20,0.95
44,44,132,0,22,6,0.8625
44,45,132,0,24,4,0.85
44,46,132,0,22,6,0.8625
44,47,132,0,14,14,0.9125
44,48,132,0,15,13,0.90625
44,49,132,0,17,11,0.89375
44,50,132,0,17,11,0.89375
44,51,132,0,12,16,0.925
44,52,132,0,10,18,0.9375
45,45,132,0,22,6,0.8625
45,46,132,0,20,8,0.875
45,47,132,0,14,14,0.9125
45,48,132,0,15,13,0.90625
45,49,132,0,16,12,0.9
45,50,132,0,16,12,0.9
45,51,132,0,12,16,0.925
45,52,132,0,7,21,0.95625
46,46,132,0,25,3,0.84375
46,47,132,0,14,14,0.9125
46,48,132,0,14,14,0.9125
46,49,132,0,16,12,0.9
46,50,132,0,16,12,0.9
46,51,132,0,12,16,0.925
46,52,132,0,8,20,0.95
47,47,131,1,26,2,0.83125
47,48,131,1,26,2,0.83125
47,49,132,0,27,1,0.83125
47,50,132,0,26,2,0.8375
47,51,132,0,11,17,0.93125
47,52,132,0,7,21,0.95625
48,48,131,1,26,2,0.83125
48,49,132,0,27,1,0.83125
48,50,132,0,27,1,0.83125
48,51,132,0,12,16,0.925
48,52,132,0,8,20,0.95
49,49,132,0,28,0,0.825
49,50,132,0,27,1,0.83125
49,51,132,0,11,17,0.93125
49,52,132,0,8,20,0.95
50,50,131,1,26,2,0.83125
50,51,132,0,12,16,0.925
50,52,132,0,8,20,0.95
51,51,132,0,14,14,0.9125
51,52,132,0,11,17,0.93125
52,52,119,13,5,23,0.8875
