features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,10,124,9,21,7,0.8136645962732919
3,11,125,8,21,7,0.8198757763975155
3,12,128,5,21,7,0.8385093167701864
3,13,126,7,19,9,0.8385093167701864
3,14,127,6,21,7,0.8322981366459627
3,15,127,6,19,9,0.84472049689441
3,16,126,7,19,9,0.8385093167701864
3,17,123,10,19,9,0.8198757763975155
3,18,125,8,20,8,0.8260869565217391
3,19,129,4,20,8,0.8509316770186336
3,20,128,5,20,8,0.84472049689441
3,21,126,7,22,6,0.8198757763975155
3,22,127,6,19,9,0.84472049689441
3,23,129,4,20,8,0.8509316770186336
3,24,129,4,19,9,0.8571428571428571
3,25,129,4,19,9,0.8571428571428571
3,26,129,4,21,7,0.84472049689441
3,27,129,4,21,7,0.84472049689441
3,28,129,4,23,5,0.8322981366459627
3,29,129,4,20,8,0.8509316770186336
3,30,129,4,21,7,0.84472049689441
3,31,129,4,23,5,0.8322981366459627
3,32,131,2,22,6,0.8509316770186336
3,33,131,2,23,5,0.84472049689441
3,34,131,2,22,6,0.8509316770186336
3,35,130,3,24,4,0.8322981366459627
3,36,131,2,24,4,0.8385093167701864
3,37,131,2,23,5,0.84472049689441
3,38,131,2,24,4,0.8385093167701864
3,39,131,2,23,5,0.84472049689441
3,40,131,2,23,5,0.84472049689441
3,41,131,2,23,5,0.84472049689441
3,42,131,2,23,5,0.84472049689441
3,43,131,2,23,5,0.84472049689441
3,44,131,2,23,5,0.84472049689441
3,45,130,3,23,5,0.8385093167701864
3,46,130,3,23,5,0.8385093167701864
3,47,130,3,22,6,0.84472049689441
3,48,132,1,22,6,0.8571428571428571
3,49,131,2,18,10,0.8757763975155279
3,50,131,2,16,12,0.8881987577639752
3,51,130,3,12,16,0.906832298136646
3,52,130,3,12,16,0.906832298136646
3,53,131,2,11,17,0.9192546583850931
4,4,129,4,18,10,0.8633540372670807
4,5,130,3,21,7,0.8509316770186336
4,6,127,6,23,5,0.8198757763975155
4,7,133,0,21,7,0.8695652173913043
4,8,128,5,15,13,0.8757763975155279
4,9,126,7,19,9,0.8385093167701864
4,10,125,8,19,9,0.8322981366459627
4,11,125,8,21,7,0.8198757763975155
4,12,128,5,22,6,0.8322981366459627
4,13,126,7,19,9,0.8385093167701864
4,14,127,6,19,9,0.84472049689441
4,15,127,6,19,9,0.84472049689441
4,16,128,5,19,9,0.8509316770186336
4,17,126,7,19,9,0.8385093167701864
4,18,125,8,22,6,0.8136645962732919
4,19,129,4,21,7,0.84472049689441
4,20,128,5,21,7,0.8385093167701864
4,21,126,7,22,6,0.8198757763975155
4,22,128,5,19,9,0.8509316770186336
4,23,129,4,20,8,0.8509316770186336
4,24,129,4,19,9,0.8571428571428571
4,25,129,4,19,9,0.8571428571428571
4,26,129,4,21,7,0.84472049689441
4,27,129,4,21,7,0.84472049689441
4,28,129,4,23,5,0.8322981366459627
4,29,129,4,21,7,0.84472049689441
4,30,129,4,20,8,0.8509316770186336
4,31,129,4,22,6,0.8385093167701864
4,32,131,2,21,7,0.8571428571428571
4,33,131,2,24,4,0.8385093167701864
4,34,131,2,23,5,0.84472049689441
4,35,130,3,23,5,0.8385093167701864
4,36,131,2,24,4,0.8385093167701864
4,37,131,2,23,5,0.84472049689441
4,38,131,2,24,4,0.8385093167701864
4,39,131,2,24,4,0.8385093167701864
4,40,131,2,23,5,0.84472049689441
4,41,131,2,23,5,0.84472049689441
4,42,131,2,23,5,0.84472049689441
4,43,130,3,23,5,0.8385093167701864
4,44,130,3,23,5,0.8385093167701864
4,45,130,3,23,5,0.8385093167701864
4,46,130,3,23,5,0.8385093167701864
4,47,130,3,23,5,0.8385093167701864
4,48,132,1,22,6,0.8571428571428571
4,49,131,2,18,10,0.8757763975155279
4,50,131,2,14,14,0.9006211180124224
4,51,130,3,12,16,0.906832298136646
4,52,130,3,12,16,0.906832298136646
4,53,130,3,11,17,0.9130434782608695
5,5,130,3,28,0,0.8074534161490683
5,6,130,3,23,5,0.8385093167701864
5,7,129,4,20,8,0.8509316770186336
5,8,127,6,18,10,0.8509316770186336
5,9,128,5,22,6,0.8322981366459627
5,10,130,3,21,7,0.8509316770186336
5,11,127,6,23,5,0.8198757763975155
5,12,126,7,24,4,0.8074534161490683
5,13,125,8,22,6,0.8136645962732919
5,14,126,7,20,8,0.8322981366459627
5,15,127,6,20,8,0.8385093167701864
5,16,127,6,21,7,0.8322981366459627
5,17,125,8,21,7,0.8198757763975155
5,18,127,6,21,7,0.8322981366459627
5,19,128,5,21,7,0.8385093167701864
5,20,128,5,22,6,0.8322981366459627
5,21,127,6,22,6,0.8260869565217391
5,22,128,5,18,10,0.8571428571428571
5,23,127,6,18,10,0.8509316770186336
5,24,127,6,19,9,0.84472049689441
5,25,128,5,20,8,0.84472049689441
5,26,127,6,20,8,0.8385093167701864
5,27,127,6,20,8,0.8385093167701864
5,28,129,4,22,6,0.8385093167701864
5,29,129,4,21,7,0.84472049689441
5,30,129,4,22,6,0.8385093167701864
5,31,129,4,24,4,0.8260869565217391
5,32,131,2,20,8,0.8633540372670807
5,33,131,2,21,7,0.8571428571428571
5,34,131,2,20,8,0.8633540372670807
5,35,130,3,20,8,0.8571428571428571
5,36,131,2,20,8,0.8633540372670807
5,37,130,3,21,7,0.8509316770186336
5,38,130,3,21,7,0.8509316770186336
5,39,130,3,21,7,0.8509316770186336
5,40,130,3,23,5,0.8385093167701864
5,41,129,4,23,5,0.8322981366459627
5,42,129,4,24,4,0.8260869565217391
5,43,130,3,24,4,0.8322981366459627
5,44,130,3,24,4,0.8322981366459627
5,45,130,3,24,4,0.8322981366459627
5,46,130,3,24,4,0.8322981366459627
5,47,130,3,23,5,0.8385093167701864
5,48,131,2,20,8,0.8633540372670807
5,49,131,2,17,11,0.8819875776397516
5,50,130,3,13,15,0.9006211180124224
5,51,129,4,12,16,0.9006211180124224
5,52,130,3,12,16,0.906832298136646
5,53,130,3,11,17,0.9130434782608695
6,6,130,3,27,1,0.8136645962732919
6,7,127,6,21,7,0.8322981366459627
6,8,126,7,21,7,0.8260869565217391
6,9,126,7,23,5,0.8136645962732919
6,10,128,5,21,7,0.8385093167701864
6,11,128,5,23,5,0.8260869565217391
6,12,126,7,23,5,0.8136645962732919
6,13,127,6,18,10,0.8509316770186336
6,14,125,8,18,10,0.8385093167701864
6,15,126,7,19,9,0.8385093167701864
6,16,128,5,21,7,0.8385093167701864
6,17,125,8,22,6,0.8136645962732919
6,18,126,7,21,7,0.8260869565217391
6,19,127,6,20,8,0.8385093167701864
6,20,127,6,20,8,0.8385093167701864
6,21,127,6,19,9,0.84472049689441
6,22,126,7,18,10,0.84472049689441
6,23,127,6,18,10,0.8509316770186336
6,24,128,5,19,9,0.8509316770186336
6,25,128,5,21,7,0.8385093167701864
6,26,128,5,20,8,0.84472049689441
6,27,128,5,19,9,0.8509316770186336
6,28,130,3,20,8,0.8571428571428571
6,29,129,4,20,8,0.8509316770186336
6,30,129,4,20,8,0.8509316770186336
6,31,129,4,22,6,0.8385093167701864
6,32,130,3,19,9,0.8633540372670807
6,33,132,1,19,9,0.8757763975155279
6,34,131,2,19,9,0.8695652173913043
6,35,130,3,20,8,0.8571428571428571
6,36,130,3,20,8,0.8571428571428571
6,37,131,2,21,7,0.8571428571428571
6,38,131,2,21,7,0.8571428571428571
6,39,130,3,21,7,0.8509316770186336
6,40,131,2,22,6,0.8509316770186336
6,41,130,3,22,6,0.84472049689441
6,42,130,3,23,5,0.8385093167701864
6,43,130,3,22,6,0.84472049689441
6,44,130,3,22,6,0.84472049689441
6,45,130,3,24,4,0.8322981366459627
6,46,131,2,24,4,0.8385093167701864
6,47,130,3,24,4,0.8322981366459627
6,48,132,1,20,8,0.8695652173913043
6,49,131,2,17,11,0.8819875776397516
6,50,131,2,15,13,0.8944099378881988
6,51,130,3,13,15,0.9006211180124224
6,52,130,3,12,16,0.906832298136646
6,53,131,2,11,17,0.9192546583850931
7,7,132,1,24,4,0.84472049689441
7,8,123,10,16,12,0.8385093167701864
7,9,122,11,17,11,0.8260869565217391
7,10,126,7,18,10,0.84472049689441
7,11,127,6,18,10,0.8509316770186336
7,12,128,5,20,8,0.84472049689441
7,13,128,5,18,10,0.8571428571428571
7,14,128,5,18,10,0.8571428571428571
7,15,127,6,19,9,0.84472049689441
7,16,129,4,20,8,0.8509316770186336
7,17,128,5,20,8,0.84472049689441
7,18,127,6,18,10,0.8509316770186336
7,19,128,5,20,8,0.84472049689441
7,20,127,6,20,8,0.8385093167701864
7,21,127,6,20,8,0.8385093167701864
7,22,127,6,17,11,0.8571428571428571
7,23,128,5,19,9,0.8509316770186336
7,24,128,5,19,9,0.8509316770186336
7,25,127,6,20,8,0.8385093167701864
7,26,130,3,20,8,0.8571428571428571
7,27,129,4,20,8,0.8509316770186336
7,28,129,4,22,6,0.8385093167701864
7,29,129,4,22,6,0.8385093167701864
7,30,129,4,22,6,0.8385093167701864
7,31,130,3,24,4,0.8322981366459627
7,32,131,2,19,9,0.8695652173913043
7,33,130,3,19,9,0.8633540372670807
7,34,130,3,18,10,0.8695652173913043
7,35,129,4,18,10,0.8633540372670807
7,36,130,3,18,10,0.8695652173913043
7,37,130,3,19,9,0.8633540372670807
7,38,130,3,19,9,0.8633540372670807
7,39,130,3,19,9,0.8633540372670807
7,40,130,3,20,8,0.8571428571428571
7,41,130,3,20,8,0.8571428571428571
7,42,130,3,20,8,0.8571428571428571
7,43,131,2,21,7,0.8571428571428571
7,44,131,2,21,7,0.8571428571428571
7,45,131,2,21,7,0.8571428571428571
7,46,131,2,20,8,0.8633540372670807
7,47,131,2,19,9,0.8695652173913043
7,48,132,1,17,11,0.8881987577639752
7,49,131,2,14,14,0.9006211180124224
7,50,130,3,13,15,0.9006211180124224
7,51,130,3,12,16,0.906832298136646
7,52,130,3,11,17,0.9130434782608695
7,53,131,2,10,18,0.9254658385093167
8,8,128,5,18,10,0.8571428571428571
8,9,127,6,17,11,0.8571428571428571
8,10,125,8,17,11,0.84472049689441
8,11,124,9,18,10,0.8322981366459627
8,12,127,6,21,7,0.8322981366459627
8,13,127,6,20,8,0.8385093167701864
8,14,126,7,21,7,0.8260869565217391
8,15,124,9,20,8,0.8198757763975155
8,16,128,5,18,10,0.8571428571428571
8,17,127,6,19,9,0.84472049689441
8,18,126,7,18,10,0.84472049689441
8,19,125,8,20,8,0.8260869565217391
8,20,126,7,20,8,0.8322981366459627
8,21,126,7,20,8,0.8322981366459627
8,22,128,5,17,11,0.8633540372670807
8,23,128,5,17,11,0.8633540372670807
8,24,127,6,21,7,0.8322981366459627
8,25,126,7,20,8,0.8322981366459627
8,26,128,5,21,7,0.8385093167701864
8,27,128,5,20,8,0.84472049689441
8,28,130,3,24,4,0.8322981366459627
8,29,130,3,23,5,0.8385093167701864
8,30,130,3,23,5,0.8385093167701864
8,31,130,3,25,3,0.8260869565217391
8,32,131,2,21,7,0.8571428571428571
8,33,131,2,20,8,0.8633540372670807
8,34,130,3,19,9,0.8633540372670807
8,35,129,4,19,9,0.8571428571428571
8,36,130,3,18,10,0.8695652173913043
8,37,130,3,19,9,0.8633540372670807
8,38,130,3,19,9,0.8633540372670807
8,39,130,3,19,9,0.8633540372670807
8,40,130,3,20,8,0.8571428571428571
8,41,130,3,20,8,0.8571428571428571
8,42,130,3,21,7,0.8509316770186336
8,43,131,2,21,7,0.8571428571428571
8,44,131,2,21,7,0.8571428571428571
8,45,131,2,21,7,0.8571428571428571
8,46,131,2,21,7,0.8571428571428571
8,47,131,2,20,8,0.8633540372670807
8,48,132,1,18,10,0.8819875776397516
8,49,131,2,14,14,0.9006211180124224
8,50,130,3,13,15,0.9006211180124224
8,51,130,3,12,16,0.906832298136646
8,52,130,3,11,17,0.9130434782608695
8,53,130,3,10,18,0.9192546583850931
9,9,128,5,18,10,0.8571428571428571
9,10,126,7,16,12,0.8571428571428571
9,11,127,6,17,11,0.8571428571428571
9,12,128,5,16,12,0.8695652173913043
9,13,127,6,18,10,0.8509316770186336
9,14,125,8,17,11,0.84472049689441
9,15,124,9,18,10,0.8322981366459627
9,16,126,7,17,11,0.8509316770186336
9,17,126,7,19,9,0.8385093167701864
9,18,126,7,18,10,0.84472049689441
9,19,123,10,21,7,0.8074534161490683
9,20,124,9,20,8,0.8198757763975155
9,21,124,9,19,9,0.8260869565217391
9,22,127,6,17,11,0.8571428571428571
9,23,128,5,15,13,0.8757763975155279
9,24,128,5,20,8,0.84472049689441
9,25,126,7,18,10,0.84472049689441
9,26,127,6,20,8,0.8385093167701864
9,27,126,7,20,8,0.8322981366459627
9,28,129,4,24,4,0.8260869565217391
9,29,130,3,24,4,0.8322981366459627
9,30,130,3,23,5,0.8385093167701864
9,31,129,4,25,3,0.8198757763975155
9,32,131,2,20,8,0.8633540372670807
9,33,131,2,20,8,0.8633540372670807
9,34,130,3,20,8,0.8571428571428571
9,35,129,4,19,9,0.8571428571428571
9,36,130,3,18,10,0.8695652173913043
9,37,130,3,19,9,0.8633540372670807
9,38,130,3,19,9,0.8633540372670807
9,39,130,3,19,9,0.8633540372670807
9,40,130,3,20,8,0.8571428571428571
9,41,130,3,20,8,0.8571428571428571
9,42,130,3,21,7,0.8509316770186336
9,43,131,2,21,7,0.8571428571428571
9,44,131,2,21,7,0.8571428571428571
9,45,131,2,21,7,0.8571428571428571
9,46,131,2,21,7,0.8571428571428571
9,47,131,2,20,8,0.8633540372670807
9,48,132,1,18,10,0.8819875776397516
9,49,131,2,14,14,0.9006211180124224
9,50,130,3,13,15,0.9006211180124224
9,51,130,3,12,16,0.906832298136646
9,52,130,3,11,17,0.9130434782608695
9,53,130,3,10,18,0.9192546583850931
10,10,133,0,28,0,0.8260869565217391
10,11,129,4,16,12,0.8757763975155279
10,12,127,6,19,9,0.84472049689441
10,13,126,7,17,11,0.8509316770186336
10,14,127,6,15,13,0.8695652173913043
10,15,128,5,15,13,0.8757763975155279
10,16,128,5,17,11,0.8633540372670807
10,17,125,8,20,8,0.8260869565217391
10,18,127,6,17,11,0.8571428571428571
10,19,126,7,17,11,0.8509316770186336
10,20,127,6,17,11,0.8571428571428571
10,21,126,7,19,9,0.8385093167701864
10,22,127,6,17,11,0.8571428571428571
10,23,127,6,15,13,0.8695652173913043
10,24,129,4,18,10,0.8633540372670807
10,25,127,6,18,10,0.8509316770186336
10,26,127,6,19,9,0.84472049689441
10,27,126,7,20,8,0.8322981366459627
10,28,129,4,23,5,0.8322981366459627
10,29,130,3,23,5,0.8385093167701864
10,30,129,4,24,4,0.8260869565217391
10,31,129,4,24,4,0.8260869565217391
10,32,131,2,20,8,0.8633540372670807
10,33,131,2,20,8,0.8633540372670807
10,34,131,2,20,8,0.8633540372670807
10,35,130,3,20,8,0.8571428571428571
10,36,130,3,19,9,0.8633540372670807
10,37,130,3,19,9,0.8633540372670807
10,38,130,3,19,9,0.8633540372670807
10,39,130,3,20,8,0.8571428571428571
10,40,130,3,20,8,0.8571428571428571
10,41,130,3,19,9,0.8633540372670807
10,42,130,3,22,6,0.84472049689441
10,43,131,2,22,6,0.8509316770186336
10,44,131,2,21,7,0.8571428571428571
10,45,131,2,22,6,0.8509316770186336
10,46,131,2,21,7,0.8571428571428571
10,47,131,2,21,7,0.8571428571428571
10,48,132,1,18,10,0.8819875776397516
10,49,131,2,14,14,0.9006211180124224
10,50,130,3,13,15,0.9006211180124224
10,51,130,3,12,16,0.906832298136646
10,52,130,3,11,17,0.9130434782608695
10,53,130,3,10,18,0.9192546583850931
11,11,128,5,15,13,0.8757763975155279
11,12,123,10,13,15,0.8571428571428571
11,13,125,8,16,12,0.8509316770186336
11,14,126,7,15,13,0.8633540372670807
11,15,128,5,14,14,0.8819875776397516
11,16,127,6,16,12,0.8633540372670807
11,17,126,7,20,8,0.8322981366459627
11,18,124,9,16,12,0.84472049689441
11,19,125,8,17,11,0.84472049689441
11,20,126,7,17,11,0.8509316770186336
11,21,126,7,19,9,0.8385093167701864
11,22,127,6,18,10,0.8509316770186336
11,23,128,5,18,10,0.8571428571428571
11,24,127,6,17,11,0.8571428571428571
11,25,126,7,17,11,0.8509316770186336
11,26,126,7,19,9,0.8385093167701864
11,27,125,8,19,9,0.8322981366459627
11,28,130,3,22,6,0.84472049689441
11,29,130,3,21,7,0.8509316770186336
11,30,129,4,21,7,0.84472049689441
11,31,129,4,21,7,0.84472049689441
11,32,131,2,19,9,0.8695652173913043
11,33,131,2,19,9,0.8695652173913043
11,34,131,2,18,10,0.8757763975155279
11,35,131,2,18,10,0.8757763975155279
11,36,130,3,18,10,0.8695652173913043
11,37,130,3,18,10,0.8695652173913043
11,38,130,3,18,10,0.8695652173913043
11,39,130,3,18,10,0.8695652173913043
11,40,130,3,19,9,0.8633540372670807
11,41,130,3,18,10,0.8695652173913043
11,42,130,3,20,8,0.8571428571428571
11,43,131,2,20,8,0.8633540372670807
11,44,131,2,19,9,0.8695652173913043
11,45,131,2,20,8,0.8633540372670807
11,46,131,2,19,9,0.8695652173913043
11,47,131,2,19,9,0.8695652173913043
11,48,131,2,17,11,0.8819875776397516
11,49,131,2,13,15,0.906832298136646
11,50,130,3,12,16,0.906832298136646
11,51,130,3,11,17,0.9130434782608695
11,52,130,3,10,18,0.9192546583850931
11,53,130,3,9,19,0.9254658385093167
12,12,129,4,17,11,0.8695652173913043
12,13,124,9,15,13,0.8509316770186336
12,14,126,7,16,12,0.8571428571428571
12,15,126,7,15,13,0.8633540372670807
12,16,128,5,18,10,0.8571428571428571
12,17,126,7,19,9,0.8385093167701864
12,18,127,6,16,12,0.8633540372670807
12,19,127,6,18,10,0.8509316770186336
12,20,125,8,19,9,0.8322981366459627
12,21,125,8,19,9,0.8322981366459627
12,22,127,6,19,9,0.84472049689441
12,23,127,6,18,10,0.8509316770186336
12,24,126,7,18,10,0.84472049689441
12,25,126,7,19,9,0.8385093167701864
12,26,127,6,20,8,0.8385093167701864
12,27,127,6,20,8,0.8385093167701864
12,28,130,3,22,6,0.84472049689441
12,29,130,3,20,8,0.8571428571428571
12,30,130,3,20,8,0.8571428571428571
12,31,131,2,22,6,0.8509316770186336
12,32,131,2,19,9,0.8695652173913043
12,33,131,2,19,9,0.8695652173913043
12,34,131,2,18,10,0.8757763975155279
12,35,131,2,19,9,0.8695652173913043
12,36,131,2,18,10,0.8757763975155279
12,37,130,3,18,10,0.8695652173913043
12,38,130,3,18,10,0.8695652173913043
12,39,130,3,18,10,0.8695652173913043
12,40,130,3,18,10,0.8695652173913043
12,41,130,3,19,9,0.8633540372670807
12,42,130,3,21,7,0.8509316770186336
12,43,131,2,21,7,0.8571428571428571
12,44,131,2,21,7,0.8571428571428571
12,45,131,2,21,7,0.8571428571428571
12,46,131,2,21,7,0.8571428571428571
12,47,131,2,21,7,0.8571428571428571
12,48,131,2,17,11,0.8819875776397516
12,49,131,2,13,15,0.906832298136646
12,50,130,3,12,16,0.906832298136646
12,51,130,3,11,17,0.9130434782608695
12,52,130,3,10,18,0.9192546583850931
12,53,131,2,9,19,0.9316770186335404
13,13,133,0,28,0,0.8260869565217391
13,14,127,6,18,10,0.8509316770186336
13,15,124,9,14,14,0.8571428571428571
13,16,129,4,23,5,0.8322981366459627
13,17,127,6,19,9,0.84472049689441
13,18,125,8,19,9,0.8322981366459627
13,19,125,8,19,9,0.8322981366459627
13,20,125,8,18,10,0.8385093167701864
13,21,125,8,18,10,0.8385093167701864
13,22,127,6,17,11,0.8571428571428571
13,23,126,7,17,11,0.8509316770186336
13,24,127,6,18,10,0.8509316770186336
13,25,126,7,18,10,0.84472049689441
13,26,126,7,19,9,0.8385093167701864
13,27,127,6,23,5,0.8198757763975155
13,28,131,2,23,5,0.84472049689441
13,29,131,2,20,8,0.8633540372670807
13,30,131,2,21,7,0.8571428571428571
13,31,131,2,22,6,0.8509316770186336
13,32,130,3,19,9,0.8633540372670807
13,33,131,2,20,8,0.8633540372670807
13,34,131,2,19,9,0.8695652173913043
13,35,131,2,19,9,0.8695652173913043
13,36,131,2,19,9,0.8695652173913043
13,37,130,3,19,9,0.8633540372670807
13,38,130,3,18,10,0.8695652173913043
13,39,131,2,19,9,0.8695652173913043
13,40,131,2,19,9,0.8695652173913043
13,41,131,2,19,9,0.8695652173913043
13,42,130,3,20,8,0.8571428571428571
13,43,131,2,20,8,0.8633540372670807
13,44,131,2,20,8,0.8633540372670807
13,45,131,2,20,8,0.8633540372670807
13,46,131,2,20,8,0.8633540372670807
13,47,131,2,22,6,0.8509316770186336
13,48,131,2,17,11,0.8819875776397516
13,49,131,2,12,16,0.9130434782608695
13,50,130,3,11,17,0.9130434782608695
13,51,130,3,10,18,0.9192546583850931
13,52,130,3,10,18,0.9192546583850931
13,53,130,3,8,20,0.9316770186335404
14,14,128,5,18,10,0.8571428571428571
14,15,126,7,15,13,0.8633540372670807
14,16,127,6,23,5,0.8198757763975155
14,17,129,4,19,9,0.8571428571428571
14,18,127,6,19,9,0.84472049689441
14,19,129,4,18,10,0.8633540372670807
14,20,127,6,18,10,0.8509316770186336
14,21,126,7,19,9,0.8385093167701864
14,22,126,7,18,10,0.84472049689441
14,23,127,6,17,11,0.8571428571428571
14,24,127,6,18,10,0.8509316770186336
14,25,128,5,19,9,0.8509316770186336
14,26,128,5,20,8,0.84472049689441
14,27,129,4,20,8,0.8509316770186336
14,28,132,1,21,7,0.8633540372670807
14,29,132,1,22,6,0.8571428571428571
14,30,132,1,21,7,0.8633540372670807
14,31,132,1,21,7,0.8633540372670807
14,32,131,2,17,11,0.8819875776397516
14,33,131,2,18,10,0.8757763975155279
14,34,131,2,18,10,0.8757763975155279
14,35,131,2,19,9,0.8695652173913043
14,36,131,2,18,10,0.8757763975155279
14,37,131,2,18,10,0.8757763975155279
14,38,131,2,18,10,0.8757763975155279
14,39,131,2,18,10,0.8757763975155279
14,40,131,2,18,10,0.8757763975155279
14,41,131,2,19,9,0.8695652173913043
14,42,131,2,20,8,0.8633540372670807
14,43,132,1,19,9,0.8757763975155279
14,44,132,1,19,9,0.8757763975155279
14,45,132,1,20,8,0.8695652173913043
14,46,131,2,20,8,0.8633540372670807
14,47,131,2,21,7,0.8571428571428571
14,48,131,2,16,12,0.8881987577639752
14,49,131,2,13,15,0.906832298136646
14,50,130,3,10,18,0.9192546583850931
14,51,130,3,10,18,0.9192546583850931
14,52,130,3,9,19,0.9254658385093167
14,53,130,3,8,20,0.9316770186335404
15,15,131,2,27,1,0.8198757763975155
15,16,129,4,22,6,0.8385093167701864
15,17,131,2,21,7,0.8571428571428571
15,18,128,5,17,11,0.8633540372670807
15,19,130,3,18,10,0.8695652173913043
15,20,129,4,18,10,0.8633540372670807
15,21,126,7,18,10,0.84472049689441
15,22,125,8,20,8,0.8260869565217391
15,23,125,8,19,9,0.8322981366459627
15,24,127,6,19,9,0.84472049689441
15,25,128,5,20,8,0.84472049689441
15,26,128,5,20,8,0.84472049689441
15,27,130,3,21,7,0.8509316770186336
15,28,133,0,22,6,0.8633540372670807
15,29,133,0,23,5,0.8571428571428571
15,30,132,1,21,7,0.8633540372670807
15,31,132,1,21,7,0.8633540372670807
15,32,131,2,19,9,0.8695652173913043
