features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,128,4,8,20,0.925
19,52,129,3,7,21,0.9375
19,53,129,3,8,20,0.93125
20,20,128,4,17,11,0.86875
20,21,123,9,15,13,0.85
20,22,128,4,21,7,0.84375
20,23,128,4,23,5,0.83125
20,24,128,4,21,7,0.84375
20,25,128,4,19,9,0.85625
20,26,129,3,22,6,0.84375
20,27,127,5,21,7,0.8375
20,28,131,1,23,5,0.85
20,29,130,2,21,7,0.85625
20,30,131,1,20,8,0.86875
20,31,129,3,19,9,0.8625
20,32,130,2,18,10,0.875
20,33,129,3,18,10,0.86875
20,34,130,2,18,10,0.875
20,35,130,2,18,10,0.875
20,36,130,2,17,11,0.88125
20,37,129,3,17,11,0.875
20,38,129,3,17,11,0.875
20,39,129,3,18,10,0.86875
20,40,129,3,16,12,0.88125
20,41,129,3,19,9,0.8625
20,42,130,2,19,9,0.86875
20,43,131,1,20,8,0.86875
20,44,131,1,19,9,0.875
20,45,131,1,18,10,0.88125
20,46,131,1,18,10,0.88125
20,47,131,1,18,10,0.88125
20,48,130,2,12,16,0.9125
20,49,128,4,10,18,0.9125
20,50,128,4,9,19,0.91875
20,51,127,5,9,19,0.9125
20,52,128,4,9,19,0.91875
20,53,128,4,8,20,0.925
21,21,130,2,24,4,0.8375
21,22,126,6,22,6,0.825
21,23,130,2,24,4,0.8375
21,24,129,3,22,6,0.84375
21,25,130,2,16,12,0.8875
21,26,129,3,22,6,0.84375
21,27,129,3,21,7,0.85
21,28,131,1,23,5,0.85
21,29,131,1,20,8,0.86875
21,30,131,1,19,9,0.875
21,31,131,1,19,9,0.875
21,32,130,2,17,11,0.88125
21,33,129,3,17,11,0.875
21,34,129,3,17,11,0.875
21,35,129,3,18,10,0.86875
21,36,129,3,17,11,0.875
21,37,128,4,17,11,0.86875
21,38,129,3,17,11,0.875
21,39,129,3,19,9,0.8625
21,40,129,3,19,9,0.8625
21,41,129,3,19,9,0.8625
21,42,129,3,19,9,0.8625
21,43,130,2,20,8,0.8625
21,44,131,1,20,8,0.86875
21,45,131,1,19,9,0.875
21,46,130,2,19,9,0.86875
21,47,130,2,19,9,0.86875
21,48,130,2,11,17,0.91875
21,49,128,4,9,19,0.91875
21,50,128,4,9,19,0.91875
21,51,127,5,9,19,0.9125
21,52,129,3,8,20,0.93125
21,53,128,4,8,20,0.925
22,22,128,4,22,6,0.8375
22,23,128,4,20,8,0.85
22,24,129,3,23,5,0.8375
22,25,127,5,21,7,0.8375
22,26,128,4,21,7,0.84375
22,27,127,5,21,7,0.8375
22,28,131,1,24,4,0.84375
22,29,131,1,21,7,0.8625
22,30,131,1,21,7,0.8625
22,31,131,1,20,8,0.86875
22,32,130,2,19,9,0.86875
22,33,129,3,19,9,0.8625
22,34,129,3,18,10,0.86875
22,35,129,3,18,10,0.86875
22,36,129,3,18,10,0.86875
22,37,128,4,18,10,0.8625
22,38,129,3,18,10,0.86875
22,39,129,3,19,9,0.8625
22,40,129,3,19,9,0.8625
22,41,129,3,20,8,0.85625
22,42,129,3,21,7,0.85
22,43,131,1,21,7,0.8625
22,44,131,1,21,7,0.8625
22,45,131,1,20,8,0.86875
22,46,130,2,19,9,0.86875
22,47,130,2,18,10,0.875
22,48,131,1,11,17,0.925
22,49,129,3,8,20,0.93125
22,50,127,5,9,19,0.9125
22,51,125,7,9,19,0.9
22,52,129,3,8,20,0.93125
22,53,129,3,8,20,0.93125
23,23,132,0,27,1,0.83125
23,24,131,1,23,5,0.85
23,25,129,3,23,5,0.8375
23,26,129,3,22,6,0.84375
23,27,128,4,22,6,0.8375
23,28,129,3,22,6,0.84375
23,29,129,3,22,6,0.84375
23,30,129,3,22,6,0.84375
23,31,129,3,21,7,0.85
23,32,129,3,21,7,0.85
23,33,130,2,19,9,0.86875
23,34,129,3,19,9,0.8625
23,35,127,5,18,10,0.85625
23,36,129,3,17,11,0.875
23,37,129,3,17,11,0.875
23,38,129,3,18,10,0.86875
23,39,129,3,17,11,0.875
23,40,128,4,15,13,0.88125
23,41,128,4,15,13,0.88125
23,42,129,3,20,8,0.85625
23,43,128,4,22,6,0.8375
23,44,129,3,22,6,0.84375
23,45,130,2,22,6,0.85
23,46,130,2,21,7,0.85625
23,47,130,2,21,7,0.85625
23,48,130,2,11,17,0.91875
23,49,128,4,8,20,0.925
23,50,126,6,9,19,0.90625
23,51,125,7,9,19,0.9
23,52,129,3,9,19,0.925
23,53,129,3,9,19,0.925
24,24,130,2,24,4,0.8375
24,25,128,4,20,8,0.85
24,26,127,5,23,5,0.825
24,27,128,4,22,6,0.8375
24,28,131,1,16,12,0.89375
24,29,131,1,16,12,0.89375
24,30,130,2,16,12,0.8875
24,31,129,3,16,12,0.88125
24,32,129,3,16,12,0.88125
24,33,131,1,16,12,0.89375
24,34,130,2,16,12,0.8875
24,35,129,3,16,12,0.88125
24,36,130,2,16,12,0.8875
24,37,129,3,16,12,0.88125
24,38,130,2,16,12,0.8875
24,39,129,3,16,12,0.88125
24,40,129,3,16,12,0.88125
24,41,129,3,16,12,0.88125
24,42,128,4,18,10,0.8625
24,43,129,3,21,7,0.85
24,44,129,3,21,7,0.85
24,45,129,3,21,7,0.85
24,46,129,3,19,9,0.8625
24,47,129,3,17,11,0.875
24,48,130,2,13,15,0.90625
24,49,128,4,9,19,0.91875
24,50,126,6,10,18,0.9
24,51,125,7,10,18,0.89375
24,52,128,4,9,19,0.91875
24,53,129,3,9,19,0.925
25,25,128,4,22,6,0.8375
25,26,129,3,25,3,0.825
25,27,130,2,24,4,0.8375
25,28,132,0,17,11,0.89375
25,29,131,1,17,11,0.8875
25,30,132,0,17,11,0.89375
25,31,132,0,17,11,0.89375
25,32,128,4,17,11,0.86875
25,33,130,2,16,12,0.8875
25,34,130,2,16,12,0.8875
25,35,130,2,16,12,0.8875
25,36,130,2,16,12,0.8875
25,37,131,1,16,12,0.89375
25,38,131,1,16,12,0.89375
25,39,130,2,17,11,0.88125
25,40,130,2,16,12,0.8875
25,41,129,3,16,12,0.88125
25,42,130,2,19,9,0.86875
25,43,130,2,21,7,0.85625
25,44,130,2,21,7,0.85625
25,45,131,1,21,7,0.8625
25,46,131,1,20,8,0.86875
25,47,131,1,19,9,0.875
25,48,129,3,11,17,0.9125
25,49,128,4,7,21,0.93125
25,50,126,6,8,20,0.9125
25,51,125,7,8,20,0.90625
25,52,128,4,7,21,0.93125
25,53,129,3,8,20,0.93125
26,26,127,5,20,8,0.84375
26,27,128,4,22,6,0.8375
26,28,130,2,20,8,0.8625
26,29,130,2,17,11,0.88125
26,30,131,1,17,11,0.8875
26,31,131,1,19,9,0.875
26,32,128,4,14,14,0.8875
26,33,129,3,15,13,0.8875
26,34,127,5,17,11,0.8625
26,35,127,5,17,11,0.8625
26,36,128,4,17,11,0.86875
26,37,129,3,17,11,0.875
26,38,129,3,17,11,0.875
26,39,129,3,17,11,0.875
26,40,129,3,17,11,0.875
26,41,129,3,16,12,0.88125
26,42,131,1,19,9,0.875
26,43,131,1,18,10,0.88125
26,44,131,1,17,11,0.8875
26,45,131,1,18,10,0.88125
26,46,131,1,18,10,0.88125
26,47,130,2,17,11,0.88125
26,48,128,4,11,17,0.90625
26,49,127,5,8,20,0.91875
26,50,125,7,9,19,0.9
26,51,125,7,9,19,0.9
26,52,129,3,7,21,0.9375
26,53,130,2,8,20,0.9375
27,27,129,3,18,10,0.86875
27,28,129,3,23,5,0.8375
27,29,129,3,21,7,0.85
27,30,132,0,17,11,0.89375
27,31,131,1,20,8,0.86875
27,32,128,4,15,13,0.88125
27,33,128,4,16,12,0.875
27,34,127,5,18,10,0.85625
27,35,127,5,17,11,0.8625
27,36,126,6,17,11,0.85625
27,37,127,5,17,11,0.8625
27,38,126,6,17,11,0.85625
27,39,127,5,17,11,0.8625
27,40,126,6,17,11,0.85625
27,41,127,5,16,12,0.86875
27,42,129,3,18,10,0.86875
27,43,131,1,18,10,0.88125
27,44,131,1,18,10,0.88125
27,45,131,1,18,10,0.88125
27,46,131,1,18,10,0.88125
27,47,131,1,17,11,0.8875
27,48,128,4,10,18,0.9125
27,49,127,5,7,21,0.925
27,50,125,7,8,20,0.90625
27,51,125,7,8,20,0.90625
27,52,128,4,7,21,0.93125
27,53,129,3,7,21,0.9375
28,28,129,3,21,7,0.85
28,29,126,6,16,12,0.8625
28,30,129,3,19,9,0.8625
28,31,128,4,22,6,0.8375
28,32,127,5,16,12,0.86875
28,33,126,6,17,11,0.85625
28,34,127,5,16,12,0.86875
28,35,126,6,14,14,0.875
28,36,128,4,16,12,0.875
28,37,128,4,17,11,0.86875
28,38,127,5,17,11,0.8625
28,39,127,5,17,11,0.8625
28,40,127,5,17,11,0.8625
28,41,128,4,16,12,0.875
28,42,128,4,19,9,0.85625
28,43,131,1,18,10,0.88125
28,44,131,1,18,10,0.88125
28,45,131,1,18,10,0.88125
28,46,131,1,19,9,0.875
28,47,131,1,18,10,0.88125
28,48,127,5,10,18,0.90625
28,49,126,6,7,21,0.91875
28,50,125,7,9,19,0.9
28,51,125,7,9,19,0.9
28,52,128,4,7,21,0.93125
28,53,129,3,7,21,0.9375
29,29,125,7,15,13,0.8625
29,30,130,2,20,8,0.8625
29,31,130,2,21,7,0.85625
29,32,128,4,19,9,0.85625
29,33,126,6,21,7,0.83125
29,34,126,6,17,11,0.85625
29,35,127,5,13,15,0.8875
29,36,128,4,16,12,0.875
29,37,130,2,17,11,0.88125
29,38,130,2,17,11,0.88125
29,39,129,3,17,11,0.875
29,40,128,4,17,11,0.86875
29,41,129,3,17,11,0.875
29,42,128,4,20,8,0.85
29,43,131,1,18,10,0.88125
29,44,131,1,19,9,0.875
29,45,131,1,18,10,0.88125
29,46,131,1,18,10,0.88125
29,47,131,1,18,10,0.88125
29,48,128,4,10,18,0.9125
29,49,125,7,7,21,0.9125
29,50,126,6,9,19,0.90625
29,51,126,6,8,20,0.9125
29,52,128,4,7,21,0.93125
29,53,129,3,7,21,0.9375
30,30,130,2,22,6,0.85
30,31,132,0,22,6,0.8625
30,32,131,1,20,8,0.86875
30,33,130,2,19,9,0.86875
30,34,125,7,21,7,0.825
30,35,128,4,15,13,0.88125
30,36,131,1,19,9,0.875
30,37,130,2,18,10,0.875
30,38,129,3,18,10,0.86875
30,39,130,2,18,10,0.875
30,40,130,2,18,10,0.875
30,41,128,4,18,10,0.8625
30,42,129,3,21,7,0.85
30,43,131,1,19,9,0.875
30,44,130,2,19,9,0.86875
30,45,130,2,19,9,0.86875
30,46,130,2,20,8,0.8625
30,47,130,2,20,8,0.8625
30,48,128,4,8,20,0.925
30,49,126,6,7,21,0.91875
30,50,126,6,10,18,0.9
30,51,126,6,10,18,0.9
30,52,127,5,8,20,0.91875
30,53,128,4,7,21,0.93125
31,31,129,3,18,10,0.86875
31,32,130,2,25,3,0.83125
31,33,129,3,21,7,0.85
31,34,126,6,17,11,0.85625
31,35,128,4,16,12,0.875
31,36,128,4,19,9,0.85625
31,37,130,2,18,10,0.875
31,38,129,3,18,10,0.86875
31,39,130,2,18,10,0.875
31,40,131,1,18,10,0.88125
31,41,130,2,17,11,0.88125
31,42,129,3,19,9,0.8625
31,43,131,1,18,10,0.88125
31,44,130,2,19,9,0.86875
31,45,130,2,19,9,0.86875
31,46,130,2,19,9,0.86875
31,47,130,2,20,8,0.8625
31,48,128,4,9,19,0.91875
31,49,126,6,7,21,0.91875
31,50,126,6,10,18,0.9
31,51,125,7,10,18,0.89375
31,52,127,5,8,20,0.91875
31,53,129,3,8,20,0.93125
32,32,109,23,20,8,0.73125
32,33,129,3,22,6,0.84375
32,34,127,5,21,7,0.8375
32,35,128,4,18,10,0.8625
32,36,129,3,18,10,0.86875
32,37,128,4,18,10,0.8625
32,38,128,4,19,9,0.85625
32,39,129,3,19,9,0.8625
32,40,129,3,17,11,0.875
32,41,130,2,16,12,0.8875
32,42,129,3,20,8,0.85625
32,43,130,2,20,8,0.8625
32,44,129,3,20,8,0.85625
32,45,129,3,20,8,0.85625
32,46,129,3,20,8,0.85625
32,47,129,3,20,8,0.85625
32,48,128,4,11,17,0.90625
32,49,125,7,10,18,0.89375
32,50,125,7,11,17,0.8875
32,51,125,7,10,18,0.89375
32,52,127,5,8,20,0.91875
32,53,130,2,8,20,0.9375
33,33,126,6,20,8,0.8375
33,34,126,6,18,10,0.85
33,35,128,4,16,12,0.875
33,36,128,4,17,11,0.86875
33,37,130,2,18,10,0.875
33,38,127,5,18,10,0.85625
33,39,129,3,19,9,0.8625
33,40,132,0,17,11,0.89375
33,41,129,3,16,12,0.88125
33,42,129,3,20,8,0.85625
33,43,131,1,19,9,0.875
33,44,129,3,19,9,0.8625
33,45,128,4,18,10,0.8625
33,46,128,4,18,10,0.8625
33,47,128,4,18,10,0.8625
33,48,129,3,11,17,0.9125
33,49,127,5,10,18,0.90625
33,50,125,7,9,19,0.9
33,51,125,7,9,19,0.9
33,52,129,3,9,19,0.925
33,53,129,3,8,20,0.93125
34,34,128,4,24,4,0.825
34,35,131,1,24,4,0.84375
34,36,128,4,19,9,0.85625
34,37,131,1,20,8,0.86875
34,38,131,1,18,10,0.88125
34,39,131,1,20,8,0.86875
34,40,130,2,21,7,0.85625
34,41,130,2,18,10,0.875
34,42,130,2,20,8,0.8625
34,43,132,0,20,8,0.875
34,44,131,1,20,8,0.86875
34,45,130,2,20,8,0.8625
34,46,130,2,20,8,0.8625
34,47,131,1,19,9,0.875
34,48,129,3,14,14,0.89375
34,49,128,4,12,16,0.9
34,50,126,6,12,16,0.8875
34,51,127,5,11,17,0.9
34,52,129,3,11,17,0.9125
34,53,130,2,9,19,0.93125
35,35,130,2,22,6,0.85
35,36,130,2,17,11,0.88125
35,37,129,3,18,10,0.86875
35,38,131,1,20,8,0.86875
35,39,130,2,21,7,0.85625
35,40,130,2,22,6,0.85
35,41,130,2,16,12,0.8875
35,42,131,1,21,7,0.8625
35,43,130,2,19,9,0.86875
35,44,131,1,20,8,0.86875
35,45,130,2,18,10,0.875
35,46,130,2,19,9,0.86875
35,47,130,2,18,10,0.875
35,48,128,4,15,13,0.88125
35,49,127,5,12,16,0.89375
35,50,126,6,12,16,0.8875
35,51,127,5,10,18,0.90625
35,52,129,3,11,17,0.9125
35,53,130,2,10,18,0.925
36,36,129,3,21,7,0.85
36,37,127,5,23,5,0.825
36,38,129,3,21,7,0.85
36,39,131,1,21,7,0.8625
36,40,130,2,23,5,0.84375
36,41,131,1,18,10,0.88125
36,42,131,1,19,9,0.875
36,43,131,1,19,9,0.875
36,44,131,1,18,10,0.88125
36,45,130,2,18,10,0.875
36,46,130,2,20,8,0.8625
36,47,130,2,19,9,0.86875
36,48,128,4,13,15,0.89375
36,49,128,4,12,16,0.9
36,50,126,6,11,17,0.89375
36,51,126,6,10,18,0.9
36,52,129,3,10,18,0.91875
36,53,130,2,9,19,0.93125
37,37,128,4,24,4,0.825
37,38,130,2,19,9,0.86875
37,39,130,2,21,7,0.85625
37,40,132,0,21,7,0.86875
37,41,131,1,21,7,0.8625
37,42,131,1,19,9,0.875
37,43,131,1,18,10,0.88125
37,44,131,1,19,9,0.875
37,45,131,1,17,11,0.8875
37,46,131,1,18,10,0.88125
37,47,131,1,16,12,0.89375
37,48,130,2,12,16,0.9125
37,49,129,3,12,16,0.90625
37,50,124,8,11,17,0.88125
37,51,123,9,10,18,0.88125
37,52,126,6,9,19,0.90625
37,53,128,4,8,20,0.925
38,38,129,3,25,3,0.825
38,39,127,5,19,9,0.85
38,40,129,3,19,9,0.8625
38,41,130,2,16,12,0.8875
38,42,130,2,18,10,0.875
38,43,129,3,16,12,0.88125
38,44,128,4,18,10,0.8625
38,45,128,4,19,9,0.85625
38,46,129,3,18,10,0.86875
38,47,128,4,18,10,0.8625
38,48,128,4,11,17,0.90625
38,49,127,5,11,17,0.9
38,50,122,10,12,16,0.8625
38,51,122,10,11,17,0.86875
38,52,125,7,9,19,0.9
38,53,127,5,8,20,0.91875
39,39,129,3,23,5,0.8375
39,40,131,1,21,7,0.8625
39,41,130,2,21,7,0.85625
39,42,128,4,14,14,0.8875
39,43,127,5,18,10,0.85625
39,44,129,3,17,11,0.875
39,45,129,3,18,10,0.86875
39,46,129,3,18,10,0.86875
39,47,129,3,18,10,0.86875
39,48,128,4,11,17,0.90625
39,49,127,5,11,17,0.9
39,50,122,10,12,16,0.8625
39,51,123,9,10,18,0.88125
39,52,125,7,9,19,0.9
39,53,127,5,8,20,0.91875
40,40,129,3,21,7,0.85
40,41,125,7,19,9,0.8375
40,42,125,7,15,13,0.8625
40,43,124,8,19,9,0.83125
40,44,127,5,17,11,0.8625
40,45,130,2,17,11,0.88125
40,46,129,3,17,11,0.875
40,47,130,2,17,11,0.88125
40,48,127,5,12,16,0.89375
40,49,127,5,11,17,0.9
40,50,123,9,11,17,0.875
40,51,124,8,10,18,0.8875
40,52,124,8,9,19,0.89375
40,53,127,5,9,19,0.9125
41,41,127,5,23,5,0.825
41,42,127,5,16,12,0.86875
41,43,129,3,22,6,0.84375
41,44,125,7,18,10,0.84375
41,45,129,3,19,9,0.8625
41,46,128,4,18,10,0.8625
41,47,129,3,18,10,0.86875
41,48,127,5,12,16,0.89375
41,49,127,5,11,17,0.9
41,50,123,9,9,19,0.8875
41,51,123,9,9,19,0.8875
41,52,124,8,10,18,0.8875
41,53,128,4,8,20,0.925
42,42,125,7,19,9,0.8375
42,43,130,2,22,6,0.85
42,44,127,5,23,5,0.825
42,45,125,7,21,7,0.825
42,46,126,6,18,10,0.85
42,47,126,6,19,9,0.84375
42,48,123,9,9,19,0.8875
42,49,124,8,10,18,0.8875
42,50,123,9,11,17,0.875
42,51,123,9,10,18,0.88125
42,52,125,7,10,18,0.89375
42,53,128,4,9,19,0.91875
43,43,131,1,26,2,0.83125
43,44,129,3,23,5,0.8375
43,45,127,5,20,8,0.84375
43,46,129,3,18,10,0.86875
43,47,127,5,19,9,0.85
43,48,127,5,12,16,0.89375
43,49,126,6,11,17,0.89375
43,50,123,9,12,16,0.86875
43,51,123,9,12,16,0.86875
43,52,122,10,9,19,0.88125
43,53,127,5,9,19,0.9125
44,44,124,8,17,11,0.84375
44,45,126,6,17,11,0.85625
44,46,128,4,18,10,0.8625
44,47,127,5,19,9,0.85
44,48,126,6,9,19,0.90625
44,49,124,8,10,18,0.8875
44,50,124,8,15,13,0.85625
44,51,124,8,15,13,0.85625
44,52,123,9,12,16,0.86875
44,53,127,5,11,17,0.9
45,45,129,3,22,6,0.84375
45,46,127,5,20,8,0.84375
45,47,127,5,18,10,0.85625
45,48,125,7,11,17,0.8875
45,49,125,7,11,17,0.8875
45,50,123,9,15,13,0.85
45,51,123,9,15,13,0.85
45,52,124,8,12,16,0.875
45,53,127,5,12,16,0.89375
46,46,128,4,17,11,0.86875
46,47,127,5,18,10,0.85625
46,48,125,7,11,17,0.8875
46,49,125,7,12,16,0.88125
46,50,123,9,13,15,0.8625
46,51,122,10,13,15,0.85625
46,52,124,8,11,17,0.88125
46,53,128,4,11,17,0.90625
47,47,132,0,25,3,0.84375
47,48,124,8,11,17,0.88125
47,49,124,8,10,18,0.8875
47,50,124,8,11,17,0.88125
47,51,123,9,11,17,0.875
47,52,125,7,7,21,0.9125
47,53,130,2,10,18,0.925
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,126,6,11,17,0.89375
48,51,126,6,11,17,0.89375
48,52,127,5,6,22,0.93125
48,53,128,4,5,23,0.94375
49,49,121,11,7,21,0.8875
49,50,126,6,11,17,0.89375
49,51,126,6,11,17,0.89375
49,52,127,5,6,22,0.93125
49,53,128,4,5,23,0.94375
50,50,119,13,10,18,0.85625
50,51,126,6,11,17,0.89375
50,52,128,4,6,22,0.9375
50,53,128,4,5,23,0.94375
51,51,121,11,7,21,0.8875
51,52,127,5,8,20,0.91875
51,53,128,4,9,19,0.91875
52,52,127,5,9,19,0.9125
52,53,128,4,6,22,0.9375
53,53,129,3,11,17,0.9125
