features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,38,131,1,20,8,0.86875
5,39,130,2,20,8,0.8625
5,40,130,2,20,8,0.8625
5,41,130,2,21,7,0.85625
5,42,130,2,21,7,0.85625
5,43,130,2,21,7,0.85625
5,44,130,2,21,7,0.85625
5,45,130,2,22,6,0.85
5,46,130,2,22,6,0.85
5,47,130,2,21,7,0.85625
5,48,132,0,18,10,0.8875
5,49,132,0,17,11,0.89375
5,50,130,2,16,12,0.8875
5,51,129,3,16,12,0.88125
5,52,129,3,14,14,0.89375
5,53,129,3,12,16,0.90625
6,6,131,1,21,7,0.8625
6,7,128,4,16,12,0.875
6,8,130,2,18,10,0.875
6,9,130,2,19,9,0.86875
6,10,130,2,20,8,0.8625
6,11,129,3,18,10,0.86875
6,12,127,5,20,8,0.84375
6,13,127,5,22,6,0.83125
6,14,126,6,20,8,0.8375
6,15,126,6,20,8,0.8375
6,16,126,6,18,10,0.85
6,17,126,6,18,10,0.85
6,18,127,5,20,8,0.84375
6,19,128,4,21,7,0.84375
6,20,128,4,20,8,0.85
6,21,128,4,21,7,0.84375
6,22,130,2,22,6,0.85
6,23,130,2,22,6,0.85
6,24,129,3,23,5,0.8375
6,25,129,3,24,4,0.83125
6,26,130,2,22,6,0.85
6,27,129,3,22,6,0.84375
6,28,129,3,22,6,0.84375
6,29,131,1,24,4,0.84375
6,30,131,1,24,4,0.84375
6,31,131,1,24,4,0.84375
6,32,130,2,22,6,0.85
6,33,130,2,21,7,0.85625
6,34,130,2,21,7,0.85625
6,35,130,2,21,7,0.85625
6,36,131,1,22,6,0.85625
6,37,131,1,20,8,0.86875
6,38,131,1,20,8,0.86875
6,39,131,1,21,7,0.8625
6,40,131,1,22,6,0.85625
6,41,131,1,22,6,0.85625
6,42,130,2,21,7,0.85625
6,43,130,2,22,6,0.85
6,44,130,2,22,6,0.85
6,45,129,3,22,6,0.84375
6,46,129,3,22,6,0.84375
6,47,129,3,21,7,0.85
6,48,130,2,19,9,0.86875
6,49,131,1,17,11,0.8875
6,50,131,1,16,12,0.89375
6,51,130,2,16,12,0.8875
6,52,130,2,14,14,0.9
6,53,129,3,12,16,0.90625
7,7,113,19,10,18,0.81875
7,8,125,7,19,9,0.8375
7,9,124,8,19,9,0.83125
7,10,125,7,20,8,0.83125
7,11,127,5,18,10,0.85625
7,12,128,4,16,12,0.875
7,13,129,3,19,9,0.8625
7,14,128,4,19,9,0.85625
7,15,128,4,20,8,0.85
7,16,127,5,20,8,0.84375
7,17,126,6,19,9,0.84375
7,18,128,4,18,10,0.8625
7,19,127,5,18,10,0.85625
7,20,127,5,18,10,0.85625
7,21,127,5,18,10,0.85625
7,22,129,3,18,10,0.86875
7,23,128,4,21,7,0.84375
7,24,128,4,22,6,0.8375
7,25,128,4,22,6,0.8375
7,26,129,3,21,7,0.85
7,27,128,4,20,8,0.85
7,28,129,3,21,7,0.85
7,29,129,3,23,5,0.8375
7,30,129,3,23,5,0.8375
7,31,129,3,24,4,0.83125
7,32,129,3,22,6,0.84375
7,33,130,2,22,6,0.85
7,34,130,2,22,6,0.85
7,35,130,2,22,6,0.85
7,36,130,2,23,5,0.84375
7,37,130,2,20,8,0.8625
7,38,130,2,21,7,0.85625
7,39,130,2,22,6,0.85
7,40,130,2,21,7,0.85625
7,41,130,2,20,8,0.8625
7,42,130,2,19,9,0.86875
7,43,130,2,21,7,0.85625
7,44,130,2,20,8,0.8625
7,45,130,2,20,8,0.8625
7,46,130,2,20,8,0.8625
7,47,130,2,20,8,0.8625
7,48,131,1,18,10,0.88125
7,49,131,1,17,11,0.8875
7,50,131,1,15,13,0.9
7,51,130,2,14,14,0.9
7,52,130,2,14,14,0.9
7,53,130,2,12,16,0.9125
8,8,127,5,21,7,0.8375
8,9,127,5,19,9,0.85
8,10,126,6,21,7,0.83125
8,11,126,6,22,6,0.825
8,12,126,6,20,8,0.8375
8,13,129,3,21,7,0.85
8,14,128,4,21,7,0.84375
8,15,127,5,20,8,0.84375
8,16,126,6,18,10,0.85
8,17,126,6,20,8,0.8375
8,18,128,4,19,9,0.85625
8,19,129,3,19,9,0.8625
8,20,131,1,19,9,0.875
8,21,131,1,19,9,0.875
8,22,129,3,18,10,0.86875
8,23,130,2,17,11,0.88125
8,24,129,3,20,8,0.85625
8,25,128,4,20,8,0.85
8,26,129,3,19,9,0.8625
8,27,129,3,21,7,0.85
8,28,129,3,21,7,0.85
8,29,129,3,21,7,0.85
8,30,129,3,20,8,0.85625
8,31,129,3,22,6,0.84375
8,32,130,2,20,8,0.8625
8,33,130,2,20,8,0.8625
8,34,130,2,20,8,0.8625
8,35,130,2,20,8,0.8625
8,36,130,2,21,7,0.85625
8,37,130,2,21,7,0.85625
8,38,130,2,21,7,0.85625
8,39,130,2,22,6,0.85
8,40,130,2,22,6,0.85
8,41,130,2,20,8,0.8625
8,42,130,2,19,9,0.86875
8,43,130,2,20,8,0.8625
8,44,130,2,20,8,0.8625
8,45,130,2,20,8,0.8625
8,46,130,2,20,8,0.8625
8,47,130,2,21,7,0.85625
8,48,131,1,17,11,0.8875
8,49,131,1,17,11,0.8875
8,50,131,1,16,12,0.89375
8,51,130,2,14,14,0.9
8,52,130,2,12,16,0.9125
8,53,130,2,11,17,0.91875
9,9,127,5,21,7,0.8375
9,10,130,2,22,6,0.85
9,11,125,7,19,9,0.8375
9,12,128,4,18,10,0.8625
9,13,130,2,20,8,0.8625
9,14,129,3,20,8,0.85625
9,15,129,3,20,8,0.85625
9,16,126,6,17,11,0.85625
9,17,126,6,19,9,0.84375
9,18,127,5,19,9,0.85
9,19,129,3,18,10,0.86875
9,20,131,1,18,10,0.88125
9,21,131,1,19,9,0.875
9,22,130,2,19,9,0.86875
9,23,129,3,18,10,0.86875
9,24,129,3,19,9,0.8625
9,25,128,4,18,10,0.8625
9,26,129,3,18,10,0.86875
9,27,129,3,22,6,0.84375
9,28,129,3,21,7,0.85
9,29,129,3,21,7,0.85
9,30,129,3,21,7,0.85
9,31,129,3,21,7,0.85
9,32,130,2,20,8,0.8625
9,33,130,2,20,8,0.8625
9,34,130,2,20,8,0.8625
9,35,130,2,20,8,0.8625
9,36,130,2,20,8,0.8625
9,37,130,2,20,8,0.8625
9,38,130,2,21,7,0.85625
9,39,130,2,22,6,0.85
9,40,130,2,22,6,0.85
9,41,130,2,20,8,0.8625
9,42,131,1,19,9,0.875
9,43,130,2,20,8,0.8625
9,44,130,2,20,8,0.8625
9,45,130,2,20,8,0.8625
9,46,130,2,20,8,0.8625
9,47,130,2,21,7,0.85625
9,48,131,1,17,11,0.8875
9,49,131,1,17,11,0.8875
9,50,131,1,16,12,0.89375
9,51,130,2,14,14,0.9
9,52,130,2,11,17,0.91875
9,53,131,1,11,17,0.925
10,10,129,3,26,2,0.81875
10,11,126,6,16,12,0.8625
10,12,125,7,16,12,0.85625
10,13,126,6,18,10,0.85
10,14,125,7,17,11,0.85
10,15,126,6,18,10,0.85
10,16,125,7,17,11,0.85
10,17,124,8,16,12,0.85
10,18,127,5,19,9,0.85
10,19,128,4,18,10,0.8625
10,20,129,3,18,10,0.86875
10,21,130,2,19,9,0.86875
10,22,129,3,17,11,0.875
10,23,128,4,17,11,0.86875
10,24,128,4,18,10,0.8625
10,25,127,5,18,10,0.85625
10,26,129,3,17,11,0.875
10,27,129,3,18,10,0.86875
10,28,129,3,22,6,0.84375
10,29,129,3,21,7,0.85
10,30,129,3,22,6,0.84375
10,31,129,3,22,6,0.84375
10,32,130,2,20,8,0.8625
10,33,130,2,20,8,0.8625
10,34,130,2,20,8,0.8625
10,35,130,2,20,8,0.8625
10,36,130,2,20,8,0.8625
10,37,130,2,20,8,0.8625
10,38,130,2,20,8,0.8625
10,39,130,2,22,6,0.85
10,40,130,2,21,7,0.85625
10,41,130,2,20,8,0.8625
10,42,131,1,19,9,0.875
10,43,130,2,20,8,0.8625
10,44,130,2,20,8,0.8625
10,45,130,2,20,8,0.8625
10,46,130,2,20,8,0.8625
10,47,130,2,20,8,0.8625
10,48,131,1,17,11,0.8875
10,49,131,1,18,10,0.88125
10,50,131,1,17,11,0.8875
10,51,130,2,15,13,0.89375
10,52,130,2,12,16,0.9125
10,53,131,1,11,17,0.925
11,11,123,9,15,13,0.85
11,12,125,7,17,11,0.85
11,13,126,6,18,10,0.85
11,14,125,7,17,11,0.85
11,15,127,5,18,10,0.85625
11,16,125,7,17,11,0.85
11,17,125,7,16,12,0.85625
11,18,128,4,19,9,0.85625
11,19,129,3,18,10,0.86875
11,20,128,4,18,10,0.8625
11,21,129,3,19,9,0.8625
11,22,128,4,17,11,0.86875
11,23,129,3,16,12,0.88125
11,24,129,3,18,10,0.86875
11,25,128,4,18,10,0.8625
11,26,127,5,17,11,0.8625
11,27,128,4,18,10,0.8625
11,28,130,2,21,7,0.85625
11,29,130,2,20,8,0.8625
11,30,130,2,20,8,0.8625
11,31,130,2,20,8,0.8625
11,32,131,1,19,9,0.875
11,33,131,1,19,9,0.875
11,34,131,1,19,9,0.875
11,35,131,1,18,10,0.88125
11,36,131,1,19,9,0.875
11,37,131,1,18,10,0.88125
11,38,131,1,19,9,0.875
11,39,131,1,20,8,0.86875
11,40,131,1,20,8,0.86875
11,41,131,1,19,9,0.875
11,42,131,1,18,10,0.88125
11,43,130,2,18,10,0.875
11,44,130,2,19,9,0.86875
11,45,130,2,19,9,0.86875
11,46,130,2,19,9,0.86875
11,47,130,2,19,9,0.86875
11,48,131,1,16,12,0.89375
11,49,131,1,16,12,0.89375
11,50,131,1,16,12,0.89375
11,51,130,2,14,14,0.9
11,52,130,2,11,17,0.91875
11,53,131,1,10,18,0.93125
12,12,125,7,19,9,0.8375
12,13,127,5,18,10,0.85625
12,14,126,6,16,12,0.8625
12,15,128,4,17,11,0.86875
12,16,126,6,16,12,0.8625
12,17,125,7,16,12,0.85625
12,18,128,4,19,9,0.85625
12,19,129,3,19,9,0.8625
12,20,128,4,18,10,0.8625
12,21,129,3,19,9,0.8625
12,22,129,3,17,11,0.875
12,23,129,3,16,12,0.88125
12,24,129,3,20,8,0.85625
12,25,128,4,19,9,0.85625
12,26,127,5,18,10,0.85625
12,27,127,5,19,9,0.85
12,28,130,2,21,7,0.85625
12,29,130,2,20,8,0.8625
12,30,130,2,21,7,0.85625
12,31,131,1,20,8,0.86875
12,32,131,1,19,9,0.875
12,33,131,1,19,9,0.875
12,34,131,1,19,9,0.875
12,35,131,1,18,10,0.88125
12,36,131,1,18,10,0.88125
12,37,131,1,18,10,0.88125
12,38,131,1,18,10,0.88125
12,39,131,1,19,9,0.875
12,40,131,1,19,9,0.875
12,41,131,1,19,9,0.875
12,42,130,2,18,10,0.875
12,43,130,2,18,10,0.875
12,44,130,2,19,9,0.86875
12,45,131,1,19,9,0.875
12,46,130,2,19,9,0.86875
12,47,131,1,19,9,0.875
12,48,131,1,16,12,0.89375
12,49,131,1,16,12,0.89375
12,50,131,1,14,14,0.90625
12,51,130,2,13,15,0.90625
12,52,130,2,11,17,0.91875
12,53,131,1,11,17,0.925
13,13,130,2,24,4,0.8375
13,14,124,8,21,7,0.81875
13,15,125,7,23,5,0.8125
13,16,125,7,20,8,0.83125
13,17,128,4,21,7,0.84375
13,18,128,4,20,8,0.85
13,19,129,3,21,7,0.85
13,20,129,3,19,9,0.8625
13,21,130,2,19,9,0.86875
13,22,129,3,18,10,0.86875
13,23,129,3,17,11,0.875
13,24,128,4,20,8,0.85
13,25,127,5,20,8,0.84375
13,26,127,5,20,8,0.84375
13,27,127,5,20,8,0.84375
13,28,131,1,22,6,0.85625
13,29,131,1,22,6,0.85625
13,30,131,1,21,7,0.8625
13,31,131,1,21,7,0.8625
13,32,131,1,18,10,0.88125
13,33,131,1,19,9,0.875
13,34,130,2,18,10,0.875
13,35,131,1,18,10,0.88125
13,36,131,1,18,10,0.88125
13,37,131,1,18,10,0.88125
13,38,131,1,18,10,0.88125
13,39,131,1,19,9,0.875
13,40,131,1,19,9,0.875
13,41,131,1,19,9,0.875
13,42,131,1,18,10,0.88125
13,43,131,1,18,10,0.88125
13,44,130,2,18,10,0.875
13,45,131,1,19,9,0.875
13,46,131,1,19,9,0.875
13,47,131,1,20,8,0.86875
13,48,131,1,16,12,0.89375
13,49,130,2,14,14,0.9
13,50,130,2,12,16,0.9125
13,51,130,2,12,16,0.9125
13,52,130,2,11,17,0.91875
13,53,131,1,10,18,0.93125
14,14,125,7,19,9,0.8375
14,15,125,7,19,9,0.8375
14,16,124,8,23,5,0.80625
14,17,127,5,19,9,0.85
14,18,128,4,20,8,0.85
14,19,128,4,19,9,0.85625
14,20,129,3,19,9,0.8625
14,21,129,3,20,8,0.85625
14,22,129,3,19,9,0.8625
14,23,129,3,19,9,0.8625
14,24,129,3,21,7,0.85
14,25,126,6,20,8,0.8375
14,26,129,3,19,9,0.8625
14,27,126,6,19,9,0.84375
14,28,130,2,22,6,0.85
14,29,130,2,21,7,0.85625
14,30,130,2,21,7,0.85625
14,31,130,2,21,7,0.85625
14,32,131,1,18,10,0.88125
14,33,131,1,18,10,0.88125
14,34,131,1,18,10,0.88125
14,35,131,1,18,10,0.88125
14,36,131,1,18,10,0.88125
14,37,131,1,18,10,0.88125
14,38,131,1,18,10,0.88125
14,39,131,1,19,9,0.875
14,40,131,1,19,9,0.875
14,41,131,1,19,9,0.875
14,42,131,1,18,10,0.88125
14,43,131,1,18,10,0.88125
14,44,131,1,19,9,0.875
14,45,131,1,19,9,0.875
14,46,131,1,20,8,0.86875
14,47,131,1,20,8,0.86875
14,48,131,1,16,12,0.89375
14,49,130,2,15,13,0.89375
14,50,130,2,12,16,0.9125
14,51,129,3,12,16,0.90625
14,52,128,4,12,16,0.9
14,53,129,3,11,17,0.9125
15,15,132,0,28,0,0.825
15,16,126,6,20,8,0.8375
15,17,127,5,21,7,0.8375
15,18,129,3,21,7,0.85
15,19,129,3,21,7,0.85
15,20,129,3,19,9,0.8625
15,21,130,2,19,9,0.86875
15,22,129,3,21,7,0.85
15,23,129,3,18,10,0.86875
15,24,128,4,18,10,0.8625
15,25,127,5,21,7,0.8375
15,26,128,4,20,8,0.85
15,27,129,3,19,9,0.8625
15,28,131,1,22,6,0.85625
15,29,131,1,22,6,0.85625
15,30,131,1,21,7,0.8625
15,31,131,1,22,6,0.85625
15,32,131,1,20,8,0.86875
15,33,131,1,19,9,0.875
15,34,131,1,19,9,0.875
15,35,131,1,18,10,0.88125
15,36,131,1,18,10,0.88125
15,37,131,1,18,10,0.88125
15,38,131,1,18,10,0.88125
15,39,131,1,19,9,0.875
15,40,131,1,19,9,0.875
15,41,131,1,19,9,0.875
15,42,131,1,18,10,0.88125
15,43,131,1,18,10,0.88125
15,44,131,1,19,9,0.875
15,45,131,1,20,8,0.86875
15,46,131,1,20,8,0.86875
15,47,131,1,20,8,0.86875
15,48,131,1,16,12,0.89375
15,49,130,2,13,15,0.90625
15,50,129,3,12,16,0.90625
15,51,129,3,13,15,0.9
15,52,129,3,12,16,0.90625
15,53,129,3,11,17,0.9125
16,16,128,4,22,6,0.8375
16,17,127,5,27,1,0.8
16,18,130,2,23,5,0.84375
16,19,127,5,24,4,0.81875
16,20,128,4,20,8,0.85
16,21,129,3,18,10,0.86875
16,22,129,3,22,6,0.84375
16,23,127,5,23,5,0.825
16,24,128,4,20,8,0.85
16,25,127,5,21,7,0.8375
16,26,128,4,21,7,0.84375
16,27,128,4,23,5,0.83125
16,28,132,0,23,5,0.85625
16,29,131,1,24,4,0.84375
16,30,131,1,22,6,0.85625
16,31,131,1,22,6,0.85625
16,32,131,1,20,8,0.86875
16,33,131,1,19,9,0.875
16,34,131,1,18,10,0.88125
16,35,131,1,17,11,0.8875
16,36,131,1,17,11,0.8875
16,37,130,2,17,11,0.88125
16,38,130,2,17,11,0.88125
16,39,131,1,19,9,0.875
16,40,130,2,19,9,0.86875
16,41,130,2,20,8,0.8625
16,42,130,2,19,9,0.86875
16,43,130,2,19,9,0.86875
16,44,130,2,19,9,0.86875
16,45,130,2,19,9,0.86875
16,46,130,2,19,9,0.86875
16,47,130,2,19,9,0.86875
16,48,130,2,17,11,0.88125
16,49,130,2,15,13,0.89375
16,50,129,3,14,14,0.89375
16,51,129,3,13,15,0.9
16,52,129,3,11,17,0.9125
16,53,128,4,10,18,0.9125
17,17,132,0,28,0,0.825
17,18,129,3,23,5,0.8375
17,19,131,1,25,3,0.8375
17,20,129,3,24,4,0.83125
17,21,130,2,24,4,0.8375
17,22,129,3,23,5,0.8375
17,23,129,3,26,2,0.81875
17,24,129,3,24,4,0.83125
17,25,129,3,25,3,0.825
17,26,129,3,24,4,0.83125
17,27,130,2,23,5,0.84375
17,28,131,1,24,4,0.84375
17,29,131,1,22,6,0.85625
17,30,131,1,23,5,0.85
17,31,131,1,23,5,0.85
17,32,129,3,19,9,0.8625
17,33,129,3,19,9,0.8625
17,34,129,3,18,10,0.86875
17,35,130,2,20,8,0.8625
17,36,130,2,19,9,0.86875
17,37,129,3,20,8,0.85625
17,38,129,3,19,9,0.8625
17,39,129,3,20,8,0.85625
17,40,129,3,21,7,0.85
17,41,129,3,22,6,0.84375
17,42,128,4,23,5,0.83125
17,43,129,3,23,5,0.8375
17,44,129,3,21,7,0.85
17,45,129,3,22,6,0.84375
17,46,129,3,22,6,0.84375
17,47,129,3,22,6,0.84375
17,48,130,2,18,10,0.875
17,49,128,4,16,12,0.875
17,50,128,4,14,14,0.8875
17,51,128,4,13,15,0.89375
17,52,129,3,11,17,0.9125
17,53,128,4,11,17,0.90625
18,18,129,3,23,5,0.8375
18,19,130,2,26,2,0.825
18,20,129,3,25,3,0.825
18,21,126,6,23,5,0.81875
18,22,127,5,24,4,0.81875
18,23,126,6,25,3,0.80625
18,24,128,4,24,4,0.825
18,25,127,5,21,7,0.8375
18,26,128,4,21,7,0.84375
18,27,129,3,22,6,0.84375
18,28,131,1,23,5,0.85
18,29,131,1,22,6,0.85625
18,30,131,1,21,7,0.8625
18,31,130,2,22,6,0.85
18,32,129,3,21,7,0.85
18,33,129,3,21,7,0.85
18,34,129,3,20,8,0.85625
18,35,130,2,20,8,0.8625
18,36,129,3,20,8,0.85625
18,37,129,3,19,9,0.8625
18,38,129,3,19,9,0.8625
18,39,130,2,21,7,0.85625
18,40,130,2,21,7,0.85625
18,41,130,2,21,7,0.85625
18,42,129,3,20,8,0.85625
18,43,129,3,21,7,0.85
18,44,129,3,20,8,0.85625
18,45,129,3,21,7,0.85
18,46,129,3,21,7,0.85
18,47,130,2,20,8,0.8625
18,48,130,2,17,11,0.88125
18,49,129,3,15,13,0.8875
18,50,129,3,14,14,0.89375
18,51,129,3,15,13,0.8875
18,52,130,2,11,17,0.91875
18,53,129,3,10,18,0.91875
19,19,130,2,25,3,0.83125
19,20,128,4,19,9,0.85625
19,21,128,4,19,9,0.85625
19,22,128,4,26,2,0.8125
19,23,130,2,26,2,0.825
19,24,128,4,22,6,0.8375
19,25,128,4,22,6,0.8375
19,26,129,3,21,7,0.85
19,27,128,4,22,6,0.8375
19,28,131,1,22,6,0.85625
19,29,131,1,21,7,0.8625
19,30,131,1,20,8,0.86875
19,31,131,1,21,7,0.8625
19,32,130,2,20,8,0.8625
19,33,131,1,20,8,0.86875
19,34,130,2,20,8,0.8625
19,35,130,2,21,7,0.85625
19,36,130,2,21,7,0.85625
19,37,129,3,21,7,0.85
19,38,129,3,22,6,0.84375
19,39,130,2,22,6,0.85
19,40,130,2,22,6,0.85
19,41,130,2,21,7,0.85625
19,42,130,2,22,6,0.85
19,43,130,2,22,6,0.85
19,44,130,2,22,6,0.85
19,45,130,2,22,6,0.85
19,46,129,3,21,7,0.85
19,47,130,2,22,6,0.85
19,48,130,2,18,10,0.875
19,49,129,3,14,14,0.89375
