features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,49,132,2,16,12,0.8888888888888888
3,50,132,2,16,12,0.8888888888888888
3,51,131,3,13,15,0.9012345679012346
3,52,131,3,14,14,0.8950617283950617
4,4,127,7,17,11,0.8518518518518519
4,5,130,4,21,7,0.845679012345679
4,6,131,3,20,8,0.8580246913580247
4,7,130,4,20,8,0.8518518518518519
4,8,128,6,20,8,0.8395061728395061
4,9,127,7,21,7,0.8271604938271605
4,10,125,9,18,10,0.8333333333333334
4,11,128,6,18,10,0.8518518518518519
4,12,126,8,20,8,0.8271604938271605
4,13,127,7,17,11,0.8518518518518519
4,14,127,7,18,10,0.845679012345679
4,15,128,6,17,11,0.8580246913580247
4,16,128,6,18,10,0.8518518518518519
4,17,129,5,17,11,0.8641975308641975
4,18,129,5,17,11,0.8641975308641975
4,19,130,4,18,10,0.8641975308641975
4,20,130,4,16,12,0.8765432098765432
4,21,129,5,17,11,0.8641975308641975
4,22,129,5,17,11,0.8641975308641975
4,23,128,6,15,13,0.8703703703703703
4,24,127,7,16,12,0.8580246913580247
4,25,127,7,17,11,0.8518518518518519
4,26,126,8,19,9,0.8333333333333334
4,27,127,7,20,8,0.8333333333333334
4,28,129,5,20,8,0.845679012345679
4,29,129,5,20,8,0.845679012345679
4,30,129,5,20,8,0.845679012345679
4,31,129,5,20,8,0.845679012345679
4,32,130,4,21,7,0.845679012345679
4,33,131,3,21,7,0.8518518518518519
4,34,131,3,23,5,0.8395061728395061
4,35,131,3,23,5,0.8395061728395061
4,36,131,3,23,5,0.8395061728395061
4,37,131,3,23,5,0.8395061728395061
4,38,131,3,23,5,0.8395061728395061
4,39,131,3,22,6,0.845679012345679
4,40,131,3,23,5,0.8395061728395061
4,41,131,3,23,5,0.8395061728395061
4,42,132,2,23,5,0.845679012345679
4,43,133,1,22,6,0.8580246913580247
4,44,133,1,22,6,0.8580246913580247
4,45,133,1,22,6,0.8580246913580247
4,46,133,1,22,6,0.8580246913580247
4,47,133,1,22,6,0.8580246913580247
4,48,132,2,19,9,0.8703703703703703
4,49,132,2,16,12,0.8888888888888888
4,50,132,2,16,12,0.8888888888888888
4,51,131,3,13,15,0.9012345679012346
4,52,131,3,14,14,0.8950617283950617
5,5,133,1,24,4,0.845679012345679
5,6,129,5,23,5,0.8271604938271605
5,7,130,4,19,9,0.8580246913580247
5,8,129,5,20,8,0.845679012345679
5,9,128,6,23,5,0.8209876543209876
5,10,126,8,19,9,0.8333333333333334
5,11,126,8,20,8,0.8271604938271605
5,12,127,7,17,11,0.8518518518518519
5,13,129,5,19,9,0.8518518518518519
5,14,129,5,17,11,0.8641975308641975
5,15,127,7,14,14,0.8703703703703703
5,16,129,5,18,10,0.8580246913580247
5,17,128,6,18,10,0.8518518518518519
5,18,127,7,17,11,0.8518518518518519
5,19,127,7,17,11,0.8518518518518519
5,20,128,6,17,11,0.8580246913580247
5,21,127,7,17,11,0.8518518518518519
5,22,127,7,17,11,0.8518518518518519
5,23,128,6,15,13,0.8703703703703703
5,24,127,7,17,11,0.8518518518518519
5,25,127,7,18,10,0.845679012345679
5,26,127,7,19,9,0.8395061728395061
5,27,127,7,19,9,0.8395061728395061
5,28,128,6,20,8,0.8395061728395061
5,29,129,5,19,9,0.8518518518518519
5,30,129,5,19,9,0.8518518518518519
5,31,129,5,19,9,0.8518518518518519
5,32,129,5,19,9,0.8518518518518519
5,33,131,3,19,9,0.8641975308641975
5,34,131,3,19,9,0.8641975308641975
5,35,131,3,19,9,0.8641975308641975
5,36,131,3,19,9,0.8641975308641975
5,37,132,2,20,8,0.8641975308641975
5,38,132,2,21,7,0.8580246913580247
5,39,132,2,21,7,0.8580246913580247
5,40,132,2,22,6,0.8518518518518519
5,41,132,2,21,7,0.8580246913580247
5,42,132,2,22,6,0.8518518518518519
5,43,132,2,22,6,0.8518518518518519
5,44,132,2,22,6,0.8518518518518519
5,45,132,2,22,6,0.8518518518518519
5,46,132,2,22,6,0.8518518518518519
5,47,132,2,22,6,0.8518518518518519
5,48,132,2,18,10,0.8765432098765432
5,49,132,2,15,13,0.8950617283950617
5,50,129,5,15,13,0.8765432098765432
5,51,128,6,13,15,0.8827160493827161
5,52,128,6,13,15,0.8827160493827161
6,6,127,7,21,7,0.8271604938271605
6,7,128,6,13,15,0.8827160493827161
6,8,128,6,21,7,0.8333333333333334
6,9,129,5,23,5,0.8271604938271605
6,10,129,5,22,6,0.8333333333333334
6,11,127,7,20,8,0.8333333333333334
6,12,128,6,18,10,0.8518518518518519
6,13,130,4,20,8,0.8518518518518519
6,14,127,7,19,9,0.8395061728395061
6,15,129,5,18,10,0.8580246913580247
6,16,128,6,18,10,0.8518518518518519
6,17,127,7,19,9,0.8395061728395061
6,18,127,7,16,12,0.8580246913580247
6,19,129,5,18,10,0.8580246913580247
6,20,129,5,16,12,0.8703703703703703
6,21,128,6,17,11,0.8580246913580247
6,22,127,7,16,12,0.8580246913580247
6,23,128,6,17,11,0.8580246913580247
6,24,129,5,17,11,0.8641975308641975
6,25,128,6,17,11,0.8580246913580247
6,26,128,6,18,10,0.8518518518518519
6,27,127,7,19,9,0.8395061728395061
6,28,129,5,20,8,0.845679012345679
6,29,129,5,21,7,0.8395061728395061
6,30,128,6,22,6,0.8271604938271605
6,31,128,6,21,7,0.8333333333333334
6,32,129,5,20,8,0.845679012345679
6,33,132,2,20,8,0.8641975308641975
6,34,132,2,20,8,0.8641975308641975
6,35,132,2,20,8,0.8641975308641975
6,36,132,2,19,9,0.8703703703703703
6,37,132,2,19,9,0.8703703703703703
6,38,132,2,19,9,0.8703703703703703
6,39,132,2,20,8,0.8641975308641975
6,40,132,2,21,7,0.8580246913580247
6,41,132,2,21,7,0.8580246913580247
6,42,133,1,21,7,0.8641975308641975
6,43,132,2,21,7,0.8580246913580247
6,44,132,2,21,7,0.8580246913580247
6,45,132,2,21,7,0.8580246913580247
6,46,132,2,21,7,0.8580246913580247
6,47,131,3,21,7,0.8518518518518519
6,48,132,2,21,7,0.8580246913580247
6,49,131,3,16,12,0.8827160493827161
6,50,129,5,15,13,0.8765432098765432
6,51,127,7,13,15,0.8765432098765432
6,52,126,8,12,16,0.8765432098765432
7,7,128,6,21,7,0.8333333333333334
7,8,126,8,16,12,0.8518518518518519
7,9,128,6,21,7,0.8333333333333334
7,10,128,6,23,5,0.8209876543209876
7,11,126,8,18,10,0.8395061728395061
7,12,129,5,18,10,0.8580246913580247
7,13,128,6,20,8,0.8395061728395061
7,14,127,7,18,10,0.845679012345679
7,15,128,6,18,10,0.8518518518518519
7,16,128,6,18,10,0.8518518518518519
7,17,127,7,20,8,0.8333333333333334
7,18,128,6,19,9,0.845679012345679
7,19,131,3,21,7,0.8518518518518519
7,20,129,5,20,8,0.845679012345679
7,21,130,4,20,8,0.8518518518518519
7,22,128,6,18,10,0.8518518518518519
7,23,129,5,18,10,0.8580246913580247
7,24,128,6,18,10,0.8518518518518519
7,25,130,4,18,10,0.8641975308641975
7,26,130,4,19,9,0.8580246913580247
7,27,129,5,19,9,0.8518518518518519
7,28,129,5,21,7,0.8395061728395061
7,29,129,5,22,6,0.8333333333333334
7,30,128,6,22,6,0.8271604938271605
7,31,128,6,22,6,0.8271604938271605
7,32,130,4,23,5,0.8333333333333334
7,33,131,3,21,7,0.8518518518518519
7,34,132,2,21,7,0.8580246913580247
7,35,132,2,21,7,0.8580246913580247
7,36,132,2,22,6,0.8518518518518519
7,37,133,1,22,6,0.8580246913580247
7,38,133,1,22,6,0.8580246913580247
7,39,133,1,22,6,0.8580246913580247
7,40,133,1,22,6,0.8580246913580247
7,41,133,1,22,6,0.8580246913580247
7,42,133,1,22,6,0.8580246913580247
7,43,133,1,23,5,0.8518518518518519
7,44,133,1,23,5,0.8518518518518519
7,45,133,1,22,6,0.8580246913580247
7,46,133,1,22,6,0.8580246913580247
7,47,133,1,22,6,0.8580246913580247
7,48,131,3,18,10,0.8703703703703703
7,49,131,3,13,15,0.9012345679012346
7,50,131,3,12,16,0.9074074074074074
7,51,127,7,10,18,0.8950617283950617
7,52,127,7,12,16,0.8827160493827161
8,8,130,4,20,8,0.8518518518518519
8,9,131,3,22,6,0.845679012345679
8,10,131,3,23,5,0.8395061728395061
8,11,125,9,19,9,0.8271604938271605
8,12,129,5,21,7,0.8395061728395061
8,13,126,8,19,9,0.8333333333333334
8,14,127,7,15,13,0.8641975308641975
8,15,127,7,15,13,0.8641975308641975
8,16,130,4,19,9,0.8580246913580247
8,17,128,6,21,7,0.8333333333333334
8,18,128,6,20,8,0.8395061728395061
8,19,130,4,18,10,0.8641975308641975
8,20,130,4,18,10,0.8641975308641975
8,21,128,6,19,9,0.845679012345679
8,22,128,6,18,10,0.8518518518518519
8,23,129,5,18,10,0.8580246913580247
8,24,128,6,19,9,0.845679012345679
8,25,128,6,18,10,0.8518518518518519
8,26,128,6,17,11,0.8580246913580247
8,27,128,6,17,11,0.8580246913580247
8,28,129,5,20,8,0.845679012345679
8,29,129,5,21,7,0.8395061728395061
8,30,129,5,20,8,0.845679012345679
8,31,128,6,21,7,0.8333333333333334
8,32,132,2,19,9,0.8703703703703703
8,33,131,3,20,8,0.8580246913580247
8,34,132,2,20,8,0.8641975308641975
8,35,132,2,20,8,0.8641975308641975
8,36,132,2,21,7,0.8580246913580247
8,37,132,2,21,7,0.8580246913580247
8,38,133,1,22,6,0.8580246913580247
8,39,133,1,22,6,0.8580246913580247
8,40,133,1,22,6,0.8580246913580247
8,41,133,1,22,6,0.8580246913580247
8,42,133,1,22,6,0.8580246913580247
8,43,133,1,21,7,0.8641975308641975
8,44,133,1,21,7,0.8641975308641975
8,45,133,1,21,7,0.8641975308641975
8,46,132,2,21,7,0.8580246913580247
8,47,132,2,22,6,0.8518518518518519
8,48,131,3,16,12,0.8827160493827161
8,49,131,3,13,15,0.9012345679012346
8,50,129,5,14,14,0.8827160493827161
8,51,127,7,10,18,0.8950617283950617
8,52,127,7,11,17,0.8888888888888888
9,9,125,9,20,8,0.8209876543209876
9,10,125,9,24,4,0.7962962962962963
9,11,130,4,18,10,0.8641975308641975
9,12,130,4,18,10,0.8641975308641975
9,13,130,4,18,10,0.8641975308641975
9,14,129,5,16,12,0.8703703703703703
9,15,127,7,14,14,0.8703703703703703
9,16,129,5,18,10,0.8580246913580247
9,17,127,7,20,8,0.8333333333333334
9,18,127,7,18,10,0.845679012345679
9,19,130,4,18,10,0.8641975308641975
9,20,129,5,17,11,0.8641975308641975
9,21,129,5,18,10,0.8580246913580247
9,22,128,6,18,10,0.8518518518518519
9,23,130,4,18,10,0.8641975308641975
9,24,129,5,17,11,0.8641975308641975
9,25,129,5,17,11,0.8641975308641975
9,26,130,4,17,11,0.8703703703703703
9,27,129,5,17,11,0.8641975308641975
9,28,130,4,20,8,0.8518518518518519
9,29,128,6,21,7,0.8333333333333334
9,30,128,6,21,7,0.8333333333333334
9,31,128,6,22,6,0.8271604938271605
9,32,131,3,19,9,0.8641975308641975
9,33,131,3,20,8,0.8580246913580247
9,34,132,2,20,8,0.8641975308641975
9,35,132,2,20,8,0.8641975308641975
9,36,132,2,21,7,0.8580246913580247
9,37,133,1,22,6,0.8580246913580247
9,38,133,1,22,6,0.8580246913580247
9,39,133,1,22,6,0.8580246913580247
9,40,133,1,22,6,0.8580246913580247
9,41,133,1,22,6,0.8580246913580247
9,42,132,2,22,6,0.8518518518518519
9,43,132,2,21,7,0.8580246913580247
9,44,132,2,21,7,0.8580246913580247
9,45,132,2,21,7,0.8580246913580247
9,46,132,2,21,7,0.8580246913580247
9,47,132,2,22,6,0.8518518518518519
9,48,132,2,16,12,0.8888888888888888
9,49,132,2,14,14,0.9012345679012346
9,50,129,5,14,14,0.8827160493827161
9,51,127,7,11,17,0.8888888888888888
9,52,127,7,11,17,0.8888888888888888
10,10,131,3,25,3,0.8271604938271605
10,11,124,10,12,16,0.8641975308641975
10,12,126,8,15,13,0.8580246913580247
10,13,128,6,15,13,0.8703703703703703
10,14,128,6,14,14,0.8765432098765432
10,15,128,6,13,15,0.8827160493827161
10,16,128,6,15,13,0.8703703703703703
10,17,128,6,16,12,0.8641975308641975
10,18,129,5,18,10,0.8580246913580247
10,19,129,5,17,11,0.8641975308641975
10,20,129,5,16,12,0.8703703703703703
10,21,129,5,17,11,0.8641975308641975
10,22,129,5,18,10,0.8580246913580247
10,23,130,4,15,13,0.8827160493827161
10,24,128,6,18,10,0.8518518518518519
10,25,127,7,18,10,0.845679012345679
10,26,128,6,18,10,0.8518518518518519
10,27,127,7,17,11,0.8518518518518519
10,28,130,4,20,8,0.8518518518518519
10,29,128,6,20,8,0.8395061728395061
10,30,128,6,20,8,0.8395061728395061
10,31,128,6,20,8,0.8395061728395061
10,32,130,4,19,9,0.8580246913580247
10,33,130,4,20,8,0.8518518518518519
10,34,131,3,20,8,0.8580246913580247
10,35,132,2,20,8,0.8641975308641975
10,36,132,2,21,7,0.8580246913580247
10,37,133,1,20,8,0.8703703703703703
10,38,133,1,22,6,0.8580246913580247
10,39,133,1,22,6,0.8580246913580247
10,40,133,1,22,6,0.8580246913580247
10,41,133,1,22,6,0.8580246913580247
10,42,133,1,22,6,0.8580246913580247
10,43,133,1,22,6,0.8580246913580247
10,44,132,2,21,7,0.8580246913580247
10,45,132,2,21,7,0.8580246913580247
10,46,132,2,21,7,0.8580246913580247
10,47,132,2,22,6,0.8518518518518519
10,48,132,2,16,12,0.8888888888888888
10,49,131,3,14,14,0.8950617283950617
10,50,129,5,14,14,0.8827160493827161
10,51,127,7,11,17,0.8888888888888888
10,52,127,7,11,17,0.8888888888888888
11,11,126,8,13,15,0.8703703703703703
11,12,126,8,13,15,0.8703703703703703
11,13,127,7,11,17,0.8888888888888888
11,14,126,8,13,15,0.8703703703703703
11,15,127,7,12,16,0.8827160493827161
11,16,126,8,15,13,0.8580246913580247
11,17,128,6,14,14,0.8765432098765432
11,18,125,9,16,12,0.845679012345679
11,19,126,8,15,13,0.8580246913580247
11,20,126,8,15,13,0.8580246913580247
11,21,126,8,15,13,0.8580246913580247
11,22,129,5,17,11,0.8641975308641975
11,23,130,4,17,11,0.8703703703703703
11,24,129,5,17,11,0.8641975308641975
11,25,129,5,16,12,0.8703703703703703
11,26,128,6,17,11,0.8580246913580247
11,27,128,6,17,11,0.8580246913580247
11,28,131,3,19,9,0.8641975308641975
11,29,130,4,19,9,0.8580246913580247
11,30,130,4,19,9,0.8580246913580247
11,31,130,4,19,9,0.8580246913580247
11,32,132,2,18,10,0.8765432098765432
11,33,131,3,20,8,0.8580246913580247
11,34,130,4,19,9,0.8580246913580247
11,35,130,4,19,9,0.8580246913580247
11,36,132,2,20,8,0.8641975308641975
11,37,131,3,19,9,0.8641975308641975
11,38,131,3,20,8,0.8580246913580247
11,39,132,2,20,8,0.8641975308641975
11,40,132,2,20,8,0.8641975308641975
11,41,132,2,20,8,0.8641975308641975
11,42,132,2,20,8,0.8641975308641975
11,43,132,2,20,8,0.8641975308641975
11,44,131,3,20,8,0.8580246913580247
11,45,131,3,20,8,0.8580246913580247
11,46,131,3,20,8,0.8580246913580247
11,47,131,3,20,8,0.8580246913580247
11,48,133,1,15,13,0.9012345679012346
11,49,132,2,14,14,0.9012345679012346
11,50,130,4,13,15,0.8950617283950617
11,51,128,6,10,18,0.9012345679012346
11,52,128,6,10,18,0.9012345679012346
12,12,127,7,12,16,0.8827160493827161
12,13,126,8,12,16,0.8765432098765432
12,14,127,7,10,18,0.8950617283950617
12,15,126,8,10,18,0.8888888888888888
12,16,127,7,16,12,0.8580246913580247
12,17,126,8,17,11,0.845679012345679
12,18,125,9,16,12,0.845679012345679
12,19,127,7,16,12,0.8580246913580247
12,20,126,8,15,13,0.8580246913580247
12,21,126,8,15,13,0.8580246913580247
12,22,131,3,17,11,0.8765432098765432
12,23,130,4,16,12,0.8765432098765432
12,24,130,4,14,14,0.8888888888888888
12,25,129,5,14,14,0.8827160493827161
12,26,128,6,17,11,0.8580246913580247
12,27,129,5,18,10,0.8580246913580247
12,28,130,4,20,8,0.8518518518518519
12,29,130,4,20,8,0.8518518518518519
12,30,130,4,20,8,0.8518518518518519
12,31,130,4,19,9,0.8580246913580247
12,32,132,2,19,9,0.8703703703703703
12,33,132,2,21,7,0.8580246913580247
12,34,132,2,20,8,0.8641975308641975
12,35,131,3,20,8,0.8580246913580247
12,36,132,2,20,8,0.8641975308641975
12,37,132,2,20,8,0.8641975308641975
12,38,132,2,19,9,0.8703703703703703
12,39,132,2,20,8,0.8641975308641975
12,40,132,2,20,8,0.8641975308641975
12,41,132,2,20,8,0.8641975308641975
12,42,133,1,20,8,0.8703703703703703
12,43,132,2,20,8,0.8641975308641975
12,44,132,2,20,8,0.8641975308641975
12,45,132,2,20,8,0.8641975308641975
12,46,132,2,20,8,0.8641975308641975
12,47,132,2,20,8,0.8641975308641975
12,48,133,1,15,13,0.9012345679012346
12,49,132,2,14,14,0.9012345679012346
12,50,130,4,13,15,0.8950617283950617
12,51,129,5,10,18,0.9074074074074074
12,52,129,5,10,18,0.9074074074074074
13,13,131,3,25,3,0.8271604938271605
13,14,128,6,12,16,0.8888888888888888
13,15,124,10,14,14,0.8518518518518519
13,16,132,2,19,9,0.8703703703703703
13,17,129,5,19,9,0.8518518518518519
13,18,129,5,18,10,0.8580246913580247
13,19,128,6,18,10,0.8518518518518519
13,20,129,5,15,13,0.8765432098765432
13,21,127,7,14,14,0.8703703703703703
13,22,129,5,17,11,0.8641975308641975
13,23,129,5,13,15,0.8888888888888888
13,24,128,6,15,13,0.8703703703703703
13,25,128,6,16,12,0.8641975308641975
13,26,128,6,18,10,0.8518518518518519
13,27,129,5,20,8,0.845679012345679
13,28,129,5,20,8,0.845679012345679
13,29,130,4,19,9,0.8580246913580247
13,30,130,4,20,8,0.8518518518518519
13,31,130,4,20,8,0.8518518518518519
13,32,132,2,20,8,0.8641975308641975
13,33,132,2,21,7,0.8580246913580247
13,34,132,2,20,8,0.8641975308641975
13,35,132,2,20,8,0.8641975308641975
13,36,132,2,20,8,0.8641975308641975
13,37,132,2,20,8,0.8641975308641975
13,38,132,2,19,9,0.8703703703703703
13,39,132,2,19,9,0.8703703703703703
13,40,132,2,20,8,0.8641975308641975
13,41,133,1,20,8,0.8703703703703703
13,42,133,1,20,8,0.8703703703703703
13,43,132,2,20,8,0.8641975308641975
13,44,132,2,20,8,0.8641975308641975
13,45,132,2,20,8,0.8641975308641975
13,46,132,2,20,8,0.8641975308641975
13,47,132,2,20,8,0.8641975308641975
13,48,132,2,18,10,0.8765432098765432
13,49,132,2,13,15,0.9074074074074074
13,50,130,4,11,17,0.9074074074074074
13,51,129,5,9,19,0.9135802469135802
13,52,128,6,9,19,0.9074074074074074
14,14,130,4,16,12,0.8765432098765432
14,15,130,4,18,10,0.8641975308641975
14,16,128,6,19,9,0.845679012345679
14,17,130,4,21,7,0.845679012345679
14,18,128,6,15,13,0.8703703703703703
14,19,126,8,21,7,0.8209876543209876
14,20,125,9,16,12,0.845679012345679
14,21,126,8,14,14,0.8641975308641975
14,22,129,5,16,12,0.8703703703703703
14,23,128,6,14,14,0.8765432098765432
14,24,128,6,14,14,0.8765432098765432
14,25,128,6,15,13,0.8703703703703703
14,26,126,8,18,10,0.8395061728395061
14,27,127,7,17,11,0.8518518518518519
14,28,130,4,20,8,0.8518518518518519
14,29,132,2,20,8,0.8641975308641975
14,30,131,3,18,10,0.8703703703703703
14,31,131,3,19,9,0.8641975308641975
14,32,131,3,17,11,0.8765432098765432
14,33,132,2,18,10,0.8765432098765432
14,34,131,3,18,10,0.8703703703703703
14,35,132,2,19,9,0.8703703703703703
14,36,132,2,19,9,0.8703703703703703
14,37,132,2,19,9,0.8703703703703703
14,38,132,2,20,8,0.8641975308641975
14,39,132,2,20,8,0.8641975308641975
14,40,132,2,20,8,0.8641975308641975
14,41,132,2,20,8,0.8641975308641975
14,42,133,1,20,8,0.8703703703703703
14,43,132,2,20,8,0.8641975308641975
14,44,132,2,20,8,0.8641975308641975
14,45,132,2,20,8,0.8641975308641975
14,46,132,2,20,8,0.8641975308641975
14,47,131,3,20,8,0.8580246913580247
14,48,133,1,17,11,0.8888888888888888
14,49,133,1,11,17,0.9259259259259259
14,50,132,2,9,19,0.9320987654320988
14,51,130,4,9,19,0.9197530864197531
14,52,129,5,9,19,0.9135802469135802
15,15,134,0,28,0,0.8271604938271605
15,16,133,1,24,4,0.845679012345679
15,17,133,1,24,4,0.845679012345679
15,18,129,5,20,8,0.845679012345679
15,19,133,1,19,9,0.8765432098765432
15,20,128,6,18,10,0.8518518518518519
15,21,130,4,16,12,0.8765432098765432
15,22,129,5,16,12,0.8703703703703703
15,23,130,4,15,13,0.8827160493827161
15,24,129,5,16,12,0.8703703703703703
15,25,128,6,16,12,0.8641975308641975
15,26,126,8,17,11,0.845679012345679
15,27,127,7,16,12,0.8580246913580247
15,28,133,1,21,7,0.8641975308641975
15,29,133,1,21,7,0.8641975308641975
15,30,133,1,19,9,0.8765432098765432
15,31,133,1,19,9,0.8765432098765432
15,32,130,4,18,10,0.8641975308641975
15,33,131,3,19,9,0.8641975308641975
15,34,131,3,19,9,0.8641975308641975
15,35,131,3,19,9,0.8641975308641975
15,36,132,2,19,9,0.8703703703703703
15,37,132,2,20,8,0.8641975308641975
15,38,132,2,20,8,0.8641975308641975
15,39,132,2,20,8,0.8641975308641975
15,40,132,2,20,8,0.8641975308641975
15,41,133,1,20,8,0.8703703703703703
15,42,133,1,20,8,0.8703703703703703
15,43,132,2,20,8,0.8641975308641975
