features_begin_index,features_mid_index,tn,fp,fn,tp,acc
6,41,129,1,27,1,0.8227848101265823
6,42,129,1,27,1,0.8227848101265823
6,43,129,1,26,2,0.8291139240506329
6,44,129,1,26,2,0.8291139240506329
6,45,129,1,26,2,0.8291139240506329
6,46,129,1,26,2,0.8291139240506329
6,47,129,1,26,2,0.8291139240506329
6,48,129,1,24,4,0.8417721518987342
6,49,129,1,24,4,0.8417721518987342
6,50,128,2,22,6,0.8481012658227848
6,51,128,2,21,7,0.8544303797468354
7,7,126,4,25,3,0.8164556962025317
7,8,130,0,28,0,0.8227848101265823
7,9,130,0,28,0,0.8227848101265823
7,10,130,0,28,0,0.8227848101265823
7,11,130,0,27,1,0.8291139240506329
7,12,129,1,28,0,0.8164556962025317
7,13,130,0,28,0,0.8227848101265823
7,14,127,3,23,5,0.8354430379746836
7,15,127,3,27,1,0.810126582278481
7,16,128,2,26,2,0.8227848101265823
7,17,127,3,26,2,0.8164556962025317
7,18,127,3,26,2,0.8164556962025317
7,19,127,3,26,2,0.8164556962025317
7,20,127,3,24,4,0.8291139240506329
7,21,127,3,24,4,0.8291139240506329
7,22,128,2,24,4,0.8354430379746836
7,23,127,3,24,4,0.8291139240506329
7,24,127,3,27,1,0.810126582278481
7,25,128,2,27,1,0.8164556962025317
7,26,129,1,28,0,0.8164556962025317
7,27,130,0,27,1,0.8291139240506329
7,28,130,0,27,1,0.8291139240506329
7,29,130,0,26,2,0.8354430379746836
7,30,129,1,26,2,0.8291139240506329
7,31,129,1,26,2,0.8291139240506329
7,32,129,1,27,1,0.8227848101265823
7,33,129,1,26,2,0.8291139240506329
7,34,129,1,26,2,0.8291139240506329
7,35,129,1,26,2,0.8291139240506329
7,36,129,1,26,2,0.8291139240506329
7,37,129,1,26,2,0.8291139240506329
7,38,129,1,26,2,0.8291139240506329
7,39,129,1,27,1,0.8227848101265823
7,40,129,1,26,2,0.8291139240506329
7,41,129,1,24,4,0.8417721518987342
7,42,129,1,25,3,0.8354430379746836
7,43,129,1,25,3,0.8354430379746836
7,44,129,1,25,3,0.8354430379746836
7,45,129,1,25,3,0.8354430379746836
7,46,129,1,24,4,0.8417721518987342
7,47,129,1,24,4,0.8417721518987342
7,48,129,1,23,5,0.8481012658227848
7,49,129,1,22,6,0.8544303797468354
7,50,129,1,22,6,0.8544303797468354
7,51,129,1,21,7,0.8607594936708861
8,8,130,0,28,0,0.8227848101265823
8,9,130,0,28,0,0.8227848101265823
8,10,130,0,28,0,0.8227848101265823
8,11,130,0,28,0,0.8227848101265823
8,12,129,1,28,0,0.8164556962025317
8,13,129,1,28,0,0.8164556962025317
8,14,128,2,27,1,0.8164556962025317
8,15,127,3,27,1,0.810126582278481
8,16,127,3,26,2,0.8164556962025317
8,17,129,1,26,2,0.8291139240506329
8,18,130,0,25,3,0.8417721518987342
8,19,130,0,25,3,0.8417721518987342
8,20,129,1,25,3,0.8354430379746836
8,21,129,1,26,2,0.8291139240506329
8,22,129,1,26,2,0.8291139240506329
8,23,129,1,26,2,0.8291139240506329
8,24,129,1,28,0,0.8164556962025317
8,25,130,0,28,0,0.8227848101265823
8,26,129,1,28,0,0.8164556962025317
8,27,130,0,27,1,0.8291139240506329
8,28,130,0,26,2,0.8354430379746836
8,29,128,2,26,2,0.8227848101265823
8,30,129,1,26,2,0.8291139240506329
8,31,129,1,26,2,0.8291139240506329
8,32,129,1,26,2,0.8291139240506329
8,33,129,1,25,3,0.8354430379746836
8,34,128,2,26,2,0.8227848101265823
8,35,129,1,26,2,0.8291139240506329
8,36,129,1,26,2,0.8291139240506329
8,37,129,1,26,2,0.8291139240506329
8,38,129,1,26,2,0.8291139240506329
8,39,129,1,26,2,0.8291139240506329
8,40,129,1,26,2,0.8291139240506329
8,41,129,1,25,3,0.8354430379746836
8,42,129,1,26,2,0.8291139240506329
8,43,129,1,26,2,0.8291139240506329
8,44,129,1,26,2,0.8291139240506329
8,45,129,1,26,2,0.8291139240506329
8,46,129,1,24,4,0.8417721518987342
8,47,129,1,24,4,0.8417721518987342
8,48,129,1,23,5,0.8481012658227848
8,49,129,1,23,5,0.8481012658227848
8,50,129,1,22,6,0.8544303797468354
8,51,128,2,19,9,0.8670886075949367
9,9,130,0,28,0,0.8227848101265823
9,10,129,1,28,0,0.8164556962025317
9,11,130,0,28,0,0.8227848101265823
9,12,130,0,26,2,0.8354430379746836
9,13,130,0,26,2,0.8354430379746836
9,14,129,1,26,2,0.8291139240506329
9,15,130,0,26,2,0.8354430379746836
9,16,127,3,27,1,0.810126582278481
9,17,127,3,26,2,0.8164556962025317
9,18,127,3,26,2,0.8164556962025317
9,19,128,2,26,2,0.8227848101265823
9,20,128,2,26,2,0.8227848101265823
9,21,130,0,27,1,0.8291139240506329
9,22,129,1,27,1,0.8227848101265823
9,23,129,1,27,1,0.8227848101265823
9,24,129,1,27,1,0.8227848101265823
9,25,130,0,28,0,0.8227848101265823
9,26,130,0,28,0,0.8227848101265823
9,27,130,0,26,2,0.8354430379746836
9,28,130,0,26,2,0.8354430379746836
9,29,129,1,26,2,0.8291139240506329
9,30,128,2,26,2,0.8227848101265823
9,31,129,1,25,3,0.8354430379746836
9,32,129,1,26,2,0.8291139240506329
9,33,129,1,26,2,0.8291139240506329
9,34,129,1,27,1,0.8227848101265823
9,35,128,2,26,2,0.8227848101265823
9,36,128,2,27,1,0.8164556962025317
9,37,128,2,27,1,0.8164556962025317
9,38,129,1,28,0,0.8164556962025317
9,39,129,1,26,2,0.8291139240506329
9,40,129,1,26,2,0.8291139240506329
9,41,129,1,26,2,0.8291139240506329
9,42,129,1,25,3,0.8354430379746836
9,43,129,1,26,2,0.8291139240506329
9,44,129,1,25,3,0.8354430379746836
9,45,129,1,26,2,0.8291139240506329
9,46,129,1,25,3,0.8354430379746836
9,47,129,1,25,3,0.8354430379746836
9,48,129,1,24,4,0.8417721518987342
9,49,129,1,22,6,0.8544303797468354
9,50,129,1,22,6,0.8544303797468354
9,51,128,2,19,9,0.8670886075949367
10,10,127,3,24,4,0.8291139240506329
10,11,128,2,22,6,0.8481012658227848
10,12,128,2,22,6,0.8481012658227848
10,13,127,3,22,6,0.8417721518987342
10,14,125,5,19,9,0.8481012658227848
10,15,125,5,21,7,0.8354430379746836
10,16,125,5,23,5,0.8227848101265823
10,17,125,5,24,4,0.8164556962025317
10,18,126,4,24,4,0.8227848101265823
10,19,126,4,24,4,0.8227848101265823
10,20,128,2,24,4,0.8354430379746836
10,21,129,1,26,2,0.8291139240506329
10,22,127,3,26,2,0.8164556962025317
10,23,127,3,26,2,0.8164556962025317
10,24,129,1,27,1,0.8227848101265823
10,25,130,0,26,2,0.8354430379746836
10,26,130,0,28,0,0.8227848101265823
10,27,130,0,27,1,0.8291139240506329
10,28,130,0,26,2,0.8354430379746836
10,29,130,0,27,1,0.8291139240506329
10,30,129,1,26,2,0.8291139240506329
10,31,129,1,26,2,0.8291139240506329
10,32,129,1,25,3,0.8354430379746836
10,33,129,1,25,3,0.8354430379746836
10,34,129,1,26,2,0.8291139240506329
10,35,129,1,26,2,0.8291139240506329
10,36,129,1,26,2,0.8291139240506329
10,37,128,2,26,2,0.8227848101265823
10,38,129,1,27,1,0.8227848101265823
10,39,129,1,25,3,0.8354430379746836
10,40,129,1,27,1,0.8227848101265823
10,41,129,1,26,2,0.8291139240506329
10,42,129,1,26,2,0.8291139240506329
10,43,129,1,26,2,0.8291139240506329
10,44,129,1,26,2,0.8291139240506329
10,45,129,1,26,2,0.8291139240506329
10,46,129,1,25,3,0.8354430379746836
10,47,129,1,23,5,0.8481012658227848
10,48,129,1,23,5,0.8481012658227848
10,49,129,1,22,6,0.8544303797468354
10,50,129,1,22,6,0.8544303797468354
10,51,128,2,19,9,0.8670886075949367
11,11,125,5,21,7,0.8354430379746836
11,12,129,1,24,4,0.8417721518987342
11,13,128,2,24,4,0.8354430379746836
11,14,126,4,22,6,0.8354430379746836
11,15,124,6,20,8,0.8354430379746836
11,16,128,2,23,5,0.8417721518987342
11,17,124,6,24,4,0.810126582278481
11,18,125,5,24,4,0.8164556962025317
11,19,125,5,24,4,0.8164556962025317
11,20,127,3,24,4,0.8291139240506329
11,21,129,1,26,2,0.8291139240506329
11,22,127,3,26,2,0.8164556962025317
11,23,126,4,24,4,0.8227848101265823
11,24,129,1,27,1,0.8227848101265823
11,25,129,1,26,2,0.8291139240506329
11,26,130,0,28,0,0.8227848101265823
11,27,130,0,26,2,0.8354430379746836
11,28,130,0,26,2,0.8354430379746836
11,29,130,0,27,1,0.8291139240506329
11,30,129,1,26,2,0.8291139240506329
11,31,129,1,25,3,0.8354430379746836
11,32,129,1,25,3,0.8354430379746836
11,33,129,1,25,3,0.8354430379746836
11,34,128,2,25,3,0.8291139240506329
11,35,128,2,26,2,0.8227848101265823
11,36,128,2,26,2,0.8227848101265823
11,37,129,1,25,3,0.8354430379746836
11,38,129,1,25,3,0.8354430379746836
11,39,129,1,24,4,0.8417721518987342
11,40,129,1,25,3,0.8354430379746836
11,41,129,1,24,4,0.8417721518987342
11,42,129,1,25,3,0.8354430379746836
11,43,129,1,24,4,0.8417721518987342
11,44,129,1,26,2,0.8291139240506329
11,45,129,1,25,3,0.8354430379746836
11,46,129,1,24,4,0.8417721518987342
11,47,129,1,24,4,0.8417721518987342
11,48,129,1,24,4,0.8417721518987342
11,49,129,1,22,6,0.8544303797468354
11,50,129,1,21,7,0.8607594936708861
11,51,128,2,19,9,0.8670886075949367
12,12,130,0,28,0,0.8227848101265823
12,13,130,0,28,0,0.8227848101265823
12,14,125,5,23,5,0.8227848101265823
12,15,124,6,22,6,0.8227848101265823
12,16,128,2,23,5,0.8417721518987342
12,17,126,4,22,6,0.8354430379746836
12,18,123,7,24,4,0.8037974683544303
12,19,123,7,24,4,0.8037974683544303
12,20,129,1,25,3,0.8354430379746836
12,21,129,1,25,3,0.8354430379746836
12,22,127,3,24,4,0.8291139240506329
12,23,126,4,24,4,0.8227848101265823
12,24,127,3,26,2,0.8164556962025317
12,25,127,3,28,0,0.8037974683544303
12,26,129,1,28,0,0.8164556962025317
12,27,130,0,25,3,0.8417721518987342
12,28,130,0,26,2,0.8354430379746836
12,29,130,0,27,1,0.8291139240506329
12,30,129,1,26,2,0.8291139240506329
12,31,129,1,27,1,0.8227848101265823
12,32,128,2,26,2,0.8227848101265823
12,33,128,2,26,2,0.8227848101265823
12,34,128,2,26,2,0.8227848101265823
12,35,128,2,26,2,0.8227848101265823
12,36,128,2,25,3,0.8291139240506329
12,37,129,1,25,3,0.8354430379746836
12,38,129,1,26,2,0.8291139240506329
12,39,129,1,24,4,0.8417721518987342
12,40,129,1,25,3,0.8354430379746836
12,41,129,1,25,3,0.8354430379746836
12,42,129,1,25,3,0.8354430379746836
12,43,129,1,25,3,0.8354430379746836
12,44,129,1,24,4,0.8417721518987342
12,45,129,1,24,4,0.8417721518987342
12,46,129,1,24,4,0.8417721518987342
12,47,129,1,24,4,0.8417721518987342
12,48,129,1,24,4,0.8417721518987342
12,49,129,1,20,8,0.8670886075949367
12,50,129,1,21,7,0.8607594936708861
12,51,128,2,19,9,0.8670886075949367
13,13,130,0,27,1,0.8291139240506329
13,14,129,1,27,1,0.8227848101265823
13,15,126,4,22,6,0.8354430379746836
13,16,128,2,26,2,0.8227848101265823
13,17,128,2,25,3,0.8291139240506329
13,18,127,3,25,3,0.8227848101265823
13,19,127,3,25,3,0.8227848101265823
13,20,130,0,27,1,0.8291139240506329
13,21,129,1,26,2,0.8291139240506329
13,22,129,1,26,2,0.8291139240506329
13,23,129,1,25,3,0.8354430379746836
13,24,127,3,26,2,0.8164556962025317
13,25,127,3,28,0,0.8037974683544303
13,26,130,0,28,0,0.8227848101265823
13,27,130,0,27,1,0.8291139240506329
13,28,130,0,27,1,0.8291139240506329
13,29,130,0,27,1,0.8291139240506329
13,30,129,1,26,2,0.8291139240506329
13,31,129,1,27,1,0.8227848101265823
13,32,129,1,27,1,0.8227848101265823
13,33,129,1,27,1,0.8227848101265823
13,34,129,1,27,1,0.8227848101265823
13,35,129,1,28,0,0.8164556962025317
13,36,129,1,28,0,0.8164556962025317
13,37,129,1,28,0,0.8164556962025317
13,38,129,1,27,1,0.8227848101265823
13,39,129,1,27,1,0.8227848101265823
13,40,129,1,25,3,0.8354430379746836
13,41,129,1,25,3,0.8354430379746836
13,42,129,1,25,3,0.8354430379746836
13,43,129,1,25,3,0.8354430379746836
13,44,129,1,25,3,0.8354430379746836
13,45,129,1,25,3,0.8354430379746836
13,46,129,1,25,3,0.8354430379746836
13,47,129,1,25,3,0.8354430379746836
13,48,129,1,24,4,0.8417721518987342
13,49,129,1,23,5,0.8481012658227848
13,50,129,1,22,6,0.8544303797468354
13,51,128,2,21,7,0.8544303797468354
14,14,130,0,28,0,0.8227848101265823
14,15,129,1,26,2,0.8291139240506329
14,16,130,0,27,1,0.8291139240506329
14,17,128,2,28,0,0.810126582278481
14,18,129,1,26,2,0.8291139240506329
14,19,129,1,26,2,0.8291139240506329
14,20,130,0,27,1,0.8291139240506329
14,21,129,1,26,2,0.8291139240506329
14,22,129,1,27,1,0.8227848101265823
14,23,130,0,27,1,0.8291139240506329
14,24,127,3,26,2,0.8164556962025317
14,25,127,3,28,0,0.8037974683544303
14,26,130,0,28,0,0.8227848101265823
14,27,130,0,27,1,0.8291139240506329
14,28,130,0,27,1,0.8291139240506329
14,29,130,0,27,1,0.8291139240506329
14,30,129,1,26,2,0.8291139240506329
14,31,129,1,27,1,0.8227848101265823
14,32,129,1,27,1,0.8227848101265823
14,33,129,1,27,1,0.8227848101265823
14,34,129,1,27,1,0.8227848101265823
14,35,129,1,28,0,0.8164556962025317
14,36,129,1,28,0,0.8164556962025317
14,37,129,1,27,1,0.8227848101265823
14,38,130,0,27,1,0.8291139240506329
14,39,129,1,27,1,0.8227848101265823
14,40,129,1,26,2,0.8291139240506329
14,41,129,1,26,2,0.8291139240506329
14,42,129,1,26,2,0.8291139240506329
14,43,129,1,26,2,0.8291139240506329
14,44,129,1,26,2,0.8291139240506329
14,45,129,1,27,1,0.8227848101265823
14,46,129,1,25,3,0.8354430379746836
14,47,129,1,25,3,0.8354430379746836
14,48,129,1,24,4,0.8417721518987342
14,49,128,2,22,6,0.8481012658227848
14,50,128,2,22,6,0.8481012658227848
14,51,127,3,16,12,0.879746835443038
15,15,130,0,28,0,0.8227848101265823
15,16,130,0,28,0,0.8227848101265823
15,17,130,0,28,0,0.8227848101265823
15,18,130,0,28,0,0.8227848101265823
15,19,130,0,28,0,0.8227848101265823
15,20,130,0,27,1,0.8291139240506329
15,21,129,1,27,1,0.8227848101265823
15,22,130,0,26,2,0.8354430379746836
15,23,130,0,26,2,0.8354430379746836
15,24,129,1,28,0,0.8164556962025317
15,25,129,1,28,0,0.8164556962025317
15,26,130,0,28,0,0.8227848101265823
15,27,130,0,26,2,0.8354430379746836
15,28,130,0,27,1,0.8291139240506329
15,29,130,0,28,0,0.8227848101265823
15,30,130,0,26,2,0.8354430379746836
15,31,129,1,27,1,0.8227848101265823
15,32,130,0,27,1,0.8291139240506329
15,33,130,0,26,2,0.8354430379746836
15,34,130,0,27,1,0.8291139240506329
15,35,130,0,27,1,0.8291139240506329
15,36,130,0,27,1,0.8291139240506329
15,37,130,0,27,1,0.8291139240506329
15,38,130,0,27,1,0.8291139240506329
15,39,130,0,27,1,0.8291139240506329
15,40,130,0,27,1,0.8291139240506329
15,41,129,1,27,1,0.8227848101265823
15,42,129,1,27,1,0.8227848101265823
15,43,129,1,27,1,0.8227848101265823
15,44,130,0,27,1,0.8291139240506329
15,45,130,0,27,1,0.8291139240506329
15,46,130,0,26,2,0.8354430379746836
15,47,129,1,26,2,0.8291139240506329
15,48,129,1,24,4,0.8417721518987342
15,49,128,2,22,6,0.8481012658227848
15,50,128,2,22,6,0.8481012658227848
15,51,128,2,17,11,0.879746835443038
16,16,130,0,28,0,0.8227848101265823
16,17,129,1,28,0,0.8164556962025317
16,18,128,2,26,2,0.8227848101265823
16,19,128,2,26,2,0.8227848101265823
