features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,38,130,2,26,2,0.825
20,39,132,0,26,2,0.8375
20,40,132,0,26,2,0.8375
20,41,131,1,25,3,0.8375
20,42,131,1,26,2,0.83125
20,43,131,1,25,3,0.8375
20,44,131,1,25,3,0.8375
20,45,131,1,25,3,0.8375
20,46,131,1,25,3,0.8375
20,47,130,2,24,4,0.8375
20,48,130,2,19,9,0.86875
20,49,130,2,19,9,0.86875
20,50,130,2,17,11,0.88125
20,51,129,3,16,12,0.88125
20,52,131,1,16,12,0.89375
21,21,132,0,28,0,0.825
21,22,130,2,22,6,0.85
21,23,131,1,27,1,0.825
21,24,131,1,27,1,0.825
21,25,130,2,27,1,0.81875
21,26,131,1,28,0,0.81875
21,27,131,1,24,4,0.84375
21,28,132,0,24,4,0.85
21,29,132,0,25,3,0.84375
21,30,132,0,26,2,0.8375
21,31,132,0,26,2,0.8375
21,32,131,1,26,2,0.83125
21,33,131,1,26,2,0.83125
21,34,131,1,26,2,0.83125
21,35,131,1,26,2,0.83125
21,36,131,1,26,2,0.83125
21,37,131,1,26,2,0.83125
21,38,130,2,26,2,0.825
21,39,132,0,26,2,0.8375
21,40,132,0,26,2,0.8375
21,41,131,1,26,2,0.83125
21,42,131,1,27,1,0.825
21,43,131,1,25,3,0.8375
21,44,131,1,25,3,0.8375
21,45,131,1,25,3,0.8375
21,46,131,1,25,3,0.8375
21,47,131,1,25,3,0.8375
21,48,130,2,19,9,0.86875
21,49,130,2,17,11,0.88125
21,50,130,2,15,13,0.89375
21,51,130,2,15,13,0.89375
21,52,131,1,16,12,0.89375
22,22,131,1,27,1,0.825
22,23,132,0,26,2,0.8375
22,24,132,0,27,1,0.83125
22,25,131,1,25,3,0.8375
22,26,130,2,27,1,0.81875
22,27,132,0,26,2,0.8375
22,28,132,0,24,4,0.85
22,29,132,0,26,2,0.8375
22,30,132,0,28,0,0.825
22,31,132,0,27,1,0.83125
22,32,132,0,27,1,0.83125
22,33,132,0,26,2,0.8375
22,34,131,1,27,1,0.825
22,35,131,1,27,1,0.825
22,36,131,1,26,2,0.83125
22,37,131,1,27,1,0.825
22,38,131,1,27,1,0.825
22,39,131,1,26,2,0.83125
22,40,131,1,27,1,0.825
22,41,132,0,26,2,0.8375
22,42,131,1,26,2,0.83125
22,43,130,2,26,2,0.825
22,44,130,2,26,2,0.825
22,45,131,1,26,2,0.83125
22,46,131,1,26,2,0.83125
22,47,130,2,24,4,0.8375
22,48,130,2,20,8,0.8625
22,49,130,2,17,11,0.88125
22,50,128,4,16,12,0.875
22,51,128,4,13,15,0.89375
22,52,129,3,12,16,0.90625
23,23,132,0,28,0,0.825
23,24,132,0,28,0,0.825
23,25,132,0,28,0,0.825
23,26,132,0,28,0,0.825
23,27,132,0,28,0,0.825
23,28,132,0,25,3,0.84375
23,29,132,0,26,2,0.8375
23,30,132,0,27,1,0.83125
23,31,131,1,27,1,0.825
23,32,131,1,27,1,0.825
23,33,132,0,26,2,0.8375
23,34,131,1,27,1,0.825
23,35,131,1,27,1,0.825
23,36,132,0,27,1,0.83125
23,37,132,0,27,1,0.83125
23,38,131,1,27,1,0.825
23,39,132,0,26,2,0.8375
23,40,131,1,27,1,0.825
23,41,132,0,26,2,0.8375
23,42,132,0,26,2,0.8375
23,43,132,0,26,2,0.8375
23,44,131,1,26,2,0.83125
23,45,131,1,26,2,0.83125
23,46,132,0,26,2,0.8375
23,47,130,2,23,5,0.84375
23,48,131,1,19,9,0.875
23,49,130,2,16,12,0.8875
23,50,128,4,14,14,0.8875
23,51,128,4,12,16,0.9
23,52,129,3,10,18,0.91875
24,24,132,0,28,0,0.825
24,25,132,0,28,0,0.825
24,26,132,0,28,0,0.825
24,27,131,1,28,0,0.81875
24,28,132,0,25,3,0.84375
24,29,132,0,26,2,0.8375
24,30,132,0,27,1,0.83125
24,31,132,0,27,1,0.83125
24,32,132,0,27,1,0.83125
24,33,132,0,27,1,0.83125
24,34,131,1,27,1,0.825
24,35,132,0,27,1,0.83125
24,36,131,1,26,2,0.83125
24,37,131,1,26,2,0.83125
24,38,131,1,26,2,0.83125
24,39,132,0,26,2,0.8375
24,40,131,1,27,1,0.825
24,41,132,0,26,2,0.8375
24,42,132,0,26,2,0.8375
24,43,132,0,26,2,0.8375
24,44,132,0,26,2,0.8375
24,45,132,0,26,2,0.8375
24,46,132,0,26,2,0.8375
24,47,131,1,24,4,0.84375
24,48,129,3,17,11,0.875
24,49,129,3,16,12,0.88125
24,50,128,4,14,14,0.8875
24,51,127,5,12,16,0.89375
24,52,129,3,10,18,0.91875
25,25,132,0,27,1,0.83125
25,26,132,0,28,0,0.825
25,27,131,1,23,5,0.85
25,28,132,0,24,4,0.85
25,29,132,0,23,5,0.85625
25,30,132,0,26,2,0.8375
25,31,132,0,25,3,0.84375
25,32,132,0,25,3,0.84375
25,33,132,0,24,4,0.85
25,34,131,1,25,3,0.8375
25,35,131,1,25,3,0.8375
25,36,131,1,25,3,0.8375
25,37,131,1,24,4,0.84375
25,38,131,1,26,2,0.83125
25,39,131,1,25,3,0.8375
25,40,132,0,26,2,0.8375
25,41,132,0,26,2,0.8375
25,42,132,0,26,2,0.8375
25,43,132,0,26,2,0.8375
25,44,132,0,26,2,0.8375
25,45,132,0,27,1,0.83125
25,46,132,0,27,1,0.83125
25,47,131,1,25,3,0.8375
25,48,129,3,20,8,0.85625
25,49,128,4,17,11,0.86875
25,50,128,4,14,14,0.8875
25,51,127,5,13,15,0.8875
25,52,129,3,11,17,0.9125
26,26,132,0,28,0,0.825
26,27,132,0,22,6,0.8625
26,28,132,0,24,4,0.85
26,29,132,0,24,4,0.85
26,30,132,0,25,3,0.84375
26,31,132,0,26,2,0.8375
26,32,132,0,25,3,0.84375
26,33,131,1,25,3,0.8375
26,34,132,0,26,2,0.8375
26,35,131,1,26,2,0.83125
26,36,131,1,25,3,0.8375
26,37,131,1,24,4,0.84375
26,38,131,1,25,3,0.8375
26,39,131,1,25,3,0.8375
26,40,132,0,26,2,0.8375
26,41,132,0,26,2,0.8375
26,42,132,0,26,2,0.8375
26,43,132,0,26,2,0.8375
26,44,132,0,26,2,0.8375
26,45,132,0,26,2,0.8375
26,46,132,0,27,1,0.83125
26,47,131,1,23,5,0.85
26,48,130,2,19,9,0.86875
26,49,128,4,16,12,0.875
26,50,128,4,14,14,0.8875
26,51,127,5,13,15,0.8875
26,52,129,3,11,17,0.9125
27,27,130,2,21,7,0.85625
27,28,131,1,25,3,0.8375
27,29,132,0,25,3,0.84375
27,30,132,0,26,2,0.8375
27,31,132,0,26,2,0.8375
27,32,132,0,26,2,0.8375
27,33,132,0,25,3,0.84375
27,34,132,0,26,2,0.8375
27,35,131,1,27,1,0.825
27,36,131,1,27,1,0.825
27,37,131,1,26,2,0.83125
27,38,132,0,27,1,0.83125
27,39,132,0,26,2,0.8375
27,40,132,0,27,1,0.83125
27,41,132,0,27,1,0.83125
27,42,132,0,27,1,0.83125
27,43,132,0,27,1,0.83125
27,44,132,0,27,1,0.83125
27,45,132,0,27,1,0.83125
27,46,132,0,27,1,0.83125
27,47,131,1,22,6,0.85625
27,48,130,2,18,10,0.875
27,49,129,3,16,12,0.88125
27,50,129,3,14,14,0.89375
27,51,127,5,13,15,0.8875
27,52,128,4,11,17,0.90625
28,28,131,1,24,4,0.84375
28,29,132,0,26,2,0.8375
28,30,132,0,26,2,0.8375
28,31,132,0,26,2,0.8375
28,32,132,0,24,4,0.85
28,33,129,3,26,2,0.81875
28,34,132,0,26,2,0.8375
28,35,131,1,28,0,0.81875
28,36,131,1,28,0,0.81875
28,37,131,1,27,1,0.825
28,38,131,1,27,1,0.825
28,39,131,1,28,0,0.81875
28,40,132,0,27,1,0.83125
28,41,132,0,27,1,0.83125
28,42,132,0,27,1,0.83125
28,43,132,0,26,2,0.8375
28,44,132,0,28,0,0.825
28,45,132,0,27,1,0.83125
28,46,132,0,28,0,0.825
28,47,130,2,25,3,0.83125
28,48,130,2,19,9,0.86875
28,49,129,3,17,11,0.875
28,50,128,4,14,14,0.8875
28,51,127,5,13,15,0.8875
28,52,129,3,12,16,0.90625
29,29,132,0,28,0,0.825
29,30,132,0,27,1,0.83125
29,31,132,0,26,2,0.8375
29,32,132,0,26,2,0.8375
29,33,132,0,26,2,0.8375
29,34,132,0,28,0,0.825
29,35,132,0,28,0,0.825
29,36,131,1,27,1,0.825
29,37,131,1,27,1,0.825
29,38,131,1,26,2,0.83125
29,39,131,1,27,1,0.825
29,40,131,1,27,1,0.825
29,41,132,0,26,2,0.8375
29,42,132,0,27,1,0.83125
29,43,132,0,27,1,0.83125
29,44,132,0,28,0,0.825
29,45,132,0,27,1,0.83125
29,46,132,0,27,1,0.83125
29,47,131,1,23,5,0.85
29,48,129,3,18,10,0.86875
29,49,129,3,15,13,0.8875
29,50,128,4,14,14,0.8875
29,51,127,5,14,14,0.88125
29,52,129,3,12,16,0.90625
30,30,132,0,28,0,0.825
30,31,132,0,27,1,0.83125
30,32,128,4,23,5,0.83125
30,33,131,1,24,4,0.84375
30,34,131,1,27,1,0.825
30,35,131,1,28,0,0.81875
30,36,130,2,26,2,0.825
30,37,129,3,25,3,0.825
30,38,130,2,25,3,0.83125
30,39,131,1,27,1,0.825
30,40,131,1,26,2,0.83125
30,41,131,1,27,1,0.825
30,42,131,1,27,1,0.825
30,43,131,1,27,1,0.825
30,44,131,1,27,1,0.825
30,45,132,0,28,0,0.825
30,46,132,0,28,0,0.825
30,47,129,3,23,5,0.8375
30,48,129,3,17,11,0.875
30,49,129,3,16,12,0.88125
30,50,129,3,14,14,0.89375
30,51,128,4,14,14,0.8875
30,52,129,3,12,16,0.90625
31,31,132,0,28,0,0.825
31,32,130,2,28,0,0.8125
31,33,128,4,23,5,0.83125
31,34,132,0,26,2,0.8375
31,35,131,1,24,4,0.84375
31,36,129,3,24,4,0.83125
31,37,130,2,24,4,0.8375
31,38,128,4,24,4,0.825
31,39,130,2,25,3,0.83125
31,40,131,1,26,2,0.83125
31,41,132,0,27,1,0.83125
31,42,130,2,27,1,0.81875
31,43,129,3,27,1,0.8125
31,44,131,1,27,1,0.825
31,45,131,1,28,0,0.81875
31,46,131,1,28,0,0.81875
31,47,129,3,21,7,0.85
31,48,129,3,16,12,0.88125
31,49,129,3,15,13,0.8875
31,50,129,3,15,13,0.8875
31,51,128,4,12,16,0.9
31,52,129,3,11,17,0.9125
32,32,129,3,25,3,0.825
32,33,130,2,26,2,0.825
32,34,132,0,25,3,0.84375
32,35,130,2,25,3,0.83125
32,36,129,3,22,6,0.84375
32,37,129,3,24,4,0.83125
32,38,129,3,24,4,0.83125
32,39,131,1,28,0,0.81875
32,40,131,1,28,0,0.81875
32,41,132,0,28,0,0.825
32,42,131,1,27,1,0.825
32,43,131,1,28,0,0.81875
32,44,132,0,28,0,0.825
32,45,131,1,28,0,0.81875
32,46,132,0,28,0,0.825
32,47,130,2,25,3,0.83125
32,48,129,3,20,8,0.85625
32,49,129,3,16,12,0.88125
32,50,128,4,16,12,0.875
32,51,128,4,14,14,0.8875
32,52,129,3,11,17,0.9125
33,33,132,0,28,0,0.825
33,34,130,2,24,4,0.8375
33,35,131,1,23,5,0.85
33,36,131,1,23,5,0.85
33,37,131,1,25,3,0.8375
33,38,131,1,23,5,0.85
33,39,132,0,28,0,0.825
33,40,131,1,28,0,0.81875
33,41,132,0,28,0,0.825
33,42,132,0,27,1,0.83125
33,43,131,1,27,1,0.825
33,44,131,1,28,0,0.81875
33,45,131,1,27,1,0.825
33,46,132,0,28,0,0.825
33,47,131,1,27,1,0.825
33,48,131,1,23,5,0.85
33,49,129,3,21,7,0.85
33,50,127,5,20,8,0.84375
33,51,127,5,16,12,0.86875
33,52,130,2,15,13,0.89375
34,34,129,3,21,7,0.85
34,35,132,0,25,3,0.84375
34,36,132,0,24,4,0.85
34,37,131,1,24,4,0.84375
34,38,131,1,24,4,0.84375
34,39,132,0,27,1,0.83125
34,40,132,0,28,0,0.825
34,41,132,0,28,0,0.825
34,42,132,0,27,1,0.83125
34,43,132,0,27,1,0.83125
34,44,132,0,28,0,0.825
34,45,132,0,28,0,0.825
34,46,132,0,28,0,0.825
34,47,131,1,27,1,0.825
34,48,131,1,21,7,0.8625
34,49,128,4,21,7,0.84375
34,50,126,6,21,7,0.83125
34,51,127,5,15,13,0.875
34,52,130,2,14,14,0.9
35,35,132,0,28,0,0.825
35,36,130,2,27,1,0.81875
35,37,131,1,25,3,0.8375
35,38,131,1,26,2,0.83125
35,39,132,0,28,0,0.825
35,40,132,0,28,0,0.825
35,41,132,0,28,0,0.825
35,42,132,0,27,1,0.83125
35,43,132,0,27,1,0.83125
35,44,132,0,28,0,0.825
35,45,132,0,28,0,0.825
35,46,132,0,28,0,0.825
35,47,131,1,27,1,0.825
35,48,131,1,20,8,0.86875
35,49,127,5,20,8,0.84375
35,50,126,6,16,12,0.8625
35,51,126,6,17,11,0.85625
35,52,130,2,12,16,0.9125
36,36,132,0,28,0,0.825
36,37,131,1,28,0,0.81875
36,38,131,1,26,2,0.83125
36,39,131,1,28,0,0.81875
36,40,132,0,27,1,0.83125
36,41,132,0,27,1,0.83125
36,42,132,0,27,1,0.83125
36,43,132,0,27,1,0.83125
36,44,132,0,27,1,0.83125
36,45,132,0,27,1,0.83125
36,46,132,0,28,0,0.825
36,47,131,1,25,3,0.8375
36,48,131,1,20,8,0.86875
36,49,127,5,19,9,0.85
36,50,127,5,15,13,0.875
36,51,127,5,16,12,0.86875
36,52,129,3,13,15,0.9
37,37,132,0,28,0,0.825
37,38,131,1,26,2,0.83125
37,39,132,0,27,1,0.83125
37,40,132,0,26,2,0.8375
37,41,132,0,27,1,0.83125
37,42,132,0,27,1,0.83125
37,43,132,0,27,1,0.83125
37,44,132,0,26,2,0.8375
37,45,132,0,26,2,0.8375
37,46,132,0,26,2,0.8375
37,47,130,2,22,6,0.85
37,48,130,2,18,10,0.875
37,49,125,7,18,10,0.84375
37,50,126,6,14,14,0.875
37,51,127,5,14,14,0.88125
37,52,127,5,11,17,0.9
38,38,132,0,28,0,0.825
38,39,131,1,27,1,0.825
38,40,132,0,25,3,0.84375
38,41,132,0,27,1,0.83125
38,42,132,0,25,3,0.84375
38,43,132,0,27,1,0.83125
38,44,132,0,27,1,0.83125
38,45,132,0,27,1,0.83125
38,46,132,0,27,1,0.83125
38,47,129,3,22,6,0.84375
38,48,130,2,17,11,0.88125
38,49,125,7,16,12,0.85625
38,50,126,6,14,14,0.875
38,51,127,5,14,14,0.88125
38,52,128,4,10,18,0.9125
39,39,131,1,23,5,0.85
39,40,132,0,25,3,0.84375
39,41,132,0,25,3,0.84375
39,42,132,0,26,2,0.8375
39,43,132,0,27,1,0.83125
39,44,132,0,27,1,0.83125
39,45,132,0,27,1,0.83125
39,46,132,0,27,1,0.83125
39,47,129,3,22,6,0.84375
39,48,128,4,17,11,0.86875
39,49,124,8,16,12,0.85
39,50,125,7,14,14,0.86875
39,51,126,6,14,14,0.875
39,52,127,5,11,17,0.9
40,40,130,2,24,4,0.8375
40,41,132,0,27,1,0.83125
40,42,132,0,26,2,0.8375
40,43,132,0,27,1,0.83125
40,44,132,0,28,0,0.825
40,45,132,0,27,1,0.83125
40,46,132,0,27,1,0.83125
40,47,130,2,22,6,0.85
40,48,128,4,17,11,0.86875
40,49,126,6,15,13,0.86875
40,50,124,8,13,15,0.86875
40,51,124,8,11,17,0.88125
40,52,127,5,11,17,0.9
41,41,132,0,28,0,0.825
41,42,130,2,24,4,0.8375
41,43,132,0,27,1,0.83125
41,44,131,1,28,0,0.81875
41,45,131,1,28,0,0.81875
41,46,132,0,28,0,0.825
41,47,131,1,18,10,0.88125
41,48,129,3,14,14,0.89375
41,49,124,8,15,13,0.85625
41,50,124,8,13,15,0.86875
41,51,124,8,13,15,0.86875
41,52,128,4,12,16,0.9
42,42,129,3,27,1,0.8125
42,43,132,0,28,0,0.825
42,44,132,0,28,0,0.825
42,45,130,2,28,0,0.8125
42,46,132,0,28,0,0.825
42,47,126,6,14,14,0.875
42,48,127,5,13,15,0.8875
42,49,126,6,13,15,0.88125
42,50,126,6,13,15,0.88125
42,51,126,6,11,17,0.89375
42,52,129,3,11,17,0.9125
43,43,132,0,28,0,0.825
43,44,131,1,27,1,0.825
43,45,131,1,28,0,0.81875
43,46,131,1,28,0,0.81875
43,47,124,8,14,14,0.8625
43,48,124,8,15,13,0.85625
43,49,125,7,13,15,0.875
43,50,125,7,12,16,0.88125
43,51,125,7,14,14,0.86875
43,52,130,2,10,18,0.925
44,44,132,0,28,0,0.825
44,45,132,0,28,0,0.825
44,46,131,1,28,0,0.81875
44,47,124,8,18,10,0.8375
44,48,123,9,16,12,0.84375
44,49,123,9,14,14,0.85625
44,50,123,9,12,16,0.86875
44,51,126,6,13,15,0.88125
44,52,131,1,10,18,0.93125
45,45,132,0,28,0,0.825
45,46,132,0,28,0,0.825
45,47,125,7,19,9,0.8375
45,48,123,9,15,13,0.85
45,49,126,6,13,15,0.88125
45,50,125,7,12,16,0.88125
45,51,127,5,10,18,0.90625
45,52,131,1,9,19,0.9375
46,46,132,0,28,0,0.825
46,47,125,7,15,13,0.8625
46,48,123,9,12,16,0.86875
46,49,124,8,14,14,0.8625
46,50,122,10,14,14,0.85
46,51,129,3,11,17,0.9125
46,52,131,1,13,15,0.9125
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,122,10,10,18,0.875
47,50,124,8,10,18,0.8875
47,51,125,7,9,19,0.9
47,52,130,2,7,21,0.94375
48,48,121,11,7,21,0.8875
48,49,122,10,10,18,0.875
48,50,122,10,10,18,0.875
48,51,126,6,11,17,0.89375
48,52,130,2,7,21,0.94375
49,49,125,7,17,11,0.85
49,50,122,10,10,18,0.875
49,51,127,5,12,16,0.89375
49,52,130,2,7,21,0.94375
50,50,121,11,7,21,0.8875
50,51,131,1,16,12,0.89375
50,52,129,3,9,19,0.925
51,51,131,1,15,13,0.9
51,52,130,2,9,19,0.93125
52,52,124,8,8,20,0.9
