features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,130,0,25,3,0.8417721518987342
16,21,130,0,26,2,0.8354430379746836
16,22,130,0,25,3,0.8417721518987342
16,23,130,0,25,3,0.8417721518987342
16,24,130,0,26,2,0.8354430379746836
16,25,130,0,27,1,0.8291139240506329
16,26,130,0,28,0,0.8227848101265823
16,27,130,0,26,2,0.8354430379746836
16,28,130,0,26,2,0.8354430379746836
16,29,130,0,26,2,0.8354430379746836
16,30,128,2,24,4,0.8354430379746836
16,31,129,1,26,2,0.8291139240506329
16,32,129,1,26,2,0.8291139240506329
16,33,129,1,25,3,0.8354430379746836
16,34,129,1,27,1,0.8227848101265823
16,35,129,1,26,2,0.8291139240506329
16,36,130,0,28,0,0.8227848101265823
16,37,130,0,28,0,0.8227848101265823
16,38,129,1,28,0,0.8164556962025317
16,39,128,2,26,2,0.8227848101265823
16,40,129,1,26,2,0.8291139240506329
16,41,129,1,26,2,0.8291139240506329
16,42,129,1,27,1,0.8227848101265823
16,43,129,1,27,1,0.8227848101265823
16,44,129,1,27,1,0.8227848101265823
16,45,129,1,26,2,0.8291139240506329
16,46,129,1,24,4,0.8417721518987342
16,47,128,2,21,7,0.8544303797468354
16,48,126,4,21,7,0.8417721518987342
16,49,126,4,18,10,0.8607594936708861
16,50,126,4,18,10,0.8607594936708861
16,51,126,4,16,12,0.8734177215189873
17,17,130,0,28,0,0.8227848101265823
17,18,129,1,24,4,0.8417721518987342
17,19,129,1,23,5,0.8481012658227848
17,20,130,0,25,3,0.8417721518987342
17,21,128,2,25,3,0.8291139240506329
17,22,129,1,25,3,0.8354430379746836
17,23,129,1,24,4,0.8417721518987342
17,24,127,3,26,2,0.8164556962025317
17,25,129,1,27,1,0.8227848101265823
17,26,130,0,28,0,0.8227848101265823
17,27,129,1,25,3,0.8354430379746836
17,28,129,1,25,3,0.8354430379746836
17,29,130,0,25,3,0.8417721518987342
17,30,128,2,24,4,0.8354430379746836
17,31,129,1,27,1,0.8227848101265823
17,32,129,1,26,2,0.8291139240506329
17,33,129,1,26,2,0.8291139240506329
17,34,129,1,26,2,0.8291139240506329
17,35,129,1,27,1,0.8227848101265823
17,36,129,1,27,1,0.8227848101265823
17,37,129,1,28,0,0.8164556962025317
17,38,128,2,28,0,0.810126582278481
17,39,129,1,27,1,0.8227848101265823
17,40,128,2,26,2,0.8227848101265823
17,41,130,0,27,1,0.8291139240506329
17,42,130,0,27,1,0.8291139240506329
17,43,128,2,26,2,0.8227848101265823
17,44,129,1,27,1,0.8227848101265823
17,45,128,2,25,3,0.8291139240506329
17,46,129,1,23,5,0.8481012658227848
17,47,128,2,20,8,0.8607594936708861
17,48,125,5,20,8,0.8417721518987342
17,49,125,5,17,11,0.8607594936708861
17,50,126,4,16,12,0.8734177215189873
17,51,124,6,15,13,0.8670886075949367
18,18,129,1,26,2,0.8291139240506329
18,19,129,1,27,1,0.8227848101265823
18,20,130,0,27,1,0.8291139240506329
18,21,130,0,26,2,0.8354430379746836
18,22,129,1,27,1,0.8227848101265823
18,23,129,1,27,1,0.8227848101265823
18,24,129,1,27,1,0.8227848101265823
18,25,129,1,27,1,0.8227848101265823
18,26,130,0,28,0,0.8227848101265823
18,27,130,0,26,2,0.8354430379746836
18,28,130,0,26,2,0.8354430379746836
18,29,130,0,25,3,0.8417721518987342
18,30,128,2,24,4,0.8354430379746836
18,31,129,1,26,2,0.8291139240506329
18,32,129,1,26,2,0.8291139240506329
18,33,129,1,26,2,0.8291139240506329
18,34,129,1,26,2,0.8291139240506329
18,35,130,0,27,1,0.8291139240506329
18,36,129,1,27,1,0.8227848101265823
18,37,130,0,27,1,0.8291139240506329
18,38,129,1,28,0,0.8164556962025317
18,39,128,2,28,0,0.810126582278481
18,40,130,0,27,1,0.8291139240506329
18,41,130,0,27,1,0.8291139240506329
18,42,130,0,27,1,0.8291139240506329
18,43,130,0,27,1,0.8291139240506329
18,44,130,0,27,1,0.8291139240506329
18,45,130,0,26,2,0.8354430379746836
18,46,130,0,24,4,0.8481012658227848
18,47,128,2,22,6,0.8481012658227848
18,48,128,2,22,6,0.8481012658227848
18,49,127,3,19,9,0.8607594936708861
18,50,126,4,17,11,0.8670886075949367
18,51,126,4,14,14,0.8860759493670886
19,19,128,2,25,3,0.8291139240506329
19,20,127,3,28,0,0.8037974683544303
19,21,128,2,28,0,0.810126582278481
19,22,130,0,27,1,0.8291139240506329
19,23,130,0,26,2,0.8354430379746836
19,24,130,0,27,1,0.8291139240506329
19,25,130,0,26,2,0.8354430379746836
19,26,130,0,27,1,0.8291139240506329
19,27,129,1,26,2,0.8291139240506329
19,28,129,1,26,2,0.8291139240506329
19,29,130,0,25,3,0.8417721518987342
19,30,129,1,25,3,0.8354430379746836
19,31,130,0,26,2,0.8354430379746836
19,32,129,1,26,2,0.8291139240506329
19,33,129,1,26,2,0.8291139240506329
19,34,129,1,26,2,0.8291139240506329
19,35,129,1,27,1,0.8227848101265823
19,36,129,1,27,1,0.8227848101265823
19,37,130,0,27,1,0.8291139240506329
19,38,129,1,27,1,0.8227848101265823
19,39,129,1,26,2,0.8291139240506329
19,40,130,0,26,2,0.8354430379746836
19,41,130,0,27,1,0.8291139240506329
19,42,130,0,27,1,0.8291139240506329
19,43,130,0,26,2,0.8354430379746836
19,44,130,0,27,1,0.8291139240506329
19,45,130,0,26,2,0.8354430379746836
19,46,130,0,23,5,0.8544303797468354
19,47,129,1,22,6,0.8544303797468354
19,48,129,1,20,8,0.8670886075949367
19,49,127,3,16,12,0.879746835443038
19,50,126,4,15,13,0.879746835443038
19,51,125,5,14,14,0.879746835443038
20,20,130,0,28,0,0.8227848101265823
20,21,128,2,28,0,0.810126582278481
20,22,130,0,26,2,0.8354430379746836
20,23,130,0,26,2,0.8354430379746836
20,24,130,0,27,1,0.8291139240506329
20,25,130,0,26,2,0.8354430379746836
20,26,130,0,27,1,0.8291139240506329
20,27,130,0,26,2,0.8354430379746836
20,28,130,0,26,2,0.8354430379746836
20,29,130,0,25,3,0.8417721518987342
20,30,129,1,26,2,0.8291139240506329
20,31,130,0,26,2,0.8354430379746836
20,32,130,0,26,2,0.8354430379746836
20,33,130,0,26,2,0.8354430379746836
20,34,130,0,26,2,0.8354430379746836
20,35,130,0,27,1,0.8291139240506329
20,36,130,0,27,1,0.8291139240506329
20,37,130,0,27,1,0.8291139240506329
20,38,129,1,27,1,0.8227848101265823
20,39,129,1,26,2,0.8291139240506329
20,40,130,0,26,2,0.8354430379746836
20,41,130,0,27,1,0.8291139240506329
20,42,130,0,27,1,0.8291139240506329
20,43,130,0,27,1,0.8291139240506329
20,44,130,0,27,1,0.8291139240506329
20,45,130,0,27,1,0.8291139240506329
20,46,130,0,23,5,0.8544303797468354
20,47,128,2,21,7,0.8544303797468354
20,48,127,3,19,9,0.8607594936708861
20,49,126,4,16,12,0.8734177215189873
20,50,127,3,14,14,0.8924050632911392
20,51,125,5,13,15,0.8860759493670886
21,21,130,0,28,0,0.8227848101265823
21,22,128,2,28,0,0.810126582278481
21,23,129,1,27,1,0.8227848101265823
21,24,129,1,26,2,0.8291139240506329
21,25,127,3,26,2,0.8164556962025317
21,26,130,0,26,2,0.8354430379746836
21,27,129,1,25,3,0.8354430379746836
21,28,130,0,26,2,0.8354430379746836
21,29,130,0,26,2,0.8354430379746836
21,30,130,0,26,2,0.8354430379746836
21,31,130,0,27,1,0.8291139240506329
21,32,130,0,27,1,0.8291139240506329
21,33,130,0,27,1,0.8291139240506329
21,34,130,0,28,0,0.8227848101265823
21,35,130,0,28,0,0.8227848101265823
21,36,130,0,28,0,0.8227848101265823
21,37,130,0,28,0,0.8227848101265823
21,38,130,0,28,0,0.8227848101265823
21,39,130,0,28,0,0.8227848101265823
21,40,130,0,26,2,0.8354430379746836
21,41,129,1,27,1,0.8227848101265823
21,42,130,0,27,1,0.8291139240506329
21,43,130,0,28,0,0.8227848101265823
21,44,130,0,28,0,0.8227848101265823
21,45,129,1,28,0,0.8164556962025317
21,46,129,1,24,4,0.8417721518987342
21,47,128,2,24,4,0.8354430379746836
21,48,127,3,22,6,0.8417721518987342
21,49,126,4,17,11,0.8670886075949367
21,50,126,4,13,15,0.8924050632911392
21,51,124,6,14,14,0.8734177215189873
22,22,130,0,28,0,0.8227848101265823
22,23,130,0,27,1,0.8291139240506329
22,24,129,1,26,2,0.8291139240506329
22,25,129,1,25,3,0.8354430379746836
22,26,130,0,26,2,0.8354430379746836
22,27,129,1,25,3,0.8354430379746836
22,28,130,0,26,2,0.8354430379746836
22,29,130,0,27,1,0.8291139240506329
22,30,130,0,26,2,0.8354430379746836
22,31,130,0,28,0,0.8227848101265823
22,32,130,0,27,1,0.8291139240506329
22,33,130,0,27,1,0.8291139240506329
22,34,130,0,28,0,0.8227848101265823
22,35,130,0,27,1,0.8291139240506329
22,36,130,0,27,1,0.8291139240506329
22,37,130,0,27,1,0.8291139240506329
22,38,130,0,27,1,0.8291139240506329
22,39,130,0,27,1,0.8291139240506329
22,40,129,1,28,0,0.8164556962025317
22,41,130,0,26,2,0.8354430379746836
22,42,130,0,27,1,0.8291139240506329
22,43,129,1,27,1,0.8227848101265823
22,44,129,1,28,0,0.8164556962025317
22,45,129,1,28,0,0.8164556962025317
22,46,127,3,24,4,0.8291139240506329
22,47,124,6,21,7,0.8291139240506329
22,48,124,6,16,12,0.8607594936708861
22,49,124,6,15,13,0.8670886075949367
22,50,125,5,15,13,0.8734177215189873
22,51,125,5,14,14,0.879746835443038
23,23,129,1,28,0,0.8164556962025317
23,24,129,1,26,2,0.8291139240506329
23,25,129,1,26,2,0.8291139240506329
23,26,130,0,27,1,0.8291139240506329
23,27,129,1,25,3,0.8354430379746836
23,28,130,0,26,2,0.8354430379746836
23,29,130,0,27,1,0.8291139240506329
23,30,130,0,26,2,0.8354430379746836
23,31,130,0,28,0,0.8227848101265823
23,32,130,0,27,1,0.8291139240506329
23,33,130,0,27,1,0.8291139240506329
23,34,130,0,28,0,0.8227848101265823
23,35,130,0,27,1,0.8291139240506329
23,36,130,0,27,1,0.8291139240506329
23,37,130,0,27,1,0.8291139240506329
23,38,130,0,27,1,0.8291139240506329
23,39,130,0,27,1,0.8291139240506329
23,40,129,1,28,0,0.8164556962025317
23,41,130,0,28,0,0.8227848101265823
23,42,130,0,28,0,0.8227848101265823
23,43,129,1,28,0,0.8164556962025317
23,44,129,1,28,0,0.8164556962025317
23,45,129,1,28,0,0.8164556962025317
23,46,128,2,26,2,0.8227848101265823
23,47,124,6,20,8,0.8354430379746836
23,48,125,5,15,13,0.8734177215189873
23,49,124,6,15,13,0.8670886075949367
23,50,125,5,14,14,0.879746835443038
23,51,124,6,14,14,0.8734177215189873
24,24,128,2,25,3,0.8291139240506329
24,25,127,3,25,3,0.8227848101265823
24,26,130,0,26,2,0.8354430379746836
24,27,128,2,24,4,0.8354430379746836
24,28,130,0,25,3,0.8417721518987342
24,29,130,0,25,3,0.8417721518987342
24,30,129,1,25,3,0.8354430379746836
24,31,129,1,26,2,0.8291139240506329
24,32,129,1,24,4,0.8417721518987342
24,33,130,0,25,3,0.8417721518987342
24,34,130,0,26,2,0.8354430379746836
24,35,130,0,26,2,0.8354430379746836
24,36,130,0,27,1,0.8291139240506329
24,37,129,1,27,1,0.8227848101265823
24,38,130,0,27,1,0.8291139240506329
24,39,130,0,26,2,0.8354430379746836
24,40,130,0,26,2,0.8354430379746836
24,41,130,0,27,1,0.8291139240506329
24,42,130,0,27,1,0.8291139240506329
24,43,130,0,27,1,0.8291139240506329
24,44,130,0,27,1,0.8291139240506329
24,45,130,0,26,2,0.8354430379746836
24,46,128,2,25,3,0.8291139240506329
24,47,126,4,21,7,0.8417721518987342
24,48,125,5,16,12,0.8670886075949367
24,49,123,7,15,13,0.8607594936708861
24,50,124,6,15,13,0.8670886075949367
24,51,124,6,12,16,0.8860759493670886
25,25,129,1,28,0,0.8164556962025317
25,26,128,2,24,4,0.8354430379746836
25,27,128,2,23,5,0.8417721518987342
25,28,129,1,24,4,0.8417721518987342
25,29,130,0,25,3,0.8417721518987342
25,30,129,1,26,2,0.8291139240506329
25,31,129,1,25,3,0.8354430379746836
25,32,129,1,25,3,0.8354430379746836
25,33,130,0,25,3,0.8417721518987342
25,34,130,0,25,3,0.8417721518987342
25,35,130,0,25,3,0.8417721518987342
25,36,130,0,27,1,0.8291139240506329
25,37,129,1,26,2,0.8291139240506329
25,38,130,0,26,2,0.8354430379746836
25,39,130,0,26,2,0.8354430379746836
25,40,130,0,27,1,0.8291139240506329
25,41,130,0,27,1,0.8291139240506329
25,42,130,0,27,1,0.8291139240506329
25,43,130,0,27,1,0.8291139240506329
25,44,130,0,27,1,0.8291139240506329
25,45,130,0,27,1,0.8291139240506329
25,46,129,1,25,3,0.8354430379746836
25,47,126,4,23,5,0.8291139240506329
25,48,125,5,16,12,0.8670886075949367
25,49,123,7,15,13,0.8607594936708861
25,50,124,6,15,13,0.8670886075949367
25,51,124,6,11,17,0.8924050632911392
26,26,129,1,26,2,0.8291139240506329
26,27,127,3,21,7,0.8481012658227848
26,28,128,2,25,3,0.8291139240506329
26,29,129,1,25,3,0.8354430379746836
26,30,129,1,25,3,0.8354430379746836
26,31,129,1,26,2,0.8291139240506329
26,32,129,1,25,3,0.8354430379746836
26,33,129,1,25,3,0.8354430379746836
26,34,130,0,27,1,0.8291139240506329
26,35,130,0,26,2,0.8354430379746836
26,36,130,0,27,1,0.8291139240506329
26,37,130,0,27,1,0.8291139240506329
26,38,130,0,27,1,0.8291139240506329
26,39,130,0,27,1,0.8291139240506329
26,40,130,0,27,1,0.8291139240506329
26,41,130,0,27,1,0.8291139240506329
26,42,130,0,27,1,0.8291139240506329
26,43,130,0,27,1,0.8291139240506329
26,44,130,0,27,1,0.8291139240506329
26,45,130,0,27,1,0.8291139240506329
26,46,129,1,25,3,0.8354430379746836
26,47,125,5,22,6,0.8291139240506329
26,48,124,6,17,11,0.8544303797468354
26,49,123,7,15,13,0.8607594936708861
26,50,124,6,16,12,0.8607594936708861
26,51,124,6,14,14,0.8734177215189873
27,27,126,4,19,9,0.8544303797468354
27,28,127,3,25,3,0.8227848101265823
27,29,129,1,25,3,0.8354430379746836
27,30,129,1,25,3,0.8354430379746836
27,31,130,0,25,3,0.8417721518987342
27,32,130,0,25,3,0.8417721518987342
27,33,130,0,25,3,0.8417721518987342
27,34,130,0,26,2,0.8354430379746836
27,35,130,0,28,0,0.8227848101265823
27,36,130,0,28,0,0.8227848101265823
27,37,130,0,27,1,0.8291139240506329
27,38,130,0,27,1,0.8291139240506329
27,39,130,0,27,1,0.8291139240506329
27,40,130,0,27,1,0.8291139240506329
27,41,130,0,26,2,0.8354430379746836
27,42,130,0,27,1,0.8291139240506329
27,43,130,0,26,2,0.8354430379746836
27,44,130,0,27,1,0.8291139240506329
27,45,130,0,27,1,0.8291139240506329
27,46,128,2,25,3,0.8291139240506329
27,47,124,6,21,7,0.8291139240506329
27,48,124,6,16,12,0.8607594936708861
27,49,123,7,13,15,0.8734177215189873
27,50,124,6,12,16,0.8860759493670886
27,51,124,6,13,15,0.879746835443038
28,28,130,0,27,1,0.8291139240506329
28,29,130,0,24,4,0.8481012658227848
28,30,130,0,25,3,0.8417721518987342
28,31,130,0,26,2,0.8354430379746836
28,32,130,0,27,1,0.8291139240506329
28,33,130,0,27,1,0.8291139240506329
28,34,130,0,28,0,0.8227848101265823
28,35,129,1,28,0,0.8164556962025317
28,36,129,1,28,0,0.8164556962025317
28,37,129,1,28,0,0.8164556962025317
28,38,130,0,27,1,0.8291139240506329
28,39,130,0,27,1,0.8291139240506329
28,40,130,0,26,2,0.8354430379746836
28,41,130,0,26,2,0.8354430379746836
28,42,130,0,26,2,0.8354430379746836
28,43,130,0,26,2,0.8354430379746836
28,44,130,0,26,2,0.8354430379746836
28,45,130,0,26,2,0.8354430379746836
28,46,128,2,25,3,0.8291139240506329
28,47,125,5,21,7,0.8354430379746836
28,48,123,7,15,13,0.8607594936708861
28,49,122,8,11,17,0.879746835443038
28,50,124,6,11,17,0.8924050632911392
28,51,123,7,11,17,0.8860759493670886
29,29,129,1,25,3,0.8354430379746836
29,30,129,1,25,3,0.8354430379746836
29,31,129,1,25,3,0.8354430379746836
29,32,130,0,26,2,0.8354430379746836
29,33,130,0,27,1,0.8291139240506329
29,34,130,0,27,1,0.8291139240506329
29,35,130,0,28,0,0.8227848101265823
29,36,130,0,28,0,0.8227848101265823
29,37,130,0,28,0,0.8227848101265823
29,38,130,0,28,0,0.8227848101265823
29,39,130,0,27,1,0.8291139240506329
29,40,130,0,27,1,0.8291139240506329
29,41,129,1,27,1,0.8227848101265823
29,42,130,0,28,0,0.8227848101265823
29,43,129,1,28,0,0.8164556962025317
29,44,130,0,27,1,0.8291139240506329
29,45,130,0,27,1,0.8291139240506329
29,46,128,2,26,2,0.8227848101265823
29,47,126,4,22,6,0.8354430379746836
29,48,123,7,14,14,0.8670886075949367
29,49,123,7,14,14,0.8670886075949367
29,50,124,6,10,18,0.8987341772151899
29,51,123,7,12,16,0.879746835443038
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,129,1,27,1,0.8227848101265823
30,33,128,2,24,4,0.8354430379746836
30,34,129,1,25,3,0.8354430379746836
30,35,128,2,26,2,0.8227848101265823
30,36,129,1,25,3,0.8354430379746836
30,37,129,1,26,2,0.8291139240506329
30,38,130,0,28,0,0.8227848101265823
30,39,130,0,28,0,0.8227848101265823
30,40,129,1,26,2,0.8291139240506329
30,41,129,1,27,1,0.8227848101265823
30,42,129,1,27,1,0.8227848101265823
30,43,129,1,27,1,0.8227848101265823
30,44,129,1,27,1,0.8227848101265823
30,45,129,1,27,1,0.8227848101265823
30,46,129,1,25,3,0.8354430379746836
30,47,126,4,21,7,0.8417721518987342
30,48,122,8,16,12,0.8481012658227848
30,49,121,9,14,14,0.8544303797468354
30,50,123,7,12,16,0.879746835443038
30,51,123,7,14,14,0.8670886075949367
31,31,130,0,27,1,0.8291139240506329
31,32,128,2,27,1,0.8164556962025317
31,33,129,1,25,3,0.8354430379746836
31,34,129,1,26,2,0.8291139240506329
31,35,129,1,26,2,0.8291139240506329
31,36,130,0,26,2,0.8354430379746836
31,37,128,2,27,1,0.8164556962025317
31,38,130,0,28,0,0.8227848101265823
31,39,130,0,27,1,0.8291139240506329
31,40,130,0,27,1,0.8291139240506329
31,41,130,0,27,1,0.8291139240506329
31,42,130,0,28,0,0.8227848101265823
31,43,130,0,28,0,0.8227848101265823
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,28,0,0.8227848101265823
31,46,129,1,24,4,0.8417721518987342
31,47,125,5,20,8,0.8417721518987342
31,48,124,6,16,12,0.8607594936708861
31,49,124,6,16,12,0.8607594936708861
31,50,125,5,13,15,0.8860759493670886
31,51,125,5,13,15,0.8860759493670886
32,32,130,0,28,0,0.8227848101265823
32,33,129,1,25,3,0.8354430379746836
32,34,129,1,22,6,0.8544303797468354
32,35,126,4,23,5,0.8291139240506329
32,36,127,3,24,4,0.8291139240506329
32,37,128,2,23,5,0.8417721518987342
32,38,129,1,27,1,0.8227848101265823
32,39,130,0,25,3,0.8417721518987342
32,40,130,0,27,1,0.8291139240506329
32,41,130,0,27,1,0.8291139240506329
32,42,130,0,28,0,0.8227848101265823
32,43,130,0,27,1,0.8291139240506329
32,44,130,0,27,1,0.8291139240506329
32,45,130,0,27,1,0.8291139240506329
32,46,128,2,24,4,0.8354430379746836
32,47,125,5,18,10,0.8544303797468354
32,48,125,5,18,10,0.8544303797468354
32,49,123,7,18,10,0.8417721518987342
32,50,124,6,13,15,0.879746835443038
32,51,127,3,10,18,0.9177215189873418
33,33,126,4,23,5,0.8291139240506329
33,34,128,2,23,5,0.8417721518987342
33,35,128,2,23,5,0.8417721518987342
33,36,127,3,23,5,0.8354430379746836
33,37,128,2,23,5,0.8417721518987342
33,38,130,0,27,1,0.8291139240506329
33,39,130,0,24,4,0.8481012658227848
33,40,130,0,26,2,0.8354430379746836
33,41,130,0,27,1,0.8291139240506329
33,42,130,0,27,1,0.8291139240506329
33,43,130,0,27,1,0.8291139240506329
33,44,130,0,27,1,0.8291139240506329
33,45,130,0,27,1,0.8291139240506329
33,46,128,2,23,5,0.8417721518987342
33,47,125,5,18,10,0.8544303797468354
33,48,124,6,18,10,0.8481012658227848
33,49,123,7,17,11,0.8481012658227848
33,50,124,6,16,12,0.8607594936708861
33,51,126,4,12,16,0.8987341772151899
34,34,128,2,23,5,0.8417721518987342
34,35,128,2,28,0,0.810126582278481
34,36,130,0,27,1,0.8291139240506329
34,37,128,2,24,4,0.8354430379746836
34,38,130,0,28,0,0.8227848101265823
34,39,130,0,26,2,0.8354430379746836
34,40,130,0,26,2,0.8354430379746836
34,41,130,0,27,1,0.8291139240506329
34,42,130,0,27,1,0.8291139240506329
34,43,130,0,27,1,0.8291139240506329
34,44,130,0,27,1,0.8291139240506329
34,45,130,0,28,0,0.8227848101265823
34,46,127,3,23,5,0.8354430379746836
34,47,125,5,18,10,0.8544303797468354
34,48,124,6,16,12,0.8607594936708861
34,49,122,8,15,13,0.8544303797468354
34,50,124,6,13,15,0.879746835443038
34,51,126,4,11,17,0.9050632911392406
35,35,130,0,28,0,0.8227848101265823
35,36,129,1,28,0,0.8164556962025317
35,37,126,4,24,4,0.8227848101265823
35,38,130,0,27,1,0.8291139240506329
35,39,130,0,25,3,0.8417721518987342
35,40,130,0,26,2,0.8354430379746836
35,41,130,0,27,1,0.8291139240506329
35,42,130,0,27,1,0.8291139240506329
35,43,130,0,27,1,0.8291139240506329
35,44,130,0,27,1,0.8291139240506329
35,45,129,1,27,1,0.8227848101265823
35,46,127,3,24,4,0.8291139240506329
35,47,126,4,20,8,0.8481012658227848
35,48,124,6,15,13,0.8670886075949367
35,49,123,7,15,13,0.8607594936708861
35,50,124,6,13,15,0.879746835443038
35,51,126,4,11,17,0.9050632911392406
36,36,130,0,28,0,0.8227848101265823
36,37,127,3,24,4,0.8291139240506329
36,38,130,0,26,2,0.8354430379746836
36,39,128,2,24,4,0.8354430379746836
36,40,130,0,25,3,0.8417721518987342
36,41,129,1,26,2,0.8291139240506329
36,42,129,1,26,2,0.8291139240506329
36,43,130,0,27,1,0.8291139240506329
36,44,130,0,27,1,0.8291139240506329
36,45,130,0,26,2,0.8354430379746836
36,46,126,4,23,5,0.8291139240506329
36,47,125,5,18,10,0.8544303797468354
36,48,125,5,15,13,0.8734177215189873
36,49,123,7,14,14,0.8670886075949367
36,50,123,7,10,18,0.8924050632911392
36,51,126,4,9,19,0.9177215189873418
37,37,130,0,28,0,0.8227848101265823
37,38,129,1,26,2,0.8291139240506329
37,39,127,3,21,7,0.8481012658227848
37,40,129,1,24,4,0.8417721518987342
37,41,129,1,27,1,0.8227848101265823
37,42,129,1,26,2,0.8291139240506329
37,43,130,0,26,2,0.8354430379746836
37,44,129,1,27,1,0.8227848101265823
37,45,130,0,26,2,0.8354430379746836
37,46,126,4,22,6,0.8354430379746836
37,47,126,4,18,10,0.8607594936708861
37,48,125,5,15,13,0.8734177215189873
37,49,124,6,15,13,0.8670886075949367
37,50,123,7,10,18,0.8924050632911392
37,51,126,4,10,18,0.9113924050632911
38,38,129,1,26,2,0.8291139240506329
38,39,127,3,24,4,0.8291139240506329
38,40,128,2,25,3,0.8291139240506329
38,41,129,1,27,1,0.8227848101265823
38,42,129,1,26,2,0.8291139240506329
38,43,129,1,26,2,0.8291139240506329
38,44,129,1,25,3,0.8354430379746836
38,45,129,1,27,1,0.8227848101265823
38,46,125,5,20,8,0.8417721518987342
38,47,123,7,16,12,0.8544303797468354
38,48,122,8,16,12,0.8481012658227848
38,49,122,8,15,13,0.8544303797468354
38,50,123,7,11,17,0.8860759493670886
38,51,125,5,11,17,0.8987341772151899
39,39,126,4,20,8,0.8481012658227848
39,40,129,1,25,3,0.8354430379746836
39,41,128,2,26,2,0.8227848101265823
39,42,129,1,26,2,0.8291139240506329
39,43,129,1,26,2,0.8291139240506329
39,44,129,1,27,1,0.8227848101265823
39,45,130,0,26,2,0.8354430379746836
39,46,128,2,19,9,0.8670886075949367
39,47,126,4,16,12,0.8734177215189873
39,48,124,6,16,12,0.8607594936708861
39,49,125,5,15,13,0.8734177215189873
39,50,123,7,13,15,0.8734177215189873
39,51,125,5,11,17,0.8987341772151899
40,40,124,6,23,5,0.8164556962025317
40,41,129,1,28,0,0.8164556962025317
40,42,129,1,28,0,0.8164556962025317
40,43,129,1,28,0,0.8164556962025317
40,44,128,2,28,0,0.810126582278481
40,45,128,2,27,1,0.8164556962025317
40,46,125,5,22,6,0.8291139240506329
40,47,124,6,19,9,0.8417721518987342
40,48,123,7,17,11,0.8481012658227848
40,49,123,7,15,13,0.8607594936708861
40,50,122,8,14,14,0.8607594936708861
40,51,126,4,10,18,0.9113924050632911
41,41,130,0,28,0,0.8227848101265823
41,42,128,2,28,0,0.810126582278481
41,43,127,3,27,1,0.810126582278481
41,44,126,4,28,0,0.7974683544303798
41,45,128,2,27,1,0.8164556962025317
41,46,125,5,16,12,0.8670886075949367
41,47,123,7,16,12,0.8544303797468354
41,48,122,8,15,13,0.8544303797468354
41,49,121,9,15,13,0.8481012658227848
41,50,120,10,10,18,0.8734177215189873
41,51,123,7,8,20,0.9050632911392406
42,42,130,0,28,0,0.8227848101265823
42,43,127,3,24,4,0.8291139240506329
42,44,129,1,25,3,0.8354430379746836
42,45,129,1,25,3,0.8354430379746836
42,46,123,7,13,15,0.8734177215189873
42,47,122,8,13,15,0.8670886075949367
42,48,122,8,12,16,0.8734177215189873
42,49,122,8,12,16,0.8734177215189873
42,50,118,12,12,16,0.8481012658227848
42,51,124,6,10,18,0.8987341772151899
43,43,127,3,28,0,0.8037974683544303
43,44,129,1,25,3,0.8354430379746836
43,45,130,0,25,3,0.8417721518987342
43,46,122,8,13,15,0.8670886075949367
43,47,122,8,13,15,0.8670886075949367
43,48,120,10,13,15,0.8544303797468354
43,49,118,12,13,15,0.8417721518987342
43,50,117,13,11,17,0.8481012658227848
43,51,123,7,10,18,0.8924050632911392
44,44,130,0,28,0,0.8227848101265823
44,45,130,0,27,1,0.8291139240506329
44,46,122,8,12,16,0.8734177215189873
44,47,122,8,12,16,0.8734177215189873
44,48,121,9,14,14,0.8544303797468354
44,49,121,9,14,14,0.8544303797468354
44,50,119,11,9,19,0.8734177215189873
44,51,125,5,9,19,0.9113924050632911
45,45,129,1,26,2,0.8291139240506329
45,46,122,8,15,13,0.8544303797468354
45,47,122,8,14,14,0.8607594936708861
45,48,119,11,14,14,0.8417721518987342
45,49,119,11,11,17,0.8607594936708861
45,50,121,9,10,18,0.879746835443038
45,51,123,7,13,15,0.8734177215189873
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,118,12,11,17,0.8544303797468354
46,49,118,12,11,17,0.8544303797468354
46,50,122,8,9,19,0.8924050632911392
46,51,126,4,12,16,0.8987341772151899
47,47,115,15,7,21,0.8607594936708861
47,48,118,12,11,17,0.8544303797468354
47,49,118,12,11,17,0.8544303797468354
47,50,122,8,9,19,0.8924050632911392
47,51,128,2,12,16,0.9113924050632911
48,48,114,16,11,17,0.8291139240506329
48,49,118,12,11,17,0.8544303797468354
48,50,122,8,9,19,0.8924050632911392
48,51,128,2,13,15,0.9050632911392406
49,49,115,15,7,21,0.8607594936708861
49,50,126,4,16,12,0.8734177215189873
49,51,129,1,13,15,0.9113924050632911
50,50,128,2,15,13,0.8924050632911392
50,51,130,0,14,14,0.9113924050632911
51,51,124,6,17,11,0.8544303797468354
