features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,44,126,0,27,1,0.8246753246753247
4,45,126,0,27,1,0.8246753246753247
5,5,126,0,28,0,0.8181818181818182
5,6,125,1,26,2,0.8246753246753247
5,7,126,0,27,1,0.8246753246753247
5,8,125,1,26,2,0.8246753246753247
5,9,125,1,27,1,0.8181818181818182
5,10,125,1,27,1,0.8181818181818182
5,11,124,2,24,4,0.8311688311688312
5,12,125,1,28,0,0.8116883116883117
5,13,125,1,28,0,0.8116883116883117
5,14,125,1,28,0,0.8116883116883117
5,15,125,1,28,0,0.8116883116883117
5,16,126,0,27,1,0.8246753246753247
5,17,126,0,27,1,0.8246753246753247
5,18,126,0,28,0,0.8181818181818182
5,19,126,0,28,0,0.8181818181818182
5,20,126,0,28,0,0.8181818181818182
5,21,126,0,28,0,0.8181818181818182
5,22,126,0,28,0,0.8181818181818182
5,23,126,0,28,0,0.8181818181818182
5,24,126,0,28,0,0.8181818181818182
5,25,126,0,28,0,0.8181818181818182
5,26,126,0,28,0,0.8181818181818182
5,27,126,0,28,0,0.8181818181818182
5,28,126,0,28,0,0.8181818181818182
5,29,126,0,28,0,0.8181818181818182
5,30,126,0,28,0,0.8181818181818182
5,31,126,0,28,0,0.8181818181818182
5,32,126,0,28,0,0.8181818181818182
5,33,126,0,28,0,0.8181818181818182
5,34,126,0,28,0,0.8181818181818182
5,35,126,0,28,0,0.8181818181818182
5,36,126,0,28,0,0.8181818181818182
5,37,126,0,28,0,0.8181818181818182
5,38,126,0,28,0,0.8181818181818182
5,39,126,0,28,0,0.8181818181818182
5,40,126,0,27,1,0.8246753246753247
5,41,126,0,27,1,0.8246753246753247
5,42,126,0,26,2,0.8311688311688312
5,43,126,0,26,2,0.8311688311688312
5,44,126,0,26,2,0.8311688311688312
5,45,126,0,26,2,0.8311688311688312
6,6,124,2,24,4,0.8311688311688312
6,7,126,0,28,0,0.8181818181818182
6,8,126,0,28,0,0.8181818181818182
6,9,125,1,27,1,0.8181818181818182
6,10,126,0,28,0,0.8181818181818182
6,11,126,0,25,3,0.8376623376623377
6,12,126,0,28,0,0.8181818181818182
6,13,126,0,28,0,0.8181818181818182
6,14,126,0,28,0,0.8181818181818182
6,15,126,0,28,0,0.8181818181818182
6,16,125,1,26,2,0.8246753246753247
6,17,125,1,27,1,0.8181818181818182
6,18,125,1,28,0,0.8116883116883117
6,19,126,0,28,0,0.8181818181818182
6,20,126,0,28,0,0.8181818181818182
6,21,126,0,28,0,0.8181818181818182
6,22,126,0,28,0,0.8181818181818182
6,23,126,0,28,0,0.8181818181818182
6,24,126,0,28,0,0.8181818181818182
6,25,126,0,28,0,0.8181818181818182
6,26,126,0,28,0,0.8181818181818182
6,27,126,0,28,0,0.8181818181818182
6,28,126,0,28,0,0.8181818181818182
6,29,126,0,28,0,0.8181818181818182
6,30,126,0,28,0,0.8181818181818182
6,31,126,0,28,0,0.8181818181818182
6,32,126,0,28,0,0.8181818181818182
6,33,126,0,28,0,0.8181818181818182
6,34,126,0,28,0,0.8181818181818182
6,35,126,0,28,0,0.8181818181818182
6,36,126,0,28,0,0.8181818181818182
6,37,126,0,28,0,0.8181818181818182
6,38,126,0,28,0,0.8181818181818182
6,39,126,0,28,0,0.8181818181818182
6,40,126,0,28,0,0.8181818181818182
6,41,126,0,27,1,0.8246753246753247
6,42,126,0,27,1,0.8246753246753247
6,43,126,0,27,1,0.8246753246753247
6,44,126,0,27,1,0.8246753246753247
6,45,126,0,26,2,0.8311688311688312
7,7,126,0,28,0,0.8181818181818182
7,8,126,0,28,0,0.8181818181818182
7,9,126,0,28,0,0.8181818181818182
7,10,126,0,28,0,0.8181818181818182
7,11,126,0,28,0,0.8181818181818182
7,12,126,0,28,0,0.8181818181818182
7,13,126,0,28,0,0.8181818181818182
7,14,126,0,28,0,0.8181818181818182
7,15,126,0,28,0,0.8181818181818182
7,16,126,0,26,2,0.8311688311688312
7,17,126,0,28,0,0.8181818181818182
7,18,126,0,28,0,0.8181818181818182
7,19,126,0,28,0,0.8181818181818182
7,20,126,0,28,0,0.8181818181818182
7,21,126,0,28,0,0.8181818181818182
7,22,126,0,28,0,0.8181818181818182
7,23,126,0,28,0,0.8181818181818182
7,24,126,0,28,0,0.8181818181818182
7,25,126,0,28,0,0.8181818181818182
7,26,126,0,28,0,0.8181818181818182
7,27,126,0,28,0,0.8181818181818182
7,28,126,0,28,0,0.8181818181818182
7,29,126,0,28,0,0.8181818181818182
7,30,126,0,28,0,0.8181818181818182
7,31,126,0,28,0,0.8181818181818182
7,32,126,0,28,0,0.8181818181818182
7,33,126,0,28,0,0.8181818181818182
7,34,126,0,28,0,0.8181818181818182
7,35,126,0,28,0,0.8181818181818182
7,36,126,0,28,0,0.8181818181818182
7,37,126,0,28,0,0.8181818181818182
7,38,126,0,28,0,0.8181818181818182
7,39,126,0,28,0,0.8181818181818182
7,40,126,0,28,0,0.8181818181818182
7,41,126,0,28,0,0.8181818181818182
7,42,126,0,28,0,0.8181818181818182
7,43,126,0,28,0,0.8181818181818182
7,44,126,0,28,0,0.8181818181818182
7,45,126,0,28,0,0.8181818181818182
8,8,126,0,28,0,0.8181818181818182
8,9,126,0,27,1,0.8246753246753247
8,10,126,0,28,0,0.8181818181818182
8,11,126,0,27,1,0.8246753246753247
8,12,126,0,27,1,0.8246753246753247
8,13,126,0,27,1,0.8246753246753247
8,14,126,0,27,1,0.8246753246753247
8,15,126,0,27,1,0.8246753246753247
8,16,126,0,28,0,0.8181818181818182
8,17,126,0,28,0,0.8181818181818182
8,18,126,0,28,0,0.8181818181818182
8,19,126,0,28,0,0.8181818181818182
8,20,126,0,28,0,0.8181818181818182
8,21,126,0,28,0,0.8181818181818182
8,22,126,0,28,0,0.8181818181818182
8,23,126,0,28,0,0.8181818181818182
8,24,126,0,28,0,0.8181818181818182
8,25,126,0,28,0,0.8181818181818182
8,26,126,0,28,0,0.8181818181818182
8,27,126,0,28,0,0.8181818181818182
8,28,126,0,28,0,0.8181818181818182
8,29,126,0,28,0,0.8181818181818182
8,30,126,0,28,0,0.8181818181818182
8,31,126,0,28,0,0.8181818181818182
8,32,126,0,28,0,0.8181818181818182
8,33,126,0,28,0,0.8181818181818182
8,34,126,0,28,0,0.8181818181818182
8,35,126,0,28,0,0.8181818181818182
8,36,126,0,28,0,0.8181818181818182
8,37,126,0,28,0,0.8181818181818182
8,38,126,0,28,0,0.8181818181818182
8,39,126,0,28,0,0.8181818181818182
8,40,126,0,28,0,0.8181818181818182
8,41,126,0,28,0,0.8181818181818182
8,42,126,0,28,0,0.8181818181818182
8,43,126,0,28,0,0.8181818181818182
8,44,126,0,28,0,0.8181818181818182
8,45,126,0,28,0,0.8181818181818182
9,9,126,0,28,0,0.8181818181818182
9,10,126,0,28,0,0.8181818181818182
9,11,126,0,27,1,0.8246753246753247
9,12,125,1,27,1,0.8181818181818182
9,13,126,0,26,2,0.8311688311688312
9,14,126,0,27,1,0.8246753246753247
9,15,126,0,28,0,0.8181818181818182
9,16,126,0,28,0,0.8181818181818182
9,17,126,0,28,0,0.8181818181818182
9,18,126,0,28,0,0.8181818181818182
9,19,126,0,28,0,0.8181818181818182
9,20,126,0,28,0,0.8181818181818182
9,21,126,0,28,0,0.8181818181818182
9,22,126,0,28,0,0.8181818181818182
9,23,126,0,28,0,0.8181818181818182
9,24,126,0,28,0,0.8181818181818182
9,25,126,0,28,0,0.8181818181818182
9,26,126,0,28,0,0.8181818181818182
9,27,126,0,28,0,0.8181818181818182
9,28,126,0,28,0,0.8181818181818182
9,29,126,0,28,0,0.8181818181818182
9,30,126,0,28,0,0.8181818181818182
9,31,126,0,28,0,0.8181818181818182
9,32,126,0,28,0,0.8181818181818182
9,33,126,0,28,0,0.8181818181818182
9,34,126,0,28,0,0.8181818181818182
9,35,126,0,28,0,0.8181818181818182
9,36,126,0,28,0,0.8181818181818182
9,37,126,0,28,0,0.8181818181818182
9,38,126,0,28,0,0.8181818181818182
9,39,126,0,28,0,0.8181818181818182
9,40,126,0,28,0,0.8181818181818182
9,41,126,0,28,0,0.8181818181818182
9,42,126,0,28,0,0.8181818181818182
9,43,126,0,28,0,0.8181818181818182
9,44,126,0,28,0,0.8181818181818182
9,45,126,0,28,0,0.8181818181818182
10,10,126,0,27,1,0.8246753246753247
10,11,124,2,26,2,0.8181818181818182
10,12,126,0,28,0,0.8181818181818182
10,13,126,0,28,0,0.8181818181818182
10,14,126,0,28,0,0.8181818181818182
10,15,126,0,28,0,0.8181818181818182
10,16,126,0,28,0,0.8181818181818182
10,17,126,0,28,0,0.8181818181818182
10,18,126,0,28,0,0.8181818181818182
10,19,126,0,28,0,0.8181818181818182
10,20,126,0,28,0,0.8181818181818182
10,21,126,0,28,0,0.8181818181818182
10,22,126,0,28,0,0.8181818181818182
10,23,126,0,28,0,0.8181818181818182
10,24,126,0,28,0,0.8181818181818182
10,25,126,0,28,0,0.8181818181818182
10,26,126,0,28,0,0.8181818181818182
10,27,126,0,28,0,0.8181818181818182
10,28,126,0,27,1,0.8246753246753247
10,29,126,0,28,0,0.8181818181818182
10,30,126,0,28,0,0.8181818181818182
10,31,126,0,28,0,0.8181818181818182
10,32,126,0,28,0,0.8181818181818182
10,33,126,0,28,0,0.8181818181818182
10,34,126,0,28,0,0.8181818181818182
10,35,126,0,28,0,0.8181818181818182
10,36,126,0,28,0,0.8181818181818182
10,37,126,0,28,0,0.8181818181818182
10,38,126,0,28,0,0.8181818181818182
10,39,126,0,28,0,0.8181818181818182
10,40,126,0,27,1,0.8246753246753247
10,41,126,0,27,1,0.8246753246753247
10,42,126,0,28,0,0.8181818181818182
10,43,126,0,28,0,0.8181818181818182
10,44,126,0,28,0,0.8181818181818182
10,45,126,0,28,0,0.8181818181818182
11,11,126,0,28,0,0.8181818181818182
11,12,126,0,28,0,0.8181818181818182
11,13,126,0,28,0,0.8181818181818182
11,14,126,0,28,0,0.8181818181818182
11,15,126,0,28,0,0.8181818181818182
11,16,126,0,28,0,0.8181818181818182
11,17,126,0,28,0,0.8181818181818182
11,18,126,0,28,0,0.8181818181818182
11,19,126,0,28,0,0.8181818181818182
11,20,126,0,28,0,0.8181818181818182
11,21,126,0,28,0,0.8181818181818182
11,22,126,0,28,0,0.8181818181818182
11,23,126,0,28,0,0.8181818181818182
11,24,126,0,28,0,0.8181818181818182
11,25,126,0,28,0,0.8181818181818182
11,26,126,0,28,0,0.8181818181818182
11,27,126,0,28,0,0.8181818181818182
11,28,126,0,27,1,0.8246753246753247
11,29,126,0,28,0,0.8181818181818182
11,30,126,0,28,0,0.8181818181818182
11,31,125,1,28,0,0.8116883116883117
11,32,126,0,28,0,0.8181818181818182
11,33,126,0,28,0,0.8181818181818182
11,34,126,0,28,0,0.8181818181818182
11,35,126,0,28,0,0.8181818181818182
11,36,126,0,28,0,0.8181818181818182
11,37,126,0,28,0,0.8181818181818182
11,38,126,0,28,0,0.8181818181818182
11,39,126,0,28,0,0.8181818181818182
11,40,126,0,28,0,0.8181818181818182
11,41,126,0,28,0,0.8181818181818182
11,42,126,0,28,0,0.8181818181818182
11,43,126,0,28,0,0.8181818181818182
11,44,126,0,28,0,0.8181818181818182
11,45,126,0,28,0,0.8181818181818182
12,12,126,0,28,0,0.8181818181818182
12,13,126,0,28,0,0.8181818181818182
12,14,126,0,28,0,0.8181818181818182
12,15,126,0,28,0,0.8181818181818182
12,16,126,0,28,0,0.8181818181818182
12,17,126,0,28,0,0.8181818181818182
12,18,126,0,28,0,0.8181818181818182
12,19,126,0,28,0,0.8181818181818182
12,20,126,0,28,0,0.8181818181818182
12,21,126,0,28,0,0.8181818181818182
12,22,126,0,28,0,0.8181818181818182
12,23,126,0,28,0,0.8181818181818182
12,24,126,0,28,0,0.8181818181818182
12,25,126,0,28,0,0.8181818181818182
12,26,126,0,28,0,0.8181818181818182
12,27,126,0,28,0,0.8181818181818182
12,28,126,0,27,1,0.8246753246753247
12,29,126,0,28,0,0.8181818181818182
12,30,126,0,28,0,0.8181818181818182
12,31,126,0,28,0,0.8181818181818182
12,32,126,0,28,0,0.8181818181818182
12,33,126,0,28,0,0.8181818181818182
12,34,126,0,28,0,0.8181818181818182
12,35,126,0,28,0,0.8181818181818182
12,36,126,0,28,0,0.8181818181818182
12,37,126,0,28,0,0.8181818181818182
12,38,126,0,28,0,0.8181818181818182
12,39,126,0,28,0,0.8181818181818182
12,40,126,0,28,0,0.8181818181818182
12,41,126,0,28,0,0.8181818181818182
12,42,126,0,28,0,0.8181818181818182
12,43,126,0,28,0,0.8181818181818182
12,44,126,0,28,0,0.8181818181818182
12,45,126,0,28,0,0.8181818181818182
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,28,0,0.8181818181818182
13,15,126,0,28,0,0.8181818181818182
13,16,126,0,28,0,0.8181818181818182
13,17,126,0,28,0,0.8181818181818182
13,18,126,0,28,0,0.8181818181818182
13,19,126,0,28,0,0.8181818181818182
13,20,126,0,28,0,0.8181818181818182
13,21,126,0,28,0,0.8181818181818182
13,22,126,0,28,0,0.8181818181818182
13,23,126,0,28,0,0.8181818181818182
13,24,126,0,28,0,0.8181818181818182
13,25,126,0,28,0,0.8181818181818182
13,26,126,0,28,0,0.8181818181818182
13,27,126,0,28,0,0.8181818181818182
13,28,126,0,27,1,0.8246753246753247
13,29,126,0,28,0,0.8181818181818182
13,30,126,0,28,0,0.8181818181818182
13,31,126,0,28,0,0.8181818181818182
13,32,126,0,28,0,0.8181818181818182
13,33,126,0,28,0,0.8181818181818182
13,34,126,0,28,0,0.8181818181818182
13,35,126,0,28,0,0.8181818181818182
13,36,126,0,28,0,0.8181818181818182
13,37,126,0,28,0,0.8181818181818182
13,38,126,0,28,0,0.8181818181818182
13,39,126,0,28,0,0.8181818181818182
13,40,126,0,28,0,0.8181818181818182
13,41,126,0,27,1,0.8246753246753247
13,42,126,0,28,0,0.8181818181818182
13,43,126,0,28,0,0.8181818181818182
13,44,126,0,27,1,0.8246753246753247
13,45,126,0,28,0,0.8181818181818182
14,14,126,0,28,0,0.8181818181818182
14,15,126,0,28,0,0.8181818181818182
14,16,126,0,28,0,0.8181818181818182
14,17,126,0,28,0,0.8181818181818182
14,18,126,0,27,1,0.8246753246753247
14,19,126,0,28,0,0.8181818181818182
14,20,126,0,28,0,0.8181818181818182
14,21,126,0,28,0,0.8181818181818182
14,22,126,0,28,0,0.8181818181818182
14,23,126,0,28,0,0.8181818181818182
14,24,126,0,28,0,0.8181818181818182
14,25,126,0,27,1,0.8246753246753247
14,26,126,0,27,1,0.8246753246753247
14,27,126,0,27,1,0.8246753246753247
14,28,126,0,27,1,0.8246753246753247
14,29,126,0,28,0,0.8181818181818182
14,30,126,0,27,1,0.8246753246753247
14,31,126,0,28,0,0.8181818181818182
14,32,126,0,28,0,0.8181818181818182
14,33,126,0,28,0,0.8181818181818182
14,34,126,0,28,0,0.8181818181818182
14,35,126,0,28,0,0.8181818181818182
14,36,126,0,28,0,0.8181818181818182
14,37,126,0,28,0,0.8181818181818182
14,38,126,0,28,0,0.8181818181818182
14,39,126,0,28,0,0.8181818181818182
14,40,126,0,27,1,0.8246753246753247
14,41,126,0,26,2,0.8311688311688312
14,42,126,0,27,1,0.8246753246753247
14,43,126,0,27,1,0.8246753246753247
14,44,126,0,27,1,0.8246753246753247
14,45,126,0,28,0,0.8181818181818182
15,15,126,0,28,0,0.8181818181818182
15,16,126,0,28,0,0.8181818181818182
15,17,125,1,28,0,0.8116883116883117
15,18,126,0,27,1,0.8246753246753247
15,19,126,0,28,0,0.8181818181818182
15,20,126,0,28,0,0.8181818181818182
15,21,126,0,28,0,0.8181818181818182
15,22,126,0,28,0,0.8181818181818182
15,23,126,0,28,0,0.8181818181818182
15,24,126,0,27,1,0.8246753246753247
15,25,126,0,28,0,0.8181818181818182
15,26,126,0,28,0,0.8181818181818182
15,27,126,0,28,0,0.8181818181818182
15,28,126,0,28,0,0.8181818181818182
15,29,126,0,28,0,0.8181818181818182
15,30,126,0,28,0,0.8181818181818182
15,31,126,0,28,0,0.8181818181818182
15,32,126,0,28,0,0.8181818181818182
15,33,126,0,28,0,0.8181818181818182
15,34,126,0,28,0,0.8181818181818182
15,35,126,0,28,0,0.8181818181818182
15,36,126,0,28,0,0.8181818181818182
15,37,126,0,28,0,0.8181818181818182
15,38,126,0,28,0,0.8181818181818182
15,39,126,0,28,0,0.8181818181818182
15,40,126,0,26,2,0.8311688311688312
15,41,126,0,26,2,0.8311688311688312
15,42,126,0,27,1,0.8246753246753247
15,43,126,0,27,1,0.8246753246753247
15,44,126,0,27,1,0.8246753246753247
15,45,126,0,28,0,0.8181818181818182
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,28,0,0.8181818181818182
16,18,126,0,27,1,0.8246753246753247
16,19,126,0,28,0,0.8181818181818182
16,20,126,0,28,0,0.8181818181818182
16,21,126,0,28,0,0.8181818181818182
16,22,126,0,28,0,0.8181818181818182
16,23,126,0,28,0,0.8181818181818182
16,24,126,0,27,1,0.8246753246753247
16,25,126,0,28,0,0.8181818181818182
16,26,126,0,28,0,0.8181818181818182
16,27,126,0,28,0,0.8181818181818182
16,28,126,0,28,0,0.8181818181818182
16,29,126,0,28,0,0.8181818181818182
16,30,126,0,28,0,0.8181818181818182
16,31,126,0,28,0,0.8181818181818182
16,32,126,0,28,0,0.8181818181818182
16,33,126,0,28,0,0.8181818181818182
16,34,126,0,28,0,0.8181818181818182
16,35,126,0,28,0,0.8181818181818182
16,36,126,0,28,0,0.8181818181818182
16,37,126,0,28,0,0.8181818181818182
16,38,126,0,28,0,0.8181818181818182
16,39,126,0,28,0,0.8181818181818182
16,40,126,0,26,2,0.8311688311688312
16,41,126,0,26,2,0.8311688311688312
16,42,124,2,24,4,0.8311688311688312
16,43,124,2,24,4,0.8311688311688312
16,44,125,1,26,2,0.8246753246753247
16,45,126,0,26,2,0.8311688311688312
17,17,126,0,28,0,0.8181818181818182
17,18,125,1,28,0,0.8116883116883117
17,19,126,0,28,0,0.8181818181818182
17,20,126,0,28,0,0.8181818181818182
17,21,126,0,28,0,0.8181818181818182
17,22,126,0,28,0,0.8181818181818182
17,23,126,0,28,0,0.8181818181818182
17,24,126,0,28,0,0.8181818181818182
17,25,126,0,28,0,0.8181818181818182
17,26,126,0,28,0,0.8181818181818182
17,27,126,0,28,0,0.8181818181818182
17,28,126,0,28,0,0.8181818181818182
17,29,126,0,28,0,0.8181818181818182
17,30,126,0,28,0,0.8181818181818182
17,31,126,0,28,0,0.8181818181818182
17,32,126,0,28,0,0.8181818181818182
17,33,126,0,28,0,0.8181818181818182
17,34,126,0,28,0,0.8181818181818182
17,35,126,0,28,0,0.8181818181818182
17,36,126,0,28,0,0.8181818181818182
17,37,126,0,28,0,0.8181818181818182
17,38,126,0,28,0,0.8181818181818182
17,39,126,0,28,0,0.8181818181818182
17,40,126,0,28,0,0.8181818181818182
17,41,126,0,27,1,0.8246753246753247
17,42,124,2,25,3,0.8246753246753247
17,43,124,2,25,3,0.8246753246753247
17,44,125,1,27,1,0.8181818181818182
17,45,126,0,26,2,0.8311688311688312
18,18,126,0,28,0,0.8181818181818182
18,19,126,0,28,0,0.8181818181818182
18,20,126,0,28,0,0.8181818181818182
18,21,126,0,28,0,0.8181818181818182
18,22,126,0,28,0,0.8181818181818182
18,23,126,0,28,0,0.8181818181818182
18,24,126,0,28,0,0.8181818181818182
18,25,126,0,28,0,0.8181818181818182
18,26,126,0,28,0,0.8181818181818182
18,27,126,0,28,0,0.8181818181818182
18,28,126,0,28,0,0.8181818181818182
18,29,126,0,28,0,0.8181818181818182
18,30,126,0,28,0,0.8181818181818182
18,31,126,0,28,0,0.8181818181818182
18,32,126,0,28,0,0.8181818181818182
18,33,126,0,28,0,0.8181818181818182
18,34,126,0,28,0,0.8181818181818182
18,35,126,0,28,0,0.8181818181818182
18,36,126,0,28,0,0.8181818181818182
18,37,126,0,28,0,0.8181818181818182
18,38,126,0,28,0,0.8181818181818182
18,39,126,0,28,0,0.8181818181818182
18,40,126,0,28,0,0.8181818181818182
18,41,126,0,27,1,0.8246753246753247
18,42,124,2,25,3,0.8246753246753247
18,43,124,2,25,3,0.8246753246753247
18,44,125,1,27,1,0.8181818181818182
18,45,126,0,26,2,0.8311688311688312
19,19,126,0,28,0,0.8181818181818182
19,20,126,0,28,0,0.8181818181818182
19,21,126,0,28,0,0.8181818181818182
19,22,126,0,28,0,0.8181818181818182
19,23,126,0,28,0,0.8181818181818182
19,24,126,0,27,1,0.8246753246753247
