features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,44,132,2,20,8,0.8641975308641975
15,45,132,2,20,8,0.8641975308641975
15,46,132,2,20,8,0.8641975308641975
15,47,132,2,20,8,0.8641975308641975
15,48,132,2,15,13,0.8950617283950617
15,49,131,3,11,17,0.9135802469135802
15,50,132,2,12,16,0.9135802469135802
15,51,132,2,12,16,0.9135802469135802
15,52,132,2,9,19,0.9320987654320988
16,16,132,2,19,9,0.8703703703703703
16,17,130,4,23,5,0.8333333333333334
16,18,130,4,22,6,0.8395061728395061
16,19,131,3,24,4,0.8333333333333334
16,20,130,4,23,5,0.8333333333333334
16,21,129,5,20,8,0.845679012345679
16,22,132,2,19,9,0.8703703703703703
16,23,133,1,17,11,0.8888888888888888
16,24,132,2,19,9,0.8703703703703703
16,25,132,2,20,8,0.8641975308641975
16,26,132,2,19,9,0.8703703703703703
16,27,132,2,20,8,0.8641975308641975
16,28,134,0,20,8,0.8765432098765432
16,29,134,0,21,7,0.8703703703703703
16,30,134,0,20,8,0.8765432098765432
16,31,134,0,20,8,0.8765432098765432
16,32,133,1,19,9,0.8765432098765432
16,33,133,1,19,9,0.8765432098765432
16,34,133,1,20,8,0.8703703703703703
16,35,132,2,20,8,0.8641975308641975
16,36,133,1,21,7,0.8641975308641975
16,37,132,2,20,8,0.8641975308641975
16,38,132,2,20,8,0.8641975308641975
16,39,132,2,20,8,0.8641975308641975
16,40,132,2,20,8,0.8641975308641975
16,41,132,2,20,8,0.8641975308641975
16,42,132,2,20,8,0.8641975308641975
16,43,132,2,19,9,0.8703703703703703
16,44,132,2,19,9,0.8703703703703703
16,45,132,2,19,9,0.8703703703703703
16,46,132,2,19,9,0.8703703703703703
16,47,132,2,20,8,0.8641975308641975
16,48,131,3,16,12,0.8827160493827161
16,49,131,3,13,15,0.9012345679012346
16,50,131,3,12,16,0.9074074074074074
16,51,130,4,12,16,0.9012345679012346
16,52,132,2,10,18,0.9259259259259259
17,17,128,6,25,3,0.808641975308642
17,18,133,1,24,4,0.845679012345679
17,19,133,1,23,5,0.8518518518518519
17,20,133,1,23,5,0.8518518518518519
17,21,131,3,23,5,0.8395061728395061
17,22,130,4,22,6,0.8395061728395061
17,23,131,3,22,6,0.845679012345679
17,24,129,5,21,7,0.8395061728395061
17,25,130,4,21,7,0.845679012345679
17,26,130,4,19,9,0.8580246913580247
17,27,130,4,20,8,0.8518518518518519
17,28,132,2,19,9,0.8703703703703703
17,29,133,1,19,9,0.8765432098765432
17,30,133,1,18,10,0.8827160493827161
17,31,133,1,18,10,0.8827160493827161
17,32,131,3,18,10,0.8703703703703703
17,33,131,3,18,10,0.8703703703703703
17,34,131,3,18,10,0.8703703703703703
17,35,132,2,19,9,0.8703703703703703
17,36,132,2,19,9,0.8703703703703703
17,37,132,2,19,9,0.8703703703703703
17,38,133,1,19,9,0.8765432098765432
17,39,132,2,19,9,0.8703703703703703
17,40,132,2,19,9,0.8703703703703703
17,41,133,1,19,9,0.8765432098765432
17,42,133,1,19,9,0.8765432098765432
17,43,132,2,19,9,0.8703703703703703
17,44,132,2,19,9,0.8703703703703703
17,45,132,2,19,9,0.8703703703703703
17,46,132,2,19,9,0.8703703703703703
17,47,131,3,19,9,0.8641975308641975
17,48,131,3,18,10,0.8703703703703703
17,49,131,3,14,14,0.8950617283950617
17,50,131,3,13,15,0.9012345679012346
17,51,130,4,12,16,0.9012345679012346
17,52,132,2,10,18,0.9259259259259259
18,18,131,3,21,7,0.8518518518518519
18,19,133,1,23,5,0.8518518518518519
18,20,133,1,21,7,0.8641975308641975
18,21,131,3,20,8,0.8580246913580247
18,22,133,1,21,7,0.8641975308641975
18,23,130,4,22,6,0.8395061728395061
18,24,132,2,24,4,0.8395061728395061
18,25,130,4,21,7,0.845679012345679
18,26,129,5,20,8,0.845679012345679
18,27,129,5,20,8,0.845679012345679
18,28,133,1,19,9,0.8765432098765432
18,29,133,1,18,10,0.8827160493827161
18,30,133,1,19,9,0.8765432098765432
18,31,133,1,19,9,0.8765432098765432
18,32,130,4,19,9,0.8580246913580247
18,33,132,2,19,9,0.8703703703703703
18,34,132,2,19,9,0.8703703703703703
18,35,133,1,19,9,0.8765432098765432
18,36,133,1,19,9,0.8765432098765432
18,37,132,2,19,9,0.8703703703703703
18,38,133,1,19,9,0.8765432098765432
18,39,133,1,19,9,0.8765432098765432
18,40,133,1,19,9,0.8765432098765432
18,41,133,1,20,8,0.8703703703703703
18,42,133,1,19,9,0.8765432098765432
18,43,133,1,19,9,0.8765432098765432
18,44,133,1,19,9,0.8765432098765432
18,45,133,1,19,9,0.8765432098765432
18,46,133,1,19,9,0.8765432098765432
18,47,133,1,19,9,0.8765432098765432
18,48,132,2,17,11,0.8827160493827161
18,49,131,3,13,15,0.9012345679012346
18,50,131,3,12,16,0.9074074074074074
18,51,131,3,11,17,0.9135802469135802
18,52,131,3,10,18,0.9197530864197531
19,19,134,0,28,0,0.8271604938271605
19,20,133,1,15,13,0.9012345679012346
19,21,131,3,19,9,0.8641975308641975
19,22,132,2,20,8,0.8641975308641975
19,23,130,4,21,7,0.845679012345679
19,24,131,3,25,3,0.8271604938271605
19,25,132,2,23,5,0.845679012345679
19,26,130,4,20,8,0.8518518518518519
19,27,131,3,21,7,0.8518518518518519
19,28,133,1,18,10,0.8827160493827161
19,29,133,1,18,10,0.8827160493827161
19,30,133,1,20,8,0.8703703703703703
19,31,133,1,19,9,0.8765432098765432
19,32,130,4,18,10,0.8641975308641975
19,33,132,2,17,11,0.8827160493827161
19,34,133,1,17,11,0.8888888888888888
19,35,133,1,19,9,0.8765432098765432
19,36,133,1,18,10,0.8827160493827161
19,37,133,1,18,10,0.8827160493827161
19,38,133,1,18,10,0.8827160493827161
19,39,133,1,18,10,0.8827160493827161
19,40,133,1,18,10,0.8827160493827161
19,41,133,1,18,10,0.8827160493827161
19,42,133,1,18,10,0.8827160493827161
19,43,133,1,18,10,0.8827160493827161
19,44,133,1,18,10,0.8827160493827161
19,45,133,1,18,10,0.8827160493827161
19,46,133,1,18,10,0.8827160493827161
19,47,133,1,18,10,0.8827160493827161
19,48,131,3,14,14,0.8950617283950617
19,49,131,3,12,16,0.9074074074074074
19,50,131,3,12,16,0.9074074074074074
19,51,131,3,11,17,0.9135802469135802
19,52,131,3,11,17,0.9135802469135802
20,20,132,2,16,12,0.8888888888888888
20,21,131,3,15,13,0.8888888888888888
20,22,133,1,17,11,0.8888888888888888
20,23,132,2,18,10,0.8765432098765432
20,24,132,2,20,8,0.8641975308641975
20,25,132,2,20,8,0.8641975308641975
20,26,131,3,22,6,0.845679012345679
20,27,131,3,22,6,0.845679012345679
20,28,132,2,18,10,0.8765432098765432
20,29,132,2,18,10,0.8765432098765432
20,30,132,2,19,9,0.8703703703703703
20,31,132,2,19,9,0.8703703703703703
20,32,133,1,18,10,0.8827160493827161
20,33,133,1,17,11,0.8888888888888888
20,34,133,1,17,11,0.8888888888888888
20,35,133,1,17,11,0.8888888888888888
20,36,133,1,18,10,0.8827160493827161
20,37,133,1,18,10,0.8827160493827161
20,38,133,1,18,10,0.8827160493827161
20,39,133,1,18,10,0.8827160493827161
20,40,133,1,18,10,0.8827160493827161
20,41,133,1,18,10,0.8827160493827161
20,42,133,1,18,10,0.8827160493827161
20,43,133,1,19,9,0.8765432098765432
20,44,133,1,19,9,0.8765432098765432
20,45,133,1,19,9,0.8765432098765432
20,46,133,1,19,9,0.8765432098765432
20,47,133,1,19,9,0.8765432098765432
20,48,131,3,15,13,0.8888888888888888
20,49,131,3,12,16,0.9074074074074074
20,50,131,3,11,17,0.9135802469135802
20,51,131,3,10,18,0.9197530864197531
20,52,131,3,10,18,0.9197530864197531
21,21,131,3,19,9,0.8641975308641975
21,22,133,1,21,7,0.8641975308641975
21,23,133,1,22,6,0.8580246913580247
21,24,133,1,23,5,0.8518518518518519
21,25,134,0,24,4,0.8518518518518519
21,26,132,2,22,6,0.8518518518518519
21,27,132,2,24,4,0.8395061728395061
21,28,133,1,20,8,0.8703703703703703
21,29,133,1,20,8,0.8703703703703703
21,30,133,1,21,7,0.8641975308641975
21,31,133,1,21,7,0.8641975308641975
21,32,133,1,20,8,0.8703703703703703
21,33,133,1,19,9,0.8765432098765432
21,34,133,1,18,10,0.8827160493827161
21,35,133,1,19,9,0.8765432098765432
21,36,133,1,19,9,0.8765432098765432
21,37,133,1,20,8,0.8703703703703703
21,38,133,1,20,8,0.8703703703703703
21,39,133,1,20,8,0.8703703703703703
21,40,133,1,21,7,0.8641975308641975
21,41,133,1,20,8,0.8703703703703703
21,42,133,1,20,8,0.8703703703703703
21,43,133,1,20,8,0.8703703703703703
21,44,133,1,20,8,0.8703703703703703
21,45,133,1,20,8,0.8703703703703703
21,46,133,1,20,8,0.8703703703703703
21,47,133,1,20,8,0.8703703703703703
21,48,131,3,15,13,0.8888888888888888
21,49,131,3,12,16,0.9074074074074074
21,50,131,3,12,16,0.9074074074074074
21,51,130,4,11,17,0.9074074074074074
21,52,131,3,10,18,0.9197530864197531
22,22,132,2,25,3,0.8333333333333334
22,23,133,1,24,4,0.845679012345679
22,24,133,1,25,3,0.8395061728395061
22,25,133,1,24,4,0.845679012345679
22,26,133,1,23,5,0.8518518518518519
22,27,132,2,22,6,0.8518518518518519
22,28,133,1,22,6,0.8580246913580247
22,29,133,1,21,7,0.8641975308641975
22,30,133,1,22,6,0.8580246913580247
22,31,133,1,22,6,0.8580246913580247
22,32,134,0,22,6,0.8641975308641975
22,33,134,0,19,9,0.8827160493827161
22,34,134,0,19,9,0.8827160493827161
22,35,134,0,20,8,0.8765432098765432
22,36,134,0,21,7,0.8703703703703703
22,37,134,0,21,7,0.8703703703703703
22,38,134,0,21,7,0.8703703703703703
22,39,134,0,21,7,0.8703703703703703
22,40,134,0,21,7,0.8703703703703703
22,41,134,0,22,6,0.8641975308641975
22,42,134,0,21,7,0.8703703703703703
22,43,134,0,21,7,0.8703703703703703
22,44,134,0,21,7,0.8703703703703703
22,45,133,1,21,7,0.8641975308641975
22,46,133,1,21,7,0.8641975308641975
22,47,133,1,21,7,0.8641975308641975
22,48,132,2,16,12,0.8888888888888888
22,49,132,2,12,16,0.9135802469135802
22,50,132,2,11,17,0.9197530864197531
22,51,131,3,10,18,0.9197530864197531
22,52,131,3,10,18,0.9197530864197531
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,26,2,0.8395061728395061
23,25,134,0,26,2,0.8395061728395061
23,26,134,0,25,3,0.845679012345679
23,27,133,1,27,1,0.8271604938271605
23,28,134,0,21,7,0.8703703703703703
23,29,134,0,21,7,0.8703703703703703
23,30,134,0,22,6,0.8641975308641975
23,31,134,0,23,5,0.8580246913580247
23,32,134,0,22,6,0.8641975308641975
23,33,134,0,22,6,0.8641975308641975
23,34,134,0,22,6,0.8641975308641975
23,35,134,0,22,6,0.8641975308641975
23,36,134,0,20,8,0.8765432098765432
23,37,134,0,22,6,0.8641975308641975
23,38,134,0,20,8,0.8765432098765432
23,39,134,0,20,8,0.8765432098765432
23,40,134,0,20,8,0.8765432098765432
23,41,134,0,20,8,0.8765432098765432
23,42,134,0,22,6,0.8641975308641975
23,43,134,0,22,6,0.8641975308641975
23,44,134,0,22,6,0.8641975308641975
23,45,134,0,22,6,0.8641975308641975
23,46,134,0,22,6,0.8641975308641975
23,47,134,0,22,6,0.8641975308641975
23,48,133,1,15,13,0.9012345679012346
23,49,131,3,13,15,0.9012345679012346
23,50,131,3,12,16,0.9074074074074074
23,51,132,2,12,16,0.9135802469135802
23,52,131,3,11,17,0.9135802469135802
24,24,134,0,28,0,0.8271604938271605
24,25,133,1,27,1,0.8271604938271605
24,26,131,3,25,3,0.8271604938271605
24,27,134,0,27,1,0.8333333333333334
24,28,134,0,22,6,0.8641975308641975
24,29,134,0,21,7,0.8703703703703703
24,30,134,0,21,7,0.8703703703703703
24,31,134,0,22,6,0.8641975308641975
24,32,134,0,20,8,0.8765432098765432
24,33,134,0,18,10,0.8888888888888888
24,34,134,0,20,8,0.8765432098765432
24,35,133,1,20,8,0.8703703703703703
24,36,134,0,19,9,0.8827160493827161
24,37,134,0,21,7,0.8703703703703703
24,38,133,1,21,7,0.8641975308641975
24,39,133,1,21,7,0.8641975308641975
24,40,133,1,21,7,0.8641975308641975
24,41,134,0,20,8,0.8765432098765432
24,42,134,0,21,7,0.8703703703703703
24,43,134,0,21,7,0.8703703703703703
24,44,134,0,21,7,0.8703703703703703
24,45,134,0,21,7,0.8703703703703703
24,46,134,0,21,7,0.8703703703703703
24,47,134,0,21,7,0.8703703703703703
24,48,133,1,15,13,0.9012345679012346
24,49,131,3,12,16,0.9074074074074074
24,50,131,3,12,16,0.9074074074074074
24,51,131,3,12,16,0.9074074074074074
24,52,131,3,12,16,0.9074074074074074
25,25,134,0,27,1,0.8333333333333334
25,26,131,3,24,4,0.8333333333333334
25,27,134,0,25,3,0.845679012345679
25,28,133,1,21,7,0.8641975308641975
25,29,132,2,20,8,0.8641975308641975
25,30,133,1,20,8,0.8703703703703703
25,31,133,1,21,7,0.8641975308641975
25,32,134,0,22,6,0.8641975308641975
25,33,134,0,21,7,0.8703703703703703
25,34,134,0,19,9,0.8827160493827161
25,35,134,0,20,8,0.8765432098765432
25,36,134,0,19,9,0.8827160493827161
25,37,134,0,21,7,0.8703703703703703
25,38,134,0,21,7,0.8703703703703703
25,39,134,0,21,7,0.8703703703703703
25,40,134,0,22,6,0.8641975308641975
25,41,134,0,21,7,0.8703703703703703
25,42,134,0,22,6,0.8641975308641975
25,43,133,1,23,5,0.8518518518518519
25,44,133,1,22,6,0.8580246913580247
25,45,133,1,23,5,0.8518518518518519
25,46,133,1,22,6,0.8580246913580247
25,47,133,1,22,6,0.8580246913580247
25,48,133,1,13,15,0.9135802469135802
25,49,131,3,12,16,0.9074074074074074
25,50,131,3,13,15,0.9012345679012346
25,51,130,4,13,15,0.8950617283950617
25,52,131,3,12,16,0.9074074074074074
26,26,133,1,24,4,0.845679012345679
26,27,134,0,25,3,0.845679012345679
26,28,134,0,21,7,0.8703703703703703
26,29,133,1,20,8,0.8703703703703703
26,30,132,2,22,6,0.8518518518518519
26,31,133,1,22,6,0.8580246913580247
26,32,133,1,20,8,0.8703703703703703
26,33,132,2,22,6,0.8518518518518519
26,34,134,0,21,7,0.8703703703703703
26,35,134,0,21,7,0.8703703703703703
26,36,134,0,21,7,0.8703703703703703
26,37,134,0,23,5,0.8580246913580247
26,38,134,0,21,7,0.8703703703703703
26,39,134,0,21,7,0.8703703703703703
26,40,134,0,21,7,0.8703703703703703
26,41,134,0,20,8,0.8765432098765432
26,42,134,0,22,6,0.8641975308641975
26,43,133,1,21,7,0.8641975308641975
26,44,133,1,20,8,0.8703703703703703
26,45,133,1,20,8,0.8703703703703703
26,46,133,1,20,8,0.8703703703703703
26,47,133,1,19,9,0.8765432098765432
26,48,132,2,13,15,0.9074074074074074
26,49,130,4,11,17,0.9074074074074074
26,50,130,4,11,17,0.9074074074074074
26,51,130,4,12,16,0.9012345679012346
26,52,130,4,11,17,0.9074074074074074
27,27,133,1,24,4,0.845679012345679
27,28,133,1,23,5,0.8518518518518519
27,29,133,1,22,6,0.8580246913580247
27,30,134,0,22,6,0.8641975308641975
27,31,134,0,22,6,0.8641975308641975
27,32,132,2,22,6,0.8518518518518519
27,33,132,2,21,7,0.8580246913580247
27,34,134,0,23,5,0.8580246913580247
27,35,134,0,22,6,0.8641975308641975
27,36,134,0,21,7,0.8703703703703703
27,37,134,0,23,5,0.8580246913580247
27,38,134,0,22,6,0.8641975308641975
27,39,134,0,21,7,0.8703703703703703
27,40,134,0,22,6,0.8641975308641975
27,41,134,0,20,8,0.8765432098765432
27,42,134,0,21,7,0.8703703703703703
27,43,133,1,19,9,0.8765432098765432
27,44,134,0,19,9,0.8827160493827161
27,45,133,1,19,9,0.8765432098765432
27,46,133,1,19,9,0.8765432098765432
27,47,133,1,18,10,0.8827160493827161
27,48,132,2,13,15,0.9074074074074074
27,49,130,4,10,18,0.9135802469135802
27,50,130,4,10,18,0.9135802469135802
27,51,130,4,10,18,0.9135802469135802
27,52,129,5,10,18,0.9074074074074074
28,28,134,0,21,7,0.8703703703703703
28,29,131,3,21,7,0.8518518518518519
28,30,132,2,20,8,0.8641975308641975
28,31,131,3,20,8,0.8580246913580247
28,32,132,2,22,6,0.8518518518518519
28,33,132,2,23,5,0.845679012345679
28,34,132,2,24,4,0.8395061728395061
28,35,133,1,24,4,0.845679012345679
28,36,134,0,22,6,0.8641975308641975
28,37,134,0,21,7,0.8703703703703703
28,38,134,0,22,6,0.8641975308641975
28,39,134,0,21,7,0.8703703703703703
28,40,134,0,21,7,0.8703703703703703
28,41,134,0,20,8,0.8765432098765432
28,42,134,0,21,7,0.8703703703703703
28,43,134,0,20,8,0.8765432098765432
28,44,134,0,19,9,0.8827160493827161
28,45,134,0,19,9,0.8827160493827161
28,46,134,0,19,9,0.8827160493827161
28,47,133,1,20,8,0.8703703703703703
28,48,132,2,14,14,0.9012345679012346
28,49,131,3,11,17,0.9135802469135802
28,50,129,5,11,17,0.9012345679012346
28,51,129,5,11,17,0.9012345679012346
28,52,130,4,11,17,0.9074074074074074
29,29,133,1,24,4,0.845679012345679
29,30,132,2,22,6,0.8518518518518519
29,31,133,1,20,8,0.8703703703703703
29,32,133,1,23,5,0.8518518518518519
29,33,133,1,23,5,0.8518518518518519
29,34,133,1,24,4,0.845679012345679
29,35,132,2,24,4,0.8395061728395061
29,36,132,2,24,4,0.8395061728395061
29,37,134,0,22,6,0.8641975308641975
29,38,134,0,21,7,0.8703703703703703
29,39,134,0,20,8,0.8765432098765432
29,40,134,0,21,7,0.8703703703703703
29,41,134,0,20,8,0.8765432098765432
29,42,133,1,19,9,0.8765432098765432
29,43,133,1,19,9,0.8765432098765432
29,44,133,1,19,9,0.8765432098765432
29,45,133,1,18,10,0.8827160493827161
29,46,133,1,19,9,0.8765432098765432
29,47,133,1,19,9,0.8765432098765432
29,48,131,3,13,15,0.9012345679012346
29,49,130,4,10,18,0.9135802469135802
29,50,130,4,10,18,0.9135802469135802
29,51,129,5,10,18,0.9074074074074074
29,52,131,3,10,18,0.9197530864197531
30,30,133,1,25,3,0.8395061728395061
30,31,133,1,23,5,0.8518518518518519
30,32,134,0,25,3,0.845679012345679
30,33,134,0,24,4,0.8518518518518519
30,34,134,0,24,4,0.8518518518518519
30,35,133,1,22,6,0.8580246913580247
30,36,133,1,22,6,0.8580246913580247
30,37,134,0,22,6,0.8641975308641975
30,38,134,0,21,7,0.8703703703703703
30,39,134,0,20,8,0.8765432098765432
30,40,134,0,20,8,0.8765432098765432
30,41,134,0,20,8,0.8765432098765432
30,42,134,0,17,11,0.8950617283950617
30,43,133,1,19,9,0.8765432098765432
30,44,133,1,19,9,0.8765432098765432
30,45,133,1,18,10,0.8827160493827161
30,46,133,1,18,10,0.8827160493827161
30,47,133,1,18,10,0.8827160493827161
30,48,131,3,13,15,0.9012345679012346
30,49,130,4,10,18,0.9135802469135802
30,50,131,3,11,17,0.9135802469135802
30,51,130,4,11,17,0.9074074074074074
30,52,131,3,10,18,0.9197530864197531
31,31,133,1,25,3,0.8395061728395061
31,32,133,1,26,2,0.8333333333333334
31,33,133,1,25,3,0.8395061728395061
31,34,134,0,23,5,0.8580246913580247
31,35,132,2,23,5,0.845679012345679
31,36,133,1,22,6,0.8580246913580247
31,37,134,0,21,7,0.8703703703703703
31,38,134,0,20,8,0.8765432098765432
31,39,134,0,20,8,0.8765432098765432
31,40,134,0,21,7,0.8703703703703703
31,41,134,0,20,8,0.8765432098765432
31,42,133,1,18,10,0.8827160493827161
31,43,133,1,18,10,0.8827160493827161
31,44,133,1,18,10,0.8827160493827161
31,45,133,1,18,10,0.8827160493827161
31,46,133,1,17,11,0.8888888888888888
31,47,133,1,17,11,0.8888888888888888
31,48,131,3,12,16,0.9074074074074074
31,49,130,4,10,18,0.9135802469135802
31,50,131,3,11,17,0.9135802469135802
31,51,131,3,11,17,0.9135802469135802
31,52,131,3,10,18,0.9197530864197531
32,32,127,7,24,4,0.808641975308642
32,33,133,1,25,3,0.8395061728395061
32,34,133,1,23,5,0.8518518518518519
32,35,132,2,19,9,0.8703703703703703
32,36,133,1,19,9,0.8765432098765432
32,37,134,0,21,7,0.8703703703703703
32,38,134,0,21,7,0.8703703703703703
32,39,133,1,20,8,0.8703703703703703
32,40,134,0,21,7,0.8703703703703703
32,41,134,0,20,8,0.8765432098765432
32,42,133,1,18,10,0.8827160493827161
32,43,133,1,18,10,0.8827160493827161
32,44,133,1,18,10,0.8827160493827161
32,45,133,1,18,10,0.8827160493827161
32,46,133,1,18,10,0.8827160493827161
32,47,133,1,17,11,0.8888888888888888
32,48,131,3,12,16,0.9074074074074074
32,49,130,4,10,18,0.9135802469135802
32,50,131,3,11,17,0.9135802469135802
32,51,131,3,11,17,0.9135802469135802
32,52,131,3,11,17,0.9135802469135802
33,33,131,3,23,5,0.8395061728395061
33,34,132,2,20,8,0.8641975308641975
33,35,134,0,20,8,0.8765432098765432
33,36,133,1,19,9,0.8765432098765432
33,37,133,1,20,8,0.8703703703703703
33,38,133,1,19,9,0.8765432098765432
33,39,133,1,18,10,0.8827160493827161
33,40,132,2,20,8,0.8641975308641975
33,41,133,1,20,8,0.8703703703703703
33,42,133,1,23,5,0.8518518518518519
33,43,133,1,20,8,0.8703703703703703
33,44,133,1,20,8,0.8703703703703703
33,45,133,1,20,8,0.8703703703703703
33,46,133,1,21,7,0.8641975308641975
33,47,133,1,21,7,0.8641975308641975
33,48,133,1,11,17,0.9259259259259259
33,49,131,3,10,18,0.9197530864197531
33,50,131,3,10,18,0.9197530864197531
33,51,130,4,10,18,0.9135802469135802
33,52,132,2,11,17,0.9197530864197531
34,34,134,0,20,8,0.8765432098765432
34,35,132,2,21,7,0.8580246913580247
34,36,133,1,21,7,0.8641975308641975
34,37,133,1,21,7,0.8641975308641975
34,38,133,1,21,7,0.8641975308641975
34,39,133,1,20,8,0.8703703703703703
34,40,134,0,22,6,0.8641975308641975
34,41,134,0,22,6,0.8641975308641975
34,42,134,0,22,6,0.8641975308641975
34,43,133,1,22,6,0.8580246913580247
34,44,133,1,22,6,0.8580246913580247
34,45,133,1,22,6,0.8580246913580247
34,46,133,1,21,7,0.8641975308641975
34,47,133,1,22,6,0.8580246913580247
34,48,133,1,13,15,0.9135802469135802
34,49,133,1,12,16,0.9197530864197531
34,50,131,3,12,16,0.9074074074074074
34,51,131,3,12,16,0.9074074074074074
34,52,133,1,11,17,0.9259259259259259
35,35,133,1,25,3,0.8395061728395061
35,36,133,1,21,7,0.8641975308641975
35,37,133,1,22,6,0.8580246913580247
35,38,133,1,21,7,0.8641975308641975
35,39,133,1,20,8,0.8703703703703703
35,40,134,0,22,6,0.8641975308641975
35,41,134,0,22,6,0.8641975308641975
35,42,134,0,22,6,0.8641975308641975
35,43,133,1,23,5,0.8518518518518519
35,44,133,1,22,6,0.8580246913580247
35,45,133,1,22,6,0.8580246913580247
35,46,133,1,22,6,0.8580246913580247
35,47,133,1,22,6,0.8580246913580247
35,48,133,1,14,14,0.9074074074074074
35,49,132,2,12,16,0.9135802469135802
35,50,132,2,12,16,0.9135802469135802
35,51,132,2,12,16,0.9135802469135802
35,52,133,1,11,17,0.9259259259259259
36,36,132,2,27,1,0.8209876543209876
36,37,132,2,21,7,0.8580246913580247
36,38,133,1,22,6,0.8580246913580247
36,39,134,0,21,7,0.8703703703703703
36,40,134,0,22,6,0.8641975308641975
36,41,134,0,22,6,0.8641975308641975
36,42,134,0,19,9,0.8827160493827161
36,43,133,1,21,7,0.8641975308641975
36,44,133,1,21,7,0.8641975308641975
36,45,133,1,21,7,0.8641975308641975
36,46,133,1,21,7,0.8641975308641975
36,47,133,1,22,6,0.8580246913580247
36,48,131,3,14,14,0.8950617283950617
36,49,131,3,12,16,0.9074074074074074
36,50,132,2,13,15,0.9074074074074074
36,51,131,3,13,15,0.9012345679012346
36,52,133,1,11,17,0.9259259259259259
37,37,131,3,19,9,0.8641975308641975
37,38,130,4,22,6,0.8395061728395061
37,39,132,2,20,8,0.8641975308641975
37,40,133,1,22,6,0.8580246913580247
37,41,132,2,21,7,0.8580246913580247
37,42,132,2,20,8,0.8641975308641975
37,43,132,2,22,6,0.8518518518518519
37,44,132,2,21,7,0.8580246913580247
37,45,132,2,22,6,0.8518518518518519
37,46,132,2,21,7,0.8580246913580247
37,47,131,3,20,8,0.8580246913580247
37,48,131,3,13,15,0.9012345679012346
37,49,131,3,12,16,0.9074074074074074
37,50,131,3,10,18,0.9197530864197531
37,51,130,4,10,18,0.9135802469135802
37,52,132,2,11,17,0.9197530864197531
38,38,130,4,25,3,0.8209876543209876
38,39,133,1,21,7,0.8641975308641975
38,40,133,1,19,9,0.8765432098765432
38,41,133,1,19,9,0.8765432098765432
38,42,131,3,19,9,0.8641975308641975
38,43,131,3,20,8,0.8580246913580247
38,44,131,3,18,10,0.8703703703703703
38,45,132,2,18,10,0.8765432098765432
38,46,132,2,18,10,0.8765432098765432
38,47,131,3,17,11,0.8765432098765432
38,48,131,3,11,17,0.9135802469135802
38,49,131,3,11,17,0.9135802469135802
38,50,131,3,11,17,0.9135802469135802
38,51,130,4,11,17,0.9074074074074074
38,52,132,2,12,16,0.9135802469135802
39,39,131,3,22,6,0.845679012345679
39,40,132,2,20,8,0.8641975308641975
39,41,132,2,21,7,0.8580246913580247
39,42,131,3,17,11,0.8765432098765432
39,43,130,4,19,9,0.8580246913580247
39,44,130,4,20,8,0.8518518518518519
39,45,131,3,20,8,0.8580246913580247
39,46,132,2,19,9,0.8703703703703703
39,47,131,3,19,9,0.8641975308641975
39,48,130,4,12,16,0.9012345679012346
39,49,131,3,11,17,0.9135802469135802
39,50,131,3,11,17,0.9135802469135802
39,51,130,4,11,17,0.9074074074074074
39,52,132,2,13,15,0.9074074074074074
40,40,134,0,23,5,0.8580246913580247
40,41,130,4,20,8,0.8518518518518519
40,42,131,3,18,10,0.8703703703703703
40,43,132,2,19,9,0.8703703703703703
40,44,133,1,20,8,0.8703703703703703
40,45,130,4,21,7,0.845679012345679
40,46,131,3,20,8,0.8580246913580247
40,47,130,4,19,9,0.8580246913580247
40,48,132,2,12,16,0.9135802469135802
40,49,131,3,12,16,0.9074074074074074
40,50,131,3,12,16,0.9074074074074074
40,51,130,4,12,16,0.9012345679012346
40,52,133,1,12,16,0.9197530864197531
41,41,132,2,21,7,0.8580246913580247
41,42,131,3,17,11,0.8765432098765432
41,43,134,0,21,7,0.8703703703703703
41,44,133,1,21,7,0.8641975308641975
41,45,131,3,22,6,0.845679012345679
41,46,130,4,21,7,0.845679012345679
41,47,129,5,20,8,0.845679012345679
41,48,132,2,11,17,0.9197530864197531
41,49,131,3,11,17,0.9135802469135802
41,50,131,3,11,17,0.9135802469135802
41,51,130,4,12,16,0.9012345679012346
41,52,133,1,11,17,0.9259259259259259
42,42,132,2,24,4,0.8395061728395061
42,43,134,0,22,6,0.8641975308641975
42,44,131,3,24,4,0.8333333333333334
42,45,129,5,21,7,0.8395061728395061
42,46,130,4,21,7,0.845679012345679
42,47,129,5,21,7,0.8395061728395061
42,48,131,3,10,18,0.9197530864197531
42,49,130,4,10,18,0.9135802469135802
42,50,131,3,10,18,0.9197530864197531
42,51,130,4,11,17,0.9074074074074074
42,52,132,2,9,19,0.9320987654320988
43,43,134,0,28,0,0.8271604938271605
43,44,132,2,22,6,0.8518518518518519
43,45,132,2,20,8,0.8641975308641975
43,46,133,1,21,7,0.8641975308641975
43,47,133,1,20,8,0.8703703703703703
43,48,130,4,11,17,0.9074074074074074
43,49,128,6,11,17,0.8950617283950617
43,50,128,6,14,14,0.8765432098765432
43,51,127,7,15,13,0.8641975308641975
