features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,129,3,11,17,0.9125
19,52,129,3,11,17,0.9125
19,53,129,3,10,18,0.91875
20,20,126,6,18,10,0.85
20,21,128,4,24,4,0.825
20,22,128,4,23,5,0.83125
20,23,127,5,25,3,0.8125
20,24,127,5,22,6,0.83125
20,25,128,4,23,5,0.83125
20,26,130,2,22,6,0.85
20,27,128,4,24,4,0.825
20,28,131,1,25,3,0.8375
20,29,131,1,23,5,0.85
20,30,131,1,24,4,0.84375
20,31,131,1,25,3,0.8375
20,32,131,1,23,5,0.85
20,33,130,2,23,5,0.84375
20,34,130,2,23,5,0.84375
20,35,129,3,22,6,0.84375
20,36,130,2,22,6,0.85
20,37,129,3,23,5,0.8375
20,38,129,3,23,5,0.8375
20,39,129,3,23,5,0.8375
20,40,129,3,23,5,0.8375
20,41,129,3,22,6,0.84375
20,42,130,2,23,5,0.84375
20,43,131,1,22,6,0.85625
20,44,130,2,22,6,0.85
20,45,130,2,22,6,0.85
20,46,130,2,21,7,0.85625
20,47,130,2,22,6,0.85
20,48,129,3,19,9,0.8625
20,49,130,2,15,13,0.89375
20,50,129,3,13,15,0.9
20,51,129,3,11,17,0.9125
20,52,129,3,10,18,0.91875
20,53,129,3,10,18,0.91875
21,21,126,6,23,5,0.81875
21,22,131,1,27,1,0.825
21,23,131,1,28,0,0.81875
21,24,131,1,27,1,0.825
21,25,130,2,26,2,0.825
21,26,130,2,26,2,0.825
21,27,131,1,25,3,0.8375
21,28,131,1,23,5,0.85
21,29,131,1,23,5,0.85
21,30,131,1,23,5,0.85
21,31,131,1,25,3,0.8375
21,32,130,2,22,6,0.85
21,33,130,2,22,6,0.85
21,34,131,1,22,6,0.85625
21,35,131,1,22,6,0.85625
21,36,130,2,23,5,0.84375
21,37,130,2,23,5,0.84375
21,38,130,2,21,7,0.85625
21,39,131,1,21,7,0.8625
21,40,131,1,22,6,0.85625
21,41,131,1,22,6,0.85625
21,42,131,1,22,6,0.85625
21,43,131,1,22,6,0.85625
21,44,131,1,22,6,0.85625
21,45,131,1,22,6,0.85625
21,46,131,1,22,6,0.85625
21,47,131,1,22,6,0.85625
21,48,129,3,20,8,0.85625
21,49,129,3,14,14,0.89375
21,50,129,3,12,16,0.90625
21,51,129,3,11,17,0.9125
21,52,129,3,10,18,0.91875
21,53,129,3,10,18,0.91875
22,22,131,1,27,1,0.825
22,23,128,4,25,3,0.81875
22,24,131,1,26,2,0.83125
22,25,131,1,26,2,0.83125
22,26,130,2,27,1,0.81875
22,27,128,4,26,2,0.8125
22,28,131,1,24,4,0.84375
22,29,131,1,23,5,0.85
22,30,131,1,23,5,0.85
22,31,132,0,25,3,0.84375
22,32,131,1,22,6,0.85625
22,33,131,1,22,6,0.85625
22,34,131,1,22,6,0.85625
22,35,131,1,22,6,0.85625
22,36,131,1,22,6,0.85625
22,37,131,1,23,5,0.85
22,38,131,1,23,5,0.85
22,39,131,1,23,5,0.85
22,40,131,1,22,6,0.85625
22,41,132,0,23,5,0.85625
22,42,131,1,23,5,0.85
22,43,131,1,23,5,0.85
22,44,131,1,22,6,0.85625
22,45,131,1,21,7,0.8625
22,46,131,1,21,7,0.8625
22,47,131,1,22,6,0.85625
22,48,129,3,20,8,0.85625
22,49,130,2,14,14,0.9
22,50,129,3,13,15,0.9
22,51,129,3,11,17,0.9125
22,52,129,3,11,17,0.9125
22,53,129,3,10,18,0.91875
23,23,132,0,28,0,0.825
23,24,130,2,26,2,0.825
23,25,131,1,24,4,0.84375
23,26,130,2,28,0,0.8125
23,27,130,2,28,0,0.8125
23,28,132,0,22,6,0.8625
23,29,132,0,22,6,0.8625
23,30,132,0,23,5,0.85625
23,31,132,0,24,4,0.85
23,32,132,0,24,4,0.85
23,33,132,0,23,5,0.85625
23,34,132,0,20,8,0.875
23,35,132,0,23,5,0.85625
23,36,132,0,23,5,0.85625
23,37,132,0,23,5,0.85625
23,38,130,2,22,6,0.85
23,39,131,1,22,6,0.85625
23,40,132,0,22,6,0.8625
23,41,131,1,22,6,0.85625
23,42,132,0,23,5,0.85625
23,43,131,1,22,6,0.85625
23,44,131,1,21,7,0.8625
23,45,131,1,22,6,0.85625
23,46,130,2,22,6,0.85
23,47,131,1,22,6,0.85625
23,48,129,3,18,10,0.86875
23,49,129,3,13,15,0.9
23,50,129,3,12,16,0.90625
23,51,129,3,12,16,0.90625
23,52,129,3,11,17,0.9125
23,53,129,3,10,18,0.91875
24,24,132,0,24,4,0.85
24,25,132,0,24,4,0.85
24,26,132,0,28,0,0.825
24,27,132,0,28,0,0.825
24,28,132,0,23,5,0.85625
24,29,132,0,22,6,0.8625
24,30,132,0,23,5,0.85625
24,31,132,0,23,5,0.85625
24,32,131,1,22,6,0.85625
24,33,131,1,22,6,0.85625
24,34,131,1,22,6,0.85625
24,35,130,2,22,6,0.85
24,36,130,2,22,6,0.85
24,37,131,1,22,6,0.85625
24,38,130,2,21,7,0.85625
24,39,132,0,21,7,0.86875
24,40,130,2,21,7,0.85625
24,41,129,3,22,6,0.84375
24,42,132,0,23,5,0.85625
24,43,132,0,23,5,0.85625
24,44,132,0,23,5,0.85625
24,45,131,1,22,6,0.85625
24,46,130,2,22,6,0.85
24,47,132,0,22,6,0.8625
24,48,130,2,16,12,0.8875
24,49,129,3,12,16,0.90625
24,50,129,3,12,16,0.90625
24,51,129,3,12,16,0.90625
24,52,129,3,11,17,0.9125
24,53,129,3,10,18,0.91875
25,25,132,0,28,0,0.825
25,26,132,0,28,0,0.825
25,27,132,0,28,0,0.825
25,28,132,0,24,4,0.85
25,29,132,0,22,6,0.8625
25,30,132,0,23,5,0.85625
25,31,132,0,23,5,0.85625
25,32,130,2,22,6,0.85
25,33,130,2,22,6,0.85
25,34,130,2,23,5,0.84375
25,35,130,2,23,5,0.84375
25,36,131,1,21,7,0.8625
25,37,131,1,21,7,0.8625
25,38,130,2,21,7,0.85625
25,39,130,2,22,6,0.85
25,40,131,1,21,7,0.8625
25,41,131,1,22,6,0.85625
25,42,131,1,22,6,0.85625
25,43,131,1,22,6,0.85625
25,44,130,2,22,6,0.85
25,45,129,3,22,6,0.84375
25,46,130,2,22,6,0.85
25,47,130,2,22,6,0.85
25,48,130,2,16,12,0.8875
25,49,129,3,12,16,0.90625
25,50,129,3,12,16,0.90625
25,51,129,3,12,16,0.90625
25,52,129,3,12,16,0.90625
25,53,129,3,10,18,0.91875
26,26,129,3,23,5,0.8375
26,27,130,2,28,0,0.8125
26,28,132,0,22,6,0.8625
26,29,131,1,21,7,0.8625
26,30,132,0,22,6,0.8625
26,31,132,0,23,5,0.85625
26,32,129,3,19,9,0.8625
26,33,129,3,18,10,0.86875
26,34,129,3,18,10,0.86875
26,35,129,3,20,8,0.85625
26,36,129,3,20,8,0.85625
26,37,130,2,20,8,0.8625
26,38,129,3,21,7,0.85
26,39,128,4,21,7,0.84375
26,40,128,4,21,7,0.84375
26,41,129,3,21,7,0.85
26,42,130,2,22,6,0.85
26,43,130,2,22,6,0.85
26,44,129,3,22,6,0.84375
26,45,129,3,22,6,0.84375
26,46,129,3,23,5,0.8375
26,47,129,3,23,5,0.8375
26,48,130,2,15,13,0.89375
26,49,129,3,12,16,0.90625
26,50,129,3,14,14,0.89375
26,51,129,3,13,15,0.9
26,52,129,3,13,15,0.9
26,53,129,3,11,17,0.9125
27,27,131,1,27,1,0.825
27,28,131,1,24,4,0.84375
27,29,132,0,22,6,0.8625
27,30,132,0,21,7,0.86875
27,31,131,1,25,3,0.8375
27,32,130,2,19,9,0.86875
27,33,129,3,20,8,0.85625
27,34,128,4,21,7,0.84375
27,35,127,5,21,7,0.8375
27,36,129,3,20,8,0.85625
27,37,129,3,21,7,0.85
27,38,128,4,21,7,0.84375
27,39,128,4,22,6,0.8375
27,40,129,3,21,7,0.85
27,41,129,3,22,6,0.84375
27,42,130,2,22,6,0.85
27,43,130,2,22,6,0.85
27,44,130,2,22,6,0.85
27,45,129,3,23,5,0.8375
27,46,129,3,23,5,0.8375
27,47,129,3,23,5,0.8375
27,48,130,2,15,13,0.89375
27,49,129,3,11,17,0.9125
27,50,129,3,14,14,0.89375
27,51,129,3,13,15,0.9
27,52,129,3,12,16,0.90625
27,53,129,3,11,17,0.9125
28,28,128,4,22,6,0.8375
28,29,127,5,20,8,0.84375
28,30,129,3,23,5,0.8375
28,31,129,3,23,5,0.8375
28,32,129,3,22,6,0.84375
28,33,129,3,21,7,0.85
28,34,127,5,21,7,0.8375
28,35,129,3,22,6,0.84375
28,36,130,2,22,6,0.85
28,37,130,2,21,7,0.85625
28,38,129,3,23,5,0.8375
28,39,129,3,22,6,0.84375
28,40,130,2,21,7,0.85625
28,41,129,3,20,8,0.85625
28,42,131,1,21,7,0.8625
28,43,131,1,23,5,0.85
28,44,131,1,22,6,0.85625
28,45,132,0,23,5,0.85625
28,46,130,2,23,5,0.84375
28,47,130,2,23,5,0.84375
28,48,130,2,14,14,0.9
28,49,130,2,12,16,0.9125
28,50,129,3,13,15,0.9
28,51,129,3,13,15,0.9
28,52,129,3,11,17,0.9125
28,53,129,3,11,17,0.9125
29,29,130,2,24,4,0.8375
29,30,130,2,24,4,0.8375
29,31,131,1,23,5,0.85
29,32,130,2,23,5,0.84375
29,33,130,2,21,7,0.85625
29,34,129,3,23,5,0.8375
29,35,129,3,23,5,0.8375
29,36,129,3,24,4,0.83125
29,37,128,4,24,4,0.825
29,38,129,3,23,5,0.8375
29,39,129,3,22,6,0.84375
29,40,127,5,21,7,0.8375
29,41,130,2,22,6,0.85
29,42,131,1,22,6,0.85625
29,43,132,0,22,6,0.8625
29,44,130,2,23,5,0.84375
29,45,130,2,23,5,0.84375
29,46,131,1,23,5,0.85
29,47,131,1,23,5,0.85
29,48,130,2,16,12,0.8875
29,49,129,3,12,16,0.90625
29,50,129,3,12,16,0.90625
29,51,129,3,12,16,0.90625
29,52,128,4,11,17,0.90625
29,53,129,3,11,17,0.9125
30,30,131,1,27,1,0.825
30,31,132,0,27,1,0.83125
30,32,130,2,26,2,0.825
30,33,129,3,25,3,0.825
30,34,129,3,24,4,0.83125
30,35,128,4,21,7,0.84375
30,36,129,3,20,8,0.85625
30,37,130,2,21,7,0.85625
30,38,129,3,20,8,0.85625
30,39,129,3,19,9,0.8625
30,40,127,5,22,6,0.83125
30,41,126,6,21,7,0.83125
30,42,131,1,23,5,0.85
30,43,131,1,23,5,0.85
30,44,130,2,24,4,0.8375
30,45,130,2,24,4,0.8375
30,46,130,2,24,4,0.8375
30,47,130,2,24,4,0.8375
30,48,129,3,15,13,0.8875
30,49,128,4,12,16,0.9
30,50,129,3,12,16,0.90625
30,51,129,3,12,16,0.90625
30,52,128,4,11,17,0.90625
30,53,129,3,11,17,0.9125
31,31,132,0,28,0,0.825
31,32,130,2,25,3,0.83125
31,33,132,0,23,5,0.85625
31,34,128,4,23,5,0.83125
31,35,127,5,21,7,0.8375
31,36,128,4,21,7,0.84375
31,37,128,4,20,8,0.85
31,38,128,4,20,8,0.85
31,39,127,5,20,8,0.84375
31,40,126,6,23,5,0.81875
31,41,129,3,22,6,0.84375
31,42,130,2,23,5,0.84375
31,43,130,2,23,5,0.84375
31,44,130,2,23,5,0.84375
31,45,130,2,23,5,0.84375
31,46,130,2,23,5,0.84375
31,47,130,2,23,5,0.84375
31,48,129,3,15,13,0.8875
31,49,129,3,12,16,0.90625
31,50,129,3,12,16,0.90625
31,51,129,3,12,16,0.90625
31,52,128,4,11,17,0.90625
31,53,129,3,10,18,0.91875
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,125,7,22,6,0.81875
32,35,128,4,19,9,0.85625
32,36,128,4,20,8,0.85
32,37,127,5,20,8,0.84375
32,38,128,4,20,8,0.85
32,39,128,4,20,8,0.85
32,40,127,5,23,5,0.825
32,41,129,3,22,6,0.84375
32,42,130,2,23,5,0.84375
32,43,130,2,23,5,0.84375
32,44,130,2,23,5,0.84375
32,45,130,2,23,5,0.84375
32,46,130,2,23,5,0.84375
32,47,130,2,23,5,0.84375
32,48,129,3,14,14,0.89375
32,49,129,3,11,17,0.9125
32,50,129,3,12,16,0.90625
32,51,129,3,12,16,0.90625
32,52,128,4,11,17,0.90625
32,53,129,3,10,18,0.91875
33,33,130,2,27,1,0.81875
33,34,128,4,22,6,0.8375
33,35,128,4,20,8,0.85
33,36,128,4,21,7,0.84375
33,37,128,4,20,8,0.85
33,38,128,4,20,8,0.85
33,39,128,4,20,8,0.85
33,40,128,4,21,7,0.84375
33,41,128,4,22,6,0.8375
33,42,130,2,24,4,0.8375
33,43,130,2,23,5,0.84375
33,44,129,3,23,5,0.8375
33,45,130,2,23,5,0.84375
33,46,128,4,23,5,0.83125
33,47,130,2,23,5,0.84375
33,48,130,2,18,10,0.875
33,49,129,3,11,17,0.9125
33,50,128,4,12,16,0.9
33,51,127,5,12,16,0.89375
33,52,126,6,11,17,0.89375
33,53,127,5,10,18,0.90625
34,34,129,3,24,4,0.83125
34,35,128,4,22,6,0.8375
34,36,129,3,21,7,0.85
34,37,130,2,22,6,0.85
34,38,130,2,22,6,0.85
34,39,130,2,22,6,0.85
34,40,131,1,25,3,0.8375
34,41,131,1,23,5,0.85
34,42,131,1,24,4,0.84375
34,43,132,0,24,4,0.85
34,44,132,0,24,4,0.85
34,45,132,0,24,4,0.85
34,46,131,1,24,4,0.84375
34,47,131,1,24,4,0.84375
34,48,131,1,19,9,0.875
34,49,129,3,16,12,0.88125
34,50,127,5,14,14,0.88125
34,51,126,6,14,14,0.875
34,52,127,5,13,15,0.8875
34,53,128,4,13,15,0.89375
35,35,131,1,23,5,0.85
35,36,130,2,21,7,0.85625
35,37,130,2,23,5,0.84375
35,38,131,1,22,6,0.85625
35,39,131,1,22,6,0.85625
35,40,131,1,24,4,0.84375
35,41,132,0,23,5,0.85625
35,42,132,0,24,4,0.85
35,43,132,0,24,4,0.85
35,44,132,0,24,4,0.85
35,45,132,0,24,4,0.85
35,46,132,0,23,5,0.85625
35,47,132,0,23,5,0.85625
35,48,132,0,18,10,0.8875
35,49,130,2,16,12,0.8875
35,50,127,5,13,15,0.8875
35,51,127,5,13,15,0.8875
35,52,126,6,13,15,0.88125
35,53,127,5,13,15,0.8875
36,36,132,0,28,0,0.825
36,37,130,2,27,1,0.81875
36,38,132,0,26,2,0.8375
36,39,131,1,23,5,0.85
36,40,132,0,26,2,0.8375
36,41,132,0,24,4,0.85
36,42,132,0,23,5,0.85625
36,43,131,1,24,4,0.84375
36,44,132,0,24,4,0.85
36,45,132,0,24,4,0.85
36,46,132,0,25,3,0.84375
36,47,132,0,25,3,0.84375
36,48,132,0,19,9,0.88125
36,49,131,1,14,14,0.90625
36,50,127,5,14,14,0.88125
36,51,127,5,12,16,0.89375
36,52,125,7,12,16,0.88125
36,53,126,6,12,16,0.8875
37,37,132,0,28,0,0.825
37,38,130,2,26,2,0.825
37,39,131,1,24,4,0.84375
37,40,131,1,24,4,0.84375
37,41,132,0,24,4,0.85
37,42,130,2,23,5,0.84375
37,43,131,1,24,4,0.84375
37,44,131,1,24,4,0.84375
37,45,131,1,24,4,0.84375
37,46,132,0,23,5,0.85625
37,47,131,1,22,6,0.85625
37,48,131,1,19,9,0.875
37,49,130,2,15,13,0.89375
37,50,126,6,14,14,0.875
37,51,125,7,12,16,0.88125
37,52,123,9,11,17,0.875
37,53,125,7,10,18,0.89375
38,38,129,3,25,3,0.825
38,39,128,4,23,5,0.83125
38,40,132,0,25,3,0.84375
38,41,132,0,21,7,0.86875
38,42,127,5,22,6,0.83125
38,43,127,5,22,6,0.83125
38,44,127,5,20,8,0.84375
38,45,128,4,22,6,0.8375
38,46,130,2,23,5,0.84375
38,47,130,2,22,6,0.85
38,48,128,4,19,9,0.85625
38,49,126,6,16,12,0.8625
38,50,123,9,14,14,0.85625
38,51,123,9,12,16,0.86875
38,52,122,10,12,16,0.8625
38,53,126,6,8,20,0.9125
39,39,127,5,22,6,0.83125
39,40,131,1,24,4,0.84375
39,41,129,3,23,5,0.8375
39,42,128,4,22,6,0.8375
39,43,127,5,22,6,0.83125
39,44,126,6,23,5,0.81875
39,45,128,4,21,7,0.84375
39,46,128,4,22,6,0.8375
39,47,128,4,22,6,0.8375
39,48,128,4,17,11,0.86875
39,49,128,4,15,13,0.88125
39,50,123,9,13,15,0.8625
39,51,123,9,12,16,0.86875
39,52,121,11,10,18,0.86875
39,53,126,6,8,20,0.9125
40,40,129,3,22,6,0.84375
40,41,128,4,21,7,0.84375
40,42,127,5,21,7,0.8375
40,43,127,5,24,4,0.81875
40,44,129,3,22,6,0.84375
40,45,127,5,23,5,0.825
40,46,128,4,21,7,0.84375
40,47,128,4,22,6,0.8375
40,48,129,3,16,12,0.88125
40,49,127,5,15,13,0.875
40,50,125,7,14,14,0.86875
40,51,124,8,12,16,0.875
40,52,124,8,10,18,0.8875
40,53,127,5,8,20,0.91875
41,41,129,3,23,5,0.8375
41,42,130,2,22,6,0.85
41,43,130,2,22,6,0.85
41,44,130,2,23,5,0.84375
41,45,129,3,24,4,0.83125
41,46,129,3,21,7,0.85
41,47,127,5,23,5,0.825
41,48,127,5,18,10,0.85625
41,49,124,8,13,15,0.86875
41,50,125,7,11,17,0.8875
41,51,125,7,12,16,0.88125
41,52,123,9,10,18,0.88125
41,53,127,5,10,18,0.90625
42,42,124,8,22,6,0.8125
42,43,128,4,26,2,0.8125
42,44,129,3,25,3,0.825
42,45,130,2,25,3,0.83125
42,46,128,4,23,5,0.83125
42,47,129,3,23,5,0.8375
42,48,124,8,15,13,0.85625
42,49,121,11,14,14,0.84375
42,50,124,8,13,15,0.86875
42,51,124,8,13,15,0.86875
42,52,123,9,9,19,0.8875
42,53,125,7,8,20,0.90625
43,43,131,1,28,0,0.81875
43,44,130,2,25,3,0.83125
43,45,127,5,23,5,0.825
43,46,129,3,23,5,0.8375
43,47,128,4,23,5,0.83125
43,48,124,8,17,11,0.84375
43,49,123,9,15,13,0.85
43,50,120,12,11,17,0.85625
43,51,120,12,11,17,0.85625
43,52,123,9,10,18,0.88125
43,53,127,5,9,19,0.9125
44,44,129,3,24,4,0.83125
44,45,126,6,22,6,0.825
44,46,128,4,23,5,0.83125
44,47,130,2,24,4,0.8375
44,48,125,7,14,14,0.86875
44,49,123,9,14,14,0.85625
44,50,125,7,12,16,0.88125
44,51,124,8,12,16,0.875
44,52,122,10,10,18,0.875
44,53,127,5,9,19,0.9125
45,45,127,5,23,5,0.825
45,46,131,1,23,5,0.85
45,47,131,1,23,5,0.85
45,48,123,9,15,13,0.85
45,49,122,10,14,14,0.85
45,50,126,6,12,16,0.8875
45,51,124,8,11,17,0.88125
45,52,126,6,10,18,0.9
45,53,127,5,9,19,0.9125
46,46,130,2,25,3,0.83125
46,47,131,1,23,5,0.85
46,48,121,11,13,15,0.85
46,49,120,12,11,17,0.85625
46,50,123,9,11,17,0.875
46,51,122,10,9,19,0.88125
46,52,125,7,9,19,0.9
46,53,129,3,9,19,0.925
47,47,128,4,23,5,0.83125
47,48,124,8,11,17,0.88125
47,49,123,9,8,20,0.89375
47,50,123,9,9,19,0.8875
47,51,121,11,7,21,0.8875
47,52,126,6,9,19,0.90625
47,53,129,3,8,20,0.93125
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,124,8,11,17,0.88125
48,51,126,6,11,17,0.89375
48,52,125,7,7,21,0.9125
48,53,127,5,6,22,0.93125
49,49,121,11,7,21,0.8875
49,50,124,8,11,17,0.88125
49,51,124,8,11,17,0.88125
49,52,126,6,7,21,0.91875
49,53,128,4,6,22,0.9375
50,50,125,7,16,12,0.85625
50,51,124,8,11,17,0.88125
50,52,126,6,7,21,0.91875
50,53,128,4,6,22,0.9375
51,51,121,11,7,21,0.8875
51,52,129,3,12,16,0.90625
51,53,128,4,11,17,0.90625
52,52,129,3,13,15,0.9
52,53,128,4,10,18,0.9125
53,53,126,6,12,16,0.8875
