features_begin_index,features_mid_index,tn,fp,fn,tp,acc
10,26,133,0,22,6,0.8633540372670807
10,27,133,0,22,6,0.8633540372670807
10,28,133,0,19,9,0.8819875776397516
10,29,133,0,19,9,0.8819875776397516
10,30,133,0,19,9,0.8819875776397516
10,31,133,0,19,9,0.8819875776397516
10,32,133,0,17,11,0.8944099378881988
10,33,133,0,17,11,0.8944099378881988
10,34,133,0,17,11,0.8944099378881988
10,35,133,0,18,10,0.8881987577639752
10,36,133,0,19,9,0.8819875776397516
10,37,133,0,19,9,0.8819875776397516
10,38,133,0,19,9,0.8819875776397516
10,39,133,0,19,9,0.8819875776397516
10,40,133,0,17,11,0.8944099378881988
10,41,133,0,18,10,0.8881987577639752
10,42,133,0,17,11,0.8944099378881988
10,43,133,0,17,11,0.8944099378881988
10,44,133,0,18,10,0.8881987577639752
10,45,133,0,18,10,0.8881987577639752
10,46,133,0,18,10,0.8881987577639752
10,47,133,0,18,10,0.8881987577639752
10,48,133,0,17,11,0.8944099378881988
10,49,133,0,13,15,0.9192546583850931
10,50,133,0,13,15,0.9192546583850931
10,51,133,0,13,15,0.9192546583850931
10,52,133,0,12,16,0.9254658385093167
10,53,133,0,12,16,0.9254658385093167
11,11,132,1,15,13,0.9006211180124224
11,12,133,0,17,11,0.8944099378881988
11,13,133,0,19,9,0.8819875776397516
11,14,133,0,19,9,0.8819875776397516
11,15,133,0,18,10,0.8881987577639752
11,16,133,0,17,11,0.8944099378881988
11,17,133,0,19,9,0.8819875776397516
11,18,133,0,17,11,0.8944099378881988
11,19,133,0,18,10,0.8881987577639752
11,20,133,0,18,10,0.8881987577639752
11,21,133,0,20,8,0.8757763975155279
11,22,133,0,21,7,0.8695652173913043
11,23,133,0,18,10,0.8881987577639752
11,24,133,0,19,9,0.8819875776397516
11,25,133,0,21,7,0.8695652173913043
11,26,133,0,24,4,0.8509316770186336
11,27,133,0,24,4,0.8509316770186336
11,28,133,0,21,7,0.8695652173913043
11,29,133,0,19,9,0.8819875776397516
11,30,133,0,21,7,0.8695652173913043
11,31,133,0,21,7,0.8695652173913043
11,32,133,0,19,9,0.8819875776397516
11,33,133,0,19,9,0.8819875776397516
11,34,133,0,19,9,0.8819875776397516
11,35,133,0,20,8,0.8757763975155279
11,36,133,0,19,9,0.8819875776397516
11,37,133,0,19,9,0.8819875776397516
11,38,133,0,19,9,0.8819875776397516
11,39,133,0,19,9,0.8819875776397516
11,40,133,0,17,11,0.8944099378881988
11,41,133,0,18,10,0.8881987577639752
11,42,133,0,17,11,0.8944099378881988
11,43,133,0,17,11,0.8944099378881988
11,44,133,0,18,10,0.8881987577639752
11,45,133,0,18,10,0.8881987577639752
11,46,133,0,18,10,0.8881987577639752
11,47,133,0,18,10,0.8881987577639752
11,48,133,0,17,11,0.8944099378881988
11,49,133,0,13,15,0.9192546583850931
11,50,133,0,13,15,0.9192546583850931
11,51,133,0,13,15,0.9192546583850931
11,52,133,0,12,16,0.9254658385093167
11,53,133,0,12,16,0.9254658385093167
12,12,132,1,19,9,0.8757763975155279
12,13,133,0,18,10,0.8881987577639752
12,14,133,0,19,9,0.8819875776397516
12,15,133,0,17,11,0.8944099378881988
12,16,133,0,15,13,0.906832298136646
12,17,133,0,19,9,0.8819875776397516
12,18,133,0,21,7,0.8695652173913043
12,19,133,0,21,7,0.8695652173913043
12,20,133,0,18,10,0.8881987577639752
12,21,133,0,20,8,0.8757763975155279
12,22,133,0,22,6,0.8633540372670807
12,23,133,0,19,9,0.8819875776397516
12,24,133,0,20,8,0.8757763975155279
12,25,133,0,24,4,0.8509316770186336
12,26,133,0,24,4,0.8509316770186336
12,27,133,0,24,4,0.8509316770186336
12,28,133,0,22,6,0.8633540372670807
12,29,133,0,20,8,0.8757763975155279
12,30,133,0,21,7,0.8695652173913043
12,31,133,0,21,7,0.8695652173913043
12,32,133,0,19,9,0.8819875776397516
12,33,133,0,20,8,0.8757763975155279
12,34,133,0,19,9,0.8819875776397516
12,35,133,0,19,9,0.8819875776397516
12,36,133,0,17,11,0.8944099378881988
12,37,133,0,17,11,0.8944099378881988
12,38,133,0,17,11,0.8944099378881988
12,39,133,0,18,10,0.8881987577639752
12,40,133,0,18,10,0.8881987577639752
12,41,133,0,18,10,0.8881987577639752
12,42,133,0,18,10,0.8881987577639752
12,43,133,0,18,10,0.8881987577639752
12,44,133,0,18,10,0.8881987577639752
12,45,133,0,17,11,0.8944099378881988
12,46,133,0,18,10,0.8881987577639752
12,47,133,0,18,10,0.8881987577639752
12,48,133,0,16,12,0.9006211180124224
12,49,133,0,12,16,0.9254658385093167
12,50,133,0,13,15,0.9192546583850931
12,51,133,0,13,15,0.9192546583850931
12,52,133,0,11,17,0.9316770186335404
12,53,133,0,11,17,0.9316770186335404
13,13,133,0,26,2,0.8385093167701864
13,14,133,0,19,9,0.8819875776397516
13,15,133,0,19,9,0.8819875776397516
13,16,133,0,18,10,0.8881987577639752
13,17,133,0,20,8,0.8757763975155279
13,18,133,0,23,5,0.8571428571428571
13,19,133,0,26,2,0.8385093167701864
13,20,133,0,21,7,0.8695652173913043
13,21,133,0,21,7,0.8695652173913043
13,22,133,0,23,5,0.8571428571428571
13,23,133,0,18,10,0.8881987577639752
13,24,133,0,20,8,0.8757763975155279
13,25,133,0,24,4,0.8509316770186336
13,26,133,0,25,3,0.84472049689441
13,27,133,0,25,3,0.84472049689441
13,28,133,0,22,6,0.8633540372670807
13,29,133,0,21,7,0.8695652173913043
13,30,133,0,21,7,0.8695652173913043
13,31,133,0,20,8,0.8757763975155279
13,32,133,0,18,10,0.8881987577639752
13,33,133,0,19,9,0.8819875776397516
13,34,133,0,18,10,0.8881987577639752
13,35,133,0,19,9,0.8819875776397516
13,36,133,0,17,11,0.8944099378881988
13,37,133,0,17,11,0.8944099378881988
13,38,133,0,18,10,0.8881987577639752
13,39,133,0,18,10,0.8881987577639752
13,40,133,0,18,10,0.8881987577639752
13,41,133,0,18,10,0.8881987577639752
13,42,133,0,18,10,0.8881987577639752
13,43,133,0,18,10,0.8881987577639752
13,44,133,0,18,10,0.8881987577639752
13,45,133,0,18,10,0.8881987577639752
13,46,133,0,17,11,0.8944099378881988
13,47,133,0,17,11,0.8944099378881988
13,48,133,0,12,16,0.9254658385093167
13,49,133,0,11,17,0.9316770186335404
13,50,133,0,12,16,0.9254658385093167
13,51,133,0,12,16,0.9254658385093167
13,52,133,0,10,18,0.937888198757764
13,53,133,0,11,17,0.9316770186335404
14,14,133,0,19,9,0.8819875776397516
14,15,133,0,19,9,0.8819875776397516
14,16,133,0,17,11,0.8944099378881988
14,17,133,0,19,9,0.8819875776397516
14,18,133,0,24,4,0.8509316770186336
14,19,133,0,24,4,0.8509316770186336
14,20,133,0,21,7,0.8695652173913043
14,21,133,0,20,8,0.8757763975155279
14,22,133,0,22,6,0.8633540372670807
14,23,133,0,18,10,0.8881987577639752
14,24,133,0,21,7,0.8695652173913043
14,25,133,0,24,4,0.8509316770186336
14,26,133,0,24,4,0.8509316770186336
14,27,133,0,22,6,0.8633540372670807
14,28,133,0,20,8,0.8757763975155279
14,29,133,0,19,9,0.8819875776397516
14,30,133,0,20,8,0.8757763975155279
14,31,133,0,18,10,0.8881987577639752
14,32,133,0,15,13,0.906832298136646
14,33,133,0,17,11,0.8944099378881988
14,34,133,0,18,10,0.8881987577639752
14,35,133,0,17,11,0.8944099378881988
14,36,133,0,17,11,0.8944099378881988
14,37,133,0,17,11,0.8944099378881988
14,38,133,0,17,11,0.8944099378881988
14,39,133,0,17,11,0.8944099378881988
14,40,133,0,17,11,0.8944099378881988
14,41,133,0,17,11,0.8944099378881988
14,42,133,0,17,11,0.8944099378881988
14,43,133,0,16,12,0.9006211180124224
14,44,133,0,16,12,0.9006211180124224
14,45,133,0,16,12,0.9006211180124224
14,46,133,0,16,12,0.9006211180124224
14,47,133,0,16,12,0.9006211180124224
14,48,133,0,14,14,0.9130434782608695
14,49,133,0,11,17,0.9316770186335404
14,50,133,0,13,15,0.9192546583850931
14,51,133,0,12,16,0.9254658385093167
14,52,133,0,11,17,0.9316770186335404
14,53,133,0,11,17,0.9316770186335404
15,15,133,0,23,5,0.8571428571428571
15,16,133,0,12,16,0.9254658385093167
15,17,133,0,19,9,0.8819875776397516
15,18,133,0,22,6,0.8633540372670807
15,19,133,0,22,6,0.8633540372670807
15,20,133,0,20,8,0.8757763975155279
15,21,133,0,21,7,0.8695652173913043
15,22,133,0,19,9,0.8819875776397516
15,23,133,0,18,10,0.8881987577639752
15,24,133,0,19,9,0.8819875776397516
15,25,133,0,24,4,0.8509316770186336
15,26,133,0,24,4,0.8509316770186336
15,27,133,0,22,6,0.8633540372670807
