features_begin_index,features_mid_index,tn,fp,fn,tp,acc
6,6,130,4,22,6,0.8395061728395061
6,7,129,5,13,15,0.8888888888888888
6,8,125,9,14,14,0.8580246913580247
6,9,127,7,15,13,0.8641975308641975
6,10,129,5,16,12,0.8703703703703703
6,11,127,7,18,10,0.845679012345679
6,12,127,7,19,9,0.8395061728395061
6,13,125,9,16,12,0.845679012345679
6,14,126,8,13,15,0.8703703703703703
6,15,124,10,13,15,0.8580246913580247
6,16,127,7,16,12,0.8580246913580247
6,17,126,8,15,13,0.8580246913580247
6,18,125,9,15,13,0.8518518518518519
6,19,125,9,15,13,0.8518518518518519
6,20,124,10,14,14,0.8518518518518519
6,21,122,12,14,14,0.8395061728395061
6,22,123,11,14,14,0.845679012345679
6,23,124,10,13,15,0.8580246913580247
6,24,125,9,14,14,0.8580246913580247
6,25,124,10,15,13,0.845679012345679
6,26,127,7,16,12,0.8580246913580247
6,27,128,6,16,12,0.8641975308641975
6,28,128,6,15,13,0.8703703703703703
6,29,127,7,12,16,0.8827160493827161
6,30,126,8,15,13,0.8580246913580247
6,31,126,8,16,12,0.8518518518518519
6,32,128,6,15,13,0.8703703703703703
6,33,128,6,14,14,0.8765432098765432
6,34,128,6,15,13,0.8703703703703703
6,35,128,6,15,13,0.8703703703703703
6,36,128,6,15,13,0.8703703703703703
6,37,128,6,16,12,0.8641975308641975
6,38,128,6,16,12,0.8641975308641975
6,39,128,6,16,12,0.8641975308641975
6,40,128,6,16,12,0.8641975308641975
6,41,128,6,16,12,0.8641975308641975
6,42,128,6,17,11,0.8580246913580247
6,43,129,5,17,11,0.8641975308641975
6,44,129,5,17,11,0.8641975308641975
6,45,129,5,17,11,0.8641975308641975
6,46,129,5,16,12,0.8703703703703703
6,47,129,5,16,12,0.8703703703703703
6,48,131,3,14,14,0.8950617283950617
6,49,129,5,11,17,0.9012345679012346
6,50,130,4,9,19,0.9197530864197531
6,51,130,4,9,19,0.9197530864197531
6,52,129,5,9,19,0.9135802469135802
7,7,124,10,15,13,0.845679012345679
7,8,120,14,14,14,0.8271604938271605
7,9,123,11,12,16,0.8580246913580247
7,10,124,10,15,13,0.845679012345679
7,11,124,10,14,14,0.8518518518518519
7,12,126,8,15,13,0.8580246913580247
7,13,127,7,16,12,0.8580246913580247
7,14,126,8,12,16,0.8765432098765432
7,15,126,8,13,15,0.8703703703703703
7,16,127,7,14,14,0.8703703703703703
7,17,126,8,16,12,0.8518518518518519
7,18,127,7,17,11,0.8518518518518519
7,19,128,6,18,10,0.8518518518518519
7,20,126,8,17,11,0.845679012345679
7,21,126,8,16,12,0.8518518518518519
7,22,126,8,15,13,0.8580246913580247
7,23,128,6,14,14,0.8765432098765432
7,24,128,6,15,13,0.8703703703703703
7,25,127,7,15,13,0.8641975308641975
7,26,127,7,16,12,0.8580246913580247
7,27,128,6,19,9,0.845679012345679
7,28,128,6,17,11,0.8580246913580247
7,29,128,6,17,11,0.8580246913580247
7,30,128,6,17,11,0.8580246913580247
7,31,128,6,18,10,0.8518518518518519
7,32,129,5,15,13,0.8765432098765432
7,33,129,5,15,13,0.8765432098765432
7,34,129,5,16,12,0.8703703703703703
7,35,129,5,17,11,0.8641975308641975
7,36,129,5,17,11,0.8641975308641975
7,37,129,5,16,12,0.8703703703703703
7,38,129,5,16,12,0.8703703703703703
7,39,129,5,16,12,0.8703703703703703
7,40,129,5,16,12,0.8703703703703703
7,41,129,5,16,12,0.8703703703703703
7,42,129,5,17,11,0.8641975308641975
7,43,129,5,16,12,0.8703703703703703
7,44,129,5,16,12,0.8703703703703703
7,45,129,5,16,12,0.8703703703703703
7,46,129,5,16,12,0.8703703703703703
7,47,129,5,16,12,0.8703703703703703
7,48,130,4,15,13,0.8827160493827161
7,49,130,4,10,18,0.9135802469135802
7,50,128,6,10,18,0.9012345679012346
7,51,128,6,10,18,0.9012345679012346
7,52,128,6,9,19,0.9074074074074074
8,8,127,7,14,14,0.8703703703703703
8,9,126,8,16,12,0.8518518518518519
8,10,127,7,19,9,0.8395061728395061
8,11,128,6,15,13,0.8703703703703703
8,12,125,9,16,12,0.845679012345679
8,13,127,7,17,11,0.8518518518518519
8,14,128,6,14,14,0.8765432098765432
8,15,126,8,9,19,0.8950617283950617
8,16,126,8,13,15,0.8703703703703703
8,17,126,8,15,13,0.8580246913580247
8,18,125,9,16,12,0.845679012345679
8,19,126,8,17,11,0.845679012345679
8,20,128,6,17,11,0.8580246913580247
8,21,127,7,13,15,0.8765432098765432
8,22,125,9,15,13,0.8518518518518519
8,23,127,7,15,13,0.8641975308641975
8,24,126,8,18,10,0.8395061728395061
8,25,126,8,18,10,0.8395061728395061
8,26,125,9,19,9,0.8271604938271605
8,27,126,8,19,9,0.8333333333333334
8,28,129,5,17,11,0.8641975308641975
8,29,129,5,15,13,0.8765432098765432
8,30,129,5,15,13,0.8765432098765432
8,31,129,5,15,13,0.8765432098765432
8,32,128,6,16,12,0.8641975308641975
8,33,129,5,16,12,0.8703703703703703
8,34,129,5,16,12,0.8703703703703703
8,35,129,5,16,12,0.8703703703703703
8,36,129,5,16,12,0.8703703703703703
8,37,129,5,16,12,0.8703703703703703
8,38,129,5,16,12,0.8703703703703703
8,39,129,5,15,13,0.8765432098765432
8,40,128,6,16,12,0.8641975308641975
8,41,128,6,15,13,0.8703703703703703
8,42,129,5,16,12,0.8703703703703703
8,43,129,5,16,12,0.8703703703703703
8,44,129,5,16,12,0.8703703703703703
8,45,129,5,16,12,0.8703703703703703
8,46,129,5,15,13,0.8765432098765432
8,47,129,5,15,13,0.8765432098765432
8,48,130,4,15,13,0.8827160493827161
8,49,130,4,10,18,0.9135802469135802
8,50,129,5,10,18,0.9074074074074074
8,51,128,6,10,18,0.9012345679012346
8,52,127,7,9,19,0.9012345679012346
9,9,132,2,21,7,0.8580246913580247
9,10,132,2,24,4,0.8395061728395061
9,11,127,7,12,16,0.8827160493827161
9,12,125,9,14,14,0.8580246913580247
9,13,129,5,16,12,0.8703703703703703
9,14,127,7,12,16,0.8827160493827161
9,15,126,8,10,18,0.8888888888888888
9,16,127,7,10,18,0.8950617283950617
9,17,126,8,13,15,0.8703703703703703
9,18,126,8,14,14,0.8641975308641975
9,19,127,7,15,13,0.8641975308641975
9,20,127,7,14,14,0.8703703703703703
9,21,127,7,11,17,0.8888888888888888
9,22,126,8,14,14,0.8641975308641975
9,23,128,6,14,14,0.8765432098765432
9,24,127,7,13,15,0.8765432098765432
9,25,127,7,12,16,0.8827160493827161
9,26,125,9,18,10,0.8333333333333334
9,27,127,7,17,11,0.8518518518518519
9,28,129,5,16,12,0.8703703703703703
9,29,129,5,15,13,0.8765432098765432
9,30,128,6,15,13,0.8703703703703703
9,31,128,6,15,13,0.8703703703703703
9,32,128,6,15,13,0.8703703703703703
9,33,129,5,14,14,0.8827160493827161
9,34,129,5,15,13,0.8765432098765432
9,35,129,5,16,12,0.8703703703703703
9,36,129,5,15,13,0.8765432098765432
9,37,128,6,16,12,0.8641975308641975
9,38,128,6,16,12,0.8641975308641975
9,39,128,6,16,12,0.8641975308641975
9,40,128,6,15,13,0.8703703703703703
9,41,128,6,14,14,0.8765432098765432
9,42,129,5,15,13,0.8765432098765432
9,43,129,5,15,13,0.8765432098765432
9,44,129,5,15,13,0.8765432098765432
9,45,129,5,15,13,0.8765432098765432
9,46,129,5,15,13,0.8765432098765432
9,47,128,6,15,13,0.8703703703703703
9,48,130,4,15,13,0.8827160493827161
9,49,130,4,10,18,0.9135802469135802
9,50,129,5,11,17,0.9012345679012346
9,51,128,6,10,18,0.9012345679012346
9,52,127,7,9,19,0.9012345679012346
10,10,134,0,28,0,0.8271604938271605
10,11,123,11,9,19,0.8765432098765432
10,12,124,10,11,17,0.8703703703703703
10,13,127,7,14,14,0.8703703703703703
10,14,126,8,9,19,0.8950617283950617
10,15,125,9,9,19,0.8888888888888888
10,16,126,8,12,16,0.8765432098765432
10,17,126,8,9,19,0.8950617283950617
10,18,125,9,16,12,0.845679012345679
10,19,125,9,15,13,0.8518518518518519
10,20,125,9,14,14,0.8580246913580247
10,21,124,10,12,16,0.8641975308641975
10,22,127,7,13,15,0.8765432098765432
10,23,127,7,13,15,0.8765432098765432
10,24,128,6,15,13,0.8703703703703703
10,25,127,7,13,15,0.8765432098765432
10,26,126,8,16,12,0.8518518518518519
10,27,125,9,16,12,0.845679012345679
10,28,128,6,16,12,0.8641975308641975
10,29,127,7,16,12,0.8580246913580247
10,30,128,6,16,12,0.8641975308641975
10,31,128,6,16,12,0.8641975308641975
10,32,128,6,15,13,0.8703703703703703
10,33,129,5,12,16,0.8950617283950617
10,34,128,6,14,14,0.8765432098765432
10,35,129,5,14,14,0.8827160493827161
10,36,129,5,14,14,0.8827160493827161
10,37,128,6,15,13,0.8703703703703703
10,38,128,6,16,12,0.8641975308641975
10,39,128,6,16,12,0.8641975308641975
10,40,128,6,15,13,0.8703703703703703
10,41,128,6,15,13,0.8703703703703703
10,42,129,5,15,13,0.8765432098765432
10,43,129,5,15,13,0.8765432098765432
10,44,129,5,15,13,0.8765432098765432
10,45,129,5,15,13,0.8765432098765432
10,46,128,6,15,13,0.8703703703703703
10,47,128,6,15,13,0.8703703703703703
10,48,130,4,15,13,0.8827160493827161
10,49,130,4,10,18,0.9135802469135802
10,50,128,6,10,18,0.9012345679012346
10,51,128,6,10,18,0.9012345679012346
10,52,127,7,9,19,0.9012345679012346
11,11,125,9,8,20,0.8950617283950617
11,12,127,7,11,17,0.8888888888888888
11,13,126,8,12,16,0.8765432098765432
11,14,126,8,7,21,0.9074074074074074
11,15,124,10,7,21,0.8950617283950617
11,16,126,8,13,15,0.8703703703703703
11,17,126,8,11,17,0.8827160493827161
11,18,127,7,13,15,0.8765432098765432
11,19,127,7,15,13,0.8641975308641975
11,20,127,7,15,13,0.8641975308641975
11,21,126,8,12,16,0.8765432098765432
11,22,130,4,9,19,0.9197530864197531
11,23,128,6,12,16,0.8888888888888888
11,24,129,5,16,12,0.8703703703703703
11,25,127,7,16,12,0.8580246913580247
11,26,127,7,16,12,0.8580246913580247
11,27,125,9,17,11,0.8395061728395061
11,28,130,4,17,11,0.8703703703703703
11,29,129,5,17,11,0.8641975308641975
11,30,129,5,17,11,0.8641975308641975
11,31,129,5,17,11,0.8641975308641975
11,32,129,5,15,13,0.8765432098765432
11,33,130,4,12,16,0.9012345679012346
11,34,129,5,13,15,0.8888888888888888
11,35,130,4,14,14,0.8888888888888888
11,36,130,4,14,14,0.8888888888888888
11,37,129,5,15,13,0.8765432098765432
11,38,128,6,16,12,0.8641975308641975
11,39,128,6,17,11,0.8580246913580247
11,40,128,6,16,12,0.8641975308641975
11,41,128,6,16,12,0.8641975308641975
11,42,129,5,15,13,0.8765432098765432
11,43,131,3,15,13,0.8888888888888888
11,44,130,4,15,13,0.8827160493827161
11,45,129,5,15,13,0.8765432098765432
11,46,128,6,15,13,0.8703703703703703
11,47,128,6,15,13,0.8703703703703703
11,48,131,3,15,13,0.8888888888888888
11,49,131,3,11,17,0.9135802469135802
11,50,129,5,10,18,0.9074074074074074
11,51,129,5,10,18,0.9074074074074074
11,52,128,6,9,19,0.9074074074074074
12,12,128,6,13,15,0.8827160493827161
12,13,127,7,12,16,0.8827160493827161
12,14,126,8,7,21,0.9074074074074074
12,15,124,10,7,21,0.8950617283950617
12,16,128,6,12,16,0.8888888888888888
12,17,126,8,13,15,0.8703703703703703
12,18,129,5,13,15,0.8888888888888888
12,19,128,6,16,12,0.8641975308641975
12,20,128,6,16,12,0.8641975308641975
12,21,126,8,16,12,0.8518518518518519
12,22,127,7,13,15,0.8765432098765432
12,23,128,6,12,16,0.8888888888888888
12,24,127,7,15,13,0.8641975308641975
12,25,126,8,16,12,0.8518518518518519
12,26,126,8,18,10,0.8395061728395061
12,27,127,7,18,10,0.845679012345679
12,28,131,3,19,9,0.8641975308641975
12,29,130,4,17,11,0.8703703703703703
12,30,130,4,18,10,0.8641975308641975
12,31,129,5,18,10,0.8580246913580247
12,32,129,5,17,11,0.8641975308641975
12,33,130,4,12,16,0.9012345679012346
12,34,130,4,15,13,0.8827160493827161
12,35,130,4,16,12,0.8765432098765432
12,36,130,4,15,13,0.8827160493827161
12,37,130,4,15,13,0.8827160493827161
12,38,130,4,15,13,0.8827160493827161
12,39,130,4,15,13,0.8827160493827161
12,40,129,5,14,14,0.8827160493827161
12,41,130,4,14,14,0.8888888888888888
12,42,130,4,15,13,0.8827160493827161
12,43,131,3,16,12,0.8827160493827161
12,44,131,3,17,11,0.8765432098765432
12,45,131,3,17,11,0.8765432098765432
12,46,129,5,17,11,0.8641975308641975
12,47,129,5,17,11,0.8641975308641975
12,48,131,3,14,14,0.8950617283950617
12,49,131,3,11,17,0.9135802469135802
12,50,129,5,10,18,0.9074074074074074
12,51,129,5,10,18,0.9074074074074074
12,52,128,6,9,19,0.9074074074074074
13,13,134,0,25,3,0.845679012345679
13,14,128,6,8,20,0.9135802469135802
13,15,128,6,11,17,0.8950617283950617
13,16,128,6,17,11,0.8580246913580247
13,17,129,5,16,12,0.8703703703703703
13,18,129,5,18,10,0.8580246913580247
13,19,130,4,18,10,0.8641975308641975
13,20,126,8,18,10,0.8395061728395061
13,21,125,9,17,11,0.8395061728395061
13,22,128,6,13,15,0.8827160493827161
13,23,127,7,12,16,0.8827160493827161
13,24,128,6,17,11,0.8580246913580247
13,25,126,8,16,12,0.8518518518518519
13,26,129,5,19,9,0.8518518518518519
13,27,129,5,19,9,0.8518518518518519
13,28,130,4,19,9,0.8580246913580247
13,29,131,3,18,10,0.8703703703703703
13,30,133,1,18,10,0.8827160493827161
13,31,133,1,18,10,0.8827160493827161
13,32,129,5,16,12,0.8703703703703703
13,33,130,4,14,14,0.8888888888888888
13,34,130,4,16,12,0.8765432098765432
13,35,130,4,16,12,0.8765432098765432
13,36,130,4,16,12,0.8765432098765432
13,37,130,4,16,12,0.8765432098765432
13,38,130,4,16,12,0.8765432098765432
13,39,130,4,16,12,0.8765432098765432
13,40,130,4,15,13,0.8827160493827161
13,41,130,4,16,12,0.8765432098765432
13,42,130,4,15,13,0.8827160493827161
13,43,131,3,17,11,0.8765432098765432
13,44,131,3,16,12,0.8827160493827161
13,45,131,3,16,12,0.8827160493827161
13,46,131,3,16,12,0.8827160493827161
13,47,130,4,16,12,0.8765432098765432
13,48,131,3,13,15,0.9012345679012346
13,49,132,2,10,18,0.9259259259259259
13,50,130,4,10,18,0.9135802469135802
13,51,129,5,10,18,0.9074074074074074
13,52,129,5,8,20,0.9197530864197531
14,14,124,10,10,18,0.8765432098765432
14,15,127,7,13,15,0.8765432098765432
14,16,127,7,14,14,0.8703703703703703
14,17,129,5,18,10,0.8580246913580247
14,18,127,7,14,14,0.8703703703703703
14,19,129,5,15,13,0.8765432098765432
14,20,126,8,14,14,0.8641975308641975
14,21,123,11,16,12,0.8333333333333334
14,22,127,7,15,13,0.8641975308641975
14,23,129,5,15,13,0.8765432098765432
14,24,129,5,15,13,0.8765432098765432
14,25,129,5,14,14,0.8827160493827161
14,26,129,5,17,11,0.8641975308641975
14,27,129,5,17,11,0.8641975308641975
14,28,129,5,18,10,0.8580246913580247
14,29,131,3,18,10,0.8703703703703703
14,30,132,2,17,11,0.8827160493827161
14,31,133,1,16,12,0.8950617283950617
14,32,130,4,14,14,0.8888888888888888
14,33,131,3,15,13,0.8888888888888888
14,34,131,3,15,13,0.8888888888888888
14,35,131,3,15,13,0.8888888888888888
14,36,130,4,15,13,0.8827160493827161
14,37,130,4,15,13,0.8827160493827161
14,38,130,4,15,13,0.8827160493827161
14,39,130,4,15,13,0.8827160493827161
14,40,130,4,14,14,0.8888888888888888
14,41,130,4,15,13,0.8827160493827161
14,42,130,4,14,14,0.8888888888888888
14,43,131,3,16,12,0.8827160493827161
14,44,131,3,15,13,0.8888888888888888
14,45,131,3,15,13,0.8888888888888888
14,46,131,3,15,13,0.8888888888888888
14,47,129,5,15,13,0.8765432098765432
14,48,130,4,13,15,0.8950617283950617
14,49,131,3,10,18,0.9197530864197531
14,50,130,4,10,18,0.9135802469135802
14,51,130,4,9,19,0.9197530864197531
14,52,129,5,7,21,0.9259259259259259
15,15,134,0,28,0,0.8271604938271605
15,16,131,3,21,7,0.8518518518518519
15,17,132,2,20,8,0.8641975308641975
15,18,131,3,21,7,0.8518518518518519
15,19,131,3,20,8,0.8580246913580247
15,20,128,6,16,12,0.8641975308641975
15,21,127,7,14,14,0.8703703703703703
15,22,127,7,17,11,0.8518518518518519
15,23,129,5,14,14,0.8827160493827161
15,24,129,5,16,12,0.8703703703703703
15,25,128,6,16,12,0.8641975308641975
15,26,128,6,19,9,0.845679012345679
15,27,128,6,19,9,0.845679012345679
15,28,127,7,17,11,0.8518518518518519
15,29,130,4,18,10,0.8641975308641975
15,30,130,4,18,10,0.8641975308641975
15,31,130,4,17,11,0.8703703703703703
15,32,130,4,16,12,0.8765432098765432
15,33,132,2,16,12,0.8888888888888888
15,34,131,3,16,12,0.8827160493827161
15,35,131,3,16,12,0.8827160493827161
15,36,131,3,16,12,0.8827160493827161
15,37,130,4,15,13,0.8827160493827161
15,38,131,3,15,13,0.8888888888888888
15,39,130,4,15,13,0.8827160493827161
15,40,130,4,15,13,0.8827160493827161
15,41,129,5,15,13,0.8765432098765432
15,42,130,4,15,13,0.8827160493827161
