features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,22,123,3,21,7,0.8441558441558441
2,23,123,3,21,7,0.8441558441558441
2,24,123,3,21,7,0.8441558441558441
2,25,123,3,22,6,0.8376623376623377
2,26,123,3,22,6,0.8376623376623377
2,27,123,3,22,6,0.8376623376623377
2,28,123,3,23,5,0.8311688311688312
2,29,123,3,23,5,0.8311688311688312
2,30,122,4,23,5,0.8246753246753247
2,31,123,3,22,6,0.8376623376623377
2,32,122,4,22,6,0.8311688311688312
2,33,123,3,22,6,0.8376623376623377
2,34,122,4,22,6,0.8311688311688312
2,35,122,4,22,6,0.8311688311688312
2,36,122,4,22,6,0.8311688311688312
2,37,122,4,22,6,0.8311688311688312
2,38,122,4,22,6,0.8311688311688312
2,39,123,3,22,6,0.8376623376623377
2,40,122,4,17,11,0.8636363636363636
2,41,122,4,17,11,0.8636363636363636
2,42,123,3,19,9,0.8571428571428571
2,43,123,3,18,10,0.8636363636363636
2,44,123,3,18,10,0.8636363636363636
2,45,123,3,18,10,0.8636363636363636
3,3,125,1,22,6,0.8506493506493507
3,4,123,3,23,5,0.8311688311688312
3,5,123,3,22,6,0.8376623376623377
3,6,124,2,22,6,0.8441558441558441
3,7,122,4,23,5,0.8246753246753247
3,8,123,3,23,5,0.8311688311688312
3,9,123,3,20,8,0.8506493506493507
3,10,122,4,21,7,0.8376623376623377
3,11,121,5,19,9,0.8441558441558441
3,12,121,5,20,8,0.8376623376623377
3,13,122,4,18,10,0.8571428571428571
3,14,122,4,17,11,0.8636363636363636
3,15,122,4,19,9,0.8506493506493507
3,16,124,2,17,11,0.8766233766233766
3,17,125,1,19,9,0.8701298701298701
3,18,122,4,20,8,0.8441558441558441
3,19,122,4,21,7,0.8376623376623377
3,20,125,1,18,10,0.8766233766233766
3,21,123,3,19,9,0.8571428571428571
3,22,122,4,21,7,0.8376623376623377
3,23,123,3,21,7,0.8441558441558441
3,24,122,4,21,7,0.8376623376623377
3,25,123,3,22,6,0.8376623376623377
3,26,123,3,22,6,0.8376623376623377
3,27,123,3,22,6,0.8376623376623377
3,28,123,3,23,5,0.8311688311688312
3,29,123,3,23,5,0.8311688311688312
3,30,123,3,23,5,0.8311688311688312
3,31,123,3,23,5,0.8311688311688312
3,32,123,3,23,5,0.8311688311688312
3,33,123,3,22,6,0.8376623376623377
3,34,122,4,22,6,0.8311688311688312
3,35,122,4,22,6,0.8311688311688312
3,36,122,4,22,6,0.8311688311688312
3,37,123,3,22,6,0.8376623376623377
3,38,123,3,22,6,0.8376623376623377
3,39,123,3,22,6,0.8376623376623377
3,40,122,4,16,12,0.8701298701298701
3,41,122,4,16,12,0.8701298701298701
3,42,123,3,18,10,0.8636363636363636
3,43,123,3,18,10,0.8636363636363636
3,44,123,3,17,11,0.8701298701298701
3,45,123,3,16,12,0.8766233766233766
4,4,125,1,27,1,0.8181818181818182
4,5,122,4,17,11,0.8636363636363636
4,6,123,3,18,10,0.8636363636363636
4,7,121,5,24,4,0.8116883116883117
4,8,122,4,23,5,0.8246753246753247
4,9,122,4,19,9,0.8506493506493507
4,10,123,3,21,7,0.8441558441558441
4,11,120,6,20,8,0.8311688311688312
4,12,121,5,21,7,0.8311688311688312
4,13,122,4,19,9,0.8506493506493507
4,14,122,4,18,10,0.8571428571428571
4,15,123,3,20,8,0.8506493506493507
4,16,123,3,17,11,0.8701298701298701
4,17,123,3,18,10,0.8636363636363636
4,18,122,4,20,8,0.8441558441558441
4,19,122,4,20,8,0.8441558441558441
4,20,124,2,19,9,0.8636363636363636
4,21,123,3,19,9,0.8571428571428571
4,22,122,4,20,8,0.8441558441558441
4,23,123,3,21,7,0.8441558441558441
4,24,122,4,21,7,0.8376623376623377
4,25,123,3,22,6,0.8376623376623377
4,26,123,3,22,6,0.8376623376623377
4,27,123,3,22,6,0.8376623376623377
4,28,123,3,23,5,0.8311688311688312
4,29,123,3,22,6,0.8376623376623377
4,30,123,3,22,6,0.8376623376623377
4,31,123,3,22,6,0.8376623376623377
4,32,122,4,22,6,0.8311688311688312
4,33,122,4,22,6,0.8311688311688312
4,34,121,5,22,6,0.8246753246753247
4,35,122,4,22,6,0.8311688311688312
4,36,122,4,22,6,0.8311688311688312
4,37,122,4,22,6,0.8311688311688312
4,38,122,4,22,6,0.8311688311688312
4,39,122,4,22,6,0.8311688311688312
4,40,122,4,19,9,0.8506493506493507
4,41,123,3,19,9,0.8571428571428571
4,42,123,3,19,9,0.8571428571428571
4,43,122,4,19,9,0.8506493506493507
4,44,121,5,14,14,0.8766233766233766
4,45,122,4,14,14,0.8831168831168831
5,5,123,3,17,11,0.8701298701298701
5,6,124,2,20,8,0.8571428571428571
5,7,121,5,21,7,0.8311688311688312
5,8,122,4,20,8,0.8441558441558441
5,9,121,5,17,11,0.8571428571428571
5,10,123,3,19,9,0.8571428571428571
5,11,122,4,17,11,0.8636363636363636
5,12,120,6,19,9,0.8376623376623377
5,13,120,6,18,10,0.8441558441558441
5,14,120,6,16,12,0.8571428571428571
5,15,122,4,19,9,0.8506493506493507
5,16,124,2,15,13,0.8896103896103896
5,17,125,1,19,9,0.8701298701298701
5,18,123,3,21,7,0.8441558441558441
5,19,123,3,19,9,0.8571428571428571
5,20,125,1,18,10,0.8766233766233766
5,21,123,3,18,10,0.8636363636363636
5,22,123,3,21,7,0.8441558441558441
5,23,122,4,21,7,0.8376623376623377
5,24,121,5,22,6,0.8246753246753247
5,25,122,4,22,6,0.8311688311688312
5,26,123,3,22,6,0.8376623376623377
5,27,123,3,22,6,0.8376623376623377
5,28,123,3,23,5,0.8311688311688312
5,29,123,3,23,5,0.8311688311688312
5,30,123,3,23,5,0.8311688311688312
5,31,123,3,22,6,0.8376623376623377
5,32,123,3,22,6,0.8376623376623377
5,33,122,4,23,5,0.8246753246753247
5,34,122,4,22,6,0.8311688311688312
5,35,122,4,22,6,0.8311688311688312
5,36,122,4,22,6,0.8311688311688312
5,37,122,4,22,6,0.8311688311688312
5,38,122,4,22,6,0.8311688311688312
5,39,121,5,22,6,0.8246753246753247
5,40,123,3,19,9,0.8571428571428571
5,41,123,3,18,10,0.8636363636363636
5,42,122,4,19,9,0.8506493506493507
5,43,122,4,18,10,0.8571428571428571
5,44,121,5,15,13,0.8701298701298701
5,45,122,4,15,13,0.8766233766233766
6,6,118,8,23,5,0.7987012987012987
6,7,123,3,22,6,0.8376623376623377
6,8,120,6,19,9,0.8376623376623377
6,9,121,5,17,11,0.8571428571428571
6,10,122,4,18,10,0.8571428571428571
6,11,121,5,17,11,0.8571428571428571
6,12,122,4,19,9,0.8506493506493507
6,13,120,6,17,11,0.8506493506493507
6,14,120,6,16,12,0.8571428571428571
6,15,122,4,18,10,0.8571428571428571
6,16,121,5,18,10,0.8506493506493507
6,17,123,3,20,8,0.8506493506493507
6,18,122,4,20,8,0.8441558441558441
6,19,122,4,19,9,0.8506493506493507
6,20,124,2,20,8,0.8571428571428571
6,21,120,6,17,11,0.8506493506493507
6,22,121,5,21,7,0.8311688311688312
6,23,122,4,20,8,0.8441558441558441
6,24,120,6,20,8,0.8311688311688312
6,25,122,4,21,7,0.8376623376623377
6,26,122,4,21,7,0.8376623376623377
6,27,122,4,21,7,0.8376623376623377
6,28,121,5,22,6,0.8246753246753247
6,29,122,4,21,7,0.8376623376623377
6,30,122,4,21,7,0.8376623376623377
6,31,122,4,20,8,0.8441558441558441
6,32,122,4,21,7,0.8376623376623377
6,33,122,4,22,6,0.8311688311688312
6,34,121,5,22,6,0.8246753246753247
6,35,121,5,21,7,0.8311688311688312
6,36,121,5,22,6,0.8246753246753247
6,37,121,5,22,6,0.8246753246753247
6,38,121,5,22,6,0.8246753246753247
6,39,122,4,21,7,0.8376623376623377
6,40,122,4,19,9,0.8506493506493507
6,41,123,3,19,9,0.8571428571428571
6,42,121,5,16,12,0.8636363636363636
6,43,121,5,16,12,0.8636363636363636
6,44,123,3,16,12,0.8766233766233766
6,45,121,5,15,13,0.8701298701298701
7,7,121,5,21,7,0.8311688311688312
7,8,121,5,23,5,0.8181818181818182
7,9,123,3,21,7,0.8441558441558441
7,10,124,2,19,9,0.8636363636363636
7,11,123,3,21,7,0.8441558441558441
7,12,124,2,18,10,0.8701298701298701
7,13,122,4,17,11,0.8636363636363636
7,14,123,3,17,11,0.8701298701298701
7,15,123,3,19,9,0.8571428571428571
7,16,123,3,20,8,0.8506493506493507
7,17,123,3,22,6,0.8376623376623377
7,18,124,2,20,8,0.8571428571428571
7,19,123,3,20,8,0.8506493506493507
7,20,125,1,18,10,0.8766233766233766
7,21,123,3,16,12,0.8766233766233766
7,22,124,2,18,10,0.8701298701298701
7,23,124,2,17,11,0.8766233766233766
7,24,122,4,19,9,0.8506493506493507
7,25,123,3,21,7,0.8441558441558441
7,26,123,3,21,7,0.8441558441558441
7,27,124,2,21,7,0.8506493506493507
7,28,124,2,22,6,0.8441558441558441
7,29,122,4,21,7,0.8376623376623377
7,30,122,4,21,7,0.8376623376623377
7,31,123,3,21,7,0.8441558441558441
7,32,122,4,20,8,0.8441558441558441
7,33,122,4,21,7,0.8376623376623377
7,34,122,4,21,7,0.8376623376623377
7,35,123,3,21,7,0.8441558441558441
7,36,123,3,21,7,0.8441558441558441
7,37,123,3,21,7,0.8441558441558441
7,38,123,3,21,7,0.8441558441558441
7,39,123,3,21,7,0.8441558441558441
7,40,122,4,18,10,0.8571428571428571
7,41,124,2,18,10,0.8701298701298701
7,42,122,4,15,13,0.8766233766233766
7,43,122,4,14,14,0.8831168831168831
7,44,124,2,15,13,0.8896103896103896
7,45,123,3,13,15,0.8961038961038961
8,8,125,1,22,6,0.8506493506493507
8,9,120,6,19,9,0.8376623376623377
8,10,122,4,18,10,0.8571428571428571
8,11,121,5,18,10,0.8506493506493507
8,12,123,3,18,10,0.8636363636363636
8,13,124,2,17,11,0.8766233766233766
8,14,124,2,17,11,0.8766233766233766
8,15,123,3,19,9,0.8571428571428571
8,16,122,4,19,9,0.8506493506493507
8,17,124,2,20,8,0.8571428571428571
8,18,125,1,19,9,0.8701298701298701
8,19,123,3,20,8,0.8506493506493507
8,20,125,1,19,9,0.8701298701298701
8,21,123,3,15,13,0.8831168831168831
8,22,124,2,18,10,0.8701298701298701
8,23,124,2,17,11,0.8766233766233766
8,24,123,3,19,9,0.8571428571428571
8,25,124,2,19,9,0.8636363636363636
8,26,124,2,21,7,0.8506493506493507
8,27,124,2,21,7,0.8506493506493507
8,28,124,2,22,6,0.8441558441558441
8,29,123,3,21,7,0.8441558441558441
8,30,123,3,21,7,0.8441558441558441
8,31,123,3,21,7,0.8441558441558441
8,32,123,3,20,8,0.8506493506493507
8,33,123,3,21,7,0.8441558441558441
8,34,122,4,21,7,0.8376623376623377
8,35,123,3,21,7,0.8441558441558441
8,36,123,3,21,7,0.8441558441558441
8,37,123,3,21,7,0.8441558441558441
8,38,123,3,21,7,0.8441558441558441
8,39,123,3,21,7,0.8441558441558441
8,40,122,4,18,10,0.8571428571428571
8,41,124,2,18,10,0.8701298701298701
8,42,122,4,15,13,0.8766233766233766
8,43,122,4,14,14,0.8831168831168831
8,44,124,2,15,13,0.8896103896103896
8,45,123,3,13,15,0.8961038961038961
9,9,123,3,22,6,0.8376623376623377
9,10,123,3,20,8,0.8506493506493507
9,11,119,7,17,11,0.8441558441558441
9,12,123,3,18,10,0.8636363636363636
9,13,124,2,16,12,0.8831168831168831
9,14,124,2,19,9,0.8636363636363636
9,15,124,2,20,8,0.8571428571428571
9,16,122,4,19,9,0.8506493506493507
9,17,124,2,20,8,0.8571428571428571
9,18,125,1,19,9,0.8701298701298701
9,19,124,2,22,6,0.8441558441558441
9,20,125,1,19,9,0.8701298701298701
9,21,123,3,17,11,0.8701298701298701
9,22,124,2,17,11,0.8766233766233766
9,23,124,2,17,11,0.8766233766233766
9,24,123,3,18,10,0.8636363636363636
9,25,124,2,20,8,0.8571428571428571
9,26,124,2,21,7,0.8506493506493507
9,27,124,2,21,7,0.8506493506493507
9,28,124,2,21,7,0.8506493506493507
9,29,123,3,22,6,0.8376623376623377
9,30,123,3,22,6,0.8376623376623377
9,31,123,3,22,6,0.8376623376623377
9,32,123,3,22,6,0.8376623376623377
9,33,122,4,22,6,0.8311688311688312
9,34,122,4,22,6,0.8311688311688312
9,35,123,3,22,6,0.8376623376623377
9,36,123,3,22,6,0.8376623376623377
9,37,123,3,21,7,0.8441558441558441
9,38,123,3,21,7,0.8441558441558441
9,39,122,4,21,7,0.8376623376623377
9,40,122,4,18,10,0.8571428571428571
9,41,124,2,18,10,0.8701298701298701
9,42,122,4,15,13,0.8766233766233766
9,43,122,4,14,14,0.8831168831168831
9,44,124,2,15,13,0.8896103896103896
9,45,122,4,13,15,0.8896103896103896
10,10,124,2,24,4,0.8311688311688312
10,11,122,4,15,13,0.8766233766233766
10,12,120,6,11,17,0.8896103896103896
10,13,123,3,19,9,0.8571428571428571
10,14,122,4,18,10,0.8571428571428571
10,15,122,4,18,10,0.8571428571428571
10,16,119,7,19,9,0.8311688311688312
10,17,122,4,19,9,0.8506493506493507
10,18,124,2,19,9,0.8636363636363636
10,19,123,3,22,6,0.8376623376623377
10,20,124,2,20,8,0.8571428571428571
10,21,121,5,19,9,0.8441558441558441
10,22,124,2,18,10,0.8701298701298701
10,23,123,3,20,8,0.8506493506493507
10,24,122,4,19,9,0.8506493506493507
10,25,123,3,19,9,0.8571428571428571
10,26,124,2,20,8,0.8571428571428571
10,27,124,2,20,8,0.8571428571428571
10,28,124,2,21,7,0.8506493506493507
10,29,122,4,21,7,0.8376623376623377
10,30,122,4,21,7,0.8376623376623377
10,31,122,4,21,7,0.8376623376623377
10,32,122,4,21,7,0.8376623376623377
10,33,122,4,21,7,0.8376623376623377
10,34,121,5,21,7,0.8311688311688312
10,35,122,4,21,7,0.8376623376623377
10,36,122,4,21,7,0.8376623376623377
10,37,122,4,20,8,0.8441558441558441
10,38,122,4,20,8,0.8441558441558441
10,39,123,3,20,8,0.8506493506493507
10,40,122,4,17,11,0.8636363636363636
10,41,124,2,17,11,0.8766233766233766
10,42,122,4,15,13,0.8766233766233766
10,43,122,4,14,14,0.8831168831168831
10,44,124,2,15,13,0.8896103896103896
10,45,122,4,13,15,0.8896103896103896
11,11,124,2,23,5,0.8376623376623377
11,12,124,2,15,13,0.8896103896103896
11,13,124,2,22,6,0.8441558441558441
11,14,123,3,24,4,0.8246753246753247
11,15,122,4,24,4,0.8181818181818182
11,16,121,5,21,7,0.8311688311688312
11,17,123,3,22,6,0.8376623376623377
11,18,123,3,22,6,0.8376623376623377
11,19,123,3,22,6,0.8376623376623377
11,20,124,2,21,7,0.8506493506493507
11,21,123,3,19,9,0.8571428571428571
11,22,123,3,20,8,0.8506493506493507
11,23,122,4,19,9,0.8506493506493507
11,24,121,5,18,10,0.8506493506493507
11,25,123,3,19,9,0.8571428571428571
11,26,124,2,19,9,0.8636363636363636
11,27,125,1,20,8,0.8636363636363636
11,28,125,1,19,9,0.8701298701298701
11,29,124,2,20,8,0.8571428571428571
11,30,125,1,20,8,0.8636363636363636
11,31,125,1,20,8,0.8636363636363636
11,32,124,2,20,8,0.8571428571428571
11,33,124,2,21,7,0.8506493506493507
11,34,123,3,21,7,0.8441558441558441
11,35,123,3,21,7,0.8441558441558441
11,36,123,3,21,7,0.8441558441558441
11,37,124,2,21,7,0.8506493506493507
11,38,124,2,21,7,0.8506493506493507
11,39,123,3,21,7,0.8441558441558441
11,40,124,2,15,13,0.8896103896103896
11,41,124,2,15,13,0.8896103896103896
11,42,122,4,12,16,0.8961038961038961
11,43,122,4,11,17,0.9025974025974026
11,44,124,2,14,14,0.8961038961038961
11,45,123,3,12,16,0.9025974025974026
12,12,97,29,19,9,0.6883116883116883
12,13,95,31,16,12,0.6948051948051948
12,14,124,2,23,5,0.8376623376623377
12,15,122,4,23,5,0.8246753246753247
12,16,122,4,20,8,0.8441558441558441
12,17,123,3,21,7,0.8441558441558441
12,18,123,3,22,6,0.8376623376623377
12,19,123,3,21,7,0.8441558441558441
12,20,123,3,22,6,0.8376623376623377
12,21,123,3,20,8,0.8506493506493507
12,22,123,3,21,7,0.8441558441558441
12,23,122,4,21,7,0.8376623376623377
12,24,121,5,20,8,0.8376623376623377
12,25,122,4,22,6,0.8311688311688312
12,26,123,3,22,6,0.8376623376623377
12,27,124,2,22,6,0.8441558441558441
12,28,123,3,22,6,0.8376623376623377
12,29,123,3,22,6,0.8376623376623377
12,30,124,2,22,6,0.8441558441558441
12,31,124,2,22,6,0.8441558441558441
12,32,123,3,23,5,0.8311688311688312
12,33,124,2,23,5,0.8376623376623377
12,34,123,3,23,5,0.8311688311688312
12,35,123,3,23,5,0.8311688311688312
12,36,123,3,23,5,0.8311688311688312
12,37,123,3,23,5,0.8311688311688312
12,38,123,3,23,5,0.8311688311688312
12,39,124,2,22,6,0.8441558441558441
12,40,124,2,15,13,0.8896103896103896
12,41,124,2,15,13,0.8896103896103896
12,42,122,4,12,16,0.8961038961038961
12,43,122,4,12,16,0.8961038961038961
12,44,124,2,13,15,0.9025974025974026
12,45,123,3,12,16,0.9025974025974026
13,13,95,31,16,12,0.6948051948051948
13,14,124,2,22,6,0.8441558441558441
13,15,123,3,23,5,0.8311688311688312
13,16,121,5,22,6,0.8246753246753247
13,17,122,4,21,7,0.8376623376623377
13,18,122,4,19,9,0.8506493506493507
13,19,123,3,22,6,0.8376623376623377
13,20,124,2,23,5,0.8376623376623377
13,21,122,4,22,6,0.8311688311688312
13,22,123,3,23,5,0.8311688311688312
13,23,122,4,23,5,0.8246753246753247
13,24,123,3,21,7,0.8441558441558441
13,25,123,3,22,6,0.8376623376623377
13,26,123,3,22,6,0.8376623376623377
13,27,123,3,22,6,0.8376623376623377
13,28,123,3,23,5,0.8311688311688312
13,29,123,3,22,6,0.8376623376623377
13,30,124,2,22,6,0.8441558441558441
13,31,124,2,22,6,0.8441558441558441
13,32,124,2,22,6,0.8441558441558441
13,33,123,3,23,5,0.8311688311688312
13,34,124,2,23,5,0.8376623376623377
13,35,124,2,23,5,0.8376623376623377
13,36,124,2,23,5,0.8376623376623377
13,37,124,2,23,5,0.8376623376623377
13,38,124,2,23,5,0.8376623376623377
13,39,124,2,22,6,0.8441558441558441
13,40,124,2,13,15,0.9025974025974026
13,41,124,2,13,15,0.9025974025974026
13,42,121,5,11,17,0.8961038961038961
13,43,121,5,11,17,0.8961038961038961
13,44,123,3,13,15,0.8961038961038961
13,45,122,4,12,16,0.8961038961038961
14,14,119,7,19,9,0.8311688311688312
14,15,123,3,20,8,0.8506493506493507
14,16,123,3,23,5,0.8311688311688312
14,17,123,3,22,6,0.8376623376623377
14,18,123,3,21,7,0.8441558441558441
14,19,125,1,22,6,0.8506493506493507
14,20,125,1,23,5,0.8441558441558441
14,21,123,3,21,7,0.8441558441558441
14,22,123,3,21,7,0.8441558441558441
14,23,121,5,23,5,0.8181818181818182
14,24,124,2,21,7,0.8506493506493507
14,25,125,1,22,6,0.8506493506493507
14,26,125,1,22,6,0.8506493506493507
14,27,125,1,22,6,0.8506493506493507
14,28,124,2,23,5,0.8376623376623377
14,29,124,2,22,6,0.8441558441558441
14,30,124,2,22,6,0.8441558441558441
14,31,125,1,22,6,0.8506493506493507
14,32,124,2,22,6,0.8441558441558441
14,33,124,2,22,6,0.8441558441558441
14,34,124,2,22,6,0.8441558441558441
14,35,124,2,22,6,0.8441558441558441
14,36,124,2,22,6,0.8441558441558441
14,37,124,2,22,6,0.8441558441558441
14,38,124,2,22,6,0.8441558441558441
14,39,124,2,22,6,0.8441558441558441
14,40,124,2,13,15,0.9025974025974026
14,41,124,2,12,16,0.9090909090909091
14,42,121,5,10,18,0.9025974025974026
14,43,121,5,10,18,0.9025974025974026
14,44,123,3,10,18,0.9155844155844156
14,45,121,5,8,20,0.9155844155844156
15,15,126,0,27,1,0.8246753246753247
15,16,116,10,16,12,0.8311688311688312
15,17,121,5,21,7,0.8311688311688312
15,18,121,5,23,5,0.8181818181818182
15,19,124,2,21,7,0.8506493506493507
15,20,125,1,20,8,0.8636363636363636
15,21,123,3,19,9,0.8571428571428571
15,22,122,4,19,9,0.8506493506493507
15,23,122,4,21,7,0.8376623376623377
15,24,125,1,19,9,0.8701298701298701
15,25,125,1,19,9,0.8701298701298701
15,26,125,1,19,9,0.8701298701298701
15,27,125,1,20,8,0.8636363636363636
15,28,125,1,21,7,0.8571428571428571
15,29,125,1,21,7,0.8571428571428571
15,30,125,1,21,7,0.8571428571428571
15,31,125,1,21,7,0.8571428571428571
15,32,125,1,21,7,0.8571428571428571
15,33,125,1,22,6,0.8506493506493507
15,34,124,2,21,7,0.8506493506493507
15,35,124,2,21,7,0.8506493506493507
15,36,124,2,20,8,0.8571428571428571
15,37,124,2,21,7,0.8506493506493507
15,38,124,2,21,7,0.8506493506493507
15,39,124,2,21,7,0.8506493506493507
15,40,123,3,14,14,0.8896103896103896
15,41,123,3,13,15,0.8961038961038961
15,42,121,5,12,16,0.8896103896103896
15,43,121,5,12,16,0.8896103896103896
15,44,123,3,11,17,0.9090909090909091
15,45,120,6,9,19,0.9025974025974026
16,16,124,2,26,2,0.8181818181818182
16,17,122,4,19,9,0.8506493506493507
16,18,99,27,17,11,0.7142857142857143
16,19,99,27,16,12,0.7207792207792207
16,20,98,28,15,13,0.7207792207792207
16,21,121,5,20,8,0.8376623376623377
16,22,122,4,22,6,0.8311688311688312
16,23,122,4,23,5,0.8246753246753247
16,24,123,3,20,8,0.8506493506493507
16,25,125,1,19,9,0.8701298701298701
16,26,125,1,18,10,0.8766233766233766
16,27,125,1,19,9,0.8701298701298701
16,28,125,1,20,8,0.8636363636363636
16,29,124,2,20,8,0.8571428571428571
16,30,124,2,20,8,0.8571428571428571
16,31,124,2,20,8,0.8571428571428571
16,32,124,2,22,6,0.8441558441558441
16,33,124,2,22,6,0.8441558441558441
16,34,123,3,21,7,0.8441558441558441
16,35,123,3,21,7,0.8441558441558441
16,36,123,3,20,8,0.8506493506493507
16,37,123,3,21,7,0.8441558441558441
16,38,123,3,21,7,0.8441558441558441
16,39,123,3,21,7,0.8441558441558441
16,40,123,3,14,14,0.8896103896103896
16,41,123,3,13,15,0.8961038961038961
16,42,121,5,11,17,0.8961038961038961
16,43,121,5,11,17,0.8961038961038961
16,44,121,5,11,17,0.8961038961038961
16,45,122,4,8,20,0.922077922077922
17,17,125,1,26,2,0.8246753246753247
17,18,100,26,16,12,0.7272727272727273
17,19,100,26,14,14,0.7402597402597403
17,20,99,27,16,12,0.7207792207792207
17,21,124,2,25,3,0.8246753246753247
17,22,122,4,22,6,0.8311688311688312
17,23,119,7,23,5,0.8051948051948052
17,24,124,2,22,6,0.8441558441558441
17,25,124,2,22,6,0.8441558441558441
17,26,123,3,21,7,0.8441558441558441
17,27,125,1,20,8,0.8636363636363636
17,28,125,1,20,8,0.8636363636363636
17,29,124,2,21,7,0.8506493506493507
17,30,123,3,20,8,0.8506493506493507
17,31,124,2,20,8,0.8571428571428571
17,32,123,3,22,6,0.8376623376623377
17,33,124,2,22,6,0.8441558441558441
17,34,124,2,22,6,0.8441558441558441
17,35,125,1,23,5,0.8441558441558441
17,36,125,1,23,5,0.8441558441558441
17,37,125,1,22,6,0.8506493506493507
17,38,124,2,22,6,0.8441558441558441
17,39,124,2,22,6,0.8441558441558441
17,40,123,3,15,13,0.8831168831168831
17,41,123,3,14,14,0.8896103896103896
17,42,122,4,13,15,0.8896103896103896
17,43,122,4,13,15,0.8896103896103896
17,44,120,6,13,15,0.8766233766233766
17,45,122,4,10,18,0.9090909090909091
18,18,85,41,17,11,0.6233766233766234
18,19,92,34,9,19,0.7207792207792207
18,20,92,34,14,14,0.6883116883116883
18,21,124,2,25,3,0.8246753246753247
18,22,124,2,24,4,0.8311688311688312
18,23,122,4,25,3,0.8116883116883117
18,24,122,4,23,5,0.8246753246753247
18,25,123,3,23,5,0.8311688311688312
18,26,122,4,23,5,0.8246753246753247
18,27,122,4,21,7,0.8376623376623377
18,28,122,4,21,7,0.8376623376623377
18,29,122,4,21,7,0.8376623376623377
18,30,121,5,21,7,0.8311688311688312
18,31,122,4,21,7,0.8376623376623377
18,32,121,5,22,6,0.8246753246753247
18,33,123,3,21,7,0.8441558441558441
18,34,124,2,21,7,0.8506493506493507
18,35,124,2,22,6,0.8441558441558441
18,36,124,2,22,6,0.8441558441558441
18,37,124,2,22,6,0.8441558441558441
18,38,123,3,21,7,0.8441558441558441
18,39,123,3,21,7,0.8441558441558441
18,40,123,3,16,12,0.8766233766233766
18,41,123,3,14,14,0.8896103896103896
18,42,122,4,13,15,0.8896103896103896
18,43,122,4,13,15,0.8896103896103896
18,44,120,6,13,15,0.8766233766233766
18,45,123,3,9,19,0.922077922077922
19,19,84,42,13,15,0.6428571428571429
19,20,83,43,12,16,0.6428571428571429
19,21,126,0,22,6,0.8571428571428571
19,22,126,0,24,4,0.8441558441558441
19,23,126,0,27,1,0.8246753246753247
19,24,126,0,23,5,0.8506493506493507
19,25,126,0,23,5,0.8506493506493507
