features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,49,126,4,16,12,0.8734177215189873
2,50,126,4,16,12,0.8734177215189873
2,51,127,3,14,14,0.8924050632911392
3,3,122,8,13,15,0.8670886075949367
3,4,128,2,20,8,0.8607594936708861
3,5,128,2,20,8,0.8607594936708861
3,6,128,2,22,6,0.8481012658227848
3,7,128,2,20,8,0.8607594936708861
3,8,129,1,18,10,0.879746835443038
3,9,129,1,19,9,0.8734177215189873
3,10,129,1,19,9,0.8734177215189873
3,11,126,4,19,9,0.8544303797468354
3,12,129,1,19,9,0.8734177215189873
3,13,129,1,19,9,0.8734177215189873
3,14,128,2,20,8,0.8607594936708861
3,15,128,2,20,8,0.8607594936708861
3,16,128,2,23,5,0.8417721518987342
3,17,129,1,24,4,0.8417721518987342
3,18,127,3,23,5,0.8354430379746836
3,19,127,3,23,5,0.8354430379746836
3,20,129,1,24,4,0.8417721518987342
3,21,128,2,25,3,0.8291139240506329
3,22,127,3,25,3,0.8227848101265823
3,23,125,5,24,4,0.8164556962025317
3,24,128,2,25,3,0.8291139240506329
3,25,128,2,27,1,0.8164556962025317
3,26,129,1,26,2,0.8291139240506329
3,27,129,1,24,4,0.8417721518987342
3,28,129,1,25,3,0.8354430379746836
3,29,130,0,25,3,0.8417721518987342
3,30,129,1,26,2,0.8291139240506329
3,31,129,1,23,5,0.8481012658227848
3,32,129,1,24,4,0.8417721518987342
3,33,129,1,24,4,0.8417721518987342
3,34,129,1,24,4,0.8417721518987342
3,35,129,1,25,3,0.8354430379746836
3,36,129,1,25,3,0.8354430379746836
3,37,129,1,25,3,0.8354430379746836
3,38,129,1,24,4,0.8417721518987342
3,39,129,1,24,4,0.8417721518987342
3,40,129,1,23,5,0.8481012658227848
3,41,128,2,24,4,0.8354430379746836
3,42,128,2,24,4,0.8354430379746836
3,43,128,2,24,4,0.8354430379746836
3,44,128,2,24,4,0.8354430379746836
3,45,128,2,24,4,0.8354430379746836
3,46,129,1,24,4,0.8417721518987342
3,47,128,2,21,7,0.8544303797468354
3,48,126,4,17,11,0.8670886075949367
3,49,126,4,16,12,0.8734177215189873
3,50,126,4,15,13,0.879746835443038
3,51,128,2,13,15,0.9050632911392406
4,4,121,9,22,6,0.8037974683544303
4,5,128,2,24,4,0.8354430379746836
4,6,127,3,25,3,0.8227848101265823
4,7,128,2,21,7,0.8544303797468354
4,8,129,1,22,6,0.8544303797468354
4,9,129,1,21,7,0.8607594936708861
4,10,129,1,21,7,0.8607594936708861
4,11,127,3,20,8,0.8544303797468354
4,12,129,1,20,8,0.8670886075949367
4,13,128,2,20,8,0.8607594936708861
4,14,128,2,21,7,0.8544303797468354
4,15,129,1,20,8,0.8670886075949367
4,16,127,3,23,5,0.8354430379746836
4,17,129,1,24,4,0.8417721518987342
4,18,127,3,23,5,0.8354430379746836
4,19,127,3,23,5,0.8354430379746836
4,20,129,1,24,4,0.8417721518987342
4,21,129,1,25,3,0.8354430379746836
4,22,128,2,25,3,0.8291139240506329
4,23,125,5,24,4,0.8164556962025317
4,24,129,1,25,3,0.8354430379746836
4,25,127,3,27,1,0.810126582278481
4,26,129,1,26,2,0.8291139240506329
4,27,129,1,25,3,0.8354430379746836
4,28,130,0,24,4,0.8481012658227848
4,29,130,0,25,3,0.8417721518987342
4,30,129,1,26,2,0.8291139240506329
4,31,129,1,24,4,0.8417721518987342
4,32,129,1,24,4,0.8417721518987342
4,33,129,1,24,4,0.8417721518987342
4,34,129,1,24,4,0.8417721518987342
4,35,129,1,25,3,0.8354430379746836
4,36,129,1,26,2,0.8291139240506329
4,37,129,1,26,2,0.8291139240506329
4,38,129,1,23,5,0.8481012658227848
4,39,129,1,24,4,0.8417721518987342
4,40,129,1,23,5,0.8481012658227848
4,41,128,2,23,5,0.8417721518987342
4,42,128,2,23,5,0.8417721518987342
4,43,128,2,23,5,0.8417721518987342
4,44,128,2,23,5,0.8417721518987342
4,45,128,2,23,5,0.8417721518987342
4,46,129,1,24,4,0.8417721518987342
4,47,128,2,22,6,0.8481012658227848
4,48,126,4,17,11,0.8670886075949367
4,49,126,4,15,13,0.879746835443038
4,50,126,4,15,13,0.879746835443038
4,51,127,3,16,12,0.879746835443038
5,5,130,0,27,1,0.8291139240506329
5,6,127,3,21,7,0.8481012658227848
5,7,129,1,22,6,0.8544303797468354
5,8,128,2,20,8,0.8607594936708861
5,9,126,4,21,7,0.8417721518987342
5,10,128,2,22,6,0.8481012658227848
5,11,123,7,20,8,0.8291139240506329
5,12,129,1,21,7,0.8607594936708861
5,13,129,1,20,8,0.8670886075949367
5,14,127,3,19,9,0.8607594936708861
5,15,128,2,19,9,0.8670886075949367
5,16,127,3,22,6,0.8417721518987342
5,17,129,1,25,3,0.8354430379746836
5,18,124,6,25,3,0.8037974683544303
5,19,123,7,24,4,0.8037974683544303
5,20,126,4,25,3,0.8164556962025317
5,21,126,4,24,4,0.8227848101265823
5,22,123,7,24,4,0.8037974683544303
5,23,124,6,22,6,0.8227848101265823
5,24,125,5,25,3,0.810126582278481
5,25,123,7,26,2,0.7911392405063291
5,26,126,4,26,2,0.810126582278481
5,27,128,2,24,4,0.8354430379746836
5,28,128,2,26,2,0.8227848101265823
5,29,129,1,26,2,0.8291139240506329
5,30,128,2,23,5,0.8417721518987342
5,31,127,3,24,4,0.8291139240506329
5,32,127,3,24,4,0.8291139240506329
5,33,129,1,24,4,0.8417721518987342
5,34,129,1,25,3,0.8354430379746836
5,35,129,1,25,3,0.8354430379746836
5,36,129,1,25,3,0.8354430379746836
5,37,129,1,25,3,0.8354430379746836
5,38,129,1,24,4,0.8417721518987342
5,39,129,1,24,4,0.8417721518987342
5,40,128,2,24,4,0.8354430379746836
5,41,128,2,23,5,0.8417721518987342
5,42,128,2,23,5,0.8417721518987342
5,43,128,2,23,5,0.8417721518987342
5,44,128,2,22,6,0.8481012658227848
5,45,128,2,23,5,0.8417721518987342
5,46,129,1,24,4,0.8417721518987342
5,47,127,3,19,9,0.8607594936708861
5,48,127,3,18,10,0.8670886075949367
5,49,127,3,16,12,0.879746835443038
5,50,127,3,14,14,0.8924050632911392
5,51,128,2,15,13,0.8924050632911392
6,6,124,6,20,8,0.8354430379746836
6,7,128,2,19,9,0.8670886075949367
6,8,127,3,21,7,0.8481012658227848
6,9,127,3,22,6,0.8417721518987342
6,10,128,2,21,7,0.8544303797468354
6,11,127,3,21,7,0.8481012658227848
6,12,129,1,21,7,0.8607594936708861
6,13,130,0,21,7,0.8670886075949367
6,14,128,2,21,7,0.8544303797468354
6,15,128,2,22,6,0.8481012658227848
6,16,127,3,22,6,0.8417721518987342
6,17,127,3,24,4,0.8291139240506329
6,18,124,6,23,5,0.8164556962025317
6,19,124,6,23,5,0.8164556962025317
6,20,126,4,24,4,0.8227848101265823
6,21,124,6,24,4,0.810126582278481
6,22,124,6,24,4,0.810126582278481
6,23,125,5,23,5,0.8227848101265823
6,24,125,5,25,3,0.810126582278481
6,25,124,6,25,3,0.8037974683544303
6,26,127,3,26,2,0.8164556962025317
6,27,127,3,25,3,0.8227848101265823
6,28,127,3,25,3,0.8227848101265823
6,29,129,1,25,3,0.8354430379746836
6,30,129,1,24,4,0.8417721518987342
6,31,129,1,24,4,0.8417721518987342
6,32,129,1,24,4,0.8417721518987342
6,33,129,1,24,4,0.8417721518987342
6,34,129,1,25,3,0.8354430379746836
6,35,129,1,25,3,0.8354430379746836
6,36,129,1,25,3,0.8354430379746836
6,37,129,1,25,3,0.8354430379746836
6,38,129,1,23,5,0.8481012658227848
6,39,129,1,23,5,0.8481012658227848
6,40,128,2,24,4,0.8354430379746836
6,41,127,3,22,6,0.8417721518987342
6,42,128,2,22,6,0.8481012658227848
6,43,127,3,22,6,0.8417721518987342
6,44,127,3,22,6,0.8417721518987342
6,45,127,3,23,5,0.8354430379746836
6,46,129,1,22,6,0.8544303797468354
6,47,129,1,21,7,0.8607594936708861
6,48,126,4,20,8,0.8481012658227848
6,49,126,4,18,10,0.8607594936708861
6,50,128,2,18,10,0.8734177215189873
6,51,128,2,14,14,0.8987341772151899
7,7,125,5,22,6,0.8291139240506329
7,8,127,3,25,3,0.8227848101265823
7,9,128,2,22,6,0.8481012658227848
7,10,128,2,22,6,0.8481012658227848
7,11,127,3,22,6,0.8417721518987342
7,12,128,2,22,6,0.8481012658227848
7,13,130,0,21,7,0.8670886075949367
7,14,129,1,24,4,0.8417721518987342
7,15,128,2,24,4,0.8354430379746836
7,16,127,3,22,6,0.8417721518987342
7,17,125,5,23,5,0.8227848101265823
7,18,124,6,22,6,0.8227848101265823
7,19,124,6,22,6,0.8227848101265823
7,20,125,5,23,5,0.8227848101265823
7,21,123,7,23,5,0.810126582278481
7,22,124,6,23,5,0.8164556962025317
7,23,124,6,21,7,0.8291139240506329
7,24,123,7,24,4,0.8037974683544303
7,25,122,8,26,2,0.7848101265822784
7,26,126,4,24,4,0.8227848101265823
7,27,128,2,23,5,0.8417721518987342
7,28,127,3,25,3,0.8227848101265823
7,29,128,2,24,4,0.8354430379746836
7,30,129,1,24,4,0.8417721518987342
7,31,129,1,25,3,0.8354430379746836
7,32,129,1,25,3,0.8354430379746836
7,33,129,1,25,3,0.8354430379746836
7,34,129,1,26,2,0.8291139240506329
7,35,129,1,26,2,0.8291139240506329
7,36,129,1,26,2,0.8291139240506329
7,37,129,1,26,2,0.8291139240506329
7,38,129,1,23,5,0.8481012658227848
7,39,129,1,23,5,0.8481012658227848
7,40,128,2,24,4,0.8354430379746836
7,41,128,2,25,3,0.8291139240506329
7,42,129,1,24,4,0.8417721518987342
7,43,128,2,24,4,0.8354430379746836
7,44,128,2,23,5,0.8417721518987342
7,45,128,2,24,4,0.8354430379746836
7,46,129,1,23,5,0.8481012658227848
7,47,129,1,22,6,0.8544303797468354
7,48,127,3,21,7,0.8481012658227848
7,49,126,4,18,10,0.8607594936708861
7,50,127,3,16,12,0.879746835443038
7,51,128,2,12,16,0.9113924050632911
8,8,126,4,23,5,0.8291139240506329
8,9,125,5,21,7,0.8354430379746836
8,10,127,3,23,5,0.8354430379746836
8,11,127,3,26,2,0.8164556962025317
8,12,128,2,23,5,0.8417721518987342
8,13,126,4,20,8,0.8481012658227848
8,14,125,5,20,8,0.8417721518987342
8,15,128,2,22,6,0.8481012658227848
8,16,127,3,23,5,0.8354430379746836
8,17,121,9,22,6,0.8037974683544303
8,18,123,7,22,6,0.8164556962025317
8,19,123,7,21,7,0.8227848101265823
8,20,124,6,22,6,0.8227848101265823
8,21,122,8,21,7,0.8164556962025317
8,22,124,6,22,6,0.8227848101265823
8,23,124,6,20,8,0.8354430379746836
8,24,124,6,22,6,0.8227848101265823
8,25,124,6,23,5,0.8164556962025317
8,26,126,4,23,5,0.8291139240506329
8,27,127,3,21,7,0.8481012658227848
8,28,127,3,22,6,0.8417721518987342
8,29,128,2,23,5,0.8417721518987342
8,30,129,1,23,5,0.8481012658227848
8,31,129,1,24,4,0.8417721518987342
8,32,129,1,23,5,0.8481012658227848
8,33,129,1,22,6,0.8544303797468354
8,34,129,1,24,4,0.8417721518987342
8,35,129,1,24,4,0.8417721518987342
8,36,129,1,24,4,0.8417721518987342
8,37,129,1,24,4,0.8417721518987342
8,38,128,2,24,4,0.8354430379746836
8,39,128,2,24,4,0.8354430379746836
8,40,128,2,23,5,0.8417721518987342
8,41,128,2,24,4,0.8354430379746836
8,42,128,2,24,4,0.8354430379746836
8,43,128,2,24,4,0.8354430379746836
8,44,128,2,23,5,0.8417721518987342
8,45,128,2,23,5,0.8417721518987342
8,46,129,1,23,5,0.8481012658227848
8,47,129,1,22,6,0.8544303797468354
8,48,127,3,22,6,0.8417721518987342
8,49,126,4,21,7,0.8417721518987342
8,50,128,2,18,10,0.8734177215189873
8,51,128,2,12,16,0.9113924050632911
9,9,127,3,23,5,0.8354430379746836
9,10,127,3,22,6,0.8417721518987342
9,11,125,5,22,6,0.8291139240506329
9,12,126,4,20,8,0.8481012658227848
9,13,126,4,19,9,0.8544303797468354
9,14,127,3,21,7,0.8481012658227848
9,15,129,1,21,7,0.8607594936708861
9,16,125,5,23,5,0.8227848101265823
9,17,122,8,20,8,0.8227848101265823
9,18,123,7,21,7,0.8227848101265823
9,19,123,7,20,8,0.8291139240506329
9,20,121,9,20,8,0.8164556962025317
9,21,121,9,17,11,0.8354430379746836
9,22,121,9,19,9,0.8227848101265823
9,23,121,9,18,10,0.8291139240506329
9,24,120,10,19,9,0.8164556962025317
9,25,121,9,19,9,0.8227848101265823
9,26,126,4,23,5,0.8291139240506329
9,27,126,4,21,7,0.8417721518987342
9,28,125,5,22,6,0.8291139240506329
9,29,127,3,24,4,0.8291139240506329
9,30,128,2,24,4,0.8354430379746836
9,31,129,1,23,5,0.8481012658227848
9,32,129,1,22,6,0.8544303797468354
9,33,129,1,21,7,0.8607594936708861
9,34,128,2,24,4,0.8354430379746836
9,35,128,2,24,4,0.8354430379746836
9,36,128,2,24,4,0.8354430379746836
9,37,127,3,24,4,0.8291139240506329
9,38,127,3,24,4,0.8291139240506329
9,39,127,3,24,4,0.8291139240506329
9,40,127,3,23,5,0.8354430379746836
9,41,127,3,22,6,0.8417721518987342
9,42,127,3,23,5,0.8354430379746836
9,43,127,3,23,5,0.8354430379746836
9,44,127,3,23,5,0.8354430379746836
9,45,127,3,23,5,0.8354430379746836
9,46,129,1,22,6,0.8544303797468354
9,47,129,1,22,6,0.8544303797468354
9,48,127,3,22,6,0.8417721518987342
9,49,126,4,19,9,0.8544303797468354
9,50,128,2,16,12,0.8860759493670886
9,51,128,2,13,15,0.9050632911392406
10,10,126,4,19,9,0.8544303797468354
10,11,126,4,18,10,0.8607594936708861
10,12,126,4,19,9,0.8544303797468354
10,13,124,6,18,10,0.8481012658227848
10,14,122,8,20,8,0.8227848101265823
10,15,122,8,19,9,0.8291139240506329
10,16,126,4,21,7,0.8417721518987342
10,17,126,4,19,9,0.8544303797468354
10,18,123,7,19,9,0.8354430379746836
10,19,124,6,20,8,0.8354430379746836
10,20,123,7,23,5,0.810126582278481
10,21,121,9,18,10,0.8291139240506329
10,22,120,10,18,10,0.8227848101265823
10,23,122,8,20,8,0.8227848101265823
10,24,121,9,21,7,0.810126582278481
10,25,122,8,21,7,0.8164556962025317
10,26,126,4,23,5,0.8291139240506329
10,27,125,5,18,10,0.8544303797468354
10,28,125,5,23,5,0.8227848101265823
10,29,127,3,23,5,0.8354430379746836
10,30,127,3,24,4,0.8291139240506329
10,31,129,1,22,6,0.8544303797468354
10,32,129,1,23,5,0.8481012658227848
10,33,129,1,22,6,0.8544303797468354
10,34,129,1,23,5,0.8481012658227848
10,35,128,2,25,3,0.8291139240506329
10,36,128,2,24,4,0.8354430379746836
10,37,128,2,24,4,0.8354430379746836
10,38,127,3,24,4,0.8291139240506329
10,39,127,3,24,4,0.8291139240506329
10,40,127,3,21,7,0.8481012658227848
10,41,127,3,22,6,0.8417721518987342
10,42,127,3,22,6,0.8417721518987342
10,43,127,3,23,5,0.8354430379746836
10,44,127,3,23,5,0.8354430379746836
10,45,127,3,23,5,0.8354430379746836
10,46,129,1,22,6,0.8544303797468354
10,47,129,1,22,6,0.8544303797468354
10,48,127,3,22,6,0.8417721518987342
10,49,126,4,19,9,0.8544303797468354
10,50,128,2,17,11,0.879746835443038
10,51,128,2,13,15,0.9050632911392406
11,11,125,5,19,9,0.8481012658227848
11,12,125,5,19,9,0.8481012658227848
11,13,127,3,20,8,0.8544303797468354
11,14,123,7,21,7,0.8227848101265823
11,15,123,7,20,8,0.8291139240506329
11,16,124,6,22,6,0.8227848101265823
11,17,127,3,19,9,0.8607594936708861
11,18,123,7,19,9,0.8354430379746836
11,19,124,6,19,9,0.8417721518987342
11,20,122,8,22,6,0.810126582278481
11,21,122,8,18,10,0.8354430379746836
11,22,120,10,18,10,0.8227848101265823
11,23,121,9,20,8,0.8164556962025317
11,24,121,9,21,7,0.810126582278481
11,25,123,7,21,7,0.8227848101265823
11,26,127,3,22,6,0.8417721518987342
11,27,125,5,19,9,0.8481012658227848
11,28,126,4,22,6,0.8354430379746836
11,29,127,3,24,4,0.8291139240506329
11,30,128,2,23,5,0.8417721518987342
11,31,129,1,21,7,0.8607594936708861
11,32,129,1,22,6,0.8544303797468354
11,33,129,1,20,8,0.8670886075949367
11,34,129,1,20,8,0.8670886075949367
11,35,128,2,21,7,0.8544303797468354
11,36,128,2,23,5,0.8417721518987342
11,37,128,2,23,5,0.8417721518987342
11,38,127,3,23,5,0.8354430379746836
11,39,127,3,23,5,0.8354430379746836
11,40,127,3,21,7,0.8481012658227848
11,41,127,3,21,7,0.8481012658227848
11,42,127,3,21,7,0.8481012658227848
11,43,127,3,21,7,0.8481012658227848
11,44,127,3,22,6,0.8417721518987342
11,45,127,3,22,6,0.8417721518987342
11,46,129,1,21,7,0.8607594936708861
11,47,129,1,22,6,0.8544303797468354
11,48,126,4,21,7,0.8417721518987342
11,49,125,5,19,9,0.8481012658227848
11,50,127,3,17,11,0.8734177215189873
11,51,127,3,12,16,0.9050632911392406
12,12,123,7,24,4,0.8037974683544303
12,13,126,4,20,8,0.8481012658227848
12,14,128,2,21,7,0.8544303797468354
12,15,123,7,20,8,0.8291139240506329
12,16,126,4,21,7,0.8417721518987342
12,17,125,5,22,6,0.8291139240506329
12,18,124,6,20,8,0.8354430379746836
12,19,124,6,20,8,0.8354430379746836
12,20,121,9,23,5,0.7974683544303798
12,21,123,7,20,8,0.8291139240506329
12,22,121,9,18,10,0.8291139240506329
12,23,120,10,20,8,0.810126582278481
12,24,123,7,21,7,0.8227848101265823
12,25,124,6,21,7,0.8291139240506329
12,26,127,3,23,5,0.8354430379746836
12,27,126,4,20,8,0.8481012658227848
12,28,128,2,21,7,0.8544303797468354
12,29,127,3,23,5,0.8354430379746836
12,30,128,2,23,5,0.8417721518987342
12,31,129,1,20,8,0.8670886075949367
12,32,129,1,20,8,0.8670886075949367
12,33,129,1,21,7,0.8607594936708861
12,34,129,1,22,6,0.8544303797468354
12,35,127,3,22,6,0.8417721518987342
12,36,126,4,23,5,0.8291139240506329
12,37,126,4,24,4,0.8227848101265823
12,38,126,4,24,4,0.8227848101265823
12,39,126,4,23,5,0.8291139240506329
12,40,127,3,21,7,0.8481012658227848
12,41,126,4,21,7,0.8417721518987342
12,42,127,3,21,7,0.8481012658227848
12,43,127,3,21,7,0.8481012658227848
12,44,127,3,22,6,0.8417721518987342
12,45,126,4,22,6,0.8354430379746836
12,46,128,2,21,7,0.8544303797468354
12,47,128,2,20,8,0.8607594936708861
12,48,126,4,19,9,0.8544303797468354
12,49,125,5,17,11,0.8607594936708861
12,50,126,4,14,14,0.8860759493670886
12,51,127,3,12,16,0.9050632911392406
13,13,126,4,24,4,0.8227848101265823
13,14,127,3,22,6,0.8417721518987342
13,15,127,3,21,7,0.8481012658227848
13,16,123,7,22,6,0.8164556962025317
13,17,125,5,21,7,0.8354430379746836
13,18,125,5,21,7,0.8354430379746836
13,19,126,4,21,7,0.8417721518987342
13,20,121,9,20,8,0.8164556962025317
13,21,123,7,19,9,0.8354430379746836
13,22,121,9,20,8,0.8164556962025317
13,23,120,10,20,8,0.810126582278481
13,24,123,7,22,6,0.8164556962025317
13,25,124,6,22,6,0.8227848101265823
13,26,128,2,21,7,0.8544303797468354
13,27,126,4,19,9,0.8544303797468354
13,28,128,2,23,5,0.8417721518987342
13,29,127,3,23,5,0.8354430379746836
13,30,127,3,23,5,0.8354430379746836
13,31,128,2,21,7,0.8544303797468354
13,32,128,2,22,6,0.8481012658227848
13,33,128,2,22,6,0.8481012658227848
13,34,127,3,22,6,0.8417721518987342
13,35,127,3,22,6,0.8417721518987342
13,36,128,2,23,5,0.8417721518987342
13,37,127,3,23,5,0.8354430379746836
13,38,127,3,23,5,0.8354430379746836
13,39,127,3,23,5,0.8354430379746836
13,40,127,3,22,6,0.8417721518987342
13,41,127,3,22,6,0.8417721518987342
13,42,127,3,21,7,0.8481012658227848
13,43,127,3,21,7,0.8481012658227848
13,44,127,3,21,7,0.8481012658227848
13,45,127,3,21,7,0.8481012658227848
13,46,129,1,21,7,0.8607594936708861
13,47,128,2,22,6,0.8481012658227848
13,48,126,4,20,8,0.8481012658227848
13,49,124,6,19,9,0.8417721518987342
13,50,125,5,17,11,0.8607594936708861
13,51,127,3,13,15,0.8987341772151899
14,14,128,2,23,5,0.8417721518987342
14,15,129,1,25,3,0.8354430379746836
14,16,129,1,23,5,0.8481012658227848
14,17,127,3,23,5,0.8354430379746836
14,18,127,3,24,4,0.8291139240506329
14,19,127,3,22,6,0.8417721518987342
14,20,127,3,21,7,0.8481012658227848
14,21,124,6,20,8,0.8354430379746836
14,22,119,11,19,9,0.810126582278481
14,23,121,9,21,7,0.810126582278481
14,24,124,6,21,7,0.8291139240506329
14,25,125,5,24,4,0.8164556962025317
14,26,127,3,24,4,0.8291139240506329
14,27,125,5,20,8,0.8417721518987342
14,28,128,2,22,6,0.8481012658227848
14,29,128,2,23,5,0.8417721518987342
14,30,128,2,23,5,0.8417721518987342
14,31,128,2,22,6,0.8481012658227848
14,32,128,2,23,5,0.8417721518987342
14,33,128,2,22,6,0.8481012658227848
14,34,128,2,22,6,0.8481012658227848
14,35,128,2,22,6,0.8481012658227848
14,36,128,2,23,5,0.8417721518987342
14,37,127,3,23,5,0.8354430379746836
14,38,127,3,23,5,0.8354430379746836
14,39,127,3,23,5,0.8354430379746836
14,40,127,3,22,6,0.8417721518987342
14,41,127,3,22,6,0.8417721518987342
14,42,127,3,22,6,0.8417721518987342
14,43,127,3,22,6,0.8417721518987342
14,44,127,3,22,6,0.8417721518987342
14,45,128,2,23,5,0.8417721518987342
14,46,129,1,22,6,0.8544303797468354
14,47,126,4,19,9,0.8544303797468354
14,48,125,5,20,8,0.8417721518987342
14,49,125,5,20,8,0.8417721518987342
14,50,126,4,18,10,0.8607594936708861
14,51,127,3,14,14,0.8924050632911392
15,15,130,0,28,0,0.8227848101265823
15,16,127,3,25,3,0.8227848101265823
15,17,127,3,20,8,0.8544303797468354
15,18,126,4,21,7,0.8417721518987342
15,19,127,3,22,6,0.8417721518987342
15,20,123,7,19,9,0.8354430379746836
15,21,125,5,20,8,0.8417721518987342
15,22,125,5,19,9,0.8481012658227848
15,23,125,5,22,6,0.8291139240506329
15,24,126,4,23,5,0.8291139240506329
15,25,126,4,22,6,0.8354430379746836
15,26,129,1,23,5,0.8481012658227848
15,27,128,2,21,7,0.8544303797468354
15,28,129,1,22,6,0.8544303797468354
15,29,129,1,23,5,0.8481012658227848
15,30,129,1,23,5,0.8481012658227848
15,31,129,1,23,5,0.8481012658227848
15,32,129,1,24,4,0.8417721518987342
15,33,129,1,23,5,0.8481012658227848
15,34,129,1,23,5,0.8481012658227848
15,35,130,0,23,5,0.8544303797468354
15,36,130,0,24,4,0.8481012658227848
15,37,129,1,24,4,0.8417721518987342
15,38,130,0,24,4,0.8481012658227848
15,39,129,1,22,6,0.8544303797468354
15,40,128,2,22,6,0.8481012658227848
15,41,128,2,23,5,0.8417721518987342
15,42,128,2,23,5,0.8417721518987342
15,43,128,2,23,5,0.8417721518987342
15,44,128,2,23,5,0.8417721518987342
15,45,129,1,23,5,0.8481012658227848
15,46,129,1,21,7,0.8607594936708861
15,47,126,4,18,10,0.8607594936708861
15,48,125,5,18,10,0.8544303797468354
15,49,124,6,17,11,0.8544303797468354
15,50,126,4,18,10,0.8607594936708861
15,51,127,3,12,16,0.9050632911392406
16,16,121,9,16,12,0.8417721518987342
16,17,125,5,19,9,0.8481012658227848
16,18,124,6,22,6,0.8227848101265823
16,19,127,3,22,6,0.8417721518987342
16,20,124,6,21,7,0.8291139240506329
