features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,25,125,1,23,5,0.8441558441558441
19,26,122,4,24,4,0.8181818181818182
19,27,124,2,26,2,0.8181818181818182
19,28,124,2,26,2,0.8181818181818182
19,29,124,2,27,1,0.8116883116883117
19,30,123,3,26,2,0.8116883116883117
19,31,124,2,26,2,0.8181818181818182
19,32,124,2,26,2,0.8181818181818182
19,33,123,3,26,2,0.8116883116883117
19,34,125,1,27,1,0.8181818181818182
19,35,125,1,27,1,0.8181818181818182
19,36,125,1,26,2,0.8246753246753247
19,37,125,1,28,0,0.8116883116883117
19,38,125,1,28,0,0.8116883116883117
19,39,125,1,28,0,0.8116883116883117
19,40,125,1,25,3,0.8311688311688312
19,41,126,0,23,5,0.8506493506493507
19,42,123,3,19,9,0.8571428571428571
19,43,123,3,18,10,0.8636363636363636
19,44,125,1,20,8,0.8636363636363636
19,45,124,2,18,10,0.8701298701298701
20,20,124,2,24,4,0.8311688311688312
20,21,126,0,26,2,0.8311688311688312
20,22,126,0,28,0,0.8181818181818182
20,23,126,0,27,1,0.8246753246753247
20,24,126,0,25,3,0.8376623376623377
20,25,126,0,24,4,0.8441558441558441
20,26,124,2,25,3,0.8246753246753247
20,27,125,1,25,3,0.8311688311688312
20,28,125,1,25,3,0.8311688311688312
20,29,124,2,25,3,0.8246753246753247
20,30,125,1,24,4,0.8376623376623377
20,31,125,1,25,3,0.8311688311688312
20,32,125,1,25,3,0.8311688311688312
20,33,124,2,25,3,0.8246753246753247
20,34,125,1,28,0,0.8116883116883117
20,35,125,1,28,0,0.8116883116883117
20,36,125,1,28,0,0.8116883116883117
20,37,125,1,28,0,0.8116883116883117
20,38,125,1,28,0,0.8116883116883117
20,39,125,1,28,0,0.8116883116883117
20,40,126,0,25,3,0.8376623376623377
20,41,126,0,24,4,0.8441558441558441
20,42,123,3,18,10,0.8636363636363636
20,43,123,3,17,11,0.8701298701298701
20,44,125,1,20,8,0.8636363636363636
20,45,124,2,19,9,0.8636363636363636
21,21,123,3,23,5,0.8311688311688312
21,22,124,2,26,2,0.8181818181818182
21,23,126,0,26,2,0.8311688311688312
21,24,125,1,26,2,0.8246753246753247
21,25,125,1,27,1,0.8181818181818182
21,26,125,1,26,2,0.8246753246753247
21,27,126,0,26,2,0.8311688311688312
21,28,124,2,26,2,0.8181818181818182
21,29,124,2,26,2,0.8181818181818182
21,30,125,1,25,3,0.8311688311688312
21,31,126,0,24,4,0.8441558441558441
21,32,126,0,25,3,0.8376623376623377
21,33,125,1,25,3,0.8311688311688312
21,34,126,0,28,0,0.8181818181818182
21,35,126,0,28,0,0.8181818181818182
21,36,125,1,28,0,0.8116883116883117
21,37,126,0,28,0,0.8181818181818182
21,38,126,0,27,1,0.8246753246753247
21,39,126,0,27,1,0.8246753246753247
21,40,125,1,26,2,0.8246753246753247
21,41,125,1,26,2,0.8246753246753247
21,42,121,5,19,9,0.8441558441558441
21,43,121,5,18,10,0.8506493506493507
21,44,123,3,20,8,0.8506493506493507
21,45,122,4,18,10,0.8571428571428571
22,22,124,2,22,6,0.8441558441558441
22,23,125,1,25,3,0.8311688311688312
22,24,125,1,25,3,0.8311688311688312
22,25,125,1,25,3,0.8311688311688312
22,26,125,1,26,2,0.8246753246753247
22,27,126,0,28,0,0.8181818181818182
22,28,125,1,27,1,0.8181818181818182
22,29,126,0,27,1,0.8246753246753247
22,30,126,0,26,2,0.8311688311688312
22,31,126,0,25,3,0.8376623376623377
22,32,125,1,24,4,0.8376623376623377
22,33,126,0,24,4,0.8441558441558441
22,34,126,0,28,0,0.8181818181818182
22,35,126,0,28,0,0.8181818181818182
22,36,126,0,27,1,0.8246753246753247
22,37,126,0,27,1,0.8246753246753247
22,38,126,0,27,1,0.8246753246753247
22,39,126,0,27,1,0.8246753246753247
22,40,125,1,25,3,0.8311688311688312
22,41,125,1,24,4,0.8376623376623377
22,42,121,5,18,10,0.8506493506493507
22,43,121,5,18,10,0.8506493506493507
22,44,123,3,20,8,0.8506493506493507
22,45,122,4,18,10,0.8571428571428571
23,23,126,0,27,1,0.8246753246753247
23,24,126,0,26,2,0.8311688311688312
23,25,126,0,27,1,0.8246753246753247
23,26,124,2,26,2,0.8181818181818182
23,27,124,2,28,0,0.8051948051948052
23,28,125,1,25,3,0.8311688311688312
23,29,125,1,27,1,0.8181818181818182
23,30,125,1,26,2,0.8246753246753247
23,31,125,1,26,2,0.8246753246753247
23,32,124,2,22,6,0.8441558441558441
23,33,124,2,24,4,0.8311688311688312
23,34,125,1,28,0,0.8116883116883117
23,35,125,1,28,0,0.8116883116883117
23,36,125,1,28,0,0.8116883116883117
23,37,125,1,27,1,0.8181818181818182
23,38,125,1,27,1,0.8181818181818182
23,39,125,1,26,2,0.8246753246753247
23,40,125,1,22,6,0.8506493506493507
23,41,125,1,21,7,0.8571428571428571
23,42,121,5,18,10,0.8506493506493507
23,43,121,5,18,10,0.8506493506493507
23,44,122,4,19,9,0.8506493506493507
23,45,121,5,17,11,0.8571428571428571
24,24,126,0,28,0,0.8181818181818182
24,25,126,0,28,0,0.8181818181818182
24,26,126,0,28,0,0.8181818181818182
24,27,126,0,28,0,0.8181818181818182
24,28,125,1,25,3,0.8311688311688312
24,29,125,1,25,3,0.8311688311688312
24,30,125,1,25,3,0.8311688311688312
24,31,125,1,25,3,0.8311688311688312
24,32,124,2,22,6,0.8441558441558441
24,33,124,2,23,5,0.8376623376623377
24,34,125,1,27,1,0.8181818181818182
24,35,125,1,27,1,0.8181818181818182
24,36,125,1,27,1,0.8181818181818182
24,37,125,1,27,1,0.8181818181818182
24,38,125,1,26,2,0.8246753246753247
24,39,125,1,28,0,0.8116883116883117
24,40,126,0,23,5,0.8506493506493507
24,41,126,0,22,6,0.8571428571428571
24,42,121,5,18,10,0.8506493506493507
24,43,121,5,17,11,0.8571428571428571
24,44,123,3,19,9,0.8571428571428571
24,45,121,5,17,11,0.8571428571428571
25,25,124,2,25,3,0.8246753246753247
25,26,126,0,28,0,0.8181818181818182
25,27,126,0,27,1,0.8246753246753247
25,28,125,1,25,3,0.8311688311688312
25,29,125,1,25,3,0.8311688311688312
25,30,125,1,25,3,0.8311688311688312
25,31,125,1,25,3,0.8311688311688312
25,32,124,2,22,6,0.8441558441558441
25,33,124,2,23,5,0.8376623376623377
25,34,124,2,28,0,0.8051948051948052
25,35,123,3,28,0,0.7987012987012987
25,36,123,3,28,0,0.7987012987012987
25,37,124,2,28,0,0.8051948051948052
25,38,123,3,28,0,0.7987012987012987
25,39,124,2,28,0,0.8051948051948052
25,40,125,1,24,4,0.8376623376623377
25,41,125,1,23,5,0.8441558441558441
25,42,121,5,18,10,0.8506493506493507
25,43,121,5,17,11,0.8571428571428571
25,44,122,4,19,9,0.8506493506493507
25,45,121,5,17,11,0.8571428571428571
26,26,125,1,25,3,0.8311688311688312
26,27,126,0,28,0,0.8181818181818182
26,28,124,2,28,0,0.8051948051948052
26,29,124,2,27,1,0.8116883116883117
26,30,125,1,26,2,0.8246753246753247
26,31,125,1,26,2,0.8246753246753247
26,32,125,1,26,2,0.8246753246753247
26,33,125,1,28,0,0.8116883116883117
26,34,125,1,28,0,0.8116883116883117
26,35,122,4,27,1,0.7987012987012987
26,36,122,4,28,0,0.7922077922077922
26,37,124,2,28,0,0.8051948051948052
26,38,124,2,28,0,0.8051948051948052
26,39,124,2,27,1,0.8116883116883117
26,40,125,1,24,4,0.8376623376623377
26,41,125,1,23,5,0.8441558441558441
26,42,120,6,15,13,0.8636363636363636
26,43,120,6,14,14,0.8701298701298701
26,44,122,4,18,10,0.8571428571428571
26,45,121,5,15,13,0.8701298701298701
27,27,126,0,27,1,0.8246753246753247
27,28,125,1,28,0,0.8116883116883117
27,29,125,1,27,1,0.8181818181818182
27,30,125,1,26,2,0.8246753246753247
27,31,125,1,26,2,0.8246753246753247
27,32,125,1,26,2,0.8246753246753247
27,33,126,0,28,0,0.8181818181818182
27,34,125,1,28,0,0.8116883116883117
27,35,121,5,27,1,0.7922077922077922
27,36,121,5,28,0,0.7857142857142857
27,37,121,5,28,0,0.7857142857142857
27,38,123,3,28,0,0.7987012987012987
27,39,124,2,28,0,0.8051948051948052
27,40,124,2,26,2,0.8181818181818182
27,41,124,2,25,3,0.8246753246753247
27,42,120,6,16,12,0.8571428571428571
27,43,120,6,15,13,0.8636363636363636
27,44,122,4,19,9,0.8506493506493507
27,45,121,5,16,12,0.8636363636363636
28,28,121,5,22,6,0.8246753246753247
28,29,124,2,25,3,0.8246753246753247
28,30,124,2,25,3,0.8246753246753247
28,31,124,2,27,1,0.8116883116883117
28,32,124,2,25,3,0.8246753246753247
28,33,126,0,27,1,0.8246753246753247
28,34,125,1,28,0,0.8116883116883117
28,35,121,5,27,1,0.7922077922077922
28,36,121,5,28,0,0.7857142857142857
28,37,121,5,28,0,0.7857142857142857
28,38,121,5,28,0,0.7857142857142857
28,39,122,4,28,0,0.7922077922077922
28,40,124,2,26,2,0.8181818181818182
28,41,124,2,25,3,0.8246753246753247
28,42,120,6,17,11,0.8506493506493507
28,43,120,6,17,11,0.8506493506493507
28,44,122,4,18,10,0.8571428571428571
28,45,121,5,15,13,0.8701298701298701
29,29,124,2,22,6,0.8441558441558441
29,30,122,4,20,8,0.8441558441558441
29,31,123,3,27,1,0.8051948051948052
29,32,122,4,26,2,0.8051948051948052
29,33,125,1,28,0,0.8116883116883117
29,34,125,1,28,0,0.8116883116883117
29,35,122,4,28,0,0.7922077922077922
29,36,122,4,28,0,0.7922077922077922
29,37,122,4,27,1,0.7987012987012987
29,38,122,4,27,1,0.7987012987012987
29,39,124,2,27,1,0.8116883116883117
29,40,123,3,24,4,0.8246753246753247
29,41,123,3,23,5,0.8311688311688312
29,42,120,6,17,11,0.8506493506493507
29,43,120,6,17,11,0.8506493506493507
29,44,121,5,19,9,0.8441558441558441
29,45,120,6,17,11,0.8506493506493507
30,30,125,1,27,1,0.8181818181818182
30,31,124,2,25,3,0.8246753246753247
30,32,125,1,25,3,0.8311688311688312
30,33,126,0,27,1,0.8246753246753247
30,34,125,1,25,3,0.8311688311688312
30,35,123,3,28,0,0.7987012987012987
30,36,123,3,27,1,0.8051948051948052
30,37,122,4,25,3,0.8116883116883117
30,38,123,3,26,2,0.8116883116883117
30,39,123,3,26,2,0.8116883116883117
30,40,123,3,23,5,0.8311688311688312
30,41,123,3,22,6,0.8376623376623377
30,42,120,6,14,14,0.8701298701298701
30,43,120,6,14,14,0.8701298701298701
30,44,122,4,16,12,0.8701298701298701
30,45,121,5,14,14,0.8766233766233766
31,31,125,1,28,0,0.8116883116883117
31,32,123,3,22,6,0.8376623376623377
31,33,125,1,25,3,0.8311688311688312
31,34,125,1,25,3,0.8311688311688312
31,35,124,2,28,0,0.8051948051948052
31,36,123,3,28,0,0.7987012987012987
31,37,122,4,24,4,0.8181818181818182
31,38,122,4,25,3,0.8116883116883117
31,39,122,4,25,3,0.8116883116883117
31,40,122,4,21,7,0.8376623376623377
31,41,122,4,20,8,0.8441558441558441
31,42,120,6,14,14,0.8701298701298701
31,43,120,6,14,14,0.8701298701298701
31,44,122,4,15,13,0.8766233766233766
31,45,121,5,13,15,0.8831168831168831
32,32,123,3,24,4,0.8246753246753247
32,33,125,1,26,2,0.8246753246753247
32,34,126,0,28,0,0.8181818181818182
32,35,125,1,28,0,0.8116883116883117
32,36,125,1,28,0,0.8116883116883117
32,37,123,3,28,0,0.7987012987012987
32,38,123,3,27,1,0.8051948051948052
32,39,123,3,26,2,0.8116883116883117
32,40,123,3,21,7,0.8441558441558441
32,41,123,3,21,7,0.8441558441558441
32,42,121,5,16,12,0.8636363636363636
32,43,121,5,16,12,0.8636363636363636
32,44,120,6,17,11,0.8506493506493507
32,45,121,5,15,13,0.8701298701298701
33,33,123,3,25,3,0.8181818181818182
33,34,124,2,26,2,0.8181818181818182
33,35,121,5,26,2,0.7987012987012987
33,36,124,2,28,0,0.8051948051948052
33,37,123,3,27,1,0.8051948051948052
33,38,124,2,27,1,0.8116883116883117
33,39,122,4,25,3,0.8116883116883117
33,40,123,3,23,5,0.8311688311688312
33,41,123,3,23,5,0.8311688311688312
33,42,120,6,15,13,0.8636363636363636
33,43,120,6,15,13,0.8636363636363636
33,44,121,5,18,10,0.8506493506493507
33,45,121,5,15,13,0.8701298701298701
34,34,126,0,28,0,0.8181818181818182
34,35,126,0,26,2,0.8311688311688312
34,36,125,1,27,1,0.8181818181818182
34,37,123,3,24,4,0.8246753246753247
34,38,123,3,25,3,0.8181818181818182
34,39,123,3,24,4,0.8246753246753247
34,40,121,5,18,10,0.8506493506493507
34,41,121,5,18,10,0.8506493506493507
34,42,119,7,13,15,0.8701298701298701
34,43,119,7,13,15,0.8701298701298701
34,44,123,3,18,10,0.8636363636363636
34,45,121,5,16,12,0.8636363636363636
35,35,121,5,25,3,0.8051948051948052
35,36,126,0,25,3,0.8376623376623377
35,37,124,2,23,5,0.8376623376623377
35,38,125,1,24,4,0.8376623376623377
35,39,126,0,23,5,0.8506493506493507
35,40,124,2,21,7,0.8506493506493507
35,41,124,2,21,7,0.8506493506493507
35,42,120,6,14,14,0.8701298701298701
35,43,120,6,14,14,0.8701298701298701
35,44,122,4,15,13,0.8766233766233766
35,45,121,5,14,14,0.8766233766233766
36,36,124,2,24,4,0.8311688311688312
36,37,124,2,24,4,0.8311688311688312
36,38,125,1,23,5,0.8441558441558441
36,39,125,1,25,3,0.8311688311688312
36,40,116,10,16,12,0.8311688311688312
36,41,116,10,16,12,0.8311688311688312
36,42,122,4,16,12,0.8701298701298701
36,43,122,4,16,12,0.8701298701298701
36,44,120,6,15,13,0.8636363636363636
36,45,119,7,14,14,0.8636363636363636
37,37,125,1,28,0,0.8116883116883117
37,38,125,1,24,4,0.8376623376623377
37,39,126,0,25,3,0.8376623376623377
37,40,120,6,19,9,0.8376623376623377
37,41,120,6,19,9,0.8376623376623377
37,42,120,6,15,13,0.8636363636363636
37,43,120,6,15,13,0.8636363636363636
37,44,119,7,15,13,0.8571428571428571
37,45,118,8,14,14,0.8571428571428571
38,38,125,1,25,3,0.8311688311688312
38,39,126,0,26,2,0.8311688311688312
38,40,121,5,21,7,0.8311688311688312
38,41,121,5,21,7,0.8311688311688312
38,42,121,5,15,13,0.8701298701298701
38,43,121,5,15,13,0.8701298701298701
38,44,119,7,15,13,0.8571428571428571
38,45,117,9,14,14,0.8506493506493507
39,39,122,4,24,4,0.8181818181818182
39,40,122,4,22,6,0.8311688311688312
39,41,122,4,22,6,0.8311688311688312
39,42,121,5,15,13,0.8701298701298701
39,43,121,5,14,14,0.8766233766233766
39,44,120,6,15,13,0.8636363636363636
39,45,120,6,13,15,0.8766233766233766
40,40,126,0,28,0,0.8181818181818182
40,41,126,0,28,0,0.8181818181818182
40,42,124,2,24,4,0.8311688311688312
40,43,124,2,24,4,0.8311688311688312
40,44,121,5,10,18,0.9025974025974026
40,45,117,9,11,17,0.8701298701298701
41,41,126,0,28,0,0.8181818181818182
41,42,124,2,24,4,0.8311688311688312
41,43,124,2,24,4,0.8311688311688312
41,44,121,5,10,18,0.9025974025974026
41,45,117,9,11,17,0.8701298701298701
42,42,124,2,24,4,0.8311688311688312
42,43,124,2,24,4,0.8311688311688312
42,44,121,5,10,18,0.9025974025974026
42,45,118,8,11,17,0.8766233766233766
43,43,126,0,28,0,0.8181818181818182
43,44,114,12,8,20,0.8701298701298701
43,45,120,6,13,15,0.8766233766233766
44,44,115,11,8,20,0.8766233766233766
44,45,120,6,13,15,0.8766233766233766
45,45,126,0,28,0,0.8181818181818182
