features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,20,129,1,26,2,0.8291139240506329
16,21,130,0,26,2,0.8354430379746836
16,22,128,2,25,3,0.8291139240506329
16,23,128,2,25,3,0.8291139240506329
16,24,129,1,27,1,0.8227848101265823
16,25,129,1,28,0,0.8164556962025317
16,26,129,1,26,2,0.8291139240506329
16,27,129,1,25,3,0.8354430379746836
16,28,129,1,26,2,0.8291139240506329
16,29,129,1,26,2,0.8291139240506329
16,30,129,1,26,2,0.8291139240506329
16,31,130,0,28,0,0.8227848101265823
16,32,130,0,28,0,0.8227848101265823
16,33,130,0,28,0,0.8227848101265823
16,34,130,0,28,0,0.8227848101265823
16,35,130,0,28,0,0.8227848101265823
16,36,129,1,27,1,0.8227848101265823
16,37,129,1,27,1,0.8227848101265823
16,38,130,0,27,1,0.8291139240506329
16,39,130,0,27,1,0.8291139240506329
16,40,130,0,26,2,0.8354430379746836
16,41,129,1,26,2,0.8291139240506329
16,42,129,1,26,2,0.8291139240506329
16,43,129,1,26,2,0.8291139240506329
16,44,129,1,26,2,0.8291139240506329
16,45,129,1,25,3,0.8354430379746836
16,46,129,1,24,4,0.8417721518987342
16,47,129,1,22,6,0.8544303797468354
16,48,127,3,20,8,0.8544303797468354
16,49,127,3,20,8,0.8544303797468354
16,50,128,2,17,11,0.879746835443038
16,51,128,2,17,11,0.879746835443038
17,17,129,1,25,3,0.8354430379746836
17,18,130,0,24,4,0.8481012658227848
17,19,129,1,23,5,0.8481012658227848
17,20,129,1,24,4,0.8417721518987342
17,21,129,1,25,3,0.8354430379746836
17,22,129,1,25,3,0.8354430379746836
17,23,129,1,25,3,0.8354430379746836
17,24,130,0,28,0,0.8227848101265823
17,25,130,0,27,1,0.8291139240506329
17,26,129,1,26,2,0.8291139240506329
17,27,129,1,23,5,0.8481012658227848
17,28,129,1,24,4,0.8417721518987342
17,29,129,1,25,3,0.8354430379746836
17,30,130,0,24,4,0.8481012658227848
17,31,130,0,27,1,0.8291139240506329
17,32,130,0,26,2,0.8354430379746836
17,33,130,0,27,1,0.8291139240506329
17,34,130,0,27,1,0.8291139240506329
17,35,130,0,27,1,0.8291139240506329
17,36,129,1,27,1,0.8227848101265823
17,37,129,1,27,1,0.8227848101265823
17,38,130,0,25,3,0.8417721518987342
17,39,130,0,25,3,0.8417721518987342
17,40,130,0,26,2,0.8354430379746836
17,41,129,1,26,2,0.8291139240506329
17,42,129,1,26,2,0.8291139240506329
17,43,129,1,26,2,0.8291139240506329
17,44,129,1,26,2,0.8291139240506329
17,45,129,1,25,3,0.8354430379746836
17,46,129,1,24,4,0.8417721518987342
17,47,129,1,22,6,0.8544303797468354
17,48,128,2,20,8,0.8607594936708861
17,49,128,2,20,8,0.8607594936708861
17,50,128,2,18,10,0.8734177215189873
17,51,127,3,17,11,0.8734177215189873
18,18,128,2,24,4,0.8354430379746836
18,19,130,0,25,3,0.8417721518987342
18,20,130,0,25,3,0.8417721518987342
18,21,129,1,26,2,0.8291139240506329
18,22,130,0,26,2,0.8354430379746836
18,23,130,0,26,2,0.8354430379746836
18,24,130,0,28,0,0.8227848101265823
18,25,130,0,28,0,0.8227848101265823
18,26,130,0,26,2,0.8354430379746836
18,27,129,1,23,5,0.8481012658227848
18,28,130,0,25,3,0.8417721518987342
18,29,130,0,25,3,0.8417721518987342
18,30,129,1,26,2,0.8291139240506329
18,31,130,0,27,1,0.8291139240506329
18,32,130,0,27,1,0.8291139240506329
18,33,130,0,27,1,0.8291139240506329
18,34,130,0,27,1,0.8291139240506329
18,35,129,1,27,1,0.8227848101265823
18,36,130,0,26,2,0.8354430379746836
18,37,130,0,27,1,0.8291139240506329
18,38,130,0,27,1,0.8291139240506329
18,39,130,0,25,3,0.8417721518987342
18,40,130,0,27,1,0.8291139240506329
18,41,129,1,27,1,0.8227848101265823
18,42,129,1,27,1,0.8227848101265823
18,43,129,1,27,1,0.8227848101265823
18,44,130,0,27,1,0.8291139240506329
18,45,130,0,27,1,0.8291139240506329
18,46,128,2,23,5,0.8417721518987342
18,47,128,2,23,5,0.8417721518987342
18,48,127,3,20,8,0.8544303797468354
18,49,127,3,20,8,0.8544303797468354
18,50,127,3,19,9,0.8607594936708861
18,51,126,4,17,11,0.8670886075949367
19,19,130,0,25,3,0.8417721518987342
19,20,130,0,26,2,0.8354430379746836
19,21,130,0,23,5,0.8544303797468354
19,22,130,0,27,1,0.8291139240506329
19,23,130,0,27,1,0.8291139240506329
19,24,128,2,27,1,0.8164556962025317
19,25,129,1,27,1,0.8227848101265823
19,26,129,1,25,3,0.8354430379746836
19,27,129,1,22,6,0.8544303797468354
19,28,130,0,24,4,0.8481012658227848
19,29,130,0,24,4,0.8481012658227848
19,30,129,1,25,3,0.8354430379746836
19,31,129,1,27,1,0.8227848101265823
19,32,130,0,27,1,0.8291139240506329
19,33,130,0,27,1,0.8291139240506329
19,34,129,1,27,1,0.8227848101265823
19,35,129,1,27,1,0.8227848101265823
19,36,129,1,27,1,0.8227848101265823
19,37,130,0,26,2,0.8354430379746836
19,38,130,0,26,2,0.8354430379746836
19,39,130,0,25,3,0.8417721518987342
19,40,130,0,28,0,0.8227848101265823
19,41,129,1,27,1,0.8227848101265823
19,42,129,1,27,1,0.8227848101265823
19,43,129,1,27,1,0.8227848101265823
19,44,130,0,27,1,0.8291139240506329
19,45,130,0,27,1,0.8291139240506329
19,46,127,3,23,5,0.8354430379746836
19,47,127,3,22,6,0.8417721518987342
19,48,127,3,20,8,0.8544303797468354
19,49,127,3,20,8,0.8544303797468354
19,50,127,3,19,9,0.8607594936708861
19,51,126,4,17,11,0.8670886075949367
20,20,130,0,28,0,0.8227848101265823
20,21,126,4,22,6,0.8354430379746836
20,22,129,1,27,1,0.8227848101265823
20,23,130,0,28,0,0.8227848101265823
20,24,129,1,28,0,0.8164556962025317
20,25,129,1,28,0,0.8164556962025317
20,26,130,0,24,4,0.8481012658227848
20,27,130,0,23,5,0.8544303797468354
20,28,130,0,25,3,0.8417721518987342
20,29,130,0,25,3,0.8417721518987342
20,30,129,1,26,2,0.8291139240506329
20,31,129,1,28,0,0.8164556962025317
20,32,130,0,27,1,0.8291139240506329
20,33,130,0,27,1,0.8291139240506329
20,34,129,1,27,1,0.8227848101265823
20,35,129,1,27,1,0.8227848101265823
20,36,130,0,27,1,0.8291139240506329
20,37,130,0,27,1,0.8291139240506329
20,38,130,0,27,1,0.8291139240506329
20,39,130,0,26,2,0.8354430379746836
20,40,130,0,28,0,0.8227848101265823
20,41,129,1,27,1,0.8227848101265823
20,42,129,1,27,1,0.8227848101265823
20,43,129,1,27,1,0.8227848101265823
20,44,129,1,27,1,0.8227848101265823
20,45,129,1,27,1,0.8227848101265823
20,46,126,4,21,7,0.8417721518987342
20,47,126,4,20,8,0.8481012658227848
20,48,128,2,21,7,0.8544303797468354
20,49,128,2,20,8,0.8607594936708861
20,50,128,2,20,8,0.8607594936708861
20,51,127,3,18,10,0.8670886075949367
21,21,129,1,26,2,0.8291139240506329
21,22,129,1,27,1,0.8227848101265823
21,23,129,1,28,0,0.8164556962025317
21,24,129,1,26,2,0.8291139240506329
21,25,128,2,25,3,0.8291139240506329
21,26,130,0,25,3,0.8417721518987342
21,27,128,2,22,6,0.8481012658227848
21,28,129,1,23,5,0.8481012658227848
21,29,129,1,24,4,0.8417721518987342
21,30,130,0,25,3,0.8417721518987342
21,31,130,0,26,2,0.8354430379746836
21,32,130,0,25,3,0.8417721518987342
21,33,130,0,25,3,0.8417721518987342
21,34,130,0,25,3,0.8417721518987342
21,35,130,0,25,3,0.8417721518987342
21,36,130,0,25,3,0.8417721518987342
21,37,130,0,25,3,0.8417721518987342
21,38,130,0,25,3,0.8417721518987342
21,39,130,0,23,5,0.8544303797468354
21,40,130,0,26,2,0.8354430379746836
21,41,130,0,26,2,0.8354430379746836
21,42,130,0,26,2,0.8354430379746836
21,43,130,0,26,2,0.8354430379746836
21,44,130,0,26,2,0.8354430379746836
21,45,130,0,26,2,0.8354430379746836
21,46,127,3,21,7,0.8481012658227848
21,47,127,3,20,8,0.8544303797468354
21,48,128,2,21,7,0.8544303797468354
21,49,126,4,20,8,0.8481012658227848
21,50,126,4,19,9,0.8544303797468354
21,51,128,2,18,10,0.8734177215189873
22,22,129,1,27,1,0.8227848101265823
22,23,130,0,27,1,0.8291139240506329
22,24,129,1,25,3,0.8354430379746836
22,25,128,2,25,3,0.8291139240506329
22,26,130,0,25,3,0.8417721518987342
22,27,129,1,23,5,0.8481012658227848
22,28,129,1,24,4,0.8417721518987342
22,29,129,1,24,4,0.8417721518987342
22,30,129,1,25,3,0.8354430379746836
22,31,129,1,27,1,0.8227848101265823
22,32,129,1,24,4,0.8417721518987342
22,33,129,1,24,4,0.8417721518987342
22,34,129,1,25,3,0.8354430379746836
22,35,129,1,25,3,0.8354430379746836
22,36,129,1,24,4,0.8417721518987342
22,37,129,1,24,4,0.8417721518987342
22,38,129,1,24,4,0.8417721518987342
22,39,129,1,23,5,0.8481012658227848
22,40,130,0,22,6,0.8607594936708861
22,41,130,0,25,3,0.8417721518987342
22,42,130,0,25,3,0.8417721518987342
22,43,130,0,25,3,0.8417721518987342
22,44,130,0,24,4,0.8481012658227848
22,45,130,0,25,3,0.8417721518987342
22,46,129,1,19,9,0.8734177215189873
22,47,128,2,18,10,0.8734177215189873
22,48,128,2,19,9,0.8670886075949367
22,49,126,4,18,10,0.8607594936708861
22,50,128,2,17,11,0.879746835443038
22,51,129,1,19,9,0.8734177215189873
23,23,130,0,26,2,0.8354430379746836
23,24,129,1,23,5,0.8481012658227848
23,25,128,2,24,4,0.8354430379746836
23,26,129,1,24,4,0.8417721518987342
23,27,129,1,22,6,0.8544303797468354
23,28,129,1,24,4,0.8417721518987342
23,29,130,0,25,3,0.8417721518987342
23,30,130,0,26,2,0.8354430379746836
23,31,130,0,27,1,0.8291139240506329
23,32,129,1,27,1,0.8227848101265823
23,33,129,1,25,3,0.8354430379746836
23,34,129,1,25,3,0.8354430379746836
23,35,129,1,26,2,0.8291139240506329
23,36,129,1,25,3,0.8354430379746836
23,37,129,1,25,3,0.8354430379746836
23,38,129,1,26,2,0.8291139240506329
23,39,129,1,25,3,0.8354430379746836
23,40,130,0,24,4,0.8481012658227848
23,41,130,0,26,2,0.8354430379746836
23,42,130,0,26,2,0.8354430379746836
23,43,130,0,26,2,0.8354430379746836
23,44,130,0,25,3,0.8417721518987342
23,45,130,0,25,3,0.8417721518987342
23,46,129,1,19,9,0.8734177215189873
23,47,128,2,18,10,0.8734177215189873
23,48,128,2,19,9,0.8670886075949367
23,49,127,3,19,9,0.8607594936708861
23,50,129,1,17,11,0.8860759493670886
23,51,128,2,19,9,0.8670886075949367
24,24,128,2,24,4,0.8354430379746836
24,25,129,1,23,5,0.8481012658227848
24,26,130,0,23,5,0.8544303797468354
24,27,130,0,22,6,0.8607594936708861
24,28,130,0,17,11,0.8924050632911392
24,29,130,0,22,6,0.8607594936708861
24,30,130,0,25,3,0.8417721518987342
24,31,130,0,25,3,0.8417721518987342
24,32,129,1,26,2,0.8291139240506329
24,33,129,1,26,2,0.8291139240506329
24,34,129,1,26,2,0.8291139240506329
24,35,129,1,26,2,0.8291139240506329
24,36,128,2,25,3,0.8291139240506329
24,37,128,2,26,2,0.8227848101265823
24,38,128,2,26,2,0.8227848101265823
24,39,129,1,26,2,0.8291139240506329
24,40,130,0,26,2,0.8354430379746836
24,41,130,0,26,2,0.8354430379746836
24,42,130,0,27,1,0.8291139240506329
24,43,130,0,26,2,0.8354430379746836
24,44,130,0,26,2,0.8354430379746836
24,45,130,0,25,3,0.8417721518987342
24,46,128,2,19,9,0.8670886075949367
24,47,128,2,18,10,0.8734177215189873
24,48,129,1,19,9,0.8734177215189873
24,49,128,2,19,9,0.8670886075949367
24,50,129,1,18,10,0.879746835443038
24,51,128,2,17,11,0.879746835443038
25,25,129,1,21,7,0.8607594936708861
25,26,130,0,24,4,0.8481012658227848
25,27,129,1,20,8,0.8670886075949367
25,28,130,0,19,9,0.879746835443038
25,29,129,1,22,6,0.8544303797468354
25,30,130,0,23,5,0.8544303797468354
25,31,130,0,23,5,0.8544303797468354
25,32,129,1,23,5,0.8481012658227848
25,33,129,1,25,3,0.8354430379746836
25,34,128,2,27,1,0.8164556962025317
25,35,129,1,26,2,0.8291139240506329
25,36,129,1,26,2,0.8291139240506329
25,37,129,1,26,2,0.8291139240506329
25,38,129,1,26,2,0.8291139240506329
25,39,129,1,26,2,0.8291139240506329
25,40,130,0,26,2,0.8354430379746836
25,41,130,0,28,0,0.8227848101265823
25,42,130,0,27,1,0.8291139240506329
25,43,130,0,26,2,0.8354430379746836
25,44,130,0,25,3,0.8417721518987342
25,45,130,0,25,3,0.8417721518987342
25,46,128,2,20,8,0.8607594936708861
25,47,128,2,18,10,0.8734177215189873
25,48,129,1,19,9,0.8734177215189873
25,49,128,2,19,9,0.8670886075949367
25,50,128,2,18,10,0.8734177215189873
25,51,128,2,17,11,0.879746835443038
26,26,129,1,25,3,0.8354430379746836
26,27,127,3,19,9,0.8607594936708861
26,28,127,3,25,3,0.8227848101265823
26,29,129,1,24,4,0.8417721518987342
26,30,130,0,24,4,0.8481012658227848
26,31,130,0,24,4,0.8481012658227848
26,32,128,2,24,4,0.8354430379746836
26,33,130,0,26,2,0.8354430379746836
26,34,129,1,26,2,0.8291139240506329
26,35,129,1,27,1,0.8227848101265823
26,36,129,1,25,3,0.8354430379746836
26,37,129,1,25,3,0.8354430379746836
26,38,129,1,25,3,0.8354430379746836
26,39,129,1,25,3,0.8354430379746836
26,40,130,0,28,0,0.8227848101265823
26,41,130,0,28,0,0.8227848101265823
26,42,130,0,27,1,0.8291139240506329
26,43,130,0,26,2,0.8354430379746836
26,44,130,0,26,2,0.8354430379746836
26,45,130,0,26,2,0.8354430379746836
26,46,128,2,19,9,0.8670886075949367
26,47,128,2,17,11,0.879746835443038
26,48,129,1,17,11,0.8860759493670886
26,49,128,2,17,11,0.879746835443038
26,50,128,2,17,11,0.879746835443038
26,51,128,2,17,11,0.879746835443038
27,27,130,0,23,5,0.8544303797468354
27,28,127,3,23,5,0.8354430379746836
27,29,130,0,22,6,0.8607594936708861
27,30,130,0,24,4,0.8481012658227848
27,31,130,0,25,3,0.8417721518987342
27,32,128,2,24,4,0.8354430379746836
27,33,130,0,25,3,0.8417721518987342
27,34,130,0,26,2,0.8354430379746836
27,35,129,1,27,1,0.8227848101265823
27,36,129,1,27,1,0.8227848101265823
27,37,129,1,26,2,0.8291139240506329
27,38,129,1,25,3,0.8354430379746836
27,39,129,1,25,3,0.8354430379746836
27,40,130,0,27,1,0.8291139240506329
27,41,130,0,28,0,0.8227848101265823
27,42,130,0,26,2,0.8354430379746836
27,43,130,0,26,2,0.8354430379746836
27,44,130,0,26,2,0.8354430379746836
27,45,130,0,26,2,0.8354430379746836
27,46,128,2,21,7,0.8544303797468354
27,47,128,2,18,10,0.8734177215189873
27,48,129,1,18,10,0.879746835443038
27,49,128,2,18,10,0.8734177215189873
27,50,128,2,19,9,0.8670886075949367
27,51,128,2,18,10,0.8734177215189873
28,28,130,0,25,3,0.8417721518987342
28,29,130,0,24,4,0.8481012658227848
28,30,130,0,23,5,0.8544303797468354
28,31,130,0,23,5,0.8544303797468354
28,32,129,1,24,4,0.8417721518987342
28,33,130,0,24,4,0.8481012658227848
28,34,129,1,25,3,0.8354430379746836
28,35,129,1,26,2,0.8291139240506329
28,36,129,1,26,2,0.8291139240506329
28,37,129,1,25,3,0.8354430379746836
28,38,129,1,26,2,0.8291139240506329
28,39,129,1,25,3,0.8354430379746836
28,40,130,0,27,1,0.8291139240506329
28,41,130,0,28,0,0.8227848101265823
28,42,130,0,26,2,0.8354430379746836
28,43,130,0,26,2,0.8354430379746836
28,44,130,0,26,2,0.8354430379746836
28,45,130,0,26,2,0.8354430379746836
28,46,128,2,22,6,0.8481012658227848
28,47,128,2,19,9,0.8670886075949367
28,48,129,1,18,10,0.879746835443038
28,49,128,2,18,10,0.8734177215189873
28,50,128,2,18,10,0.8734177215189873
28,51,128,2,17,11,0.879746835443038
29,29,128,2,24,4,0.8354430379746836
29,30,130,0,25,3,0.8417721518987342
29,31,130,0,25,3,0.8417721518987342
29,32,128,2,24,4,0.8354430379746836
29,33,130,0,24,4,0.8481012658227848
29,34,130,0,26,2,0.8354430379746836
29,35,130,0,26,2,0.8354430379746836
29,36,130,0,25,3,0.8417721518987342
29,37,130,0,25,3,0.8417721518987342
29,38,129,1,27,1,0.8227848101265823
29,39,130,0,27,1,0.8291139240506329
29,40,130,0,28,0,0.8227848101265823
29,41,129,1,28,0,0.8164556962025317
29,42,129,1,28,0,0.8164556962025317
29,43,129,1,28,0,0.8164556962025317
29,44,129,1,28,0,0.8164556962025317
29,45,129,1,28,0,0.8164556962025317
29,46,126,4,22,6,0.8354430379746836
29,47,125,5,19,9,0.8481012658227848
29,48,128,2,19,9,0.8670886075949367
29,49,126,4,19,9,0.8544303797468354
29,50,127,3,19,9,0.8607594936708861
29,51,127,3,16,12,0.879746835443038
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,129,1,22,6,0.8544303797468354
30,33,128,2,19,9,0.8670886075949367
30,34,129,1,24,4,0.8417721518987342
30,35,129,1,24,4,0.8417721518987342
30,36,129,1,24,4,0.8417721518987342
30,37,129,1,24,4,0.8417721518987342
30,38,130,0,27,1,0.8291139240506329
30,39,130,0,26,2,0.8354430379746836
30,40,129,1,26,2,0.8291139240506329
30,41,129,1,27,1,0.8227848101265823
30,42,129,1,27,1,0.8227848101265823
30,43,129,1,27,1,0.8227848101265823
30,44,129,1,27,1,0.8227848101265823
30,45,129,1,27,1,0.8227848101265823
30,46,126,4,20,8,0.8481012658227848
30,47,124,6,20,8,0.8354430379746836
30,48,128,2,20,8,0.8607594936708861
30,49,126,4,20,8,0.8481012658227848
30,50,127,3,18,10,0.8670886075949367
30,51,127,3,17,11,0.8734177215189873
31,31,130,0,27,1,0.8291139240506329
31,32,129,1,25,3,0.8354430379746836
31,33,128,2,19,9,0.8670886075949367
31,34,129,1,25,3,0.8354430379746836
31,35,129,1,25,3,0.8354430379746836
31,36,129,1,25,3,0.8354430379746836
31,37,129,1,25,3,0.8354430379746836
31,38,130,0,26,2,0.8354430379746836
31,39,130,0,26,2,0.8354430379746836
31,40,130,0,26,2,0.8354430379746836
31,41,129,1,27,1,0.8227848101265823
31,42,129,1,27,1,0.8227848101265823
31,43,129,1,27,1,0.8227848101265823
31,44,129,1,27,1,0.8227848101265823
31,45,129,1,27,1,0.8227848101265823
31,46,126,4,19,9,0.8544303797468354
31,47,124,6,18,10,0.8481012658227848
31,48,127,3,18,10,0.8670886075949367
31,49,125,5,18,10,0.8544303797468354
31,50,127,3,18,10,0.8670886075949367
31,51,127,3,18,10,0.8670886075949367
32,32,129,1,27,1,0.8227848101265823
32,33,128,2,21,7,0.8544303797468354
32,34,129,1,24,4,0.8417721518987342
32,35,130,0,24,4,0.8481012658227848
32,36,130,0,24,4,0.8481012658227848
32,37,130,0,24,4,0.8481012658227848
32,38,130,0,23,5,0.8544303797468354
32,39,129,1,23,5,0.8481012658227848
32,40,129,1,24,4,0.8417721518987342
32,41,129,1,24,4,0.8417721518987342
32,42,129,1,25,3,0.8354430379746836
32,43,129,1,25,3,0.8354430379746836
32,44,129,1,25,3,0.8354430379746836
32,45,129,1,25,3,0.8354430379746836
32,46,128,2,20,8,0.8607594936708861
32,47,126,4,17,11,0.8670886075949367
32,48,128,2,19,9,0.8670886075949367
32,49,128,2,19,9,0.8670886075949367
32,50,128,2,19,9,0.8670886075949367
32,51,128,2,16,12,0.8860759493670886
33,33,129,1,24,4,0.8417721518987342
33,34,130,0,22,6,0.8607594936708861
33,35,129,1,21,7,0.8607594936708861
33,36,130,0,24,4,0.8481012658227848
33,37,130,0,24,4,0.8481012658227848
33,38,130,0,23,5,0.8544303797468354
33,39,129,1,23,5,0.8481012658227848
33,40,129,1,24,4,0.8417721518987342
33,41,129,1,24,4,0.8417721518987342
33,42,129,1,25,3,0.8354430379746836
33,43,129,1,25,3,0.8354430379746836
33,44,129,1,25,3,0.8354430379746836
33,45,129,1,25,3,0.8354430379746836
33,46,128,2,19,9,0.8670886075949367
33,47,126,4,17,11,0.8670886075949367
33,48,129,1,19,9,0.8734177215189873
33,49,129,1,19,9,0.8734177215189873
33,50,128,2,18,10,0.8734177215189873
33,51,128,2,16,12,0.8860759493670886
34,34,127,3,22,6,0.8417721518987342
34,35,128,2,23,5,0.8417721518987342
34,36,129,1,26,2,0.8291139240506329
34,37,129,1,24,4,0.8417721518987342
34,38,129,1,25,3,0.8354430379746836
34,39,129,1,23,5,0.8481012658227848
34,40,129,1,24,4,0.8417721518987342
34,41,129,1,24,4,0.8417721518987342
34,42,129,1,25,3,0.8354430379746836
34,43,129,1,25,3,0.8354430379746836
34,44,129,1,25,3,0.8354430379746836
34,45,129,1,25,3,0.8354430379746836
34,46,127,3,21,7,0.8481012658227848
34,47,125,5,18,10,0.8544303797468354
34,48,127,3,20,8,0.8544303797468354
34,49,127,3,20,8,0.8544303797468354
34,50,128,2,19,9,0.8670886075949367
34,51,128,2,16,12,0.8860759493670886
35,35,127,3,25,3,0.8227848101265823
35,36,128,2,25,3,0.8291139240506329
35,37,129,1,24,4,0.8417721518987342
35,38,130,0,25,3,0.8417721518987342
35,39,129,1,22,6,0.8544303797468354
35,40,129,1,24,4,0.8417721518987342
35,41,130,0,24,4,0.8481012658227848
35,42,129,1,24,4,0.8417721518987342
35,43,129,1,24,4,0.8417721518987342
35,44,129,1,24,4,0.8417721518987342
35,45,129,1,24,4,0.8417721518987342
35,46,127,3,20,8,0.8544303797468354
35,47,125,5,18,10,0.8544303797468354
35,48,127,3,20,8,0.8544303797468354
35,49,127,3,20,8,0.8544303797468354
35,50,128,2,19,9,0.8670886075949367
35,51,128,2,17,11,0.879746835443038
36,36,129,1,25,3,0.8354430379746836
36,37,128,2,22,6,0.8481012658227848
36,38,128,2,24,4,0.8354430379746836
36,39,128,2,21,7,0.8544303797468354
36,40,128,2,23,5,0.8417721518987342
36,41,130,0,23,5,0.8544303797468354
36,42,130,0,24,4,0.8481012658227848
36,43,129,1,23,5,0.8481012658227848
36,44,129,1,25,3,0.8354430379746836
36,45,129,1,25,3,0.8354430379746836
36,46,126,4,19,9,0.8544303797468354
36,47,125,5,17,11,0.8607594936708861
36,48,128,2,19,9,0.8670886075949367
36,49,127,3,19,9,0.8607594936708861
36,50,128,2,18,10,0.8734177215189873
36,51,128,2,15,13,0.8924050632911392
37,37,127,3,24,4,0.8291139240506329
37,38,129,1,24,4,0.8417721518987342
37,39,129,1,21,7,0.8607594936708861
37,40,129,1,24,4,0.8417721518987342
37,41,130,0,24,4,0.8481012658227848
37,42,130,0,23,5,0.8544303797468354
37,43,130,0,24,4,0.8481012658227848
37,44,129,1,23,5,0.8481012658227848
37,45,129,1,23,5,0.8481012658227848
37,46,126,4,17,11,0.8670886075949367
37,47,125,5,16,12,0.8670886075949367
37,48,128,2,19,9,0.8670886075949367
37,49,128,2,20,8,0.8607594936708861
37,50,128,2,19,9,0.8670886075949367
37,51,128,2,16,12,0.8860759493670886
38,38,129,1,23,5,0.8481012658227848
38,39,128,2,22,6,0.8481012658227848
38,40,129,1,23,5,0.8481012658227848
38,41,129,1,24,4,0.8417721518987342
38,42,128,2,25,3,0.8291139240506329
38,43,130,0,23,5,0.8544303797468354
38,44,130,0,24,4,0.8481012658227848
38,45,129,1,24,4,0.8417721518987342
38,46,125,5,19,9,0.8481012658227848
38,47,124,6,17,11,0.8544303797468354
38,48,128,2,17,11,0.879746835443038
38,49,128,2,18,10,0.8734177215189873
38,50,128,2,18,10,0.8734177215189873
38,51,127,3,15,13,0.8860759493670886
39,39,128,2,22,6,0.8481012658227848
39,40,130,0,21,7,0.8670886075949367
39,41,129,1,24,4,0.8417721518987342
39,42,129,1,26,2,0.8291139240506329
39,43,130,0,26,2,0.8354430379746836
39,44,130,0,25,3,0.8417721518987342
39,45,130,0,25,3,0.8417721518987342
39,46,126,4,20,8,0.8481012658227848
39,47,126,4,19,9,0.8544303797468354
39,48,128,2,18,10,0.8734177215189873
39,49,128,2,19,9,0.8670886075949367
39,50,128,2,21,7,0.8544303797468354
39,51,128,2,16,12,0.8860759493670886
40,40,129,1,24,4,0.8417721518987342
40,41,129,1,24,4,0.8417721518987342
40,42,129,1,28,0,0.8164556962025317
40,43,129,1,28,0,0.8164556962025317
40,44,130,0,27,1,0.8291139240506329
40,45,129,1,26,2,0.8291139240506329
40,46,128,2,19,9,0.8670886075949367
40,47,127,3,18,10,0.8670886075949367
40,48,128,2,15,13,0.8924050632911392
40,49,127,3,16,12,0.879746835443038
40,50,128,2,16,12,0.8860759493670886
40,51,128,2,14,14,0.8987341772151899
41,41,129,1,26,2,0.8291139240506329
41,42,130,0,25,3,0.8417721518987342
41,43,129,1,25,3,0.8354430379746836
41,44,129,1,24,4,0.8417721518987342
41,45,128,2,25,3,0.8291139240506329
41,46,124,6,17,11,0.8544303797468354
41,47,124,6,17,11,0.8544303797468354
41,48,127,3,16,12,0.879746835443038
41,49,127,3,16,12,0.879746835443038
41,50,128,2,15,13,0.8924050632911392
41,51,126,4,16,12,0.8734177215189873
42,42,128,2,22,6,0.8481012658227848
42,43,128,2,22,6,0.8481012658227848
42,44,128,2,22,6,0.8481012658227848
42,45,129,1,21,7,0.8607594936708861
42,46,126,4,15,13,0.879746835443038
42,47,126,4,15,13,0.879746835443038
42,48,126,4,14,14,0.8860759493670886
42,49,126,4,14,14,0.8860759493670886
42,50,125,5,13,15,0.8860759493670886
42,51,127,3,14,14,0.8924050632911392
43,43,127,3,24,4,0.8291139240506329
43,44,129,1,22,6,0.8544303797468354
43,45,129,1,22,6,0.8544303797468354
43,46,126,4,15,13,0.879746835443038
43,47,126,4,16,12,0.8734177215189873
43,48,126,4,17,11,0.8670886075949367
43,49,127,3,17,11,0.8734177215189873
43,50,126,4,14,14,0.8860759493670886
43,51,129,1,14,14,0.9050632911392406
44,44,128,2,22,6,0.8481012658227848
44,45,129,1,23,5,0.8481012658227848
44,46,125,5,17,11,0.8607594936708861
44,47,125,5,17,11,0.8607594936708861
44,48,126,4,19,9,0.8544303797468354
44,49,127,3,19,9,0.8607594936708861
44,50,125,5,14,14,0.879746835443038
44,51,127,3,15,13,0.8860759493670886
45,45,128,2,23,5,0.8417721518987342
45,46,128,2,20,8,0.8607594936708861
45,47,128,2,19,9,0.8670886075949367
45,48,127,3,17,11,0.8734177215189873
45,49,127,3,18,10,0.8670886075949367
45,50,126,4,11,17,0.9050632911392406
45,51,129,1,11,17,0.9240506329113924
46,46,130,0,28,0,0.8227848101265823
46,47,130,0,28,0,0.8227848101265823
46,48,121,9,13,15,0.8607594936708861
46,49,121,9,13,15,0.8607594936708861
46,50,129,1,16,12,0.8924050632911392
46,51,128,2,9,19,0.930379746835443
47,47,130,0,28,0,0.8227848101265823
47,48,121,9,13,15,0.8607594936708861
47,49,121,9,13,15,0.8607594936708861
47,50,129,1,16,12,0.8924050632911392
47,51,128,2,9,19,0.930379746835443
48,48,116,14,13,15,0.8291139240506329
48,49,121,9,13,15,0.8607594936708861
48,50,129,1,16,12,0.8924050632911392
48,51,128,2,9,19,0.930379746835443
49,49,130,0,28,0,0.8227848101265823
49,50,130,0,16,12,0.8987341772151899
49,51,129,1,11,17,0.9240506329113924
50,50,130,0,17,11,0.8924050632911392
50,51,130,0,14,14,0.9113924050632911
51,51,130,0,23,5,0.8544303797468354
