features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,9,130,0,26,2,0.8354430379746836
2,10,130,0,27,1,0.8291139240506329
2,11,130,0,27,1,0.8291139240506329
2,12,130,0,27,1,0.8291139240506329
2,13,130,0,27,1,0.8291139240506329
2,14,129,1,28,0,0.8164556962025317
2,15,130,0,28,0,0.8227848101265823
2,16,130,0,27,1,0.8291139240506329
2,17,130,0,27,1,0.8291139240506329
2,18,130,0,27,1,0.8291139240506329
2,19,130,0,27,1,0.8291139240506329
2,20,130,0,27,1,0.8291139240506329
2,21,130,0,27,1,0.8291139240506329
2,22,130,0,27,1,0.8291139240506329
2,23,130,0,27,1,0.8291139240506329
2,24,130,0,28,0,0.8227848101265823
2,25,130,0,28,0,0.8227848101265823
2,26,130,0,28,0,0.8227848101265823
2,27,130,0,28,0,0.8227848101265823
2,28,130,0,28,0,0.8227848101265823
2,29,130,0,28,0,0.8227848101265823
2,30,130,0,28,0,0.8227848101265823
2,31,129,1,28,0,0.8164556962025317
2,32,130,0,28,0,0.8227848101265823
2,33,130,0,28,0,0.8227848101265823
2,34,130,0,28,0,0.8227848101265823
2,35,130,0,28,0,0.8227848101265823
2,36,130,0,27,1,0.8291139240506329
2,37,130,0,27,1,0.8291139240506329
2,38,130,0,27,1,0.8291139240506329
2,39,130,0,27,1,0.8291139240506329
2,40,130,0,27,1,0.8291139240506329
2,41,130,0,27,1,0.8291139240506329
2,42,130,0,27,1,0.8291139240506329
2,43,130,0,27,1,0.8291139240506329
2,44,130,0,27,1,0.8291139240506329
2,45,130,0,27,1,0.8291139240506329
2,46,130,0,27,1,0.8291139240506329
2,47,130,0,27,1,0.8291139240506329
2,48,130,0,26,2,0.8354430379746836
2,49,130,0,26,2,0.8354430379746836
2,50,130,0,25,3,0.8417721518987342
2,51,130,0,24,4,0.8481012658227848
3,3,128,2,24,4,0.8354430379746836
3,4,129,1,26,2,0.8291139240506329
3,5,130,0,26,2,0.8354430379746836
3,6,130,0,26,2,0.8354430379746836
3,7,130,0,26,2,0.8354430379746836
3,8,130,0,28,0,0.8227848101265823
3,9,130,0,26,2,0.8354430379746836
3,10,130,0,27,1,0.8291139240506329
3,11,130,0,27,1,0.8291139240506329
3,12,130,0,27,1,0.8291139240506329
3,13,130,0,27,1,0.8291139240506329
3,14,130,0,28,0,0.8227848101265823
3,15,130,0,27,1,0.8291139240506329
3,16,130,0,27,1,0.8291139240506329
3,17,130,0,27,1,0.8291139240506329
3,18,130,0,27,1,0.8291139240506329
3,19,130,0,26,2,0.8354430379746836
3,20,130,0,26,2,0.8354430379746836
3,21,130,0,28,0,0.8227848101265823
3,22,130,0,27,1,0.8291139240506329
3,23,130,0,27,1,0.8291139240506329
3,24,130,0,28,0,0.8227848101265823
3,25,130,0,28,0,0.8227848101265823
3,26,130,0,28,0,0.8227848101265823
3,27,130,0,28,0,0.8227848101265823
3,28,130,0,28,0,0.8227848101265823
3,29,130,0,28,0,0.8227848101265823
3,30,130,0,28,0,0.8227848101265823
3,31,129,1,27,1,0.8227848101265823
3,32,129,1,28,0,0.8164556962025317
3,33,130,0,28,0,0.8227848101265823
3,34,129,1,28,0,0.8164556962025317
3,35,130,0,28,0,0.8227848101265823
3,36,130,0,27,1,0.8291139240506329
3,37,130,0,27,1,0.8291139240506329
3,38,130,0,27,1,0.8291139240506329
3,39,130,0,27,1,0.8291139240506329
3,40,130,0,27,1,0.8291139240506329
3,41,130,0,27,1,0.8291139240506329
3,42,130,0,27,1,0.8291139240506329
3,43,130,0,27,1,0.8291139240506329
3,44,130,0,27,1,0.8291139240506329
3,45,130,0,27,1,0.8291139240506329
3,46,130,0,27,1,0.8291139240506329
3,47,130,0,27,1,0.8291139240506329
3,48,130,0,26,2,0.8354430379746836
3,49,130,0,26,2,0.8354430379746836
3,50,130,0,26,2,0.8354430379746836
3,51,130,0,24,4,0.8481012658227848
4,4,130,0,28,0,0.8227848101265823
4,5,130,0,28,0,0.8227848101265823
4,6,130,0,28,0,0.8227848101265823
4,7,130,0,28,0,0.8227848101265823
4,8,130,0,28,0,0.8227848101265823
4,9,130,0,27,1,0.8291139240506329
4,10,130,0,27,1,0.8291139240506329
4,11,130,0,27,1,0.8291139240506329
4,12,130,0,28,0,0.8227848101265823
4,13,130,0,28,0,0.8227848101265823
4,14,130,0,28,0,0.8227848101265823
4,15,129,1,28,0,0.8164556962025317
4,16,130,0,28,0,0.8227848101265823
4,17,130,0,27,1,0.8291139240506329
4,18,130,0,28,0,0.8227848101265823
4,19,130,0,27,1,0.8291139240506329
4,20,130,0,27,1,0.8291139240506329
4,21,130,0,28,0,0.8227848101265823
4,22,130,0,28,0,0.8227848101265823
4,23,130,0,28,0,0.8227848101265823
4,24,130,0,28,0,0.8227848101265823
4,25,130,0,28,0,0.8227848101265823
4,26,130,0,28,0,0.8227848101265823
4,27,130,0,27,1,0.8291139240506329
4,28,130,0,28,0,0.8227848101265823
4,29,130,0,27,1,0.8291139240506329
4,30,130,0,28,0,0.8227848101265823
4,31,129,1,26,2,0.8291139240506329
4,32,129,1,27,1,0.8227848101265823
4,33,130,0,27,1,0.8291139240506329
4,34,129,1,27,1,0.8227848101265823
4,35,130,0,27,1,0.8291139240506329
4,36,130,0,27,1,0.8291139240506329
4,37,130,0,27,1,0.8291139240506329
4,38,130,0,27,1,0.8291139240506329
4,39,130,0,27,1,0.8291139240506329
4,40,130,0,28,0,0.8227848101265823
4,41,130,0,27,1,0.8291139240506329
4,42,130,0,27,1,0.8291139240506329
4,43,130,0,27,1,0.8291139240506329
4,44,130,0,27,1,0.8291139240506329
4,45,130,0,27,1,0.8291139240506329
4,46,130,0,27,1,0.8291139240506329
4,47,130,0,27,1,0.8291139240506329
4,48,130,0,27,1,0.8291139240506329
4,49,130,0,27,1,0.8291139240506329
4,50,130,0,26,2,0.8354430379746836
4,51,129,1,24,4,0.8417721518987342
5,5,130,0,28,0,0.8227848101265823
5,6,130,0,28,0,0.8227848101265823
5,7,130,0,28,0,0.8227848101265823
5,8,130,0,28,0,0.8227848101265823
5,9,130,0,28,0,0.8227848101265823
5,10,130,0,28,0,0.8227848101265823
5,11,130,0,27,1,0.8291139240506329
5,12,130,0,28,0,0.8227848101265823
5,13,130,0,28,0,0.8227848101265823
5,14,130,0,28,0,0.8227848101265823
5,15,130,0,28,0,0.8227848101265823
5,16,130,0,28,0,0.8227848101265823
5,17,130,0,28,0,0.8227848101265823
5,18,130,0,28,0,0.8227848101265823
5,19,130,0,28,0,0.8227848101265823
5,20,128,2,27,1,0.8164556962025317
5,21,128,2,28,0,0.810126582278481
5,22,129,1,28,0,0.8164556962025317
5,23,129,1,28,0,0.8164556962025317
5,24,130,0,28,0,0.8227848101265823
5,25,130,0,28,0,0.8227848101265823
5,26,130,0,28,0,0.8227848101265823
5,27,130,0,28,0,0.8227848101265823
5,28,130,0,28,0,0.8227848101265823
5,29,130,0,27,1,0.8291139240506329
5,30,129,1,27,1,0.8227848101265823
5,31,129,1,27,1,0.8227848101265823
5,32,130,0,27,1,0.8291139240506329
5,33,130,0,26,2,0.8354430379746836
5,34,129,1,26,2,0.8291139240506329
5,35,129,1,26,2,0.8291139240506329
5,36,129,1,26,2,0.8291139240506329
5,37,129,1,26,2,0.8291139240506329
5,38,129,1,26,2,0.8291139240506329
5,39,130,0,26,2,0.8354430379746836
5,40,130,0,28,0,0.8227848101265823
5,41,130,0,28,0,0.8227848101265823
5,42,130,0,28,0,0.8227848101265823
5,43,130,0,28,0,0.8227848101265823
5,44,130,0,28,0,0.8227848101265823
5,45,130,0,28,0,0.8227848101265823
5,46,130,0,27,1,0.8291139240506329
5,47,129,1,27,1,0.8227848101265823
5,48,129,1,26,2,0.8291139240506329
5,49,129,1,26,2,0.8291139240506329
5,50,129,1,25,3,0.8354430379746836
5,51,128,2,24,4,0.8354430379746836
6,6,130,0,28,0,0.8227848101265823
6,7,130,0,27,1,0.8291139240506329
6,8,130,0,28,0,0.8227848101265823
6,9,130,0,28,0,0.8227848101265823
6,10,130,0,28,0,0.8227848101265823
6,11,130,0,27,1,0.8291139240506329
6,12,130,0,28,0,0.8227848101265823
6,13,130,0,28,0,0.8227848101265823
6,14,130,0,28,0,0.8227848101265823
6,15,130,0,28,0,0.8227848101265823
6,16,130,0,28,0,0.8227848101265823
6,17,130,0,28,0,0.8227848101265823
6,18,130,0,27,1,0.8291139240506329
6,19,130,0,28,0,0.8227848101265823
6,20,130,0,27,1,0.8291139240506329
6,21,129,1,28,0,0.8164556962025317
6,22,130,0,28,0,0.8227848101265823
6,23,129,1,28,0,0.8164556962025317
6,24,130,0,28,0,0.8227848101265823
6,25,130,0,28,0,0.8227848101265823
6,26,130,0,28,0,0.8227848101265823
6,27,130,0,28,0,0.8227848101265823
6,28,130,0,28,0,0.8227848101265823
6,29,130,0,27,1,0.8291139240506329
6,30,129,1,28,0,0.8164556962025317
6,31,129,1,27,1,0.8227848101265823
6,32,129,1,27,1,0.8227848101265823
6,33,130,0,27,1,0.8291139240506329
6,34,129,1,26,2,0.8291139240506329
6,35,129,1,26,2,0.8291139240506329
6,36,129,1,26,2,0.8291139240506329
6,37,129,1,26,2,0.8291139240506329
6,38,129,1,27,1,0.8227848101265823
6,39,130,0,27,1,0.8291139240506329
6,40,130,0,27,1,0.8291139240506329
6,41,130,0,28,0,0.8227848101265823
6,42,130,0,28,0,0.8227848101265823
6,43,130,0,28,0,0.8227848101265823
6,44,130,0,28,0,0.8227848101265823
6,45,130,0,27,1,0.8291139240506329
6,46,130,0,27,1,0.8291139240506329
6,47,129,1,27,1,0.8227848101265823
6,48,129,1,27,1,0.8227848101265823
6,49,129,1,26,2,0.8291139240506329
6,50,129,1,26,2,0.8291139240506329
6,51,129,1,24,4,0.8417721518987342
7,7,130,0,28,0,0.8227848101265823
7,8,130,0,28,0,0.8227848101265823
7,9,130,0,28,0,0.8227848101265823
7,10,130,0,28,0,0.8227848101265823
7,11,130,0,28,0,0.8227848101265823
7,12,130,0,28,0,0.8227848101265823
7,13,130,0,28,0,0.8227848101265823
7,14,127,3,25,3,0.8227848101265823
7,15,127,3,28,0,0.8037974683544303
7,16,128,2,27,1,0.8164556962025317
7,17,129,1,27,1,0.8227848101265823
7,18,129,1,27,1,0.8227848101265823
7,19,129,1,27,1,0.8227848101265823
7,20,127,3,26,2,0.8164556962025317
7,21,128,2,27,1,0.8164556962025317
7,22,128,2,27,1,0.8164556962025317
7,23,128,2,26,2,0.8227848101265823
7,24,128,2,27,1,0.8164556962025317
7,25,129,1,28,0,0.8164556962025317
7,26,130,0,28,0,0.8227848101265823
7,27,130,0,28,0,0.8227848101265823
7,28,130,0,27,1,0.8291139240506329
7,29,130,0,27,1,0.8291139240506329
7,30,129,1,27,1,0.8227848101265823
7,31,129,1,27,1,0.8227848101265823
7,32,129,1,27,1,0.8227848101265823
7,33,129,1,26,2,0.8291139240506329
7,34,129,1,26,2,0.8291139240506329
7,35,129,1,26,2,0.8291139240506329
7,36,129,1,26,2,0.8291139240506329
7,37,129,1,27,1,0.8227848101265823
7,38,129,1,26,2,0.8291139240506329
7,39,129,1,27,1,0.8227848101265823
7,40,129,1,27,1,0.8227848101265823
7,41,130,0,27,1,0.8291139240506329
7,42,130,0,27,1,0.8291139240506329
7,43,129,1,27,1,0.8227848101265823
7,44,129,1,27,1,0.8227848101265823
7,45,129,1,27,1,0.8227848101265823
7,46,129,1,26,2,0.8291139240506329
7,47,129,1,25,3,0.8354430379746836
7,48,129,1,25,3,0.8354430379746836
7,49,129,1,25,3,0.8354430379746836
7,50,129,1,25,3,0.8354430379746836
7,51,129,1,22,6,0.8544303797468354
8,8,130,0,28,0,0.8227848101265823
8,9,130,0,28,0,0.8227848101265823
8,10,130,0,28,0,0.8227848101265823
8,11,130,0,28,0,0.8227848101265823
8,12,129,1,28,0,0.8164556962025317
8,13,129,1,28,0,0.8164556962025317
8,14,130,0,28,0,0.8227848101265823
8,15,128,2,28,0,0.810126582278481
8,16,128,2,26,2,0.8227848101265823
8,17,130,0,26,2,0.8354430379746836
8,18,130,0,26,2,0.8354430379746836
8,19,130,0,26,2,0.8354430379746836
8,20,129,1,26,2,0.8291139240506329
8,21,130,0,26,2,0.8354430379746836
8,22,129,1,27,1,0.8227848101265823
8,23,130,0,27,1,0.8291139240506329
8,24,130,0,28,0,0.8227848101265823
8,25,130,0,28,0,0.8227848101265823
8,26,130,0,28,0,0.8227848101265823
8,27,130,0,27,1,0.8291139240506329
8,28,130,0,27,1,0.8291139240506329
8,29,130,0,28,0,0.8227848101265823
8,30,129,1,27,1,0.8227848101265823
8,31,129,1,27,1,0.8227848101265823
8,32,129,1,27,1,0.8227848101265823
8,33,129,1,27,1,0.8227848101265823
8,34,129,1,27,1,0.8227848101265823
8,35,129,1,27,1,0.8227848101265823
8,36,129,1,27,1,0.8227848101265823
8,37,129,1,27,1,0.8227848101265823
8,38,129,1,28,0,0.8164556962025317
8,39,129,1,27,1,0.8227848101265823
8,40,129,1,27,1,0.8227848101265823
8,41,129,1,27,1,0.8227848101265823
8,42,129,1,27,1,0.8227848101265823
8,43,129,1,27,1,0.8227848101265823
8,44,129,1,27,1,0.8227848101265823
8,45,129,1,27,1,0.8227848101265823
8,46,129,1,27,1,0.8227848101265823
8,47,129,1,27,1,0.8227848101265823
8,48,129,1,26,2,0.8291139240506329
8,49,129,1,24,4,0.8417721518987342
8,50,129,1,24,4,0.8417721518987342
8,51,128,2,22,6,0.8481012658227848
9,9,130,0,28,0,0.8227848101265823
9,10,130,0,28,0,0.8227848101265823
9,11,130,0,28,0,0.8227848101265823
9,12,130,0,26,2,0.8354430379746836
9,13,130,0,26,2,0.8354430379746836
9,14,130,0,27,1,0.8291139240506329
9,15,130,0,26,2,0.8354430379746836
9,16,129,1,27,1,0.8227848101265823
9,17,129,1,27,1,0.8227848101265823
9,18,130,0,27,1,0.8291139240506329
9,19,130,0,27,1,0.8291139240506329
9,20,130,0,27,1,0.8291139240506329
9,21,130,0,27,1,0.8291139240506329
9,22,130,0,27,1,0.8291139240506329
9,23,130,0,27,1,0.8291139240506329
9,24,130,0,28,0,0.8227848101265823
9,25,130,0,28,0,0.8227848101265823
9,26,130,0,28,0,0.8227848101265823
9,27,130,0,27,1,0.8291139240506329
9,28,130,0,26,2,0.8354430379746836
9,29,130,0,27,1,0.8291139240506329
9,30,129,1,27,1,0.8227848101265823
9,31,129,1,28,0,0.8164556962025317
9,32,129,1,27,1,0.8227848101265823
9,33,129,1,26,2,0.8291139240506329
9,34,129,1,27,1,0.8227848101265823
9,35,129,1,27,1,0.8227848101265823
9,36,129,1,27,1,0.8227848101265823
9,37,129,1,27,1,0.8227848101265823
9,38,129,1,28,0,0.8164556962025317
9,39,129,1,27,1,0.8227848101265823
9,40,129,1,28,0,0.8164556962025317
9,41,129,1,28,0,0.8164556962025317
9,42,129,1,28,0,0.8164556962025317
9,43,129,1,27,1,0.8227848101265823
9,44,129,1,27,1,0.8227848101265823
9,45,129,1,27,1,0.8227848101265823
9,46,129,1,26,2,0.8291139240506329
9,47,129,1,26,2,0.8291139240506329
9,48,129,1,26,2,0.8291139240506329
9,49,129,1,25,3,0.8354430379746836
9,50,129,1,25,3,0.8354430379746836
9,51,128,2,23,5,0.8417721518987342
10,10,129,1,25,3,0.8354430379746836
10,11,128,2,22,6,0.8481012658227848
10,12,128,2,23,5,0.8417721518987342
10,13,128,2,25,3,0.8291139240506329
10,14,128,2,24,4,0.8354430379746836
10,15,128,2,23,5,0.8417721518987342
10,16,128,2,24,4,0.8354430379746836
10,17,126,4,24,4,0.8227848101265823
10,18,127,3,24,4,0.8291139240506329
10,19,127,3,24,4,0.8291139240506329
10,20,130,0,26,2,0.8354430379746836
10,21,130,0,27,1,0.8291139240506329
10,22,129,1,27,1,0.8227848101265823
10,23,128,2,28,0,0.810126582278481
10,24,130,0,27,1,0.8291139240506329
10,25,130,0,28,0,0.8227848101265823
10,26,130,0,28,0,0.8227848101265823
10,27,130,0,28,0,0.8227848101265823
10,28,130,0,26,2,0.8354430379746836
10,29,130,0,27,1,0.8291139240506329
10,30,129,1,27,1,0.8227848101265823
10,31,129,1,27,1,0.8227848101265823
10,32,129,1,27,1,0.8227848101265823
10,33,129,1,26,2,0.8291139240506329
10,34,129,1,27,1,0.8227848101265823
10,35,129,1,27,1,0.8227848101265823
10,36,129,1,27,1,0.8227848101265823
10,37,129,1,27,1,0.8227848101265823
10,38,129,1,28,0,0.8164556962025317
10,39,129,1,26,2,0.8291139240506329
10,40,129,1,28,0,0.8164556962025317
10,41,129,1,28,0,0.8164556962025317
10,42,129,1,28,0,0.8164556962025317
10,43,129,1,27,1,0.8227848101265823
10,44,129,1,27,1,0.8227848101265823
10,45,129,1,27,1,0.8227848101265823
10,46,129,1,26,2,0.8291139240506329
10,47,129,1,27,1,0.8227848101265823
10,48,129,1,26,2,0.8291139240506329
10,49,129,1,24,4,0.8417721518987342
10,50,129,1,24,4,0.8417721518987342
10,51,128,2,22,6,0.8481012658227848
11,11,126,4,22,6,0.8354430379746836
11,12,130,0,28,0,0.8227848101265823
11,13,130,0,27,1,0.8291139240506329
11,14,128,2,26,2,0.8227848101265823
11,15,127,3,21,7,0.8481012658227848
11,16,128,2,24,4,0.8354430379746836
11,17,127,3,24,4,0.8291139240506329
11,18,127,3,24,4,0.8291139240506329
11,19,126,4,24,4,0.8227848101265823
11,20,129,1,26,2,0.8291139240506329
11,21,130,0,27,1,0.8291139240506329
11,22,129,1,27,1,0.8227848101265823
11,23,128,2,27,1,0.8164556962025317
11,24,130,0,27,1,0.8291139240506329
11,25,130,0,28,0,0.8227848101265823
11,26,130,0,28,0,0.8227848101265823
11,27,130,0,28,0,0.8227848101265823
11,28,130,0,27,1,0.8291139240506329
11,29,130,0,27,1,0.8291139240506329
11,30,129,1,27,1,0.8227848101265823
11,31,129,1,27,1,0.8227848101265823
11,32,129,1,26,2,0.8291139240506329
11,33,129,1,26,2,0.8291139240506329
11,34,129,1,26,2,0.8291139240506329
11,35,129,1,26,2,0.8291139240506329
11,36,129,1,26,2,0.8291139240506329
11,37,129,1,25,3,0.8354430379746836
11,38,129,1,26,2,0.8291139240506329
11,39,129,1,25,3,0.8354430379746836
11,40,129,1,26,2,0.8291139240506329
11,41,129,1,25,3,0.8354430379746836
11,42,129,1,26,2,0.8291139240506329
11,43,129,1,25,3,0.8354430379746836
11,44,129,1,26,2,0.8291139240506329
11,45,129,1,26,2,0.8291139240506329
11,46,129,1,25,3,0.8354430379746836
11,47,129,1,25,3,0.8354430379746836
11,48,129,1,25,3,0.8354430379746836
11,49,129,1,25,3,0.8354430379746836
11,50,129,1,24,4,0.8417721518987342
11,51,128,2,22,6,0.8481012658227848
12,12,130,0,28,0,0.8227848101265823
12,13,130,0,28,0,0.8227848101265823
12,14,127,3,27,1,0.810126582278481
12,15,125,5,23,5,0.8227848101265823
12,16,128,2,25,3,0.8291139240506329
12,17,127,3,24,4,0.8291139240506329
12,18,125,5,25,3,0.810126582278481
12,19,124,6,24,4,0.810126582278481
12,20,129,1,26,2,0.8291139240506329
12,21,129,1,27,1,0.8227848101265823
12,22,128,2,26,2,0.8227848101265823
12,23,126,4,26,2,0.810126582278481
12,24,129,1,27,1,0.8227848101265823
12,25,128,2,28,0,0.810126582278481
12,26,130,0,28,0,0.8227848101265823
12,27,130,0,28,0,0.8227848101265823
12,28,130,0,28,0,0.8227848101265823
12,29,130,0,28,0,0.8227848101265823
12,30,129,1,26,2,0.8291139240506329
12,31,129,1,27,1,0.8227848101265823
12,32,129,1,27,1,0.8227848101265823
12,33,129,1,26,2,0.8291139240506329
12,34,129,1,26,2,0.8291139240506329
12,35,129,1,27,1,0.8227848101265823
12,36,129,1,26,2,0.8291139240506329
12,37,129,1,26,2,0.8291139240506329
12,38,129,1,27,1,0.8227848101265823
12,39,129,1,26,2,0.8291139240506329
12,40,129,1,26,2,0.8291139240506329
12,41,129,1,25,3,0.8354430379746836
12,42,129,1,25,3,0.8354430379746836
12,43,129,1,25,3,0.8354430379746836
12,44,129,1,26,2,0.8291139240506329
12,45,129,1,25,3,0.8354430379746836
12,46,129,1,25,3,0.8354430379746836
12,47,129,1,25,3,0.8354430379746836
12,48,129,1,25,3,0.8354430379746836
12,49,129,1,24,4,0.8417721518987342
12,50,129,1,23,5,0.8481012658227848
12,51,128,2,22,6,0.8481012658227848
13,13,130,0,28,0,0.8227848101265823
13,14,129,1,28,0,0.8164556962025317
13,15,129,1,26,2,0.8291139240506329
13,16,129,1,27,1,0.8227848101265823
13,17,128,2,28,0,0.810126582278481
13,18,129,1,26,2,0.8291139240506329
13,19,128,2,27,1,0.8164556962025317
13,20,130,0,27,1,0.8291139240506329
13,21,130,0,27,1,0.8291139240506329
13,22,130,0,28,0,0.8227848101265823
13,23,129,1,27,1,0.8227848101265823
13,24,129,1,26,2,0.8291139240506329
13,25,129,1,28,0,0.8164556962025317
13,26,130,0,28,0,0.8227848101265823
13,27,130,0,27,1,0.8291139240506329
13,28,130,0,28,0,0.8227848101265823
13,29,130,0,27,1,0.8291139240506329
13,30,130,0,26,2,0.8354430379746836
13,31,129,1,27,1,0.8227848101265823
13,32,129,1,27,1,0.8227848101265823
13,33,129,1,27,1,0.8227848101265823
13,34,129,1,28,0,0.8164556962025317
13,35,129,1,28,0,0.8164556962025317
13,36,129,1,28,0,0.8164556962025317
13,37,129,1,28,0,0.8164556962025317
13,38,129,1,28,0,0.8164556962025317
13,39,129,1,27,1,0.8227848101265823
13,40,129,1,27,1,0.8227848101265823
13,41,130,0,27,1,0.8291139240506329
13,42,130,0,27,1,0.8291139240506329
13,43,130,0,27,1,0.8291139240506329
13,44,130,0,27,1,0.8291139240506329
13,45,130,0,27,1,0.8291139240506329
13,46,129,1,26,2,0.8291139240506329
13,47,129,1,26,2,0.8291139240506329
13,48,129,1,26,2,0.8291139240506329
13,49,129,1,25,3,0.8354430379746836
13,50,129,1,24,4,0.8417721518987342
13,51,128,2,22,6,0.8481012658227848
14,14,130,0,28,0,0.8227848101265823
14,15,130,0,28,0,0.8227848101265823
14,16,130,0,28,0,0.8227848101265823
14,17,129,1,28,0,0.8164556962025317
14,18,130,0,28,0,0.8227848101265823
14,19,130,0,28,0,0.8227848101265823
14,20,130,0,27,1,0.8291139240506329
14,21,130,0,27,1,0.8291139240506329
14,22,129,1,28,0,0.8164556962025317
14,23,130,0,27,1,0.8291139240506329
14,24,130,0,28,0,0.8227848101265823
14,25,129,1,28,0,0.8164556962025317
14,26,130,0,28,0,0.8227848101265823
14,27,130,0,27,1,0.8291139240506329
14,28,130,0,28,0,0.8227848101265823
14,29,130,0,28,0,0.8227848101265823
14,30,130,0,26,2,0.8354430379746836
14,31,129,1,27,1,0.8227848101265823
14,32,129,1,27,1,0.8227848101265823
14,33,129,1,27,1,0.8227848101265823
14,34,129,1,28,0,0.8164556962025317
14,35,129,1,28,0,0.8164556962025317
14,36,129,1,28,0,0.8164556962025317
14,37,129,1,28,0,0.8164556962025317
14,38,130,0,28,0,0.8227848101265823
14,39,130,0,27,1,0.8291139240506329
14,40,130,0,27,1,0.8291139240506329
14,41,130,0,27,1,0.8291139240506329
14,42,130,0,27,1,0.8291139240506329
14,43,130,0,27,1,0.8291139240506329
14,44,130,0,27,1,0.8291139240506329
14,45,130,0,27,1,0.8291139240506329
14,46,129,1,27,1,0.8227848101265823
14,47,129,1,26,2,0.8291139240506329
14,48,129,1,26,2,0.8291139240506329
14,49,129,1,25,3,0.8354430379746836
14,50,129,1,25,3,0.8354430379746836
14,51,127,3,23,5,0.8354430379746836
15,15,130,0,28,0,0.8227848101265823
15,16,130,0,28,0,0.8227848101265823
15,17,130,0,28,0,0.8227848101265823
15,18,130,0,28,0,0.8227848101265823
15,19,130,0,28,0,0.8227848101265823
15,20,130,0,27,1,0.8291139240506329
15,21,130,0,27,1,0.8291139240506329
15,22,130,0,26,2,0.8354430379746836
15,23,130,0,27,1,0.8291139240506329
15,24,130,0,28,0,0.8227848101265823
15,25,130,0,28,0,0.8227848101265823
15,26,130,0,28,0,0.8227848101265823
15,27,130,0,27,1,0.8291139240506329
15,28,130,0,28,0,0.8227848101265823
15,29,130,0,28,0,0.8227848101265823
15,30,130,0,27,1,0.8291139240506329
15,31,130,0,28,0,0.8227848101265823
15,32,130,0,28,0,0.8227848101265823
15,33,130,0,28,0,0.8227848101265823
15,34,130,0,27,1,0.8291139240506329
15,35,130,0,27,1,0.8291139240506329
15,36,130,0,27,1,0.8291139240506329
15,37,130,0,27,1,0.8291139240506329
15,38,130,0,27,1,0.8291139240506329
15,39,130,0,27,1,0.8291139240506329
15,40,130,0,27,1,0.8291139240506329
15,41,130,0,27,1,0.8291139240506329
15,42,130,0,27,1,0.8291139240506329
15,43,130,0,27,1,0.8291139240506329
15,44,130,0,27,1,0.8291139240506329
15,45,130,0,27,1,0.8291139240506329
15,46,130,0,27,1,0.8291139240506329
15,47,129,1,27,1,0.8227848101265823
15,48,130,0,25,3,0.8417721518987342
15,49,130,0,24,4,0.8481012658227848
15,50,129,1,26,2,0.8291139240506329
15,51,129,1,21,7,0.8607594936708861
16,16,130,0,28,0,0.8227848101265823
16,17,130,0,28,0,0.8227848101265823
16,18,130,0,28,0,0.8227848101265823
16,19,130,0,28,0,0.8227848101265823
