features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,131,3,22,6,0.845679012346
17,23,129,5,20,8,0.845679012346
17,24,132,2,19,9,0.87037037037
17,25,130,4,19,9,0.858024691358
17,26,131,3,18,10,0.87037037037
17,27,129,5,20,8,0.845679012346
17,28,133,1,22,6,0.858024691358
17,29,134,0,23,5,0.858024691358
17,30,134,0,23,5,0.858024691358
17,31,133,1,23,5,0.851851851852
17,32,132,2,21,7,0.858024691358
17,33,131,3,22,6,0.845679012346
17,34,131,3,22,6,0.845679012346
17,35,131,3,22,6,0.845679012346
17,36,132,2,21,7,0.858024691358
17,37,132,2,22,6,0.851851851852
17,38,131,3,22,6,0.845679012346
17,39,131,3,22,6,0.845679012346
17,40,133,1,22,6,0.858024691358
17,41,133,1,22,6,0.858024691358
17,42,133,1,23,5,0.851851851852
17,43,133,1,22,6,0.858024691358
17,44,133,1,22,6,0.858024691358
17,45,133,1,22,6,0.858024691358
17,46,133,1,22,6,0.858024691358
17,47,132,2,22,6,0.851851851852
17,48,133,1,19,9,0.876543209877
17,49,132,2,15,13,0.895061728395
17,50,132,2,14,14,0.901234567901
17,51,131,3,11,17,0.913580246914
17,52,131,3,10,18,0.91975308642
17,53,132,2,9,19,0.932098765432
18,18,131,3,23,5,0.83950617284
18,19,131,3,26,2,0.820987654321
18,20,132,2,23,5,0.845679012346
18,21,132,2,21,7,0.858024691358
18,22,130,4,20,8,0.851851851852
18,23,130,4,21,7,0.845679012346
18,24,130,4,22,6,0.83950617284
18,25,129,5,20,8,0.845679012346
18,26,130,4,22,6,0.83950617284
18,27,132,2,22,6,0.851851851852
18,28,133,1,22,6,0.858024691358
18,29,134,0,22,6,0.864197530864
18,30,134,0,23,5,0.858024691358
18,31,133,1,25,3,0.83950617284
18,32,133,1,22,6,0.858024691358
18,33,133,1,20,8,0.87037037037
18,34,133,1,20,8,0.87037037037
18,35,132,2,20,8,0.864197530864
18,36,132,2,20,8,0.864197530864
18,37,132,2,21,7,0.858024691358
18,38,132,2,21,7,0.858024691358
18,39,132,2,21,7,0.858024691358
18,40,132,2,21,7,0.858024691358
18,41,132,2,22,6,0.851851851852
18,42,133,1,22,6,0.858024691358
18,43,133,1,22,6,0.858024691358
18,44,133,1,22,6,0.858024691358
18,45,133,1,22,6,0.858024691358
18,46,132,2,22,6,0.851851851852
18,47,132,2,21,7,0.858024691358
18,48,133,1,19,9,0.876543209877
18,49,133,1,16,12,0.895061728395
18,50,132,2,15,13,0.895061728395
18,51,130,4,14,14,0.888888888889
18,52,130,4,12,16,0.901234567901
18,53,132,2,10,18,0.925925925926
19,19,134,0,28,0,0.827160493827
19,20,132,2,18,10,0.876543209877
19,21,131,3,23,5,0.83950617284
19,22,129,5,24,4,0.820987654321
19,23,131,3,22,6,0.845679012346
19,24,130,4,22,6,0.83950617284
19,25,128,6,21,7,0.833333333333
19,26,133,1,21,7,0.864197530864
19,27,133,1,23,5,0.851851851852
19,28,134,0,22,6,0.864197530864
19,29,134,0,21,7,0.87037037037
19,30,134,0,24,4,0.851851851852
19,31,134,0,24,4,0.851851851852
19,32,133,1,23,5,0.851851851852
19,33,133,1,21,7,0.864197530864
19,34,133,1,22,6,0.858024691358
19,35,133,1,21,7,0.864197530864
19,36,133,1,21,7,0.864197530864
19,37,133,1,21,7,0.864197530864
19,38,132,2,21,7,0.858024691358
19,39,133,1,22,6,0.858024691358
19,40,133,1,22,6,0.858024691358
19,41,133,1,22,6,0.858024691358
19,42,133,1,23,5,0.851851851852
19,43,133,1,23,5,0.851851851852
19,44,133,1,23,5,0.851851851852
19,45,133,1,23,5,0.851851851852
19,46,133,1,22,6,0.858024691358
19,47,133,1,22,6,0.858024691358
19,48,133,1,21,7,0.864197530864
19,49,133,1,16,12,0.895061728395
19,50,131,3,14,14,0.895061728395
19,51,131,3,13,15,0.901234567901
19,52,130,4,11,17,0.907407407407
19,53,132,2,10,18,0.925925925926
20,20,131,3,20,8,0.858024691358
20,21,131,3,15,13,0.888888888889
20,22,131,3,21,7,0.851851851852
20,23,131,3,21,7,0.851851851852
20,24,130,4,22,6,0.83950617284
20,25,129,5,21,7,0.83950617284
20,26,132,2,23,5,0.845679012346
20,27,134,0,22,6,0.864197530864
20,28,134,0,23,5,0.858024691358
20,29,134,0,23,5,0.858024691358
20,30,134,0,23,5,0.858024691358
20,31,134,0,25,3,0.845679012346
20,32,133,1,23,5,0.851851851852
20,33,133,1,22,6,0.858024691358
20,34,132,2,21,7,0.858024691358
20,35,133,1,21,7,0.864197530864
20,36,133,1,21,7,0.864197530864
20,37,133,1,21,7,0.864197530864
20,38,132,2,22,6,0.851851851852
20,39,132,2,22,6,0.851851851852
20,40,132,2,22,6,0.851851851852
20,41,133,1,22,6,0.858024691358
20,42,133,1,23,5,0.851851851852
20,43,133,1,23,5,0.851851851852
20,44,133,1,23,5,0.851851851852
20,45,133,1,23,5,0.851851851852
20,46,133,1,22,6,0.858024691358
20,47,133,1,22,6,0.858024691358
20,48,133,1,21,7,0.864197530864
20,49,133,1,15,13,0.901234567901
20,50,131,3,13,15,0.901234567901
20,51,130,4,12,16,0.901234567901
20,52,129,5,11,17,0.901234567901
20,53,132,2,10,18,0.925925925926
21,21,130,4,18,10,0.864197530864
21,22,132,2,26,2,0.827160493827
21,23,134,0,24,4,0.851851851852
21,24,133,1,24,4,0.845679012346
21,25,133,1,25,3,0.83950617284
21,26,133,1,24,4,0.845679012346
21,27,133,1,24,4,0.845679012346
21,28,134,0,23,5,0.858024691358
21,29,134,0,23,5,0.858024691358
21,30,134,0,23,5,0.858024691358
21,31,134,0,25,3,0.845679012346
21,32,133,1,25,3,0.83950617284
21,33,133,1,23,5,0.851851851852
21,34,133,1,22,6,0.858024691358
21,35,133,1,22,6,0.858024691358
21,36,133,1,22,6,0.858024691358
21,37,133,1,22,6,0.858024691358
21,38,133,1,23,5,0.851851851852
21,39,133,1,23,5,0.851851851852
21,40,133,1,23,5,0.851851851852
21,41,133,1,23,5,0.851851851852
21,42,133,1,23,5,0.851851851852
21,43,133,1,23,5,0.851851851852
21,44,133,1,23,5,0.851851851852
21,45,133,1,23,5,0.851851851852
21,46,133,1,23,5,0.851851851852
21,47,133,1,23,5,0.851851851852
21,48,133,1,21,7,0.864197530864
21,49,133,1,16,12,0.895061728395
21,50,132,2,12,16,0.913580246914
21,51,131,3,10,18,0.91975308642
21,52,131,3,10,18,0.91975308642
21,53,132,2,10,18,0.925925925926
22,22,131,3,26,2,0.820987654321
22,23,133,1,27,1,0.827160493827
22,24,133,1,24,4,0.845679012346
22,25,133,1,24,4,0.845679012346
22,26,133,1,24,4,0.845679012346
22,27,134,0,25,3,0.845679012346
22,28,134,0,23,5,0.858024691358
22,29,134,0,23,5,0.858024691358
22,30,134,0,23,5,0.858024691358
22,31,134,0,25,3,0.845679012346
22,32,133,1,24,4,0.845679012346
22,33,133,1,25,3,0.83950617284
22,34,133,1,23,5,0.851851851852
22,35,133,1,22,6,0.858024691358
22,36,133,1,22,6,0.858024691358
22,37,133,1,22,6,0.858024691358
22,38,133,1,23,5,0.851851851852
22,39,133,1,23,5,0.851851851852
22,40,133,1,23,5,0.851851851852
22,41,133,1,23,5,0.851851851852
22,42,133,1,23,5,0.851851851852
22,43,133,1,23,5,0.851851851852
22,44,133,1,23,5,0.851851851852
22,45,133,1,23,5,0.851851851852
22,46,133,1,23,5,0.851851851852
22,47,133,1,23,5,0.851851851852
22,48,133,1,21,7,0.864197530864
22,49,133,1,15,13,0.901234567901
22,50,132,2,14,14,0.901234567901
22,51,132,2,10,18,0.925925925926
22,52,132,2,10,18,0.925925925926
22,53,133,1,11,17,0.925925925926
23,23,134,0,28,0,0.827160493827
23,24,134,0,28,0,0.827160493827
23,25,134,0,28,0,0.827160493827
23,26,134,0,28,0,0.827160493827
23,27,134,0,28,0,0.827160493827
23,28,134,0,24,4,0.851851851852
23,29,134,0,24,4,0.851851851852
23,30,134,0,25,3,0.845679012346
23,31,134,0,25,3,0.845679012346
23,32,134,0,24,4,0.851851851852
23,33,134,0,25,3,0.845679012346
23,34,134,0,24,4,0.851851851852
23,35,133,1,23,5,0.851851851852
23,36,134,0,23,5,0.858024691358
23,37,134,0,23,5,0.858024691358
23,38,134,0,23,5,0.858024691358
23,39,134,0,23,5,0.858024691358
23,40,134,0,23,5,0.858024691358
23,41,134,0,23,5,0.858024691358
23,42,133,1,23,5,0.851851851852
23,43,133,1,22,6,0.858024691358
23,44,133,1,22,6,0.858024691358
23,45,134,0,22,6,0.864197530864
23,46,134,0,22,6,0.864197530864
23,47,134,0,22,6,0.864197530864
23,48,133,1,21,7,0.864197530864
23,49,133,1,15,13,0.901234567901
23,50,131,3,12,16,0.907407407407
23,51,131,3,11,17,0.913580246914
23,52,131,3,11,17,0.913580246914
23,53,133,1,11,17,0.925925925926
24,24,134,0,28,0,0.827160493827
24,25,134,0,28,0,0.827160493827
24,26,132,2,26,2,0.827160493827
24,27,133,1,26,2,0.833333333333
24,28,134,0,23,5,0.858024691358
24,29,134,0,22,6,0.864197530864
24,30,134,0,23,5,0.858024691358
24,31,134,0,25,3,0.845679012346
24,32,134,0,23,5,0.858024691358
24,33,133,1,24,4,0.845679012346
24,34,133,1,24,4,0.845679012346
24,35,133,1,22,6,0.858024691358
24,36,133,1,23,5,0.851851851852
24,37,134,0,23,5,0.858024691358
24,38,134,0,23,5,0.858024691358
24,39,134,0,22,6,0.864197530864
24,40,133,1,23,5,0.851851851852
24,41,134,0,23,5,0.858024691358
24,42,133,1,24,4,0.845679012346
24,43,133,1,23,5,0.851851851852
24,44,133,1,23,5,0.851851851852
24,45,133,1,23,5,0.851851851852
24,46,134,0,23,5,0.858024691358
24,47,133,1,23,5,0.851851851852
24,48,133,1,20,8,0.87037037037
24,49,131,3,14,14,0.895061728395
24,50,130,4,13,15,0.895061728395
24,51,130,4,13,15,0.895061728395
24,52,131,3,11,17,0.913580246914
24,53,133,1,11,17,0.925925925926
25,25,134,0,28,0,0.827160493827
25,26,133,1,26,2,0.833333333333
25,27,133,1,28,0,0.820987654321
25,28,134,0,23,5,0.858024691358
25,29,134,0,22,6,0.864197530864
25,30,134,0,24,4,0.851851851852
25,31,134,0,25,3,0.845679012346
25,32,134,0,25,3,0.845679012346
25,33,134,0,25,3,0.845679012346
25,34,133,1,24,4,0.845679012346
25,35,131,3,23,5,0.83950617284
25,36,131,3,24,4,0.833333333333
25,37,132,2,24,4,0.83950617284
25,38,132,2,24,4,0.83950617284
25,39,132,2,22,6,0.851851851852
25,40,132,2,23,5,0.845679012346
25,41,132,2,24,4,0.83950617284
25,42,132,2,24,4,0.83950617284
25,43,132,2,23,5,0.845679012346
25,44,131,3,23,5,0.83950617284
25,45,131,3,23,5,0.83950617284
25,46,131,3,22,6,0.845679012346
25,47,131,3,22,6,0.845679012346
25,48,133,1,19,9,0.876543209877
25,49,132,2,14,14,0.901234567901
25,50,130,4,13,15,0.895061728395
25,51,130,4,13,15,0.895061728395
25,52,130,4,10,18,0.913580246914
25,53,133,1,11,17,0.925925925926
26,26,134,0,28,0,0.827160493827
26,27,133,1,27,1,0.827160493827
26,28,133,1,25,3,0.83950617284
26,29,133,1,23,5,0.851851851852
26,30,134,0,24,4,0.851851851852
26,31,134,0,23,5,0.858024691358
26,32,133,1,21,7,0.864197530864
26,33,133,1,22,6,0.858024691358
26,34,133,1,24,4,0.845679012346
26,35,131,3,24,4,0.833333333333
26,36,131,3,24,4,0.833333333333
26,37,131,3,23,5,0.83950617284
26,38,131,3,23,5,0.83950617284
26,39,132,2,23,5,0.845679012346
26,40,132,2,24,4,0.83950617284
26,41,132,2,25,3,0.833333333333
26,42,131,3,25,3,0.827160493827
26,43,133,1,22,6,0.858024691358
26,44,131,3,22,6,0.845679012346
26,45,131,3,22,6,0.845679012346
26,46,131,3,22,6,0.845679012346
26,47,131,3,22,6,0.845679012346
26,48,133,1,17,11,0.888888888889
26,49,133,1,14,14,0.907407407407
26,50,131,3,13,15,0.901234567901
26,51,131,3,13,15,0.901234567901
26,52,129,5,11,17,0.901234567901
26,53,133,1,11,17,0.925925925926
27,27,134,0,28,0,0.827160493827
27,28,134,0,22,6,0.864197530864
27,29,133,1,22,6,0.858024691358
27,30,133,1,23,5,0.851851851852
27,31,133,1,24,4,0.845679012346
27,32,132,2,23,5,0.845679012346
27,33,132,2,22,6,0.851851851852
27,34,133,1,25,3,0.83950617284
27,35,133,1,23,5,0.851851851852
27,36,131,3,24,4,0.833333333333
27,37,132,2,24,4,0.83950617284
27,38,132,2,25,3,0.833333333333
27,39,132,2,24,4,0.83950617284
27,40,132,2,25,3,0.833333333333
27,41,131,3,25,3,0.827160493827
27,42,133,1,24,4,0.845679012346
27,43,133,1,22,6,0.858024691358
27,44,133,1,22,6,0.858024691358
27,45,132,2,22,6,0.851851851852
27,46,132,2,22,6,0.851851851852
27,47,132,2,22,6,0.851851851852
27,48,133,1,19,9,0.876543209877
27,49,133,1,15,13,0.901234567901
27,50,131,3,13,15,0.901234567901
27,51,131,3,13,15,0.901234567901
27,52,130,4,10,18,0.913580246914
27,53,133,1,11,17,0.925925925926
28,28,132,2,20,8,0.864197530864
28,29,131,3,20,8,0.858024691358
28,30,131,3,21,7,0.851851851852
28,31,131,3,23,5,0.83950617284
28,32,131,3,22,6,0.845679012346
28,33,132,2,23,5,0.845679012346
28,34,132,2,24,4,0.83950617284
28,35,131,3,24,4,0.833333333333
28,36,133,1,26,2,0.833333333333
28,37,132,2,26,2,0.827160493827
28,38,130,4,26,2,0.814814814815
28,39,132,2,26,2,0.827160493827
28,40,133,1,26,2,0.833333333333
28,41,132,2,26,2,0.827160493827
28,42,132,2,24,4,0.83950617284
28,43,132,2,22,6,0.851851851852
28,44,130,4,22,6,0.83950617284
28,45,132,2,21,7,0.858024691358
28,46,132,2,21,7,0.858024691358
28,47,132,2,21,7,0.858024691358
28,48,133,1,17,11,0.888888888889
28,49,132,2,15,13,0.895061728395
28,50,131,3,13,15,0.901234567901
28,51,130,4,13,15,0.895061728395
28,52,130,4,10,18,0.913580246914
28,53,133,1,11,17,0.925925925926
29,29,130,4,20,8,0.851851851852
29,30,131,3,23,5,0.83950617284
29,31,131,3,24,4,0.833333333333
29,32,132,2,25,3,0.833333333333
29,33,132,2,25,3,0.833333333333
29,34,132,2,26,2,0.827160493827
29,35,132,2,26,2,0.827160493827
29,36,131,3,26,2,0.820987654321
29,37,132,2,25,3,0.833333333333
29,38,131,3,24,4,0.833333333333
29,39,131,3,25,3,0.827160493827
29,40,132,2,25,3,0.833333333333
29,41,133,1,26,2,0.833333333333
29,42,132,2,24,4,0.83950617284
29,43,133,1,23,5,0.851851851852
29,44,132,2,21,7,0.858024691358
29,45,132,2,21,7,0.858024691358
29,46,131,3,21,7,0.851851851852
29,47,131,3,21,7,0.851851851852
29,48,133,1,17,11,0.888888888889
29,49,133,1,14,14,0.907407407407
29,50,130,4,13,15,0.895061728395
29,51,130,4,14,14,0.888888888889
29,52,129,5,11,17,0.901234567901
29,53,133,1,11,17,0.925925925926
30,30,134,0,25,3,0.845679012346
30,31,134,0,25,3,0.845679012346
30,32,134,0,27,1,0.833333333333
30,33,134,0,27,1,0.833333333333
30,34,134,0,26,2,0.83950617284
30,35,134,0,26,2,0.83950617284
30,36,133,1,26,2,0.833333333333
30,37,132,2,23,5,0.845679012346
30,38,130,4,22,6,0.83950617284
30,39,130,4,23,5,0.833333333333
30,40,133,1,25,3,0.83950617284
30,41,132,2,25,3,0.833333333333
30,42,132,2,22,6,0.851851851852
30,43,132,2,21,7,0.858024691358
30,44,131,3,21,7,0.851851851852
30,45,131,3,21,7,0.851851851852
30,46,131,3,21,7,0.851851851852
30,47,131,3,22,6,0.845679012346
30,48,133,1,17,11,0.888888888889
30,49,133,1,12,16,0.91975308642
30,50,130,4,12,16,0.901234567901
30,51,130,4,9,19,0.91975308642
30,52,129,5,9,19,0.913580246914
30,53,133,1,9,19,0.938271604938
31,31,133,1,24,4,0.845679012346
31,32,134,0,27,1,0.833333333333
31,33,133,1,26,2,0.833333333333
31,34,133,1,26,2,0.833333333333
31,35,134,0,25,3,0.845679012346
31,36,131,3,24,4,0.833333333333
31,37,131,3,23,5,0.83950617284
31,38,130,4,21,7,0.845679012346
31,39,130,4,21,7,0.845679012346
31,40,131,3,23,5,0.83950617284
31,41,132,2,23,5,0.845679012346
31,42,131,3,22,6,0.845679012346
31,43,133,1,21,7,0.864197530864
31,44,131,3,22,6,0.845679012346
31,45,131,3,22,6,0.845679012346
31,46,131,3,22,6,0.845679012346
31,47,131,3,22,6,0.845679012346
31,48,133,1,19,9,0.876543209877
31,49,133,1,12,16,0.91975308642
31,50,131,3,12,16,0.907407407407
31,51,130,4,9,19,0.91975308642
31,52,130,4,9,19,0.91975308642
31,53,133,1,8,20,0.944444444444
32,32,134,0,28,0,0.827160493827
32,33,134,0,27,1,0.833333333333
32,34,133,1,25,3,0.83950617284
32,35,133,1,24,4,0.845679012346
32,36,132,2,22,6,0.851851851852
32,37,130,4,21,7,0.845679012346
32,38,130,4,21,7,0.845679012346
32,39,130,4,21,7,0.845679012346
32,40,130,4,23,5,0.833333333333
32,41,131,3,23,5,0.83950617284
32,42,131,3,24,4,0.833333333333
32,43,132,2,23,5,0.845679012346
32,44,131,3,23,5,0.83950617284
32,45,131,3,23,5,0.83950617284
32,46,131,3,23,5,0.83950617284
32,47,131,3,23,5,0.83950617284
32,48,133,1,19,9,0.876543209877
32,49,133,1,13,15,0.913580246914
32,50,131,3,12,16,0.907407407407
32,51,131,3,9,19,0.925925925926
32,52,130,4,9,19,0.91975308642
32,53,133,1,8,20,0.944444444444
33,33,134,0,28,0,0.827160493827
33,34,132,2,24,4,0.83950617284
33,35,131,3,23,5,0.83950617284
33,36,131,3,22,6,0.845679012346
33,37,131,3,22,6,0.845679012346
33,38,131,3,22,6,0.845679012346
33,39,131,3,21,7,0.851851851852
33,40,133,1,24,4,0.845679012346
33,41,134,0,25,3,0.845679012346
33,42,133,1,24,4,0.845679012346
33,43,134,0,24,4,0.851851851852
33,44,133,1,23,5,0.851851851852
33,45,133,1,24,4,0.845679012346
33,46,132,2,24,4,0.83950617284
33,47,132,2,24,4,0.83950617284
33,48,133,1,19,9,0.876543209877
33,49,133,1,12,16,0.91975308642
33,50,131,3,12,16,0.907407407407
33,51,130,4,12,16,0.901234567901
33,52,130,4,10,18,0.913580246914
33,53,132,2,10,18,0.925925925926
34,34,132,2,22,6,0.851851851852
34,35,131,3,22,6,0.845679012346
34,36,132,2,21,7,0.858024691358
34,37,132,2,21,7,0.858024691358
34,38,131,3,21,7,0.851851851852
34,39,131,3,21,7,0.851851851852
34,40,133,1,23,5,0.851851851852
34,41,134,0,26,2,0.83950617284
34,42,134,0,24,4,0.851851851852
34,43,134,0,24,4,0.851851851852
34,44,134,0,24,4,0.851851851852
34,45,133,1,24,4,0.845679012346
34,46,131,3,24,4,0.833333333333
34,47,131,3,24,4,0.833333333333
34,48,132,2,19,9,0.87037037037
34,49,129,5,15,13,0.876543209877
34,50,128,6,14,14,0.876543209877
34,51,128,6,15,13,0.87037037037
34,52,127,7,12,16,0.882716049383
34,53,131,3,10,18,0.91975308642
35,35,131,3,23,5,0.83950617284
35,36,132,2,20,8,0.864197530864
35,37,132,2,21,7,0.858024691358
35,38,132,2,22,6,0.851851851852
35,39,131,3,22,6,0.845679012346
35,40,134,0,26,2,0.83950617284
35,41,134,0,27,1,0.833333333333
35,42,134,0,25,3,0.845679012346
35,43,134,0,24,4,0.851851851852
35,44,134,0,23,5,0.858024691358
35,45,133,1,24,4,0.845679012346
35,46,133,1,24,4,0.845679012346
35,47,132,2,24,4,0.83950617284
35,48,133,1,20,8,0.87037037037
35,49,129,5,16,12,0.87037037037
35,50,129,5,15,13,0.876543209877
35,51,129,5,13,15,0.888888888889
35,52,126,8,11,17,0.882716049383
35,53,130,4,10,18,0.913580246914
36,36,134,0,28,0,0.827160493827
36,37,132,2,28,0,0.814814814815
36,38,132,2,24,4,0.83950617284
36,39,130,4,22,6,0.83950617284
36,40,134,0,25,3,0.845679012346
36,41,134,0,27,1,0.833333333333
36,42,133,1,25,3,0.83950617284
36,43,134,0,25,3,0.845679012346
36,44,133,1,24,4,0.845679012346
36,45,134,0,23,5,0.858024691358
36,46,134,0,23,5,0.858024691358
36,47,133,1,23,5,0.851851851852
36,48,133,1,18,10,0.882716049383
36,49,129,5,15,13,0.876543209877
36,50,129,5,14,14,0.882716049383
36,51,128,6,14,14,0.876543209877
36,52,127,7,13,15,0.876543209877
36,53,130,4,11,17,0.907407407407
37,37,134,0,27,1,0.833333333333
37,38,129,5,23,5,0.827160493827
37,39,130,4,22,6,0.83950617284
37,40,134,0,26,2,0.83950617284
37,41,134,0,25,3,0.845679012346
37,42,134,0,24,4,0.851851851852
37,43,134,0,23,5,0.858024691358
37,44,133,1,22,6,0.858024691358
37,45,134,0,23,5,0.858024691358
37,46,134,0,23,5,0.858024691358
37,47,132,2,22,6,0.851851851852
37,48,132,2,17,11,0.882716049383
37,49,130,4,13,15,0.895061728395
37,50,129,5,13,15,0.888888888889
37,51,128,6,13,15,0.882716049383
37,52,127,7,10,18,0.895061728395
37,53,130,4,8,20,0.925925925926
38,38,131,3,22,6,0.845679012346
38,39,130,4,20,8,0.851851851852
38,40,134,0,22,6,0.864197530864
38,41,130,4,22,6,0.83950617284
38,42,131,3,22,6,0.845679012346
38,43,133,1,20,8,0.87037037037
38,44,132,2,21,7,0.858024691358
38,45,132,2,21,7,0.858024691358
38,46,131,3,20,8,0.858024691358
38,47,131,3,21,7,0.851851851852
38,48,131,3,16,12,0.882716049383
38,49,130,4,13,15,0.895061728395
38,50,128,6,12,16,0.888888888889
38,51,129,5,13,15,0.888888888889
38,52,128,6,10,18,0.901234567901
38,53,132,2,7,21,0.944444444444
39,39,133,1,27,1,0.827160493827
39,40,132,2,22,6,0.851851851852
39,41,130,4,22,6,0.83950617284
39,42,131,3,22,6,0.845679012346
39,43,131,3,20,8,0.858024691358
39,44,132,2,20,8,0.864197530864
39,45,132,2,21,7,0.858024691358
39,46,133,1,22,6,0.858024691358
39,47,132,2,21,7,0.858024691358
39,48,131,3,18,10,0.87037037037
39,49,130,4,13,15,0.895061728395
39,50,129,5,13,15,0.888888888889
39,51,129,5,12,16,0.895061728395
39,52,129,5,8,20,0.91975308642
39,53,132,2,7,21,0.944444444444
40,40,132,2,20,8,0.864197530864
40,41,131,3,20,8,0.858024691358
40,42,131,3,21,7,0.851851851852
40,43,131,3,20,8,0.858024691358
40,44,132,2,20,8,0.864197530864
40,45,132,2,20,8,0.864197530864
40,46,130,4,20,8,0.851851851852
40,47,133,1,22,6,0.858024691358
40,48,130,4,17,11,0.87037037037
40,49,130,4,11,17,0.907407407407
40,50,130,4,11,17,0.907407407407
40,51,130,4,10,18,0.913580246914
40,52,129,5,7,21,0.925925925926
40,53,133,1,7,21,0.950617283951
41,41,131,3,22,6,0.845679012346
41,42,132,2,22,6,0.851851851852
41,43,132,2,22,6,0.851851851852
41,44,131,3,22,6,0.845679012346
41,45,133,1,20,8,0.87037037037
41,46,133,1,22,6,0.858024691358
41,47,133,1,23,5,0.851851851852
41,48,130,4,14,14,0.888888888889
41,49,129,5,11,17,0.901234567901
41,50,130,4,11,17,0.907407407407
41,51,128,6,10,18,0.901234567901
41,52,129,5,8,20,0.91975308642
41,53,133,1,8,20,0.944444444444
42,42,134,0,28,0,0.827160493827
42,43,134,0,28,0,0.827160493827
42,44,133,1,24,4,0.845679012346
42,45,131,3,22,6,0.845679012346
42,46,131,3,22,6,0.845679012346
42,47,129,5,22,6,0.833333333333
42,48,127,7,14,14,0.87037037037
42,49,127,7,12,16,0.882716049383
42,50,128,6,11,17,0.895061728395
42,51,127,7,9,19,0.901234567901
42,52,129,5,8,20,0.91975308642
42,53,131,3,8,20,0.932098765432
43,43,134,0,28,0,0.827160493827
43,44,133,1,22,6,0.858024691358
43,45,130,4,22,6,0.83950617284
43,46,128,6,22,6,0.827160493827
43,47,129,5,22,6,0.833333333333
43,48,127,7,13,15,0.876543209877
43,49,126,8,12,16,0.876543209877
43,50,125,9,11,17,0.876543209877
43,51,125,9,9,19,0.888888888889
43,52,127,7,7,21,0.913580246914
43,53,131,3,7,21,0.938271604938
44,44,131,3,24,4,0.833333333333
44,45,130,4,21,7,0.845679012346
44,46,129,5,23,5,0.827160493827
44,47,131,3,24,4,0.833333333333
44,48,126,8,9,19,0.895061728395
44,49,125,9,10,18,0.882716049383
44,50,124,10,7,21,0.895061728395
44,51,123,11,5,23,0.901234567901
44,52,125,9,7,21,0.901234567901
44,53,128,6,7,21,0.91975308642
45,45,132,2,28,0,0.814814814815
45,46,134,0,26,2,0.83950617284
45,47,132,2,24,4,0.83950617284
45,48,127,7,9,19,0.901234567901
45,49,124,10,7,21,0.895061728395
45,50,124,10,5,23,0.907407407407
45,51,124,10,5,23,0.907407407407
45,52,125,9,7,21,0.901234567901
45,53,129,5,6,22,0.932098765432
46,46,133,1,28,0,0.820987654321
46,47,133,1,24,4,0.845679012346
46,48,125,9,9,19,0.888888888889
46,49,124,10,5,23,0.907407407407
46,50,124,10,5,23,0.907407407407
46,51,124,10,5,23,0.907407407407
46,52,126,8,8,20,0.901234567901
46,53,131,3,7,21,0.938271604938
47,47,133,1,26,2,0.833333333333
47,48,125,9,5,23,0.913580246914
47,49,125,9,6,22,0.907407407407
47,50,126,8,7,21,0.907407407407
47,51,126,8,7,21,0.907407407407
47,52,127,7,7,21,0.913580246914
47,53,132,2,8,20,0.938271604938
48,48,124,10,6,22,0.901234567901
48,49,124,10,6,22,0.901234567901
48,50,128,6,10,18,0.901234567901
48,51,125,9,8,20,0.895061728395
48,52,129,5,7,21,0.925925925926
48,53,132,2,9,19,0.932098765432
49,49,124,10,6,22,0.901234567901
49,50,126,8,9,19,0.895061728395
49,51,128,6,10,18,0.901234567901
49,52,129,5,7,21,0.925925925926
49,53,132,2,9,19,0.932098765432
50,50,132,2,21,7,0.858024691358
50,51,126,8,9,19,0.895061728395
50,52,129,5,7,21,0.925925925926
50,53,132,2,7,21,0.944444444444
51,51,124,10,6,22,0.901234567901
51,52,129,5,10,18,0.907407407407
51,53,133,1,9,19,0.938271604938
52,52,130,4,10,18,0.913580246914
52,53,133,1,5,23,0.962962962963
53,53,128,6,6,22,0.925925925926
