features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,30,128,6,18,10,0.8518518518518519
4,31,128,6,18,10,0.8518518518518519
4,32,130,4,19,9,0.8580246913580247
4,33,129,5,17,11,0.8641975308641975
4,34,130,4,17,11,0.8703703703703703
4,35,131,3,18,10,0.8703703703703703
4,36,131,3,18,10,0.8703703703703703
4,37,131,3,17,11,0.8765432098765432
4,38,131,3,17,11,0.8765432098765432
4,39,131,3,17,11,0.8765432098765432
4,40,131,3,17,11,0.8765432098765432
4,41,131,3,17,11,0.8765432098765432
4,42,131,3,19,9,0.8641975308641975
4,43,132,2,19,9,0.8703703703703703
4,44,132,2,19,9,0.8703703703703703
4,45,132,2,19,9,0.8703703703703703
4,46,132,2,19,9,0.8703703703703703
4,47,131,3,19,9,0.8641975308641975
4,48,132,2,17,11,0.8827160493827161
4,49,131,3,15,13,0.8888888888888888
4,50,131,3,13,15,0.9012345679012346
4,51,130,4,12,16,0.9012345679012346
4,52,129,5,12,16,0.8950617283950617
5,5,131,3,21,7,0.8518518518518519
5,6,130,4,22,6,0.8395061728395061
5,7,132,2,16,12,0.8888888888888888
5,8,128,6,17,11,0.8580246913580247
5,9,128,6,22,6,0.8271604938271605
5,10,128,6,22,6,0.8271604938271605
5,11,125,9,19,9,0.8271604938271605
5,12,125,9,19,9,0.8271604938271605
5,13,128,6,19,9,0.845679012345679
5,14,129,5,17,11,0.8641975308641975
5,15,129,5,16,12,0.8703703703703703
5,16,129,5,16,12,0.8703703703703703
5,17,129,5,18,10,0.8580246913580247
5,18,127,7,16,12,0.8580246913580247
5,19,126,8,14,14,0.8641975308641975
5,20,126,8,14,14,0.8641975308641975
5,21,128,6,14,14,0.8765432098765432
5,22,125,9,14,14,0.8580246913580247
5,23,126,8,15,13,0.8580246913580247
5,24,126,8,15,13,0.8580246913580247
5,25,127,7,15,13,0.8641975308641975
5,26,127,7,17,11,0.8518518518518519
5,27,127,7,18,10,0.845679012345679
5,28,128,6,17,11,0.8580246913580247
5,29,128,6,17,11,0.8580246913580247
5,30,128,6,17,11,0.8580246913580247
5,31,128,6,18,10,0.8518518518518519
5,32,129,5,18,10,0.8580246913580247
5,33,129,5,18,10,0.8580246913580247
5,34,131,3,20,8,0.8580246913580247
5,35,131,3,20,8,0.8580246913580247
5,36,131,3,20,8,0.8580246913580247
5,37,131,3,19,9,0.8641975308641975
5,38,131,3,19,9,0.8641975308641975
5,39,131,3,19,9,0.8641975308641975
5,40,131,3,19,9,0.8641975308641975
5,41,131,3,19,9,0.8641975308641975
5,42,131,3,19,9,0.8641975308641975
5,43,131,3,19,9,0.8641975308641975
5,44,131,3,19,9,0.8641975308641975
5,45,131,3,19,9,0.8641975308641975
5,46,131,3,19,9,0.8641975308641975
5,47,131,3,19,9,0.8641975308641975
5,48,132,2,18,10,0.8765432098765432
5,49,132,2,14,14,0.9012345679012346
5,50,131,3,13,15,0.9012345679012346
5,51,129,5,12,16,0.8950617283950617
5,52,129,5,12,16,0.8950617283950617
6,6,127,7,20,8,0.8333333333333334
6,7,130,4,17,11,0.8703703703703703
6,8,127,7,19,9,0.8395061728395061
6,9,130,4,23,5,0.8333333333333334
6,10,131,3,22,6,0.845679012345679
6,11,126,8,19,9,0.8333333333333334
6,12,127,7,20,8,0.8333333333333334
6,13,127,7,16,12,0.8580246913580247
6,14,127,7,16,12,0.8580246913580247
6,15,127,7,15,13,0.8641975308641975
6,16,130,4,17,11,0.8703703703703703
6,17,129,5,15,13,0.8765432098765432
6,18,126,8,16,12,0.8518518518518519
6,19,128,6,14,14,0.8765432098765432
6,20,127,7,14,14,0.8703703703703703
6,21,125,9,14,14,0.8580246913580247
6,22,124,10,13,15,0.8580246913580247
6,23,125,9,15,13,0.8518518518518519
6,24,126,8,16,12,0.8518518518518519
6,25,128,6,16,12,0.8641975308641975
6,26,126,8,19,9,0.8333333333333334
6,27,127,7,18,10,0.845679012345679
6,28,128,6,19,9,0.845679012345679
6,29,129,5,18,10,0.8580246913580247
6,30,129,5,18,10,0.8580246913580247
6,31,129,5,18,10,0.8580246913580247
6,32,127,7,20,8,0.8333333333333334
6,33,129,5,20,8,0.845679012345679
6,34,130,4,20,8,0.8518518518518519
6,35,130,4,21,7,0.845679012345679
6,36,131,3,19,9,0.8641975308641975
6,37,130,4,18,10,0.8641975308641975
6,38,130,4,18,10,0.8641975308641975
6,39,130,4,19,9,0.8580246913580247
6,40,130,4,18,10,0.8641975308641975
6,41,131,3,18,10,0.8703703703703703
6,42,131,3,18,10,0.8703703703703703
6,43,130,4,20,8,0.8518518518518519
6,44,130,4,21,7,0.845679012345679
6,45,130,4,20,8,0.8518518518518519
6,46,130,4,18,10,0.8641975308641975
6,47,130,4,18,10,0.8641975308641975
6,48,132,2,18,10,0.8765432098765432
6,49,132,2,13,15,0.9074074074074074
6,50,131,3,12,16,0.9074074074074074
6,51,130,4,12,16,0.9012345679012346
6,52,128,6,12,16,0.8888888888888888
7,7,126,8,18,10,0.8395061728395061
7,8,121,13,16,12,0.8209876543209876
7,9,127,7,16,12,0.8580246913580247
7,10,128,6,20,8,0.8395061728395061
7,11,123,11,14,14,0.845679012345679
7,12,126,8,18,10,0.8395061728395061
7,13,129,5,18,10,0.8580246913580247
7,14,128,6,15,13,0.8703703703703703
7,15,127,7,13,15,0.8765432098765432
7,16,128,6,16,12,0.8641975308641975
7,17,129,5,19,9,0.8518518518518519
7,18,130,4,18,10,0.8641975308641975
7,19,130,4,17,11,0.8703703703703703
7,20,130,4,18,10,0.8641975308641975
7,21,130,4,18,10,0.8641975308641975
7,22,127,7,16,12,0.8580246913580247
7,23,129,5,18,10,0.8580246913580247
7,24,130,4,17,11,0.8703703703703703
7,25,130,4,18,10,0.8641975308641975
7,26,129,5,19,9,0.8518518518518519
7,27,129,5,19,9,0.8518518518518519
7,28,129,5,20,8,0.845679012345679
7,29,128,6,18,10,0.8518518518518519
7,30,128,6,19,9,0.845679012345679
7,31,128,6,19,9,0.845679012345679
7,32,129,5,21,7,0.8395061728395061
7,33,130,4,20,8,0.8518518518518519
7,34,131,3,19,9,0.8641975308641975
7,35,131,3,19,9,0.8641975308641975
7,36,131,3,19,9,0.8641975308641975
7,37,132,2,19,9,0.8703703703703703
7,38,132,2,19,9,0.8703703703703703
7,39,132,2,19,9,0.8703703703703703
7,40,132,2,20,8,0.8641975308641975
7,41,132,2,20,8,0.8641975308641975
7,42,131,3,20,8,0.8580246913580247
7,43,131,3,21,7,0.8518518518518519
7,44,131,3,21,7,0.8518518518518519
7,45,131,3,21,7,0.8518518518518519
7,46,131,3,21,7,0.8518518518518519
7,47,131,3,21,7,0.8518518518518519
7,48,131,3,18,10,0.8703703703703703
7,49,132,2,14,14,0.9012345679012346
7,50,132,2,12,16,0.9135802469135802
7,51,129,5,11,17,0.9012345679012346
7,52,129,5,11,17,0.9012345679012346
8,8,130,4,19,9,0.8580246913580247
8,9,127,7,19,9,0.8395061728395061
8,10,129,5,24,4,0.8209876543209876
8,11,127,7,21,7,0.8271604938271605
8,12,128,6,19,9,0.845679012345679
8,13,128,6,19,9,0.845679012345679
8,14,129,5,15,13,0.8765432098765432
8,15,127,7,12,16,0.8827160493827161
8,16,128,6,18,10,0.8518518518518519
8,17,128,6,19,9,0.845679012345679
8,18,128,6,17,11,0.8580246913580247
8,19,130,4,16,12,0.8765432098765432
8,20,130,4,19,9,0.8580246913580247
8,21,129,5,16,12,0.8703703703703703
8,22,131,3,18,10,0.8703703703703703
8,23,128,6,19,9,0.845679012345679
8,24,130,4,17,11,0.8703703703703703
8,25,130,4,17,11,0.8703703703703703
8,26,129,5,19,9,0.8518518518518519
8,27,129,5,20,8,0.845679012345679
8,28,129,5,20,8,0.845679012345679
8,29,128,6,19,9,0.845679012345679
8,30,128,6,18,10,0.8518518518518519
8,31,128,6,19,9,0.845679012345679
8,32,129,5,21,7,0.8395061728395061
8,33,130,4,18,10,0.8641975308641975
8,34,131,3,18,10,0.8703703703703703
8,35,131,3,19,9,0.8641975308641975
8,36,131,3,19,9,0.8641975308641975
8,37,132,2,18,10,0.8765432098765432
8,38,132,2,18,10,0.8765432098765432
8,39,132,2,18,10,0.8765432098765432
8,40,132,2,20,8,0.8641975308641975
8,41,132,2,19,9,0.8703703703703703
8,42,131,3,20,8,0.8580246913580247
8,43,130,4,20,8,0.8518518518518519
8,44,130,4,20,8,0.8518518518518519
8,45,130,4,20,8,0.8518518518518519
8,46,130,4,20,8,0.8518518518518519
8,47,130,4,19,9,0.8580246913580247
8,48,132,2,17,11,0.8827160493827161
8,49,132,2,12,16,0.9135802469135802
8,50,132,2,11,17,0.9197530864197531
8,51,129,5,11,17,0.9012345679012346
8,52,128,6,11,17,0.8950617283950617
9,9,130,4,23,5,0.8333333333333334
9,10,128,6,22,6,0.8271604938271605
9,11,129,5,15,13,0.8765432098765432
9,12,128,6,13,15,0.8827160493827161
9,13,127,7,17,11,0.8518518518518519
9,14,128,6,15,13,0.8703703703703703
9,15,127,7,13,15,0.8765432098765432
9,16,129,5,15,13,0.8765432098765432
9,17,127,7,17,11,0.8518518518518519
9,18,128,6,18,10,0.8518518518518519
9,19,128,6,17,11,0.8580246913580247
9,20,128,6,16,12,0.8641975308641975
9,21,126,8,17,11,0.845679012345679
9,22,130,4,18,10,0.8641975308641975
9,23,128,6,18,10,0.8518518518518519
9,24,129,5,19,9,0.8518518518518519
9,25,131,3,19,9,0.8641975308641975
9,26,130,4,18,10,0.8641975308641975
9,27,129,5,18,10,0.8580246913580247
9,28,130,4,20,8,0.8518518518518519
9,29,128,6,20,8,0.8395061728395061
9,30,128,6,20,8,0.8395061728395061
9,31,128,6,19,9,0.845679012345679
9,32,128,6,20,8,0.8395061728395061
9,33,130,4,18,10,0.8641975308641975
9,34,131,3,20,8,0.8580246913580247
9,35,131,3,20,8,0.8580246913580247
9,36,131,3,20,8,0.8580246913580247
9,37,132,2,20,8,0.8641975308641975
9,38,132,2,18,10,0.8765432098765432
9,39,132,2,20,8,0.8641975308641975
9,40,132,2,20,8,0.8641975308641975
9,41,132,2,19,9,0.8703703703703703
9,42,130,4,20,8,0.8518518518518519
9,43,131,3,20,8,0.8580246913580247
9,44,130,4,20,8,0.8518518518518519
9,45,130,4,20,8,0.8518518518518519
9,46,130,4,20,8,0.8518518518518519
9,47,130,4,20,8,0.8518518518518519
9,48,132,2,16,12,0.8888888888888888
9,49,132,2,12,16,0.9135802469135802
9,50,131,3,11,17,0.9135802469135802
9,51,129,5,11,17,0.9012345679012346
9,52,129,5,11,17,0.9012345679012346
10,10,134,0,28,0,0.8271604938271605
10,11,124,10,10,18,0.8765432098765432
10,12,128,6,12,16,0.8888888888888888
10,13,129,5,14,14,0.8827160493827161
10,14,127,7,11,17,0.8888888888888888
10,15,127,7,11,17,0.8888888888888888
10,16,130,4,13,15,0.8950617283950617
10,17,127,7,16,12,0.8580246913580247
10,18,127,7,17,11,0.8518518518518519
10,19,129,5,15,13,0.8765432098765432
10,20,129,5,15,13,0.8765432098765432
10,21,127,7,16,12,0.8580246913580247
10,22,130,4,17,11,0.8703703703703703
10,23,128,6,17,11,0.8580246913580247
10,24,129,5,18,10,0.8580246913580247
10,25,130,4,15,13,0.8827160493827161
10,26,127,7,15,13,0.8641975308641975
10,27,127,7,16,12,0.8580246913580247
10,28,129,5,20,8,0.845679012345679
10,29,128,6,19,9,0.845679012345679
10,30,128,6,20,8,0.8395061728395061
10,31,128,6,19,9,0.845679012345679
10,32,128,6,19,9,0.845679012345679
10,33,130,4,19,9,0.8580246913580247
10,34,130,4,19,9,0.8580246913580247
10,35,130,4,20,8,0.8518518518518519
10,36,131,3,21,7,0.8518518518518519
10,37,131,3,21,7,0.8518518518518519
10,38,132,2,20,8,0.8641975308641975
10,39,132,2,19,9,0.8703703703703703
10,40,132,2,20,8,0.8641975308641975
10,41,132,2,19,9,0.8703703703703703
10,42,131,3,20,8,0.8580246913580247
10,43,131,3,20,8,0.8580246913580247
10,44,131,3,20,8,0.8580246913580247
10,45,131,3,20,8,0.8580246913580247
10,46,130,4,20,8,0.8518518518518519
10,47,130,4,20,8,0.8518518518518519
10,48,132,2,17,11,0.8827160493827161
10,49,132,2,12,16,0.9135802469135802
10,50,130,4,11,17,0.9074074074074074
10,51,129,5,11,17,0.9012345679012346
10,52,128,6,11,17,0.8950617283950617
11,11,122,12,10,18,0.8641975308641975
11,12,126,8,11,17,0.8827160493827161
11,13,125,9,10,18,0.8827160493827161
11,14,124,10,8,20,0.8888888888888888
11,15,123,11,7,21,0.8888888888888888
11,16,125,9,11,17,0.8765432098765432
11,17,126,8,12,16,0.8765432098765432
11,18,127,7,15,13,0.8641975308641975
11,19,127,7,15,13,0.8641975308641975
11,20,128,6,14,14,0.8765432098765432
11,21,127,7,15,13,0.8641975308641975
11,22,129,5,14,14,0.8827160493827161
11,23,125,9,13,15,0.8641975308641975
11,24,126,8,15,13,0.8580246913580247
11,25,128,6,15,13,0.8703703703703703
11,26,128,6,16,12,0.8641975308641975
11,27,127,7,16,12,0.8580246913580247
11,28,129,5,19,9,0.8518518518518519
11,29,129,5,18,10,0.8580246913580247
11,30,129,5,19,9,0.8518518518518519
11,31,129,5,18,10,0.8580246913580247
11,32,130,4,17,11,0.8703703703703703
11,33,132,2,17,11,0.8827160493827161
11,34,132,2,17,11,0.8827160493827161
11,35,131,3,18,10,0.8703703703703703
11,36,132,2,19,9,0.8703703703703703
11,37,132,2,19,9,0.8703703703703703
11,38,132,2,19,9,0.8703703703703703
11,39,132,2,18,10,0.8765432098765432
11,40,132,2,18,10,0.8765432098765432
11,41,132,2,18,10,0.8765432098765432
11,42,130,4,19,9,0.8580246913580247
11,43,130,4,19,9,0.8580246913580247
11,44,130,4,19,9,0.8580246913580247
11,45,130,4,19,9,0.8580246913580247
11,46,130,4,19,9,0.8580246913580247
11,47,130,4,19,9,0.8580246913580247
11,48,132,2,16,12,0.8888888888888888
11,49,132,2,11,17,0.9197530864197531
11,50,131,3,10,18,0.9197530864197531
11,51,130,4,10,18,0.9135802469135802
11,52,129,5,10,18,0.9074074074074074
12,12,127,7,13,15,0.8765432098765432
12,13,125,9,10,18,0.8827160493827161
12,14,124,10,7,21,0.8950617283950617
12,15,123,11,9,19,0.8765432098765432
12,16,127,7,12,16,0.8827160493827161
12,17,126,8,12,16,0.8765432098765432
12,18,128,6,16,12,0.8641975308641975
12,19,128,6,18,10,0.8518518518518519
12,20,129,5,15,13,0.8765432098765432
12,21,128,6,16,12,0.8641975308641975
12,22,127,7,16,12,0.8580246913580247
12,23,126,8,14,14,0.8641975308641975
12,24,126,8,15,13,0.8580246913580247
12,25,125,9,15,13,0.8518518518518519
12,26,127,7,16,12,0.8580246913580247
12,27,126,8,16,12,0.8518518518518519
12,28,129,5,19,9,0.8518518518518519
12,29,129,5,21,7,0.8395061728395061
12,30,129,5,21,7,0.8395061728395061
12,31,129,5,20,8,0.845679012345679
12,32,130,4,18,10,0.8641975308641975
12,33,132,2,16,12,0.8888888888888888
12,34,132,2,17,11,0.8827160493827161
12,35,131,3,18,10,0.8703703703703703
12,36,132,2,19,9,0.8703703703703703
12,37,132,2,19,9,0.8703703703703703
12,38,132,2,19,9,0.8703703703703703
12,39,132,2,19,9,0.8703703703703703
12,40,132,2,20,8,0.8641975308641975
12,41,132,2,20,8,0.8641975308641975
12,42,130,4,19,9,0.8580246913580247
12,43,130,4,19,9,0.8580246913580247
12,44,130,4,19,9,0.8580246913580247
12,45,130,4,19,9,0.8580246913580247
12,46,130,4,19,9,0.8580246913580247
12,47,130,4,19,9,0.8580246913580247
12,48,132,2,17,11,0.8827160493827161
12,49,132,2,10,18,0.9259259259259259
12,50,130,4,10,18,0.9135802469135802
12,51,129,5,10,18,0.9074074074074074
12,52,129,5,10,18,0.9074074074074074
13,13,134,0,28,0,0.8271604938271605
13,14,126,8,8,20,0.9012345679012346
13,15,122,12,11,17,0.8580246913580247
13,16,131,3,13,15,0.9012345679012346
13,17,128,6,18,10,0.8518518518518519
13,18,129,5,18,10,0.8580246913580247
13,19,130,4,19,9,0.8580246913580247
13,20,130,4,14,14,0.8888888888888888
13,21,128,6,16,12,0.8641975308641975
13,22,128,6,14,14,0.8765432098765432
13,23,128,6,15,13,0.8703703703703703
13,24,127,7,15,13,0.8641975308641975
13,25,126,8,18,10,0.8395061728395061
13,26,126,8,18,10,0.8395061728395061
13,27,126,8,18,10,0.8395061728395061
13,28,130,4,20,8,0.8518518518518519
13,29,128,6,20,8,0.8395061728395061
13,30,128,6,20,8,0.8395061728395061
13,31,128,6,19,9,0.845679012345679
13,32,132,2,18,10,0.8765432098765432
13,33,132,2,16,12,0.8888888888888888
13,34,131,3,18,10,0.8703703703703703
13,35,132,2,18,10,0.8765432098765432
13,36,132,2,18,10,0.8765432098765432
13,37,132,2,19,9,0.8703703703703703
13,38,132,2,19,9,0.8703703703703703
13,39,132,2,19,9,0.8703703703703703
13,40,132,2,20,8,0.8641975308641975
13,41,132,2,20,8,0.8641975308641975
13,42,131,3,19,9,0.8641975308641975
13,43,131,3,19,9,0.8641975308641975
13,44,131,3,19,9,0.8641975308641975
13,45,131,3,19,9,0.8641975308641975
13,46,131,3,19,9,0.8641975308641975
13,47,131,3,19,9,0.8641975308641975
13,48,132,2,14,14,0.9012345679012346
13,49,131,3,10,18,0.9197530864197531
13,50,130,4,10,18,0.9135802469135802
13,51,129,5,10,18,0.9074074074074074
13,52,128,6,10,18,0.9012345679012346
14,14,128,6,13,15,0.8827160493827161
14,15,128,6,17,11,0.8580246913580247
14,16,127,7,18,10,0.845679012345679
14,17,130,4,19,9,0.8580246913580247
14,18,131,3,17,11,0.8765432098765432
14,19,129,5,18,10,0.8580246913580247
14,20,128,6,16,12,0.8641975308641975
14,21,128,6,18,10,0.8518518518518519
14,22,129,5,16,12,0.8703703703703703
14,23,128,6,13,15,0.8827160493827161
14,24,127,7,14,14,0.8703703703703703
14,25,127,7,17,11,0.8518518518518519
14,26,125,9,18,10,0.8333333333333334
14,27,126,8,19,9,0.8333333333333334
14,28,130,4,18,10,0.8641975308641975
14,29,128,6,19,9,0.845679012345679
14,30,128,6,19,9,0.845679012345679
14,31,128,6,19,9,0.845679012345679
14,32,132,2,18,10,0.8765432098765432
14,33,132,2,17,11,0.8827160493827161
14,34,132,2,17,11,0.8827160493827161
14,35,132,2,17,11,0.8827160493827161
14,36,132,2,17,11,0.8827160493827161
14,37,132,2,17,11,0.8827160493827161
14,38,133,1,17,11,0.8888888888888888
14,39,133,1,17,11,0.8888888888888888
14,40,133,1,18,10,0.8827160493827161
14,41,133,1,19,9,0.8765432098765432
14,42,131,3,18,10,0.8703703703703703
14,43,132,2,18,10,0.8765432098765432
14,44,132,2,18,10,0.8765432098765432
14,45,132,2,18,10,0.8765432098765432
14,46,132,2,18,10,0.8765432098765432
14,47,132,2,18,10,0.8765432098765432
14,48,132,2,13,15,0.9074074074074074
14,49,132,2,10,18,0.9259259259259259
14,50,130,4,9,19,0.9197530864197531
14,51,130,4,9,19,0.9197530864197531
14,52,130,4,8,20,0.9259259259259259
15,15,134,0,28,0,0.8271604938271605
15,16,132,2,23,5,0.845679012345679
15,17,132,2,22,6,0.8518518518518519
15,18,131,3,21,7,0.8518518518518519
15,19,131,3,17,11,0.8765432098765432
15,20,131,3,15,13,0.8888888888888888
15,21,128,6,17,11,0.8580246913580247
15,22,130,4,16,12,0.8765432098765432
15,23,129,5,17,11,0.8641975308641975
15,24,127,7,19,9,0.8395061728395061
15,25,127,7,17,11,0.8518518518518519
15,26,126,8,17,11,0.845679012345679
15,27,127,7,17,11,0.8518518518518519
15,28,130,4,17,11,0.8703703703703703
15,29,130,4,19,9,0.8580246913580247
15,30,129,5,19,9,0.8518518518518519
15,31,129,5,19,9,0.8518518518518519
15,32,133,1,19,9,0.8765432098765432
15,33,132,2,17,11,0.8827160493827161
15,34,132,2,17,11,0.8827160493827161
15,35,133,1,16,12,0.8950617283950617
15,36,132,2,17,11,0.8827160493827161
15,37,133,1,16,12,0.8950617283950617
15,38,133,1,17,11,0.8888888888888888
15,39,133,1,17,11,0.8888888888888888
15,40,133,1,18,10,0.8827160493827161
15,41,133,1,19,9,0.8765432098765432
15,42,132,2,18,10,0.8765432098765432
15,43,132,2,18,10,0.8765432098765432
