features_begin_index,features_mid_index,tn,fp,fn,tp,acc
1,47,129,1,26,2,0.8291139240506329
1,48,129,1,25,3,0.8354430379746836
1,49,129,1,24,4,0.8417721518987342
1,50,128,2,21,7,0.8544303797468354
1,51,129,1,19,9,0.8734177215189873
2,2,129,1,28,0,0.8164556962025317
2,3,128,2,24,4,0.8354430379746836
2,4,128,2,22,6,0.8481012658227848
2,5,130,0,25,3,0.8417721518987342
2,6,128,2,23,5,0.8417721518987342
2,7,129,1,23,5,0.8481012658227848
2,8,130,0,26,2,0.8354430379746836
2,9,130,0,27,1,0.8291139240506329
2,10,130,0,26,2,0.8354430379746836
2,11,130,0,27,1,0.8291139240506329
2,12,130,0,27,1,0.8291139240506329
2,13,130,0,27,1,0.8291139240506329
2,14,130,0,26,2,0.8354430379746836
2,15,130,0,27,1,0.8291139240506329
2,16,130,0,28,0,0.8227848101265823
2,17,130,0,28,0,0.8227848101265823
2,18,130,0,28,0,0.8227848101265823
2,19,130,0,28,0,0.8227848101265823
2,20,130,0,27,1,0.8291139240506329
2,21,129,1,27,1,0.8227848101265823
2,22,129,1,27,1,0.8227848101265823
2,23,129,1,27,1,0.8227848101265823
2,24,130,0,27,1,0.8291139240506329
2,25,130,0,27,1,0.8291139240506329
2,26,130,0,27,1,0.8291139240506329
2,27,130,0,25,3,0.8417721518987342
2,28,130,0,25,3,0.8417721518987342
2,29,130,0,26,2,0.8354430379746836
2,30,130,0,26,2,0.8354430379746836
2,31,130,0,26,2,0.8354430379746836
2,32,130,0,26,2,0.8354430379746836
2,33,130,0,26,2,0.8354430379746836
2,34,130,0,27,1,0.8291139240506329
2,35,130,0,27,1,0.8291139240506329
2,36,130,0,27,1,0.8291139240506329
2,37,130,0,27,1,0.8291139240506329
2,38,130,0,26,2,0.8354430379746836
2,39,130,0,25,3,0.8417721518987342
2,40,129,1,28,0,0.8164556962025317
2,41,129,1,28,0,0.8164556962025317
2,42,129,1,27,1,0.8227848101265823
2,43,129,1,27,1,0.8227848101265823
2,44,129,1,27,1,0.8227848101265823
2,45,129,1,27,1,0.8227848101265823
2,46,129,1,26,2,0.8291139240506329
2,47,128,2,25,3,0.8291139240506329
2,48,127,3,25,3,0.8227848101265823
2,49,127,3,24,4,0.8291139240506329
2,50,127,3,22,6,0.8417721518987342
2,51,128,2,20,8,0.8607594936708861
3,3,126,4,20,8,0.8481012658227848
3,4,129,1,24,4,0.8417721518987342
3,5,129,1,23,5,0.8481012658227848
3,6,129,1,27,1,0.8227848101265823
3,7,129,1,24,4,0.8417721518987342
3,8,130,0,25,3,0.8417721518987342
3,9,130,0,27,1,0.8291139240506329
3,10,130,0,26,2,0.8354430379746836
3,11,130,0,27,1,0.8291139240506329
3,12,130,0,28,0,0.8227848101265823
3,13,130,0,28,0,0.8227848101265823
3,14,130,0,28,0,0.8227848101265823
3,15,130,0,28,0,0.8227848101265823
3,16,130,0,28,0,0.8227848101265823
3,17,130,0,28,0,0.8227848101265823
3,18,130,0,28,0,0.8227848101265823
3,19,130,0,28,0,0.8227848101265823
3,20,129,1,26,2,0.8291139240506329
3,21,129,1,27,1,0.8227848101265823
3,22,129,1,27,1,0.8227848101265823
3,23,130,0,27,1,0.8291139240506329
3,24,129,1,27,1,0.8227848101265823
3,25,130,0,27,1,0.8291139240506329
3,26,130,0,27,1,0.8291139240506329
3,27,130,0,26,2,0.8354430379746836
3,28,130,0,26,2,0.8354430379746836
3,29,130,0,27,1,0.8291139240506329
3,30,130,0,26,2,0.8354430379746836
3,31,130,0,26,2,0.8354430379746836
3,32,130,0,26,2,0.8354430379746836
3,33,130,0,26,2,0.8354430379746836
3,34,130,0,27,1,0.8291139240506329
3,35,130,0,27,1,0.8291139240506329
3,36,130,0,27,1,0.8291139240506329
3,37,130,0,27,1,0.8291139240506329
3,38,130,0,26,2,0.8354430379746836
3,39,130,0,25,3,0.8417721518987342
3,40,129,1,28,0,0.8164556962025317
3,41,129,1,28,0,0.8164556962025317
3,42,129,1,27,1,0.8227848101265823
3,43,129,1,27,1,0.8227848101265823
3,44,129,1,27,1,0.8227848101265823
3,45,129,1,27,1,0.8227848101265823
3,46,129,1,26,2,0.8291139240506329
3,47,128,2,25,3,0.8291139240506329
3,48,127,3,25,3,0.8227848101265823
3,49,127,3,23,5,0.8354430379746836
3,50,127,3,20,8,0.8544303797468354
3,51,129,1,19,9,0.8734177215189873
4,4,129,1,26,2,0.8291139240506329
4,5,130,0,28,0,0.8227848101265823
4,6,129,1,28,0,0.8164556962025317
4,7,130,0,26,2,0.8354430379746836
4,8,130,0,26,2,0.8354430379746836
4,9,130,0,26,2,0.8354430379746836
4,10,130,0,25,3,0.8417721518987342
4,11,130,0,28,0,0.8227848101265823
4,12,130,0,28,0,0.8227848101265823
4,13,130,0,28,0,0.8227848101265823
4,14,130,0,28,0,0.8227848101265823
4,15,130,0,28,0,0.8227848101265823
4,16,130,0,28,0,0.8227848101265823
4,17,130,0,28,0,0.8227848101265823
4,18,130,0,28,0,0.8227848101265823
4,19,130,0,28,0,0.8227848101265823
4,20,129,1,28,0,0.8164556962025317
4,21,129,1,27,1,0.8227848101265823
4,22,128,2,27,1,0.8164556962025317
4,23,129,1,27,1,0.8227848101265823
4,24,129,1,27,1,0.8227848101265823
4,25,130,0,27,1,0.8291139240506329
4,26,130,0,27,1,0.8291139240506329
4,27,130,0,27,1,0.8291139240506329
4,28,130,0,26,2,0.8354430379746836
4,29,130,0,27,1,0.8291139240506329
4,30,130,0,26,2,0.8354430379746836
4,31,130,0,27,1,0.8291139240506329
4,32,130,0,27,1,0.8291139240506329
4,33,129,1,26,2,0.8291139240506329
4,34,130,0,27,1,0.8291139240506329
4,35,130,0,27,1,0.8291139240506329
4,36,130,0,27,1,0.8291139240506329
4,37,130,0,27,1,0.8291139240506329
4,38,130,0,27,1,0.8291139240506329
4,39,130,0,26,2,0.8354430379746836
4,40,129,1,27,1,0.8227848101265823
4,41,129,1,27,1,0.8227848101265823
4,42,129,1,27,1,0.8227848101265823
4,43,129,1,27,1,0.8227848101265823
4,44,129,1,27,1,0.8227848101265823
4,45,129,1,27,1,0.8227848101265823
4,46,129,1,26,2,0.8291139240506329
4,47,128,2,25,3,0.8291139240506329
4,48,127,3,23,5,0.8354430379746836
4,49,127,3,22,6,0.8417721518987342
4,50,127,3,20,8,0.8544303797468354
4,51,128,2,19,9,0.8670886075949367
5,5,130,0,28,0,0.8227848101265823
5,6,129,1,26,2,0.8291139240506329
5,7,130,0,26,2,0.8354430379746836
5,8,128,2,28,0,0.810126582278481
5,9,130,0,27,1,0.8291139240506329
5,10,129,1,27,1,0.8227848101265823
5,11,129,1,27,1,0.8227848101265823
5,12,130,0,28,0,0.8227848101265823
5,13,130,0,28,0,0.8227848101265823
5,14,130,0,28,0,0.8227848101265823
5,15,130,0,27,1,0.8291139240506329
5,16,130,0,28,0,0.8227848101265823
5,17,130,0,28,0,0.8227848101265823
5,18,130,0,28,0,0.8227848101265823
5,19,130,0,28,0,0.8227848101265823
5,20,130,0,28,0,0.8227848101265823
5,21,129,1,27,1,0.8227848101265823
5,22,128,2,27,1,0.8164556962025317
5,23,127,3,27,1,0.810126582278481
5,24,129,1,26,2,0.8291139240506329
5,25,129,1,27,1,0.8227848101265823
5,26,130,0,27,1,0.8291139240506329
5,27,130,0,28,0,0.8227848101265823
5,28,130,0,28,0,0.8227848101265823
5,29,130,0,28,0,0.8227848101265823
5,30,129,1,26,2,0.8291139240506329
5,31,129,1,26,2,0.8291139240506329
5,32,129,1,26,2,0.8291139240506329
5,33,129,1,25,3,0.8354430379746836
5,34,129,1,26,2,0.8291139240506329
5,35,130,0,27,1,0.8291139240506329
5,36,130,0,27,1,0.8291139240506329
5,37,129,1,27,1,0.8227848101265823
5,38,130,0,27,1,0.8291139240506329
5,39,130,0,26,2,0.8354430379746836
5,40,129,1,27,1,0.8227848101265823
5,41,129,1,27,1,0.8227848101265823
5,42,129,1,27,1,0.8227848101265823
5,43,129,1,27,1,0.8227848101265823
5,44,129,1,27,1,0.8227848101265823
5,45,129,1,27,1,0.8227848101265823
5,46,129,1,27,1,0.8227848101265823
5,47,128,2,24,4,0.8354430379746836
5,48,127,3,24,4,0.8291139240506329
5,49,127,3,24,4,0.8291139240506329
5,50,127,3,20,8,0.8544303797468354
5,51,128,2,19,9,0.8670886075949367
6,6,128,2,25,3,0.8291139240506329
6,7,130,0,26,2,0.8354430379746836
6,8,129,1,26,2,0.8291139240506329
6,9,129,1,26,2,0.8291139240506329
6,10,129,1,26,2,0.8291139240506329
6,11,129,1,26,2,0.8291139240506329
6,12,130,0,28,0,0.8227848101265823
6,13,130,0,28,0,0.8227848101265823
6,14,130,0,27,1,0.8291139240506329
6,15,130,0,26,2,0.8354430379746836
6,16,130,0,27,1,0.8291139240506329
6,17,130,0,27,1,0.8291139240506329
6,18,129,1,28,0,0.8164556962025317
6,19,129,1,27,1,0.8227848101265823
6,20,130,0,27,1,0.8291139240506329
6,21,130,0,27,1,0.8291139240506329
6,22,128,2,27,1,0.8164556962025317
6,23,127,3,27,1,0.810126582278481
6,24,129,1,26,2,0.8291139240506329
6,25,129,1,28,0,0.8164556962025317
6,26,130,0,27,1,0.8291139240506329
6,27,130,0,27,1,0.8291139240506329
6,28,130,0,26,2,0.8354430379746836
6,29,130,0,27,1,0.8291139240506329
6,30,129,1,26,2,0.8291139240506329
6,31,129,1,26,2,0.8291139240506329
6,32,129,1,26,2,0.8291139240506329
6,33,129,1,26,2,0.8291139240506329
6,34,129,1,25,3,0.8354430379746836
6,35,129,1,26,2,0.8291139240506329
6,36,129,1,26,2,0.8291139240506329
6,37,129,1,26,2,0.8291139240506329
6,38,129,1,25,3,0.8354430379746836
6,39,130,0,26,2,0.8354430379746836
6,40,129,1,26,2,0.8291139240506329
6,41,129,1,26,2,0.8291139240506329
6,42,129,1,26,2,0.8291139240506329
6,43,129,1,26,2,0.8291139240506329
6,44,129,1,26,2,0.8291139240506329
6,45,129,1,26,2,0.8291139240506329
6,46,129,1,27,1,0.8227848101265823
6,47,129,1,24,4,0.8417721518987342
6,48,129,1,24,4,0.8417721518987342
6,49,129,1,23,5,0.8481012658227848
6,50,129,1,22,6,0.8544303797468354
6,51,129,1,20,8,0.8670886075949367
7,7,129,1,27,1,0.8227848101265823
7,8,129,1,27,1,0.8227848101265823
7,9,128,2,26,2,0.8227848101265823
7,10,130,0,28,0,0.8227848101265823
7,11,130,0,26,2,0.8354430379746836
7,12,129,1,28,0,0.8164556962025317
7,13,130,0,28,0,0.8227848101265823
7,14,130,0,27,1,0.8291139240506329
7,15,130,0,27,1,0.8291139240506329
7,16,130,0,27,1,0.8291139240506329
7,17,128,2,28,0,0.810126582278481
7,18,127,3,27,1,0.810126582278481
7,19,127,3,27,1,0.810126582278481
7,20,128,2,27,1,0.8164556962025317
7,21,128,2,26,2,0.8227848101265823
7,22,127,3,26,2,0.8164556962025317
7,23,127,3,26,2,0.8164556962025317
7,24,129,1,27,1,0.8227848101265823
7,25,129,1,28,0,0.8164556962025317
7,26,129,1,27,1,0.8227848101265823
7,27,129,1,27,1,0.8227848101265823
7,28,130,0,26,2,0.8354430379746836
7,29,130,0,25,3,0.8417721518987342
7,30,129,1,24,4,0.8417721518987342
7,31,129,1,26,2,0.8291139240506329
7,32,129,1,26,2,0.8291139240506329
7,33,129,1,26,2,0.8291139240506329
7,34,129,1,26,2,0.8291139240506329
7,35,129,1,26,2,0.8291139240506329
7,36,129,1,26,2,0.8291139240506329
7,37,129,1,26,2,0.8291139240506329
7,38,129,1,26,2,0.8291139240506329
7,39,129,1,26,2,0.8291139240506329
7,40,129,1,27,1,0.8227848101265823
7,41,129,1,27,1,0.8227848101265823
7,42,129,1,27,1,0.8227848101265823
7,43,129,1,27,1,0.8227848101265823
7,44,129,1,27,1,0.8227848101265823
7,45,129,1,27,1,0.8227848101265823
7,46,129,1,27,1,0.8227848101265823
7,47,129,1,25,3,0.8354430379746836
7,48,129,1,25,3,0.8354430379746836
7,49,129,1,23,5,0.8481012658227848
7,50,129,1,22,6,0.8544303797468354
7,51,129,1,21,7,0.8607594936708861
8,8,130,0,28,0,0.8227848101265823
8,9,129,1,27,1,0.8227848101265823
8,10,130,0,28,0,0.8227848101265823
8,11,130,0,28,0,0.8227848101265823
8,12,130,0,28,0,0.8227848101265823
8,13,130,0,28,0,0.8227848101265823
8,14,130,0,26,2,0.8354430379746836
8,15,130,0,26,2,0.8354430379746836
8,16,128,2,28,0,0.810126582278481
8,17,126,4,28,0,0.7974683544303798
8,18,125,5,28,0,0.7911392405063291
8,19,125,5,28,0,0.7911392405063291
8,20,127,3,25,3,0.8227848101265823
8,21,128,2,26,2,0.8227848101265823
8,22,129,1,24,4,0.8417721518987342
8,23,128,2,25,3,0.8291139240506329
8,24,129,1,26,2,0.8291139240506329
8,25,128,2,27,1,0.8164556962025317
8,26,130,0,28,0,0.8227848101265823
8,27,130,0,26,2,0.8354430379746836
8,28,130,0,25,3,0.8417721518987342
8,29,130,0,25,3,0.8417721518987342
8,30,129,1,25,3,0.8354430379746836
8,31,129,1,26,2,0.8291139240506329
8,32,129,1,26,2,0.8291139240506329
8,33,129,1,26,2,0.8291139240506329
8,34,129,1,26,2,0.8291139240506329
8,35,129,1,26,2,0.8291139240506329
8,36,129,1,26,2,0.8291139240506329
8,37,129,1,26,2,0.8291139240506329
8,38,129,1,26,2,0.8291139240506329
8,39,129,1,27,1,0.8227848101265823
8,40,128,2,27,1,0.8164556962025317
8,41,129,1,27,1,0.8227848101265823
8,42,129,1,27,1,0.8227848101265823
8,43,129,1,27,1,0.8227848101265823
8,44,129,1,27,1,0.8227848101265823
8,45,128,2,27,1,0.8164556962025317
8,46,129,1,27,1,0.8227848101265823
8,47,129,1,25,3,0.8354430379746836
8,48,129,1,24,4,0.8417721518987342
8,49,129,1,24,4,0.8417721518987342
8,50,129,1,22,6,0.8544303797468354
8,51,129,1,20,8,0.8670886075949367
9,9,130,0,28,0,0.8227848101265823
9,10,129,1,28,0,0.8164556962025317
9,11,130,0,26,2,0.8354430379746836
9,12,130,0,25,3,0.8417721518987342
9,13,130,0,26,2,0.8354430379746836
9,14,130,0,24,4,0.8481012658227848
9,15,130,0,24,4,0.8481012658227848
9,16,128,2,25,3,0.8291139240506329
9,17,125,5,25,3,0.810126582278481
9,18,126,4,25,3,0.8164556962025317
9,19,126,4,25,3,0.8164556962025317
9,20,129,1,24,4,0.8417721518987342
9,21,128,2,24,4,0.8354430379746836
9,22,129,1,23,5,0.8481012658227848
9,23,127,3,24,4,0.8291139240506329
9,24,128,2,24,4,0.8354430379746836
9,25,129,1,26,2,0.8291139240506329
9,26,130,0,28,0,0.8227848101265823
9,27,130,0,27,1,0.8291139240506329
9,28,130,0,25,3,0.8417721518987342
9,29,130,0,26,2,0.8354430379746836
9,30,129,1,25,3,0.8354430379746836
9,31,129,1,26,2,0.8291139240506329
9,32,129,1,26,2,0.8291139240506329
9,33,129,1,26,2,0.8291139240506329
9,34,129,1,26,2,0.8291139240506329
9,35,129,1,26,2,0.8291139240506329
9,36,129,1,26,2,0.8291139240506329
9,37,129,1,26,2,0.8291139240506329
9,38,129,1,27,1,0.8227848101265823
9,39,128,2,27,1,0.8164556962025317
9,40,128,2,27,1,0.8164556962025317
9,41,128,2,27,1,0.8164556962025317
9,42,128,2,27,1,0.8164556962025317
9,43,128,2,27,1,0.8164556962025317
9,44,128,2,27,1,0.8164556962025317
9,45,128,2,27,1,0.8164556962025317
9,46,129,1,26,2,0.8291139240506329
9,47,129,1,25,3,0.8354430379746836
9,48,129,1,24,4,0.8417721518987342
9,49,129,1,24,4,0.8417721518987342
9,50,129,1,25,3,0.8354430379746836
9,51,129,1,19,9,0.8734177215189873
10,10,126,4,21,7,0.8417721518987342
10,11,128,2,24,4,0.8354430379746836
10,12,127,3,21,7,0.8481012658227848
10,13,126,4,21,7,0.8417721518987342
10,14,126,4,24,4,0.8227848101265823
10,15,128,2,22,6,0.8481012658227848
10,16,128,2,23,5,0.8417721518987342
10,17,129,1,22,6,0.8544303797468354
10,18,127,3,24,4,0.8291139240506329
10,19,127,3,24,4,0.8291139240506329
10,20,128,2,23,5,0.8417721518987342
10,21,127,3,21,7,0.8481012658227848
10,22,128,2,21,7,0.8544303797468354
10,23,126,4,21,7,0.8417721518987342
10,24,128,2,24,4,0.8354430379746836
10,25,128,2,26,2,0.8227848101265823
10,26,130,0,28,0,0.8227848101265823
10,27,130,0,27,1,0.8291139240506329
10,28,130,0,26,2,0.8354430379746836
10,29,130,0,26,2,0.8354430379746836
10,30,129,1,25,3,0.8354430379746836
10,31,129,1,27,1,0.8227848101265823
10,32,129,1,26,2,0.8291139240506329
10,33,129,1,26,2,0.8291139240506329
10,34,129,1,26,2,0.8291139240506329
10,35,129,1,26,2,0.8291139240506329
10,36,129,1,26,2,0.8291139240506329
10,37,129,1,26,2,0.8291139240506329
10,38,129,1,27,1,0.8227848101265823
10,39,128,2,27,1,0.8164556962025317
10,40,128,2,27,1,0.8164556962025317
10,41,128,2,27,1,0.8164556962025317
10,42,128,2,27,1,0.8164556962025317
10,43,128,2,27,1,0.8164556962025317
10,44,128,2,27,1,0.8164556962025317
10,45,128,2,27,1,0.8164556962025317
10,46,129,1,26,2,0.8291139240506329
10,47,129,1,25,3,0.8354430379746836
10,48,129,1,24,4,0.8417721518987342
10,49,129,1,24,4,0.8417721518987342
10,50,129,1,24,4,0.8417721518987342
10,51,129,1,19,9,0.8734177215189873
11,11,127,3,22,6,0.8417721518987342
11,12,127,3,22,6,0.8417721518987342
11,13,128,2,21,7,0.8544303797468354
11,14,127,3,24,4,0.8291139240506329
11,15,129,1,23,5,0.8481012658227848
11,16,129,1,24,4,0.8417721518987342
11,17,128,2,23,5,0.8417721518987342
11,18,127,3,23,5,0.8354430379746836
11,19,127,3,24,4,0.8291139240506329
11,20,127,3,23,5,0.8354430379746836
11,21,126,4,21,7,0.8417721518987342
11,22,126,4,21,7,0.8417721518987342
11,23,126,4,21,7,0.8417721518987342
11,24,128,2,24,4,0.8354430379746836
11,25,129,1,27,1,0.8227848101265823
11,26,130,0,28,0,0.8227848101265823
11,27,130,0,27,1,0.8291139240506329
11,28,130,0,26,2,0.8354430379746836
11,29,130,0,26,2,0.8354430379746836
11,30,129,1,25,3,0.8354430379746836
11,31,129,1,27,1,0.8227848101265823
11,32,129,1,26,2,0.8291139240506329
11,33,129,1,26,2,0.8291139240506329
11,34,129,1,26,2,0.8291139240506329
11,35,129,1,26,2,0.8291139240506329
11,36,129,1,26,2,0.8291139240506329
11,37,129,1,27,1,0.8227848101265823
11,38,129,1,27,1,0.8227848101265823
11,39,128,2,27,1,0.8164556962025317
11,40,128,2,27,1,0.8164556962025317
11,41,128,2,27,1,0.8164556962025317
11,42,128,2,27,1,0.8164556962025317
11,43,128,2,27,1,0.8164556962025317
11,44,128,2,27,1,0.8164556962025317
11,45,128,2,27,1,0.8164556962025317
11,46,129,1,26,2,0.8291139240506329
11,47,129,1,25,3,0.8354430379746836
11,48,128,2,25,3,0.8291139240506329
11,49,127,3,24,4,0.8291139240506329
11,50,129,1,24,4,0.8417721518987342
11,51,128,2,19,9,0.8670886075949367
12,12,130,0,28,0,0.8227848101265823
12,13,130,0,27,1,0.8291139240506329
12,14,130,0,27,1,0.8291139240506329
12,15,128,2,23,5,0.8417721518987342
12,16,128,2,26,2,0.8227848101265823
12,17,128,2,24,4,0.8354430379746836
12,18,126,4,25,3,0.8164556962025317
12,19,127,3,25,3,0.8227848101265823
12,20,128,2,23,5,0.8417721518987342
12,21,128,2,23,5,0.8417721518987342
12,22,126,4,22,6,0.8354430379746836
12,23,127,3,21,7,0.8481012658227848
12,24,127,3,24,4,0.8291139240506329
12,25,128,2,26,2,0.8227848101265823
12,26,130,0,27,1,0.8291139240506329
12,27,130,0,27,1,0.8291139240506329
12,28,130,0,25,3,0.8417721518987342
12,29,130,0,26,2,0.8354430379746836
12,30,129,1,27,1,0.8227848101265823
12,31,129,1,25,3,0.8354430379746836
12,32,129,1,26,2,0.8291139240506329
12,33,129,1,26,2,0.8291139240506329
12,34,129,1,26,2,0.8291139240506329
12,35,129,1,26,2,0.8291139240506329
12,36,129,1,26,2,0.8291139240506329
12,37,128,2,26,2,0.8227848101265823
12,38,128,2,27,1,0.8164556962025317
12,39,127,3,27,1,0.810126582278481
12,40,127,3,26,2,0.8164556962025317
12,41,127,3,26,2,0.8164556962025317
12,42,127,3,26,2,0.8164556962025317
12,43,127,3,26,2,0.8164556962025317
12,44,127,3,26,2,0.8164556962025317
12,45,127,3,26,2,0.8164556962025317
12,46,129,1,26,2,0.8291139240506329
12,47,129,1,23,5,0.8481012658227848
12,48,128,2,23,5,0.8417721518987342
12,49,127,3,23,5,0.8354430379746836
12,50,129,1,22,6,0.8544303797468354
12,51,128,2,18,10,0.8734177215189873
13,13,129,1,24,4,0.8417721518987342
13,14,129,1,25,3,0.8354430379746836
13,15,129,1,26,2,0.8291139240506329
13,16,128,2,24,4,0.8354430379746836
13,17,129,1,25,3,0.8354430379746836
13,18,128,2,25,3,0.8291139240506329
13,19,127,3,25,3,0.8227848101265823
13,20,130,0,25,3,0.8417721518987342
13,21,128,2,24,4,0.8354430379746836
13,22,129,1,23,5,0.8481012658227848
13,23,129,1,24,4,0.8417721518987342
13,24,130,0,26,2,0.8354430379746836
13,25,130,0,28,0,0.8227848101265823
13,26,130,0,28,0,0.8227848101265823
13,27,130,0,26,2,0.8354430379746836
13,28,130,0,25,3,0.8417721518987342
13,29,130,0,26,2,0.8354430379746836
13,30,129,1,25,3,0.8354430379746836
13,31,129,1,26,2,0.8291139240506329
13,32,130,0,26,2,0.8354430379746836
13,33,130,0,26,2,0.8354430379746836
13,34,129,1,26,2,0.8291139240506329
13,35,129,1,26,2,0.8291139240506329
13,36,129,1,27,1,0.8227848101265823
13,37,129,1,27,1,0.8227848101265823
13,38,129,1,27,1,0.8227848101265823
13,39,128,2,26,2,0.8227848101265823
13,40,129,1,26,2,0.8291139240506329
13,41,130,0,26,2,0.8354430379746836
13,42,130,0,26,2,0.8354430379746836
13,43,129,1,26,2,0.8291139240506329
13,44,128,2,27,1,0.8164556962025317
13,45,128,2,26,2,0.8227848101265823
13,46,129,1,26,2,0.8291139240506329
13,47,129,1,24,4,0.8417721518987342
13,48,128,2,24,4,0.8354430379746836
13,49,127,3,23,5,0.8354430379746836
13,50,128,2,24,4,0.8354430379746836
13,51,129,1,19,9,0.8734177215189873
14,14,129,1,24,4,0.8417721518987342
14,15,130,0,28,0,0.8227848101265823
14,16,129,1,27,1,0.8227848101265823
14,17,129,1,26,2,0.8291139240506329
14,18,129,1,25,3,0.8354430379746836
14,19,129,1,25,3,0.8354430379746836
14,20,130,0,26,2,0.8354430379746836
14,21,130,0,26,2,0.8354430379746836
14,22,129,1,25,3,0.8354430379746836
14,23,129,1,25,3,0.8354430379746836
14,24,130,0,27,1,0.8291139240506329
14,25,130,0,28,0,0.8227848101265823
14,26,130,0,28,0,0.8227848101265823
14,27,130,0,27,1,0.8291139240506329
14,28,130,0,26,2,0.8354430379746836
14,29,130,0,25,3,0.8417721518987342
14,30,129,1,25,3,0.8354430379746836
14,31,130,0,26,2,0.8354430379746836
14,32,130,0,26,2,0.8354430379746836
14,33,130,0,26,2,0.8354430379746836
14,34,130,0,26,2,0.8354430379746836
14,35,129,1,26,2,0.8291139240506329
14,36,129,1,27,1,0.8227848101265823
14,37,129,1,27,1,0.8227848101265823
14,38,129,1,27,1,0.8227848101265823
14,39,128,2,26,2,0.8227848101265823
14,40,129,1,26,2,0.8291139240506329
14,41,130,0,26,2,0.8354430379746836
14,42,130,0,26,2,0.8354430379746836
14,43,130,0,27,1,0.8291139240506329
14,44,130,0,27,1,0.8291139240506329
14,45,130,0,26,2,0.8354430379746836
14,46,129,1,26,2,0.8291139240506329
14,47,129,1,25,3,0.8354430379746836
14,48,127,3,25,3,0.8227848101265823
14,49,128,2,24,4,0.8354430379746836
14,50,128,2,24,4,0.8354430379746836
14,51,129,1,18,10,0.879746835443038
15,15,130,0,28,0,0.8227848101265823
15,16,128,2,25,3,0.8291139240506329
15,17,129,1,27,1,0.8227848101265823
15,18,129,1,27,1,0.8227848101265823
15,19,128,2,26,2,0.8227848101265823
15,20,127,3,25,3,0.8227848101265823
15,21,128,2,26,2,0.8227848101265823
15,22,128,2,26,2,0.8227848101265823
15,23,128,2,25,3,0.8291139240506329
15,24,129,1,25,3,0.8354430379746836
15,25,130,0,26,2,0.8354430379746836
15,26,130,0,28,0,0.8227848101265823
15,27,130,0,27,1,0.8291139240506329
15,28,130,0,26,2,0.8354430379746836
15,29,130,0,25,3,0.8417721518987342
15,30,129,1,24,4,0.8417721518987342
15,31,130,0,26,2,0.8354430379746836
15,32,130,0,26,2,0.8354430379746836
15,33,130,0,27,1,0.8291139240506329
15,34,130,0,27,1,0.8291139240506329
15,35,130,0,27,1,0.8291139240506329
15,36,130,0,27,1,0.8291139240506329
15,37,130,0,27,1,0.8291139240506329
15,38,130,0,27,1,0.8291139240506329
15,39,130,0,26,2,0.8354430379746836
15,40,130,0,26,2,0.8354430379746836
15,41,130,0,27,1,0.8291139240506329
15,42,130,0,27,1,0.8291139240506329
15,43,130,0,27,1,0.8291139240506329
15,44,130,0,27,1,0.8291139240506329
15,45,130,0,26,2,0.8354430379746836
15,46,129,1,26,2,0.8291139240506329
15,47,130,0,25,3,0.8417721518987342
15,48,127,3,25,3,0.8227848101265823
15,49,126,4,24,4,0.8227848101265823
15,50,127,3,23,5,0.8354430379746836
15,51,129,1,19,9,0.8734177215189873
16,16,128,2,26,2,0.8227848101265823
16,17,129,1,24,4,0.8417721518987342
16,18,130,0,24,4,0.8481012658227848
16,19,129,1,24,4,0.8417721518987342
