features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,21,130,0,21,7,0.8670886075949367
16,22,130,0,24,4,0.8481012658227848
16,23,130,0,23,5,0.8544303797468354
16,24,130,0,25,3,0.8417721518987342
16,25,130,0,25,3,0.8417721518987342
16,26,130,0,24,4,0.8481012658227848
16,27,130,0,21,7,0.8670886075949367
16,28,130,0,24,4,0.8481012658227848
16,29,130,0,23,5,0.8544303797468354
16,30,130,0,24,4,0.8481012658227848
16,31,130,0,24,4,0.8481012658227848
16,32,130,0,24,4,0.8481012658227848
16,33,130,0,23,5,0.8544303797468354
16,34,130,0,23,5,0.8544303797468354
16,35,130,0,24,4,0.8481012658227848
16,36,130,0,24,4,0.8481012658227848
16,37,130,0,24,4,0.8481012658227848
16,38,130,0,23,5,0.8544303797468354
16,39,130,0,23,5,0.8544303797468354
16,40,130,0,24,4,0.8481012658227848
16,41,130,0,24,4,0.8481012658227848
16,42,130,0,24,4,0.8481012658227848
16,43,130,0,24,4,0.8481012658227848
16,44,130,0,24,4,0.8481012658227848
16,45,130,0,24,4,0.8481012658227848
16,46,130,0,21,7,0.8670886075949367
16,47,130,0,18,10,0.8860759493670886
16,48,130,0,19,9,0.879746835443038
16,49,130,0,19,9,0.879746835443038
16,50,130,0,18,10,0.8860759493670886
16,51,130,0,14,14,0.9113924050632911
17,17,130,0,25,3,0.8417721518987342
17,18,130,0,21,7,0.8670886075949367
17,19,130,0,23,5,0.8544303797468354
17,20,130,0,21,7,0.8670886075949367
17,21,130,0,21,7,0.8670886075949367
17,22,130,0,24,4,0.8481012658227848
17,23,130,0,27,1,0.8291139240506329
17,24,130,0,25,3,0.8417721518987342
17,25,130,0,24,4,0.8481012658227848
17,26,130,0,23,5,0.8544303797468354
17,27,130,0,21,7,0.8670886075949367
17,28,130,0,22,6,0.8607594936708861
17,29,130,0,22,6,0.8607594936708861
17,30,130,0,22,6,0.8607594936708861
17,31,130,0,22,6,0.8607594936708861
17,32,130,0,22,6,0.8607594936708861
17,33,130,0,22,6,0.8607594936708861
17,34,130,0,23,5,0.8544303797468354
17,35,130,0,23,5,0.8544303797468354
17,36,130,0,23,5,0.8544303797468354
17,37,130,0,23,5,0.8544303797468354
17,38,130,0,22,6,0.8607594936708861
17,39,130,0,23,5,0.8544303797468354
17,40,130,0,22,6,0.8607594936708861
17,41,130,0,22,6,0.8607594936708861
17,42,130,0,23,5,0.8544303797468354
17,43,130,0,23,5,0.8544303797468354
17,44,130,0,23,5,0.8544303797468354
17,45,130,0,23,5,0.8544303797468354
17,46,130,0,20,8,0.8734177215189873
17,47,130,0,17,11,0.8924050632911392
17,48,130,0,17,11,0.8924050632911392
17,49,130,0,17,11,0.8924050632911392
17,50,130,0,17,11,0.8924050632911392
17,51,130,0,15,13,0.9050632911392406
18,18,130,0,25,3,0.8417721518987342
18,19,130,0,24,4,0.8481012658227848
18,20,130,0,19,9,0.879746835443038
18,21,130,0,20,8,0.8734177215189873
18,22,130,0,26,2,0.8354430379746836
18,23,130,0,26,2,0.8354430379746836
18,24,130,0,27,1,0.8291139240506329
18,25,130,0,26,2,0.8354430379746836
18,26,130,0,26,2,0.8354430379746836
18,27,130,0,23,5,0.8544303797468354
18,28,130,0,22,6,0.8607594936708861
18,29,130,0,23,5,0.8544303797468354
18,30,130,0,22,6,0.8607594936708861
18,31,130,0,22,6,0.8607594936708861
18,32,130,0,23,5,0.8544303797468354
18,33,130,0,23,5,0.8544303797468354
18,34,130,0,24,4,0.8481012658227848
18,35,130,0,24,4,0.8481012658227848
18,36,130,0,24,4,0.8481012658227848
18,37,130,0,24,4,0.8481012658227848
18,38,130,0,24,4,0.8481012658227848
18,39,130,0,22,6,0.8607594936708861
18,40,130,0,22,6,0.8607594936708861
18,41,130,0,22,6,0.8607594936708861
18,42,130,0,22,6,0.8607594936708861
18,43,130,0,22,6,0.8607594936708861
18,44,130,0,22,6,0.8607594936708861
18,45,130,0,22,6,0.8607594936708861
18,46,130,0,20,8,0.8734177215189873
18,47,130,0,18,10,0.8860759493670886
18,48,130,0,19,9,0.879746835443038
18,49,130,0,19,9,0.879746835443038
18,50,130,0,19,9,0.879746835443038
18,51,130,0,15,13,0.9050632911392406
19,19,130,0,24,4,0.8481012658227848
19,20,130,0,22,6,0.8607594936708861
19,21,130,0,22,6,0.8607594936708861
19,22,130,0,25,3,0.8417721518987342
19,23,130,0,26,2,0.8354430379746836
19,24,130,0,27,1,0.8291139240506329
19,25,130,0,27,1,0.8291139240506329
19,26,130,0,26,2,0.8354430379746836
19,27,130,0,22,6,0.8607594936708861
19,28,130,0,23,5,0.8544303797468354
19,29,130,0,23,5,0.8544303797468354
19,30,130,0,23,5,0.8544303797468354
19,31,130,0,23,5,0.8544303797468354
19,32,130,0,23,5,0.8544303797468354
19,33,130,0,23,5,0.8544303797468354
19,34,130,0,22,6,0.8607594936708861
19,35,130,0,23,5,0.8544303797468354
19,36,130,0,23,5,0.8544303797468354
19,37,130,0,22,6,0.8607594936708861
19,38,130,0,24,4,0.8481012658227848
19,39,130,0,22,6,0.8607594936708861
19,40,130,0,22,6,0.8607594936708861
19,41,130,0,23,5,0.8544303797468354
19,42,130,0,22,6,0.8607594936708861
19,43,130,0,22,6,0.8607594936708861
19,44,130,0,22,6,0.8607594936708861
19,45,130,0,22,6,0.8607594936708861
19,46,130,0,18,10,0.8860759493670886
19,47,130,0,18,10,0.8860759493670886
19,48,130,0,19,9,0.879746835443038
19,49,130,0,18,10,0.8860759493670886
19,50,130,0,20,8,0.8734177215189873
19,51,130,0,15,13,0.9050632911392406
20,20,115,15,21,7,0.7721518987341772
20,21,130,0,21,7,0.8670886075949367
20,22,130,0,25,3,0.8417721518987342
20,23,130,0,26,2,0.8354430379746836
20,24,130,0,27,1,0.8291139240506329
20,25,130,0,27,1,0.8291139240506329
20,26,130,0,27,1,0.8291139240506329
20,27,130,0,24,4,0.8481012658227848
20,28,130,0,23,5,0.8544303797468354
20,29,130,0,23,5,0.8544303797468354
20,30,130,0,23,5,0.8544303797468354
20,31,130,0,23,5,0.8544303797468354
20,32,130,0,23,5,0.8544303797468354
20,33,130,0,23,5,0.8544303797468354
20,34,130,0,22,6,0.8607594936708861
20,35,130,0,23,5,0.8544303797468354
20,36,130,0,24,4,0.8481012658227848
20,37,130,0,23,5,0.8544303797468354
20,38,130,0,24,4,0.8481012658227848
20,39,130,0,22,6,0.8607594936708861
20,40,130,0,22,6,0.8607594936708861
20,41,130,0,23,5,0.8544303797468354
20,42,130,0,23,5,0.8544303797468354
20,43,130,0,22,6,0.8607594936708861
20,44,130,0,22,6,0.8607594936708861
20,45,130,0,23,5,0.8544303797468354
20,46,130,0,19,9,0.879746835443038
20,47,130,0,19,9,0.879746835443038
20,48,130,0,19,9,0.879746835443038
20,49,130,0,18,10,0.8860759493670886
20,50,130,0,19,9,0.879746835443038
20,51,130,0,15,13,0.9050632911392406
21,21,130,0,25,3,0.8417721518987342
21,22,130,0,28,0,0.8227848101265823
21,23,130,0,28,0,0.8227848101265823
21,24,130,0,25,3,0.8417721518987342
21,25,130,0,25,3,0.8417721518987342
21,26,130,0,25,3,0.8417721518987342
21,27,130,0,23,5,0.8544303797468354
21,28,130,0,21,7,0.8670886075949367
21,29,130,0,21,7,0.8670886075949367
21,30,130,0,23,5,0.8544303797468354
21,31,130,0,23,5,0.8544303797468354
21,32,130,0,23,5,0.8544303797468354
21,33,130,0,22,6,0.8607594936708861
21,34,130,0,22,6,0.8607594936708861
21,35,130,0,23,5,0.8544303797468354
21,36,130,0,23,5,0.8544303797468354
21,37,130,0,21,7,0.8670886075949367
21,38,130,0,20,8,0.8734177215189873
21,39,130,0,20,8,0.8734177215189873
21,40,130,0,21,7,0.8670886075949367
21,41,130,0,22,6,0.8607594936708861
21,42,130,0,23,5,0.8544303797468354
21,43,130,0,22,6,0.8607594936708861
21,44,130,0,23,5,0.8544303797468354
21,45,130,0,24,4,0.8481012658227848
21,46,130,0,20,8,0.8734177215189873
21,47,130,0,18,10,0.8860759493670886
21,48,130,0,18,10,0.8860759493670886
21,49,130,0,18,10,0.8860759493670886
21,50,130,0,17,11,0.8924050632911392
21,51,130,0,13,15,0.9177215189873418
22,22,130,0,22,6,0.8607594936708861
22,23,130,0,20,8,0.8734177215189873
22,24,130,0,22,6,0.8607594936708861
22,25,130,0,21,7,0.8670886075949367
22,26,130,0,23,5,0.8544303797468354
22,27,130,0,21,7,0.8670886075949367
22,28,130,0,18,10,0.8860759493670886
22,29,130,0,21,7,0.8670886075949367
22,30,130,0,19,9,0.879746835443038
22,31,130,0,19,9,0.879746835443038
22,32,130,0,19,9,0.879746835443038
22,33,130,0,19,9,0.879746835443038
22,34,130,0,18,10,0.8860759493670886
22,35,130,0,18,10,0.8860759493670886
22,36,130,0,18,10,0.8860759493670886
22,37,130,0,18,10,0.8860759493670886
22,38,130,0,19,9,0.879746835443038
22,39,130,0,18,10,0.8860759493670886
22,40,130,0,22,6,0.8607594936708861
22,41,130,0,21,7,0.8670886075949367
22,42,130,0,21,7,0.8670886075949367
22,43,130,0,21,7,0.8670886075949367
22,44,130,0,21,7,0.8670886075949367
22,45,130,0,22,6,0.8607594936708861
22,46,130,0,17,11,0.8924050632911392
22,47,130,0,17,11,0.8924050632911392
22,48,130,0,18,10,0.8860759493670886
22,49,130,0,18,10,0.8860759493670886
22,50,130,0,16,12,0.8987341772151899
22,51,130,0,13,15,0.9177215189873418
23,23,130,0,26,2,0.8354430379746836
23,24,130,0,19,9,0.879746835443038
23,25,130,0,21,7,0.8670886075949367
23,26,130,0,23,5,0.8544303797468354
23,27,130,0,20,8,0.8734177215189873
23,28,130,0,18,10,0.8860759493670886
23,29,130,0,19,9,0.879746835443038
23,30,130,0,19,9,0.879746835443038
23,31,130,0,18,10,0.8860759493670886
23,32,130,0,18,10,0.8860759493670886
23,33,130,0,18,10,0.8860759493670886
23,34,130,0,18,10,0.8860759493670886
23,35,130,0,18,10,0.8860759493670886
23,36,130,0,18,10,0.8860759493670886
23,37,130,0,18,10,0.8860759493670886
23,38,130,0,19,9,0.879746835443038
23,39,130,0,18,10,0.8860759493670886
23,40,130,0,21,7,0.8670886075949367
23,41,130,0,22,6,0.8607594936708861
23,42,130,0,23,5,0.8544303797468354
23,43,130,0,23,5,0.8544303797468354
23,44,130,0,22,6,0.8607594936708861
23,45,130,0,22,6,0.8607594936708861
23,46,130,0,18,10,0.8860759493670886
23,47,130,0,18,10,0.8860759493670886
23,48,130,0,18,10,0.8860759493670886
23,49,130,0,18,10,0.8860759493670886
23,50,130,0,17,11,0.8924050632911392
23,51,130,0,15,13,0.9050632911392406
24,24,130,0,19,9,0.879746835443038
24,25,130,0,18,10,0.8860759493670886
24,26,130,0,25,3,0.8417721518987342
24,27,130,0,22,6,0.8607594936708861
24,28,130,0,21,7,0.8670886075949367
24,29,130,0,23,5,0.8544303797468354
24,30,130,0,18,10,0.8860759493670886
24,31,130,0,18,10,0.8860759493670886
24,32,130,0,19,9,0.879746835443038
24,33,130,0,17,11,0.8924050632911392
24,34,130,0,17,11,0.8924050632911392
24,35,130,0,17,11,0.8924050632911392
24,36,130,0,18,10,0.8860759493670886
24,37,130,0,19,9,0.879746835443038
24,38,130,0,18,10,0.8860759493670886
24,39,130,0,18,10,0.8860759493670886
24,40,130,0,22,6,0.8607594936708861
24,41,130,0,23,5,0.8544303797468354
24,42,130,0,23,5,0.8544303797468354
24,43,130,0,22,6,0.8607594936708861
24,44,130,0,22,6,0.8607594936708861
24,45,130,0,22,6,0.8607594936708861
24,46,130,0,18,10,0.8860759493670886
24,47,130,0,18,10,0.8860759493670886
24,48,130,0,19,9,0.879746835443038
24,49,130,0,19,9,0.879746835443038
24,50,130,0,18,10,0.8860759493670886
24,51,130,0,15,13,0.9050632911392406
25,25,130,0,18,10,0.8860759493670886
25,26,130,0,24,4,0.8481012658227848
25,27,130,0,19,9,0.879746835443038
25,28,130,0,18,10,0.8860759493670886
25,29,130,0,23,5,0.8544303797468354
25,30,130,0,18,10,0.8860759493670886
25,31,130,0,19,9,0.879746835443038
25,32,130,0,19,9,0.879746835443038
25,33,130,0,17,11,0.8924050632911392
25,34,130,0,17,11,0.8924050632911392
25,35,130,0,17,11,0.8924050632911392
25,36,130,0,18,10,0.8860759493670886
25,37,130,0,19,9,0.879746835443038
25,38,130,0,18,10,0.8860759493670886
25,39,130,0,18,10,0.8860759493670886
25,40,130,0,22,6,0.8607594936708861
25,41,130,0,23,5,0.8544303797468354
25,42,130,0,23,5,0.8544303797468354
25,43,130,0,23,5,0.8544303797468354
25,44,130,0,22,6,0.8607594936708861
25,45,130,0,22,6,0.8607594936708861
25,46,130,0,18,10,0.8860759493670886
25,47,130,0,18,10,0.8860759493670886
25,48,130,0,19,9,0.879746835443038
25,49,130,0,19,9,0.879746835443038
25,50,130,0,17,11,0.8924050632911392
25,51,130,0,14,14,0.9113924050632911
26,26,130,0,19,9,0.879746835443038
26,27,130,0,20,8,0.8734177215189873
26,28,130,0,20,8,0.8734177215189873
26,29,130,0,23,5,0.8544303797468354
26,30,130,0,18,10,0.8860759493670886
26,31,130,0,19,9,0.879746835443038
26,32,130,0,16,12,0.8987341772151899
26,33,130,0,16,12,0.8987341772151899
26,34,130,0,18,10,0.8860759493670886
26,35,130,0,17,11,0.8924050632911392
26,36,130,0,18,10,0.8860759493670886
26,37,130,0,19,9,0.879746835443038
26,38,130,0,18,10,0.8860759493670886
26,39,130,0,18,10,0.8860759493670886
26,40,130,0,23,5,0.8544303797468354
26,41,130,0,22,6,0.8607594936708861
26,42,130,0,22,6,0.8607594936708861
26,43,130,0,22,6,0.8607594936708861
26,44,130,0,22,6,0.8607594936708861
26,45,130,0,22,6,0.8607594936708861
26,46,130,0,18,10,0.8860759493670886
26,47,130,0,18,10,0.8860759493670886
26,48,130,0,19,9,0.879746835443038
26,49,130,0,19,9,0.879746835443038
26,50,130,0,17,11,0.8924050632911392
26,51,130,0,14,14,0.9113924050632911
27,27,130,0,17,11,0.8924050632911392
27,28,130,0,18,10,0.8860759493670886
27,29,130,0,20,8,0.8734177215189873
27,30,130,0,18,10,0.8860759493670886
27,31,130,0,18,10,0.8860759493670886
27,32,130,0,18,10,0.8860759493670886
27,33,130,0,17,11,0.8924050632911392
27,34,130,0,19,9,0.879746835443038
27,35,130,0,20,8,0.8734177215189873
27,36,130,0,19,9,0.879746835443038
27,37,130,0,19,9,0.879746835443038
27,38,130,0,19,9,0.879746835443038
27,39,130,0,18,10,0.8860759493670886
27,40,130,0,22,6,0.8607594936708861
27,41,130,0,22,6,0.8607594936708861
27,42,130,0,22,6,0.8607594936708861
27,43,130,0,22,6,0.8607594936708861
27,44,130,0,22,6,0.8607594936708861
27,45,130,0,23,5,0.8544303797468354
27,46,130,0,18,10,0.8860759493670886
27,47,130,0,18,10,0.8860759493670886
27,48,130,0,19,9,0.879746835443038
27,49,130,0,19,9,0.879746835443038
27,50,130,0,17,11,0.8924050632911392
27,51,130,0,14,14,0.9113924050632911
28,28,130,0,26,2,0.8354430379746836
28,29,130,0,23,5,0.8544303797468354
28,30,130,0,23,5,0.8544303797468354
28,31,130,0,24,4,0.8481012658227848
28,32,130,0,22,6,0.8607594936708861
28,33,130,0,20,8,0.8734177215189873
28,34,130,0,21,7,0.8670886075949367
28,35,130,0,21,7,0.8670886075949367
28,36,130,0,21,7,0.8670886075949367
28,37,130,0,21,7,0.8670886075949367
28,38,130,0,20,8,0.8734177215189873
28,39,130,0,19,9,0.879746835443038
28,40,130,0,23,5,0.8544303797468354
28,41,130,0,24,4,0.8481012658227848
28,42,130,0,25,3,0.8417721518987342
28,43,130,0,24,4,0.8481012658227848
28,44,130,0,24,4,0.8481012658227848
28,45,130,0,24,4,0.8481012658227848
28,46,130,0,19,9,0.879746835443038
28,47,130,0,18,10,0.8860759493670886
28,48,130,0,19,9,0.879746835443038
28,49,130,0,19,9,0.879746835443038
28,50,130,0,17,11,0.8924050632911392
28,51,130,0,14,14,0.9113924050632911
29,29,130,0,23,5,0.8544303797468354
29,30,130,0,26,2,0.8354430379746836
29,31,130,0,27,1,0.8291139240506329
29,32,130,0,22,6,0.8607594936708861
29,33,130,0,21,7,0.8670886075949367
29,34,130,0,22,6,0.8607594936708861
29,35,130,0,20,8,0.8734177215189873
29,36,130,0,20,8,0.8734177215189873
29,37,130,0,20,8,0.8734177215189873
29,38,130,0,21,7,0.8670886075949367
29,39,130,0,19,9,0.879746835443038
29,40,130,0,24,4,0.8481012658227848
29,41,130,0,24,4,0.8481012658227848
29,42,130,0,25,3,0.8417721518987342
29,43,130,0,25,3,0.8417721518987342
29,44,130,0,24,4,0.8481012658227848
29,45,130,0,24,4,0.8481012658227848
29,46,130,0,20,8,0.8734177215189873
29,47,130,0,19,9,0.879746835443038
29,48,130,0,19,9,0.879746835443038
29,49,130,0,18,10,0.8860759493670886
29,50,130,0,17,11,0.8924050632911392
29,51,130,0,14,14,0.9113924050632911
30,30,122,8,25,3,0.7911392405063291
30,31,130,0,22,6,0.8607594936708861
30,32,130,0,19,9,0.879746835443038
30,33,130,0,18,10,0.8860759493670886
30,34,130,0,20,8,0.8734177215189873
30,35,130,0,20,8,0.8734177215189873
30,36,130,0,20,8,0.8734177215189873
30,37,130,0,20,8,0.8734177215189873
30,38,130,0,21,7,0.8670886075949367
30,39,130,0,20,8,0.8734177215189873
30,40,130,0,23,5,0.8544303797468354
30,41,130,0,24,4,0.8481012658227848
30,42,130,0,24,4,0.8481012658227848
30,43,130,0,24,4,0.8481012658227848
30,44,130,0,24,4,0.8481012658227848
30,45,130,0,24,4,0.8481012658227848
30,46,130,0,19,9,0.879746835443038
30,47,130,0,19,9,0.879746835443038
30,48,130,0,20,8,0.8734177215189873
30,49,130,0,20,8,0.8734177215189873
30,50,130,0,17,11,0.8924050632911392
30,51,130,0,14,14,0.9113924050632911
31,31,130,0,23,5,0.8544303797468354
31,32,130,0,20,8,0.8734177215189873
31,33,130,0,19,9,0.879746835443038
31,34,130,0,22,6,0.8607594936708861
31,35,130,0,22,6,0.8607594936708861
31,36,130,0,22,6,0.8607594936708861
31,37,130,0,22,6,0.8607594936708861
31,38,130,0,22,6,0.8607594936708861
31,39,130,0,22,6,0.8607594936708861
31,40,130,0,22,6,0.8607594936708861
31,41,130,0,23,5,0.8544303797468354
31,42,130,0,23,5,0.8544303797468354
31,43,130,0,23,5,0.8544303797468354
31,44,130,0,24,4,0.8481012658227848
31,45,130,0,24,4,0.8481012658227848
31,46,130,0,19,9,0.879746835443038
31,47,130,0,19,9,0.879746835443038
31,48,130,0,20,8,0.8734177215189873
31,49,130,0,20,8,0.8734177215189873
31,50,130,0,19,9,0.879746835443038
31,51,130,0,15,13,0.9050632911392406
32,32,130,0,26,2,0.8354430379746836
32,33,130,0,21,7,0.8670886075949367
32,34,130,0,22,6,0.8607594936708861
32,35,130,0,24,4,0.8481012658227848
32,36,130,0,24,4,0.8481012658227848
32,37,130,0,23,5,0.8544303797468354
32,38,130,0,21,7,0.8670886075949367
32,39,130,0,20,8,0.8734177215189873
32,40,130,0,24,4,0.8481012658227848
32,41,130,0,24,4,0.8481012658227848
32,42,130,0,24,4,0.8481012658227848
32,43,130,0,24,4,0.8481012658227848
32,44,130,0,24,4,0.8481012658227848
32,45,130,0,24,4,0.8481012658227848
32,46,130,0,19,9,0.879746835443038
32,47,130,0,19,9,0.879746835443038
32,48,130,0,19,9,0.879746835443038
32,49,130,0,19,9,0.879746835443038
32,50,130,0,19,9,0.879746835443038
32,51,130,0,17,11,0.8924050632911392
33,33,130,0,24,4,0.8481012658227848
33,34,130,0,18,10,0.8860759493670886
33,35,130,0,21,7,0.8670886075949367
33,36,130,0,23,5,0.8544303797468354
33,37,130,0,22,6,0.8607594936708861
33,38,130,0,22,6,0.8607594936708861
33,39,130,0,20,8,0.8734177215189873
33,40,130,0,25,3,0.8417721518987342
33,41,130,0,24,4,0.8481012658227848
33,42,130,0,24,4,0.8481012658227848
33,43,130,0,23,5,0.8544303797468354
33,44,130,0,23,5,0.8544303797468354
33,45,130,0,24,4,0.8481012658227848
33,46,130,0,18,10,0.8860759493670886
33,47,130,0,18,10,0.8860759493670886
33,48,130,0,19,9,0.879746835443038
33,49,130,0,19,9,0.879746835443038
33,50,130,0,19,9,0.879746835443038
33,51,130,0,17,11,0.8924050632911392
34,34,130,0,18,10,0.8860759493670886
34,35,130,0,22,6,0.8607594936708861
34,36,130,0,23,5,0.8544303797468354
34,37,130,0,23,5,0.8544303797468354
34,38,130,0,22,6,0.8607594936708861
34,39,130,0,21,7,0.8670886075949367
34,40,130,0,25,3,0.8417721518987342
34,41,130,0,24,4,0.8481012658227848
34,42,130,0,24,4,0.8481012658227848
34,43,130,0,23,5,0.8544303797468354
34,44,130,0,23,5,0.8544303797468354
34,45,130,0,23,5,0.8544303797468354
34,46,130,0,17,11,0.8924050632911392
34,47,130,0,16,12,0.8987341772151899
34,48,130,0,19,9,0.879746835443038
34,49,130,0,19,9,0.879746835443038
34,50,130,0,18,10,0.8860759493670886
34,51,130,0,17,11,0.8924050632911392
35,35,130,0,26,2,0.8354430379746836
35,36,130,0,21,7,0.8670886075949367
35,37,130,0,25,3,0.8417721518987342
35,38,130,0,22,6,0.8607594936708861
35,39,130,0,22,6,0.8607594936708861
35,40,130,0,24,4,0.8481012658227848
35,41,130,0,21,7,0.8670886075949367
35,42,130,0,22,6,0.8607594936708861
35,43,130,0,22,6,0.8607594936708861
35,44,130,0,22,6,0.8607594936708861
35,45,130,0,22,6,0.8607594936708861
35,46,130,0,16,12,0.8987341772151899
35,47,130,0,17,11,0.8924050632911392
35,48,130,0,19,9,0.879746835443038
35,49,130,0,20,8,0.8734177215189873
35,50,130,0,19,9,0.879746835443038
35,51,130,0,19,9,0.879746835443038
36,36,130,0,27,1,0.8291139240506329
36,37,130,0,22,6,0.8607594936708861
36,38,130,0,20,8,0.8734177215189873
36,39,130,0,22,6,0.8607594936708861
36,40,130,0,19,9,0.879746835443038
36,41,130,0,18,10,0.8860759493670886
36,42,130,0,17,11,0.8924050632911392
36,43,130,0,18,10,0.8860759493670886
36,44,130,0,18,10,0.8860759493670886
36,45,130,0,19,9,0.879746835443038
36,46,130,0,14,14,0.9113924050632911
36,47,130,0,15,13,0.9050632911392406
36,48,130,0,17,11,0.8924050632911392
36,49,130,0,18,10,0.8860759493670886
36,50,130,0,19,9,0.879746835443038
36,51,130,0,18,10,0.8860759493670886
37,37,130,0,20,8,0.8734177215189873
37,38,130,0,21,7,0.8670886075949367
37,39,130,0,21,7,0.8670886075949367
37,40,130,0,19,9,0.879746835443038
37,41,130,0,18,10,0.8860759493670886
37,42,130,0,18,10,0.8860759493670886
37,43,130,0,19,9,0.879746835443038
37,44,130,0,18,10,0.8860759493670886
37,45,130,0,19,9,0.879746835443038
37,46,130,0,16,12,0.8987341772151899
37,47,130,0,16,12,0.8987341772151899
37,48,130,0,17,11,0.8924050632911392
37,49,130,0,18,10,0.8860759493670886
37,50,130,0,19,9,0.879746835443038
37,51,130,0,19,9,0.879746835443038
38,38,130,0,20,8,0.8734177215189873
38,39,130,0,19,9,0.879746835443038
38,40,130,0,19,9,0.879746835443038
38,41,130,0,20,8,0.8734177215189873
38,42,130,0,19,9,0.879746835443038
38,43,130,0,18,10,0.8860759493670886
38,44,130,0,18,10,0.8860759493670886
38,45,130,0,19,9,0.879746835443038
38,46,130,0,16,12,0.8987341772151899
38,47,130,0,16,12,0.8987341772151899
38,48,130,0,18,10,0.8860759493670886
38,49,130,0,19,9,0.879746835443038
38,50,130,0,20,8,0.8734177215189873
38,51,130,0,19,9,0.879746835443038
39,39,130,0,19,9,0.879746835443038
39,40,130,0,19,9,0.879746835443038
39,41,130,0,20,8,0.8734177215189873
39,42,130,0,17,11,0.8924050632911392
39,43,130,0,18,10,0.8860759493670886
39,44,130,0,18,10,0.8860759493670886
39,45,130,0,21,7,0.8670886075949367
39,46,130,0,17,11,0.8924050632911392
39,47,130,0,18,10,0.8860759493670886
39,48,130,0,19,9,0.879746835443038
39,49,130,0,20,8,0.8734177215189873
39,50,130,0,20,8,0.8734177215189873
39,51,130,0,17,11,0.8924050632911392
40,40,129,1,24,4,0.8417721518987342
40,41,130,0,23,5,0.8544303797468354
40,42,130,0,22,6,0.8607594936708861
40,43,130,0,23,5,0.8544303797468354
40,44,130,0,24,4,0.8481012658227848
40,45,130,0,24,4,0.8481012658227848
40,46,130,0,18,10,0.8860759493670886
40,47,130,0,18,10,0.8860759493670886
40,48,130,0,20,8,0.8734177215189873
40,49,130,0,21,7,0.8670886075949367
40,50,130,0,18,10,0.8860759493670886
40,51,130,0,17,11,0.8924050632911392
41,41,130,0,23,5,0.8544303797468354
41,42,130,0,27,1,0.8291139240506329
41,43,130,0,22,6,0.8607594936708861
41,44,130,0,22,6,0.8607594936708861
41,45,130,0,23,5,0.8544303797468354
41,46,130,0,19,9,0.879746835443038
41,47,130,0,18,10,0.8860759493670886
41,48,130,0,18,10,0.8860759493670886
41,49,130,0,18,10,0.8860759493670886
41,50,130,0,17,11,0.8924050632911392
41,51,130,0,17,11,0.8924050632911392
42,42,129,1,22,6,0.8544303797468354
42,43,130,0,22,6,0.8607594936708861
42,44,130,0,22,6,0.8607594936708861
42,45,130,0,23,5,0.8544303797468354
42,46,130,0,17,11,0.8924050632911392
42,47,130,0,18,10,0.8860759493670886
42,48,130,0,16,12,0.8987341772151899
42,49,130,0,14,14,0.9113924050632911
42,50,130,0,11,17,0.930379746835443
42,51,130,0,12,16,0.9240506329113924
43,43,130,0,20,8,0.8734177215189873
43,44,130,0,23,5,0.8544303797468354
43,45,130,0,24,4,0.8481012658227848
43,46,130,0,18,10,0.8860759493670886
43,47,130,0,18,10,0.8860759493670886
43,48,130,0,14,14,0.9113924050632911
43,49,130,0,15,13,0.9050632911392406
43,50,130,0,12,16,0.9240506329113924
43,51,130,0,12,16,0.9240506329113924
44,44,130,0,20,8,0.8734177215189873
44,45,130,0,24,4,0.8481012658227848
44,46,130,0,21,7,0.8670886075949367
44,47,130,0,20,8,0.8734177215189873
44,48,130,0,15,13,0.9050632911392406
44,49,130,0,16,12,0.8987341772151899
44,50,130,0,11,17,0.930379746835443
44,51,130,0,11,17,0.930379746835443
45,45,130,0,24,4,0.8481012658227848
45,46,130,0,22,6,0.8607594936708861
45,47,130,0,21,7,0.8670886075949367
45,48,130,0,18,10,0.8860759493670886
45,49,130,0,17,11,0.8924050632911392
45,50,130,0,18,10,0.8860759493670886
45,51,130,0,12,16,0.9240506329113924
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,126,4,19,9,0.8544303797468354
46,49,126,4,20,8,0.8481012658227848
46,50,130,0,11,17,0.930379746835443
46,51,130,0,10,18,0.9367088607594937
47,47,115,15,7,21,0.8607594936708861
47,48,126,4,19,9,0.8544303797468354
47,49,126,4,19,9,0.8544303797468354
47,50,130,0,10,18,0.9367088607594937
47,51,130,0,10,18,0.9367088607594937
48,48,121,9,19,9,0.8227848101265823
48,49,126,4,19,9,0.8544303797468354
48,50,130,0,10,18,0.9367088607594937
48,51,130,0,10,18,0.9367088607594937
49,49,115,15,7,21,0.8607594936708861
49,50,130,0,12,16,0.9240506329113924
49,51,130,0,9,19,0.9430379746835443
50,50,129,1,15,13,0.8987341772151899
50,51,130,0,11,17,0.930379746835443
51,51,130,0,23,5,0.8544303797468354
