features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,126,6,5,23,0.93125
19,52,127,5,5,23,0.9375
19,53,128,4,6,22,0.9375
20,20,126,6,18,10,0.85
20,21,123,9,13,15,0.8625
20,22,126,6,14,14,0.875
20,23,128,4,13,15,0.89375
20,24,130,2,19,9,0.86875
20,25,129,3,19,9,0.8625
20,26,129,3,15,13,0.8875
20,27,129,3,16,12,0.88125
20,28,129,3,17,11,0.875
20,29,129,3,13,15,0.9
20,30,127,5,13,15,0.8875
20,31,128,4,14,14,0.8875
20,32,128,4,14,14,0.8875
20,33,128,4,14,14,0.8875
20,34,128,4,14,14,0.8875
20,35,128,4,13,15,0.89375
20,36,128,4,13,15,0.89375
20,37,129,3,13,15,0.9
20,38,129,3,13,15,0.9
20,39,129,3,13,15,0.9
20,40,129,3,12,16,0.90625
20,41,129,3,12,16,0.90625
20,42,130,2,13,15,0.90625
20,43,130,2,14,14,0.9
20,44,130,2,14,14,0.9
20,45,130,2,14,14,0.9
20,46,130,2,14,14,0.9
20,47,130,2,14,14,0.9
20,48,129,3,7,21,0.9375
20,49,128,4,6,22,0.9375
20,50,128,4,5,23,0.94375
20,51,128,4,5,23,0.94375
20,52,128,4,6,22,0.9375
20,53,128,4,7,21,0.93125
21,21,128,4,24,4,0.825
21,22,126,6,16,12,0.8625
21,23,123,9,13,15,0.8625
21,24,129,3,19,9,0.8625
21,25,130,2,18,10,0.875
21,26,129,3,12,16,0.90625
21,27,128,4,12,16,0.9
21,28,128,4,13,15,0.89375
21,29,128,4,11,17,0.90625
21,30,127,5,11,17,0.9
21,31,128,4,13,15,0.89375
21,32,127,5,12,16,0.89375
21,33,128,4,11,17,0.90625
21,34,128,4,12,16,0.9
21,35,129,3,13,15,0.9
21,36,128,4,13,15,0.89375
21,37,128,4,13,15,0.89375
21,38,129,3,13,15,0.9
21,39,129,3,14,14,0.89375
21,40,129,3,14,14,0.89375
21,41,129,3,14,14,0.89375
21,42,129,3,13,15,0.9
21,43,131,1,13,15,0.9125
21,44,131,1,13,15,0.9125
21,45,130,2,13,15,0.90625
21,46,130,2,13,15,0.90625
21,47,130,2,13,15,0.90625
21,48,129,3,7,21,0.9375
21,49,127,5,6,22,0.93125
21,50,127,5,6,22,0.93125
21,51,127,5,6,22,0.93125
21,52,128,4,6,22,0.9375
21,53,129,3,8,20,0.93125
22,22,128,4,21,7,0.84375
22,23,123,9,15,13,0.85
22,24,127,5,18,10,0.85625
22,25,126,6,18,10,0.85
22,26,130,2,18,10,0.875
22,27,130,2,15,13,0.89375
22,28,128,4,16,12,0.875
22,29,129,3,16,12,0.88125
22,30,128,4,15,13,0.88125
22,31,128,4,16,12,0.875
22,32,129,3,14,14,0.89375
22,33,129,3,13,15,0.9
22,34,130,2,14,14,0.9
22,35,129,3,14,14,0.89375
22,36,128,4,14,14,0.8875
22,37,130,2,14,14,0.9
22,38,130,2,14,14,0.9
22,39,130,2,14,14,0.9
22,40,130,2,14,14,0.9
22,41,130,2,14,14,0.9
22,42,131,1,14,14,0.90625
22,43,131,1,14,14,0.90625
22,44,130,2,14,14,0.9
22,45,129,3,14,14,0.89375
22,46,130,2,14,14,0.9
22,47,129,3,14,14,0.89375
22,48,130,2,9,19,0.93125
22,49,129,3,7,21,0.9375
22,50,128,4,6,22,0.9375
22,51,126,6,6,22,0.925
22,52,128,4,6,22,0.9375
22,53,130,2,7,21,0.94375
23,23,129,3,20,8,0.85625
23,24,129,3,17,11,0.875
23,25,127,5,18,10,0.85625
23,26,128,4,15,13,0.88125
23,27,129,3,16,12,0.88125
23,28,128,4,16,12,0.875
23,29,128,4,15,13,0.88125
23,30,128,4,15,13,0.88125
23,31,129,3,15,13,0.8875
23,32,129,3,14,14,0.89375
23,33,128,4,14,14,0.8875
23,34,128,4,14,14,0.8875
23,35,128,4,13,15,0.89375
23,36,128,4,13,15,0.89375
23,37,127,5,14,14,0.88125
23,38,127,5,14,14,0.88125
23,39,128,4,14,14,0.8875
23,40,129,3,14,14,0.89375
23,41,129,3,14,14,0.89375
23,42,130,2,14,14,0.9
23,43,131,1,14,14,0.90625
23,44,131,1,14,14,0.90625
23,45,130,2,14,14,0.9
23,46,131,1,14,14,0.90625
23,47,130,2,14,14,0.9
23,48,130,2,8,20,0.9375
23,49,128,4,7,21,0.93125
23,50,127,5,6,22,0.93125
23,51,126,6,6,22,0.925
23,52,128,4,6,22,0.9375
23,53,129,3,8,20,0.93125
24,24,130,2,17,11,0.88125
24,25,127,5,17,11,0.8625
24,26,130,2,22,6,0.85
24,27,126,6,17,11,0.85625
24,28,128,4,15,13,0.88125
24,29,126,6,16,12,0.8625
24,30,128,4,13,15,0.89375
24,31,128,4,13,15,0.89375
24,32,129,3,11,17,0.9125
24,33,129,3,11,17,0.9125
24,34,129,3,12,16,0.90625
24,35,129,3,12,16,0.90625
24,36,129,3,11,17,0.9125
24,37,129,3,11,17,0.9125
24,38,129,3,11,17,0.9125
24,39,129,3,11,17,0.9125
24,40,130,2,11,17,0.91875
24,41,130,2,11,17,0.91875
24,42,130,2,12,16,0.9125
24,43,130,2,14,14,0.9
24,44,130,2,14,14,0.9
24,45,130,2,14,14,0.9
24,46,130,2,14,14,0.9
24,47,130,2,14,14,0.9
24,48,129,3,9,19,0.925
24,49,127,5,7,21,0.925
24,50,127,5,7,21,0.925
24,51,127,5,7,21,0.925
24,52,127,5,7,21,0.925
24,53,129,3,8,20,0.93125
25,25,127,5,13,15,0.8875
25,26,128,4,21,7,0.84375
25,27,124,8,16,12,0.85
25,28,129,3,13,15,0.9
25,29,129,3,12,16,0.90625
25,30,129,3,13,15,0.9
25,31,129,3,13,15,0.9
25,32,129,3,10,18,0.91875
25,33,130,2,9,19,0.93125
25,34,129,3,11,17,0.9125
25,35,130,2,10,18,0.925
25,36,130,2,11,17,0.91875
25,37,130,2,10,18,0.925
25,38,130,2,11,17,0.91875
25,39,131,1,11,17,0.925
25,40,131,1,11,17,0.925
25,41,130,2,10,18,0.925
25,42,130,2,14,14,0.9
25,43,129,3,15,13,0.8875
25,44,131,1,14,14,0.90625
25,45,131,1,14,14,0.90625
25,46,131,1,15,13,0.9
25,47,131,1,15,13,0.9
25,48,129,3,8,20,0.93125
25,49,127,5,7,21,0.925
25,50,127,5,8,20,0.91875
25,51,127,5,8,20,0.91875
25,52,128,4,9,19,0.91875
25,53,130,2,7,21,0.94375
26,26,127,5,17,11,0.8625
26,27,126,6,16,12,0.8625
26,28,128,4,17,11,0.86875
26,29,128,4,17,11,0.86875
26,30,128,4,17,11,0.86875
26,31,127,5,16,12,0.86875
26,32,128,4,13,15,0.89375
26,33,129,3,11,17,0.9125
26,34,130,2,13,15,0.90625
26,35,131,1,12,16,0.91875
26,36,131,1,12,16,0.91875
26,37,131,1,12,16,0.91875
26,38,131,1,12,16,0.91875
26,39,131,1,13,15,0.9125
26,40,131,1,13,15,0.9125
26,41,131,1,13,15,0.9125
26,42,130,2,15,13,0.89375
26,43,131,1,16,12,0.89375
26,44,131,1,16,12,0.89375
26,45,131,1,15,13,0.9
26,46,131,1,15,13,0.9
26,47,131,1,15,13,0.9
26,48,129,3,8,20,0.93125
26,49,129,3,8,20,0.93125
26,50,128,4,8,20,0.925
26,51,127,5,8,20,0.91875
26,52,128,4,8,20,0.925
26,53,130,2,8,20,0.9375
27,27,125,7,13,15,0.875
27,28,128,4,17,11,0.86875
27,29,129,3,16,12,0.88125
27,30,131,1,15,13,0.9
27,31,130,2,14,14,0.9
27,32,128,4,8,20,0.925
27,33,130,2,9,19,0.93125
27,34,131,1,12,16,0.91875
27,35,131,1,11,17,0.925
27,36,131,1,11,17,0.925
27,37,131,1,11,17,0.925
27,38,131,1,12,16,0.91875
27,39,131,1,13,15,0.9125
27,40,131,1,13,15,0.9125
27,41,130,2,13,15,0.90625
27,42,131,1,14,14,0.90625
27,43,130,2,15,13,0.89375
27,44,130,2,16,12,0.8875
27,45,130,2,16,12,0.8875
27,46,130,2,16,12,0.8875
27,47,130,2,16,12,0.8875
27,48,129,3,9,19,0.925
27,49,129,3,9,19,0.925
27,50,129,3,7,21,0.9375
27,51,128,4,7,21,0.93125
27,52,128,4,8,20,0.925
27,53,130,2,8,20,0.9375
28,28,129,3,17,11,0.875
28,29,123,9,11,17,0.875
28,30,128,4,17,11,0.86875
28,31,128,4,17,11,0.86875
28,32,124,8,13,15,0.86875
28,33,124,8,13,15,0.86875
28,34,128,4,14,14,0.8875
28,35,128,4,13,15,0.89375
28,36,131,1,13,15,0.9125
28,37,130,2,12,16,0.9125
28,38,130,2,13,15,0.90625
28,39,130,2,13,15,0.90625
28,40,132,0,13,15,0.91875
28,41,132,0,13,15,0.91875
28,42,131,1,14,14,0.90625
28,43,130,2,14,14,0.9
28,44,129,3,15,13,0.8875
28,45,130,2,16,12,0.8875
28,46,130,2,16,12,0.8875
28,47,130,2,16,12,0.8875
28,48,130,2,9,19,0.93125
28,49,129,3,9,19,0.925
28,50,129,3,7,21,0.9375
28,51,128,4,7,21,0.93125
28,52,129,3,8,20,0.93125
28,53,129,3,7,21,0.9375
29,29,128,4,15,13,0.88125
29,30,127,5,16,12,0.86875
29,31,126,6,16,12,0.8625
29,32,125,7,13,15,0.875
29,33,126,6,14,14,0.875
29,34,127,5,14,14,0.88125
29,35,131,1,13,15,0.9125
29,36,131,1,13,15,0.9125
29,37,131,1,12,16,0.91875
29,38,130,2,12,16,0.9125
29,39,131,1,13,15,0.9125
29,40,131,1,13,15,0.9125
29,41,131,1,13,15,0.9125
29,42,131,1,13,15,0.9125
29,43,130,2,14,14,0.9
29,44,129,3,16,12,0.88125
29,45,130,2,16,12,0.8875
29,46,130,2,16,12,0.8875
29,47,130,2,16,12,0.8875
29,48,129,3,10,18,0.91875
29,49,129,3,9,19,0.925
29,50,129,3,8,20,0.93125
29,51,128,4,9,19,0.91875
29,52,128,4,8,20,0.925
29,53,129,3,8,20,0.93125
30,30,126,6,15,13,0.86875
30,31,126,6,14,14,0.875
30,32,125,7,15,13,0.8625
30,33,126,6,12,16,0.8875
30,34,129,3,17,11,0.875
30,35,128,4,16,12,0.875
30,36,130,2,16,12,0.8875
30,37,130,2,16,12,0.8875
30,38,130,2,18,10,0.875
30,39,131,1,18,10,0.88125
30,40,131,1,17,11,0.8875
30,41,131,1,13,15,0.9125
30,42,130,2,13,15,0.90625
30,43,129,3,14,14,0.89375
30,44,129,3,15,13,0.8875
30,45,130,2,15,13,0.89375
30,46,130,2,15,13,0.89375
30,47,130,2,15,13,0.89375
30,48,129,3,10,18,0.91875
30,49,129,3,10,18,0.91875
30,50,128,4,8,20,0.925
30,51,129,3,8,20,0.93125
30,52,128,4,8,20,0.925
30,53,130,2,8,20,0.9375
31,31,128,4,15,13,0.88125
31,32,126,6,15,13,0.86875
31,33,126,6,14,14,0.875
31,34,129,3,17,11,0.875
31,35,127,5,17,11,0.8625
31,36,130,2,16,12,0.8875
31,37,131,1,15,13,0.9
31,38,129,3,16,12,0.88125
31,39,131,1,17,11,0.8875
31,40,130,2,17,11,0.88125
31,41,130,2,14,14,0.9
31,42,129,3,14,14,0.89375
31,43,129,3,14,14,0.89375
31,44,129,3,15,13,0.8875
31,45,130,2,15,13,0.89375
31,46,130,2,15,13,0.89375
31,47,130,2,15,13,0.89375
31,48,129,3,9,19,0.925
31,49,128,4,10,18,0.9125
31,50,127,5,7,21,0.925
31,51,128,4,7,21,0.93125
31,52,128,4,8,20,0.925
31,53,129,3,8,20,0.93125
32,32,126,6,26,2,0.8
32,33,128,4,17,11,0.86875
32,34,127,5,16,12,0.86875
32,35,126,6,15,13,0.86875
32,36,130,2,16,12,0.8875
32,37,129,3,16,12,0.88125
32,38,128,4,17,11,0.86875
32,39,129,3,15,13,0.8875
32,40,130,2,17,11,0.88125
32,41,130,2,13,15,0.90625
32,42,130,2,16,12,0.8875
32,43,130,2,16,12,0.8875
32,44,130,2,17,11,0.88125
32,45,131,1,16,12,0.89375
32,46,131,1,16,12,0.89375
32,47,131,1,16,12,0.89375
32,48,128,4,10,18,0.9125
32,49,128,4,10,18,0.9125
32,50,126,6,7,21,0.91875
32,51,127,5,7,21,0.925
32,52,128,4,8,20,0.925
32,53,129,3,8,20,0.93125
33,33,128,4,19,9,0.85625
33,34,127,5,17,11,0.8625
33,35,129,3,12,16,0.90625
33,36,131,1,15,13,0.9
33,37,130,2,15,13,0.89375
33,38,127,5,16,12,0.86875
33,39,128,4,14,14,0.8875
33,40,131,1,16,12,0.89375
33,41,130,2,13,15,0.90625
33,42,131,1,17,11,0.8875
33,43,131,1,17,11,0.8875
33,44,130,2,17,11,0.88125
33,45,131,1,18,10,0.88125
33,46,131,1,18,10,0.88125
33,47,131,1,17,11,0.8875
33,48,127,5,11,17,0.9
33,49,127,5,10,18,0.90625
33,50,125,7,9,19,0.9
33,51,126,6,8,20,0.9125
33,52,130,2,9,19,0.93125
33,53,131,1,8,20,0.94375
34,34,131,1,22,6,0.85625
34,35,130,2,17,11,0.88125
34,36,130,2,12,16,0.9125
34,37,130,2,10,18,0.925
34,38,130,2,11,17,0.91875
34,39,127,5,9,19,0.9125
34,40,129,3,15,13,0.8875
34,41,129,3,14,14,0.89375
34,42,131,1,17,11,0.8875
34,43,129,3,17,11,0.875
34,44,129,3,17,11,0.875
34,45,130,2,17,11,0.88125
34,46,130,2,17,11,0.88125
34,47,130,2,17,11,0.88125
34,48,129,3,11,17,0.9125
34,49,129,3,11,17,0.9125
34,50,126,6,12,16,0.8875
34,51,126,6,12,16,0.8875
34,52,130,2,11,17,0.91875
34,53,130,2,9,19,0.93125
35,35,131,1,17,11,0.8875
35,36,128,4,14,14,0.8875
35,37,129,3,12,16,0.90625
35,38,130,2,14,14,0.9
35,39,129,3,14,14,0.89375
35,40,129,3,15,13,0.8875
35,41,129,3,13,15,0.9
35,42,131,1,17,11,0.8875
35,43,127,5,17,11,0.8625
35,44,129,3,17,11,0.875
35,45,129,3,16,12,0.88125
35,46,129,3,16,12,0.88125
35,47,129,3,16,12,0.88125
35,48,128,4,11,17,0.90625
35,49,129,3,11,17,0.9125
35,50,128,4,12,16,0.9
35,51,128,4,13,15,0.89375
35,52,130,2,11,17,0.91875
35,53,130,2,9,19,0.93125
36,36,129,3,20,8,0.85625
36,37,126,6,17,11,0.85625
36,38,126,6,16,12,0.8625
36,39,130,2,13,15,0.90625
36,40,129,3,16,12,0.88125
36,41,129,3,17,11,0.875
36,42,131,1,17,11,0.8875
36,43,129,3,16,12,0.88125
36,44,130,2,16,12,0.8875
36,45,130,2,16,12,0.8875
36,46,130,2,16,12,0.8875
36,47,130,2,17,11,0.88125
36,48,128,4,9,19,0.91875
36,49,129,3,9,19,0.925
36,50,128,4,12,16,0.9
36,51,128,4,12,16,0.9
36,52,130,2,12,16,0.9125
36,53,130,2,9,19,0.93125
37,37,127,5,16,12,0.86875
37,38,131,1,17,11,0.8875
37,39,127,5,14,14,0.88125
37,40,129,3,17,11,0.875
37,41,130,2,15,13,0.89375
37,42,131,1,16,12,0.89375
37,43,131,1,16,12,0.89375
37,44,130,2,16,12,0.8875
37,45,130,2,17,11,0.88125
37,46,130,2,17,11,0.88125
37,47,130,2,16,12,0.8875
37,48,128,4,9,19,0.91875
37,49,129,3,10,18,0.91875
37,50,127,5,10,18,0.90625
37,51,127,5,11,17,0.9
37,52,130,2,10,18,0.925
37,53,130,2,9,19,0.93125
38,38,126,6,17,11,0.85625
38,39,124,8,13,15,0.86875
38,40,128,4,15,13,0.88125
38,41,129,3,13,15,0.9
38,42,129,3,12,16,0.90625
38,43,127,5,13,15,0.8875
38,44,128,4,11,17,0.90625
38,45,128,4,12,16,0.9
38,46,128,4,11,17,0.90625
38,47,128,4,11,17,0.90625
38,48,127,5,7,21,0.925
38,49,127,5,7,21,0.925
38,50,124,8,8,20,0.9
38,51,124,8,10,18,0.8875
38,52,129,3,10,18,0.91875
38,53,129,3,8,20,0.93125
39,39,130,2,21,7,0.85625
39,40,127,5,20,8,0.84375
39,41,126,6,15,13,0.86875
39,42,130,2,12,16,0.9125
39,43,125,7,14,14,0.86875
39,44,128,4,13,15,0.89375
39,45,128,4,13,15,0.89375
39,46,129,3,12,16,0.90625
39,47,129,3,12,16,0.90625
39,48,127,5,7,21,0.925
39,49,127,5,7,21,0.925
39,50,125,7,8,20,0.90625
39,51,125,7,9,19,0.9
39,52,127,5,11,17,0.9
39,53,129,3,8,20,0.93125
40,40,125,7,20,8,0.83125
40,41,125,7,18,10,0.84375
40,42,123,9,11,17,0.875
40,43,124,8,13,15,0.86875
40,44,126,6,16,12,0.8625
40,45,128,4,14,14,0.8875
40,46,127,5,13,15,0.8875
40,47,130,2,12,16,0.9125
40,48,127,5,8,20,0.91875
40,49,127,5,8,20,0.91875
40,50,125,7,8,20,0.90625
40,51,125,7,10,18,0.89375
40,52,127,5,11,17,0.9
40,53,129,3,9,19,0.925
41,41,129,3,18,10,0.86875
41,42,125,7,13,15,0.875
41,43,124,8,16,12,0.85
41,44,128,4,17,11,0.86875
41,45,127,5,15,13,0.875
41,46,126,6,11,17,0.89375
41,47,127,5,11,17,0.9
41,48,126,6,7,21,0.91875
41,49,126,6,7,21,0.91875
41,50,125,7,8,20,0.90625
41,51,125,7,11,17,0.8875
41,52,128,4,10,18,0.9125
41,53,129,3,8,20,0.93125
42,42,130,2,22,6,0.85
42,43,124,8,12,16,0.875
42,44,126,6,16,12,0.8625
42,45,124,8,15,13,0.85625
42,46,126,6,14,14,0.875
42,47,128,4,14,14,0.8875
42,48,125,7,9,19,0.9
42,49,126,6,7,21,0.91875
42,50,125,7,9,19,0.9
42,51,125,7,9,19,0.9
42,52,128,4,10,18,0.9125
42,53,129,3,8,20,0.93125
43,43,125,7,19,9,0.8375
43,44,125,7,17,11,0.85
43,45,128,4,16,12,0.875
43,46,129,3,15,13,0.8875
43,47,131,1,12,16,0.91875
43,48,127,5,7,21,0.925
43,49,126,6,7,21,0.91875
43,50,126,6,11,17,0.89375
43,51,126,6,11,17,0.89375
43,52,127,5,8,20,0.91875
43,53,129,3,7,21,0.9375
44,44,127,5,12,16,0.89375
44,45,123,9,10,18,0.88125
44,46,125,7,9,19,0.9
44,47,125,7,12,16,0.88125
44,48,124,8,6,22,0.9125
44,49,124,8,6,22,0.9125
44,50,126,6,7,21,0.91875
44,51,126,6,7,21,0.91875
44,52,128,4,9,19,0.91875
44,53,129,3,9,19,0.925
45,45,129,3,19,9,0.8625
45,46,128,4,14,14,0.8875
45,47,128,4,13,15,0.89375
45,48,125,7,8,20,0.90625
45,49,125,7,8,20,0.90625
45,50,125,7,6,22,0.91875
45,51,125,7,6,22,0.91875
45,52,127,5,9,19,0.9125
45,53,130,2,9,19,0.93125
46,46,127,5,13,15,0.8875
46,47,129,3,14,14,0.89375
46,48,124,8,9,19,0.89375
46,49,124,8,9,19,0.89375
46,50,126,6,7,21,0.91875
46,51,126,6,7,21,0.91875
46,52,127,5,9,19,0.9125
46,53,128,4,6,22,0.9375
47,47,130,2,19,9,0.86875
47,48,126,6,10,18,0.9
47,49,126,6,10,18,0.9
47,50,125,7,9,19,0.9
47,51,125,7,9,19,0.9
47,52,129,3,7,21,0.9375
47,53,130,2,5,23,0.95625
48,48,119,13,5,23,0.8875
48,49,119,13,5,23,0.8875
48,50,121,11,13,15,0.85
48,51,121,11,12,16,0.85625
48,52,128,4,5,23,0.94375
48,53,129,3,3,25,0.9625
49,49,119,13,5,23,0.8875
49,50,121,11,13,15,0.85
49,51,121,11,13,15,0.85
49,52,128,4,6,22,0.9375
49,53,129,3,3,25,0.9625
50,50,118,14,17,11,0.80625
50,51,121,11,13,15,0.85
50,52,128,4,6,22,0.9375
50,53,129,3,4,24,0.95625
51,51,119,13,5,23,0.8875
51,52,128,4,7,21,0.93125
51,53,128,4,5,23,0.94375
52,52,129,3,10,18,0.91875
52,53,128,4,5,23,0.94375
53,53,130,2,13,15,0.90625
