features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,47,132,2,22,6,0.8518518518518519
15,48,132,2,21,7,0.8580246913580247
15,49,133,1,16,12,0.8950617283950617
15,50,132,2,15,13,0.8950617283950617
15,51,131,3,11,17,0.9135802469135802
15,52,130,4,11,17,0.9074074074074074
16,16,132,2,25,3,0.8333333333333334
16,17,134,0,27,1,0.8333333333333334
16,18,133,1,22,6,0.8580246913580247
16,19,132,2,25,3,0.8333333333333334
16,20,131,3,21,7,0.8518518518518519
16,21,130,4,23,5,0.8333333333333334
16,22,130,4,22,6,0.8395061728395061
16,23,130,4,22,6,0.8395061728395061
16,24,130,4,21,7,0.845679012345679
16,25,130,4,20,8,0.8518518518518519
16,26,129,5,22,6,0.8333333333333334
16,27,130,4,22,6,0.8395061728395061
16,28,132,2,25,3,0.8333333333333334
16,29,134,0,25,3,0.845679012345679
16,30,134,0,26,2,0.8395061728395061
16,31,134,0,26,2,0.8395061728395061
16,32,132,2,22,6,0.8518518518518519
16,33,132,2,22,6,0.8518518518518519
16,34,131,3,22,6,0.845679012345679
16,35,131,3,22,6,0.845679012345679
16,36,132,2,22,6,0.8518518518518519
16,37,132,2,22,6,0.8518518518518519
16,38,133,1,22,6,0.8580246913580247
16,39,132,2,22,6,0.8518518518518519
16,40,133,1,22,6,0.8580246913580247
16,41,133,1,23,5,0.8518518518518519
16,42,133,1,22,6,0.8580246913580247
16,43,133,1,22,6,0.8580246913580247
16,44,133,1,21,7,0.8641975308641975
16,45,133,1,21,7,0.8641975308641975
16,46,133,1,21,7,0.8641975308641975
16,47,133,1,21,7,0.8641975308641975
16,48,133,1,21,7,0.8641975308641975
16,49,132,2,17,11,0.8827160493827161
16,50,131,3,15,13,0.8888888888888888
16,51,130,4,13,15,0.8950617283950617
16,52,131,3,12,16,0.9074074074074074
17,17,134,0,28,0,0.8271604938271605
17,18,134,0,27,1,0.8333333333333334
17,19,132,2,28,0,0.8148148148148148
17,20,130,4,23,5,0.8333333333333334
17,21,129,5,23,5,0.8271604938271605
17,22,131,3,22,6,0.845679012345679
17,23,129,5,20,8,0.845679012345679
17,24,132,2,19,9,0.8703703703703703
17,25,130,4,19,9,0.8580246913580247
17,26,131,3,18,10,0.8703703703703703
17,27,129,5,20,8,0.845679012345679
17,28,133,1,22,6,0.8580246913580247
17,29,134,0,23,5,0.8580246913580247
17,30,134,0,23,5,0.8580246913580247
17,31,133,1,23,5,0.8518518518518519
17,32,132,2,21,7,0.8580246913580247
17,33,131,3,22,6,0.845679012345679
17,34,131,3,22,6,0.845679012345679
17,35,131,3,22,6,0.845679012345679
17,36,132,2,21,7,0.8580246913580247
17,37,132,2,22,6,0.8518518518518519
17,38,131,3,22,6,0.845679012345679
17,39,131,3,22,6,0.845679012345679
17,40,133,1,22,6,0.8580246913580247
17,41,133,1,22,6,0.8580246913580247
17,42,133,1,23,5,0.8518518518518519
17,43,133,1,22,6,0.8580246913580247
17,44,133,1,22,6,0.8580246913580247
17,45,133,1,22,6,0.8580246913580247
17,46,133,1,22,6,0.8580246913580247
17,47,132,2,22,6,0.8518518518518519
17,48,133,1,19,9,0.8765432098765432
17,49,132,2,15,13,0.8950617283950617
17,50,132,2,14,14,0.9012345679012346
17,51,131,3,11,17,0.9135802469135802
17,52,131,3,10,18,0.9197530864197531
18,18,131,3,23,5,0.8395061728395061
18,19,131,3,26,2,0.8209876543209876
18,20,132,2,23,5,0.845679012345679
18,21,132,2,21,7,0.8580246913580247
18,22,130,4,20,8,0.8518518518518519
18,23,130,4,21,7,0.845679012345679
18,24,130,4,22,6,0.8395061728395061
18,25,129,5,20,8,0.845679012345679
18,26,130,4,22,6,0.8395061728395061
18,27,132,2,22,6,0.8518518518518519
18,28,133,1,22,6,0.8580246913580247
18,29,134,0,22,6,0.8641975308641975
18,30,134,0,23,5,0.8580246913580247
18,31,133,1,25,3,0.8395061728395061
18,32,133,1,22,6,0.8580246913580247
18,33,133,1,20,8,0.8703703703703703
18,34,133,1,20,8,0.8703703703703703
18,35,132,2,20,8,0.8641975308641975
18,36,132,2,20,8,0.8641975308641975
18,37,132,2,21,7,0.8580246913580247
18,38,132,2,21,7,0.8580246913580247
18,39,132,2,21,7,0.8580246913580247
18,40,132,2,21,7,0.8580246913580247
18,41,132,2,22,6,0.8518518518518519
18,42,133,1,22,6,0.8580246913580247
18,43,133,1,22,6,0.8580246913580247
18,44,133,1,22,6,0.8580246913580247
18,45,133,1,22,6,0.8580246913580247
18,46,132,2,22,6,0.8518518518518519
18,47,132,2,21,7,0.8580246913580247
18,48,133,1,19,9,0.8765432098765432
18,49,133,1,16,12,0.8950617283950617
18,50,132,2,15,13,0.8950617283950617
18,51,130,4,14,14,0.8888888888888888
18,52,130,4,12,16,0.9012345679012346
19,19,134,0,28,0,0.8271604938271605
19,20,132,2,18,10,0.8765432098765432
19,21,131,3,23,5,0.8395061728395061
19,22,129,5,24,4,0.8209876543209876
19,23,131,3,22,6,0.845679012345679
19,24,130,4,22,6,0.8395061728395061
19,25,128,6,21,7,0.8333333333333334
19,26,133,1,21,7,0.8641975308641975
19,27,133,1,23,5,0.8518518518518519
19,28,134,0,22,6,0.8641975308641975
19,29,134,0,21,7,0.8703703703703703
19,30,134,0,24,4,0.8518518518518519
19,31,134,0,24,4,0.8518518518518519
19,32,133,1,23,5,0.8518518518518519
19,33,133,1,21,7,0.8641975308641975
19,34,133,1,22,6,0.8580246913580247
19,35,133,1,21,7,0.8641975308641975
19,36,133,1,21,7,0.8641975308641975
19,37,133,1,21,7,0.8641975308641975
19,38,132,2,21,7,0.8580246913580247
19,39,133,1,22,6,0.8580246913580247
19,40,133,1,22,6,0.8580246913580247
19,41,133,1,22,6,0.8580246913580247
19,42,133,1,23,5,0.8518518518518519
19,43,133,1,23,5,0.8518518518518519
19,44,133,1,23,5,0.8518518518518519
19,45,133,1,23,5,0.8518518518518519
19,46,133,1,22,6,0.8580246913580247
19,47,133,1,22,6,0.8580246913580247
19,48,133,1,21,7,0.8641975308641975
19,49,133,1,16,12,0.8950617283950617
19,50,131,3,14,14,0.8950617283950617
19,51,131,3,13,15,0.9012345679012346
19,52,130,4,11,17,0.9074074074074074
20,20,131,3,20,8,0.8580246913580247
20,21,131,3,15,13,0.8888888888888888
20,22,131,3,21,7,0.8518518518518519
20,23,131,3,21,7,0.8518518518518519
20,24,130,4,22,6,0.8395061728395061
20,25,129,5,21,7,0.8395061728395061
20,26,132,2,23,5,0.845679012345679
20,27,134,0,22,6,0.8641975308641975
20,28,134,0,23,5,0.8580246913580247
20,29,134,0,23,5,0.8580246913580247
20,30,134,0,23,5,0.8580246913580247
20,31,134,0,25,3,0.845679012345679
20,32,133,1,23,5,0.8518518518518519
20,33,133,1,22,6,0.8580246913580247
20,34,132,2,21,7,0.8580246913580247
20,35,133,1,21,7,0.8641975308641975
20,36,133,1,21,7,0.8641975308641975
20,37,133,1,21,7,0.8641975308641975
20,38,132,2,22,6,0.8518518518518519
20,39,132,2,22,6,0.8518518518518519
20,40,132,2,22,6,0.8518518518518519
20,41,133,1,22,6,0.8580246913580247
20,42,133,1,23,5,0.8518518518518519
20,43,133,1,23,5,0.8518518518518519
20,44,133,1,23,5,0.8518518518518519
20,45,133,1,23,5,0.8518518518518519
20,46,133,1,22,6,0.8580246913580247
20,47,133,1,22,6,0.8580246913580247
20,48,133,1,21,7,0.8641975308641975
20,49,133,1,15,13,0.9012345679012346
20,50,131,3,13,15,0.9012345679012346
20,51,130,4,12,16,0.9012345679012346
20,52,129,5,11,17,0.9012345679012346
21,21,130,4,18,10,0.8641975308641975
21,22,132,2,26,2,0.8271604938271605
21,23,134,0,24,4,0.8518518518518519
21,24,133,1,24,4,0.845679012345679
21,25,133,1,25,3,0.8395061728395061
21,26,133,1,24,4,0.845679012345679
21,27,133,1,24,4,0.845679012345679
21,28,134,0,23,5,0.8580246913580247
21,29,134,0,23,5,0.8580246913580247
21,30,134,0,23,5,0.8580246913580247
21,31,134,0,25,3,0.845679012345679
21,32,133,1,25,3,0.8395061728395061
21,33,133,1,23,5,0.8518518518518519
21,34,133,1,22,6,0.8580246913580247
21,35,133,1,22,6,0.8580246913580247
21,36,133,1,22,6,0.8580246913580247
21,37,133,1,22,6,0.8580246913580247
21,38,133,1,23,5,0.8518518518518519
21,39,133,1,23,5,0.8518518518518519
21,40,133,1,23,5,0.8518518518518519
21,41,133,1,23,5,0.8518518518518519
21,42,133,1,23,5,0.8518518518518519
21,43,133,1,23,5,0.8518518518518519
21,44,133,1,23,5,0.8518518518518519
21,45,133,1,23,5,0.8518518518518519
21,46,133,1,23,5,0.8518518518518519
21,47,133,1,23,5,0.8518518518518519
21,48,133,1,21,7,0.8641975308641975
21,49,133,1,16,12,0.8950617283950617
21,50,132,2,12,16,0.9135802469135802
21,51,131,3,10,18,0.9197530864197531
21,52,131,3,10,18,0.9197530864197531
22,22,131,3,26,2,0.8209876543209876
22,23,133,1,27,1,0.8271604938271605
22,24,133,1,24,4,0.845679012345679
22,25,133,1,24,4,0.845679012345679
22,26,133,1,24,4,0.845679012345679
22,27,134,0,25,3,0.845679012345679
22,28,134,0,23,5,0.8580246913580247
22,29,134,0,23,5,0.8580246913580247
22,30,134,0,23,5,0.8580246913580247
22,31,134,0,25,3,0.845679012345679
22,32,133,1,24,4,0.845679012345679
22,33,133,1,25,3,0.8395061728395061
22,34,133,1,23,5,0.8518518518518519
22,35,133,1,22,6,0.8580246913580247
22,36,133,1,22,6,0.8580246913580247
22,37,133,1,22,6,0.8580246913580247
22,38,133,1,23,5,0.8518518518518519
22,39,133,1,23,5,0.8518518518518519
22,40,133,1,23,5,0.8518518518518519
22,41,133,1,23,5,0.8518518518518519
22,42,133,1,23,5,0.8518518518518519
22,43,133,1,23,5,0.8518518518518519
22,44,133,1,23,5,0.8518518518518519
22,45,133,1,23,5,0.8518518518518519
22,46,133,1,23,5,0.8518518518518519
22,47,133,1,23,5,0.8518518518518519
22,48,133,1,21,7,0.8641975308641975
22,49,133,1,15,13,0.9012345679012346
22,50,132,2,14,14,0.9012345679012346
22,51,132,2,10,18,0.9259259259259259
22,52,132,2,10,18,0.9259259259259259
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,28,0,0.8271604938271605
23,25,134,0,28,0,0.8271604938271605
23,26,134,0,28,0,0.8271604938271605
23,27,134,0,28,0,0.8271604938271605
23,28,134,0,24,4,0.8518518518518519
23,29,134,0,24,4,0.8518518518518519
23,30,134,0,25,3,0.845679012345679
23,31,134,0,25,3,0.845679012345679
23,32,134,0,24,4,0.8518518518518519
23,33,134,0,25,3,0.845679012345679
23,34,134,0,24,4,0.8518518518518519
23,35,133,1,23,5,0.8518518518518519
23,36,134,0,23,5,0.8580246913580247
23,37,134,0,23,5,0.8580246913580247
23,38,134,0,23,5,0.8580246913580247
23,39,134,0,23,5,0.8580246913580247
23,40,134,0,23,5,0.8580246913580247
23,41,134,0,23,5,0.8580246913580247
23,42,133,1,23,5,0.8518518518518519
23,43,133,1,22,6,0.8580246913580247
23,44,133,1,22,6,0.8580246913580247
23,45,134,0,22,6,0.8641975308641975
23,46,134,0,22,6,0.8641975308641975
23,47,134,0,22,6,0.8641975308641975
23,48,133,1,21,7,0.8641975308641975
23,49,133,1,15,13,0.9012345679012346
23,50,131,3,12,16,0.9074074074074074
23,51,131,3,11,17,0.9135802469135802
23,52,131,3,11,17,0.9135802469135802
24,24,134,0,28,0,0.8271604938271605
24,25,134,0,28,0,0.8271604938271605
24,26,132,2,26,2,0.8271604938271605
24,27,133,1,26,2,0.8333333333333334
24,28,134,0,23,5,0.8580246913580247
24,29,134,0,22,6,0.8641975308641975
24,30,134,0,23,5,0.8580246913580247
24,31,134,0,25,3,0.845679012345679
24,32,134,0,23,5,0.8580246913580247
24,33,133,1,24,4,0.845679012345679
24,34,133,1,24,4,0.845679012345679
24,35,133,1,22,6,0.8580246913580247
24,36,133,1,23,5,0.8518518518518519
24,37,134,0,23,5,0.8580246913580247
24,38,134,0,23,5,0.8580246913580247
24,39,134,0,22,6,0.8641975308641975
24,40,133,1,23,5,0.8518518518518519
24,41,134,0,23,5,0.8580246913580247
24,42,133,1,24,4,0.845679012345679
24,43,133,1,23,5,0.8518518518518519
24,44,133,1,23,5,0.8518518518518519
24,45,133,1,23,5,0.8518518518518519
24,46,134,0,23,5,0.8580246913580247
24,47,133,1,23,5,0.8518518518518519
24,48,133,1,20,8,0.8703703703703703
24,49,131,3,14,14,0.8950617283950617
24,50,130,4,13,15,0.8950617283950617
24,51,130,4,13,15,0.8950617283950617
24,52,131,3,11,17,0.9135802469135802
25,25,134,0,28,0,0.8271604938271605
25,26,133,1,26,2,0.8333333333333334
25,27,133,1,28,0,0.8209876543209876
25,28,134,0,23,5,0.8580246913580247
25,29,134,0,22,6,0.8641975308641975
25,30,134,0,24,4,0.8518518518518519
25,31,134,0,25,3,0.845679012345679
25,32,134,0,25,3,0.845679012345679
25,33,134,0,25,3,0.845679012345679
25,34,133,1,24,4,0.845679012345679
25,35,131,3,23,5,0.8395061728395061
25,36,131,3,24,4,0.8333333333333334
25,37,132,2,24,4,0.8395061728395061
25,38,132,2,24,4,0.8395061728395061
25,39,132,2,22,6,0.8518518518518519
25,40,132,2,23,5,0.845679012345679
25,41,132,2,24,4,0.8395061728395061
25,42,132,2,24,4,0.8395061728395061
25,43,132,2,23,5,0.845679012345679
25,44,131,3,23,5,0.8395061728395061
25,45,131,3,23,5,0.8395061728395061
25,46,131,3,22,6,0.845679012345679
25,47,131,3,22,6,0.845679012345679
25,48,133,1,19,9,0.8765432098765432
25,49,132,2,14,14,0.9012345679012346
25,50,130,4,13,15,0.8950617283950617
25,51,130,4,13,15,0.8950617283950617
25,52,130,4,10,18,0.9135802469135802
26,26,134,0,28,0,0.8271604938271605
26,27,133,1,27,1,0.8271604938271605
26,28,133,1,25,3,0.8395061728395061
26,29,133,1,23,5,0.8518518518518519
26,30,134,0,24,4,0.8518518518518519
26,31,134,0,23,5,0.8580246913580247
26,32,133,1,21,7,0.8641975308641975
26,33,133,1,22,6,0.8580246913580247
26,34,133,1,24,4,0.845679012345679
26,35,131,3,24,4,0.8333333333333334
26,36,131,3,24,4,0.8333333333333334
26,37,131,3,23,5,0.8395061728395061
26,38,131,3,23,5,0.8395061728395061
26,39,132,2,23,5,0.845679012345679
26,40,132,2,24,4,0.8395061728395061
26,41,132,2,25,3,0.8333333333333334
26,42,131,3,25,3,0.8271604938271605
26,43,133,1,22,6,0.8580246913580247
26,44,131,3,22,6,0.845679012345679
26,45,131,3,22,6,0.845679012345679
26,46,131,3,22,6,0.845679012345679
26,47,131,3,22,6,0.845679012345679
26,48,133,1,17,11,0.8888888888888888
26,49,133,1,14,14,0.9074074074074074
26,50,131,3,13,15,0.9012345679012346
26,51,131,3,13,15,0.9012345679012346
26,52,129,5,11,17,0.9012345679012346
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,22,6,0.8641975308641975
27,29,133,1,22,6,0.8580246913580247
27,30,133,1,23,5,0.8518518518518519
27,31,133,1,24,4,0.845679012345679
27,32,132,2,23,5,0.845679012345679
27,33,132,2,22,6,0.8518518518518519
27,34,133,1,25,3,0.8395061728395061
27,35,133,1,23,5,0.8518518518518519
27,36,131,3,24,4,0.8333333333333334
27,37,132,2,24,4,0.8395061728395061
27,38,132,2,25,3,0.8333333333333334
27,39,132,2,24,4,0.8395061728395061
27,40,132,2,25,3,0.8333333333333334
27,41,131,3,25,3,0.8271604938271605
27,42,133,1,24,4,0.845679012345679
27,43,133,1,22,6,0.8580246913580247
27,44,133,1,22,6,0.8580246913580247
27,45,132,2,22,6,0.8518518518518519
27,46,132,2,22,6,0.8518518518518519
27,47,132,2,22,6,0.8518518518518519
27,48,133,1,19,9,0.8765432098765432
27,49,133,1,15,13,0.9012345679012346
27,50,131,3,13,15,0.9012345679012346
27,51,131,3,13,15,0.9012345679012346
27,52,130,4,10,18,0.9135802469135802
28,28,132,2,20,8,0.8641975308641975
28,29,131,3,20,8,0.8580246913580247
28,30,131,3,21,7,0.8518518518518519
28,31,131,3,23,5,0.8395061728395061
28,32,131,3,22,6,0.845679012345679
28,33,132,2,23,5,0.845679012345679
28,34,132,2,24,4,0.8395061728395061
28,35,131,3,24,4,0.8333333333333334
28,36,133,1,26,2,0.8333333333333334
28,37,132,2,26,2,0.8271604938271605
28,38,130,4,26,2,0.8148148148148148
28,39,132,2,26,2,0.8271604938271605
28,40,133,1,26,2,0.8333333333333334
28,41,132,2,26,2,0.8271604938271605
28,42,132,2,24,4,0.8395061728395061
28,43,132,2,22,6,0.8518518518518519
28,44,130,4,22,6,0.8395061728395061
28,45,132,2,21,7,0.8580246913580247
28,46,132,2,21,7,0.8580246913580247
28,47,132,2,21,7,0.8580246913580247
28,48,133,1,17,11,0.8888888888888888
28,49,132,2,15,13,0.8950617283950617
28,50,131,3,13,15,0.9012345679012346
28,51,130,4,13,15,0.8950617283950617
28,52,130,4,10,18,0.9135802469135802
29,29,130,4,20,8,0.8518518518518519
29,30,131,3,23,5,0.8395061728395061
29,31,131,3,24,4,0.8333333333333334
29,32,132,2,25,3,0.8333333333333334
29,33,132,2,25,3,0.8333333333333334
29,34,132,2,26,2,0.8271604938271605
29,35,132,2,26,2,0.8271604938271605
29,36,131,3,26,2,0.8209876543209876
29,37,132,2,25,3,0.8333333333333334
29,38,131,3,24,4,0.8333333333333334
29,39,131,3,25,3,0.8271604938271605
29,40,132,2,25,3,0.8333333333333334
29,41,133,1,26,2,0.8333333333333334
29,42,132,2,24,4,0.8395061728395061
29,43,133,1,23,5,0.8518518518518519
29,44,132,2,21,7,0.8580246913580247
29,45,132,2,21,7,0.8580246913580247
29,46,131,3,21,7,0.8518518518518519
29,47,131,3,21,7,0.8518518518518519
29,48,133,1,17,11,0.8888888888888888
29,49,133,1,14,14,0.9074074074074074
29,50,130,4,13,15,0.8950617283950617
29,51,130,4,14,14,0.8888888888888888
29,52,129,5,11,17,0.9012345679012346
30,30,134,0,25,3,0.845679012345679
30,31,134,0,25,3,0.845679012345679
30,32,134,0,27,1,0.8333333333333334
30,33,134,0,27,1,0.8333333333333334
30,34,134,0,26,2,0.8395061728395061
30,35,134,0,26,2,0.8395061728395061
30,36,133,1,26,2,0.8333333333333334
30,37,132,2,23,5,0.845679012345679
30,38,130,4,22,6,0.8395061728395061
30,39,130,4,23,5,0.8333333333333334
30,40,133,1,25,3,0.8395061728395061
30,41,132,2,25,3,0.8333333333333334
30,42,132,2,22,6,0.8518518518518519
30,43,132,2,21,7,0.8580246913580247
30,44,131,3,21,7,0.8518518518518519
30,45,131,3,21,7,0.8518518518518519
30,46,131,3,21,7,0.8518518518518519
30,47,131,3,22,6,0.845679012345679
30,48,133,1,17,11,0.8888888888888888
30,49,133,1,12,16,0.9197530864197531
30,50,130,4,12,16,0.9012345679012346
30,51,130,4,9,19,0.9197530864197531
30,52,129,5,9,19,0.9135802469135802
31,31,133,1,24,4,0.845679012345679
31,32,134,0,27,1,0.8333333333333334
31,33,133,1,26,2,0.8333333333333334
31,34,133,1,26,2,0.8333333333333334
31,35,134,0,25,3,0.845679012345679
31,36,131,3,24,4,0.8333333333333334
31,37,131,3,23,5,0.8395061728395061
31,38,130,4,21,7,0.845679012345679
31,39,130,4,21,7,0.845679012345679
31,40,131,3,23,5,0.8395061728395061
31,41,132,2,23,5,0.845679012345679
31,42,131,3,22,6,0.845679012345679
31,43,133,1,21,7,0.8641975308641975
31,44,131,3,22,6,0.845679012345679
31,45,131,3,22,6,0.845679012345679
31,46,131,3,22,6,0.845679012345679
31,47,131,3,22,6,0.845679012345679
31,48,133,1,19,9,0.8765432098765432
31,49,133,1,12,16,0.9197530864197531
31,50,131,3,12,16,0.9074074074074074
31,51,130,4,9,19,0.9197530864197531
31,52,130,4,9,19,0.9197530864197531
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,27,1,0.8333333333333334
32,34,133,1,25,3,0.8395061728395061
32,35,133,1,24,4,0.845679012345679
32,36,132,2,22,6,0.8518518518518519
32,37,130,4,21,7,0.845679012345679
32,38,130,4,21,7,0.845679012345679
32,39,130,4,21,7,0.845679012345679
32,40,130,4,23,5,0.8333333333333334
32,41,131,3,23,5,0.8395061728395061
32,42,131,3,24,4,0.8333333333333334
32,43,132,2,23,5,0.845679012345679
32,44,131,3,23,5,0.8395061728395061
32,45,131,3,23,5,0.8395061728395061
32,46,131,3,23,5,0.8395061728395061
32,47,131,3,23,5,0.8395061728395061
32,48,133,1,19,9,0.8765432098765432
32,49,133,1,13,15,0.9135802469135802
32,50,131,3,12,16,0.9074074074074074
32,51,131,3,9,19,0.9259259259259259
32,52,130,4,9,19,0.9197530864197531
33,33,134,0,28,0,0.8271604938271605
33,34,132,2,24,4,0.8395061728395061
33,35,131,3,23,5,0.8395061728395061
33,36,131,3,22,6,0.845679012345679
33,37,131,3,22,6,0.845679012345679
33,38,131,3,22,6,0.845679012345679
33,39,131,3,21,7,0.8518518518518519
33,40,133,1,24,4,0.845679012345679
33,41,134,0,25,3,0.845679012345679
33,42,133,1,24,4,0.845679012345679
33,43,134,0,24,4,0.8518518518518519
33,44,133,1,23,5,0.8518518518518519
33,45,133,1,24,4,0.845679012345679
33,46,132,2,24,4,0.8395061728395061
33,47,132,2,24,4,0.8395061728395061
33,48,133,1,19,9,0.8765432098765432
33,49,133,1,12,16,0.9197530864197531
33,50,131,3,12,16,0.9074074074074074
33,51,130,4,12,16,0.9012345679012346
33,52,130,4,10,18,0.9135802469135802
34,34,132,2,22,6,0.8518518518518519
34,35,131,3,22,6,0.845679012345679
34,36,132,2,21,7,0.8580246913580247
34,37,132,2,21,7,0.8580246913580247
34,38,131,3,21,7,0.8518518518518519
34,39,131,3,21,7,0.8518518518518519
34,40,133,1,23,5,0.8518518518518519
34,41,134,0,26,2,0.8395061728395061
34,42,134,0,24,4,0.8518518518518519
34,43,134,0,24,4,0.8518518518518519
34,44,134,0,24,4,0.8518518518518519
34,45,133,1,24,4,0.845679012345679
34,46,131,3,24,4,0.8333333333333334
34,47,131,3,24,4,0.8333333333333334
34,48,132,2,19,9,0.8703703703703703
34,49,129,5,15,13,0.8765432098765432
34,50,128,6,14,14,0.8765432098765432
34,51,128,6,15,13,0.8703703703703703
34,52,127,7,12,16,0.8827160493827161
35,35,131,3,23,5,0.8395061728395061
35,36,132,2,20,8,0.8641975308641975
35,37,132,2,21,7,0.8580246913580247
35,38,132,2,22,6,0.8518518518518519
35,39,131,3,22,6,0.845679012345679
35,40,134,0,26,2,0.8395061728395061
35,41,134,0,27,1,0.8333333333333334
35,42,134,0,25,3,0.845679012345679
35,43,134,0,24,4,0.8518518518518519
35,44,134,0,23,5,0.8580246913580247
35,45,133,1,24,4,0.845679012345679
35,46,133,1,24,4,0.845679012345679
35,47,132,2,24,4,0.8395061728395061
35,48,133,1,20,8,0.8703703703703703
35,49,129,5,16,12,0.8703703703703703
35,50,129,5,15,13,0.8765432098765432
35,51,129,5,13,15,0.8888888888888888
35,52,126,8,11,17,0.8827160493827161
36,36,134,0,28,0,0.8271604938271605
36,37,132,2,28,0,0.8148148148148148
36,38,132,2,24,4,0.8395061728395061
36,39,130,4,22,6,0.8395061728395061
36,40,134,0,25,3,0.845679012345679
36,41,134,0,27,1,0.8333333333333334
36,42,133,1,25,3,0.8395061728395061
36,43,134,0,25,3,0.845679012345679
36,44,133,1,24,4,0.845679012345679
36,45,134,0,23,5,0.8580246913580247
36,46,134,0,23,5,0.8580246913580247
36,47,133,1,23,5,0.8518518518518519
36,48,133,1,18,10,0.8827160493827161
36,49,129,5,15,13,0.8765432098765432
36,50,129,5,14,14,0.8827160493827161
36,51,128,6,14,14,0.8765432098765432
36,52,127,7,13,15,0.8765432098765432
37,37,134,0,27,1,0.8333333333333334
37,38,129,5,23,5,0.8271604938271605
37,39,130,4,22,6,0.8395061728395061
37,40,134,0,26,2,0.8395061728395061
37,41,134,0,25,3,0.845679012345679
37,42,134,0,24,4,0.8518518518518519
37,43,134,0,23,5,0.8580246913580247
37,44,133,1,22,6,0.8580246913580247
37,45,134,0,23,5,0.8580246913580247
37,46,134,0,23,5,0.8580246913580247
37,47,132,2,22,6,0.8518518518518519
37,48,132,2,17,11,0.8827160493827161
37,49,130,4,13,15,0.8950617283950617
37,50,129,5,13,15,0.8888888888888888
37,51,128,6,13,15,0.8827160493827161
37,52,127,7,10,18,0.8950617283950617
38,38,131,3,22,6,0.845679012345679
38,39,130,4,20,8,0.8518518518518519
38,40,134,0,22,6,0.8641975308641975
38,41,130,4,22,6,0.8395061728395061
38,42,131,3,22,6,0.845679012345679
38,43,133,1,20,8,0.8703703703703703
38,44,132,2,21,7,0.8580246913580247
38,45,132,2,21,7,0.8580246913580247
38,46,131,3,20,8,0.8580246913580247
38,47,131,3,21,7,0.8518518518518519
38,48,131,3,16,12,0.8827160493827161
38,49,130,4,13,15,0.8950617283950617
38,50,128,6,12,16,0.8888888888888888
38,51,129,5,13,15,0.8888888888888888
38,52,128,6,10,18,0.9012345679012346
39,39,133,1,27,1,0.8271604938271605
39,40,132,2,22,6,0.8518518518518519
39,41,130,4,22,6,0.8395061728395061
39,42,131,3,22,6,0.845679012345679
39,43,131,3,20,8,0.8580246913580247
39,44,132,2,20,8,0.8641975308641975
39,45,132,2,21,7,0.8580246913580247
39,46,133,1,22,6,0.8580246913580247
39,47,132,2,21,7,0.8580246913580247
39,48,131,3,18,10,0.8703703703703703
39,49,130,4,13,15,0.8950617283950617
39,50,129,5,13,15,0.8888888888888888
39,51,129,5,12,16,0.8950617283950617
39,52,129,5,8,20,0.9197530864197531
40,40,132,2,20,8,0.8641975308641975
40,41,131,3,20,8,0.8580246913580247
40,42,131,3,21,7,0.8518518518518519
40,43,131,3,20,8,0.8580246913580247
40,44,132,2,20,8,0.8641975308641975
40,45,132,2,20,8,0.8641975308641975
40,46,130,4,20,8,0.8518518518518519
40,47,133,1,22,6,0.8580246913580247
40,48,130,4,17,11,0.8703703703703703
40,49,130,4,11,17,0.9074074074074074
40,50,130,4,11,17,0.9074074074074074
40,51,130,4,10,18,0.9135802469135802
40,52,129,5,7,21,0.9259259259259259
41,41,131,3,22,6,0.845679012345679
41,42,132,2,22,6,0.8518518518518519
41,43,132,2,22,6,0.8518518518518519
41,44,131,3,22,6,0.845679012345679
41,45,133,1,20,8,0.8703703703703703
41,46,133,1,22,6,0.8580246913580247
41,47,133,1,23,5,0.8518518518518519
41,48,130,4,14,14,0.8888888888888888
41,49,129,5,11,17,0.9012345679012346
41,50,130,4,11,17,0.9074074074074074
41,51,128,6,10,18,0.9012345679012346
41,52,129,5,8,20,0.9197530864197531
42,42,134,0,28,0,0.8271604938271605
42,43,134,0,28,0,0.8271604938271605
42,44,133,1,24,4,0.845679012345679
42,45,131,3,22,6,0.845679012345679
42,46,131,3,22,6,0.845679012345679
42,47,129,5,22,6,0.8333333333333334
42,48,127,7,14,14,0.8703703703703703
42,49,127,7,12,16,0.8827160493827161
42,50,128,6,11,17,0.8950617283950617
42,51,127,7,9,19,0.9012345679012346
42,52,129,5,8,20,0.9197530864197531
43,43,134,0,28,0,0.8271604938271605
43,44,133,1,22,6,0.8580246913580247
43,45,130,4,22,6,0.8395061728395061
43,46,128,6,22,6,0.8271604938271605
43,47,129,5,22,6,0.8333333333333334
43,48,127,7,13,15,0.8765432098765432
43,49,126,8,12,16,0.8765432098765432
43,50,125,9,11,17,0.8765432098765432
43,51,125,9,9,19,0.8888888888888888
43,52,127,7,7,21,0.9135802469135802
44,44,131,3,24,4,0.8333333333333334
44,45,130,4,21,7,0.845679012345679
44,46,129,5,23,5,0.8271604938271605
44,47,131,3,24,4,0.8333333333333334
44,48,126,8,9,19,0.8950617283950617
44,49,125,9,10,18,0.8827160493827161
