features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,34,130,2,20,8,0.8625
20,35,130,2,21,7,0.85625
20,36,130,2,21,7,0.85625
20,37,130,2,21,7,0.85625
20,38,129,3,21,7,0.85
20,39,129,3,21,7,0.85
20,40,129,3,20,8,0.85625
20,41,130,2,20,8,0.8625
20,42,129,3,21,7,0.85
20,43,129,3,20,8,0.85625
20,44,129,3,21,7,0.85
20,45,129,3,21,7,0.85
20,46,129,3,21,7,0.85
20,47,129,3,12,16,0.90625
20,48,127,5,11,17,0.9
20,49,126,6,10,18,0.9
20,50,125,7,10,18,0.89375
20,51,125,7,9,19,0.9
20,52,125,7,8,20,0.90625
21,21,128,4,22,6,0.8375
21,22,128,4,18,10,0.8625
21,23,130,2,21,7,0.85625
21,24,129,3,23,5,0.8375
21,25,130,2,20,8,0.8625
21,26,128,4,19,9,0.85625
21,27,130,2,20,8,0.8625
21,28,131,1,21,7,0.8625
21,29,131,1,21,7,0.8625
21,30,131,1,21,7,0.8625
21,31,129,3,21,7,0.85
21,32,131,1,20,8,0.86875
21,33,131,1,20,8,0.86875
21,34,130,2,20,8,0.8625
21,35,130,2,20,8,0.8625
21,36,131,1,21,7,0.8625
21,37,130,2,21,7,0.85625
21,38,129,3,21,7,0.85
21,39,129,3,21,7,0.85
21,40,129,3,21,7,0.85
21,41,130,2,21,7,0.85625
21,42,129,3,22,6,0.84375
21,43,129,3,21,7,0.85
21,44,129,3,22,6,0.84375
21,45,129,3,22,6,0.84375
21,46,129,3,22,6,0.84375
21,47,128,4,13,15,0.89375
21,48,127,5,12,16,0.89375
21,49,127,5,14,14,0.88125
21,50,125,7,12,16,0.88125
21,51,125,7,8,20,0.90625
21,52,126,6,7,21,0.91875
22,22,130,2,24,4,0.8375
22,23,127,5,23,5,0.825
22,24,129,3,19,9,0.8625
22,25,128,4,18,10,0.8625
22,26,125,7,19,9,0.8375
22,27,130,2,21,7,0.85625
22,28,130,2,21,7,0.85625
22,29,130,2,20,8,0.8625
22,30,130,2,20,8,0.8625
22,31,130,2,20,8,0.8625
22,32,130,2,20,8,0.8625
22,33,130,2,20,8,0.8625
22,34,130,2,20,8,0.8625
22,35,130,2,19,9,0.86875
22,36,130,2,18,10,0.875
22,37,130,2,19,9,0.86875
22,38,129,3,19,9,0.8625
22,39,129,3,19,9,0.8625
22,40,129,3,19,9,0.8625
22,41,129,3,21,7,0.85
22,42,129,3,21,7,0.85
22,43,129,3,21,7,0.85
22,44,129,3,21,7,0.85
22,45,128,4,21,7,0.84375
22,46,128,4,21,7,0.84375
22,47,127,5,12,16,0.89375
22,48,126,6,10,18,0.9
22,49,125,7,12,16,0.88125
22,50,125,7,11,17,0.8875
22,51,125,7,10,18,0.89375
22,52,125,7,7,21,0.9125
23,23,131,1,25,3,0.8375
23,24,130,2,22,6,0.85
23,25,130,2,23,5,0.84375
23,26,128,4,21,7,0.84375
23,27,132,0,22,6,0.8625
23,28,132,0,21,7,0.86875
23,29,132,0,19,9,0.88125
23,30,130,2,19,9,0.86875
23,31,132,0,17,11,0.89375
23,32,132,0,16,12,0.9
23,33,132,0,17,11,0.89375
23,34,132,0,19,9,0.88125
23,35,132,0,18,10,0.8875
23,36,131,1,17,11,0.8875
23,37,132,0,18,10,0.8875
23,38,132,0,18,10,0.8875
23,39,132,0,18,10,0.8875
23,40,132,0,19,9,0.88125
23,41,131,1,19,9,0.875
23,42,130,2,21,7,0.85625
23,43,128,4,21,7,0.84375
23,44,129,3,21,7,0.85
23,45,129,3,21,7,0.85
23,46,129,3,21,7,0.85
23,47,129,3,12,16,0.90625
23,48,126,6,11,17,0.89375
23,49,125,7,13,15,0.875
23,50,125,7,11,17,0.8875
23,51,125,7,10,18,0.89375
23,52,125,7,8,20,0.90625
24,24,129,3,25,3,0.825
24,25,130,2,25,3,0.83125
24,26,127,5,20,8,0.84375
24,27,132,0,20,8,0.875
24,28,131,1,21,7,0.8625
24,29,131,1,19,9,0.875
24,30,131,1,18,10,0.88125
24,31,131,1,18,10,0.88125
24,32,131,1,17,11,0.8875
24,33,132,0,18,10,0.8875
24,34,131,1,18,10,0.88125
24,35,132,0,18,10,0.8875
24,36,132,0,18,10,0.8875
24,37,132,0,18,10,0.8875
24,38,132,0,18,10,0.8875
24,39,132,0,18,10,0.8875
24,40,132,0,19,9,0.88125
24,41,131,1,18,10,0.88125
24,42,131,1,20,8,0.86875
24,43,129,3,20,8,0.85625
24,44,129,3,20,8,0.85625
24,45,129,3,20,8,0.85625
24,46,129,3,19,9,0.8625
24,47,128,4,12,16,0.9
24,48,126,6,11,17,0.89375
24,49,125,7,13,15,0.875
24,50,125,7,11,17,0.8875
24,51,125,7,9,19,0.9
24,52,125,7,8,20,0.90625
25,25,128,4,22,6,0.8375
25,26,126,6,21,7,0.83125
25,27,130,2,19,9,0.86875
25,28,130,2,19,9,0.86875
25,29,129,3,18,10,0.86875
25,30,131,1,17,11,0.8875
25,31,130,2,16,12,0.8875
25,32,132,0,15,13,0.90625
25,33,131,1,17,11,0.8875
25,34,130,2,18,10,0.875
25,35,130,2,18,10,0.875
25,36,131,1,17,11,0.8875
25,37,130,2,17,11,0.88125
25,38,132,0,18,10,0.8875
25,39,130,2,18,10,0.875
25,40,130,2,19,9,0.86875
25,41,130,2,16,12,0.8875
25,42,129,3,17,11,0.875
25,43,130,2,17,11,0.88125
25,44,129,3,18,10,0.86875
25,45,129,3,18,10,0.86875
25,46,129,3,19,9,0.8625
25,47,128,4,15,13,0.88125
25,48,126,6,13,15,0.88125
25,49,125,7,12,16,0.88125
25,50,125,7,12,16,0.88125
25,51,125,7,11,17,0.8875
25,52,125,7,7,21,0.9125
26,26,125,7,19,9,0.8375
26,27,130,2,19,9,0.86875
26,28,130,2,18,10,0.875
26,29,130,2,15,13,0.89375
26,30,130,2,18,10,0.875
26,31,128,4,16,12,0.875
26,32,130,2,14,14,0.9
26,33,130,2,17,11,0.88125
26,34,130,2,19,9,0.86875
26,35,130,2,18,10,0.875
26,36,132,0,18,10,0.8875
26,37,132,0,18,10,0.8875
26,38,132,0,19,9,0.88125
26,39,131,1,19,9,0.875
26,40,131,1,19,9,0.875
26,41,131,1,16,12,0.89375
26,42,131,1,18,10,0.88125
26,43,130,2,18,10,0.875
26,44,130,2,18,10,0.875
26,45,130,2,18,10,0.875
26,46,131,1,19,9,0.875
26,47,128,4,13,15,0.89375
26,48,125,7,13,15,0.875
26,49,125,7,10,18,0.89375
26,50,125,7,10,18,0.89375
26,51,125,7,10,18,0.89375
26,52,125,7,7,21,0.9125
27,27,129,3,21,7,0.85
27,28,127,5,16,12,0.86875
27,29,128,4,18,10,0.8625
27,30,129,3,21,7,0.85
27,31,129,3,17,11,0.875
27,32,128,4,18,10,0.8625
27,33,128,4,13,15,0.89375
27,34,127,5,17,11,0.8625
27,35,129,3,17,11,0.875
27,36,129,3,18,10,0.86875
27,37,130,2,18,10,0.875
27,38,130,2,19,9,0.86875
27,39,130,2,19,9,0.86875
27,40,130,2,19,9,0.86875
27,41,130,2,18,10,0.875
27,42,129,3,19,9,0.8625
27,43,129,3,20,8,0.85625
27,44,129,3,20,8,0.85625
27,45,129,3,20,8,0.85625
27,46,131,1,20,8,0.86875
27,47,128,4,13,15,0.89375
27,48,125,7,13,15,0.875
27,49,125,7,11,17,0.8875
27,50,125,7,11,17,0.8875
27,51,125,7,10,18,0.89375
27,52,125,7,7,21,0.9125
28,28,131,1,23,5,0.85
28,29,131,1,21,7,0.8625
28,30,129,3,23,5,0.8375
28,31,131,1,21,7,0.8625
28,32,129,3,21,7,0.85
28,33,127,5,16,12,0.86875
28,34,128,4,17,11,0.86875
28,35,128,4,18,10,0.8625
28,36,130,2,20,8,0.8625
28,37,130,2,19,9,0.86875
28,38,130,2,20,8,0.8625
28,39,130,2,20,8,0.8625
28,40,129,3,18,10,0.86875
28,41,130,2,18,10,0.875
28,42,129,3,18,10,0.86875
28,43,129,3,18,10,0.86875
28,44,129,3,18,10,0.86875
28,45,129,3,18,10,0.86875
28,46,130,2,19,9,0.86875
28,47,128,4,14,14,0.8875
28,48,125,7,12,16,0.88125
28,49,125,7,10,18,0.89375
28,50,125,7,10,18,0.89375
28,51,125,7,10,18,0.89375
28,52,125,7,7,21,0.9125
29,29,129,3,23,5,0.8375
29,30,129,3,21,7,0.85
29,31,129,3,19,9,0.8625
29,32,129,3,18,10,0.86875
29,33,130,2,19,9,0.86875
29,34,128,4,20,8,0.85
29,35,129,3,19,9,0.8625
29,36,128,4,19,9,0.85625
29,37,127,5,16,12,0.86875
29,38,128,4,19,9,0.85625
29,39,130,2,19,9,0.86875
29,40,130,2,18,10,0.875
29,41,129,3,17,11,0.875
29,42,130,2,17,11,0.88125
29,43,129,3,18,10,0.86875
29,44,130,2,18,10,0.875
29,45,130,2,18,10,0.875
29,46,130,2,18,10,0.875
29,47,128,4,14,14,0.8875
29,48,125,7,11,17,0.8875
29,49,125,7,10,18,0.89375
29,50,125,7,9,19,0.9
29,51,125,7,9,19,0.9
29,52,125,7,8,20,0.90625
30,30,127,5,19,9,0.85
30,31,129,3,21,7,0.85
30,32,128,4,20,8,0.85
30,33,129,3,18,10,0.86875
30,34,127,5,20,8,0.84375
30,35,129,3,20,8,0.85625
30,36,130,2,21,7,0.85625
30,37,129,3,20,8,0.85625
30,38,129,3,20,8,0.85625
30,39,130,2,19,9,0.86875
30,40,130,2,19,9,0.86875
30,41,130,2,18,10,0.875
30,42,129,3,19,9,0.8625
30,43,129,3,19,9,0.8625
30,44,129,3,19,9,0.8625
30,45,129,3,19,9,0.8625
30,46,129,3,19,9,0.8625
30,47,127,5,14,14,0.88125
30,48,125,7,11,17,0.8875
30,49,125,7,9,19,0.9
30,50,125,7,9,19,0.9
30,51,125,7,9,19,0.9
30,52,125,7,8,20,0.90625
31,31,106,26,17,11,0.73125
31,32,124,8,17,11,0.84375
31,33,127,5,20,8,0.84375
31,34,128,4,19,9,0.85625
31,35,128,4,21,7,0.84375
31,36,129,3,21,7,0.85
31,37,127,5,21,7,0.8375
31,38,129,3,20,8,0.85625
31,39,130,2,20,8,0.8625
31,40,131,1,20,8,0.86875
31,41,129,3,19,9,0.8625
31,42,129,3,19,9,0.8625
31,43,128,4,19,9,0.85625
31,44,127,5,20,8,0.84375
31,45,126,6,19,9,0.84375
31,46,127,5,19,9,0.85
31,47,127,5,14,14,0.88125
31,48,125,7,13,15,0.875
31,49,125,7,10,18,0.89375
31,50,125,7,9,19,0.9
31,51,125,7,8,20,0.90625
31,52,125,7,8,20,0.90625
32,32,126,6,18,10,0.85
32,33,127,5,23,5,0.825
32,34,127,5,19,9,0.85
32,35,129,3,20,8,0.85625
32,36,129,3,20,8,0.85625
32,37,129,3,22,6,0.84375
32,38,129,3,20,8,0.85625
32,39,131,1,20,8,0.86875
32,40,131,1,18,10,0.88125
32,41,129,3,19,9,0.8625
32,42,129,3,19,9,0.8625
32,43,129,3,20,8,0.85625
32,44,129,3,20,8,0.85625
32,45,129,3,20,8,0.85625
32,46,129,3,20,8,0.85625
32,47,128,4,14,14,0.8875
32,48,127,5,13,15,0.8875
32,49,125,7,11,17,0.8875
32,50,125,7,9,19,0.9
32,51,126,6,9,19,0.90625
32,52,127,5,8,20,0.91875
33,33,130,2,23,5,0.84375
33,34,128,4,21,7,0.84375
33,35,130,2,20,8,0.8625
33,36,128,4,20,8,0.85
33,37,129,3,20,8,0.85625
33,38,130,2,20,8,0.8625
33,39,130,2,21,7,0.85625
33,40,131,1,18,10,0.88125
33,41,130,2,18,10,0.875
33,42,131,1,19,9,0.875
33,43,130,2,20,8,0.8625
33,44,130,2,20,8,0.8625
33,45,130,2,20,8,0.8625
33,46,130,2,20,8,0.8625
33,47,127,5,14,14,0.88125
33,48,126,6,13,15,0.88125
33,49,123,9,13,15,0.8625
33,50,123,9,13,15,0.8625
33,51,123,9,13,15,0.8625
33,52,127,5,10,18,0.90625
34,34,130,2,21,7,0.85625
34,35,131,1,19,9,0.875
34,36,130,2,18,10,0.875
34,37,129,3,20,8,0.85625
34,38,130,2,20,8,0.8625
34,39,130,2,20,8,0.8625
34,40,130,2,17,11,0.88125
34,41,131,1,16,12,0.89375
34,42,132,0,19,9,0.88125
34,43,131,1,20,8,0.86875
34,44,131,1,20,8,0.86875
34,45,130,2,20,8,0.8625
34,46,130,2,19,9,0.86875
34,47,127,5,15,13,0.875
34,48,126,6,13,15,0.88125
34,49,123,9,14,14,0.85625
34,50,123,9,13,15,0.8625
34,51,123,9,12,16,0.86875
34,52,127,5,9,19,0.9125
35,35,129,3,22,6,0.84375
35,36,128,4,22,6,0.8375
35,37,129,3,19,9,0.8625
35,38,129,3,21,7,0.85
35,39,130,2,20,8,0.8625
35,40,128,4,18,10,0.8625
35,41,131,1,18,10,0.88125
35,42,131,1,20,8,0.86875
35,43,131,1,21,7,0.8625
35,44,131,1,20,8,0.86875
35,45,131,1,21,7,0.8625
35,46,131,1,21,7,0.8625
35,47,126,6,14,14,0.875
35,48,126,6,12,16,0.8875
35,49,123,9,16,12,0.84375
35,50,123,9,15,13,0.85
35,51,123,9,14,14,0.85625
35,52,127,5,11,17,0.9
36,36,122,10,15,13,0.84375
36,37,127,5,21,7,0.8375
36,38,128,4,21,7,0.84375
36,39,131,1,20,8,0.86875
36,40,129,3,17,11,0.875
36,41,131,1,21,7,0.8625
36,42,131,1,21,7,0.8625
36,43,131,1,21,7,0.8625
36,44,131,1,20,8,0.86875
36,45,130,2,19,9,0.86875
36,46,130,2,19,9,0.86875
36,47,125,7,14,14,0.86875
36,48,125,7,12,16,0.88125
36,49,125,7,12,16,0.88125
36,50,124,8,13,15,0.86875
36,51,124,8,12,16,0.875
36,52,128,4,9,19,0.91875
37,37,131,1,23,5,0.85
37,38,125,7,20,8,0.83125
37,39,131,1,19,9,0.875
37,40,129,3,20,8,0.85625
37,41,131,1,19,9,0.875
37,42,130,2,21,7,0.85625
37,43,129,3,22,6,0.84375
37,44,131,1,21,7,0.8625
37,45,130,2,20,8,0.8625
37,46,128,4,20,8,0.85
37,47,125,7,10,18,0.89375
37,48,125,7,10,18,0.89375
37,49,124,8,12,16,0.875
37,50,123,9,13,15,0.8625
37,51,123,9,12,16,0.86875
37,52,127,5,9,19,0.9125
38,38,132,0,26,2,0.8375
38,39,128,4,19,9,0.85625
38,40,130,2,19,9,0.86875
38,41,130,2,18,10,0.875
38,42,129,3,19,9,0.8625
38,43,130,2,21,7,0.85625
38,44,130,2,20,8,0.8625
38,45,131,1,21,7,0.8625
38,46,129,3,21,7,0.85
38,47,126,6,9,19,0.90625
38,48,126,6,9,19,0.90625
38,49,124,8,12,16,0.875
38,50,123,9,13,15,0.8625
38,51,123,9,12,16,0.86875
38,52,128,4,10,18,0.9125
39,39,129,3,20,8,0.85625
39,40,129,3,20,8,0.85625
39,41,129,3,20,8,0.85625
39,42,130,2,20,8,0.8625
39,43,130,2,22,6,0.85
39,44,130,2,20,8,0.8625
39,45,129,3,20,8,0.85625
39,46,131,1,20,8,0.86875
39,47,126,6,10,18,0.9
39,48,126,6,10,18,0.9
39,49,124,8,12,16,0.875
39,50,124,8,12,16,0.875
39,51,124,8,13,15,0.86875
39,52,128,4,10,18,0.9125
40,40,127,5,14,14,0.88125
40,41,126,6,23,5,0.81875
40,42,129,3,20,8,0.85625
40,43,129,3,23,5,0.8375
40,44,129,3,21,7,0.85
40,45,130,2,22,6,0.85
40,46,130,2,22,6,0.85
40,47,125,7,9,19,0.9
40,48,125,7,8,20,0.90625
40,49,122,10,11,17,0.86875
40,50,123,9,11,17,0.875
40,51,124,8,11,17,0.88125
40,52,128,4,9,19,0.91875
41,41,116,16,18,10,0.7875
41,42,126,6,22,6,0.825
41,43,128,4,22,6,0.8375
41,44,129,3,21,7,0.85
41,45,129,3,25,3,0.825
41,46,128,4,24,4,0.825
41,47,123,9,11,17,0.875
41,48,123,9,9,19,0.8875
41,49,122,10,14,14,0.85
41,50,123,9,13,15,0.8625
41,51,124,8,12,16,0.875
41,52,127,5,7,21,0.925
42,42,129,3,22,6,0.84375
42,43,127,5,22,6,0.83125
42,44,126,6,22,6,0.825
42,45,127,5,21,7,0.8375
42,46,128,4,23,5,0.83125
42,47,123,9,9,19,0.8875
42,48,123,9,9,19,0.8875
42,49,120,12,12,16,0.85
42,50,120,12,12,16,0.85
42,51,122,10,11,17,0.86875
42,52,128,4,7,21,0.93125
43,43,129,3,20,8,0.85625
43,44,128,4,26,2,0.8125
43,45,130,2,23,5,0.84375
43,46,130,2,21,7,0.85625
43,47,124,8,13,15,0.86875
43,48,123,9,13,15,0.8625
43,49,123,9,11,17,0.875
43,50,123,9,11,17,0.875
43,51,124,8,9,19,0.89375
43,52,126,6,8,20,0.9125
44,44,128,4,23,5,0.83125
44,45,126,6,21,7,0.83125
44,46,129,3,20,8,0.85625
44,47,125,7,12,16,0.88125
44,48,125,7,11,17,0.8875
44,49,121,11,10,18,0.86875
44,50,121,11,10,18,0.86875
44,51,124,8,8,20,0.9
44,52,126,6,7,21,0.91875
45,45,128,4,17,11,0.86875
45,46,131,1,22,6,0.85625
45,47,124,8,9,19,0.89375
45,48,123,9,9,19,0.8875
45,49,120,12,10,18,0.8625
45,50,120,12,9,19,0.86875
45,51,125,7,8,20,0.90625
45,52,127,5,6,22,0.93125
46,46,127,5,24,4,0.81875
46,47,121,11,8,20,0.88125
46,48,122,10,7,21,0.89375
46,49,121,11,9,19,0.875
46,50,121,11,9,19,0.875
46,51,124,8,6,22,0.9125
46,52,127,5,8,20,0.91875
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,123,9,8,20,0.89375
47,50,124,8,9,19,0.89375
47,51,127,5,8,20,0.91875
47,52,126,6,8,20,0.9125
48,48,121,11,7,21,0.8875
48,49,123,9,8,20,0.89375
48,50,123,9,8,20,0.89375
48,51,128,4,8,20,0.925
48,52,126,6,8,20,0.9125
49,49,117,15,8,20,0.85625
49,50,123,9,8,20,0.89375
49,51,129,3,8,20,0.93125
49,52,126,6,8,20,0.9125
50,50,121,11,7,21,0.8875
50,51,129,3,12,16,0.90625
50,52,127,5,7,21,0.925
51,51,129,3,12,16,0.90625
51,52,128,4,8,20,0.925
52,52,127,5,9,19,0.9125
