features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,8,131,2,26,2,0.8260869565217391
2,9,126,7,25,3,0.8012422360248447
2,10,128,5,25,3,0.8136645962732919
2,11,130,3,26,2,0.8198757763975155
2,12,128,5,25,3,0.8136645962732919
2,13,129,4,22,6,0.8385093167701864
2,14,129,4,21,7,0.84472049689441
2,15,128,5,19,9,0.8509316770186336
2,16,128,5,21,7,0.8385093167701864
2,17,128,5,21,7,0.8385093167701864
2,18,129,4,23,5,0.8322981366459627
2,19,130,3,21,7,0.8509316770186336
2,20,130,3,23,5,0.8385093167701864
2,21,130,3,24,4,0.8322981366459627
2,22,129,4,20,8,0.8509316770186336
2,23,128,5,22,6,0.8322981366459627
2,24,128,5,22,6,0.8322981366459627
2,25,129,4,23,5,0.8322981366459627
2,26,128,5,22,6,0.8322981366459627
2,27,129,4,23,5,0.8322981366459627
2,28,130,3,23,5,0.8385093167701864
2,29,131,2,24,4,0.8385093167701864
2,30,131,2,23,5,0.84472049689441
2,31,131,2,25,3,0.8322981366459627
2,32,131,2,25,3,0.8322981366459627
2,33,132,1,24,4,0.84472049689441
2,34,132,1,23,5,0.8509316770186336
2,35,132,1,23,5,0.8509316770186336
2,36,132,1,24,4,0.84472049689441
2,37,132,1,24,4,0.84472049689441
2,38,132,1,24,4,0.84472049689441
2,39,132,1,24,4,0.84472049689441
2,40,132,1,23,5,0.8509316770186336
2,41,132,1,22,6,0.8571428571428571
2,42,132,1,23,5,0.8509316770186336
2,43,132,1,22,6,0.8571428571428571
2,44,132,1,23,5,0.8509316770186336
2,45,132,1,23,5,0.8509316770186336
2,46,132,1,22,6,0.8571428571428571
2,47,132,1,22,6,0.8571428571428571
2,48,131,2,22,6,0.8509316770186336
2,49,131,2,19,9,0.8695652173913043
2,50,131,2,18,10,0.8757763975155279
2,51,130,3,16,12,0.8819875776397516
2,52,129,4,16,12,0.8757763975155279
2,53,129,4,14,14,0.8881987577639752
3,3,126,7,15,13,0.8633540372670807
3,4,131,2,19,9,0.8695652173913043
3,5,132,1,23,5,0.8509316770186336
3,6,132,1,24,4,0.84472049689441
3,7,132,1,26,2,0.8322981366459627
3,8,131,2,26,2,0.8260869565217391
3,9,129,4,26,2,0.8136645962732919
3,10,130,3,25,3,0.8260869565217391
3,11,130,3,27,1,0.8136645962732919
3,12,129,4,26,2,0.8136645962732919
3,13,128,5,21,7,0.8385093167701864
3,14,129,4,21,7,0.84472049689441
3,15,128,5,20,8,0.84472049689441
3,16,127,6,20,8,0.8385093167701864
3,17,127,6,23,5,0.8198757763975155
3,18,129,4,22,6,0.8385093167701864
3,19,130,3,22,6,0.84472049689441
3,20,130,3,22,6,0.84472049689441
3,21,130,3,23,5,0.8385093167701864
3,22,129,4,20,8,0.8509316770186336
3,23,128,5,22,6,0.8322981366459627
3,24,128,5,22,6,0.8322981366459627
3,25,129,4,22,6,0.8385093167701864
3,26,130,3,23,5,0.8385093167701864
3,27,129,4,23,5,0.8322981366459627
3,28,130,3,23,5,0.8385093167701864
3,29,131,2,24,4,0.8385093167701864
3,30,132,1,24,4,0.84472049689441
3,31,131,2,24,4,0.8385093167701864
3,32,132,1,24,4,0.84472049689441
3,33,132,1,23,5,0.8509316770186336
3,34,132,1,23,5,0.8509316770186336
3,35,132,1,23,5,0.8509316770186336
3,36,132,1,24,4,0.84472049689441
3,37,132,1,24,4,0.84472049689441
3,38,132,1,24,4,0.84472049689441
3,39,132,1,23,5,0.8509316770186336
3,40,132,1,22,6,0.8571428571428571
3,41,132,1,22,6,0.8571428571428571
3,42,132,1,22,6,0.8571428571428571
3,43,132,1,23,5,0.8509316770186336
3,44,132,1,23,5,0.8509316770186336
3,45,132,1,22,6,0.8571428571428571
3,46,132,1,22,6,0.8571428571428571
3,47,132,1,22,6,0.8571428571428571
3,48,131,2,22,6,0.8509316770186336
3,49,131,2,18,10,0.8757763975155279
3,50,131,2,17,11,0.8819875776397516
3,51,130,3,15,13,0.8881987577639752
3,52,129,4,16,12,0.8757763975155279
3,53,129,4,14,14,0.8881987577639752
4,4,128,5,19,9,0.8509316770186336
4,5,132,1,21,7,0.8633540372670807
4,6,128,5,23,5,0.8260869565217391
4,7,131,2,25,3,0.8322981366459627
4,8,131,2,26,2,0.8260869565217391
4,9,129,4,24,4,0.8260869565217391
4,10,127,6,24,4,0.8136645962732919
4,11,129,4,27,1,0.8074534161490683
4,12,129,4,24,4,0.8260869565217391
4,13,129,4,19,9,0.8571428571428571
4,14,129,4,18,10,0.8633540372670807
4,15,127,6,19,9,0.84472049689441
4,16,126,7,19,9,0.8385093167701864
4,17,127,6,20,8,0.8385093167701864
4,18,129,4,22,6,0.8385093167701864
4,19,130,3,21,7,0.8509316770186336
4,20,130,3,21,7,0.8509316770186336
4,21,130,3,21,7,0.8509316770186336
4,22,129,4,19,9,0.8571428571428571
4,23,128,5,22,6,0.8322981366459627
4,24,129,4,22,6,0.8385093167701864
4,25,129,4,22,6,0.8385093167701864
4,26,130,3,23,5,0.8385093167701864
4,27,130,3,22,6,0.84472049689441
4,28,130,3,23,5,0.8385093167701864
4,29,131,2,24,4,0.8385093167701864
4,30,131,2,24,4,0.8385093167701864
4,31,132,1,23,5,0.8509316770186336
4,32,132,1,24,4,0.84472049689441
4,33,132,1,23,5,0.8509316770186336
4,34,132,1,23,5,0.8509316770186336
4,35,132,1,23,5,0.8509316770186336
4,36,132,1,24,4,0.84472049689441
4,37,132,1,24,4,0.84472049689441
4,38,132,1,23,5,0.8509316770186336
4,39,132,1,23,5,0.8509316770186336
4,40,132,1,22,6,0.8571428571428571
4,41,132,1,22,6,0.8571428571428571
4,42,132,1,22,6,0.8571428571428571
4,43,132,1,23,5,0.8509316770186336
4,44,132,1,22,6,0.8571428571428571
4,45,132,1,21,7,0.8633540372670807
4,46,132,1,22,6,0.8571428571428571
4,47,132,1,22,6,0.8571428571428571
4,48,131,2,21,7,0.8571428571428571
4,49,131,2,18,10,0.8757763975155279
4,50,131,2,16,12,0.8881987577639752
4,51,130,3,15,13,0.8881987577639752
4,52,129,4,16,12,0.8757763975155279
4,53,130,3,14,14,0.8944099378881988
5,5,132,1,27,1,0.8260869565217391
5,6,129,4,26,2,0.8136645962732919
5,7,132,1,24,4,0.84472049689441
5,8,130,3,23,5,0.8385093167701864
5,9,128,5,27,1,0.8012422360248447
5,10,128,5,25,3,0.8136645962732919
5,11,130,3,26,2,0.8198757763975155
5,12,130,3,27,1,0.8136645962732919
5,13,128,5,21,7,0.8385093167701864
5,14,127,6,20,8,0.8385093167701864
5,15,127,6,20,8,0.8385093167701864
5,16,126,7,20,8,0.8322981366459627
5,17,126,7,20,8,0.8322981366459627
5,18,128,5,21,7,0.8385093167701864
5,19,128,5,20,8,0.84472049689441
5,20,127,6,21,7,0.8322981366459627
5,21,129,4,20,8,0.8509316770186336
5,22,128,5,19,9,0.8509316770186336
5,23,127,6,19,9,0.84472049689441
5,24,127,6,19,9,0.84472049689441
5,25,128,5,20,8,0.84472049689441
5,26,128,5,21,7,0.8385093167701864
5,27,128,5,21,7,0.8385093167701864
5,28,130,3,23,5,0.8385093167701864
5,29,132,1,24,4,0.84472049689441
5,30,132,1,24,4,0.84472049689441
5,31,132,1,24,4,0.84472049689441
5,32,132,1,23,5,0.8509316770186336
5,33,132,1,22,6,0.8571428571428571
5,34,132,1,22,6,0.8571428571428571
5,35,132,1,23,5,0.8509316770186336
5,36,132,1,24,4,0.84472049689441
5,37,132,1,25,3,0.8385093167701864
5,38,131,2,24,4,0.8385093167701864
5,39,131,2,24,4,0.8385093167701864
5,40,131,2,23,5,0.84472049689441
5,41,132,1,24,4,0.84472049689441
5,42,131,2,23,5,0.84472049689441
5,43,131,2,24,4,0.8385093167701864
5,44,131,2,23,5,0.84472049689441
5,45,131,2,23,5,0.84472049689441
5,46,131,2,22,6,0.8509316770186336
5,47,131,2,22,6,0.8509316770186336
5,48,131,2,21,7,0.8571428571428571
5,49,131,2,18,10,0.8757763975155279
5,50,131,2,17,11,0.8819875776397516
5,51,130,3,15,13,0.8881987577639752
5,52,128,5,15,13,0.8757763975155279
5,53,130,3,12,16,0.906832298136646
6,6,131,2,25,3,0.8322981366459627
6,7,131,2,23,5,0.84472049689441
6,8,129,4,23,5,0.8322981366459627
6,9,128,5,24,4,0.8198757763975155
6,10,128,5,23,5,0.8260869565217391
6,11,132,1,24,4,0.84472049689441
6,12,128,5,26,2,0.8074534161490683
6,13,127,6,21,7,0.8322981366459627
6,14,126,7,21,7,0.8260869565217391
6,15,126,7,22,6,0.8198757763975155
6,16,127,6,20,8,0.8385093167701864
6,17,126,7,18,10,0.84472049689441
6,18,127,6,20,8,0.8385093167701864
6,19,128,5,20,8,0.84472049689441
6,20,129,4,21,7,0.84472049689441
6,21,128,5,21,7,0.8385093167701864
6,22,129,4,19,9,0.8571428571428571
6,23,129,4,19,9,0.8571428571428571
6,24,129,4,21,7,0.84472049689441
6,25,128,5,21,7,0.8385093167701864
6,26,127,6,20,8,0.8385093167701864
6,27,129,4,21,7,0.84472049689441
6,28,129,4,23,5,0.8322981366459627
6,29,128,5,24,4,0.8198757763975155
6,30,128,5,24,4,0.8198757763975155
6,31,129,4,24,4,0.8260869565217391
6,32,131,2,22,6,0.8509316770186336
6,33,132,1,22,6,0.8571428571428571
6,34,132,1,22,6,0.8571428571428571
6,35,132,1,21,7,0.8633540372670807
6,36,132,1,22,6,0.8571428571428571
6,37,132,1,23,5,0.8509316770186336
6,38,131,2,22,6,0.8509316770186336
6,39,131,2,23,5,0.84472049689441
6,40,131,2,21,7,0.8571428571428571
6,41,131,2,21,7,0.8571428571428571
6,42,130,3,21,7,0.8509316770186336
6,43,130,3,22,6,0.84472049689441
6,44,130,3,22,6,0.84472049689441
6,45,131,2,21,7,0.8571428571428571
6,46,131,2,21,7,0.8571428571428571
6,47,131,2,22,6,0.8509316770186336
6,48,131,2,20,8,0.8633540372670807
6,49,131,2,17,11,0.8819875776397516
6,50,131,2,16,12,0.8881987577639752
6,51,131,2,15,13,0.8944099378881988
6,52,131,2,15,13,0.8944099378881988
6,53,131,2,11,17,0.9192546583850931
7,7,131,2,23,5,0.84472049689441
7,8,126,7,14,14,0.8695652173913043
7,9,123,10,21,7,0.8074534161490683
7,10,127,6,20,8,0.8385093167701864
7,11,129,4,22,6,0.8385093167701864
7,12,133,0,23,5,0.8571428571428571
7,13,127,6,22,6,0.8260869565217391
7,14,127,6,22,6,0.8260869565217391
7,15,127,6,21,7,0.8322981366459627
7,16,127,6,20,8,0.8385093167701864
7,17,126,7,20,8,0.8322981366459627
7,18,127,6,21,7,0.8322981366459627
7,19,127,6,20,8,0.8385093167701864
7,20,127,6,19,9,0.84472049689441
7,21,128,5,19,9,0.8509316770186336
7,22,127,6,20,8,0.8385093167701864
7,23,127,6,19,9,0.84472049689441
7,24,128,5,21,7,0.8385093167701864
7,25,128,5,21,7,0.8385093167701864
7,26,128,5,19,9,0.8509316770186336
7,27,129,4,20,8,0.8509316770186336
7,28,129,4,22,6,0.8385093167701864
7,29,128,5,24,4,0.8198757763975155
7,30,130,3,23,5,0.8385093167701864
7,31,130,3,23,5,0.8385093167701864
7,32,130,3,23,5,0.8385093167701864
7,33,132,1,22,6,0.8571428571428571
7,34,132,1,22,6,0.8571428571428571
7,35,132,1,22,6,0.8571428571428571
7,36,132,1,24,4,0.84472049689441
7,37,132,1,24,4,0.84472049689441
7,38,131,2,24,4,0.8385093167701864
7,39,132,1,23,5,0.8509316770186336
7,40,131,2,22,6,0.8509316770186336
7,41,131,2,23,5,0.84472049689441
7,42,131,2,23,5,0.84472049689441
7,43,131,2,22,6,0.8509316770186336
7,44,131,2,23,5,0.84472049689441
7,45,131,2,22,6,0.8509316770186336
7,46,130,3,23,5,0.8385093167701864
7,47,131,2,23,5,0.84472049689441
7,48,132,1,21,7,0.8633540372670807
7,49,131,2,19,9,0.8695652173913043
7,50,131,2,16,12,0.8881987577639752
7,51,131,2,15,13,0.8944099378881988
7,52,131,2,14,14,0.9006211180124224
7,53,131,2,11,17,0.9192546583850931
8,8,131,2,23,5,0.84472049689441
8,9,126,7,19,9,0.8385093167701864
8,10,127,6,25,3,0.8074534161490683
8,11,127,6,19,9,0.84472049689441
8,12,129,4,22,6,0.8385093167701864
8,13,127,6,20,8,0.8385093167701864
8,14,127,6,20,8,0.8385093167701864
8,15,127,6,18,10,0.8509316770186336
8,16,130,3,22,6,0.84472049689441
8,17,128,5,19,9,0.8509316770186336
8,18,129,4,20,8,0.8509316770186336
8,19,127,6,21,7,0.8322981366459627
8,20,128,5,20,8,0.84472049689441
8,21,128,5,20,8,0.84472049689441
8,22,125,8,18,10,0.8385093167701864
8,23,127,6,19,9,0.84472049689441
8,24,128,5,19,9,0.8509316770186336
8,25,128,5,18,10,0.8571428571428571
8,26,127,6,19,9,0.84472049689441
8,27,128,5,20,8,0.84472049689441
8,28,128,5,22,6,0.8322981366459627
8,29,128,5,22,6,0.8322981366459627
8,30,129,4,23,5,0.8322981366459627
8,31,128,5,24,4,0.8198757763975155
8,32,131,2,23,5,0.84472049689441
8,33,131,2,22,6,0.8509316770186336
8,34,130,3,23,5,0.8385093167701864
8,35,131,2,23,5,0.84472049689441
8,36,131,2,24,4,0.8385093167701864
8,37,131,2,23,5,0.84472049689441
8,38,131,2,23,5,0.84472049689441
8,39,130,3,23,5,0.8385093167701864
8,40,132,1,22,6,0.8571428571428571
8,41,131,2,22,6,0.8509316770186336
8,42,130,3,23,5,0.8385093167701864
8,43,131,2,23,5,0.84472049689441
8,44,131,2,22,6,0.8509316770186336
8,45,131,2,22,6,0.8509316770186336
8,46,131,2,23,5,0.84472049689441
8,47,131,2,23,5,0.84472049689441
8,48,131,2,21,7,0.8571428571428571
8,49,131,2,18,10,0.8757763975155279
8,50,131,2,15,13,0.8944099378881988
8,51,131,2,13,15,0.906832298136646
8,52,131,2,13,15,0.906832298136646
8,53,131,2,11,17,0.9192546583850931
9,9,124,9,19,9,0.8260869565217391
9,10,127,6,21,7,0.8322981366459627
9,11,128,5,20,8,0.84472049689441
9,12,131,2,22,6,0.8509316770186336
9,13,127,6,19,9,0.84472049689441
9,14,128,5,21,7,0.8385093167701864
9,15,128,5,17,11,0.8633540372670807
9,16,126,7,22,6,0.8198757763975155
9,17,125,8,17,11,0.84472049689441
9,18,128,5,18,10,0.8571428571428571
9,19,128,5,19,9,0.8509316770186336
9,20,128,5,19,9,0.8509316770186336
9,21,127,6,19,9,0.84472049689441
9,22,126,7,19,9,0.8385093167701864
9,23,127,6,18,10,0.8509316770186336
9,24,128,5,20,8,0.84472049689441
9,25,129,4,19,9,0.8571428571428571
9,26,129,4,20,8,0.8509316770186336
9,27,128,5,20,8,0.84472049689441
9,28,128,5,22,6,0.8322981366459627
9,29,128,5,22,6,0.8322981366459627
9,30,128,5,23,5,0.8260869565217391
9,31,130,3,24,4,0.8322981366459627
9,32,131,2,23,5,0.84472049689441
9,33,130,3,22,6,0.84472049689441
9,34,131,2,22,6,0.8509316770186336
9,35,131,2,23,5,0.84472049689441
9,36,131,2,23,5,0.84472049689441
9,37,131,2,23,5,0.84472049689441
9,38,131,2,23,5,0.84472049689441
9,39,131,2,23,5,0.84472049689441
9,40,131,2,23,5,0.84472049689441
9,41,132,1,23,5,0.8509316770186336
9,42,130,3,23,5,0.8385093167701864
9,43,131,2,23,5,0.84472049689441
9,44,131,2,23,5,0.84472049689441
9,45,131,2,22,6,0.8509316770186336
9,46,131,2,23,5,0.84472049689441
9,47,131,2,23,5,0.84472049689441
9,48,131,2,21,7,0.8571428571428571
9,49,131,2,18,10,0.8757763975155279
9,50,131,2,16,12,0.8881987577639752
9,51,131,2,14,14,0.9006211180124224
9,52,131,2,12,16,0.9130434782608695
9,53,131,2,11,17,0.9192546583850931
10,10,133,0,28,0,0.8260869565217391
10,11,124,9,17,11,0.8385093167701864
10,12,126,7,20,8,0.8322981366459627
10,13,127,6,18,10,0.8509316770186336
10,14,126,7,16,12,0.8571428571428571
10,15,125,8,16,12,0.8509316770186336
10,16,126,7,18,10,0.84472049689441
10,17,126,7,16,12,0.8571428571428571
10,18,126,7,17,11,0.8509316770186336
10,19,126,7,19,9,0.8385093167701864
10,20,127,6,17,11,0.8571428571428571
10,21,127,6,18,10,0.8509316770186336
10,22,127,6,18,10,0.8509316770186336
10,23,130,3,19,9,0.8633540372670807
10,24,128,5,21,7,0.8385093167701864
10,25,129,4,19,9,0.8571428571428571
10,26,129,4,19,9,0.8571428571428571
10,27,127,6,19,9,0.84472049689441
10,28,127,6,20,8,0.8385093167701864
10,29,128,5,23,5,0.8260869565217391
10,30,128,5,24,4,0.8198757763975155
10,31,129,4,24,4,0.8260869565217391
10,32,131,2,22,6,0.8509316770186336
10,33,131,2,22,6,0.8509316770186336
10,34,131,2,23,5,0.84472049689441
10,35,131,2,23,5,0.84472049689441
10,36,131,2,23,5,0.84472049689441
10,37,131,2,23,5,0.84472049689441
10,38,131,2,23,5,0.84472049689441
10,39,131,2,23,5,0.84472049689441
10,40,132,1,22,6,0.8571428571428571
10,41,132,1,23,5,0.8509316770186336
10,42,130,3,22,6,0.84472049689441
10,43,131,2,23,5,0.84472049689441
10,44,131,2,23,5,0.84472049689441
10,45,131,2,22,6,0.8509316770186336
10,46,131,2,23,5,0.84472049689441
10,47,132,1,23,5,0.8509316770186336
10,48,131,2,21,7,0.8571428571428571
10,49,131,2,18,10,0.8757763975155279
10,50,131,2,14,14,0.9006211180124224
10,51,131,2,13,15,0.906832298136646
10,52,131,2,12,16,0.9130434782608695
10,53,131,2,11,17,0.9192546583850931
11,11,115,18,13,15,0.8074534161490683
11,12,125,8,17,11,0.84472049689441
11,13,125,8,15,13,0.8571428571428571
11,14,125,8,15,13,0.8571428571428571
11,15,125,8,17,11,0.84472049689441
11,16,126,7,18,10,0.84472049689441
11,17,124,9,15,13,0.8509316770186336
11,18,124,9,17,11,0.8385093167701864
11,19,124,9,19,9,0.8260869565217391
11,20,124,9,16,12,0.84472049689441
11,21,125,8,17,11,0.84472049689441
11,22,129,4,17,11,0.8695652173913043
11,23,129,4,22,6,0.8385093167701864
11,24,128,5,21,7,0.8385093167701864
11,25,127,6,20,8,0.8385093167701864
11,26,128,5,19,9,0.8509316770186336
11,27,128,5,19,9,0.8509316770186336
11,28,127,6,19,9,0.84472049689441
11,29,128,5,22,6,0.8322981366459627
11,30,128,5,23,5,0.8260869565217391
11,31,129,4,22,6,0.8385093167701864
11,32,131,2,22,6,0.8509316770186336
11,33,130,3,22,6,0.84472049689441
11,34,131,2,23,5,0.84472049689441
11,35,130,3,23,5,0.8385093167701864
11,36,131,2,23,5,0.84472049689441
11,37,131,2,23,5,0.84472049689441
11,38,131,2,22,6,0.8509316770186336
11,39,131,2,21,7,0.8571428571428571
11,40,131,2,21,7,0.8571428571428571
11,41,131,2,21,7,0.8571428571428571
11,42,131,2,21,7,0.8571428571428571
11,43,131,2,22,6,0.8509316770186336
11,44,131,2,20,8,0.8633540372670807
11,45,131,2,20,8,0.8633540372670807
11,46,131,2,21,7,0.8571428571428571
11,47,131,2,21,7,0.8571428571428571
11,48,131,2,19,9,0.8695652173913043
11,49,131,2,16,12,0.8881987577639752
11,50,131,2,13,15,0.906832298136646
11,51,131,2,12,16,0.9130434782608695
11,52,131,2,10,18,0.9254658385093167
11,53,131,2,11,17,0.9192546583850931
12,12,127,6,16,12,0.8633540372670807
12,13,124,9,15,13,0.8509316770186336
12,14,124,9,17,11,0.8385093167701864
12,15,121,12,17,11,0.8198757763975155
12,16,126,7,19,9,0.8385093167701864
12,17,124,9,17,11,0.8385093167701864
12,18,125,8,16,12,0.8509316770186336
12,19,125,8,19,9,0.8322981366459627
12,20,123,10,16,12,0.8385093167701864
12,21,124,9,17,11,0.8385093167701864
12,22,129,4,19,9,0.8571428571428571
12,23,131,2,20,8,0.8633540372670807
12,24,128,5,20,8,0.84472049689441
12,25,127,6,20,8,0.8385093167701864
12,26,128,5,19,9,0.8509316770186336
12,27,128,5,19,9,0.8509316770186336
12,28,127,6,20,8,0.8385093167701864
12,29,127,6,22,6,0.8260869565217391
12,30,129,4,23,5,0.8322981366459627
12,31,131,2,23,5,0.84472049689441
12,32,131,2,21,7,0.8571428571428571
12,33,130,3,22,6,0.84472049689441
12,34,131,2,23,5,0.84472049689441
12,35,130,3,23,5,0.8385093167701864
12,36,131,2,23,5,0.84472049689441
12,37,131,2,23,5,0.84472049689441
12,38,131,2,22,6,0.8509316770186336
12,39,131,2,21,7,0.8571428571428571
12,40,131,2,20,8,0.8633540372670807
12,41,131,2,20,8,0.8633540372670807
12,42,131,2,22,6,0.8509316770186336
12,43,131,2,21,7,0.8571428571428571
12,44,131,2,21,7,0.8571428571428571
12,45,131,2,21,7,0.8571428571428571
12,46,131,2,21,7,0.8571428571428571
12,47,131,2,21,7,0.8571428571428571
12,48,131,2,19,9,0.8695652173913043
12,49,131,2,16,12,0.8881987577639752
12,50,131,2,15,13,0.8944099378881988
12,51,131,2,13,15,0.906832298136646
12,52,131,2,9,19,0.9316770186335404
12,53,131,2,9,19,0.9316770186335404
13,13,133,0,28,0,0.8260869565217391
13,14,128,5,19,9,0.8509316770186336
13,15,127,6,20,8,0.8385093167701864
13,16,127,6,22,6,0.8260869565217391
13,17,128,5,19,9,0.8509316770186336
13,18,125,8,17,11,0.84472049689441
13,19,127,6,19,9,0.84472049689441
13,20,126,7,18,10,0.84472049689441
13,21,125,8,18,10,0.8385093167701864
13,22,127,6,21,7,0.8322981366459627
13,23,130,3,21,7,0.8509316770186336
13,24,130,3,21,7,0.8509316770186336
13,25,129,4,21,7,0.84472049689441
13,26,128,5,20,8,0.84472049689441
13,27,128,5,20,8,0.84472049689441
13,28,129,4,23,5,0.8322981366459627
13,29,131,2,23,5,0.84472049689441
13,30,132,1,23,5,0.8509316770186336
13,31,133,0,23,5,0.8571428571428571
13,32,131,2,22,6,0.8509316770186336
13,33,130,3,23,5,0.8385093167701864
13,34,131,2,23,5,0.84472049689441
13,35,130,3,22,6,0.84472049689441
13,36,131,2,22,6,0.8509316770186336
13,37,131,2,23,5,0.84472049689441
13,38,131,2,22,6,0.8509316770186336
13,39,131,2,21,7,0.8571428571428571
13,40,131,2,21,7,0.8571428571428571
13,41,130,3,21,7,0.8509316770186336
13,42,130,3,22,6,0.84472049689441
13,43,130,3,21,7,0.8509316770186336
13,44,130,3,21,7,0.8509316770186336
13,45,131,2,21,7,0.8571428571428571
13,46,131,2,21,7,0.8571428571428571
13,47,131,2,21,7,0.8571428571428571
13,48,130,3,19,9,0.8633540372670807
13,49,131,2,16,12,0.8881987577639752
13,50,131,2,14,14,0.9006211180124224
13,51,131,2,11,17,0.9192546583850931
13,52,130,3,9,19,0.9254658385093167
13,53,130,3,8,20,0.9316770186335404
14,14,127,6,21,7,0.8322981366459627
14,15,126,7,21,7,0.8260869565217391
14,16,129,4,22,6,0.8385093167701864
14,17,128,5,19,9,0.8509316770186336
14,18,127,6,19,9,0.84472049689441
14,19,128,5,20,8,0.84472049689441
14,20,126,7,19,9,0.8385093167701864
14,21,126,7,21,7,0.8260869565217391
14,22,125,8,22,6,0.8136645962732919
14,23,130,3,21,7,0.8509316770186336
14,24,130,3,21,7,0.8509316770186336
14,25,130,3,21,7,0.8509316770186336
14,26,130,3,21,7,0.8509316770186336
14,27,130,3,20,8,0.8571428571428571
14,28,131,2,22,6,0.8509316770186336
14,29,132,1,24,4,0.84472049689441
14,30,133,0,24,4,0.8509316770186336
14,31,133,0,24,4,0.8509316770186336
14,32,131,2,22,6,0.8509316770186336
14,33,131,2,21,7,0.8571428571428571
14,34,131,2,21,7,0.8571428571428571
14,35,130,3,22,6,0.84472049689441
14,36,130,3,22,6,0.84472049689441
14,37,131,2,22,6,0.8509316770186336
14,38,131,2,21,7,0.8571428571428571
14,39,131,2,21,7,0.8571428571428571
14,40,131,2,21,7,0.8571428571428571
14,41,130,3,21,7,0.8509316770186336
14,42,130,3,21,7,0.8509316770186336
14,43,130,3,20,8,0.8571428571428571
14,44,130,3,20,8,0.8571428571428571
14,45,130,3,20,8,0.8571428571428571
14,46,130,3,20,8,0.8571428571428571
14,47,131,2,20,8,0.8633540372670807
14,48,131,2,20,8,0.8633540372670807
14,49,131,2,16,12,0.8881987577639752
14,50,131,2,13,15,0.906832298136646
14,51,130,3,10,18,0.9192546583850931
14,52,129,4,10,18,0.9130434782608695
14,53,130,3,8,20,0.9316770186335404
15,15,133,0,28,0,0.8260869565217391
15,16,130,3,21,7,0.8509316770186336
15,17,131,2,20,8,0.8633540372670807
15,18,130,3,19,9,0.8633540372670807
15,19,130,3,22,6,0.84472049689441
15,20,126,7,20,8,0.8322981366459627
15,21,123,10,20,8,0.8136645962732919
15,22,128,5,22,6,0.8322981366459627
15,23,129,4,20,8,0.8509316770186336
15,24,130,3,21,7,0.8509316770186336
15,25,130,3,21,7,0.8509316770186336
15,26,131,2,22,6,0.8509316770186336
15,27,130,3,22,6,0.84472049689441
15,28,130,3,22,6,0.84472049689441
15,29,131,2,24,4,0.8385093167701864
15,30,132,1,24,4,0.84472049689441
15,31,132,1,25,3,0.8385093167701864
15,32,131,2,21,7,0.8571428571428571
15,33,130,3,21,7,0.8509316770186336
15,34,130,3,21,7,0.8509316770186336
