features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,10,131,2,20,8,0.8633540372670807
2,11,131,2,19,9,0.8695652173913043
2,12,131,2,21,7,0.8571428571428571
2,13,131,2,21,7,0.8571428571428571
2,14,131,2,21,7,0.8571428571428571
2,15,131,2,19,9,0.8695652173913043
2,16,132,1,22,6,0.8571428571428571
2,17,131,2,22,6,0.8509316770186336
2,18,129,4,23,5,0.8322981366459627
2,19,130,3,23,5,0.8385093167701864
2,20,130,3,23,5,0.8385093167701864
2,21,130,3,23,5,0.8385093167701864
2,22,129,4,24,4,0.8260869565217391
2,23,131,2,22,6,0.8509316770186336
2,24,130,3,21,7,0.8509316770186336
2,25,131,2,22,6,0.8509316770186336
2,26,131,2,23,5,0.84472049689441
2,27,132,1,25,3,0.8385093167701864
2,28,131,2,25,3,0.8322981366459627
2,29,130,3,24,4,0.8322981366459627
2,30,131,2,24,4,0.8385093167701864
2,31,131,2,22,6,0.8509316770186336
2,32,132,1,23,5,0.8509316770186336
2,33,130,3,22,6,0.84472049689441
2,34,130,3,22,6,0.84472049689441
2,35,130,3,22,6,0.84472049689441
2,36,130,3,22,6,0.84472049689441
2,37,129,4,22,6,0.8385093167701864
2,38,129,4,22,6,0.8385093167701864
2,39,129,4,22,6,0.8385093167701864
2,40,129,4,22,6,0.8385093167701864
2,41,129,4,21,7,0.84472049689441
2,42,129,4,20,8,0.8509316770186336
2,43,130,3,20,8,0.8571428571428571
2,44,130,3,20,8,0.8571428571428571
2,45,130,3,20,8,0.8571428571428571
2,46,130,3,20,8,0.8571428571428571
2,47,129,4,20,8,0.8509316770186336
2,48,130,3,19,9,0.8633540372670807
2,49,131,2,19,9,0.8695652173913043
2,50,131,2,14,14,0.9006211180124224
2,51,131,2,12,16,0.9130434782608695
2,52,131,2,12,16,0.9130434782608695
2,53,132,1,11,17,0.9254658385093167
3,3,129,4,18,10,0.8633540372670807
3,4,132,1,19,9,0.8757763975155279
3,5,132,1,24,4,0.84472049689441
3,6,131,2,21,7,0.8571428571428571
3,7,130,3,19,9,0.8633540372670807
3,8,129,4,20,8,0.8509316770186336
3,9,129,4,17,11,0.8695652173913043
3,10,130,3,20,8,0.8571428571428571
3,11,130,3,22,6,0.84472049689441
3,12,131,2,20,8,0.8633540372670807
3,13,131,2,22,6,0.8509316770186336
3,14,131,2,20,8,0.8633540372670807
3,15,131,2,20,8,0.8633540372670807
3,16,132,1,23,5,0.8509316770186336
3,17,131,2,22,6,0.8509316770186336
3,18,131,2,23,5,0.84472049689441
3,19,130,3,23,5,0.8385093167701864
3,20,130,3,23,5,0.8385093167701864
3,21,130,3,23,5,0.8385093167701864
3,22,129,4,23,5,0.8322981366459627
3,23,131,2,22,6,0.8509316770186336
3,24,130,3,22,6,0.84472049689441
3,25,131,2,22,6,0.8509316770186336
3,26,131,2,24,4,0.8385093167701864
3,27,131,2,25,3,0.8322981366459627
3,28,131,2,24,4,0.8385093167701864
3,29,131,2,23,5,0.84472049689441
3,30,130,3,23,5,0.8385093167701864
3,31,130,3,24,4,0.8322981366459627
3,32,132,1,23,5,0.8509316770186336
3,33,130,3,23,5,0.8385093167701864
3,34,130,3,22,6,0.84472049689441
3,35,130,3,22,6,0.84472049689441
3,36,130,3,22,6,0.84472049689441
3,37,130,3,22,6,0.84472049689441
3,38,129,4,22,6,0.8385093167701864
3,39,129,4,22,6,0.8385093167701864
3,40,129,4,22,6,0.8385093167701864
3,41,129,4,21,7,0.84472049689441
3,42,129,4,20,8,0.8509316770186336
3,43,130,3,20,8,0.8571428571428571
3,44,130,3,20,8,0.8571428571428571
3,45,130,3,20,8,0.8571428571428571
3,46,130,3,20,8,0.8571428571428571
3,47,130,3,21,7,0.8509316770186336
3,48,130,3,18,10,0.8695652173913043
3,49,131,2,17,11,0.8819875776397516
3,50,131,2,14,14,0.9006211180124224
3,51,131,2,12,16,0.9130434782608695
3,52,131,2,12,16,0.9130434782608695
3,53,131,2,11,17,0.9192546583850931
4,4,129,4,20,8,0.8509316770186336
4,5,133,0,22,6,0.8633540372670807
4,6,131,2,22,6,0.8509316770186336
4,7,132,1,22,6,0.8571428571428571
4,8,132,1,19,9,0.8757763975155279
4,9,130,3,19,9,0.8633540372670807
4,10,130,3,21,7,0.8509316770186336
4,11,131,2,20,8,0.8633540372670807
4,12,131,2,21,7,0.8571428571428571
4,13,131,2,23,5,0.84472049689441
4,14,131,2,23,5,0.84472049689441
4,15,131,2,22,6,0.8509316770186336
4,16,133,0,25,3,0.84472049689441
4,17,131,2,23,5,0.84472049689441
4,18,130,3,23,5,0.8385093167701864
4,19,130,3,23,5,0.8385093167701864
4,20,130,3,23,5,0.8385093167701864
4,21,130,3,23,5,0.8385093167701864
4,22,129,4,23,5,0.8322981366459627
4,23,130,3,22,6,0.84472049689441
4,24,130,3,22,6,0.84472049689441
4,25,131,2,21,7,0.8571428571428571
4,26,131,2,23,5,0.84472049689441
4,27,131,2,25,3,0.8322981366459627
4,28,132,1,23,5,0.8509316770186336
4,29,132,1,23,5,0.8509316770186336
4,30,131,2,25,3,0.8322981366459627
4,31,131,2,24,4,0.8385093167701864
4,32,132,1,23,5,0.8509316770186336
4,33,130,3,23,5,0.8385093167701864
4,34,130,3,23,5,0.8385093167701864
4,35,130,3,23,5,0.8385093167701864
4,36,130,3,23,5,0.8385093167701864
4,37,129,4,23,5,0.8322981366459627
4,38,129,4,22,6,0.8385093167701864
4,39,129,4,22,6,0.8385093167701864
4,40,129,4,22,6,0.8385093167701864
4,41,129,4,21,7,0.84472049689441
4,42,129,4,21,7,0.84472049689441
4,43,130,3,21,7,0.8509316770186336
4,44,130,3,20,8,0.8571428571428571
4,45,130,3,20,8,0.8571428571428571
4,46,130,3,20,8,0.8571428571428571
4,47,129,4,21,7,0.84472049689441
4,48,130,3,18,10,0.8695652173913043
4,49,131,2,17,11,0.8819875776397516
4,50,131,2,14,14,0.9006211180124224
4,51,131,2,13,15,0.906832298136646
4,52,131,2,11,17,0.9192546583850931
4,53,132,1,11,17,0.9254658385093167
5,5,132,1,23,5,0.8509316770186336
5,6,131,2,21,7,0.8571428571428571
5,7,130,3,20,8,0.8571428571428571
5,8,131,2,19,9,0.8695652173913043
5,9,130,3,18,10,0.8695652173913043
5,10,130,3,21,7,0.8509316770186336
5,11,131,2,23,5,0.84472049689441
5,12,131,2,21,7,0.8571428571428571
5,13,131,2,25,3,0.8322981366459627
5,14,131,2,25,3,0.8322981366459627
5,15,131,2,24,4,0.8385093167701864
5,16,131,2,24,4,0.8385093167701864
5,17,129,4,23,5,0.8322981366459627
5,18,128,5,24,4,0.8198757763975155
5,19,128,5,24,4,0.8198757763975155
5,20,128,5,24,4,0.8198757763975155
5,21,128,5,23,5,0.8260869565217391
5,22,128,5,23,5,0.8260869565217391
5,23,130,3,22,6,0.84472049689441
5,24,129,4,22,6,0.8385093167701864
5,25,130,3,23,5,0.8385093167701864
5,26,131,2,24,4,0.8385093167701864
5,27,130,3,25,3,0.8260869565217391
5,28,130,3,23,5,0.8385093167701864
5,29,130,3,23,5,0.8385093167701864
5,30,130,3,23,5,0.8385093167701864
5,31,130,3,22,6,0.84472049689441
5,32,131,2,21,7,0.8571428571428571
5,33,130,3,23,5,0.8385093167701864
5,34,130,3,21,7,0.8509316770186336
5,35,130,3,20,8,0.8571428571428571
5,36,130,3,20,8,0.8571428571428571
5,37,129,4,20,8,0.8509316770186336
5,38,129,4,20,8,0.8509316770186336
5,39,129,4,20,8,0.8509316770186336
5,40,130,3,20,8,0.8571428571428571
5,41,130,3,20,8,0.8571428571428571
5,42,129,4,20,8,0.8509316770186336
5,43,130,3,20,8,0.8571428571428571
5,44,130,3,20,8,0.8571428571428571
5,45,130,3,20,8,0.8571428571428571
5,46,130,3,20,8,0.8571428571428571
5,47,130,3,20,8,0.8571428571428571
5,48,132,1,19,9,0.8757763975155279
5,49,131,2,17,11,0.8819875776397516
5,50,131,2,14,14,0.9006211180124224
5,51,131,2,13,15,0.906832298136646
5,52,131,2,12,16,0.9130434782608695
5,53,131,2,11,17,0.9192546583850931
6,6,133,0,25,3,0.84472049689441
6,7,129,4,20,8,0.8509316770186336
6,8,133,0,17,11,0.8944099378881988
6,9,129,4,17,11,0.8695652173913043
6,10,129,4,20,8,0.8509316770186336
6,11,130,3,25,3,0.8260869565217391
6,12,130,3,23,5,0.8385093167701864
6,13,130,3,22,6,0.84472049689441
6,14,131,2,22,6,0.8509316770186336
6,15,131,2,22,6,0.8509316770186336
6,16,131,2,24,4,0.8385093167701864
6,17,128,5,24,4,0.8198757763975155
6,18,127,6,25,3,0.8074534161490683
6,19,128,5,23,5,0.8260869565217391
6,20,129,4,24,4,0.8260869565217391
6,21,131,2,23,5,0.84472049689441
6,22,129,4,24,4,0.8260869565217391
6,23,129,4,22,6,0.8385093167701864
6,24,129,4,23,5,0.8322981366459627
6,25,128,5,22,6,0.8322981366459627
6,26,131,2,25,3,0.8322981366459627
6,27,129,4,25,3,0.8198757763975155
6,28,130,3,25,3,0.8260869565217391
6,29,130,3,25,3,0.8260869565217391
6,30,130,3,25,3,0.8260869565217391
6,31,130,3,25,3,0.8260869565217391
6,32,130,3,22,6,0.84472049689441
6,33,130,3,22,6,0.84472049689441
6,34,130,3,20,8,0.8571428571428571
6,35,130,3,20,8,0.8571428571428571
6,36,130,3,20,8,0.8571428571428571
6,37,129,4,20,8,0.8509316770186336
6,38,129,4,20,8,0.8509316770186336
6,39,129,4,20,8,0.8509316770186336
6,40,129,4,20,8,0.8509316770186336
6,41,129,4,20,8,0.8509316770186336
6,42,129,4,20,8,0.8509316770186336
6,43,130,3,20,8,0.8571428571428571
6,44,130,3,20,8,0.8571428571428571
6,45,130,3,20,8,0.8571428571428571
6,46,130,3,20,8,0.8571428571428571
6,47,131,2,20,8,0.8633540372670807
6,48,132,1,20,8,0.8695652173913043
6,49,131,2,16,12,0.8881987577639752
6,50,131,2,14,14,0.9006211180124224
6,51,132,1,14,14,0.906832298136646
6,52,132,1,13,15,0.9130434782608695
6,53,132,1,11,17,0.9254658385093167
7,7,133,0,24,4,0.8509316770186336
7,8,132,1,20,8,0.8695652173913043
7,9,129,4,15,13,0.8819875776397516
7,10,130,3,18,10,0.8695652173913043
7,11,129,4,22,6,0.8385093167701864
7,12,130,3,24,4,0.8322981366459627
7,13,130,3,21,7,0.8509316770186336
7,14,129,4,20,8,0.8509316770186336
7,15,130,3,20,8,0.8571428571428571
7,16,129,4,23,5,0.8322981366459627
7,17,130,3,24,4,0.8322981366459627
7,18,130,3,25,3,0.8260869565217391
7,19,129,4,23,5,0.8322981366459627
7,20,130,3,23,5,0.8385093167701864
7,21,130,3,22,6,0.84472049689441
7,22,131,2,24,4,0.8385093167701864
7,23,129,4,22,6,0.8385093167701864
7,24,130,3,22,6,0.84472049689441
7,25,129,4,21,7,0.84472049689441
7,26,132,1,23,5,0.8509316770186336
7,27,132,1,25,3,0.8385093167701864
7,28,133,0,25,3,0.84472049689441
7,29,133,0,25,3,0.84472049689441
7,30,133,0,26,2,0.8385093167701864
7,31,132,1,26,2,0.8322981366459627
7,32,132,1,23,5,0.8509316770186336
7,33,131,2,22,6,0.8509316770186336
7,34,131,2,21,7,0.8571428571428571
7,35,131,2,21,7,0.8571428571428571
7,36,131,2,21,7,0.8571428571428571
7,37,131,2,20,8,0.8633540372670807
7,38,131,2,20,8,0.8633540372670807
7,39,131,2,20,8,0.8633540372670807
7,40,131,2,20,8,0.8633540372670807
7,41,132,1,22,6,0.8571428571428571
7,42,131,2,21,7,0.8571428571428571
7,43,131,2,21,7,0.8571428571428571
7,44,131,2,21,7,0.8571428571428571
7,45,131,2,22,6,0.8509316770186336
7,46,131,2,22,6,0.8509316770186336
7,47,131,2,22,6,0.8509316770186336
7,48,132,1,19,9,0.8757763975155279
7,49,132,1,16,12,0.8944099378881988
7,50,132,1,14,14,0.906832298136646
7,51,132,1,14,14,0.906832298136646
7,52,132,1,13,15,0.9130434782608695
7,53,132,1,12,16,0.9192546583850931
8,8,132,1,19,9,0.8757763975155279
8,9,131,2,18,10,0.8757763975155279
8,10,131,2,20,8,0.8633540372670807
8,11,132,1,21,7,0.8633540372670807
8,12,128,5,21,7,0.8385093167701864
8,13,129,4,21,7,0.84472049689441
8,14,129,4,21,7,0.84472049689441
8,15,128,5,20,8,0.84472049689441
8,16,130,3,19,9,0.8633540372670807
8,17,129,4,22,6,0.8385093167701864
8,18,128,5,22,6,0.8322981366459627
8,19,128,5,21,7,0.8385093167701864
8,20,128,5,21,7,0.8385093167701864
8,21,129,4,19,9,0.8571428571428571
8,22,129,4,21,7,0.84472049689441
8,23,129,4,21,7,0.84472049689441
8,24,130,3,20,8,0.8571428571428571
8,25,130,3,20,8,0.8571428571428571
8,26,130,3,22,6,0.84472049689441
8,27,131,2,23,5,0.84472049689441
8,28,132,1,25,3,0.8385093167701864
8,29,132,1,25,3,0.8385093167701864
8,30,132,1,26,2,0.8322981366459627
8,31,132,1,25,3,0.8385093167701864
8,32,132,1,22,6,0.8571428571428571
8,33,131,2,21,7,0.8571428571428571
8,34,131,2,21,7,0.8571428571428571
8,35,131,2,21,7,0.8571428571428571
8,36,131,2,21,7,0.8571428571428571
8,37,131,2,20,8,0.8633540372670807
8,38,131,2,20,8,0.8633540372670807
8,39,132,1,20,8,0.8695652173913043
8,40,132,1,20,8,0.8695652173913043
8,41,132,1,20,8,0.8695652173913043
8,42,131,2,21,7,0.8571428571428571
8,43,131,2,20,8,0.8633540372670807
8,44,131,2,20,8,0.8633540372670807
8,45,131,2,20,8,0.8633540372670807
8,46,132,1,21,7,0.8633540372670807
8,47,132,1,21,7,0.8633540372670807
8,48,132,1,18,10,0.8819875776397516
8,49,132,1,15,13,0.9006211180124224
8,50,132,1,14,14,0.906832298136646
8,51,132,1,15,13,0.9006211180124224
8,52,132,1,14,14,0.906832298136646
8,53,132,1,12,16,0.9192546583850931
9,9,129,4,16,12,0.8757763975155279
9,10,130,3,20,8,0.8571428571428571
9,11,129,4,23,5,0.8322981366459627
9,12,131,2,21,7,0.8571428571428571
9,13,130,3,20,8,0.8571428571428571
9,14,130,3,19,9,0.8633540372670807
9,15,130,3,20,8,0.8571428571428571
9,16,130,3,19,9,0.8633540372670807
9,17,129,4,20,8,0.8509316770186336
9,18,128,5,21,7,0.8385093167701864
9,19,128,5,21,7,0.8385093167701864
9,20,128,5,21,7,0.8385093167701864
9,21,129,4,20,8,0.8509316770186336
9,22,128,5,21,7,0.8385093167701864
9,23,130,3,20,8,0.8571428571428571
9,24,131,2,20,8,0.8633540372670807
9,25,131,2,21,7,0.8571428571428571
9,26,131,2,22,6,0.8509316770186336
9,27,131,2,23,5,0.84472049689441
9,28,132,1,25,3,0.8385093167701864
9,29,132,1,26,2,0.8322981366459627
9,30,132,1,27,1,0.8260869565217391
9,31,132,1,28,0,0.8198757763975155
9,32,132,1,24,4,0.84472049689441
9,33,131,2,21,7,0.8571428571428571
9,34,131,2,20,8,0.8633540372670807
9,35,131,2,21,7,0.8571428571428571
9,36,131,2,21,7,0.8571428571428571
9,37,132,1,20,8,0.8695652173913043
9,38,132,1,21,7,0.8633540372670807
9,39,132,1,21,7,0.8633540372670807
9,40,132,1,21,7,0.8633540372670807
9,41,132,1,21,7,0.8633540372670807
9,42,132,1,21,7,0.8633540372670807
9,43,131,2,21,7,0.8571428571428571
9,44,132,1,21,7,0.8633540372670807
9,45,132,1,21,7,0.8633540372670807
9,46,132,1,21,7,0.8633540372670807
9,47,132,1,21,7,0.8633540372670807
9,48,131,2,18,10,0.8757763975155279
9,49,132,1,15,13,0.9006211180124224
9,50,132,1,14,14,0.906832298136646
9,51,132,1,15,13,0.9006211180124224
9,52,132,1,14,14,0.906832298136646
9,53,132,1,12,16,0.9192546583850931
10,10,133,0,28,0,0.8260869565217391
10,11,130,3,17,11,0.8757763975155279
10,12,130,3,17,11,0.8757763975155279
10,13,130,3,17,11,0.8757763975155279
10,14,129,4,18,10,0.8633540372670807
10,15,129,4,17,11,0.8695652173913043
10,16,131,2,15,13,0.8944099378881988
10,17,132,1,19,9,0.8757763975155279
10,18,129,4,19,9,0.8571428571428571
10,19,129,4,20,8,0.8509316770186336
10,20,129,4,20,8,0.8509316770186336
10,21,130,3,19,9,0.8633540372670807
10,22,128,5,21,7,0.8385093167701864
10,23,130,3,21,7,0.8509316770186336
10,24,131,2,20,8,0.8633540372670807
10,25,132,1,21,7,0.8633540372670807
10,26,131,2,22,6,0.8509316770186336
10,27,131,2,23,5,0.84472049689441
10,28,132,1,25,3,0.8385093167701864
10,29,131,2,26,2,0.8260869565217391
10,30,131,2,27,1,0.8198757763975155
10,31,131,2,28,0,0.8136645962732919
10,32,132,1,24,4,0.84472049689441
10,33,131,2,21,7,0.8571428571428571
10,34,131,2,22,6,0.8509316770186336
10,35,131,2,21,7,0.8571428571428571
10,36,131,2,21,7,0.8571428571428571
10,37,132,1,21,7,0.8633540372670807
10,38,132,1,20,8,0.8695652173913043
10,39,132,1,21,7,0.8633540372670807
10,40,132,1,21,7,0.8633540372670807
10,41,132,1,21,7,0.8633540372670807
10,42,131,2,21,7,0.8571428571428571
10,43,131,2,21,7,0.8571428571428571
10,44,132,1,21,7,0.8633540372670807
10,45,132,1,21,7,0.8633540372670807
10,46,132,1,21,7,0.8633540372670807
10,47,132,1,21,7,0.8633540372670807
10,48,132,1,18,10,0.8819875776397516
10,49,132,1,15,13,0.9006211180124224
10,50,132,1,14,14,0.906832298136646
10,51,132,1,15,13,0.9006211180124224
10,52,132,1,14,14,0.906832298136646
10,53,132,1,12,16,0.9192546583850931
11,11,131,2,13,15,0.906832298136646
11,12,130,3,15,13,0.8881987577639752
11,13,132,1,19,9,0.8757763975155279
11,14,130,3,21,7,0.8509316770186336
11,15,131,2,20,8,0.8633540372670807
11,16,132,1,17,11,0.8881987577639752
11,17,133,0,17,11,0.8944099378881988
11,18,130,3,19,9,0.8633540372670807
11,19,130,3,20,8,0.8571428571428571
11,20,129,4,20,8,0.8509316770186336
11,21,129,4,19,9,0.8571428571428571
11,22,128,5,20,8,0.84472049689441
11,23,130,3,20,8,0.8571428571428571
11,24,131,2,19,9,0.8695652173913043
11,25,131,2,20,8,0.8633540372670807
11,26,130,3,21,7,0.8509316770186336
11,27,130,3,22,6,0.84472049689441
11,28,131,2,24,4,0.8385093167701864
11,29,131,2,23,5,0.84472049689441
11,30,131,2,26,2,0.8260869565217391
11,31,131,2,26,2,0.8260869565217391
11,32,132,1,22,6,0.8571428571428571
11,33,131,2,20,8,0.8633540372670807
11,34,131,2,21,7,0.8571428571428571
11,35,131,2,20,8,0.8633540372670807
11,36,131,2,21,7,0.8571428571428571
11,37,132,1,21,7,0.8633540372670807
11,38,131,2,20,8,0.8633540372670807
11,39,131,2,21,7,0.8571428571428571
11,40,131,2,21,7,0.8571428571428571
11,41,132,1,21,7,0.8633540372670807
11,42,130,3,21,7,0.8509316770186336
11,43,130,3,21,7,0.8509316770186336
11,44,131,2,21,7,0.8571428571428571
11,45,131,2,21,7,0.8571428571428571
11,46,131,2,21,7,0.8571428571428571
11,47,131,2,21,7,0.8571428571428571
11,48,132,1,18,10,0.8819875776397516
11,49,132,1,15,13,0.9006211180124224
11,50,132,1,14,14,0.906832298136646
11,51,132,1,15,13,0.9006211180124224
11,52,132,1,14,14,0.906832298136646
11,53,132,1,12,16,0.9192546583850931
12,12,130,3,18,10,0.8695652173913043
12,13,131,2,18,10,0.8757763975155279
12,14,130,3,18,10,0.8695652173913043
12,15,131,2,20,8,0.8633540372670807
12,16,130,3,20,8,0.8571428571428571
12,17,130,3,22,6,0.84472049689441
12,18,131,2,22,6,0.8509316770186336
12,19,130,3,21,7,0.8509316770186336
12,20,130,3,20,8,0.8571428571428571
12,21,130,3,20,8,0.8571428571428571
12,22,129,4,21,7,0.84472049689441
12,23,130,3,20,8,0.8571428571428571
12,24,131,2,20,8,0.8633540372670807
12,25,131,2,19,9,0.8695652173913043
12,26,131,2,22,6,0.8509316770186336
12,27,130,3,22,6,0.84472049689441
12,28,131,2,24,4,0.8385093167701864
12,29,132,1,25,3,0.8385093167701864
12,30,133,0,25,3,0.84472049689441
12,31,132,1,25,3,0.8385093167701864
12,32,132,1,23,5,0.8509316770186336
12,33,131,2,22,6,0.8509316770186336
12,34,131,2,21,7,0.8571428571428571
12,35,131,2,22,6,0.8509316770186336
12,36,132,1,23,5,0.8509316770186336
12,37,131,2,23,5,0.84472049689441
12,38,131,2,22,6,0.8509316770186336
12,39,131,2,21,7,0.8571428571428571
12,40,131,2,21,7,0.8571428571428571
12,41,131,2,21,7,0.8571428571428571
12,42,131,2,22,6,0.8509316770186336
12,43,131,2,21,7,0.8571428571428571
12,44,131,2,21,7,0.8571428571428571
12,45,131,2,21,7,0.8571428571428571
12,46,131,2,22,6,0.8509316770186336
12,47,131,2,21,7,0.8571428571428571
12,48,132,1,18,10,0.8819875776397516
12,49,132,1,16,12,0.8944099378881988
12,50,132,1,14,14,0.906832298136646
12,51,132,1,15,13,0.9006211180124224
12,52,132,1,14,14,0.906832298136646
12,53,132,1,12,16,0.9192546583850931
13,13,133,0,26,2,0.8385093167701864
13,14,130,3,16,12,0.8819875776397516
13,15,128,5,15,13,0.8757763975155279
13,16,133,0,25,3,0.84472049689441
13,17,131,2,24,4,0.8385093167701864
13,18,131,2,21,7,0.8571428571428571
13,19,131,2,22,6,0.8509316770186336
13,20,129,4,21,7,0.84472049689441
13,21,129,4,24,4,0.8260869565217391
13,22,129,4,23,5,0.8322981366459627
13,23,129,4,20,8,0.8509316770186336
13,24,130,3,19,9,0.8633540372670807
13,25,131,2,20,8,0.8633540372670807
13,26,129,4,19,9,0.8571428571428571
13,27,129,4,21,7,0.84472049689441
13,28,132,1,23,5,0.8509316770186336
13,29,132,1,24,4,0.84472049689441
13,30,133,0,24,4,0.8509316770186336
13,31,132,1,24,4,0.84472049689441
13,32,132,1,22,6,0.8571428571428571
13,33,132,1,21,7,0.8633540372670807
13,34,132,1,21,7,0.8633540372670807
13,35,132,1,24,4,0.84472049689441
13,36,132,1,23,5,0.8509316770186336
13,37,132,1,22,6,0.8571428571428571
13,38,131,2,21,7,0.8571428571428571
13,39,131,2,21,7,0.8571428571428571
13,40,131,2,20,8,0.8633540372670807
13,41,131,2,21,7,0.8571428571428571
13,42,131,2,22,6,0.8509316770186336
13,43,131,2,22,6,0.8509316770186336
13,44,131,2,22,6,0.8509316770186336
13,45,131,2,22,6,0.8509316770186336
13,46,131,2,21,7,0.8571428571428571
13,47,131,2,21,7,0.8571428571428571
13,48,132,1,18,10,0.8819875776397516
13,49,132,1,16,12,0.8944099378881988
13,50,132,1,13,15,0.9130434782608695
13,51,132,1,14,14,0.906832298136646
13,52,132,1,14,14,0.906832298136646
13,53,132,1,12,16,0.9192546583850931
14,14,131,2,20,8,0.8633540372670807
14,15,130,3,19,9,0.8633540372670807
14,16,132,1,23,5,0.8509316770186336
14,17,131,2,21,7,0.8571428571428571
14,18,130,3,20,8,0.8571428571428571
14,19,131,2,21,7,0.8571428571428571
14,20,130,3,20,8,0.8571428571428571
14,21,129,4,20,8,0.8509316770186336
14,22,129,4,21,7,0.84472049689441
14,23,128,5,21,7,0.8385093167701864
14,24,129,4,21,7,0.84472049689441
14,25,128,5,20,8,0.84472049689441
14,26,128,5,20,8,0.84472049689441
14,27,128,5,21,7,0.8385093167701864
14,28,131,2,23,5,0.84472049689441
14,29,132,1,24,4,0.84472049689441
14,30,132,1,23,5,0.8509316770186336
14,31,131,2,23,5,0.84472049689441
14,32,133,0,21,7,0.8695652173913043
14,33,133,0,21,7,0.8695652173913043
14,34,132,1,20,8,0.8695652173913043
14,35,133,0,20,8,0.8757763975155279
14,36,133,0,21,7,0.8695652173913043
14,37,133,0,21,7,0.8695652173913043
14,38,133,0,21,7,0.8695652173913043
14,39,133,0,21,7,0.8695652173913043
14,40,133,0,21,7,0.8695652173913043
14,41,133,0,21,7,0.8695652173913043
14,42,132,1,23,5,0.8509316770186336
14,43,131,2,23,5,0.84472049689441
14,44,131,2,23,5,0.84472049689441
14,45,131,2,23,5,0.84472049689441
14,46,131,2,22,6,0.8509316770186336
14,47,131,2,22,6,0.8509316770186336
14,48,132,1,17,11,0.8881987577639752
14,49,132,1,14,14,0.906832298136646
14,50,132,1,13,15,0.9130434782608695
14,51,131,2,13,15,0.906832298136646
14,52,131,2,12,16,0.9130434782608695
14,53,132,1,11,17,0.9254658385093167
15,15,132,1,25,3,0.8385093167701864
15,16,132,1,20,8,0.8695652173913043
15,17,132,1,22,6,0.8571428571428571
15,18,130,3,22,6,0.84472049689441
15,19,131,2,21,7,0.8571428571428571
15,20,131,2,20,8,0.8633540372670807
15,21,130,3,20,8,0.8571428571428571
15,22,129,4,21,7,0.84472049689441
15,23,130,3,21,7,0.8509316770186336
15,24,130,3,21,7,0.8509316770186336
15,25,130,3,21,7,0.8509316770186336
15,26,130,3,20,8,0.8571428571428571
15,27,131,2,21,7,0.8571428571428571
15,28,132,1,23,5,0.8509316770186336
15,29,133,0,24,4,0.8509316770186336
15,30,132,1,23,5,0.8509316770186336
15,31,132,1,22,6,0.8571428571428571
15,32,133,0,21,7,0.8695652173913043
