features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,30,126,0,24,4,0.8441558441558441
2,31,126,0,24,4,0.8441558441558441
2,32,126,0,24,4,0.8441558441558441
2,33,126,0,24,4,0.8441558441558441
2,34,126,0,24,4,0.8441558441558441
2,35,126,0,24,4,0.8441558441558441
2,36,126,0,24,4,0.8441558441558441
2,37,126,0,24,4,0.8441558441558441
2,38,126,0,24,4,0.8441558441558441
2,39,126,0,24,4,0.8441558441558441
2,40,126,0,22,6,0.8571428571428571
2,41,126,0,22,6,0.8571428571428571
2,42,126,0,23,5,0.8506493506493507
2,43,126,0,23,5,0.8506493506493507
2,44,126,0,22,6,0.8571428571428571
2,45,126,0,22,6,0.8571428571428571
3,3,126,0,24,4,0.8441558441558441
3,4,126,0,24,4,0.8441558441558441
3,5,126,0,23,5,0.8506493506493507
3,6,126,0,23,5,0.8506493506493507
3,7,126,0,25,3,0.8376623376623377
3,8,126,0,25,3,0.8376623376623377
3,9,126,0,24,4,0.8441558441558441
3,10,126,0,26,2,0.8311688311688312
3,11,126,0,24,4,0.8441558441558441
3,12,126,0,22,6,0.8571428571428571
3,13,126,0,21,7,0.8636363636363636
3,14,126,0,20,8,0.8701298701298701
3,15,126,0,21,7,0.8636363636363636
3,16,126,0,24,4,0.8441558441558441
3,17,126,0,25,3,0.8376623376623377
3,18,126,0,26,2,0.8311688311688312
3,19,126,0,25,3,0.8376623376623377
3,20,126,0,23,5,0.8506493506493507
3,21,126,0,23,5,0.8506493506493507
3,22,126,0,23,5,0.8506493506493507
3,23,126,0,23,5,0.8506493506493507
3,24,126,0,24,4,0.8441558441558441
3,25,126,0,24,4,0.8441558441558441
3,26,126,0,24,4,0.8441558441558441
3,27,126,0,24,4,0.8441558441558441
3,28,126,0,24,4,0.8441558441558441
3,29,126,0,24,4,0.8441558441558441
3,30,126,0,24,4,0.8441558441558441
3,31,126,0,24,4,0.8441558441558441
3,32,126,0,24,4,0.8441558441558441
3,33,126,0,24,4,0.8441558441558441
3,34,126,0,24,4,0.8441558441558441
3,35,126,0,24,4,0.8441558441558441
3,36,126,0,24,4,0.8441558441558441
3,37,126,0,24,4,0.8441558441558441
3,38,126,0,24,4,0.8441558441558441
3,39,126,0,24,4,0.8441558441558441
3,40,126,0,21,7,0.8636363636363636
3,41,126,0,21,7,0.8636363636363636
3,42,126,0,22,6,0.8571428571428571
3,43,126,0,22,6,0.8571428571428571
3,44,126,0,23,5,0.8506493506493507
3,45,126,0,23,5,0.8506493506493507
4,4,126,0,28,0,0.8181818181818182
4,5,126,0,24,4,0.8441558441558441
4,6,126,0,22,6,0.8571428571428571
4,7,126,0,25,3,0.8376623376623377
4,8,126,0,25,3,0.8376623376623377
4,9,126,0,24,4,0.8441558441558441
4,10,126,0,26,2,0.8311688311688312
4,11,126,0,23,5,0.8506493506493507
4,12,126,0,22,6,0.8571428571428571
4,13,126,0,21,7,0.8636363636363636
4,14,126,0,21,7,0.8636363636363636
4,15,126,0,22,6,0.8571428571428571
4,16,126,0,25,3,0.8376623376623377
4,17,126,0,26,2,0.8311688311688312
4,18,126,0,26,2,0.8311688311688312
4,19,126,0,25,3,0.8376623376623377
4,20,126,0,23,5,0.8506493506493507
4,21,126,0,23,5,0.8506493506493507
4,22,126,0,24,4,0.8441558441558441
4,23,126,0,23,5,0.8506493506493507
4,24,126,0,24,4,0.8441558441558441
4,25,126,0,24,4,0.8441558441558441
4,26,126,0,24,4,0.8441558441558441
4,27,126,0,24,4,0.8441558441558441
4,28,126,0,24,4,0.8441558441558441
4,29,126,0,24,4,0.8441558441558441
4,30,126,0,24,4,0.8441558441558441
4,31,126,0,24,4,0.8441558441558441
4,32,126,0,23,5,0.8506493506493507
4,33,126,0,24,4,0.8441558441558441
4,34,126,0,23,5,0.8506493506493507
4,35,126,0,24,4,0.8441558441558441
4,36,126,0,24,4,0.8441558441558441
4,37,126,0,23,5,0.8506493506493507
4,38,126,0,23,5,0.8506493506493507
4,39,126,0,23,5,0.8506493506493507
4,40,126,0,22,6,0.8571428571428571
4,41,126,0,22,6,0.8571428571428571
4,42,126,0,22,6,0.8571428571428571
4,43,126,0,22,6,0.8571428571428571
4,44,126,0,23,5,0.8506493506493507
4,45,126,0,23,5,0.8506493506493507
5,5,125,1,20,8,0.8636363636363636
5,6,126,0,24,4,0.8441558441558441
5,7,126,0,25,3,0.8376623376623377
5,8,126,0,26,2,0.8311688311688312
5,9,126,0,23,5,0.8506493506493507
5,10,126,0,25,3,0.8376623376623377
5,11,126,0,22,6,0.8571428571428571
5,12,126,0,22,6,0.8571428571428571
5,13,126,0,21,7,0.8636363636363636
5,14,126,0,20,8,0.8701298701298701
5,15,126,0,21,7,0.8636363636363636
5,16,126,0,23,5,0.8506493506493507
5,17,126,0,25,3,0.8376623376623377
5,18,126,0,25,3,0.8376623376623377
5,19,126,0,25,3,0.8376623376623377
5,20,126,0,24,4,0.8441558441558441
5,21,126,0,24,4,0.8441558441558441
5,22,126,0,23,5,0.8506493506493507
5,23,126,0,24,4,0.8441558441558441
5,24,126,0,24,4,0.8441558441558441
5,25,126,0,24,4,0.8441558441558441
5,26,126,0,24,4,0.8441558441558441
5,27,126,0,24,4,0.8441558441558441
5,28,126,0,24,4,0.8441558441558441
5,29,126,0,24,4,0.8441558441558441
5,30,126,0,24,4,0.8441558441558441
5,31,126,0,24,4,0.8441558441558441
5,32,126,0,23,5,0.8506493506493507
5,33,126,0,24,4,0.8441558441558441
5,34,126,0,24,4,0.8441558441558441
5,35,126,0,24,4,0.8441558441558441
5,36,126,0,24,4,0.8441558441558441
5,37,126,0,23,5,0.8506493506493507
5,38,126,0,23,5,0.8506493506493507
5,39,126,0,23,5,0.8506493506493507
5,40,126,0,21,7,0.8636363636363636
5,41,126,0,21,7,0.8636363636363636
5,42,126,0,22,6,0.8571428571428571
5,43,126,0,22,6,0.8571428571428571
5,44,126,0,22,6,0.8571428571428571
5,45,126,0,22,6,0.8571428571428571
6,6,118,8,23,5,0.7987012987012987
6,7,126,0,27,1,0.8246753246753247
6,8,126,0,23,5,0.8506493506493507
6,9,126,0,21,7,0.8636363636363636
6,10,126,0,21,7,0.8636363636363636
6,11,126,0,21,7,0.8636363636363636
6,12,126,0,21,7,0.8636363636363636
6,13,126,0,21,7,0.8636363636363636
6,14,126,0,21,7,0.8636363636363636
6,15,126,0,22,6,0.8571428571428571
6,16,126,0,24,4,0.8441558441558441
6,17,126,0,25,3,0.8376623376623377
6,18,126,0,24,4,0.8441558441558441
6,19,126,0,26,2,0.8311688311688312
6,20,126,0,25,3,0.8376623376623377
6,21,126,0,23,5,0.8506493506493507
6,22,126,0,23,5,0.8506493506493507
6,23,126,0,23,5,0.8506493506493507
6,24,126,0,24,4,0.8441558441558441
6,25,126,0,23,5,0.8506493506493507
6,26,126,0,23,5,0.8506493506493507
6,27,126,0,24,4,0.8441558441558441
6,28,126,0,24,4,0.8441558441558441
6,29,126,0,24,4,0.8441558441558441
6,30,126,0,24,4,0.8441558441558441
6,31,126,0,23,5,0.8506493506493507
6,32,126,0,24,4,0.8441558441558441
6,33,126,0,24,4,0.8441558441558441
6,34,126,0,24,4,0.8441558441558441
6,35,126,0,24,4,0.8441558441558441
6,36,126,0,23,5,0.8506493506493507
6,37,126,0,23,5,0.8506493506493507
6,38,126,0,23,5,0.8506493506493507
6,39,126,0,23,5,0.8506493506493507
6,40,126,0,21,7,0.8636363636363636
6,41,126,0,21,7,0.8636363636363636
6,42,126,0,22,6,0.8571428571428571
6,43,126,0,22,6,0.8571428571428571
6,44,126,0,19,9,0.8766233766233766
6,45,126,0,19,9,0.8766233766233766
7,7,124,2,23,5,0.8376623376623377
7,8,126,0,27,1,0.8246753246753247
7,9,126,0,22,6,0.8571428571428571
7,10,126,0,21,7,0.8636363636363636
7,11,126,0,23,5,0.8506493506493507
7,12,126,0,23,5,0.8506493506493507
7,13,126,0,21,7,0.8636363636363636
7,14,126,0,21,7,0.8636363636363636
7,15,126,0,22,6,0.8571428571428571
7,16,126,0,25,3,0.8376623376623377
7,17,126,0,24,4,0.8441558441558441
7,18,126,0,24,4,0.8441558441558441
7,19,126,0,23,5,0.8506493506493507
7,20,126,0,22,6,0.8571428571428571
7,21,126,0,22,6,0.8571428571428571
7,22,126,0,21,7,0.8636363636363636
7,23,126,0,22,6,0.8571428571428571
7,24,126,0,23,5,0.8506493506493507
7,25,126,0,22,6,0.8571428571428571
7,26,126,0,22,6,0.8571428571428571
7,27,126,0,22,6,0.8571428571428571
7,28,126,0,23,5,0.8506493506493507
7,29,126,0,23,5,0.8506493506493507
7,30,126,0,23,5,0.8506493506493507
7,31,126,0,22,6,0.8571428571428571
7,32,126,0,23,5,0.8506493506493507
7,33,126,0,23,5,0.8506493506493507
7,34,126,0,23,5,0.8506493506493507
7,35,126,0,23,5,0.8506493506493507
7,36,126,0,22,6,0.8571428571428571
7,37,126,0,22,6,0.8571428571428571
7,38,126,0,22,6,0.8571428571428571
7,39,126,0,22,6,0.8571428571428571
7,40,126,0,21,7,0.8636363636363636
7,41,126,0,21,7,0.8636363636363636
7,42,126,0,22,6,0.8571428571428571
7,43,126,0,22,6,0.8571428571428571
7,44,126,0,19,9,0.8766233766233766
7,45,126,0,18,10,0.8831168831168831
8,8,125,1,22,6,0.8506493506493507
8,9,124,2,21,7,0.8506493506493507
8,10,124,2,20,8,0.8571428571428571
8,11,126,0,19,9,0.8766233766233766
8,12,126,0,22,6,0.8571428571428571
8,13,126,0,23,5,0.8506493506493507
8,14,126,0,22,6,0.8571428571428571
8,15,126,0,23,5,0.8506493506493507
8,16,126,0,27,1,0.8246753246753247
8,17,126,0,25,3,0.8376623376623377
8,18,126,0,24,4,0.8441558441558441
8,19,126,0,23,5,0.8506493506493507
8,20,126,0,22,6,0.8571428571428571
8,21,126,0,23,5,0.8506493506493507
8,22,126,0,21,7,0.8636363636363636
8,23,126,0,22,6,0.8571428571428571
8,24,126,0,23,5,0.8506493506493507
8,25,126,0,22,6,0.8571428571428571
8,26,126,0,22,6,0.8571428571428571
8,27,126,0,22,6,0.8571428571428571
8,28,126,0,23,5,0.8506493506493507
8,29,126,0,23,5,0.8506493506493507
8,30,126,0,23,5,0.8506493506493507
8,31,126,0,23,5,0.8506493506493507
8,32,126,0,23,5,0.8506493506493507
8,33,126,0,23,5,0.8506493506493507
8,34,126,0,23,5,0.8506493506493507
8,35,126,0,23,5,0.8506493506493507
8,36,126,0,23,5,0.8506493506493507
8,37,126,0,22,6,0.8571428571428571
8,38,126,0,22,6,0.8571428571428571
8,39,126,0,22,6,0.8571428571428571
8,40,126,0,21,7,0.8636363636363636
8,41,126,0,21,7,0.8636363636363636
8,42,126,0,22,6,0.8571428571428571
8,43,126,0,22,6,0.8571428571428571
8,44,126,0,19,9,0.8766233766233766
8,45,126,0,18,10,0.8831168831168831
9,9,123,3,22,6,0.8376623376623377
9,10,126,0,21,7,0.8636363636363636
9,11,126,0,21,7,0.8636363636363636
9,12,126,0,23,5,0.8506493506493507
9,13,126,0,22,6,0.8571428571428571
9,14,126,0,23,5,0.8506493506493507
9,15,126,0,23,5,0.8506493506493507
9,16,126,0,26,2,0.8311688311688312
9,17,126,0,25,3,0.8376623376623377
9,18,126,0,24,4,0.8441558441558441
9,19,126,0,23,5,0.8506493506493507
9,20,126,0,24,4,0.8441558441558441
9,21,126,0,23,5,0.8506493506493507
9,22,126,0,21,7,0.8636363636363636
9,23,126,0,22,6,0.8571428571428571
9,24,126,0,23,5,0.8506493506493507
9,25,126,0,21,7,0.8636363636363636
9,26,126,0,22,6,0.8571428571428571
9,27,126,0,22,6,0.8571428571428571
9,28,126,0,24,4,0.8441558441558441
9,29,126,0,23,5,0.8506493506493507
9,30,126,0,23,5,0.8506493506493507
9,31,126,0,23,5,0.8506493506493507
9,32,126,0,23,5,0.8506493506493507
9,33,126,0,23,5,0.8506493506493507
9,34,126,0,23,5,0.8506493506493507
9,35,126,0,23,5,0.8506493506493507
9,36,126,0,23,5,0.8506493506493507
9,37,126,0,22,6,0.8571428571428571
9,38,126,0,22,6,0.8571428571428571
9,39,126,0,22,6,0.8571428571428571
9,40,126,0,21,7,0.8636363636363636
9,41,126,0,21,7,0.8636363636363636
9,42,126,0,22,6,0.8571428571428571
9,43,126,0,22,6,0.8571428571428571
9,44,126,0,19,9,0.8766233766233766
9,45,126,0,18,10,0.8831168831168831
10,10,124,2,24,4,0.8311688311688312
10,11,126,0,20,8,0.8701298701298701
10,12,126,0,16,12,0.8961038961038961
10,13,126,0,22,6,0.8571428571428571
10,14,126,0,23,5,0.8506493506493507
10,15,126,0,22,6,0.8571428571428571
10,16,126,0,26,2,0.8311688311688312
10,17,126,0,25,3,0.8376623376623377
10,18,126,0,24,4,0.8441558441558441
10,19,126,0,24,4,0.8441558441558441
10,20,126,0,24,4,0.8441558441558441
10,21,126,0,23,5,0.8506493506493507
10,22,126,0,22,6,0.8571428571428571
10,23,126,0,22,6,0.8571428571428571
10,24,126,0,22,6,0.8571428571428571
10,25,126,0,21,7,0.8636363636363636
10,26,126,0,22,6,0.8571428571428571
10,27,126,0,22,6,0.8571428571428571
10,28,126,0,24,4,0.8441558441558441
10,29,126,0,23,5,0.8506493506493507
10,30,126,0,23,5,0.8506493506493507
10,31,126,0,23,5,0.8506493506493507
10,32,126,0,23,5,0.8506493506493507
10,33,126,0,23,5,0.8506493506493507
10,34,126,0,23,5,0.8506493506493507
10,35,126,0,23,5,0.8506493506493507
10,36,126,0,23,5,0.8506493506493507
10,37,126,0,23,5,0.8506493506493507
10,38,126,0,23,5,0.8506493506493507
10,39,126,0,23,5,0.8506493506493507
10,40,126,0,21,7,0.8636363636363636
10,41,126,0,21,7,0.8636363636363636
10,42,126,0,22,6,0.8571428571428571
10,43,126,0,22,6,0.8571428571428571
10,44,126,0,19,9,0.8766233766233766
10,45,126,0,18,10,0.8831168831168831
11,11,126,0,27,1,0.8246753246753247
11,12,126,0,20,8,0.8701298701298701
11,13,126,0,25,3,0.8376623376623377
11,14,126,0,26,2,0.8311688311688312
11,15,126,0,27,1,0.8246753246753247
11,16,126,0,25,3,0.8376623376623377
11,17,126,0,25,3,0.8376623376623377
11,18,126,0,25,3,0.8376623376623377
11,19,126,0,25,3,0.8376623376623377
11,20,126,0,25,3,0.8376623376623377
11,21,126,0,23,5,0.8506493506493507
11,22,126,0,23,5,0.8506493506493507
11,23,126,0,23,5,0.8506493506493507
11,24,126,0,23,5,0.8506493506493507
11,25,126,0,22,6,0.8571428571428571
11,26,126,0,22,6,0.8571428571428571
11,27,126,0,22,6,0.8571428571428571
11,28,126,0,23,5,0.8506493506493507
11,29,126,0,22,6,0.8571428571428571
11,30,126,0,22,6,0.8571428571428571
11,31,126,0,22,6,0.8571428571428571
11,32,126,0,23,5,0.8506493506493507
11,33,126,0,24,4,0.8441558441558441
11,34,126,0,23,5,0.8506493506493507
11,35,126,0,23,5,0.8506493506493507
11,36,126,0,23,5,0.8506493506493507
11,37,126,0,23,5,0.8506493506493507
11,38,126,0,23,5,0.8506493506493507
11,39,126,0,23,5,0.8506493506493507
11,40,126,0,22,6,0.8571428571428571
11,41,126,0,22,6,0.8571428571428571
11,42,126,0,23,5,0.8506493506493507
11,43,126,0,23,5,0.8506493506493507
11,44,126,0,20,8,0.8701298701298701
11,45,126,0,20,8,0.8701298701298701
12,12,97,29,19,9,0.6883116883116883
12,13,126,0,27,1,0.8246753246753247
12,14,126,0,27,1,0.8246753246753247
12,15,126,0,25,3,0.8376623376623377
12,16,126,0,26,2,0.8311688311688312
12,17,126,0,25,3,0.8376623376623377
12,18,126,0,25,3,0.8376623376623377
12,19,126,0,25,3,0.8376623376623377
12,20,126,0,25,3,0.8376623376623377
12,21,126,0,25,3,0.8376623376623377
12,22,126,0,25,3,0.8376623376623377
12,23,126,0,23,5,0.8506493506493507
12,24,126,0,23,5,0.8506493506493507
12,25,126,0,23,5,0.8506493506493507
12,26,126,0,23,5,0.8506493506493507
12,27,126,0,23,5,0.8506493506493507
12,28,126,0,24,4,0.8441558441558441
12,29,126,0,22,6,0.8571428571428571
12,30,126,0,23,5,0.8506493506493507
12,31,126,0,23,5,0.8506493506493507
12,32,126,0,23,5,0.8506493506493507
12,33,126,0,24,4,0.8441558441558441
12,34,126,0,23,5,0.8506493506493507
12,35,126,0,23,5,0.8506493506493507
12,36,126,0,23,5,0.8506493506493507
12,37,126,0,23,5,0.8506493506493507
12,38,126,0,23,5,0.8506493506493507
12,39,126,0,23,5,0.8506493506493507
12,40,126,0,21,7,0.8636363636363636
12,41,126,0,20,8,0.8701298701298701
12,42,126,0,21,7,0.8636363636363636
12,43,126,0,21,7,0.8636363636363636
12,44,126,0,18,10,0.8831168831168831
12,45,126,0,18,10,0.8831168831168831
13,13,97,29,19,9,0.6883116883116883
13,14,126,0,26,2,0.8311688311688312
13,15,126,0,24,4,0.8441558441558441
13,16,126,0,24,4,0.8441558441558441
13,17,126,0,24,4,0.8441558441558441
13,18,126,0,25,3,0.8376623376623377
13,19,126,0,24,4,0.8441558441558441
13,20,126,0,25,3,0.8376623376623377
13,21,126,0,26,2,0.8311688311688312
13,22,126,0,25,3,0.8376623376623377
13,23,126,0,23,5,0.8506493506493507
13,24,126,0,23,5,0.8506493506493507
13,25,126,0,23,5,0.8506493506493507
13,26,126,0,23,5,0.8506493506493507
13,27,126,0,23,5,0.8506493506493507
13,28,126,0,24,4,0.8441558441558441
13,29,126,0,24,4,0.8441558441558441
13,30,126,0,23,5,0.8506493506493507
13,31,126,0,23,5,0.8506493506493507
13,32,126,0,23,5,0.8506493506493507
13,33,126,0,23,5,0.8506493506493507
13,34,126,0,23,5,0.8506493506493507
13,35,126,0,23,5,0.8506493506493507
13,36,126,0,23,5,0.8506493506493507
13,37,126,0,23,5,0.8506493506493507
13,38,126,0,23,5,0.8506493506493507
13,39,126,0,23,5,0.8506493506493507
13,40,126,0,21,7,0.8636363636363636
13,41,126,0,20,8,0.8701298701298701
13,42,126,0,20,8,0.8701298701298701
13,43,126,0,20,8,0.8701298701298701
13,44,126,0,18,10,0.8831168831168831
13,45,126,0,18,10,0.8831168831168831
14,14,123,3,23,5,0.8311688311688312
14,15,125,1,22,6,0.8506493506493507
14,16,126,0,27,1,0.8246753246753247
14,17,126,0,26,2,0.8311688311688312
14,18,126,0,27,1,0.8246753246753247
14,19,126,0,25,3,0.8376623376623377
14,20,126,0,25,3,0.8376623376623377
14,21,126,0,25,3,0.8376623376623377
14,22,126,0,24,4,0.8441558441558441
14,23,126,0,24,4,0.8441558441558441
14,24,126,0,23,5,0.8506493506493507
14,25,126,0,23,5,0.8506493506493507
14,26,126,0,23,5,0.8506493506493507
14,27,126,0,24,4,0.8441558441558441
14,28,126,0,24,4,0.8441558441558441
14,29,126,0,24,4,0.8441558441558441
14,30,126,0,23,5,0.8506493506493507
14,31,126,0,23,5,0.8506493506493507
14,32,126,0,23,5,0.8506493506493507
14,33,126,0,23,5,0.8506493506493507
14,34,126,0,23,5,0.8506493506493507
14,35,126,0,22,6,0.8571428571428571
14,36,126,0,22,6,0.8571428571428571
14,37,126,0,22,6,0.8571428571428571
14,38,126,0,22,6,0.8571428571428571
14,39,126,0,22,6,0.8571428571428571
14,40,126,0,22,6,0.8571428571428571
14,41,126,0,21,7,0.8636363636363636
14,42,126,0,20,8,0.8701298701298701
14,43,126,0,20,8,0.8701298701298701
14,44,126,0,19,9,0.8766233766233766
14,45,126,0,18,10,0.8831168831168831
15,15,126,0,27,1,0.8246753246753247
15,16,126,0,27,1,0.8246753246753247
15,17,126,0,26,2,0.8311688311688312
15,18,126,0,26,2,0.8311688311688312
15,19,126,0,24,4,0.8441558441558441
15,20,126,0,23,5,0.8506493506493507
15,21,126,0,23,5,0.8506493506493507
15,22,126,0,23,5,0.8506493506493507
15,23,126,0,23,5,0.8506493506493507
15,24,126,0,23,5,0.8506493506493507
15,25,126,0,22,6,0.8571428571428571
15,26,126,0,23,5,0.8506493506493507
15,27,126,0,24,4,0.8441558441558441
15,28,126,0,24,4,0.8441558441558441
15,29,126,0,25,3,0.8376623376623377
15,30,126,0,25,3,0.8376623376623377
15,31,126,0,25,3,0.8376623376623377
15,32,126,0,24,4,0.8441558441558441
15,33,126,0,25,3,0.8376623376623377
15,34,126,0,23,5,0.8506493506493507
15,35,126,0,24,4,0.8441558441558441
15,36,126,0,24,4,0.8441558441558441
15,37,126,0,24,4,0.8441558441558441
15,38,126,0,24,4,0.8441558441558441
15,39,126,0,24,4,0.8441558441558441
15,40,126,0,24,4,0.8441558441558441
15,41,126,0,23,5,0.8506493506493507
15,42,126,0,22,6,0.8571428571428571
15,43,126,0,22,6,0.8571428571428571
15,44,126,0,22,6,0.8571428571428571
15,45,126,0,20,8,0.8701298701298701
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,26,2,0.8311688311688312
16,18,102,24,20,8,0.7142857142857143
16,19,102,24,21,7,0.7077922077922078
16,20,102,24,20,8,0.7142857142857143
16,21,126,0,24,4,0.8441558441558441
16,22,126,0,23,5,0.8506493506493507
16,23,126,0,23,5,0.8506493506493507
16,24,126,0,24,4,0.8441558441558441
16,25,126,0,24,4,0.8441558441558441
16,26,126,0,24,4,0.8441558441558441
16,27,126,0,25,3,0.8376623376623377
16,28,126,0,24,4,0.8441558441558441
16,29,126,0,25,3,0.8376623376623377
16,30,126,0,25,3,0.8376623376623377
16,31,126,0,25,3,0.8376623376623377
16,32,126,0,25,3,0.8376623376623377
16,33,126,0,25,3,0.8376623376623377
16,34,126,0,23,5,0.8506493506493507
16,35,126,0,24,4,0.8441558441558441
16,36,126,0,24,4,0.8441558441558441
16,37,126,0,24,4,0.8441558441558441
16,38,126,0,24,4,0.8441558441558441
16,39,126,0,24,4,0.8441558441558441
16,40,126,0,24,4,0.8441558441558441
16,41,126,0,23,5,0.8506493506493507
16,42,126,0,22,6,0.8571428571428571
16,43,126,0,22,6,0.8571428571428571
16,44,126,0,21,7,0.8636363636363636
16,45,126,0,20,8,0.8701298701298701
17,17,126,0,26,2,0.8311688311688312
17,18,102,24,21,7,0.7077922077922078
17,19,102,24,17,11,0.7337662337662337
17,20,102,24,19,9,0.7207792207792207
17,21,126,0,26,2,0.8311688311688312
17,22,126,0,26,2,0.8311688311688312
17,23,126,0,27,1,0.8246753246753247
17,24,126,0,24,4,0.8441558441558441
17,25,126,0,24,4,0.8441558441558441
17,26,126,0,24,4,0.8441558441558441
17,27,126,0,24,4,0.8441558441558441
17,28,126,0,24,4,0.8441558441558441
17,29,126,0,24,4,0.8441558441558441
17,30,126,0,24,4,0.8441558441558441
17,31,126,0,24,4,0.8441558441558441
17,32,126,0,24,4,0.8441558441558441
17,33,126,0,24,4,0.8441558441558441
17,34,126,0,25,3,0.8376623376623377
17,35,126,0,24,4,0.8441558441558441
17,36,126,0,24,4,0.8441558441558441
17,37,126,0,24,4,0.8441558441558441
17,38,126,0,24,4,0.8441558441558441
17,39,126,0,24,4,0.8441558441558441
17,40,126,0,24,4,0.8441558441558441
17,41,126,0,23,5,0.8506493506493507
17,42,126,0,23,5,0.8506493506493507
17,43,126,0,23,5,0.8506493506493507
17,44,126,0,21,7,0.8636363636363636
17,45,126,0,20,8,0.8701298701298701
18,18,91,35,19,9,0.6493506493506493
18,19,96,30,13,15,0.7207792207792207
18,20,96,30,15,13,0.7077922077922078
18,21,126,0,25,3,0.8376623376623377
18,22,126,0,26,2,0.8311688311688312
18,23,126,0,27,1,0.8246753246753247
18,24,126,0,25,3,0.8376623376623377
18,25,126,0,25,3,0.8376623376623377
18,26,126,0,25,3,0.8376623376623377
18,27,126,0,26,2,0.8311688311688312
18,28,126,0,24,4,0.8441558441558441
18,29,126,0,23,5,0.8506493506493507
18,30,126,0,23,5,0.8506493506493507
18,31,126,0,23,5,0.8506493506493507
18,32,126,0,23,5,0.8506493506493507
18,33,126,0,23,5,0.8506493506493507
18,34,126,0,25,3,0.8376623376623377
18,35,126,0,25,3,0.8376623376623377
18,36,126,0,25,3,0.8376623376623377
18,37,126,0,25,3,0.8376623376623377
18,38,126,0,25,3,0.8376623376623377
18,39,126,0,25,3,0.8376623376623377
18,40,126,0,23,5,0.8506493506493507
18,41,126,0,23,5,0.8506493506493507
18,42,126,0,24,4,0.8441558441558441
18,43,126,0,24,4,0.8441558441558441
18,44,126,0,21,7,0.8636363636363636
18,45,126,0,20,8,0.8701298701298701
19,19,86,40,16,12,0.6363636363636364
19,20,86,40,16,12,0.6363636363636364
19,21,126,0,22,6,0.8571428571428571
19,22,126,0,27,1,0.8246753246753247
19,23,126,0,27,1,0.8246753246753247
19,24,126,0,27,1,0.8246753246753247
