features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,44,126,0,27,1,0.8246753246753247
4,45,126,0,27,1,0.8246753246753247
5,5,126,0,24,4,0.8441558441558441
5,6,123,3,26,2,0.8116883116883117
5,7,125,1,26,2,0.8246753246753247
5,8,126,0,26,2,0.8311688311688312
5,9,126,0,26,2,0.8311688311688312
5,10,126,0,26,2,0.8311688311688312
5,11,124,2,23,5,0.8376623376623377
5,12,125,1,26,2,0.8246753246753247
5,13,125,1,26,2,0.8246753246753247
5,14,125,1,26,2,0.8246753246753247
5,15,125,1,26,2,0.8246753246753247
5,16,125,1,28,0,0.8116883116883117
5,17,125,1,28,0,0.8116883116883117
5,18,125,1,28,0,0.8116883116883117
5,19,125,1,28,0,0.8116883116883117
5,20,126,0,28,0,0.8181818181818182
5,21,126,0,28,0,0.8181818181818182
5,22,126,0,28,0,0.8181818181818182
5,23,126,0,28,0,0.8181818181818182
5,24,126,0,27,1,0.8246753246753247
5,25,126,0,27,1,0.8246753246753247
5,26,126,0,27,1,0.8246753246753247
5,27,125,1,27,1,0.8181818181818182
5,28,126,0,27,1,0.8246753246753247
5,29,126,0,27,1,0.8246753246753247
5,30,126,0,27,1,0.8246753246753247
5,31,126,0,27,1,0.8246753246753247
5,32,126,0,27,1,0.8246753246753247
5,33,126,0,27,1,0.8246753246753247
5,34,126,0,28,0,0.8181818181818182
5,35,126,0,28,0,0.8181818181818182
5,36,126,0,28,0,0.8181818181818182
5,37,126,0,28,0,0.8181818181818182
5,38,126,0,28,0,0.8181818181818182
5,39,126,0,28,0,0.8181818181818182
5,40,126,0,28,0,0.8181818181818182
5,41,126,0,28,0,0.8181818181818182
5,42,126,0,26,2,0.8311688311688312
5,43,126,0,26,2,0.8311688311688312
5,44,126,0,26,2,0.8311688311688312
5,45,126,0,26,2,0.8311688311688312
6,6,124,2,24,4,0.8311688311688312
6,7,126,0,27,1,0.8246753246753247
6,8,126,0,26,2,0.8311688311688312
6,9,125,1,27,1,0.8181818181818182
6,10,125,1,26,2,0.8246753246753247
6,11,123,3,27,1,0.8051948051948052
6,12,126,0,26,2,0.8311688311688312
6,13,125,1,27,1,0.8181818181818182
6,14,125,1,26,2,0.8246753246753247
6,15,125,1,26,2,0.8246753246753247
6,16,125,1,28,0,0.8116883116883117
6,17,125,1,28,0,0.8116883116883117
6,18,125,1,28,0,0.8116883116883117
6,19,126,0,28,0,0.8181818181818182
6,20,126,0,28,0,0.8181818181818182
6,21,126,0,28,0,0.8181818181818182
6,22,126,0,28,0,0.8181818181818182
6,23,126,0,28,0,0.8181818181818182
6,24,126,0,27,1,0.8246753246753247
6,25,126,0,27,1,0.8246753246753247
6,26,126,0,27,1,0.8246753246753247
6,27,126,0,27,1,0.8246753246753247
6,28,126,0,27,1,0.8246753246753247
6,29,126,0,27,1,0.8246753246753247
6,30,126,0,27,1,0.8246753246753247
6,31,126,0,27,1,0.8246753246753247
6,32,126,0,27,1,0.8246753246753247
6,33,126,0,27,1,0.8246753246753247
6,34,126,0,28,0,0.8181818181818182
6,35,126,0,28,0,0.8181818181818182
6,36,126,0,28,0,0.8181818181818182
6,37,126,0,28,0,0.8181818181818182
6,38,126,0,28,0,0.8181818181818182
6,39,126,0,28,0,0.8181818181818182
6,40,126,0,28,0,0.8181818181818182
6,41,126,0,28,0,0.8181818181818182
6,42,124,2,24,4,0.8311688311688312
6,43,124,2,24,4,0.8311688311688312
6,44,125,1,27,1,0.8181818181818182
6,45,126,0,27,1,0.8246753246753247
7,7,126,0,28,0,0.8181818181818182
7,8,126,0,28,0,0.8181818181818182
7,9,126,0,28,0,0.8181818181818182
7,10,126,0,28,0,0.8181818181818182
7,11,126,0,28,0,0.8181818181818182
7,12,126,0,28,0,0.8181818181818182
7,13,125,1,27,1,0.8181818181818182
7,14,125,1,27,1,0.8181818181818182
7,15,126,0,27,1,0.8246753246753247
7,16,126,0,28,0,0.8181818181818182
7,17,126,0,28,0,0.8181818181818182
7,18,126,0,28,0,0.8181818181818182
7,19,126,0,28,0,0.8181818181818182
7,20,126,0,28,0,0.8181818181818182
7,21,125,1,28,0,0.8116883116883117
7,22,126,0,28,0,0.8181818181818182
7,23,126,0,28,0,0.8181818181818182
7,24,125,1,28,0,0.8116883116883117
7,25,125,1,28,0,0.8116883116883117
7,26,125,1,28,0,0.8116883116883117
7,27,125,1,28,0,0.8116883116883117
7,28,125,1,28,0,0.8116883116883117
7,29,125,1,28,0,0.8116883116883117
7,30,125,1,27,1,0.8181818181818182
7,31,125,1,28,0,0.8116883116883117
7,32,125,1,28,0,0.8116883116883117
7,33,125,1,28,0,0.8116883116883117
7,34,125,1,28,0,0.8116883116883117
7,35,125,1,28,0,0.8116883116883117
7,36,125,1,28,0,0.8116883116883117
7,37,125,1,28,0,0.8116883116883117
7,38,125,1,28,0,0.8116883116883117
7,39,125,1,28,0,0.8116883116883117
7,40,126,0,28,0,0.8181818181818182
7,41,126,0,28,0,0.8181818181818182
7,42,124,2,24,4,0.8311688311688312
7,43,124,2,24,4,0.8311688311688312
7,44,125,1,27,1,0.8181818181818182
7,45,126,0,27,1,0.8246753246753247
8,8,125,1,23,5,0.8441558441558441
8,9,126,0,27,1,0.8246753246753247
8,10,126,0,26,2,0.8311688311688312
8,11,126,0,27,1,0.8246753246753247
8,12,126,0,26,2,0.8311688311688312
8,13,126,0,27,1,0.8246753246753247
8,14,126,0,26,2,0.8311688311688312
8,15,126,0,26,2,0.8311688311688312
8,16,125,1,25,3,0.8311688311688312
8,17,126,0,25,3,0.8376623376623377
8,18,126,0,26,2,0.8311688311688312
8,19,126,0,28,0,0.8181818181818182
8,20,126,0,28,0,0.8181818181818182
8,21,125,1,28,0,0.8116883116883117
8,22,126,0,28,0,0.8181818181818182
8,23,126,0,28,0,0.8181818181818182
8,24,125,1,28,0,0.8116883116883117
8,25,125,1,28,0,0.8116883116883117
8,26,125,1,28,0,0.8116883116883117
8,27,125,1,28,0,0.8116883116883117
8,28,125,1,28,0,0.8116883116883117
8,29,125,1,28,0,0.8116883116883117
8,30,125,1,28,0,0.8116883116883117
8,31,125,1,28,0,0.8116883116883117
8,32,125,1,28,0,0.8116883116883117
8,33,125,1,28,0,0.8116883116883117
8,34,125,1,28,0,0.8116883116883117
8,35,125,1,28,0,0.8116883116883117
8,36,125,1,28,0,0.8116883116883117
8,37,125,1,28,0,0.8116883116883117
8,38,125,1,28,0,0.8116883116883117
8,39,125,1,28,0,0.8116883116883117
8,40,126,0,28,0,0.8181818181818182
8,41,126,0,28,0,0.8181818181818182
8,42,124,2,24,4,0.8311688311688312
8,43,124,2,24,4,0.8311688311688312
8,44,125,1,27,1,0.8181818181818182
8,45,126,0,27,1,0.8246753246753247
9,9,126,0,28,0,0.8181818181818182
9,10,126,0,28,0,0.8181818181818182
9,11,126,0,27,1,0.8246753246753247
9,12,126,0,27,1,0.8246753246753247
9,13,126,0,27,1,0.8246753246753247
9,14,126,0,27,1,0.8246753246753247
9,15,126,0,27,1,0.8246753246753247
9,16,124,2,25,3,0.8246753246753247
9,17,125,1,25,3,0.8311688311688312
9,18,124,2,25,3,0.8246753246753247
9,19,126,0,28,0,0.8181818181818182
9,20,126,0,28,0,0.8181818181818182
9,21,125,1,28,0,0.8116883116883117
9,22,126,0,28,0,0.8181818181818182
9,23,126,0,28,0,0.8181818181818182
9,24,125,1,28,0,0.8116883116883117
9,25,125,1,28,0,0.8116883116883117
9,26,125,1,28,0,0.8116883116883117
9,27,125,1,28,0,0.8116883116883117
9,28,125,1,27,1,0.8181818181818182
9,29,126,0,27,1,0.8246753246753247
9,30,125,1,27,1,0.8181818181818182
9,31,126,0,27,1,0.8246753246753247
9,32,125,1,27,1,0.8181818181818182
9,33,125,1,27,1,0.8181818181818182
9,34,125,1,28,0,0.8116883116883117
9,35,125,1,28,0,0.8116883116883117
9,36,125,1,28,0,0.8116883116883117
9,37,125,1,28,0,0.8116883116883117
9,38,125,1,28,0,0.8116883116883117
9,39,125,1,28,0,0.8116883116883117
9,40,126,0,28,0,0.8181818181818182
9,41,126,0,28,0,0.8181818181818182
9,42,124,2,24,4,0.8311688311688312
9,43,124,2,24,4,0.8311688311688312
9,44,125,1,27,1,0.8181818181818182
9,45,126,0,27,1,0.8246753246753247
10,10,124,2,24,4,0.8311688311688312
10,11,125,1,25,3,0.8311688311688312
10,12,125,1,27,1,0.8181818181818182
10,13,126,0,27,1,0.8246753246753247
10,14,126,0,28,0,0.8181818181818182
10,15,126,0,27,1,0.8246753246753247
10,16,125,1,26,2,0.8246753246753247
10,17,125,1,26,2,0.8246753246753247
10,18,124,2,27,1,0.8116883116883117
10,19,126,0,27,1,0.8246753246753247
10,20,126,0,27,1,0.8246753246753247
10,21,125,1,27,1,0.8181818181818182
10,22,126,0,28,0,0.8181818181818182
10,23,125,1,28,0,0.8116883116883117
10,24,125,1,28,0,0.8116883116883117
10,25,125,1,28,0,0.8116883116883117
10,26,125,1,28,0,0.8116883116883117
10,27,125,1,28,0,0.8116883116883117
10,28,125,1,28,0,0.8116883116883117
10,29,126,0,28,0,0.8181818181818182
10,30,125,1,28,0,0.8116883116883117
10,31,126,0,28,0,0.8181818181818182
10,32,125,1,28,0,0.8116883116883117
10,33,125,1,28,0,0.8116883116883117
10,34,125,1,28,0,0.8116883116883117
10,35,125,1,28,0,0.8116883116883117
10,36,125,1,28,0,0.8116883116883117
10,37,125,1,28,0,0.8116883116883117
10,38,125,1,28,0,0.8116883116883117
10,39,125,1,28,0,0.8116883116883117
10,40,126,0,28,0,0.8181818181818182
10,41,126,0,28,0,0.8181818181818182
10,42,124,2,24,4,0.8311688311688312
10,43,124,2,24,4,0.8311688311688312
10,44,125,1,27,1,0.8181818181818182
10,45,126,0,27,1,0.8246753246753247
11,11,126,0,28,0,0.8181818181818182
11,12,125,1,25,3,0.8311688311688312
11,13,125,1,28,0,0.8116883116883117
11,14,126,0,28,0,0.8181818181818182
11,15,126,0,28,0,0.8181818181818182
11,16,126,0,25,3,0.8376623376623377
11,17,126,0,27,1,0.8246753246753247
11,18,126,0,27,1,0.8246753246753247
11,19,125,1,27,1,0.8181818181818182
11,20,125,1,26,2,0.8246753246753247
11,21,125,1,27,1,0.8181818181818182
11,22,126,0,28,0,0.8181818181818182
11,23,126,0,27,1,0.8246753246753247
11,24,126,0,28,0,0.8181818181818182
11,25,126,0,28,0,0.8181818181818182
11,26,126,0,28,0,0.8181818181818182
11,27,126,0,28,0,0.8181818181818182
11,28,125,1,28,0,0.8116883116883117
11,29,126,0,28,0,0.8181818181818182
11,30,125,1,28,0,0.8116883116883117
11,31,126,0,28,0,0.8181818181818182
11,32,125,1,28,0,0.8116883116883117
11,33,126,0,28,0,0.8181818181818182
11,34,126,0,28,0,0.8181818181818182
11,35,126,0,28,0,0.8181818181818182
11,36,126,0,28,0,0.8181818181818182
11,37,126,0,28,0,0.8181818181818182
11,38,126,0,28,0,0.8181818181818182
11,39,126,0,28,0,0.8181818181818182
11,40,126,0,28,0,0.8181818181818182
11,41,126,0,27,1,0.8246753246753247
11,42,124,2,24,4,0.8311688311688312
11,43,124,2,24,4,0.8311688311688312
11,44,125,1,27,1,0.8181818181818182
11,45,126,0,27,1,0.8246753246753247
12,12,126,0,28,0,0.8181818181818182
12,13,126,0,28,0,0.8181818181818182
12,14,126,0,28,0,0.8181818181818182
12,15,126,0,28,0,0.8181818181818182
12,16,126,0,27,1,0.8246753246753247
12,17,126,0,28,0,0.8181818181818182
12,18,126,0,28,0,0.8181818181818182
12,19,125,1,28,0,0.8116883116883117
12,20,125,1,27,1,0.8181818181818182
12,21,125,1,28,0,0.8116883116883117
12,22,126,0,28,0,0.8181818181818182
12,23,126,0,27,1,0.8246753246753247
12,24,126,0,28,0,0.8181818181818182
12,25,126,0,28,0,0.8181818181818182
12,26,126,0,28,0,0.8181818181818182
12,27,126,0,28,0,0.8181818181818182
12,28,125,1,28,0,0.8116883116883117
12,29,126,0,28,0,0.8181818181818182
12,30,126,0,28,0,0.8181818181818182
12,31,126,0,28,0,0.8181818181818182
12,32,125,1,28,0,0.8116883116883117
12,33,126,0,28,0,0.8181818181818182
12,34,126,0,28,0,0.8181818181818182
12,35,126,0,28,0,0.8181818181818182
12,36,126,0,28,0,0.8181818181818182
12,37,126,0,28,0,0.8181818181818182
12,38,126,0,28,0,0.8181818181818182
12,39,126,0,28,0,0.8181818181818182
12,40,126,0,28,0,0.8181818181818182
12,41,126,0,26,2,0.8311688311688312
12,42,124,2,24,4,0.8311688311688312
12,43,124,2,24,4,0.8311688311688312
12,44,125,1,27,1,0.8181818181818182
12,45,126,0,27,1,0.8246753246753247
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,27,1,0.8246753246753247
13,15,126,0,27,1,0.8246753246753247
13,16,123,3,27,1,0.8051948051948052
13,17,125,1,28,0,0.8116883116883117
13,18,125,1,28,0,0.8116883116883117
13,19,125,1,28,0,0.8116883116883117
13,20,125,1,28,0,0.8116883116883117
13,21,125,1,28,0,0.8116883116883117
13,22,126,0,28,0,0.8181818181818182
13,23,126,0,28,0,0.8181818181818182
13,24,126,0,28,0,0.8181818181818182
13,25,126,0,28,0,0.8181818181818182
13,26,126,0,28,0,0.8181818181818182
13,27,126,0,28,0,0.8181818181818182
13,28,125,1,28,0,0.8116883116883117
13,29,126,0,28,0,0.8181818181818182
13,30,126,0,28,0,0.8181818181818182
13,31,126,0,28,0,0.8181818181818182
13,32,125,1,28,0,0.8116883116883117
13,33,125,1,28,0,0.8116883116883117
13,34,125,1,28,0,0.8116883116883117
13,35,125,1,28,0,0.8116883116883117
13,36,125,1,28,0,0.8116883116883117
13,37,125,1,28,0,0.8116883116883117
13,38,125,1,28,0,0.8116883116883117
13,39,126,0,28,0,0.8181818181818182
13,40,126,0,28,0,0.8181818181818182
13,41,126,0,27,1,0.8246753246753247
13,42,124,2,23,5,0.8376623376623377
13,43,124,2,23,5,0.8376623376623377
13,44,125,1,27,1,0.8181818181818182
13,45,126,0,27,1,0.8246753246753247
14,14,123,3,23,5,0.8311688311688312
14,15,126,0,27,1,0.8246753246753247
14,16,126,0,27,1,0.8246753246753247
14,17,126,0,27,1,0.8246753246753247
14,18,126,0,28,0,0.8181818181818182
14,19,126,0,28,0,0.8181818181818182
14,20,125,1,28,0,0.8116883116883117
14,21,125,1,28,0,0.8116883116883117
14,22,126,0,28,0,0.8181818181818182
14,23,126,0,28,0,0.8181818181818182
14,24,126,0,28,0,0.8181818181818182
14,25,126,0,28,0,0.8181818181818182
14,26,126,0,28,0,0.8181818181818182
14,27,126,0,28,0,0.8181818181818182
14,28,126,0,28,0,0.8181818181818182
14,29,126,0,28,0,0.8181818181818182
14,30,126,0,28,0,0.8181818181818182
14,31,126,0,28,0,0.8181818181818182
14,32,126,0,28,0,0.8181818181818182
14,33,125,1,28,0,0.8116883116883117
14,34,125,1,28,0,0.8116883116883117
14,35,125,1,28,0,0.8116883116883117
14,36,125,1,28,0,0.8116883116883117
14,37,125,1,28,0,0.8116883116883117
14,38,125,1,28,0,0.8116883116883117
14,39,125,1,28,0,0.8116883116883117
14,40,126,0,28,0,0.8181818181818182
14,41,126,0,27,1,0.8246753246753247
14,42,124,2,24,4,0.8311688311688312
14,43,124,2,24,4,0.8311688311688312
14,44,125,1,27,1,0.8181818181818182
14,45,126,0,26,2,0.8311688311688312
15,15,126,0,28,0,0.8181818181818182
15,16,126,0,27,1,0.8246753246753247
15,17,126,0,27,1,0.8246753246753247
15,18,126,0,28,0,0.8181818181818182
15,19,125,1,27,1,0.8181818181818182
15,20,125,1,27,1,0.8181818181818182
15,21,124,2,28,0,0.8051948051948052
15,22,126,0,28,0,0.8181818181818182
15,23,126,0,28,0,0.8181818181818182
15,24,126,0,28,0,0.8181818181818182
15,25,126,0,28,0,0.8181818181818182
15,26,126,0,28,0,0.8181818181818182
15,27,125,1,28,0,0.8116883116883117
15,28,126,0,28,0,0.8181818181818182
15,29,126,0,28,0,0.8181818181818182
15,30,126,0,27,1,0.8246753246753247
15,31,126,0,28,0,0.8181818181818182
15,32,126,0,28,0,0.8181818181818182
15,33,125,1,28,0,0.8116883116883117
15,34,125,1,28,0,0.8116883116883117
15,35,125,1,28,0,0.8116883116883117
15,36,125,1,28,0,0.8116883116883117
15,37,125,1,28,0,0.8116883116883117
15,38,125,1,28,0,0.8116883116883117
15,39,125,1,28,0,0.8116883116883117
15,40,126,0,28,0,0.8181818181818182
15,41,126,0,27,1,0.8246753246753247
15,42,124,2,24,4,0.8311688311688312
15,43,124,2,24,4,0.8311688311688312
15,44,125,1,26,2,0.8246753246753247
15,45,126,0,26,2,0.8311688311688312
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,27,1,0.8246753246753247
16,18,126,0,28,0,0.8181818181818182
16,19,126,0,27,1,0.8246753246753247
16,20,125,1,27,1,0.8181818181818182
16,21,124,2,28,0,0.8051948051948052
16,22,126,0,28,0,0.8181818181818182
16,23,126,0,28,0,0.8181818181818182
16,24,126,0,28,0,0.8181818181818182
16,25,126,0,28,0,0.8181818181818182
16,26,126,0,28,0,0.8181818181818182
16,27,126,0,28,0,0.8181818181818182
16,28,126,0,28,0,0.8181818181818182
16,29,126,0,28,0,0.8181818181818182
16,30,126,0,28,0,0.8181818181818182
16,31,126,0,28,0,0.8181818181818182
16,32,126,0,28,0,0.8181818181818182
16,33,125,1,28,0,0.8116883116883117
16,34,125,1,28,0,0.8116883116883117
16,35,125,1,28,0,0.8116883116883117
16,36,125,1,28,0,0.8116883116883117
16,37,125,1,28,0,0.8116883116883117
16,38,125,1,28,0,0.8116883116883117
16,39,125,1,28,0,0.8116883116883117
16,40,126,0,28,0,0.8181818181818182
16,41,126,0,28,0,0.8181818181818182
16,42,123,3,22,6,0.8376623376623377
16,43,123,3,22,6,0.8376623376623377
16,44,125,1,24,4,0.8376623376623377
16,45,124,2,22,6,0.8441558441558441
17,17,126,0,28,0,0.8181818181818182
17,18,126,0,28,0,0.8181818181818182
17,19,125,1,28,0,0.8116883116883117
17,20,125,1,28,0,0.8116883116883117
17,21,126,0,28,0,0.8181818181818182
17,22,126,0,28,0,0.8181818181818182
17,23,125,1,28,0,0.8116883116883117
17,24,126,0,25,3,0.8376623376623377
17,25,126,0,25,3,0.8376623376623377
17,26,126,0,25,3,0.8376623376623377
17,27,126,0,27,1,0.8246753246753247
17,28,126,0,27,1,0.8246753246753247
17,29,126,0,27,1,0.8246753246753247
17,30,126,0,26,2,0.8311688311688312
17,31,126,0,27,1,0.8246753246753247
17,32,126,0,26,2,0.8311688311688312
17,33,125,1,27,1,0.8181818181818182
17,34,125,1,28,0,0.8116883116883117
17,35,125,1,28,0,0.8116883116883117
17,36,125,1,28,0,0.8116883116883117
17,37,125,1,28,0,0.8116883116883117
17,38,125,1,28,0,0.8116883116883117
17,39,125,1,28,0,0.8116883116883117
17,40,126,0,27,1,0.8246753246753247
17,41,126,0,27,1,0.8246753246753247
17,42,123,3,20,8,0.8506493506493507
17,43,123,3,20,8,0.8506493506493507
17,44,125,1,23,5,0.8441558441558441
17,45,124,2,22,6,0.8441558441558441
18,18,126,0,28,0,0.8181818181818182
18,19,126,0,28,0,0.8181818181818182
18,20,126,0,28,0,0.8181818181818182
18,21,126,0,28,0,0.8181818181818182
18,22,126,0,28,0,0.8181818181818182
18,23,126,0,28,0,0.8181818181818182
18,24,126,0,27,1,0.8246753246753247
18,25,126,0,27,1,0.8246753246753247
18,26,126,0,26,2,0.8311688311688312
18,27,126,0,27,1,0.8246753246753247
18,28,126,0,27,1,0.8246753246753247
18,29,126,0,27,1,0.8246753246753247
18,30,126,0,27,1,0.8246753246753247
18,31,126,0,27,1,0.8246753246753247
18,32,126,0,27,1,0.8246753246753247
18,33,125,1,26,2,0.8246753246753247
18,34,125,1,28,0,0.8116883116883117
18,35,125,1,28,0,0.8116883116883117
18,36,125,1,28,0,0.8116883116883117
18,37,125,1,28,0,0.8116883116883117
18,38,125,1,28,0,0.8116883116883117
18,39,125,1,28,0,0.8116883116883117
18,40,126,0,25,3,0.8376623376623377
18,41,126,0,25,3,0.8376623376623377
18,42,123,3,21,7,0.8441558441558441
18,43,123,3,20,8,0.8506493506493507
18,44,125,1,22,6,0.8506493506493507
18,45,124,2,21,7,0.8506493506493507
19,19,125,1,27,1,0.8181818181818182
19,20,126,0,28,0,0.8181818181818182
19,21,126,0,27,1,0.8246753246753247
19,22,126,0,28,0,0.8181818181818182
19,23,126,0,28,0,0.8181818181818182
19,24,125,1,28,0,0.8116883116883117
