features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,30,131,2,15,13,0.8944099378881988
15,31,131,2,12,16,0.9130434782608695
15,32,130,3,11,17,0.9130434782608695
15,33,128,5,10,18,0.906832298136646
15,34,128,5,12,16,0.8944099378881988
15,35,130,3,13,15,0.9006211180124224
15,36,129,4,13,15,0.8944099378881988
15,37,128,5,12,16,0.8944099378881988
15,38,127,6,12,16,0.8881987577639752
15,39,127,6,12,16,0.8881987577639752
15,40,128,5,12,16,0.8944099378881988
15,41,128,5,12,16,0.8944099378881988
15,42,129,4,9,19,0.9192546583850931
15,43,128,5,11,17,0.9006211180124224
15,44,128,5,11,17,0.9006211180124224
15,45,128,5,11,17,0.9006211180124224
15,46,128,5,10,18,0.906832298136646
15,47,128,5,11,17,0.9006211180124224
15,48,129,4,7,21,0.9316770186335404
15,49,130,3,7,21,0.937888198757764
15,50,130,3,8,20,0.9316770186335404
15,51,129,4,7,21,0.9316770186335404
15,52,130,3,8,20,0.9316770186335404
15,53,131,2,8,20,0.937888198757764
16,16,127,6,15,13,0.8695652173913043
16,17,128,5,12,16,0.8944099378881988
16,18,129,4,15,13,0.8819875776397516
16,19,130,3,19,9,0.8633540372670807
16,20,130,3,15,13,0.8881987577639752
16,21,130,3,14,14,0.8944099378881988
16,22,129,4,12,16,0.9006211180124224
16,23,129,4,15,13,0.8819875776397516
16,24,130,3,16,12,0.8819875776397516
16,25,129,4,16,12,0.8757763975155279
16,26,125,8,16,12,0.8509316770186336
16,27,126,7,16,12,0.8571428571428571
16,28,130,3,18,10,0.8695652173913043
16,29,129,4,13,15,0.8944099378881988
16,30,129,4,12,16,0.9006211180124224
16,31,130,3,12,16,0.906832298136646
16,32,132,1,14,14,0.906832298136646
16,33,130,3,12,16,0.906832298136646
16,34,131,2,13,15,0.906832298136646
16,35,131,2,12,16,0.9130434782608695
16,36,131,2,13,15,0.906832298136646
16,37,131,2,12,16,0.9130434782608695
16,38,131,2,12,16,0.9130434782608695
16,39,130,3,12,16,0.906832298136646
16,40,130,3,13,15,0.9006211180124224
16,41,130,3,12,16,0.906832298136646
16,42,131,2,12,16,0.9130434782608695
16,43,130,3,12,16,0.906832298136646
16,44,130,3,11,17,0.9130434782608695
16,45,130,3,12,16,0.906832298136646
16,46,130,3,11,17,0.9130434782608695
16,47,130,3,12,16,0.906832298136646
16,48,128,5,8,20,0.9192546583850931
16,49,129,4,9,19,0.9192546583850931
16,50,129,4,10,18,0.9130434782608695
16,51,129,4,10,18,0.9130434782608695
16,52,129,4,9,19,0.9192546583850931
16,53,130,3,8,20,0.9316770186335404
17,17,107,26,18,10,0.7267080745341615
17,18,128,5,13,15,0.8881987577639752
17,19,130,3,17,11,0.8757763975155279
17,20,130,3,14,14,0.8944099378881988
17,21,128,5,12,16,0.8944099378881988
17,22,128,5,17,11,0.8633540372670807
17,23,128,5,16,12,0.8695652173913043
17,24,125,8,17,11,0.84472049689441
17,25,127,6,18,10,0.8509316770186336
17,26,127,6,15,13,0.8695652173913043
17,27,125,8,15,13,0.8571428571428571
17,28,127,6,14,14,0.8757763975155279
17,29,128,5,13,15,0.8881987577639752
17,30,129,4,13,15,0.8944099378881988
17,31,129,4,13,15,0.8944099378881988
17,32,127,6,11,17,0.8944099378881988
17,33,127,6,10,18,0.9006211180124224
17,34,128,5,11,17,0.9006211180124224
17,35,129,4,12,16,0.9006211180124224
17,36,127,6,12,16,0.8881987577639752
17,37,127,6,11,17,0.8944099378881988
17,38,127,6,11,17,0.8944099378881988
17,39,127,6,11,17,0.8944099378881988
17,40,126,7,11,17,0.8881987577639752
17,41,127,6,11,17,0.8944099378881988
17,42,128,5,12,16,0.8944099378881988
17,43,127,6,13,15,0.8819875776397516
17,44,127,6,14,14,0.8757763975155279
17,45,129,4,13,15,0.8944099378881988
17,46,128,5,14,14,0.8819875776397516
17,47,128,5,13,15,0.8881987577639752
17,48,127,6,6,22,0.9254658385093167
17,49,130,3,8,20,0.9316770186335404
17,50,130,3,9,19,0.9254658385093167
17,51,129,4,9,19,0.9192546583850931
17,52,130,3,8,20,0.9316770186335404
17,53,130,3,8,20,0.9316770186335404
18,18,129,4,19,9,0.8571428571428571
18,19,128,5,13,15,0.8881987577639752
18,20,131,2,17,11,0.8819875776397516
18,21,131,2,16,12,0.8881987577639752
18,22,129,4,22,6,0.8385093167701864
18,23,125,8,15,13,0.8571428571428571
18,24,124,9,12,16,0.8695652173913043
18,25,126,7,15,13,0.8633540372670807
18,26,123,10,15,13,0.84472049689441
18,27,123,10,15,13,0.84472049689441
18,28,128,5,16,12,0.8695652173913043
18,29,128,5,12,16,0.8944099378881988
18,30,129,4,13,15,0.8944099378881988
18,31,129,4,14,14,0.8881987577639752
18,32,126,7,13,15,0.8757763975155279
18,33,125,8,12,16,0.8757763975155279
18,34,126,7,12,16,0.8819875776397516
18,35,126,7,12,16,0.8819875776397516
18,36,126,7,12,16,0.8819875776397516
18,37,126,7,12,16,0.8819875776397516
18,38,126,7,12,16,0.8819875776397516
18,39,126,7,11,17,0.8881987577639752
18,40,126,7,11,17,0.8881987577639752
18,41,127,6,10,18,0.9006211180124224
18,42,128,5,11,17,0.9006211180124224
18,43,126,7,12,16,0.8819875776397516
18,44,126,7,12,16,0.8819875776397516
18,45,127,6,12,16,0.8881987577639752
18,46,126,7,13,15,0.8757763975155279
18,47,125,8,13,15,0.8695652173913043
18,48,127,6,7,21,0.9192546583850931
18,49,129,4,7,21,0.9316770186335404
18,50,129,4,8,20,0.9254658385093167
18,51,130,3,8,20,0.9316770186335404
18,52,130,3,8,20,0.9316770186335404
18,53,131,2,7,21,0.9440993788819876
19,19,131,2,18,10,0.8757763975155279
19,20,128,5,14,14,0.8819875776397516
19,21,130,3,15,13,0.8881987577639752
19,22,126,7,16,12,0.8571428571428571
19,23,124,9,14,14,0.8571428571428571
19,24,123,10,15,13,0.84472049689441
19,25,122,11,16,12,0.8322981366459627
19,26,122,11,13,15,0.8509316770186336
19,27,122,11,16,12,0.8322981366459627
19,28,126,7,15,13,0.8633540372670807
19,29,127,6,14,14,0.8757763975155279
19,30,128,5,14,14,0.8819875776397516
19,31,129,4,13,15,0.8944099378881988
19,32,126,7,13,15,0.8757763975155279
19,33,126,7,11,17,0.8881987577639752
19,34,125,8,11,17,0.8819875776397516
19,35,125,8,11,17,0.8819875776397516
19,36,125,8,11,17,0.8819875776397516
19,37,126,7,11,17,0.8881987577639752
19,38,126,7,11,17,0.8881987577639752
19,39,126,7,11,17,0.8881987577639752
19,40,126,7,12,16,0.8819875776397516
19,41,126,7,12,16,0.8819875776397516
19,42,128,5,13,15,0.8881987577639752
19,43,127,6,12,16,0.8881987577639752
19,44,127,6,12,16,0.8881987577639752
19,45,128,5,11,17,0.9006211180124224
19,46,127,6,12,16,0.8881987577639752
19,47,127,6,11,17,0.8944099378881988
19,48,128,5,7,21,0.9254658385093167
19,49,129,4,7,21,0.9316770186335404
19,50,129,4,8,20,0.9254658385093167
19,51,129,4,8,20,0.9254658385093167
19,52,130,3,8,20,0.9316770186335404
19,53,132,1,7,21,0.9503105590062112
20,20,132,1,14,14,0.906832298136646
20,21,126,7,12,16,0.8819875776397516
20,22,124,9,12,16,0.8695652173913043
20,23,122,11,13,15,0.8509316770186336
20,24,126,7,16,12,0.8571428571428571
20,25,126,7,16,12,0.8571428571428571
20,26,121,12,16,12,0.8260869565217391
20,27,122,11,17,11,0.8260869565217391
20,28,128,5,16,12,0.8695652173913043
20,29,128,5,15,13,0.8757763975155279
20,30,130,3,15,13,0.8881987577639752
20,31,130,3,13,15,0.9006211180124224
20,32,129,4,13,15,0.8944099378881988
20,33,126,7,12,16,0.8819875776397516
20,34,126,7,11,17,0.8881987577639752
20,35,128,5,11,17,0.9006211180124224
20,36,129,4,11,17,0.906832298136646
20,37,129,4,12,16,0.9006211180124224
20,38,130,3,12,16,0.906832298136646
20,39,130,3,11,17,0.9130434782608695
20,40,130,3,14,14,0.8944099378881988
20,41,130,3,14,14,0.8944099378881988
20,42,131,2,13,15,0.906832298136646
20,43,130,3,13,15,0.9006211180124224
20,44,130,3,12,16,0.906832298136646
20,45,130,3,12,16,0.906832298136646
20,46,130,3,12,16,0.906832298136646
20,47,129,4,12,16,0.9006211180124224
20,48,130,3,7,21,0.937888198757764
20,49,129,4,8,20,0.9254658385093167
20,50,131,2,8,20,0.937888198757764
20,51,131,2,8,20,0.937888198757764
20,52,131,2,8,20,0.937888198757764
20,53,131,2,7,21,0.9440993788819876
21,21,128,5,14,14,0.8819875776397516
21,22,130,3,15,13,0.8881987577639752
21,23,123,10,10,18,0.8757763975155279
21,24,128,5,18,10,0.8571428571428571
21,25,124,9,16,12,0.84472049689441
21,26,127,6,17,11,0.8571428571428571
21,27,125,8,16,12,0.8509316770186336
21,28,128,5,16,12,0.8695652173913043
21,29,129,4,16,12,0.8757763975155279
21,30,130,3,15,13,0.8881987577639752
21,31,130,3,15,13,0.8881987577639752
21,32,129,4,13,15,0.8944099378881988
21,33,127,6,13,15,0.8819875776397516
21,34,127,6,13,15,0.8819875776397516
21,35,128,5,12,16,0.8944099378881988
21,36,130,3,13,15,0.9006211180124224
21,37,130,3,13,15,0.9006211180124224
21,38,130,3,13,15,0.9006211180124224
21,39,130,3,12,16,0.906832298136646
21,40,130,3,14,14,0.8944099378881988
21,41,130,3,15,13,0.8881987577639752
21,42,130,3,14,14,0.8944099378881988
21,43,130,3,15,13,0.8881987577639752
21,44,130,3,14,14,0.8944099378881988
21,45,130,3,14,14,0.8944099378881988
21,46,130,3,14,14,0.8944099378881988
21,47,130,3,12,16,0.906832298136646
21,48,130,3,6,22,0.9440993788819876
21,49,129,4,7,21,0.9316770186335404
21,50,131,2,7,21,0.9440993788819876
21,51,131,2,7,21,0.9440993788819876
21,52,130,3,7,21,0.937888198757764
21,53,130,3,7,21,0.937888198757764
22,22,129,4,23,5,0.8322981366459627
22,23,127,6,17,11,0.8571428571428571
22,24,127,6,20,8,0.8385093167701864
22,25,124,9,20,8,0.8198757763975155
22,26,126,7,17,11,0.8509316770186336
22,27,125,8,15,13,0.8571428571428571
22,28,129,4,18,10,0.8633540372670807
22,29,129,4,17,11,0.8695652173913043
22,30,130,3,17,11,0.8757763975155279
22,31,130,3,16,12,0.8819875776397516
22,32,129,4,14,14,0.8881987577639752
22,33,130,3,12,16,0.906832298136646
22,34,130,3,14,14,0.8944099378881988
22,35,131,2,13,15,0.906832298136646
22,36,131,2,13,15,0.906832298136646
22,37,131,2,14,14,0.9006211180124224
22,38,131,2,15,13,0.8944099378881988
22,39,131,2,13,15,0.906832298136646
22,40,131,2,15,13,0.8944099378881988
22,41,131,2,14,14,0.9006211180124224
22,42,131,2,14,14,0.9006211180124224
22,43,130,3,16,12,0.8819875776397516
22,44,130,3,15,13,0.8881987577639752
22,45,130,3,14,14,0.8944099378881988
22,46,130,3,14,14,0.8944099378881988
22,47,130,3,13,15,0.9006211180124224
22,48,130,3,7,21,0.937888198757764
22,49,129,4,7,21,0.9316770186335404
22,50,131,2,7,21,0.9440993788819876
22,51,131,2,7,21,0.9440993788819876
22,52,131,2,7,21,0.9440993788819876
22,53,131,2,7,21,0.9440993788819876
23,23,127,6,19,9,0.84472049689441
23,24,131,2,19,9,0.8695652173913043
23,25,127,6,16,12,0.8633540372670807
23,26,130,3,18,10,0.8695652173913043
23,27,127,6,17,11,0.8571428571428571
23,28,130,3,16,12,0.8819875776397516
23,29,130,3,15,13,0.8881987577639752
23,30,130,3,15,13,0.8881987577639752
23,31,131,2,15,13,0.8944099378881988
23,32,131,2,14,14,0.9006211180124224
23,33,132,1,13,15,0.9130434782608695
23,34,132,1,12,16,0.9192546583850931
23,35,130,3,12,16,0.906832298136646
23,36,130,3,14,14,0.8944099378881988
23,37,131,2,14,14,0.9006211180124224
23,38,130,3,15,13,0.8881987577639752
23,39,130,3,14,14,0.8944099378881988
23,40,129,4,14,14,0.8881987577639752
23,41,129,4,14,14,0.8881987577639752
23,42,131,2,14,14,0.9006211180124224
23,43,130,3,15,13,0.8881987577639752
23,44,130,3,15,13,0.8881987577639752
23,45,130,3,14,14,0.8944099378881988
23,46,130,3,14,14,0.8944099378881988
23,47,130,3,13,15,0.9006211180124224
23,48,131,2,7,21,0.9440993788819876
23,49,129,4,7,21,0.9316770186335404
23,50,131,2,7,21,0.9440993788819876
23,51,131,2,7,21,0.9440993788819876
23,52,130,3,7,21,0.937888198757764
23,53,131,2,7,21,0.9440993788819876
24,24,129,4,21,7,0.84472049689441
24,25,129,4,16,12,0.8757763975155279
24,26,128,5,17,11,0.8633540372670807
24,27,129,4,19,9,0.8571428571428571
24,28,131,2,14,14,0.9006211180124224
24,29,130,3,12,16,0.906832298136646
24,30,130,3,13,15,0.9006211180124224
24,31,129,4,11,17,0.906832298136646
24,32,129,4,14,14,0.8881987577639752
24,33,130,3,13,15,0.9006211180124224
24,34,129,4,16,12,0.8757763975155279
24,35,128,5,14,14,0.8819875776397516
24,36,129,4,16,12,0.8757763975155279
24,37,130,3,16,12,0.8819875776397516
24,38,128,5,18,10,0.8571428571428571
24,39,128,5,16,12,0.8695652173913043
24,40,130,3,16,12,0.8819875776397516
24,41,130,3,15,13,0.8881987577639752
24,42,130,3,13,15,0.9006211180124224
24,43,131,2,13,15,0.906832298136646
24,44,131,2,15,13,0.8944099378881988
24,45,131,2,14,14,0.9006211180124224
24,46,130,3,15,13,0.8881987577639752
24,47,129,4,14,14,0.8881987577639752
24,48,129,4,6,22,0.937888198757764
24,49,129,4,7,21,0.9316770186335404
24,50,130,3,7,21,0.937888198757764
24,51,129,4,7,21,0.9316770186335404
24,52,130,3,7,21,0.937888198757764
24,53,130,3,7,21,0.937888198757764
25,25,126,7,14,14,0.8695652173913043
25,26,126,7,17,11,0.8509316770186336
25,27,123,10,18,10,0.8260869565217391
25,28,130,3,11,17,0.9130434782608695
25,29,129,4,10,18,0.9130434782608695
25,30,130,3,10,18,0.9192546583850931
25,31,129,4,9,19,0.9192546583850931
25,32,130,3,14,14,0.8944099378881988
25,33,129,4,14,14,0.8881987577639752
25,34,129,4,16,12,0.8757763975155279
25,35,129,4,15,13,0.8819875776397516
25,36,130,3,16,12,0.8819875776397516
25,37,130,3,16,12,0.8819875776397516
25,38,130,3,17,11,0.8757763975155279
25,39,129,4,17,11,0.8695652173913043
25,40,130,3,17,11,0.8757763975155279
25,41,130,3,15,13,0.8881987577639752
25,42,130,3,14,14,0.8944099378881988
25,43,131,2,14,14,0.9006211180124224
25,44,131,2,14,14,0.9006211180124224
25,45,131,2,14,14,0.9006211180124224
25,46,129,4,15,13,0.8819875776397516
25,47,129,4,15,13,0.8819875776397516
25,48,129,4,7,21,0.9316770186335404
25,49,130,3,6,22,0.9440993788819876
25,50,131,2,7,21,0.9440993788819876
25,51,130,3,7,21,0.937888198757764
25,52,130,3,7,21,0.937888198757764
25,53,131,2,8,20,0.937888198757764
26,26,129,4,22,6,0.8385093167701864
26,27,127,6,20,8,0.8385093167701864
26,28,132,1,16,12,0.8944099378881988
26,29,128,5,14,14,0.8819875776397516
26,30,128,5,14,14,0.8819875776397516
26,31,127,6,15,13,0.8695652173913043
26,32,128,5,19,9,0.8509316770186336
26,33,126,7,18,10,0.84472049689441
26,34,127,6,15,13,0.8695652173913043
26,35,129,4,16,12,0.8757763975155279
26,36,129,4,18,10,0.8633540372670807
26,37,129,4,16,12,0.8757763975155279
26,38,129,4,18,10,0.8633540372670807
26,39,129,4,17,11,0.8695652173913043
26,40,129,4,16,12,0.8757763975155279
26,41,127,6,15,13,0.8695652173913043
26,42,128,5,14,14,0.8819875776397516
26,43,129,4,14,14,0.8881987577639752
26,44,129,4,14,14,0.8881987577639752
26,45,130,3,14,14,0.8944099378881988
26,46,130,3,15,13,0.8881987577639752
26,47,130,3,15,13,0.8881987577639752
26,48,129,4,7,21,0.9316770186335404
26,49,130,3,7,21,0.937888198757764
26,50,130,3,8,20,0.9316770186335404
26,51,130,3,7,21,0.937888198757764
26,52,130,3,6,22,0.9440993788819876
26,53,130,3,9,19,0.9254658385093167
27,27,130,3,17,11,0.8757763975155279
27,28,133,0,16,12,0.9006211180124224
27,29,131,2,16,12,0.8881987577639752
27,30,130,3,15,13,0.8881987577639752
27,31,128,5,15,13,0.8757763975155279
27,32,128,5,17,11,0.8633540372670807
27,33,126,7,16,12,0.8571428571428571
27,34,129,4,18,10,0.8633540372670807
27,35,130,3,15,13,0.8881987577639752
27,36,129,4,14,14,0.8881987577639752
27,37,129,4,15,13,0.8819875776397516
27,38,128,5,17,11,0.8633540372670807
27,39,129,4,16,12,0.8757763975155279
27,40,129,4,15,13,0.8819875776397516
27,41,128,5,15,13,0.8757763975155279
27,42,127,6,15,13,0.8695652173913043
27,43,128,5,14,14,0.8819875776397516
27,44,128,5,14,14,0.8819875776397516
27,45,128,5,14,14,0.8819875776397516
27,46,129,4,14,14,0.8881987577639752
27,47,129,4,14,14,0.8881987577639752
27,48,129,4,7,21,0.9316770186335404
27,49,130,3,7,21,0.937888198757764
27,50,130,3,7,21,0.937888198757764
27,51,130,3,6,22,0.9440993788819876
27,52,130,3,7,21,0.937888198757764
27,53,130,3,8,20,0.9316770186335404
28,28,132,1,15,13,0.9006211180124224
28,29,129,4,13,15,0.8944099378881988
28,30,128,5,19,9,0.8509316770186336
28,31,128,5,18,10,0.8571428571428571
28,32,128,5,17,11,0.8633540372670807
28,33,126,7,14,14,0.8695652173913043
28,34,129,4,19,9,0.8571428571428571
28,35,131,2,18,10,0.8757763975155279
28,36,130,3,16,12,0.8819875776397516
28,37,130,3,16,12,0.8819875776397516
28,38,130,3,18,10,0.8695652173913043
28,39,130,3,17,11,0.8757763975155279
28,40,130,3,16,12,0.8819875776397516
28,41,129,4,16,12,0.8757763975155279
28,42,129,4,14,14,0.8881987577639752
28,43,130,3,14,14,0.8944099378881988
28,44,128,5,14,14,0.8819875776397516
28,45,128,5,13,15,0.8881987577639752
28,46,128,5,15,13,0.8757763975155279
28,47,128,5,14,14,0.8819875776397516
28,48,131,2,8,20,0.937888198757764
28,49,130,3,6,22,0.9440993788819876
28,50,130,3,7,21,0.937888198757764
28,51,130,3,6,22,0.9440993788819876
28,52,130,3,7,21,0.937888198757764
28,53,131,2,8,20,0.937888198757764
29,29,127,6,15,13,0.8695652173913043
29,30,128,5,17,11,0.8633540372670807
29,31,129,4,16,12,0.8757763975155279
29,32,127,6,17,11,0.8571428571428571
29,33,128,5,15,13,0.8757763975155279
29,34,128,5,19,9,0.8509316770186336
29,35,132,1,17,11,0.8881987577639752
29,36,130,3,16,12,0.8819875776397516
29,37,130,3,18,10,0.8695652173913043
29,38,129,4,18,10,0.8633540372670807
29,39,128,5,17,11,0.8633540372670807
29,40,129,4,17,11,0.8695652173913043
29,41,129,4,17,11,0.8695652173913043
29,42,130,3,15,13,0.8881987577639752
29,43,131,2,13,15,0.906832298136646
29,44,130,3,15,13,0.8881987577639752
29,45,129,4,13,15,0.8944099378881988
29,46,129,4,14,14,0.8881987577639752
29,47,129,4,14,14,0.8881987577639752
29,48,131,2,8,20,0.937888198757764
29,49,130,3,6,22,0.9440993788819876
29,50,130,3,6,22,0.9440993788819876
29,51,130,3,6,22,0.9440993788819876
29,52,130,3,7,21,0.937888198757764
29,53,132,1,8,20,0.9440993788819876
30,30,130,3,19,9,0.8633540372670807
30,31,128,5,17,11,0.8633540372670807
30,32,128,5,19,9,0.8509316770186336
30,33,127,6,18,10,0.8509316770186336
30,34,129,4,20,8,0.8509316770186336
30,35,130,3,18,10,0.8695652173913043
30,36,126,7,17,11,0.8509316770186336
30,37,127,6,17,11,0.8571428571428571
30,38,126,7,19,9,0.8385093167701864
30,39,125,8,18,10,0.8385093167701864
30,40,127,6,19,9,0.84472049689441
30,41,128,5,19,9,0.8509316770186336
30,42,131,2,14,14,0.9006211180124224
30,43,131,2,13,15,0.906832298136646
30,44,130,3,13,15,0.9006211180124224
30,45,130,3,13,15,0.9006211180124224
30,46,129,4,13,15,0.8944099378881988
30,47,128,5,12,16,0.8944099378881988
30,48,131,2,7,21,0.9440993788819876
30,49,130,3,6,22,0.9440993788819876
30,50,130,3,6,22,0.9440993788819876
30,51,130,3,6,22,0.9440993788819876
30,52,130,3,7,21,0.937888198757764
30,53,132,1,8,20,0.9440993788819876
31,31,130,3,17,11,0.8757763975155279
31,32,129,4,17,11,0.8695652173913043
31,33,125,8,16,12,0.8509316770186336
31,34,129,4,18,10,0.8633540372670807
31,35,131,2,17,11,0.8819875776397516
31,36,128,5,19,9,0.8509316770186336
31,37,127,6,17,11,0.8571428571428571
31,38,127,6,19,9,0.84472049689441
31,39,126,7,19,9,0.8385093167701864
31,40,128,5,18,10,0.8571428571428571
31,41,129,4,18,10,0.8633540372670807
31,42,131,2,13,15,0.906832298136646
31,43,131,2,14,14,0.9006211180124224
31,44,131,2,14,14,0.9006211180124224
31,45,131,2,14,14,0.9006211180124224
31,46,129,4,14,14,0.8881987577639752
31,47,128,5,13,15,0.8881987577639752
31,48,130,3,7,21,0.937888198757764
31,49,129,4,6,22,0.937888198757764
31,50,130,3,8,20,0.9316770186335404
31,51,130,3,8,20,0.9316770186335404
31,52,130,3,8,20,0.9316770186335404
31,53,131,2,9,19,0.9316770186335404
32,32,133,0,28,0,0.8260869565217391
32,33,127,6,19,9,0.84472049689441
32,34,129,4,17,11,0.8695652173913043
32,35,129,4,15,13,0.8819875776397516
32,36,128,5,18,10,0.8571428571428571
32,37,129,4,19,9,0.8571428571428571
32,38,129,4,17,11,0.8695652173913043
32,39,129,4,17,11,0.8695652173913043
32,40,129,4,18,10,0.8633540372670807
32,41,128,5,18,10,0.8571428571428571
32,42,130,3,14,14,0.8944099378881988
32,43,129,4,16,12,0.8757763975155279
32,44,129,4,16,12,0.8757763975155279
32,45,129,4,15,13,0.8819875776397516
32,46,128,5,16,12,0.8695652173913043
32,47,127,6,15,13,0.8695652173913043
32,48,129,4,8,20,0.9254658385093167
32,49,128,5,7,21,0.9254658385093167
32,50,129,4,8,20,0.9254658385093167
32,51,129,4,8,20,0.9254658385093167
32,52,130,3,8,20,0.9316770186335404
32,53,131,2,9,19,0.9316770186335404
33,33,127,6,19,9,0.84472049689441
33,34,126,7,13,15,0.8757763975155279
33,35,128,5,11,17,0.9006211180124224
33,36,130,3,17,11,0.8757763975155279
33,37,131,2,18,10,0.8757763975155279
33,38,130,3,17,11,0.8757763975155279
33,39,130,3,16,12,0.8819875776397516
33,40,130,3,16,12,0.8819875776397516
33,41,128,5,15,13,0.8757763975155279
33,42,130,3,15,13,0.8881987577639752
33,43,128,5,15,13,0.8757763975155279
33,44,129,4,15,13,0.8819875776397516
33,45,128,5,14,14,0.8819875776397516
33,46,128,5,15,13,0.8757763975155279
33,47,128,5,15,13,0.8757763975155279
33,48,130,3,8,20,0.9316770186335404
33,49,128,5,7,21,0.9254658385093167
33,50,129,4,7,21,0.9316770186335404
33,51,130,3,7,21,0.937888198757764
33,52,131,2,8,20,0.937888198757764
33,53,132,1,9,19,0.937888198757764
34,34,131,2,17,11,0.8819875776397516
34,35,128,5,12,16,0.8944099378881988
34,36,129,4,9,19,0.9192546583850931
34,37,128,5,12,16,0.8944099378881988
34,38,128,5,12,16,0.8944099378881988
34,39,129,4,12,16,0.9006211180124224
34,40,129,4,14,14,0.8881987577639752
34,41,130,3,15,13,0.8881987577639752
34,42,129,4,19,9,0.8571428571428571
34,43,129,4,16,12,0.8757763975155279
34,44,129,4,16,12,0.8757763975155279
34,45,128,5,16,12,0.8695652173913043
34,46,129,4,16,12,0.8757763975155279
34,47,129,4,16,12,0.8757763975155279
34,48,131,2,9,19,0.9316770186335404
34,49,130,3,8,20,0.9316770186335404
34,50,129,4,8,20,0.9254658385093167
34,51,129,4,8,20,0.9254658385093167
34,52,130,3,9,19,0.9254658385093167
34,53,131,2,10,18,0.9254658385093167
35,35,130,3,14,14,0.8944099378881988
35,36,127,6,10,18,0.9006211180124224
35,37,125,8,10,18,0.8881987577639752
35,38,127,6,12,16,0.8881987577639752
35,39,128,5,12,16,0.8944099378881988
35,40,130,3,13,15,0.9006211180124224
35,41,130,3,15,13,0.8881987577639752
35,42,129,4,17,11,0.8695652173913043
35,43,129,4,16,12,0.8757763975155279
35,44,129,4,15,13,0.8819875776397516
35,45,128,5,16,12,0.8695652173913043
35,46,128,5,15,13,0.8757763975155279
35,47,128,5,16,12,0.8695652173913043
35,48,131,2,9,19,0.9316770186335404
35,49,130,3,8,20,0.9316770186335404
35,50,129,4,8,20,0.9254658385093167
35,51,129,4,8,20,0.9254658385093167
35,52,130,3,9,19,0.9254658385093167
35,53,131,2,10,18,0.9254658385093167
36,36,128,5,19,9,0.8509316770186336
36,37,128,5,13,15,0.8881987577639752
36,38,131,2,12,16,0.9130434782608695
36,39,128,5,12,16,0.8944099378881988
36,40,131,2,14,14,0.9006211180124224
36,41,129,4,17,11,0.8695652173913043
36,42,129,4,17,11,0.8695652173913043
36,43,129,4,18,10,0.8633540372670807
36,44,129,4,18,10,0.8633540372670807
36,45,129,4,17,11,0.8695652173913043
36,46,129,4,18,10,0.8633540372670807
36,47,128,5,17,11,0.8633540372670807
36,48,130,3,9,19,0.9254658385093167
36,49,130,3,8,20,0.9316770186335404
36,50,129,4,8,20,0.9254658385093167
36,51,129,4,8,20,0.9254658385093167
36,52,130,3,9,19,0.9254658385093167
36,53,131,2,10,18,0.9254658385093167
37,37,128,5,11,17,0.9006211180124224
37,38,129,4,17,11,0.8695652173913043
37,39,128,5,13,15,0.8881987577639752
37,40,129,4,14,14,0.8881987577639752
37,41,129,4,16,12,0.8757763975155279
37,42,129,4,17,11,0.8695652173913043
37,43,129,4,17,11,0.8695652173913043
37,44,130,3,17,11,0.8757763975155279
37,45,130,3,16,12,0.8819875776397516
37,46,131,2,16,12,0.8881987577639752
37,47,130,3,16,12,0.8819875776397516
37,48,131,2,8,20,0.937888198757764
37,49,131,2,8,20,0.937888198757764
37,50,129,4,8,20,0.9254658385093167
37,51,129,4,8,20,0.9254658385093167
37,52,131,2,8,20,0.937888198757764
37,53,132,1,9,19,0.937888198757764
38,38,129,4,15,13,0.8819875776397516
38,39,128,5,13,15,0.8881987577639752
38,40,127,6,13,15,0.8819875776397516
38,41,129,4,14,14,0.8881987577639752
38,42,129,4,15,13,0.8819875776397516
38,43,130,3,15,13,0.8881987577639752
38,44,130,3,12,16,0.906832298136646
38,45,129,4,14,14,0.8881987577639752
38,46,129,4,14,14,0.8881987577639752
38,47,128,5,15,13,0.8757763975155279
38,48,131,2,7,21,0.9440993788819876
38,49,131,2,7,21,0.9440993788819876
38,50,129,4,8,20,0.9254658385093167
38,51,129,4,8,20,0.9254658385093167
38,52,132,1,8,20,0.9440993788819876
38,53,132,1,9,19,0.937888198757764
39,39,131,2,16,12,0.8881987577639752
39,40,130,3,18,10,0.8695652173913043
39,41,129,4,18,10,0.8633540372670807
39,42,130,3,16,12,0.8819875776397516
39,43,128,5,17,11,0.8633540372670807
39,44,129,4,15,13,0.8819875776397516
39,45,128,5,15,13,0.8757763975155279
39,46,128,5,12,16,0.8944099378881988
39,47,128,5,13,15,0.8881987577639752
39,48,131,2,7,21,0.9440993788819876
39,49,131,2,8,20,0.937888198757764
39,50,130,3,8,20,0.9316770186335404
39,51,130,3,8,20,0.9316770186335404
39,52,131,2,8,20,0.937888198757764
39,53,131,2,9,19,0.9316770186335404
40,40,131,2,18,10,0.8757763975155279
40,41,125,8,15,13,0.8571428571428571
40,42,129,4,14,14,0.8881987577639752
40,43,128,5,14,14,0.8819875776397516
40,44,129,4,13,15,0.8944099378881988
40,45,129,4,15,13,0.8819875776397516
40,46,130,3,12,16,0.906832298136646
40,47,128,5,12,16,0.8944099378881988
40,48,131,2,7,21,0.9440993788819876
