features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,53,129,3,14,14,0.89375
20,20,126,6,19,9,0.84375
20,21,126,6,23,5,0.81875
20,22,131,1,24,4,0.84375
20,23,127,5,25,3,0.8125
20,24,127,5,25,3,0.8125
20,25,126,6,24,4,0.8125
20,26,130,2,25,3,0.83125
20,27,129,3,25,3,0.825
20,28,131,1,24,4,0.84375
20,29,131,1,26,2,0.83125
20,30,131,1,26,2,0.83125
20,31,131,1,26,2,0.83125
20,32,131,1,25,3,0.8375
20,33,130,2,24,4,0.8375
20,34,130,2,23,5,0.84375
20,35,130,2,24,4,0.8375
20,36,131,1,25,3,0.8375
20,37,132,0,25,3,0.84375
20,38,131,1,24,4,0.84375
20,39,131,1,25,3,0.8375
20,40,131,1,26,2,0.83125
20,41,132,0,26,2,0.8375
20,42,131,1,26,2,0.83125
20,43,131,1,26,2,0.83125
20,44,131,1,25,3,0.8375
20,45,131,1,25,3,0.8375
20,46,131,1,25,3,0.8375
20,47,130,2,25,3,0.83125
20,48,130,2,24,4,0.8375
20,49,130,2,18,10,0.875
20,50,129,3,16,12,0.88125
20,51,129,3,14,14,0.89375
20,52,130,2,13,15,0.90625
20,53,129,3,13,15,0.9
21,21,132,0,28,0,0.825
21,22,129,3,26,2,0.81875
21,23,131,1,28,0,0.81875
21,24,131,1,28,0,0.81875
21,25,131,1,27,1,0.825
21,26,131,1,27,1,0.825
21,27,130,2,25,3,0.83125
21,28,131,1,24,4,0.84375
21,29,132,0,25,3,0.84375
21,30,131,1,26,2,0.83125
21,31,131,1,27,1,0.825
21,32,131,1,26,2,0.83125
21,33,130,2,26,2,0.825
21,34,130,2,25,3,0.83125
21,35,130,2,25,3,0.83125
21,36,131,1,26,2,0.83125
21,37,132,0,27,1,0.83125
21,38,132,0,26,2,0.8375
21,39,131,1,27,1,0.825
21,40,131,1,26,2,0.83125
21,41,132,0,26,2,0.8375
21,42,131,1,27,1,0.825
21,43,131,1,26,2,0.83125
21,44,131,1,26,2,0.83125
21,45,130,2,26,2,0.825
21,46,130,2,25,3,0.83125
21,47,131,1,26,2,0.83125
21,48,130,2,25,3,0.83125
21,49,129,3,19,9,0.8625
21,50,130,2,17,11,0.88125
21,51,129,3,14,14,0.89375
21,52,130,2,13,15,0.90625
21,53,129,3,13,15,0.9
22,22,131,1,27,1,0.825
22,23,130,2,26,2,0.825
22,24,131,1,28,0,0.81875
22,25,131,1,27,1,0.825
22,26,130,2,28,0,0.8125
22,27,130,2,24,4,0.8375
22,28,131,1,26,2,0.83125
22,29,132,0,25,3,0.84375
22,30,131,1,26,2,0.83125
22,31,131,1,27,1,0.825
22,32,131,1,27,1,0.825
22,33,130,2,26,2,0.825
22,34,130,2,25,3,0.83125
22,35,130,2,25,3,0.83125
22,36,131,1,25,3,0.8375
22,37,132,0,26,2,0.8375
22,38,132,0,25,3,0.84375
22,39,132,0,26,2,0.8375
22,40,132,0,26,2,0.8375
22,41,132,0,26,2,0.8375
22,42,131,1,27,1,0.825
22,43,131,1,26,2,0.83125
22,44,131,1,26,2,0.83125
22,45,131,1,26,2,0.83125
22,46,131,1,26,2,0.83125
22,47,131,1,26,2,0.83125
22,48,131,1,24,4,0.84375
22,49,130,2,18,10,0.875
22,50,130,2,15,13,0.89375
22,51,129,3,14,14,0.89375
22,52,130,2,13,15,0.90625
22,53,130,2,13,15,0.90625
23,23,132,0,28,0,0.825
23,24,132,0,28,0,0.825
23,25,132,0,28,0,0.825
23,26,132,0,28,0,0.825
23,27,131,1,28,0,0.81875
23,28,132,0,26,2,0.8375
23,29,132,0,25,3,0.84375
23,30,132,0,26,2,0.8375
23,31,132,0,27,1,0.83125
23,32,132,0,27,1,0.83125
23,33,132,0,25,3,0.84375
23,34,132,0,25,3,0.84375
23,35,132,0,25,3,0.84375
23,36,132,0,25,3,0.84375
23,37,132,0,26,2,0.8375
23,38,132,0,26,2,0.8375
23,39,132,0,26,2,0.8375
23,40,131,1,24,4,0.84375
23,41,132,0,24,4,0.85
23,42,132,0,26,2,0.8375
23,43,132,0,26,2,0.8375
23,44,132,0,26,2,0.8375
23,45,132,0,26,2,0.8375
23,46,132,0,25,3,0.84375
23,47,132,0,25,3,0.84375
23,48,130,2,22,6,0.85
23,49,130,2,20,8,0.8625
23,50,129,3,15,13,0.8875
23,51,129,3,13,15,0.9
23,52,129,3,12,16,0.90625
23,53,129,3,12,16,0.90625
24,24,132,0,24,4,0.85
24,25,132,0,27,1,0.83125
24,26,131,1,28,0,0.81875
24,27,132,0,27,1,0.83125
24,28,132,0,23,5,0.85625
24,29,132,0,22,6,0.8625
24,30,132,0,25,3,0.84375
24,31,132,0,26,2,0.8375
24,32,131,1,26,2,0.83125
24,33,132,0,26,2,0.8375
24,34,132,0,25,3,0.84375
24,35,131,1,25,3,0.8375
24,36,131,1,25,3,0.8375
24,37,131,1,25,3,0.8375
24,38,131,1,25,3,0.8375
24,39,131,1,25,3,0.8375
24,40,131,1,25,3,0.8375
24,41,132,0,24,4,0.85
24,42,132,0,26,2,0.8375
24,43,132,0,26,2,0.8375
24,44,132,0,26,2,0.8375
24,45,132,0,26,2,0.8375
24,46,132,0,25,3,0.84375
24,47,132,0,25,3,0.84375
24,48,129,3,22,6,0.84375
24,49,130,2,17,11,0.88125
24,50,129,3,14,14,0.89375
24,51,129,3,12,16,0.90625
24,52,129,3,11,17,0.9125
24,53,129,3,11,17,0.9125
25,25,132,0,28,0,0.825
25,26,132,0,28,0,0.825
25,27,131,1,28,0,0.81875
25,28,132,0,24,4,0.85
25,29,132,0,22,6,0.8625
25,30,132,0,25,3,0.84375
25,31,132,0,26,2,0.8375
25,32,131,1,26,2,0.83125
25,33,131,1,26,2,0.83125
25,34,131,1,25,3,0.8375
25,35,132,0,24,4,0.85
25,36,132,0,25,3,0.84375
25,37,131,1,25,3,0.8375
25,38,131,1,25,3,0.8375
25,39,131,1,25,3,0.8375
25,40,131,1,25,3,0.8375
25,41,130,2,24,4,0.8375
25,42,132,0,25,3,0.84375
25,43,132,0,25,3,0.84375
25,44,131,1,25,3,0.8375
25,45,131,1,25,3,0.8375
25,46,131,1,24,4,0.84375
25,47,130,2,24,4,0.8375
25,48,129,3,22,6,0.84375
25,49,130,2,18,10,0.875
25,50,129,3,14,14,0.89375
25,51,129,3,13,15,0.9
25,52,129,3,13,15,0.9
25,53,129,3,11,17,0.9125
26,26,129,3,26,2,0.81875
26,27,131,1,28,0,0.81875
26,28,132,0,23,5,0.85625
26,29,132,0,22,6,0.8625
26,30,132,0,23,5,0.85625
26,31,132,0,24,4,0.85
26,32,131,1,22,6,0.85625
26,33,131,1,20,8,0.86875
26,34,128,4,24,4,0.825
26,35,129,3,25,3,0.825
26,36,130,2,25,3,0.83125
26,37,130,2,24,4,0.8375
26,38,129,3,24,4,0.83125
26,39,127,5,23,5,0.825
26,40,128,4,23,5,0.83125
26,41,129,3,25,3,0.825
26,42,131,1,24,4,0.84375
26,43,131,1,24,4,0.84375
26,44,132,0,24,4,0.85
26,45,131,1,24,4,0.84375
26,46,132,0,24,4,0.85
26,47,132,0,24,4,0.85
26,48,131,1,22,6,0.85625
26,49,129,3,17,11,0.875
26,50,130,2,14,14,0.9
26,51,129,3,13,15,0.9
26,52,129,3,13,15,0.9
26,53,129,3,11,17,0.9125
27,27,130,2,27,1,0.81875
27,28,132,0,24,4,0.85
27,29,132,0,22,6,0.8625
27,30,132,0,23,5,0.85625
27,31,131,1,24,4,0.84375
27,32,130,2,22,6,0.85
27,33,129,3,22,6,0.84375
27,34,127,5,23,5,0.825
27,35,127,5,26,2,0.80625
27,36,129,3,26,2,0.81875
27,37,129,3,24,4,0.83125
27,38,129,3,24,4,0.83125
27,39,129,3,23,5,0.8375
27,40,129,3,24,4,0.83125
27,41,129,3,26,2,0.81875
27,42,132,0,24,4,0.85
27,43,131,1,24,4,0.84375
27,44,132,0,24,4,0.85
27,45,132,0,24,4,0.85
27,46,132,0,23,5,0.85625
27,47,132,0,23,5,0.85625
27,48,131,1,22,6,0.85625
27,49,129,3,14,14,0.89375
27,50,130,2,14,14,0.9
27,51,129,3,13,15,0.9
27,52,129,3,12,16,0.90625
27,53,129,3,11,17,0.9125
28,28,128,4,22,6,0.8375
28,29,128,4,20,8,0.85
28,30,130,2,23,5,0.84375
28,31,131,1,23,5,0.85
28,32,130,2,24,4,0.8375
28,33,130,2,24,4,0.8375
28,34,130,2,24,4,0.8375
28,35,130,2,23,5,0.84375
28,36,129,3,26,2,0.81875
28,37,130,2,26,2,0.825
28,38,130,2,25,3,0.83125
28,39,130,2,25,3,0.83125
28,40,130,2,25,3,0.83125
28,41,130,2,25,3,0.83125
28,42,132,0,24,4,0.85
28,43,130,2,24,4,0.8375
28,44,130,2,23,5,0.84375
28,45,131,1,23,5,0.85
28,46,131,1,23,5,0.85
28,47,131,1,23,5,0.85
28,48,131,1,20,8,0.86875
28,49,130,2,14,14,0.9
28,50,130,2,15,13,0.89375
28,51,129,3,13,15,0.9
28,52,129,3,12,16,0.90625
28,53,129,3,12,16,0.90625
29,29,130,2,24,4,0.8375
29,30,130,2,25,3,0.83125
29,31,131,1,24,4,0.84375
29,32,131,1,24,4,0.84375
29,33,131,1,25,3,0.8375
29,34,129,3,25,3,0.825
29,35,130,2,25,3,0.83125
29,36,128,4,26,2,0.8125
29,37,130,2,24,4,0.8375
29,38,128,4,25,3,0.81875
29,39,129,3,24,4,0.83125
29,40,130,2,24,4,0.8375
29,41,131,1,24,4,0.84375
29,42,131,1,24,4,0.84375
29,43,130,2,25,3,0.83125
29,44,129,3,23,5,0.8375
29,45,129,3,23,5,0.8375
29,46,131,1,23,5,0.85
29,47,130,2,23,5,0.84375
29,48,130,2,20,8,0.8625
29,49,130,2,15,13,0.89375
29,50,130,2,12,16,0.9125
29,51,129,3,12,16,0.90625
29,52,129,3,12,16,0.90625
29,53,129,3,11,17,0.9125
30,30,132,0,28,0,0.825
30,31,131,1,28,0,0.81875
30,32,130,2,27,1,0.81875
30,33,130,2,25,3,0.83125
30,34,129,3,26,2,0.81875
30,35,130,2,23,5,0.84375
30,36,129,3,22,6,0.84375
30,37,129,3,20,8,0.85625
30,38,129,3,22,6,0.84375
30,39,128,4,22,6,0.8375
30,40,129,3,23,5,0.8375
30,41,129,3,22,6,0.84375
30,42,130,2,23,5,0.84375
30,43,130,2,25,3,0.83125
30,44,130,2,24,4,0.8375
30,45,129,3,23,5,0.8375
30,46,130,2,24,4,0.8375
30,47,130,2,24,4,0.8375
30,48,131,1,18,10,0.88125
30,49,130,2,15,13,0.89375
30,50,130,2,13,15,0.90625
30,51,129,3,12,16,0.90625
30,52,129,3,11,17,0.9125
30,53,129,3,10,18,0.91875
31,31,131,1,24,4,0.84375
31,32,132,0,27,1,0.83125
31,33,132,0,26,2,0.8375
31,34,128,4,25,3,0.81875
31,35,130,2,21,7,0.85625
31,36,128,4,21,7,0.84375
31,37,127,5,19,9,0.85
31,38,127,5,21,7,0.8375
31,39,128,4,20,8,0.85
31,40,129,3,23,5,0.8375
31,41,129,3,22,6,0.84375
31,42,131,1,23,5,0.85
31,43,130,2,25,3,0.83125
31,44,131,1,25,3,0.8375
31,45,131,1,25,3,0.8375
31,46,131,1,25,3,0.8375
31,47,130,2,25,3,0.83125
31,48,130,2,19,9,0.86875
31,49,130,2,15,13,0.89375
31,50,130,2,13,15,0.90625
31,51,129,3,11,17,0.9125
31,52,129,3,11,17,0.9125
31,53,129,3,10,18,0.91875
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,127,5,22,6,0.83125
32,35,128,4,21,7,0.84375
32,36,128,4,20,8,0.85
32,37,127,5,20,8,0.84375
32,38,128,4,20,8,0.85
32,39,127,5,20,8,0.84375
32,40,128,4,23,5,0.83125
32,41,128,4,23,5,0.83125
32,42,130,2,25,3,0.83125
32,43,130,2,25,3,0.83125
32,44,131,1,24,4,0.84375
32,45,130,2,24,4,0.8375
32,46,130,2,24,4,0.8375
32,47,130,2,24,4,0.8375
32,48,130,2,19,9,0.86875
32,49,130,2,14,14,0.9
32,50,130,2,14,14,0.9
32,51,129,3,14,14,0.89375
32,52,129,3,12,16,0.90625
32,53,129,3,11,17,0.9125
33,33,131,1,28,0,0.81875
33,34,129,3,23,5,0.8375
33,35,128,4,20,8,0.85
33,36,128,4,21,7,0.84375
33,37,127,5,20,8,0.84375
33,38,128,4,21,7,0.84375
33,39,128,4,20,8,0.85
33,40,128,4,24,4,0.825
33,41,130,2,23,5,0.84375
33,42,132,0,25,3,0.84375
33,43,131,1,25,3,0.8375
33,44,130,2,24,4,0.8375
33,45,130,2,24,4,0.8375
33,46,130,2,24,4,0.8375
33,47,130,2,24,4,0.8375
33,48,130,2,20,8,0.8625
33,49,130,2,15,13,0.89375
33,50,129,3,15,13,0.8875
33,51,127,5,13,15,0.8875
33,52,126,6,12,16,0.8875
33,53,127,5,11,17,0.9
34,34,132,0,28,0,0.825
34,35,127,5,22,6,0.83125
34,36,130,2,21,7,0.85625
34,37,130,2,20,8,0.8625
34,38,131,1,22,6,0.85625
34,39,130,2,21,7,0.85625
34,40,130,2,23,5,0.84375
34,41,132,0,25,3,0.84375
34,42,131,1,24,4,0.84375
34,43,131,1,25,3,0.8375
34,44,131,1,25,3,0.8375
34,45,131,1,24,4,0.84375
34,46,131,1,24,4,0.84375
34,47,131,1,24,4,0.84375
34,48,130,2,21,7,0.85625
34,49,129,3,19,9,0.8625
34,50,129,3,16,12,0.88125
34,51,128,4,13,15,0.89375
34,52,126,6,13,15,0.88125
34,53,128,4,10,18,0.9125
35,35,130,2,21,7,0.85625
35,36,130,2,22,6,0.85
35,37,130,2,22,6,0.85
35,38,131,1,22,6,0.85625
35,39,131,1,21,7,0.8625
35,40,131,1,24,4,0.84375
35,41,132,0,27,1,0.83125
35,42,132,0,27,1,0.83125
35,43,132,0,27,1,0.83125
35,44,132,0,26,2,0.8375
35,45,131,1,25,3,0.8375
35,46,131,1,24,4,0.84375
35,47,131,1,25,3,0.8375
35,48,130,2,21,7,0.85625
35,49,130,2,18,10,0.875
35,50,129,3,15,13,0.8875
35,51,127,5,12,16,0.89375
35,52,126,6,12,16,0.8875
35,53,129,3,11,17,0.9125
36,36,132,0,28,0,0.825
36,37,130,2,28,0,0.8125
36,38,132,0,25,3,0.84375
36,39,131,1,23,5,0.85
36,40,132,0,25,3,0.84375
36,41,132,0,28,0,0.825
36,42,132,0,27,1,0.83125
36,43,132,0,26,2,0.8375
36,44,132,0,25,3,0.84375
36,45,132,0,26,2,0.8375
36,46,131,1,24,4,0.84375
36,47,131,1,25,3,0.8375
36,48,130,2,21,7,0.85625
36,49,130,2,18,10,0.875
36,50,129,3,13,15,0.9
36,51,128,4,12,16,0.9
36,52,126,6,11,17,0.89375
36,53,129,3,10,18,0.91875
37,37,132,0,28,0,0.825
37,38,132,0,27,1,0.83125
37,39,131,1,24,4,0.84375
37,40,132,0,24,4,0.85
37,41,132,0,26,2,0.8375
37,42,132,0,25,3,0.84375
37,43,132,0,24,4,0.85
37,44,131,1,24,4,0.84375
37,45,131,1,24,4,0.84375
37,46,132,0,23,5,0.85625
37,47,132,0,23,5,0.85625
37,48,131,1,22,6,0.85625
37,49,130,2,18,10,0.875
37,50,127,5,12,16,0.89375
37,51,126,6,12,16,0.8875
37,52,126,6,11,17,0.89375
37,53,128,4,9,19,0.91875
38,38,129,3,24,4,0.83125
38,39,128,4,24,4,0.825
38,40,132,0,23,5,0.85625
38,41,129,3,24,4,0.83125
38,42,129,3,23,5,0.8375
38,43,128,4,22,6,0.8375
38,44,130,2,23,5,0.84375
38,45,130,2,22,6,0.85
38,46,131,1,23,5,0.85
38,47,132,0,25,3,0.84375
38,48,131,1,20,8,0.86875
38,49,128,4,17,11,0.86875
38,50,126,6,14,14,0.875
38,51,126,6,12,16,0.8875
38,52,124,8,10,18,0.8875
38,53,127,5,9,19,0.9125
39,39,127,5,22,6,0.83125
39,40,131,1,24,4,0.84375
39,41,129,3,23,5,0.8375
39,42,126,6,22,6,0.825
39,43,128,4,22,6,0.8375
39,44,128,4,22,6,0.8375
39,45,129,3,23,5,0.8375
39,46,130,2,22,6,0.85
39,47,130,2,22,6,0.85
39,48,129,3,19,9,0.8625
39,49,126,6,18,10,0.85
39,50,127,5,16,12,0.86875
39,51,126,6,13,15,0.88125
39,52,124,8,9,19,0.89375
39,53,126,6,8,20,0.9125
40,40,130,2,23,5,0.84375
40,41,129,3,21,7,0.85
40,42,127,5,21,7,0.8375
40,43,129,3,21,7,0.85
40,44,130,2,23,5,0.84375
40,45,128,4,22,6,0.8375
40,46,130,2,23,5,0.84375
40,47,130,2,21,7,0.85625
40,48,130,2,19,9,0.86875
40,49,125,7,15,13,0.8625
40,50,125,7,16,12,0.85625
40,51,125,7,13,15,0.875
40,52,124,8,10,18,0.8875
40,53,125,7,10,18,0.89375
41,41,129,3,23,5,0.8375
41,42,130,2,24,4,0.8375
41,43,131,1,24,4,0.84375
41,44,130,2,25,3,0.83125
41,45,130,2,25,3,0.83125
41,46,129,3,23,5,0.8375
41,47,131,1,22,6,0.85625
41,48,130,2,18,10,0.875
41,49,127,5,13,15,0.8875
41,50,125,7,15,13,0.8625
41,51,125,7,14,14,0.86875
41,52,125,7,10,18,0.89375
41,53,125,7,10,18,0.89375
42,42,126,6,22,6,0.825
42,43,131,1,26,2,0.83125
42,44,131,1,27,1,0.825
42,45,130,2,25,3,0.83125
42,46,128,4,24,4,0.825
42,47,128,4,24,4,0.825
42,48,127,5,19,9,0.85
42,49,125,7,14,14,0.86875
42,50,124,8,16,12,0.85
42,51,123,9,14,14,0.85625
42,52,122,10,12,16,0.8625
42,53,125,7,10,18,0.89375
43,43,132,0,28,0,0.825
43,44,130,2,26,2,0.825
43,45,129,3,23,5,0.8375
43,46,128,4,23,5,0.83125
43,47,129,3,23,5,0.8375
43,48,126,6,15,13,0.86875
43,49,124,8,14,14,0.8625
43,50,121,11,11,17,0.8625
43,51,121,11,11,17,0.8625
43,52,123,9,9,19,0.8875
43,53,127,5,9,19,0.9125
44,44,129,3,24,4,0.83125
44,45,127,5,24,4,0.81875
44,46,130,2,26,2,0.825
44,47,131,1,26,2,0.83125
44,48,124,8,14,14,0.8625
44,49,123,9,14,14,0.85625
44,50,122,10,12,16,0.8625
44,51,120,12,12,16,0.85
44,52,122,10,9,19,0.88125
44,53,127,5,7,21,0.925
45,45,128,4,21,7,0.84375
45,46,132,0,25,3,0.84375
45,47,131,1,26,2,0.83125
45,48,124,8,14,14,0.8625
45,49,122,10,13,15,0.85625
45,50,121,11,12,16,0.85625
45,51,120,12,11,17,0.85625
45,52,123,9,7,21,0.9
45,53,127,5,9,19,0.9125
46,46,132,0,28,0,0.825
46,47,132,0,26,2,0.8375
46,48,122,10,14,14,0.85
46,49,120,12,12,16,0.85
46,50,120,12,10,18,0.8625
46,51,120,12,7,21,0.88125
46,52,122,10,7,21,0.89375
46,53,129,3,8,20,0.93125
47,47,132,0,27,1,0.83125
47,48,124,8,11,17,0.88125
47,49,123,9,9,19,0.8875
47,50,121,11,8,20,0.88125
47,51,121,11,7,21,0.8875
47,52,124,8,9,19,0.89375
47,53,129,3,8,20,0.93125
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,119,13,7,21,0.875
48,51,119,13,7,21,0.875
48,52,122,10,8,20,0.8875
48,53,129,3,6,22,0.94375
49,49,121,11,7,21,0.8875
49,50,118,14,7,21,0.86875
49,51,119,13,7,21,0.875
49,52,123,9,9,19,0.8875
49,53,129,3,6,22,0.94375
50,50,120,12,12,16,0.85
50,51,118,14,7,21,0.86875
50,52,123,9,10,18,0.88125
50,53,129,3,6,22,0.94375
51,51,121,11,7,21,0.8875
51,52,130,2,13,15,0.90625
51,53,128,4,9,19,0.91875
52,52,130,2,13,15,0.90625
52,53,127,5,9,19,0.9125
53,53,123,9,11,17,0.875
