features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,46,133,1,20,8,0.8703703703703703
15,47,133,1,20,8,0.8703703703703703
15,48,133,1,16,12,0.8950617283950617
15,49,133,1,12,16,0.9197530864197531
15,50,132,2,13,15,0.9074074074074074
15,51,131,3,12,16,0.9074074074074074
15,52,130,4,11,17,0.9074074074074074
16,16,134,0,28,0,0.8271604938271605
16,17,133,1,27,1,0.8271604938271605
16,18,130,4,25,3,0.8209876543209876
16,19,131,3,26,2,0.8209876543209876
16,20,131,3,21,7,0.8518518518518519
16,21,130,4,23,5,0.8333333333333334
16,22,130,4,21,7,0.845679012345679
16,23,129,5,21,7,0.8395061728395061
16,24,129,5,22,6,0.8333333333333334
16,25,126,8,21,7,0.8209876543209876
16,26,131,3,19,9,0.8641975308641975
16,27,132,2,21,7,0.8580246913580247
16,28,133,1,21,7,0.8641975308641975
16,29,133,1,21,7,0.8641975308641975
16,30,133,1,21,7,0.8641975308641975
16,31,133,1,21,7,0.8641975308641975
16,32,133,1,19,9,0.8765432098765432
16,33,132,2,19,9,0.8703703703703703
16,34,132,2,19,9,0.8703703703703703
16,35,133,1,19,9,0.8765432098765432
16,36,132,2,20,8,0.8641975308641975
16,37,133,1,20,8,0.8703703703703703
16,38,133,1,20,8,0.8703703703703703
16,39,133,1,20,8,0.8703703703703703
16,40,133,1,20,8,0.8703703703703703
16,41,133,1,20,8,0.8703703703703703
16,42,133,1,20,8,0.8703703703703703
16,43,133,1,20,8,0.8703703703703703
16,44,133,1,20,8,0.8703703703703703
16,45,133,1,19,9,0.8765432098765432
16,46,133,1,19,9,0.8765432098765432
16,47,133,1,19,9,0.8765432098765432
16,48,132,2,17,11,0.8827160493827161
16,49,131,3,14,14,0.8950617283950617
16,50,129,5,13,15,0.8888888888888888
16,51,129,5,12,16,0.8950617283950617
16,52,129,5,9,19,0.9135802469135802
17,17,134,0,28,0,0.8271604938271605
17,18,133,1,25,3,0.8395061728395061
17,19,134,0,27,1,0.8333333333333334
17,20,131,3,23,5,0.8395061728395061
17,21,130,4,22,6,0.8395061728395061
17,22,130,4,20,8,0.8518518518518519
17,23,131,3,21,7,0.8518518518518519
17,24,131,3,21,7,0.8518518518518519
17,25,131,3,21,7,0.8518518518518519
17,26,131,3,18,10,0.8703703703703703
17,27,129,5,20,8,0.845679012345679
17,28,132,2,21,7,0.8580246913580247
17,29,132,2,22,6,0.8518518518518519
17,30,132,2,22,6,0.8518518518518519
17,31,132,2,22,6,0.8518518518518519
17,32,133,1,19,9,0.8765432098765432
17,33,133,1,19,9,0.8765432098765432
17,34,133,1,19,9,0.8765432098765432
17,35,132,2,19,9,0.8703703703703703
17,36,132,2,20,8,0.8641975308641975
17,37,133,1,20,8,0.8703703703703703
17,38,133,1,20,8,0.8703703703703703
17,39,133,1,20,8,0.8703703703703703
17,40,133,1,20,8,0.8703703703703703
17,41,133,1,20,8,0.8703703703703703
17,42,133,1,20,8,0.8703703703703703
17,43,132,2,20,8,0.8641975308641975
17,44,132,2,20,8,0.8641975308641975
17,45,133,1,20,8,0.8703703703703703
17,46,133,1,20,8,0.8703703703703703
17,47,133,1,20,8,0.8703703703703703
17,48,132,2,18,10,0.8765432098765432
17,49,132,2,14,14,0.9012345679012346
17,50,131,3,12,16,0.9074074074074074
17,51,131,3,11,17,0.9135802469135802
17,52,131,3,11,17,0.9135802469135802
18,18,130,4,20,8,0.8518518518518519
18,19,133,1,24,4,0.845679012345679
18,20,130,4,21,7,0.845679012345679
18,21,130,4,23,5,0.8333333333333334
18,22,133,1,22,6,0.8580246913580247
18,23,131,3,20,8,0.8580246913580247
18,24,129,5,21,7,0.8395061728395061
18,25,129,5,19,9,0.8518518518518519
18,26,133,1,21,7,0.8641975308641975
18,27,132,2,22,6,0.8518518518518519
18,28,134,0,22,6,0.8641975308641975
18,29,133,1,21,7,0.8641975308641975
18,30,133,1,21,7,0.8641975308641975
18,31,133,1,22,6,0.8580246913580247
18,32,133,1,20,8,0.8703703703703703
18,33,133,1,20,8,0.8703703703703703
18,34,133,1,19,9,0.8765432098765432
18,35,132,2,19,9,0.8703703703703703
18,36,132,2,19,9,0.8703703703703703
18,37,133,1,20,8,0.8703703703703703
18,38,133,1,20,8,0.8703703703703703
18,39,133,1,20,8,0.8703703703703703
18,40,133,1,20,8,0.8703703703703703
18,41,133,1,20,8,0.8703703703703703
18,42,133,1,19,9,0.8765432098765432
18,43,133,1,21,7,0.8641975308641975
18,44,133,1,19,9,0.8765432098765432
18,45,133,1,19,9,0.8765432098765432
18,46,133,1,19,9,0.8765432098765432
18,47,133,1,19,9,0.8765432098765432
18,48,133,1,19,9,0.8765432098765432
18,49,132,2,13,15,0.9074074074074074
18,50,130,4,13,15,0.8950617283950617
18,51,130,4,11,17,0.9074074074074074
18,52,130,4,11,17,0.9074074074074074
19,19,134,0,27,1,0.8333333333333334
19,20,132,2,18,10,0.8765432098765432
19,21,131,3,21,7,0.8518518518518519
19,22,130,4,22,6,0.8395061728395061
19,23,130,4,23,5,0.8333333333333334
19,24,129,5,22,6,0.8333333333333334
19,25,129,5,21,7,0.8395061728395061
19,26,132,2,22,6,0.8518518518518519
19,27,133,1,22,6,0.8580246913580247
19,28,134,0,21,7,0.8703703703703703
19,29,134,0,22,6,0.8641975308641975
19,30,134,0,22,6,0.8641975308641975
19,31,134,0,22,6,0.8641975308641975
19,32,133,1,20,8,0.8703703703703703
19,33,133,1,21,7,0.8641975308641975
19,34,133,1,20,8,0.8703703703703703
19,35,132,2,20,8,0.8641975308641975
19,36,132,2,20,8,0.8641975308641975
19,37,133,1,20,8,0.8703703703703703
19,38,133,1,20,8,0.8703703703703703
19,39,133,1,20,8,0.8703703703703703
19,40,133,1,20,8,0.8703703703703703
19,41,133,1,20,8,0.8703703703703703
19,42,133,1,19,9,0.8765432098765432
19,43,133,1,21,7,0.8641975308641975
19,44,133,1,20,8,0.8703703703703703
19,45,133,1,20,8,0.8703703703703703
19,46,133,1,19,9,0.8765432098765432
19,47,133,1,19,9,0.8765432098765432
19,48,133,1,20,8,0.8703703703703703
19,49,132,2,13,15,0.9074074074074074
19,50,130,4,12,16,0.9012345679012346
19,51,130,4,11,17,0.9074074074074074
19,52,130,4,11,17,0.9074074074074074
20,20,123,11,8,20,0.8827160493827161
20,21,132,2,14,14,0.9012345679012346
20,22,132,2,20,8,0.8641975308641975
20,23,133,1,22,6,0.8580246913580247
20,24,132,2,21,7,0.8580246913580247
20,25,131,3,18,10,0.8703703703703703
20,26,131,3,23,5,0.8395061728395061
20,27,132,2,24,4,0.8395061728395061
20,28,134,0,21,7,0.8703703703703703
20,29,134,0,22,6,0.8641975308641975
20,30,134,0,22,6,0.8641975308641975
20,31,134,0,22,6,0.8641975308641975
20,32,134,0,21,7,0.8703703703703703
20,33,132,2,20,8,0.8641975308641975
20,34,133,1,20,8,0.8703703703703703
20,35,133,1,20,8,0.8703703703703703
20,36,132,2,20,8,0.8641975308641975
20,37,132,2,20,8,0.8641975308641975
20,38,132,2,20,8,0.8641975308641975
20,39,132,2,20,8,0.8641975308641975
20,40,133,1,20,8,0.8703703703703703
20,41,133,1,20,8,0.8703703703703703
20,42,133,1,21,7,0.8641975308641975
20,43,134,0,21,7,0.8703703703703703
20,44,134,0,21,7,0.8703703703703703
20,45,134,0,21,7,0.8703703703703703
20,46,133,1,21,7,0.8641975308641975
20,47,133,1,21,7,0.8641975308641975
20,48,133,1,20,8,0.8703703703703703
20,49,131,3,13,15,0.9012345679012346
20,50,130,4,13,15,0.8950617283950617
20,51,130,4,12,16,0.9012345679012346
20,52,130,4,10,18,0.9135802469135802
21,21,130,4,17,11,0.8703703703703703
21,22,133,1,25,3,0.8395061728395061
21,23,133,1,21,7,0.8641975308641975
21,24,132,2,25,3,0.8333333333333334
21,25,132,2,26,2,0.8271604938271605
21,26,132,2,26,2,0.8271604938271605
21,27,132,2,24,4,0.8395061728395061
21,28,134,0,23,5,0.8580246913580247
21,29,134,0,22,6,0.8641975308641975
21,30,134,0,22,6,0.8641975308641975
21,31,134,0,22,6,0.8641975308641975
21,32,134,0,22,6,0.8641975308641975
21,33,133,1,21,7,0.8641975308641975
21,34,133,1,21,7,0.8641975308641975
21,35,133,1,21,7,0.8641975308641975
21,36,133,1,21,7,0.8641975308641975
21,37,133,1,21,7,0.8641975308641975
21,38,132,2,21,7,0.8580246913580247
21,39,132,2,22,6,0.8518518518518519
21,40,133,1,21,7,0.8641975308641975
21,41,133,1,21,7,0.8641975308641975
21,42,133,1,21,7,0.8641975308641975
21,43,134,0,21,7,0.8703703703703703
21,44,134,0,21,7,0.8703703703703703
21,45,134,0,21,7,0.8703703703703703
21,46,133,1,21,7,0.8641975308641975
21,47,133,1,21,7,0.8641975308641975
21,48,133,1,19,9,0.8765432098765432
21,49,131,3,15,13,0.8888888888888888
21,50,130,4,13,15,0.8950617283950617
21,51,130,4,13,15,0.8950617283950617
21,52,130,4,11,17,0.9074074074074074
22,22,134,0,28,0,0.8271604938271605
22,23,134,0,24,4,0.8518518518518519
22,24,133,1,25,3,0.8395061728395061
22,25,133,1,24,4,0.845679012345679
22,26,133,1,25,3,0.8395061728395061
22,27,133,1,24,4,0.845679012345679
22,28,134,0,23,5,0.8580246913580247
22,29,134,0,22,6,0.8641975308641975
22,30,134,0,22,6,0.8641975308641975
22,31,134,0,22,6,0.8641975308641975
22,32,134,0,22,6,0.8641975308641975
22,33,133,1,21,7,0.8641975308641975
22,34,133,1,21,7,0.8641975308641975
22,35,133,1,21,7,0.8641975308641975
22,36,133,1,21,7,0.8641975308641975
22,37,133,1,21,7,0.8641975308641975
22,38,133,1,21,7,0.8641975308641975
22,39,133,1,22,6,0.8580246913580247
22,40,133,1,21,7,0.8641975308641975
22,41,133,1,21,7,0.8641975308641975
22,42,133,1,21,7,0.8641975308641975
22,43,134,0,21,7,0.8703703703703703
22,44,134,0,21,7,0.8703703703703703
22,45,134,0,21,7,0.8703703703703703
22,46,133,1,21,7,0.8641975308641975
22,47,133,1,21,7,0.8641975308641975
22,48,133,1,20,8,0.8703703703703703
22,49,132,2,16,12,0.8888888888888888
22,50,131,3,12,16,0.9074074074074074
22,51,130,4,11,17,0.9074074074074074
22,52,130,4,10,18,0.9135802469135802
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,134,0,26,2,0.8395061728395061
23,26,134,0,27,1,0.8333333333333334
23,27,134,0,27,1,0.8333333333333334
23,28,134,0,22,6,0.8641975308641975
23,29,134,0,22,6,0.8641975308641975
23,30,134,0,22,6,0.8641975308641975
23,31,134,0,22,6,0.8641975308641975
23,32,133,1,22,6,0.8580246913580247
23,33,132,2,22,6,0.8518518518518519
23,34,134,0,22,6,0.8641975308641975
23,35,133,1,22,6,0.8580246913580247
23,36,134,0,21,7,0.8703703703703703
23,37,134,0,21,7,0.8703703703703703
23,38,133,1,22,6,0.8580246913580247
23,39,133,1,22,6,0.8580246913580247
23,40,134,0,22,6,0.8641975308641975
23,41,134,0,21,7,0.8703703703703703
23,42,133,1,21,7,0.8641975308641975
23,43,133,1,21,7,0.8641975308641975
23,44,133,1,21,7,0.8641975308641975
23,45,133,1,21,7,0.8641975308641975
23,46,133,1,21,7,0.8641975308641975
23,47,133,1,21,7,0.8641975308641975
23,48,133,1,20,8,0.8703703703703703
23,49,132,2,14,14,0.9012345679012346
23,50,131,3,12,16,0.9074074074074074
23,51,130,4,12,16,0.9012345679012346
23,52,130,4,11,17,0.9074074074074074
24,24,134,0,28,0,0.8271604938271605
24,25,134,0,28,0,0.8271604938271605
24,26,133,1,27,1,0.8271604938271605
24,27,134,0,27,1,0.8333333333333334
24,28,134,0,22,6,0.8641975308641975
24,29,134,0,22,6,0.8641975308641975
24,30,134,0,22,6,0.8641975308641975
24,31,134,0,22,6,0.8641975308641975
24,32,133,1,20,8,0.8703703703703703
24,33,133,1,21,7,0.8641975308641975
24,34,133,1,22,6,0.8580246913580247
24,35,133,1,21,7,0.8641975308641975
24,36,133,1,21,7,0.8641975308641975
24,37,134,0,21,7,0.8703703703703703
24,38,133,1,22,6,0.8580246913580247
24,39,132,2,22,6,0.8518518518518519
24,40,132,2,21,7,0.8580246913580247
24,41,133,1,20,8,0.8703703703703703
24,42,133,1,22,6,0.8580246913580247
24,43,133,1,21,7,0.8641975308641975
24,44,133,1,21,7,0.8641975308641975
24,45,133,1,21,7,0.8641975308641975
24,46,133,1,22,6,0.8580246913580247
24,47,133,1,21,7,0.8641975308641975
24,48,133,1,19,9,0.8765432098765432
24,49,132,2,11,17,0.9197530864197531
24,50,130,4,12,16,0.9012345679012346
24,51,130,4,12,16,0.9012345679012346
24,52,131,3,12,16,0.9074074074074074
25,25,134,0,28,0,0.8271604938271605
25,26,132,2,28,0,0.8148148148148148
25,27,133,1,28,0,0.8209876543209876
25,28,134,0,22,6,0.8641975308641975
25,29,134,0,22,6,0.8641975308641975
25,30,134,0,22,6,0.8641975308641975
25,31,134,0,22,6,0.8641975308641975
25,32,134,0,20,8,0.8765432098765432
25,33,134,0,20,8,0.8765432098765432
25,34,133,1,21,7,0.8641975308641975
25,35,131,3,19,9,0.8641975308641975
25,36,131,3,21,7,0.8518518518518519
25,37,132,2,21,7,0.8580246913580247
25,38,132,2,20,8,0.8641975308641975
25,39,131,3,21,7,0.8518518518518519
25,40,131,3,22,6,0.845679012345679
25,41,133,1,21,7,0.8641975308641975
25,42,131,3,22,6,0.845679012345679
25,43,132,2,21,7,0.8580246913580247
25,44,132,2,21,7,0.8580246913580247
25,45,132,2,21,7,0.8580246913580247
25,46,132,2,21,7,0.8580246913580247
25,47,132,2,21,7,0.8580246913580247
25,48,133,1,18,10,0.8827160493827161
25,49,131,3,11,17,0.9135802469135802
25,50,131,3,12,16,0.9074074074074074
25,51,131,3,13,15,0.9012345679012346
25,52,131,3,12,16,0.9074074074074074
26,26,134,0,28,0,0.8271604938271605
26,27,134,0,27,1,0.8333333333333334
26,28,133,1,23,5,0.8518518518518519
26,29,132,2,22,6,0.8518518518518519
26,30,134,0,23,5,0.8580246913580247
26,31,133,1,24,4,0.845679012345679
26,32,131,3,21,7,0.8518518518518519
26,33,132,2,19,9,0.8703703703703703
26,34,133,1,22,6,0.8580246913580247
26,35,132,2,22,6,0.8518518518518519
26,36,132,2,24,4,0.8395061728395061
26,37,132,2,23,5,0.845679012345679
26,38,132,2,21,7,0.8580246913580247
26,39,133,1,22,6,0.8580246913580247
26,40,134,0,21,7,0.8703703703703703
26,41,134,0,22,6,0.8641975308641975
26,42,132,2,22,6,0.8518518518518519
26,43,133,1,22,6,0.8580246913580247
26,44,132,2,22,6,0.8518518518518519
26,45,131,3,22,6,0.845679012345679
26,46,131,3,22,6,0.845679012345679
26,47,131,3,21,7,0.8518518518518519
26,48,133,1,16,12,0.8950617283950617
26,49,132,2,13,15,0.9074074074074074
26,50,131,3,14,14,0.8950617283950617
26,51,131,3,13,15,0.9012345679012346
26,52,131,3,12,16,0.9074074074074074
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,22,6,0.8641975308641975
27,29,132,2,22,6,0.8518518518518519
27,30,133,1,23,5,0.8518518518518519
27,31,133,1,24,4,0.845679012345679
27,32,130,4,21,7,0.845679012345679
27,33,131,3,22,6,0.845679012345679
27,34,133,1,24,4,0.845679012345679
27,35,133,1,24,4,0.845679012345679
27,36,132,2,24,4,0.8395061728395061
27,37,133,1,23,5,0.8518518518518519
27,38,132,2,22,6,0.8518518518518519
27,39,133,1,23,5,0.8518518518518519
27,40,134,0,22,6,0.8641975308641975
27,41,133,1,22,6,0.8580246913580247
27,42,132,2,22,6,0.8518518518518519
27,43,133,1,22,6,0.8580246913580247
27,44,131,3,22,6,0.845679012345679
27,45,131,3,22,6,0.845679012345679
27,46,131,3,22,6,0.845679012345679
27,47,131,3,21,7,0.8518518518518519
27,48,133,1,17,11,0.8888888888888888
27,49,132,2,14,14,0.9012345679012346
27,50,131,3,14,14,0.8950617283950617
27,51,131,3,12,16,0.9074074074074074
27,52,130,4,11,17,0.9074074074074074
28,28,132,2,20,8,0.8641975308641975
28,29,130,4,20,8,0.8518518518518519
28,30,131,3,20,8,0.8580246913580247
28,31,130,4,21,7,0.845679012345679
28,32,131,3,23,5,0.8395061728395061
28,33,131,3,23,5,0.8395061728395061
28,34,132,2,24,4,0.8395061728395061
28,35,131,3,23,5,0.8395061728395061
28,36,133,1,25,3,0.8395061728395061
28,37,133,1,25,3,0.8395061728395061
28,38,132,2,25,3,0.8333333333333334
28,39,133,1,24,4,0.845679012345679
28,40,133,1,24,4,0.845679012345679
28,41,133,1,24,4,0.845679012345679
28,42,132,2,23,5,0.845679012345679
28,43,132,2,23,5,0.845679012345679
28,44,131,3,23,5,0.8395061728395061
28,45,131,3,21,7,0.8518518518518519
28,46,131,3,21,7,0.8518518518518519
28,47,131,3,21,7,0.8518518518518519
28,48,133,1,18,10,0.8827160493827161
28,49,132,2,13,15,0.9074074074074074
28,50,130,4,13,15,0.8950617283950617
28,51,129,5,13,15,0.8888888888888888
28,52,130,4,12,16,0.9012345679012346
29,29,130,4,20,8,0.8518518518518519
29,30,131,3,23,5,0.8395061728395061
29,31,131,3,22,6,0.845679012345679
29,32,132,2,23,5,0.845679012345679
29,33,132,2,24,4,0.8395061728395061
29,34,132,2,25,3,0.8333333333333334
29,35,132,2,25,3,0.8333333333333334
29,36,132,2,25,3,0.8333333333333334
29,37,133,1,23,5,0.8518518518518519
29,38,133,1,24,4,0.845679012345679
29,39,133,1,23,5,0.8518518518518519
29,40,133,1,24,4,0.845679012345679
29,41,132,2,25,3,0.8333333333333334
29,42,131,3,23,5,0.8395061728395061
29,43,132,2,23,5,0.845679012345679
29,44,131,3,22,6,0.845679012345679
29,45,131,3,22,6,0.845679012345679
29,46,131,3,22,6,0.845679012345679
29,47,131,3,21,7,0.8518518518518519
29,48,133,1,17,11,0.8888888888888888
29,49,132,2,14,14,0.9012345679012346
29,50,131,3,14,14,0.8950617283950617
29,51,129,5,13,15,0.8888888888888888
29,52,129,5,12,16,0.8950617283950617
30,30,133,1,25,3,0.8395061728395061
30,31,134,0,26,2,0.8395061728395061
30,32,134,0,26,2,0.8395061728395061
30,33,133,1,25,3,0.8395061728395061
30,34,134,0,26,2,0.8395061728395061
30,35,134,0,25,3,0.845679012345679
30,36,133,1,21,7,0.8641975308641975
30,37,133,1,21,7,0.8641975308641975
30,38,131,3,21,7,0.8518518518518519
30,39,131,3,22,6,0.845679012345679
30,40,133,1,24,4,0.845679012345679
30,41,132,2,24,4,0.8395061728395061
30,42,132,2,22,6,0.8518518518518519
30,43,132,2,22,6,0.8518518518518519
30,44,132,2,22,6,0.8518518518518519
30,45,132,2,22,6,0.8518518518518519
30,46,132,2,22,6,0.8518518518518519
30,47,131,3,22,6,0.845679012345679
30,48,133,1,16,12,0.8950617283950617
30,49,132,2,14,14,0.9012345679012346
30,50,130,4,13,15,0.8950617283950617
30,51,129,5,13,15,0.8888888888888888
30,52,130,4,12,16,0.9012345679012346
31,31,133,1,24,4,0.845679012345679
31,32,133,1,27,1,0.8271604938271605
31,33,133,1,26,2,0.8333333333333334
31,34,133,1,26,2,0.8333333333333334
31,35,133,1,22,6,0.8580246913580247
31,36,131,3,21,7,0.8518518518518519
31,37,133,1,20,8,0.8703703703703703
31,38,131,3,21,7,0.8518518518518519
31,39,131,3,21,7,0.8518518518518519
31,40,133,1,23,5,0.8518518518518519
31,41,133,1,24,4,0.845679012345679
31,42,131,3,20,8,0.8580246913580247
31,43,132,2,22,6,0.8518518518518519
31,44,132,2,22,6,0.8518518518518519
31,45,132,2,22,6,0.8518518518518519
31,46,132,2,22,6,0.8518518518518519
31,47,132,2,22,6,0.8518518518518519
31,48,133,1,16,12,0.8950617283950617
31,49,132,2,14,14,0.9012345679012346
31,50,130,4,14,14,0.8888888888888888
31,51,129,5,13,15,0.8888888888888888
31,52,130,4,12,16,0.9012345679012346
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,133,1,25,3,0.8395061728395061
32,35,131,3,22,6,0.845679012345679
32,36,132,2,21,7,0.8580246913580247
32,37,131,3,20,8,0.8580246913580247
32,38,131,3,21,7,0.8518518518518519
32,39,131,3,21,7,0.8518518518518519
32,40,132,2,24,4,0.8395061728395061
32,41,133,1,25,3,0.8395061728395061
32,42,131,3,21,7,0.8518518518518519
32,43,132,2,22,6,0.8518518518518519
32,44,132,2,22,6,0.8518518518518519
32,45,132,2,23,5,0.845679012345679
32,46,132,2,23,5,0.845679012345679
32,47,132,2,22,6,0.8518518518518519
32,48,133,1,17,11,0.8888888888888888
32,49,132,2,15,13,0.8950617283950617
32,50,130,4,15,13,0.8827160493827161
32,51,130,4,14,14,0.8888888888888888
32,52,130,4,12,16,0.9012345679012346
33,33,134,0,28,0,0.8271604938271605
33,34,131,3,22,6,0.845679012345679
33,35,131,3,23,5,0.8395061728395061
33,36,132,2,22,6,0.8518518518518519
33,37,131,3,22,6,0.845679012345679
33,38,131,3,22,6,0.845679012345679
33,39,131,3,21,7,0.8518518518518519
33,40,132,2,25,3,0.8333333333333334
33,41,132,2,24,4,0.8395061728395061
33,42,134,0,22,6,0.8641975308641975
33,43,134,0,22,6,0.8641975308641975
33,44,133,1,22,6,0.8580246913580247
33,45,133,1,23,5,0.8518518518518519
33,46,133,1,23,5,0.8518518518518519
33,47,133,1,22,6,0.8580246913580247
33,48,133,1,17,11,0.8888888888888888
33,49,132,2,13,15,0.9074074074074074
33,50,133,1,15,13,0.9012345679012346
33,51,131,3,15,13,0.8888888888888888
33,52,132,2,12,16,0.9135802469135802
34,34,131,3,26,2,0.8209876543209876
34,35,130,4,22,6,0.8395061728395061
34,36,132,2,21,7,0.8580246913580247
34,37,131,3,21,7,0.8518518518518519
34,38,130,4,21,7,0.845679012345679
34,39,130,4,21,7,0.845679012345679
34,40,132,2,23,5,0.845679012345679
34,41,133,1,22,6,0.8580246913580247
34,42,132,2,22,6,0.8518518518518519
34,43,134,0,22,6,0.8641975308641975
34,44,134,0,22,6,0.8641975308641975
34,45,132,2,22,6,0.8518518518518519
34,46,131,3,22,6,0.845679012345679
34,47,132,2,22,6,0.8518518518518519
34,48,132,2,18,10,0.8765432098765432
34,49,133,1,15,13,0.9012345679012346
34,50,130,4,13,15,0.8950617283950617
34,51,129,5,13,15,0.8888888888888888
34,52,129,5,12,16,0.8950617283950617
35,35,131,3,24,4,0.8333333333333334
35,36,132,2,22,6,0.8518518518518519
35,37,132,2,21,7,0.8580246913580247
35,38,131,3,22,6,0.845679012345679
35,39,131,3,22,6,0.845679012345679
35,40,132,2,23,5,0.845679012345679
35,41,133,1,23,5,0.8518518518518519
35,42,133,1,21,7,0.8641975308641975
35,43,134,0,23,5,0.8580246913580247
35,44,134,0,22,6,0.8641975308641975
35,45,134,0,23,5,0.8580246913580247
35,46,133,1,23,5,0.8518518518518519
35,47,134,0,22,6,0.8641975308641975
35,48,132,2,17,11,0.8827160493827161
35,49,133,1,14,14,0.9074074074074074
35,50,130,4,13,15,0.8950617283950617
35,51,130,4,13,15,0.8950617283950617
35,52,130,4,13,15,0.8950617283950617
36,36,134,0,28,0,0.8271604938271605
36,37,132,2,26,2,0.8271604938271605
36,38,132,2,24,4,0.8395061728395061
36,39,132,2,22,6,0.8518518518518519
36,40,134,0,24,4,0.8518518518518519
36,41,134,0,22,6,0.8641975308641975
36,42,133,1,22,6,0.8580246913580247
36,43,134,0,23,5,0.8580246913580247
36,44,134,0,21,7,0.8703703703703703
36,45,134,0,23,5,0.8580246913580247
36,46,134,0,23,5,0.8580246913580247
36,47,134,0,22,6,0.8641975308641975
36,48,132,2,16,12,0.8888888888888888
36,49,132,2,13,15,0.9074074074074074
36,50,129,5,14,14,0.8827160493827161
36,51,129,5,14,14,0.8827160493827161
36,52,130,4,12,16,0.9012345679012346
37,37,133,1,25,3,0.8395061728395061
37,38,130,4,23,5,0.8333333333333334
37,39,129,5,24,4,0.8209876543209876
37,40,133,1,22,6,0.8580246913580247
37,41,132,2,21,7,0.8580246913580247
37,42,134,0,21,7,0.8703703703703703
37,43,134,0,22,6,0.8641975308641975
37,44,134,0,22,6,0.8641975308641975
37,45,134,0,21,7,0.8703703703703703
37,46,134,0,22,6,0.8641975308641975
37,47,134,0,22,6,0.8641975308641975
37,48,132,2,15,13,0.8950617283950617
37,49,131,3,14,14,0.8950617283950617
37,50,128,6,12,16,0.8888888888888888
37,51,128,6,13,15,0.8827160493827161
37,52,129,5,12,16,0.8950617283950617
38,38,130,4,22,6,0.8395061728395061
38,39,131,3,21,7,0.8518518518518519
38,40,133,1,21,7,0.8641975308641975
38,41,131,3,20,8,0.8580246913580247
38,42,131,3,20,8,0.8580246913580247
38,43,132,2,21,7,0.8580246913580247
38,44,133,1,22,6,0.8580246913580247
38,45,132,2,21,7,0.8580246913580247
38,46,131,3,22,6,0.845679012345679
38,47,130,4,22,6,0.8395061728395061
38,48,131,3,15,13,0.8888888888888888
38,49,131,3,13,15,0.9012345679012346
38,50,128,6,14,14,0.8765432098765432
38,51,128,6,13,15,0.8827160493827161
38,52,128,6,9,19,0.9074074074074074
39,39,132,2,25,3,0.8333333333333334
39,40,132,2,21,7,0.8580246913580247
39,41,131,3,21,7,0.8518518518518519
39,42,129,5,19,9,0.8518518518518519
39,43,132,2,19,9,0.8703703703703703
39,44,131,3,20,8,0.8580246913580247
39,45,132,2,21,7,0.8580246913580247
39,46,131,3,21,7,0.8518518518518519
39,47,130,4,21,7,0.845679012345679
39,48,132,2,16,12,0.8888888888888888
39,49,132,2,13,15,0.9074074074074074
39,50,129,5,13,15,0.8888888888888888
39,51,129,5,12,16,0.8950617283950617
39,52,129,5,9,19,0.9135802469135802
40,40,130,4,20,8,0.8518518518518519
40,41,131,3,21,7,0.8518518518518519
40,42,131,3,18,10,0.8703703703703703
40,43,131,3,20,8,0.8580246913580247
40,44,132,2,21,7,0.8580246913580247
40,45,131,3,21,7,0.8518518518518519
40,46,131,3,21,7,0.8518518518518519
40,47,131,3,21,7,0.8518518518518519
40,48,132,2,15,13,0.8950617283950617
40,49,132,2,13,15,0.9074074074074074
40,50,129,5,13,15,0.8888888888888888
40,51,128,6,12,16,0.8888888888888888
40,52,129,5,8,20,0.9197530864197531
41,41,130,4,20,8,0.8518518518518519
41,42,131,3,18,10,0.8703703703703703
41,43,132,2,21,7,0.8580246913580247
41,44,132,2,22,6,0.8518518518518519
41,45,133,1,23,5,0.8518518518518519
41,46,131,3,23,5,0.8395061728395061
41,47,131,3,22,6,0.845679012345679
41,48,131,3,15,13,0.8888888888888888
41,49,129,5,14,14,0.8827160493827161
41,50,129,5,13,15,0.8888888888888888
41,51,128,6,12,16,0.8888888888888888
41,52,128,6,8,20,0.9135802469135802
42,42,134,0,28,0,0.8271604938271605
42,43,134,0,25,3,0.845679012345679
42,44,133,1,23,5,0.8518518518518519
42,45,132,2,22,6,0.8518518518518519
42,46,130,4,23,5,0.8333333333333334
42,47,131,3,23,5,0.8395061728395061
42,48,129,5,13,15,0.8888888888888888
42,49,129,5,13,15,0.8888888888888888
42,50,128,6,13,15,0.8827160493827161
42,51,127,7,11,17,0.8888888888888888
42,52,128,6,10,18,0.9012345679012346
43,43,134,0,28,0,0.8271604938271605
43,44,133,1,23,5,0.8518518518518519
43,45,130,4,22,6,0.8395061728395061
43,46,128,6,22,6,0.8271604938271605
43,47,128,6,22,6,0.8271604938271605
43,48,130,4,14,14,0.8888888888888888
43,49,127,7,12,16,0.8827160493827161
43,50,125,9,10,18,0.8827160493827161
43,51,125,9,8,20,0.8950617283950617
43,52,125,9,8,20,0.8950617283950617
44,44,131,3,24,4,0.8333333333333334
44,45,131,3,21,7,0.8518518518518519
44,46,132,2,23,5,0.845679012345679
