features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,46,133,1,22,6,0.8580246913580247
15,47,133,1,22,6,0.8580246913580247
15,48,132,2,16,12,0.8888888888888888
15,49,132,2,13,15,0.9074074074074074
15,50,131,3,11,17,0.9135802469135802
15,51,132,2,10,18,0.9259259259259259
15,52,132,2,9,19,0.9320987654320988
16,16,133,1,28,0,0.8209876543209876
16,17,132,2,27,1,0.8209876543209876
16,18,132,2,22,6,0.8518518518518519
16,19,132,2,26,2,0.8271604938271605
16,20,130,4,21,7,0.845679012345679
16,21,130,4,23,5,0.8333333333333334
16,22,131,3,20,8,0.8580246913580247
16,23,131,3,22,6,0.845679012345679
16,24,131,3,20,8,0.8580246913580247
16,25,130,4,19,9,0.8580246913580247
16,26,130,4,22,6,0.8395061728395061
16,27,131,3,22,6,0.845679012345679
16,28,133,1,19,9,0.8765432098765432
16,29,133,1,21,7,0.8641975308641975
16,30,134,0,22,6,0.8641975308641975
16,31,134,0,22,6,0.8641975308641975
16,32,133,1,20,8,0.8703703703703703
16,33,133,1,19,9,0.8765432098765432
16,34,133,1,18,10,0.8827160493827161
16,35,133,1,19,9,0.8765432098765432
16,36,133,1,20,8,0.8703703703703703
16,37,133,1,20,8,0.8703703703703703
16,38,133,1,20,8,0.8703703703703703
16,39,133,1,21,7,0.8641975308641975
16,40,133,1,21,7,0.8641975308641975
16,41,132,2,21,7,0.8580246913580247
16,42,133,1,20,8,0.8703703703703703
16,43,133,1,21,7,0.8641975308641975
16,44,133,1,21,7,0.8641975308641975
16,45,133,1,20,8,0.8703703703703703
16,46,133,1,20,8,0.8703703703703703
16,47,133,1,20,8,0.8703703703703703
16,48,131,3,16,12,0.8827160493827161
16,49,131,3,13,15,0.9012345679012346
16,50,131,3,14,14,0.8950617283950617
16,51,131,3,10,18,0.9197530864197531
16,52,132,2,9,19,0.9320987654320988
17,17,134,0,28,0,0.8271604938271605
17,18,133,1,24,4,0.845679012345679
17,19,134,0,25,3,0.845679012345679
17,20,133,1,22,6,0.8580246913580247
17,21,130,4,23,5,0.8333333333333334
17,22,131,3,22,6,0.845679012345679
17,23,132,2,20,8,0.8641975308641975
17,24,131,3,19,9,0.8641975308641975
17,25,131,3,18,10,0.8703703703703703
17,26,130,4,21,7,0.845679012345679
17,27,130,4,21,7,0.845679012345679
17,28,133,1,20,8,0.8703703703703703
17,29,133,1,20,8,0.8703703703703703
17,30,132,2,18,10,0.8765432098765432
17,31,132,2,19,9,0.8703703703703703
17,32,132,2,19,9,0.8703703703703703
17,33,132,2,20,8,0.8641975308641975
17,34,132,2,19,9,0.8703703703703703
17,35,133,1,20,8,0.8703703703703703
17,36,133,1,20,8,0.8703703703703703
17,37,133,1,20,8,0.8703703703703703
17,38,133,1,20,8,0.8703703703703703
17,39,133,1,20,8,0.8703703703703703
17,40,133,1,20,8,0.8703703703703703
17,41,132,2,20,8,0.8641975308641975
17,42,132,2,20,8,0.8641975308641975
17,43,132,2,21,7,0.8580246913580247
17,44,132,2,21,7,0.8580246913580247
17,45,132,2,21,7,0.8580246913580247
17,46,132,2,21,7,0.8580246913580247
17,47,132,2,21,7,0.8580246913580247
17,48,131,3,18,10,0.8703703703703703
17,49,131,3,14,14,0.8950617283950617
17,50,130,4,12,16,0.9012345679012346
17,51,131,3,11,17,0.9135802469135802
17,52,132,2,9,19,0.9320987654320988
18,18,132,2,22,6,0.8518518518518519
18,19,134,0,25,3,0.845679012345679
18,20,134,0,22,6,0.8641975308641975
18,21,131,3,23,5,0.8395061728395061
18,22,132,2,20,8,0.8641975308641975
18,23,132,2,21,7,0.8580246913580247
18,24,131,3,20,8,0.8580246913580247
18,25,130,4,20,8,0.8518518518518519
18,26,131,3,20,8,0.8580246913580247
18,27,130,4,21,7,0.845679012345679
18,28,134,0,21,7,0.8703703703703703
18,29,134,0,22,6,0.8641975308641975
18,30,133,1,21,7,0.8641975308641975
18,31,133,1,21,7,0.8641975308641975
18,32,134,0,19,9,0.8827160493827161
18,33,134,0,19,9,0.8827160493827161
18,34,134,0,18,10,0.8888888888888888
18,35,134,0,19,9,0.8827160493827161
18,36,132,2,19,9,0.8703703703703703
18,37,132,2,19,9,0.8703703703703703
18,38,132,2,19,9,0.8703703703703703
18,39,131,3,20,8,0.8580246913580247
18,40,131,3,20,8,0.8580246913580247
18,41,131,3,20,8,0.8580246913580247
18,42,131,3,20,8,0.8580246913580247
18,43,133,1,21,7,0.8641975308641975
18,44,133,1,21,7,0.8641975308641975
18,45,133,1,21,7,0.8641975308641975
18,46,132,2,21,7,0.8580246913580247
18,47,132,2,21,7,0.8580246913580247
18,48,131,3,18,10,0.8703703703703703
18,49,131,3,13,15,0.9012345679012346
18,50,130,4,11,17,0.9074074074074074
18,51,131,3,11,17,0.9135802469135802
18,52,129,5,10,18,0.9074074074074074
19,19,132,2,27,1,0.8209876543209876
19,20,131,3,17,11,0.8765432098765432
19,21,131,3,21,7,0.8518518518518519
19,22,131,3,19,9,0.8641975308641975
19,23,131,3,22,6,0.845679012345679
19,24,131,3,20,8,0.8580246913580247
19,25,129,5,19,9,0.8518518518518519
19,26,131,3,23,5,0.8395061728395061
19,27,130,4,21,7,0.845679012345679
19,28,134,0,20,8,0.8765432098765432
19,29,134,0,21,7,0.8703703703703703
19,30,134,0,20,8,0.8765432098765432
19,31,134,0,20,8,0.8765432098765432
19,32,134,0,20,8,0.8765432098765432
19,33,134,0,20,8,0.8765432098765432
19,34,134,0,19,9,0.8827160493827161
19,35,134,0,20,8,0.8765432098765432
19,36,133,1,20,8,0.8703703703703703
19,37,133,1,20,8,0.8703703703703703
19,38,133,1,20,8,0.8703703703703703
19,39,132,2,20,8,0.8641975308641975
19,40,132,2,20,8,0.8641975308641975
19,41,132,2,20,8,0.8641975308641975
19,42,132,2,20,8,0.8641975308641975
19,43,133,1,21,7,0.8641975308641975
19,44,133,1,21,7,0.8641975308641975
19,45,133,1,21,7,0.8641975308641975
19,46,132,2,21,7,0.8580246913580247
19,47,132,2,21,7,0.8580246913580247
19,48,131,3,18,10,0.8703703703703703
19,49,129,5,13,15,0.8888888888888888
19,50,130,4,11,17,0.9074074074074074
19,51,131,3,11,17,0.9135802469135802
19,52,130,4,9,19,0.9197530864197531
20,20,125,9,14,14,0.8580246913580247
20,21,131,3,13,15,0.9012345679012346
20,22,132,2,16,12,0.8888888888888888
20,23,130,4,18,10,0.8641975308641975
20,24,131,3,18,10,0.8703703703703703
20,25,129,5,21,7,0.8395061728395061
20,26,131,3,21,7,0.8518518518518519
20,27,131,3,23,5,0.8395061728395061
20,28,134,0,21,7,0.8703703703703703
20,29,134,0,21,7,0.8703703703703703
20,30,134,0,21,7,0.8703703703703703
20,31,134,0,21,7,0.8703703703703703
20,32,134,0,21,7,0.8703703703703703
20,33,134,0,20,8,0.8765432098765432
20,34,134,0,20,8,0.8765432098765432
20,35,134,0,21,7,0.8703703703703703
20,36,134,0,21,7,0.8703703703703703
20,37,133,1,21,7,0.8641975308641975
20,38,133,1,21,7,0.8641975308641975
20,39,133,1,20,8,0.8703703703703703
20,40,133,1,20,8,0.8703703703703703
20,41,132,2,20,8,0.8641975308641975
20,42,132,2,22,6,0.8518518518518519
20,43,133,1,21,7,0.8641975308641975
20,44,133,1,21,7,0.8641975308641975
20,45,132,2,21,7,0.8580246913580247
20,46,132,2,21,7,0.8580246913580247
20,47,133,1,21,7,0.8641975308641975
20,48,130,4,19,9,0.8580246913580247
20,49,129,5,13,15,0.8888888888888888
20,50,130,4,11,17,0.9074074074074074
20,51,131,3,10,18,0.9197530864197531
20,52,131,3,9,19,0.9259259259259259
21,21,128,6,16,12,0.8641975308641975
21,22,132,2,20,8,0.8641975308641975
21,23,133,1,20,8,0.8703703703703703
21,24,133,1,23,5,0.8518518518518519
21,25,133,1,25,3,0.8395061728395061
21,26,132,2,24,4,0.8395061728395061
21,27,133,1,26,2,0.8333333333333334
21,28,133,1,22,6,0.8580246913580247
21,29,133,1,22,6,0.8580246913580247
21,30,133,1,22,6,0.8580246913580247
21,31,133,1,21,7,0.8641975308641975
21,32,134,0,21,7,0.8703703703703703
21,33,134,0,21,7,0.8703703703703703
21,34,134,0,21,7,0.8703703703703703
21,35,134,0,22,6,0.8641975308641975
21,36,133,1,21,7,0.8641975308641975
21,37,133,1,21,7,0.8641975308641975
21,38,133,1,21,7,0.8641975308641975
21,39,133,1,21,7,0.8641975308641975
21,40,133,1,22,6,0.8580246913580247
21,41,132,2,22,6,0.8518518518518519
21,42,133,1,23,5,0.8518518518518519
21,43,133,1,22,6,0.8580246913580247
21,44,133,1,22,6,0.8580246913580247
21,45,133,1,22,6,0.8580246913580247
21,46,133,1,22,6,0.8580246913580247
21,47,133,1,22,6,0.8580246913580247
21,48,131,3,17,11,0.8765432098765432
21,49,130,4,13,15,0.8950617283950617
21,50,130,4,11,17,0.9074074074074074
21,51,131,3,10,18,0.9197530864197531
21,52,130,4,9,19,0.9197530864197531
22,22,133,1,25,3,0.8395061728395061
22,23,133,1,25,3,0.8395061728395061
22,24,133,1,23,5,0.8518518518518519
22,25,133,1,24,4,0.845679012345679
22,26,132,2,23,5,0.845679012345679
22,27,132,2,25,3,0.8333333333333334
22,28,133,1,22,6,0.8580246913580247
22,29,133,1,22,6,0.8580246913580247
22,30,133,1,22,6,0.8580246913580247
22,31,133,1,22,6,0.8580246913580247
22,32,134,0,21,7,0.8703703703703703
22,33,134,0,21,7,0.8703703703703703
22,34,134,0,21,7,0.8703703703703703
22,35,134,0,23,5,0.8580246913580247
22,36,133,1,23,5,0.8518518518518519
22,37,133,1,23,5,0.8518518518518519
22,38,133,1,23,5,0.8518518518518519
22,39,133,1,23,5,0.8518518518518519
22,40,133,1,23,5,0.8518518518518519
22,41,132,2,23,5,0.845679012345679
22,42,133,1,23,5,0.8518518518518519
22,43,133,1,22,6,0.8580246913580247
22,44,133,1,22,6,0.8580246913580247
22,45,133,1,22,6,0.8580246913580247
22,46,133,1,22,6,0.8580246913580247
22,47,132,2,22,6,0.8518518518518519
22,48,132,2,18,10,0.8765432098765432
22,49,131,3,13,15,0.9012345679012346
22,50,130,4,12,16,0.9012345679012346
22,51,131,3,11,17,0.9135802469135802
22,52,132,2,9,19,0.9320987654320988
23,23,134,0,28,0,0.8271604938271605
23,24,134,0,27,1,0.8333333333333334
23,25,134,0,25,3,0.845679012345679
23,26,132,2,26,2,0.8271604938271605
23,27,134,0,27,1,0.8333333333333334
23,28,134,0,22,6,0.8641975308641975
23,29,134,0,22,6,0.8641975308641975
23,30,134,0,22,6,0.8641975308641975
23,31,134,0,23,5,0.8580246913580247
23,32,133,1,22,6,0.8580246913580247
23,33,133,1,22,6,0.8580246913580247
23,34,133,1,22,6,0.8580246913580247
23,35,133,1,22,6,0.8580246913580247
23,36,133,1,22,6,0.8580246913580247
23,37,133,1,22,6,0.8580246913580247
23,38,133,1,22,6,0.8580246913580247
23,39,133,1,22,6,0.8580246913580247
23,40,133,1,22,6,0.8580246913580247
23,41,132,2,21,7,0.8580246913580247
23,42,132,2,23,5,0.845679012345679
23,43,133,1,23,5,0.8518518518518519
23,44,133,1,23,5,0.8518518518518519
23,45,132,2,23,5,0.845679012345679
23,46,132,2,23,5,0.845679012345679
23,47,132,2,23,5,0.845679012345679
23,48,132,2,16,12,0.8888888888888888
23,49,131,3,14,14,0.8950617283950617
23,50,131,3,13,15,0.9012345679012346
23,51,132,2,12,16,0.9135802469135802
23,52,131,3,11,17,0.9135802469135802
24,24,134,0,28,0,0.8271604938271605
24,25,132,2,26,2,0.8271604938271605
24,26,133,1,26,2,0.8333333333333334
24,27,133,1,26,2,0.8333333333333334
24,28,134,0,22,6,0.8641975308641975
24,29,134,0,21,7,0.8703703703703703
24,30,134,0,22,6,0.8641975308641975
24,31,134,0,23,5,0.8580246913580247
24,32,132,2,22,6,0.8518518518518519
24,33,131,3,23,5,0.8395061728395061
24,34,133,1,21,7,0.8641975308641975
24,35,132,2,22,6,0.8518518518518519
24,36,132,2,21,7,0.8580246913580247
24,37,131,3,21,7,0.8518518518518519
24,38,132,2,20,8,0.8641975308641975
24,39,133,1,21,7,0.8641975308641975
24,40,133,1,20,8,0.8703703703703703
24,41,133,1,20,8,0.8703703703703703
24,42,132,2,23,5,0.845679012345679
24,43,132,2,23,5,0.845679012345679
24,44,132,2,23,5,0.845679012345679
24,45,132,2,23,5,0.845679012345679
24,46,132,2,23,5,0.845679012345679
24,47,132,2,23,5,0.845679012345679
24,48,132,2,16,12,0.8888888888888888
24,49,131,3,14,14,0.8950617283950617
24,50,131,3,12,16,0.9074074074074074
24,51,131,3,12,16,0.9074074074074074
24,52,131,3,11,17,0.9135802469135802
25,25,133,1,27,1,0.8271604938271605
25,26,132,2,25,3,0.8333333333333334
25,27,133,1,26,2,0.8333333333333334
25,28,134,0,22,6,0.8641975308641975
25,29,134,0,21,7,0.8703703703703703
25,30,134,0,23,5,0.8580246913580247
25,31,134,0,23,5,0.8580246913580247
25,32,132,2,21,7,0.8580246913580247
25,33,131,3,21,7,0.8518518518518519
25,34,132,2,21,7,0.8580246913580247
25,35,132,2,21,7,0.8580246913580247
25,36,132,2,21,7,0.8580246913580247
25,37,132,2,20,8,0.8641975308641975
25,38,132,2,20,8,0.8641975308641975
25,39,133,1,21,7,0.8641975308641975
25,40,133,1,21,7,0.8641975308641975
25,41,133,1,20,8,0.8703703703703703
25,42,132,2,23,5,0.845679012345679
25,43,132,2,22,6,0.8518518518518519
25,44,132,2,22,6,0.8518518518518519
25,45,132,2,21,7,0.8580246913580247
25,46,132,2,21,7,0.8580246913580247
25,47,132,2,22,6,0.8518518518518519
25,48,133,1,15,13,0.9012345679012346
25,49,133,1,13,15,0.9135802469135802
25,50,131,3,11,17,0.9135802469135802
25,51,131,3,12,16,0.9074074074074074
25,52,131,3,9,19,0.9259259259259259
26,26,133,1,24,4,0.845679012345679
26,27,134,0,27,1,0.8333333333333334
26,28,133,1,21,7,0.8641975308641975
26,29,134,0,21,7,0.8703703703703703
26,30,134,0,21,7,0.8703703703703703
26,31,134,0,23,5,0.8580246913580247
26,32,131,3,20,8,0.8580246913580247
26,33,133,1,20,8,0.8703703703703703
26,34,134,0,23,5,0.8580246913580247
26,35,133,1,22,6,0.8580246913580247
26,36,133,1,22,6,0.8580246913580247
26,37,134,0,22,6,0.8641975308641975
26,38,134,0,22,6,0.8641975308641975
26,39,133,1,23,5,0.8518518518518519
26,40,134,0,22,6,0.8641975308641975
26,41,133,1,22,6,0.8580246913580247
26,42,132,2,22,6,0.8518518518518519
26,43,133,1,20,8,0.8703703703703703
26,44,133,1,21,7,0.8641975308641975
26,45,132,2,21,7,0.8580246913580247
26,46,132,2,21,7,0.8580246913580247
26,47,132,2,22,6,0.8518518518518519
26,48,132,2,15,13,0.8950617283950617
26,49,132,2,14,14,0.9012345679012346
26,50,131,3,14,14,0.8950617283950617
26,51,131,3,13,15,0.9012345679012346
26,52,131,3,13,15,0.9012345679012346
27,27,134,0,28,0,0.8271604938271605
27,28,134,0,21,7,0.8703703703703703
27,29,134,0,21,7,0.8703703703703703
27,30,133,1,21,7,0.8641975308641975
27,31,132,2,22,6,0.8518518518518519
27,32,131,3,22,6,0.845679012345679
27,33,131,3,23,5,0.8395061728395061
27,34,133,1,23,5,0.8518518518518519
27,35,133,1,21,7,0.8641975308641975
27,36,132,2,22,6,0.8518518518518519
27,37,134,0,22,6,0.8641975308641975
27,38,133,1,22,6,0.8580246913580247
27,39,132,2,23,5,0.845679012345679
27,40,132,2,22,6,0.8518518518518519
27,41,132,2,22,6,0.8518518518518519
27,42,132,2,22,6,0.8518518518518519
27,43,132,2,21,7,0.8580246913580247
27,44,132,2,21,7,0.8580246913580247
27,45,132,2,21,7,0.8580246913580247
27,46,132,2,21,7,0.8580246913580247
27,47,132,2,22,6,0.8518518518518519
27,48,132,2,15,13,0.8950617283950617
27,49,132,2,14,14,0.9012345679012346
27,50,129,5,14,14,0.8827160493827161
27,51,131,3,13,15,0.9012345679012346
27,52,131,3,12,16,0.9074074074074074
28,28,132,2,21,7,0.8580246913580247
28,29,130,4,20,8,0.8518518518518519
28,30,132,2,22,6,0.8518518518518519
28,31,131,3,20,8,0.8580246913580247
28,32,131,3,23,5,0.8395061728395061
28,33,132,2,23,5,0.845679012345679
28,34,131,3,24,4,0.8333333333333334
28,35,133,1,23,5,0.8518518518518519
28,36,133,1,24,4,0.845679012345679
28,37,133,1,22,6,0.8580246913580247
28,38,133,1,23,5,0.8518518518518519
28,39,133,1,22,6,0.8580246913580247
28,40,133,1,22,6,0.8580246913580247
28,41,132,2,22,6,0.8518518518518519
28,42,132,2,21,7,0.8580246913580247
28,43,132,2,22,6,0.8518518518518519
28,44,132,2,22,6,0.8518518518518519
28,45,132,2,22,6,0.8518518518518519
28,46,132,2,22,6,0.8518518518518519
28,47,132,2,23,5,0.845679012345679
28,48,131,3,15,13,0.8888888888888888
28,49,130,4,13,15,0.8950617283950617
28,50,129,5,13,15,0.8888888888888888
28,51,130,4,13,15,0.8950617283950617
28,52,129,5,11,17,0.9012345679012346
29,29,131,3,20,8,0.8580246913580247
29,30,133,1,22,6,0.8580246913580247
29,31,132,2,21,7,0.8580246913580247
29,32,133,1,23,5,0.8518518518518519
29,33,132,2,23,5,0.845679012345679
29,34,133,1,25,3,0.8395061728395061
29,35,132,2,23,5,0.845679012345679
29,36,133,1,24,4,0.845679012345679
29,37,133,1,24,4,0.845679012345679
29,38,133,1,25,3,0.8395061728395061
29,39,132,2,23,5,0.845679012345679
29,40,133,1,22,6,0.8580246913580247
29,41,133,1,24,4,0.845679012345679
29,42,132,2,20,8,0.8641975308641975
29,43,132,2,21,7,0.8580246913580247
29,44,132,2,21,7,0.8580246913580247
29,45,132,2,22,6,0.8518518518518519
29,46,132,2,22,6,0.8518518518518519
29,47,132,2,22,6,0.8518518518518519
29,48,131,3,15,13,0.8888888888888888
29,49,131,3,14,14,0.8950617283950617
29,50,129,5,14,14,0.8827160493827161
29,51,130,4,13,15,0.8950617283950617
29,52,130,4,11,17,0.9074074074074074
30,30,131,3,20,8,0.8580246913580247
30,31,134,0,24,4,0.8518518518518519
30,32,133,1,24,4,0.845679012345679
30,33,133,1,25,3,0.8395061728395061
30,34,134,0,26,2,0.8395061728395061
30,35,133,1,23,5,0.8518518518518519
30,36,133,1,22,6,0.8580246913580247
30,37,133,1,21,7,0.8641975308641975
30,38,132,2,23,5,0.845679012345679
30,39,131,3,22,6,0.845679012345679
30,40,133,1,22,6,0.8580246913580247
30,41,133,1,22,6,0.8580246913580247
30,42,132,2,20,8,0.8641975308641975
30,43,134,0,21,7,0.8703703703703703
30,44,134,0,21,7,0.8703703703703703
30,45,133,1,22,6,0.8580246913580247
30,46,132,2,22,6,0.8518518518518519
30,47,132,2,22,6,0.8518518518518519
30,48,131,3,16,12,0.8827160493827161
30,49,131,3,14,14,0.8950617283950617
30,50,129,5,13,15,0.8888888888888888
30,51,130,4,13,15,0.8950617283950617
30,52,130,4,11,17,0.9074074074074074
31,31,132,2,24,4,0.8395061728395061
31,32,132,2,26,2,0.8271604938271605
31,33,131,3,24,4,0.8333333333333334
31,34,133,1,24,4,0.845679012345679
31,35,132,2,20,8,0.8641975308641975
31,36,132,2,21,7,0.8580246913580247
31,37,131,3,21,7,0.8518518518518519
31,38,131,3,22,6,0.845679012345679
31,39,131,3,21,7,0.8518518518518519
31,40,132,2,24,4,0.8395061728395061
31,41,133,1,23,5,0.8518518518518519
31,42,132,2,21,7,0.8580246913580247
31,43,134,0,22,6,0.8641975308641975
31,44,133,1,22,6,0.8580246913580247
31,45,133,1,22,6,0.8580246913580247
31,46,132,2,22,6,0.8518518518518519
31,47,132,2,22,6,0.8518518518518519
31,48,131,3,15,13,0.8888888888888888
31,49,131,3,14,14,0.8950617283950617
31,50,130,4,14,14,0.8888888888888888
31,51,130,4,14,14,0.8888888888888888
31,52,130,4,12,16,0.9012345679012346
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,132,2,23,5,0.845679012345679
32,35,132,2,21,7,0.8580246913580247
32,36,131,3,21,7,0.8518518518518519
32,37,131,3,21,7,0.8518518518518519
32,38,131,3,21,7,0.8518518518518519
32,39,131,3,21,7,0.8518518518518519
32,40,132,2,24,4,0.8395061728395061
32,41,132,2,23,5,0.845679012345679
32,42,133,1,22,6,0.8580246913580247
32,43,134,0,22,6,0.8641975308641975
32,44,133,1,22,6,0.8580246913580247
32,45,133,1,22,6,0.8580246913580247
32,46,132,2,22,6,0.8518518518518519
32,47,133,1,22,6,0.8580246913580247
32,48,131,3,16,12,0.8827160493827161
32,49,131,3,14,14,0.8950617283950617
32,50,130,4,14,14,0.8888888888888888
32,51,130,4,14,14,0.8888888888888888
32,52,129,5,11,17,0.9012345679012346
33,33,134,0,28,0,0.8271604938271605
33,34,132,2,19,9,0.8703703703703703
33,35,131,3,21,7,0.8518518518518519
33,36,131,3,21,7,0.8518518518518519
33,37,130,4,21,7,0.845679012345679
33,38,130,4,21,7,0.845679012345679
33,39,131,3,21,7,0.8518518518518519
33,40,131,3,22,6,0.845679012345679
33,41,134,0,22,6,0.8641975308641975
33,42,133,1,22,6,0.8580246913580247
33,43,133,1,22,6,0.8580246913580247
33,44,133,1,22,6,0.8580246913580247
33,45,133,1,22,6,0.8580246913580247
33,46,133,1,22,6,0.8580246913580247
33,47,133,1,22,6,0.8580246913580247
33,48,132,2,14,14,0.9012345679012346
33,49,131,3,13,15,0.9012345679012346
33,50,131,3,14,14,0.8950617283950617
33,51,132,2,14,14,0.9012345679012346
33,52,132,2,11,17,0.9197530864197531
34,34,131,3,23,5,0.8395061728395061
34,35,131,3,22,6,0.845679012345679
34,36,133,1,21,7,0.8641975308641975
34,37,132,2,21,7,0.8580246913580247
34,38,133,1,21,7,0.8641975308641975
34,39,132,2,21,7,0.8580246913580247
34,40,134,0,23,5,0.8580246913580247
34,41,134,0,23,5,0.8580246913580247
34,42,133,1,22,6,0.8580246913580247
34,43,133,1,23,5,0.8518518518518519
34,44,133,1,22,6,0.8580246913580247
34,45,133,1,22,6,0.8580246913580247
34,46,134,0,22,6,0.8641975308641975
34,47,134,0,22,6,0.8641975308641975
34,48,133,1,15,13,0.9012345679012346
34,49,133,1,14,14,0.9074074074074074
34,50,131,3,15,13,0.8888888888888888
34,51,131,3,15,13,0.8888888888888888
34,52,131,3,12,16,0.9074074074074074
35,35,133,1,25,3,0.8395061728395061
35,36,132,2,21,7,0.8580246913580247
35,37,132,2,20,8,0.8641975308641975
35,38,132,2,20,8,0.8641975308641975
35,39,132,2,21,7,0.8580246913580247
35,40,134,0,22,6,0.8641975308641975
35,41,134,0,22,6,0.8641975308641975
35,42,133,1,22,6,0.8580246913580247
35,43,133,1,22,6,0.8580246913580247
35,44,133,1,22,6,0.8580246913580247
35,45,133,1,23,5,0.8518518518518519
35,46,133,1,23,5,0.8518518518518519
35,47,133,1,22,6,0.8580246913580247
35,48,133,1,15,13,0.9012345679012346
35,49,133,1,14,14,0.9074074074074074
35,50,131,3,14,14,0.8950617283950617
35,51,131,3,13,15,0.9012345679012346
35,52,131,3,12,16,0.9074074074074074
36,36,134,0,28,0,0.8271604938271605
36,37,133,1,25,3,0.8395061728395061
36,38,131,3,20,8,0.8580246913580247
36,39,131,3,20,8,0.8580246913580247
36,40,134,0,21,7,0.8703703703703703
36,41,134,0,23,5,0.8580246913580247
36,42,133,1,21,7,0.8641975308641975
36,43,133,1,22,6,0.8580246913580247
36,44,133,1,22,6,0.8580246913580247
36,45,133,1,22,6,0.8580246913580247
36,46,133,1,22,6,0.8580246913580247
36,47,133,1,23,5,0.8518518518518519
36,48,132,2,14,14,0.9012345679012346
36,49,132,2,12,16,0.9135802469135802
36,50,131,3,11,17,0.9135802469135802
36,51,131,3,11,17,0.9135802469135802
36,52,131,3,11,17,0.9135802469135802
37,37,131,3,22,6,0.845679012345679
37,38,132,2,21,7,0.8580246913580247
37,39,132,2,23,5,0.845679012345679
37,40,134,0,23,5,0.8580246913580247
37,41,133,1,21,7,0.8641975308641975
37,42,132,2,22,6,0.8518518518518519
37,43,133,1,23,5,0.8518518518518519
37,44,134,0,22,6,0.8641975308641975
37,45,133,1,23,5,0.8518518518518519
37,46,134,0,22,6,0.8641975308641975
37,47,134,0,22,6,0.8641975308641975
37,48,131,3,15,13,0.8888888888888888
37,49,131,3,14,14,0.8950617283950617
37,50,131,3,13,15,0.9012345679012346
37,51,131,3,11,17,0.9135802469135802
37,52,132,2,9,19,0.9320987654320988
38,38,131,3,26,2,0.8209876543209876
38,39,131,3,22,6,0.845679012345679
38,40,133,1,19,9,0.8765432098765432
38,41,131,3,21,7,0.8518518518518519
38,42,132,2,18,10,0.8765432098765432
38,43,132,2,19,9,0.8703703703703703
38,44,132,2,20,8,0.8641975308641975
38,45,133,1,20,8,0.8703703703703703
38,46,133,1,20,8,0.8703703703703703
38,47,133,1,21,7,0.8641975308641975
38,48,131,3,15,13,0.8888888888888888
38,49,131,3,14,14,0.8950617283950617
38,50,131,3,12,16,0.9074074074074074
38,51,131,3,12,16,0.9074074074074074
38,52,131,3,11,17,0.9135802469135802
39,39,132,2,23,5,0.845679012345679
39,40,133,1,20,8,0.8703703703703703
39,41,132,2,21,7,0.8580246913580247
39,42,128,6,18,10,0.8518518518518519
39,43,131,3,19,9,0.8641975308641975
39,44,131,3,19,9,0.8641975308641975
39,45,131,3,21,7,0.8518518518518519
39,46,133,1,20,8,0.8703703703703703
39,47,131,3,21,7,0.8518518518518519
39,48,131,3,14,14,0.8950617283950617
39,49,131,3,13,15,0.9012345679012346
39,50,131,3,12,16,0.9074074074074074
39,51,131,3,11,17,0.9135802469135802
39,52,131,3,10,18,0.9197530864197531
40,40,130,4,20,8,0.8518518518518519
40,41,130,4,19,9,0.8580246913580247
40,42,129,5,18,10,0.8580246913580247
40,43,130,4,19,9,0.8580246913580247
40,44,132,2,19,9,0.8703703703703703
40,45,131,3,19,9,0.8641975308641975
40,46,131,3,20,8,0.8580246913580247
40,47,130,4,21,7,0.845679012345679
40,48,131,3,15,13,0.8888888888888888
40,49,131,3,13,15,0.9012345679012346
40,50,131,3,12,16,0.9074074074074074
40,51,131,3,10,18,0.9197530864197531
40,52,131,3,10,18,0.9197530864197531
41,41,131,3,20,8,0.8580246913580247
41,42,130,4,17,11,0.8703703703703703
41,43,131,3,20,8,0.8580246913580247
41,44,132,2,20,8,0.8641975308641975
41,45,133,1,22,6,0.8580246913580247
41,46,131,3,20,8,0.8580246913580247
41,47,133,1,20,8,0.8703703703703703
41,48,131,3,15,13,0.8888888888888888
41,49,131,3,13,15,0.9012345679012346
41,50,130,4,10,18,0.9135802469135802
41,51,130,4,9,19,0.9197530864197531
41,52,131,3,8,20,0.9320987654320988
42,42,131,3,24,4,0.8333333333333334
42,43,134,0,25,3,0.845679012345679
42,44,132,2,24,4,0.8395061728395061
42,45,131,3,23,5,0.8395061728395061
42,46,130,4,22,6,0.8395061728395061
42,47,129,5,21,7,0.8395061728395061
42,48,129,5,13,15,0.8888888888888888
42,49,129,5,12,16,0.8950617283950617
42,50,129,5,11,17,0.9012345679012346
42,51,129,5,11,17,0.9012345679012346
42,52,129,5,8,20,0.9197530864197531
43,43,134,0,28,0,0.8271604938271605
43,44,132,2,24,4,0.8395061728395061
43,45,130,4,22,6,0.8395061728395061
43,46,131,3,22,6,0.845679012345679
43,47,130,4,21,7,0.845679012345679
43,48,129,5,16,12,0.8703703703703703
43,49,130,4,14,14,0.8888888888888888
43,50,130,4,9,19,0.9197530864197531
43,51,128,6,10,18,0.9012345679012346
43,52,129,5,9,19,0.9135802469135802
44,44,128,6,20,8,0.8395061728395061
44,45,131,3,20,8,0.8580246913580247
44,46,132,2,22,6,0.8518518518518519
