features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,21,127,3,24,4,0.8291139240506329
16,22,128,2,24,4,0.8354430379746836
16,23,128,2,24,4,0.8354430379746836
16,24,130,0,26,2,0.8354430379746836
16,25,130,0,27,1,0.8291139240506329
16,26,130,0,26,2,0.8354430379746836
16,27,128,2,24,4,0.8354430379746836
16,28,128,2,26,2,0.8227848101265823
16,29,129,1,25,3,0.8354430379746836
16,30,128,2,26,2,0.8227848101265823
16,31,128,2,26,2,0.8227848101265823
16,32,128,2,28,0,0.810126582278481
16,33,128,2,27,1,0.8164556962025317
16,34,128,2,28,0,0.810126582278481
16,35,130,0,26,2,0.8354430379746836
16,36,130,0,28,0,0.8227848101265823
16,37,129,1,27,1,0.8227848101265823
16,38,129,1,27,1,0.8227848101265823
16,39,128,2,25,3,0.8291139240506329
16,40,128,2,26,2,0.8227848101265823
16,41,129,1,25,3,0.8354430379746836
16,42,129,1,26,2,0.8291139240506329
16,43,128,2,26,2,0.8227848101265823
16,44,128,2,27,1,0.8164556962025317
16,45,128,2,27,1,0.8164556962025317
16,46,129,1,24,4,0.8417721518987342
16,47,127,3,20,8,0.8544303797468354
16,48,125,5,18,10,0.8544303797468354
16,49,125,5,15,13,0.8734177215189873
16,50,126,4,14,14,0.8860759493670886
16,51,126,4,13,15,0.8924050632911392
17,17,128,2,24,4,0.8354430379746836
17,18,129,1,23,5,0.8481012658227848
17,19,129,1,21,7,0.8607594936708861
17,20,128,2,24,4,0.8354430379746836
17,21,130,0,24,4,0.8481012658227848
17,22,129,1,24,4,0.8417721518987342
17,23,128,2,23,5,0.8417721518987342
17,24,129,1,26,2,0.8291139240506329
17,25,129,1,26,2,0.8291139240506329
17,26,130,0,27,1,0.8291139240506329
17,27,128,2,23,5,0.8417721518987342
17,28,128,2,24,4,0.8354430379746836
17,29,128,2,25,3,0.8291139240506329
17,30,127,3,25,3,0.8227848101265823
17,31,128,2,25,3,0.8291139240506329
17,32,128,2,25,3,0.8291139240506329
17,33,128,2,24,4,0.8354430379746836
17,34,128,2,26,2,0.8227848101265823
17,35,129,1,25,3,0.8354430379746836
17,36,129,1,25,3,0.8354430379746836
17,37,128,2,26,2,0.8227848101265823
17,38,129,1,25,3,0.8354430379746836
17,39,128,2,24,4,0.8354430379746836
17,40,129,1,26,2,0.8291139240506329
17,41,130,0,26,2,0.8354430379746836
17,42,130,0,26,2,0.8354430379746836
17,43,128,2,26,2,0.8227848101265823
17,44,128,2,27,1,0.8164556962025317
17,45,129,1,27,1,0.8227848101265823
17,46,128,2,21,7,0.8544303797468354
17,47,125,5,20,8,0.8417721518987342
17,48,124,6,16,12,0.8607594936708861
17,49,124,6,15,13,0.8670886075949367
17,50,126,4,14,14,0.8860759493670886
17,51,125,5,13,15,0.8860759493670886
18,18,128,2,24,4,0.8354430379746836
18,19,129,1,25,3,0.8354430379746836
18,20,127,3,25,3,0.8227848101265823
18,21,126,4,24,4,0.8227848101265823
18,22,129,1,27,1,0.8227848101265823
18,23,130,0,26,2,0.8354430379746836
18,24,129,1,26,2,0.8291139240506329
18,25,128,2,27,1,0.8164556962025317
18,26,130,0,26,2,0.8354430379746836
18,27,129,1,25,3,0.8354430379746836
18,28,129,1,24,4,0.8417721518987342
18,29,130,0,24,4,0.8481012658227848
18,30,129,1,24,4,0.8417721518987342
18,31,130,0,25,3,0.8417721518987342
18,32,129,1,26,2,0.8291139240506329
18,33,129,1,25,3,0.8354430379746836
18,34,129,1,26,2,0.8291139240506329
18,35,130,0,25,3,0.8417721518987342
18,36,129,1,25,3,0.8354430379746836
18,37,129,1,26,2,0.8291139240506329
18,38,129,1,26,2,0.8291139240506329
18,39,129,1,25,3,0.8354430379746836
18,40,128,2,26,2,0.8227848101265823
18,41,130,0,26,2,0.8354430379746836
18,42,130,0,26,2,0.8354430379746836
18,43,130,0,26,2,0.8354430379746836
18,44,130,0,27,1,0.8291139240506329
18,45,129,1,27,1,0.8227848101265823
18,46,130,0,24,4,0.8481012658227848
18,47,127,3,23,5,0.8354430379746836
18,48,125,5,20,8,0.8417721518987342
18,49,124,6,17,11,0.8544303797468354
18,50,125,5,15,13,0.8734177215189873
18,51,126,4,14,14,0.8860759493670886
19,19,128,2,25,3,0.8291139240506329
19,20,129,1,24,4,0.8417721518987342
19,21,125,5,26,2,0.8037974683544303
19,22,127,3,26,2,0.8164556962025317
19,23,127,3,28,0,0.8037974683544303
19,24,128,2,26,2,0.8227848101265823
19,25,128,2,25,3,0.8291139240506329
19,26,130,0,26,2,0.8354430379746836
19,27,128,2,25,3,0.8291139240506329
19,28,128,2,23,5,0.8417721518987342
19,29,128,2,23,5,0.8417721518987342
19,30,128,2,23,5,0.8417721518987342
19,31,129,1,26,2,0.8291139240506329
19,32,128,2,25,3,0.8291139240506329
19,33,128,2,25,3,0.8291139240506329
19,34,130,0,25,3,0.8417721518987342
19,35,130,0,26,2,0.8354430379746836
19,36,129,1,26,2,0.8291139240506329
19,37,129,1,26,2,0.8291139240506329
19,38,129,1,25,3,0.8354430379746836
19,39,129,1,25,3,0.8354430379746836
19,40,129,1,24,4,0.8417721518987342
19,41,129,1,24,4,0.8417721518987342
19,42,130,0,24,4,0.8481012658227848
19,43,130,0,24,4,0.8481012658227848
19,44,130,0,27,1,0.8291139240506329
19,45,129,1,26,2,0.8291139240506329
19,46,130,0,23,5,0.8544303797468354
19,47,127,3,20,8,0.8544303797468354
19,48,126,4,18,10,0.8607594936708861
19,49,125,5,17,11,0.8607594936708861
19,50,126,4,15,13,0.879746835443038
19,51,128,2,14,14,0.8987341772151899
20,20,127,3,23,5,0.8354430379746836
20,21,125,5,22,6,0.8291139240506329
20,22,127,3,27,1,0.810126582278481
20,23,128,2,28,0,0.810126582278481
20,24,129,1,24,4,0.8417721518987342
20,25,128,2,25,3,0.8291139240506329
20,26,130,0,25,3,0.8417721518987342
20,27,130,0,26,2,0.8354430379746836
20,28,130,0,23,5,0.8544303797468354
20,29,130,0,24,4,0.8481012658227848
20,30,129,1,24,4,0.8417721518987342
20,31,129,1,27,1,0.8227848101265823
20,32,129,1,25,3,0.8354430379746836
20,33,129,1,26,2,0.8291139240506329
20,34,130,0,27,1,0.8291139240506329
20,35,130,0,26,2,0.8354430379746836
20,36,130,0,26,2,0.8354430379746836
20,37,130,0,26,2,0.8354430379746836
20,38,130,0,25,3,0.8417721518987342
20,39,130,0,25,3,0.8417721518987342
20,40,129,1,25,3,0.8354430379746836
20,41,129,1,24,4,0.8417721518987342
20,42,130,0,24,4,0.8481012658227848
20,43,130,0,25,3,0.8417721518987342
20,44,130,0,27,1,0.8291139240506329
20,45,130,0,26,2,0.8354430379746836
20,46,127,3,22,6,0.8417721518987342
20,47,123,7,20,8,0.8291139240506329
20,48,124,6,16,12,0.8607594936708861
20,49,123,7,16,12,0.8544303797468354
20,50,125,5,15,13,0.8734177215189873
20,51,127,3,14,14,0.8924050632911392
21,21,129,1,28,0,0.8164556962025317
21,22,129,1,27,1,0.8227848101265823
21,23,127,3,26,2,0.8164556962025317
21,24,129,1,26,2,0.8291139240506329
21,25,129,1,26,2,0.8291139240506329
21,26,130,0,25,3,0.8417721518987342
21,27,128,2,25,3,0.8291139240506329
21,28,129,1,24,4,0.8417721518987342
21,29,130,0,23,5,0.8544303797468354
21,30,130,0,24,4,0.8481012658227848
21,31,130,0,26,2,0.8354430379746836
21,32,130,0,26,2,0.8354430379746836
21,33,130,0,25,3,0.8417721518987342
21,34,130,0,26,2,0.8354430379746836
21,35,130,0,26,2,0.8354430379746836
21,36,130,0,26,2,0.8354430379746836
21,37,130,0,26,2,0.8354430379746836
21,38,130,0,25,3,0.8417721518987342
21,39,130,0,25,3,0.8417721518987342
21,40,130,0,25,3,0.8417721518987342
21,41,130,0,26,2,0.8354430379746836
21,42,130,0,26,2,0.8354430379746836
21,43,130,0,26,2,0.8354430379746836
21,44,130,0,27,1,0.8291139240506329
21,45,130,0,27,1,0.8291139240506329
21,46,126,4,22,6,0.8354430379746836
21,47,123,7,20,8,0.8291139240506329
21,48,122,8,16,12,0.8481012658227848
21,49,122,8,16,12,0.8481012658227848
21,50,124,6,16,12,0.8607594936708861
21,51,125,5,14,14,0.879746835443038
22,22,129,1,27,1,0.8227848101265823
22,23,129,1,26,2,0.8291139240506329
22,24,129,1,25,3,0.8354430379746836
22,25,128,2,23,5,0.8417721518987342
22,26,129,1,26,2,0.8291139240506329
22,27,129,1,23,5,0.8481012658227848
22,28,128,2,24,4,0.8354430379746836
22,29,128,2,25,3,0.8291139240506329
22,30,129,1,24,4,0.8417721518987342
22,31,129,1,25,3,0.8354430379746836
22,32,129,1,24,4,0.8417721518987342
22,33,129,1,24,4,0.8417721518987342
22,34,129,1,24,4,0.8417721518987342
22,35,129,1,25,3,0.8354430379746836
22,36,129,1,25,3,0.8354430379746836
22,37,129,1,25,3,0.8354430379746836
22,38,129,1,25,3,0.8354430379746836
22,39,129,1,25,3,0.8354430379746836
22,40,130,0,23,5,0.8544303797468354
22,41,130,0,25,3,0.8417721518987342
22,42,130,0,25,3,0.8417721518987342
22,43,130,0,25,3,0.8417721518987342
22,44,130,0,26,2,0.8354430379746836
22,45,130,0,26,2,0.8354430379746836
22,46,127,3,22,6,0.8417721518987342
22,47,123,7,17,11,0.8481012658227848
22,48,121,9,17,11,0.8354430379746836
22,49,121,9,16,12,0.8417721518987342
22,50,124,6,15,13,0.8670886075949367
22,51,125,5,14,14,0.879746835443038
23,23,128,2,27,1,0.8164556962025317
23,24,128,2,24,4,0.8354430379746836
23,25,129,1,25,3,0.8354430379746836
23,26,130,0,26,2,0.8354430379746836
23,27,129,1,25,3,0.8354430379746836
23,28,129,1,23,5,0.8481012658227848
23,29,129,1,25,3,0.8354430379746836
23,30,129,1,26,2,0.8291139240506329
23,31,129,1,27,1,0.8227848101265823
23,32,129,1,26,2,0.8291139240506329
23,33,129,1,26,2,0.8291139240506329
23,34,129,1,27,1,0.8227848101265823
23,35,129,1,27,1,0.8227848101265823
23,36,129,1,27,1,0.8227848101265823
23,37,129,1,27,1,0.8227848101265823
23,38,129,1,27,1,0.8227848101265823
23,39,129,1,26,2,0.8291139240506329
23,40,130,0,25,3,0.8417721518987342
23,41,130,0,26,2,0.8354430379746836
23,42,130,0,26,2,0.8354430379746836
23,43,130,0,26,2,0.8354430379746836
23,44,130,0,26,2,0.8354430379746836
23,45,129,1,26,2,0.8291139240506329
23,46,127,3,22,6,0.8417721518987342
23,47,124,6,17,11,0.8544303797468354
23,48,122,8,17,11,0.8417721518987342
23,49,121,9,15,13,0.8481012658227848
23,50,124,6,15,13,0.8670886075949367
23,51,125,5,14,14,0.879746835443038
24,24,126,4,21,7,0.8417721518987342
24,25,129,1,21,7,0.8607594936708861
24,26,130,0,25,3,0.8417721518987342
24,27,129,1,22,6,0.8544303797468354
24,28,129,1,21,7,0.8607594936708861
24,29,129,1,23,5,0.8481012658227848
24,30,129,1,25,3,0.8354430379746836
24,31,129,1,24,4,0.8417721518987342
24,32,128,2,24,4,0.8354430379746836
24,33,129,1,24,4,0.8417721518987342
24,34,129,1,25,3,0.8354430379746836
24,35,129,1,25,3,0.8354430379746836
24,36,129,1,25,3,0.8354430379746836
24,37,129,1,25,3,0.8354430379746836
24,38,128,2,25,3,0.8291139240506329
24,39,128,2,24,4,0.8354430379746836
24,40,129,1,25,3,0.8354430379746836
24,41,130,0,25,3,0.8417721518987342
24,42,130,0,26,2,0.8354430379746836
24,43,130,0,26,2,0.8354430379746836
24,44,130,0,25,3,0.8417721518987342
24,45,130,0,26,2,0.8354430379746836
24,46,127,3,23,5,0.8354430379746836
24,47,122,8,18,10,0.8354430379746836
24,48,122,8,17,11,0.8417721518987342
24,49,121,9,16,12,0.8417721518987342
24,50,123,7,14,14,0.8670886075949367
24,51,125,5,12,16,0.8924050632911392
25,25,128,2,22,6,0.8481012658227848
25,26,129,1,22,6,0.8544303797468354
25,27,128,2,21,7,0.8544303797468354
25,28,128,2,22,6,0.8481012658227848
25,29,129,1,23,5,0.8481012658227848
25,30,130,0,23,5,0.8544303797468354
25,31,130,0,24,4,0.8481012658227848
25,32,128,2,24,4,0.8354430379746836
25,33,129,1,26,2,0.8291139240506329
25,34,128,2,24,4,0.8354430379746836
25,35,128,2,25,3,0.8291139240506329
25,36,129,1,24,4,0.8417721518987342
25,37,128,2,24,4,0.8354430379746836
25,38,129,1,23,5,0.8481012658227848
25,39,128,2,23,5,0.8417721518987342
25,40,129,1,25,3,0.8354430379746836
25,41,130,0,25,3,0.8417721518987342
25,42,129,1,25,3,0.8354430379746836
25,43,130,0,26,2,0.8354430379746836
25,44,130,0,25,3,0.8417721518987342
25,45,130,0,26,2,0.8354430379746836
25,46,127,3,22,6,0.8417721518987342
25,47,122,8,18,10,0.8354430379746836
25,48,121,9,17,11,0.8354430379746836
25,49,120,10,16,12,0.8354430379746836
25,50,123,7,13,15,0.8734177215189873
25,51,125,5,11,17,0.8987341772151899
26,26,128,2,23,5,0.8417721518987342
26,27,127,3,21,7,0.8481012658227848
26,28,126,4,24,4,0.8227848101265823
26,29,128,2,24,4,0.8354430379746836
26,30,128,2,25,3,0.8291139240506329
26,31,128,2,25,3,0.8291139240506329
26,32,128,2,25,3,0.8291139240506329
26,33,129,1,25,3,0.8354430379746836
26,34,128,2,25,3,0.8291139240506329
26,35,129,1,24,4,0.8417721518987342
26,36,129,1,24,4,0.8417721518987342
26,37,129,1,25,3,0.8354430379746836
26,38,128,2,24,4,0.8354430379746836
26,39,128,2,23,5,0.8417721518987342
26,40,129,1,24,4,0.8417721518987342
26,41,130,0,24,4,0.8481012658227848
26,42,129,1,25,3,0.8354430379746836
26,43,130,0,26,2,0.8354430379746836
26,44,130,0,26,2,0.8354430379746836
26,45,130,0,26,2,0.8354430379746836
26,46,126,4,22,6,0.8354430379746836
26,47,122,8,18,10,0.8354430379746836
26,48,122,8,17,11,0.8417721518987342
26,49,121,9,17,11,0.8354430379746836
26,50,123,7,14,14,0.8670886075949367
26,51,126,4,12,16,0.8987341772151899
27,27,126,4,19,9,0.8544303797468354
27,28,126,4,21,7,0.8417721518987342
27,29,127,3,24,4,0.8291139240506329
27,30,128,2,25,3,0.8291139240506329
27,31,129,1,25,3,0.8354430379746836
27,32,129,1,25,3,0.8354430379746836
27,33,130,0,25,3,0.8417721518987342
27,34,129,1,25,3,0.8354430379746836
27,35,128,2,27,1,0.8164556962025317
27,36,128,2,28,0,0.810126582278481
27,37,128,2,28,0,0.810126582278481
27,38,129,1,25,3,0.8354430379746836
27,39,129,1,24,4,0.8417721518987342
27,40,130,0,24,4,0.8481012658227848
27,41,130,0,25,3,0.8417721518987342
27,42,130,0,26,2,0.8354430379746836
27,43,130,0,26,2,0.8354430379746836
27,44,130,0,26,2,0.8354430379746836
27,45,130,0,26,2,0.8354430379746836
27,46,125,5,23,5,0.8227848101265823
27,47,122,8,18,10,0.8354430379746836
27,48,122,8,17,11,0.8417721518987342
27,49,121,9,16,12,0.8417721518987342
27,50,123,7,14,14,0.8670886075949367
27,51,125,5,11,17,0.8987341772151899
28,28,130,0,26,2,0.8354430379746836
28,29,130,0,24,4,0.8481012658227848
28,30,130,0,25,3,0.8417721518987342
28,31,130,0,25,3,0.8417721518987342
28,32,130,0,26,2,0.8354430379746836
28,33,130,0,25,3,0.8417721518987342
28,34,130,0,27,1,0.8291139240506329
28,35,128,2,28,0,0.810126582278481
28,36,127,3,28,0,0.8037974683544303
28,37,126,4,28,0,0.7974683544303798
28,38,127,3,26,2,0.8164556962025317
28,39,129,1,25,3,0.8354430379746836
28,40,130,0,26,2,0.8354430379746836
28,41,130,0,27,1,0.8291139240506329
28,42,130,0,27,1,0.8291139240506329
28,43,130,0,27,1,0.8291139240506329
28,44,130,0,28,0,0.8227848101265823
28,45,130,0,28,0,0.8227848101265823
28,46,125,5,22,6,0.8291139240506329
28,47,122,8,22,6,0.810126582278481
28,48,122,8,17,11,0.8417721518987342
28,49,120,10,14,14,0.8481012658227848
28,50,123,7,14,14,0.8670886075949367
28,51,125,5,12,16,0.8924050632911392
29,29,128,2,24,4,0.8354430379746836
29,30,129,1,25,3,0.8354430379746836
29,31,128,2,25,3,0.8291139240506329
29,32,130,0,24,4,0.8481012658227848
29,33,130,0,26,2,0.8354430379746836
29,34,130,0,28,0,0.8227848101265823
29,35,130,0,27,1,0.8291139240506329
29,36,130,0,27,1,0.8291139240506329
29,37,129,1,27,1,0.8227848101265823
29,38,129,1,28,0,0.8164556962025317
29,39,129,1,27,1,0.8227848101265823
29,40,130,0,27,1,0.8291139240506329
29,41,130,0,28,0,0.8227848101265823
29,42,130,0,28,0,0.8227848101265823
29,43,129,1,28,0,0.8164556962025317
29,44,129,1,28,0,0.8164556962025317
29,45,129,1,28,0,0.8164556962025317
29,46,125,5,22,6,0.8291139240506329
29,47,122,8,21,7,0.8164556962025317
29,48,123,7,19,9,0.8354430379746836
29,49,120,10,16,12,0.8354430379746836
29,50,123,7,14,14,0.8670886075949367
29,51,125,5,12,16,0.8924050632911392
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,127,3,24,4,0.8291139240506329
30,33,127,3,22,6,0.8417721518987342
30,34,129,1,25,3,0.8354430379746836
30,35,129,1,24,4,0.8417721518987342
30,36,129,1,26,2,0.8291139240506329
30,37,129,1,24,4,0.8417721518987342
30,38,128,2,28,0,0.810126582278481
30,39,129,1,27,1,0.8227848101265823
30,40,129,1,28,0,0.8164556962025317
30,41,129,1,28,0,0.8164556962025317
30,42,129,1,28,0,0.8164556962025317
30,43,129,1,28,0,0.8164556962025317
30,44,129,1,28,0,0.8164556962025317
30,45,129,1,28,0,0.8164556962025317
30,46,125,5,23,5,0.8227848101265823
30,47,123,7,21,7,0.8227848101265823
30,48,123,7,17,11,0.8481012658227848
30,49,121,9,15,13,0.8481012658227848
30,50,123,7,13,15,0.8734177215189873
30,51,126,4,10,18,0.9113924050632911
31,31,130,0,27,1,0.8291139240506329
31,32,127,3,24,4,0.8291139240506329
31,33,128,2,22,6,0.8481012658227848
31,34,129,1,24,4,0.8417721518987342
31,35,129,1,24,4,0.8417721518987342
31,36,129,1,26,2,0.8291139240506329
31,37,130,0,24,4,0.8481012658227848
31,38,129,1,28,0,0.8164556962025317
31,39,129,1,27,1,0.8227848101265823
31,40,130,0,28,0,0.8227848101265823
31,41,130,0,28,0,0.8227848101265823
31,42,130,0,28,0,0.8227848101265823
31,43,130,0,28,0,0.8227848101265823
31,44,130,0,28,0,0.8227848101265823
31,45,130,0,27,1,0.8291139240506329
31,46,126,4,20,8,0.8481012658227848
31,47,124,6,16,12,0.8607594936708861
31,48,122,8,18,10,0.8354430379746836
31,49,120,10,16,12,0.8354430379746836
31,50,122,8,14,14,0.8607594936708861
31,51,127,3,12,16,0.9050632911392406
32,32,130,0,28,0,0.8227848101265823
32,33,128,2,22,6,0.8481012658227848
32,34,129,1,24,4,0.8417721518987342
32,35,127,3,23,5,0.8354430379746836
32,36,128,2,23,5,0.8417721518987342
32,37,128,2,23,5,0.8417721518987342
32,38,130,0,26,2,0.8354430379746836
32,39,129,1,26,2,0.8291139240506329
32,40,129,1,25,3,0.8354430379746836
32,41,130,0,27,1,0.8291139240506329
32,42,130,0,27,1,0.8291139240506329
32,43,130,0,26,2,0.8354430379746836
32,44,130,0,26,2,0.8354430379746836
32,45,130,0,26,2,0.8354430379746836
32,46,125,5,21,7,0.8354430379746836
32,47,124,6,16,12,0.8607594936708861
32,48,123,7,16,12,0.8544303797468354
32,49,123,7,15,13,0.8607594936708861
32,50,126,4,15,13,0.879746835443038
32,51,126,4,10,18,0.9113924050632911
33,33,126,4,23,5,0.8291139240506329
33,34,127,3,23,5,0.8354430379746836
33,35,128,2,23,5,0.8417721518987342
33,36,127,3,23,5,0.8354430379746836
33,37,127,3,23,5,0.8354430379746836
33,38,129,1,26,2,0.8291139240506329
33,39,129,1,25,3,0.8354430379746836
33,40,130,0,25,3,0.8417721518987342
33,41,130,0,25,3,0.8417721518987342
33,42,130,0,27,1,0.8291139240506329
33,43,130,0,26,2,0.8354430379746836
33,44,130,0,25,3,0.8417721518987342
33,45,130,0,25,3,0.8417721518987342
33,46,126,4,20,8,0.8481012658227848
33,47,124,6,16,12,0.8607594936708861
33,48,122,8,16,12,0.8481012658227848
33,49,122,8,18,10,0.8354430379746836
33,50,126,4,16,12,0.8734177215189873
33,51,125,5,11,17,0.8987341772151899
34,34,128,2,23,5,0.8417721518987342
34,35,127,3,26,2,0.8164556962025317
34,36,128,2,27,1,0.8164556962025317
34,37,127,3,23,5,0.8354430379746836
34,38,130,0,26,2,0.8354430379746836
34,39,128,2,26,2,0.8227848101265823
34,40,130,0,27,1,0.8291139240506329
34,41,130,0,27,1,0.8291139240506329
34,42,130,0,28,0,0.8227848101265823
34,43,130,0,26,2,0.8354430379746836
34,44,130,0,27,1,0.8291139240506329
34,45,130,0,26,2,0.8354430379746836
34,46,125,5,20,8,0.8417721518987342
34,47,124,6,17,11,0.8544303797468354
34,48,122,8,17,11,0.8417721518987342
34,49,122,8,17,11,0.8417721518987342
34,50,126,4,15,13,0.879746835443038
34,51,125,5,12,16,0.8924050632911392
35,35,129,1,28,0,0.8164556962025317
35,36,129,1,28,0,0.8164556962025317
35,37,128,2,24,4,0.8354430379746836
35,38,129,1,28,0,0.8164556962025317
35,39,129,1,24,4,0.8417721518987342
35,40,129,1,26,2,0.8291139240506329
35,41,130,0,28,0,0.8227848101265823
35,42,130,0,27,1,0.8291139240506329
35,43,130,0,26,2,0.8354430379746836
35,44,130,0,27,1,0.8291139240506329
35,45,130,0,25,3,0.8417721518987342
35,46,124,6,21,7,0.8291139240506329
35,47,124,6,17,11,0.8544303797468354
35,48,122,8,17,11,0.8417721518987342
35,49,122,8,17,11,0.8417721518987342
35,50,125,5,15,13,0.8734177215189873
35,51,124,6,10,18,0.8987341772151899
36,36,130,0,28,0,0.8227848101265823
36,37,129,1,24,4,0.8417721518987342
36,38,130,0,26,2,0.8354430379746836
36,39,129,1,21,7,0.8607594936708861
36,40,128,2,24,4,0.8354430379746836
36,41,129,1,26,2,0.8291139240506329
36,42,129,1,25,3,0.8354430379746836
36,43,130,0,26,2,0.8354430379746836
36,44,129,1,26,2,0.8291139240506329
36,45,130,0,26,2,0.8354430379746836
36,46,125,5,22,6,0.8291139240506329
36,47,124,6,17,11,0.8544303797468354
36,48,123,7,17,11,0.8481012658227848
36,49,123,7,17,11,0.8481012658227848
36,50,124,6,14,14,0.8734177215189873
36,51,126,4,10,18,0.9113924050632911
37,37,128,2,25,3,0.8291139240506329
37,38,129,1,24,4,0.8417721518987342
37,39,128,2,24,4,0.8354430379746836
37,40,129,1,23,5,0.8481012658227848
37,41,130,0,24,4,0.8481012658227848
37,42,128,2,26,2,0.8227848101265823
37,43,130,0,25,3,0.8417721518987342
37,44,129,1,26,2,0.8291139240506329
37,45,130,0,26,2,0.8354430379746836
37,46,125,5,22,6,0.8291139240506329
37,47,124,6,16,12,0.8607594936708861
37,48,122,8,17,11,0.8417721518987342
37,49,122,8,16,12,0.8481012658227848
37,50,124,6,12,16,0.8860759493670886
37,51,127,3,9,19,0.9240506329113924
38,38,128,2,23,5,0.8417721518987342
38,39,126,4,22,6,0.8354430379746836
38,40,128,2,23,5,0.8417721518987342
38,41,127,3,24,4,0.8291139240506329
38,42,129,1,25,3,0.8354430379746836
38,43,129,1,26,2,0.8291139240506329
38,44,128,2,25,3,0.8291139240506329
38,45,128,2,25,3,0.8291139240506329
38,46,122,8,18,10,0.8354430379746836
38,47,123,7,15,13,0.8607594936708861
38,48,121,9,15,13,0.8481012658227848
38,49,121,9,15,13,0.8481012658227848
38,50,125,5,12,16,0.8924050632911392
38,51,126,4,9,19,0.9177215189873418
39,39,126,4,20,8,0.8481012658227848
39,40,129,1,22,6,0.8544303797468354
39,41,129,1,24,4,0.8417721518987342
39,42,129,1,24,4,0.8417721518987342
39,43,129,1,24,4,0.8417721518987342
39,44,129,1,26,2,0.8291139240506329
39,45,129,1,25,3,0.8354430379746836
39,46,123,7,17,11,0.8481012658227848
39,47,123,7,16,12,0.8544303797468354
39,48,121,9,15,13,0.8481012658227848
39,49,122,8,15,13,0.8544303797468354
39,50,124,6,12,16,0.8860759493670886
39,51,127,3,12,16,0.9050632911392406
40,40,123,7,21,7,0.8227848101265823
40,41,124,6,22,6,0.8227848101265823
40,42,130,0,28,0,0.8227848101265823
40,43,128,2,28,0,0.810126582278481
40,44,127,3,26,2,0.8164556962025317
40,45,128,2,27,1,0.8164556962025317
40,46,123,7,15,13,0.8607594936708861
40,47,122,8,15,13,0.8544303797468354
40,48,120,10,15,13,0.8417721518987342
40,49,121,9,16,12,0.8417721518987342
40,50,123,7,12,16,0.879746835443038
40,51,128,2,12,16,0.9113924050632911
41,41,130,0,28,0,0.8227848101265823
41,42,124,6,23,5,0.8164556962025317
41,43,125,5,27,1,0.7974683544303798
41,44,127,3,28,0,0.8037974683544303
41,45,129,1,28,0,0.8164556962025317
41,46,123,7,13,15,0.8734177215189873
41,47,122,8,12,16,0.8734177215189873
41,48,122,8,13,15,0.8670886075949367
41,49,120,10,13,15,0.8544303797468354
41,50,123,7,11,17,0.8860759493670886
41,51,125,5,7,21,0.9240506329113924
42,42,128,2,28,0,0.810126582278481
42,43,129,1,24,4,0.8417721518987342
42,44,129,1,24,4,0.8417721518987342
42,45,130,0,24,4,0.8481012658227848
42,46,123,7,13,15,0.8734177215189873
42,47,123,7,13,15,0.8734177215189873
42,48,122,8,14,14,0.8607594936708861
42,49,122,8,14,14,0.8607594936708861
42,50,125,5,12,16,0.8924050632911392
42,51,124,6,13,15,0.879746835443038
43,43,128,2,25,3,0.8291139240506329
43,44,128,2,25,3,0.8291139240506329
43,45,130,0,24,4,0.8481012658227848
43,46,123,7,13,15,0.8734177215189873
43,47,123,7,13,15,0.8734177215189873
43,48,121,9,14,14,0.8544303797468354
43,49,121,9,13,15,0.8607594936708861
43,50,123,7,12,16,0.879746835443038
43,51,125,5,12,16,0.8924050632911392
44,44,126,4,25,3,0.8164556962025317
44,45,130,0,25,3,0.8417721518987342
44,46,122,8,14,14,0.8607594936708861
44,47,122,8,13,15,0.8670886075949367
44,48,121,9,15,13,0.8481012658227848
44,49,121,9,14,14,0.8544303797468354
44,50,123,7,13,15,0.8734177215189873
44,51,125,5,10,18,0.9050632911392406
45,45,126,4,24,4,0.8227848101265823
45,46,121,9,14,14,0.8544303797468354
45,47,121,9,12,16,0.8670886075949367
45,48,120,10,17,11,0.8291139240506329
45,49,120,10,15,13,0.8417721518987342
45,50,120,10,12,16,0.8607594936708861
45,51,123,7,10,18,0.8924050632911392
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,113,17,7,21,0.8481012658227848
46,49,114,16,7,21,0.8544303797468354
46,50,120,10,7,21,0.8924050632911392
46,51,126,4,11,17,0.9050632911392406
47,47,115,15,7,21,0.8607594936708861
47,48,113,17,7,21,0.8481012658227848
47,49,113,17,7,21,0.8481012658227848
47,50,120,10,7,21,0.8924050632911392
47,51,127,3,11,17,0.9113924050632911
48,48,110,20,7,21,0.8291139240506329
48,49,113,17,7,21,0.8481012658227848
48,50,121,9,7,21,0.8987341772151899
48,51,128,2,11,17,0.9177215189873418
49,49,115,15,7,21,0.8607594936708861
49,50,127,3,15,13,0.8860759493670886
49,51,128,2,11,17,0.9177215189873418
50,50,129,1,16,12,0.8924050632911392
50,51,130,0,14,14,0.9113924050632911
51,51,127,3,19,9,0.8607594936708861
