features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,131,2,22,6,0.8509316770186336
15,34,131,2,22,6,0.8509316770186336
15,35,130,3,23,5,0.8385093167701864
15,36,130,3,22,6,0.84472049689441
15,37,131,2,22,6,0.8509316770186336
15,38,131,2,22,6,0.8509316770186336
15,39,131,2,22,6,0.8509316770186336
15,40,131,2,22,6,0.8509316770186336
15,41,131,2,21,7,0.8571428571428571
15,42,131,2,22,6,0.8509316770186336
15,43,131,2,23,5,0.84472049689441
15,44,131,2,21,7,0.8571428571428571
15,45,131,2,21,7,0.8571428571428571
15,46,131,2,21,7,0.8571428571428571
15,47,131,2,21,7,0.8571428571428571
15,48,132,1,21,7,0.8633540372670807
15,49,132,1,17,11,0.8881987577639752
15,50,132,1,14,14,0.906832298136646
15,51,131,2,11,17,0.9192546583850931
15,52,131,2,10,18,0.9254658385093167
15,53,131,2,9,19,0.9316770186335404
16,16,130,3,23,5,0.8385093167701864
16,17,132,1,25,3,0.8385093167701864
16,18,131,2,22,6,0.8509316770186336
16,19,131,2,23,5,0.84472049689441
16,20,129,4,20,8,0.8509316770186336
16,21,128,5,21,7,0.8385093167701864
16,22,129,4,23,5,0.8322981366459627
16,23,132,1,23,5,0.8509316770186336
16,24,131,2,24,4,0.8385093167701864
16,25,130,3,24,4,0.8322981366459627
16,26,131,2,25,3,0.8322981366459627
16,27,132,1,26,2,0.8322981366459627
16,28,133,0,24,4,0.8509316770186336
16,29,132,1,25,3,0.8385093167701864
16,30,133,0,25,3,0.84472049689441
16,31,133,0,26,2,0.8385093167701864
16,32,132,1,22,6,0.8571428571428571
16,33,132,1,21,7,0.8633540372670807
16,34,131,2,21,7,0.8571428571428571
16,35,131,2,24,4,0.8385093167701864
16,36,130,3,23,5,0.8385093167701864
16,37,130,3,23,5,0.8385093167701864
16,38,130,3,23,5,0.8385093167701864
16,39,130,3,23,5,0.8385093167701864
16,40,130,3,23,5,0.8385093167701864
16,41,132,1,23,5,0.8509316770186336
16,42,131,2,23,5,0.84472049689441
16,43,131,2,23,5,0.84472049689441
16,44,131,2,23,5,0.84472049689441
16,45,131,2,22,6,0.8509316770186336
16,46,131,2,22,6,0.8509316770186336
16,47,131,2,22,6,0.8509316770186336
16,48,131,2,21,7,0.8571428571428571
16,49,130,3,17,11,0.8757763975155279
16,50,130,3,15,13,0.8881987577639752
16,51,130,3,12,16,0.906832298136646
16,52,130,3,11,17,0.9130434782608695
16,53,131,2,10,18,0.9254658385093167
17,17,133,0,28,0,0.8260869565217391
17,18,133,0,28,0,0.8260869565217391
17,19,131,2,28,0,0.8136645962732919
17,20,132,1,24,4,0.84472049689441
17,21,131,2,23,5,0.84472049689441
17,22,129,4,24,4,0.8260869565217391
17,23,131,2,25,3,0.8322981366459627
17,24,129,4,25,3,0.8198757763975155
17,25,130,3,23,5,0.8385093167701864
17,26,132,1,25,3,0.8385093167701864
17,27,129,4,25,3,0.8198757763975155
17,28,131,2,24,4,0.8385093167701864
17,29,131,2,23,5,0.84472049689441
17,30,131,2,24,4,0.8385093167701864
17,31,131,2,26,2,0.8260869565217391
17,32,130,3,23,5,0.8385093167701864
17,33,130,3,23,5,0.8385093167701864
17,34,130,3,23,5,0.8385093167701864
17,35,130,3,22,6,0.84472049689441
17,36,130,3,22,6,0.84472049689441
17,37,130,3,22,6,0.84472049689441
17,38,130,3,22,6,0.84472049689441
17,39,130,3,22,6,0.84472049689441
17,40,130,3,22,6,0.84472049689441
17,41,131,2,23,5,0.84472049689441
17,42,131,2,22,6,0.8509316770186336
17,43,131,2,22,6,0.8509316770186336
17,44,131,2,22,6,0.8509316770186336
17,45,131,2,22,6,0.8509316770186336
17,46,131,2,22,6,0.8509316770186336
17,47,131,2,22,6,0.8509316770186336
17,48,132,1,21,7,0.8633540372670807
17,49,130,3,17,11,0.8757763975155279
17,50,130,3,15,13,0.8881987577639752
17,51,130,3,11,17,0.9130434782608695
17,52,130,3,11,17,0.9130434782608695
17,53,130,3,10,18,0.9192546583850931
18,18,132,1,27,1,0.8260869565217391
18,19,132,1,25,3,0.8385093167701864
18,20,132,1,23,5,0.8509316770186336
18,21,132,1,23,5,0.8509316770186336
18,22,133,0,26,2,0.8385093167701864
18,23,131,2,22,6,0.8509316770186336
18,24,131,2,24,4,0.8385093167701864
18,25,131,2,25,3,0.8322981366459627
18,26,129,4,24,4,0.8260869565217391
18,27,129,4,24,4,0.8260869565217391
18,28,133,0,23,5,0.8571428571428571
18,29,132,1,24,4,0.84472049689441
18,30,132,1,25,3,0.8385093167701864
18,31,132,1,26,2,0.8322981366459627
18,32,132,1,23,5,0.8509316770186336
18,33,130,3,23,5,0.8385093167701864
18,34,130,3,22,6,0.84472049689441
18,35,131,2,22,6,0.8509316770186336
18,36,131,2,22,6,0.8509316770186336
18,37,131,2,22,6,0.8509316770186336
18,38,131,2,22,6,0.8509316770186336
18,39,131,2,22,6,0.8509316770186336
18,40,131,2,22,6,0.8509316770186336
18,41,131,2,23,5,0.84472049689441
18,42,131,2,23,5,0.84472049689441
18,43,131,2,23,5,0.84472049689441
18,44,131,2,23,5,0.84472049689441
18,45,131,2,23,5,0.84472049689441
18,46,131,2,23,5,0.84472049689441
18,47,131,2,21,7,0.8571428571428571
18,48,131,2,21,7,0.8571428571428571
18,49,132,1,18,10,0.8819875776397516
18,50,131,2,15,13,0.8944099378881988
18,51,131,2,11,17,0.9192546583850931
18,52,129,4,11,17,0.906832298136646
18,53,130,3,8,20,0.9316770186335404
19,19,133,0,28,0,0.8260869565217391
19,20,133,0,19,9,0.8819875776397516
19,21,131,2,23,5,0.84472049689441
19,22,132,1,25,3,0.8385093167701864
19,23,130,3,23,5,0.8385093167701864
19,24,130,3,23,5,0.8385093167701864
19,25,130,3,22,6,0.84472049689441
19,26,130,3,24,4,0.8322981366459627
19,27,130,3,25,3,0.8260869565217391
19,28,133,0,24,4,0.8509316770186336
19,29,133,0,24,4,0.8509316770186336
19,30,132,1,25,3,0.8385093167701864
19,31,132,1,27,1,0.8260869565217391
19,32,132,1,24,4,0.84472049689441
19,33,131,2,24,4,0.8385093167701864
19,34,131,2,23,5,0.84472049689441
19,35,131,2,22,6,0.8509316770186336
19,36,130,3,22,6,0.84472049689441
19,37,132,1,22,6,0.8571428571428571
19,38,131,2,23,5,0.84472049689441
19,39,131,2,23,5,0.84472049689441
19,40,131,2,23,5,0.84472049689441
19,41,131,2,23,5,0.84472049689441
19,42,132,1,23,5,0.8509316770186336
19,43,132,1,23,5,0.8509316770186336
19,44,131,2,23,5,0.84472049689441
19,45,131,2,22,6,0.8509316770186336
19,46,131,2,22,6,0.8509316770186336
19,47,131,2,21,7,0.8571428571428571
19,48,132,1,21,7,0.8633540372670807
19,49,131,2,18,10,0.8757763975155279
19,50,130,3,15,13,0.8881987577639752
19,51,130,3,11,17,0.9130434782608695
19,52,130,3,10,18,0.9192546583850931
19,53,130,3,9,19,0.9254658385093167
20,20,127,6,20,8,0.8385093167701864
20,21,127,6,21,7,0.8322981366459627
20,22,129,4,24,4,0.8260869565217391
20,23,129,4,20,8,0.8509316770186336
20,24,128,5,22,6,0.8322981366459627
20,25,132,1,23,5,0.8509316770186336
20,26,131,2,26,2,0.8260869565217391
20,27,129,4,26,2,0.8136645962732919
20,28,132,1,24,4,0.84472049689441
20,29,133,0,24,4,0.8509316770186336
20,30,133,0,24,4,0.8509316770186336
20,31,133,0,27,1,0.8322981366459627
20,32,133,0,24,4,0.8509316770186336
20,33,131,2,24,4,0.8385093167701864
20,34,132,1,25,3,0.8385093167701864
20,35,132,1,22,6,0.8571428571428571
20,36,131,2,22,6,0.8509316770186336
20,37,131,2,22,6,0.8509316770186336
20,38,131,2,24,4,0.8385093167701864
20,39,131,2,23,5,0.84472049689441
20,40,131,2,23,5,0.84472049689441
20,41,131,2,23,5,0.84472049689441
20,42,131,2,23,5,0.84472049689441
20,43,131,2,23,5,0.84472049689441
20,44,131,2,23,5,0.84472049689441
20,45,131,2,23,5,0.84472049689441
20,46,131,2,22,6,0.8509316770186336
20,47,131,2,22,6,0.8509316770186336
20,48,131,2,21,7,0.8571428571428571
20,49,131,2,18,10,0.8757763975155279
20,50,130,3,17,11,0.8757763975155279
20,51,130,3,12,16,0.906832298136646
20,52,129,4,9,19,0.9192546583850931
20,53,130,3,9,19,0.9254658385093167
21,21,131,2,23,5,0.84472049689441
21,22,131,2,27,1,0.8198757763975155
21,23,131,2,27,1,0.8198757763975155
21,24,132,1,26,2,0.8322981366459627
21,25,133,0,26,2,0.8385093167701864
21,26,132,1,27,1,0.8260869565217391
21,27,131,2,27,1,0.8198757763975155
21,28,133,0,25,3,0.84472049689441
21,29,133,0,26,2,0.8385093167701864
21,30,133,0,25,3,0.84472049689441
21,31,133,0,27,1,0.8322981366459627
21,32,133,0,25,3,0.84472049689441
21,33,131,2,24,4,0.8385093167701864
21,34,131,2,24,4,0.8385093167701864
21,35,132,1,24,4,0.84472049689441
21,36,132,1,23,5,0.8509316770186336
21,37,131,2,22,6,0.8509316770186336
21,38,130,3,24,4,0.8322981366459627
21,39,130,3,23,5,0.8385093167701864
21,40,130,3,23,5,0.8385093167701864
21,41,131,2,23,5,0.84472049689441
21,42,132,1,23,5,0.8509316770186336
21,43,132,1,23,5,0.8509316770186336
21,44,131,2,23,5,0.84472049689441
21,45,131,2,22,6,0.8509316770186336
21,46,131,2,22,6,0.8509316770186336
21,47,131,2,22,6,0.8509316770186336
21,48,132,1,21,7,0.8633540372670807
21,49,131,2,16,12,0.8881987577639752
21,50,130,3,15,13,0.8881987577639752
21,51,130,3,13,15,0.9006211180124224
21,52,129,4,11,17,0.906832298136646
21,53,130,3,9,19,0.9254658385093167
22,22,131,2,27,1,0.8198757763975155
22,23,133,0,27,1,0.8322981366459627
22,24,131,2,25,3,0.8322981366459627
22,25,132,1,26,2,0.8322981366459627
22,26,133,0,27,1,0.8322981366459627
22,27,133,0,28,0,0.8260869565217391
22,28,133,0,26,2,0.8385093167701864
22,29,133,0,25,3,0.84472049689441
22,30,133,0,25,3,0.84472049689441
22,31,133,0,27,1,0.8322981366459627
22,32,133,0,26,2,0.8385093167701864
22,33,132,1,25,3,0.8385093167701864
22,34,132,1,23,5,0.8509316770186336
22,35,132,1,24,4,0.84472049689441
22,36,132,1,23,5,0.8509316770186336
22,37,132,1,22,6,0.8571428571428571
22,38,132,1,24,4,0.84472049689441
22,39,131,2,23,5,0.84472049689441
22,40,131,2,23,5,0.84472049689441
22,41,131,2,23,5,0.84472049689441
22,42,132,1,23,5,0.8509316770186336
22,43,132,1,23,5,0.8509316770186336
22,44,132,1,23,5,0.8509316770186336
22,45,131,2,23,5,0.84472049689441
22,46,131,2,23,5,0.84472049689441
22,47,131,2,22,6,0.8509316770186336
22,48,132,1,21,7,0.8633540372670807
22,49,132,1,16,12,0.8944099378881988
22,50,130,3,14,14,0.8944099378881988
22,51,131,2,13,15,0.906832298136646
22,52,130,3,10,18,0.9192546583850931
22,53,131,2,8,20,0.937888198757764
23,23,133,0,28,0,0.8260869565217391
23,24,133,0,28,0,0.8260869565217391
23,25,132,1,28,0,0.8198757763975155
23,26,133,0,28,0,0.8260869565217391
23,27,132,1,28,0,0.8198757763975155
23,28,133,0,25,3,0.84472049689441
23,29,132,1,25,3,0.8385093167701864
23,30,132,1,26,2,0.8322981366459627
23,31,133,0,26,2,0.8385093167701864
23,32,133,0,26,2,0.8385093167701864
23,33,132,1,26,2,0.8322981366459627
23,34,133,0,27,1,0.8322981366459627
23,35,133,0,26,2,0.8385093167701864
23,36,133,0,25,3,0.84472049689441
23,37,133,0,26,2,0.8385093167701864
23,38,131,2,23,5,0.84472049689441
23,39,131,2,23,5,0.84472049689441
23,40,131,2,24,4,0.8385093167701864
23,41,131,2,25,3,0.8322981366459627
23,42,131,2,23,5,0.84472049689441
23,43,131,2,22,6,0.8509316770186336
23,44,131,2,22,6,0.8509316770186336
23,45,131,2,22,6,0.8509316770186336
23,46,131,2,21,7,0.8571428571428571
23,47,131,2,21,7,0.8571428571428571
23,48,131,2,21,7,0.8571428571428571
23,49,131,2,16,12,0.8881987577639752
23,50,130,3,11,17,0.9130434782608695
23,51,130,3,12,16,0.906832298136646
23,52,131,2,10,18,0.9254658385093167
23,53,131,2,9,19,0.9316770186335404
24,24,131,2,28,0,0.8136645962732919
24,25,132,1,26,2,0.8322981366459627
24,26,133,0,28,0,0.8260869565217391
24,27,133,0,26,2,0.8385093167701864
24,28,133,0,25,3,0.84472049689441
24,29,133,0,24,4,0.8509316770186336
24,30,133,0,26,2,0.8385093167701864
24,31,133,0,27,1,0.8322981366459627
24,32,133,0,26,2,0.8385093167701864
24,33,132,1,27,1,0.8260869565217391
24,34,132,1,26,2,0.8322981366459627
24,35,133,0,27,1,0.8322981366459627
24,36,133,0,27,1,0.8322981366459627
24,37,133,0,27,1,0.8322981366459627
24,38,130,3,26,2,0.8198757763975155
24,39,130,3,25,3,0.8260869565217391
24,40,130,3,24,4,0.8322981366459627
24,41,130,3,24,4,0.8322981366459627
24,42,132,1,24,4,0.84472049689441
24,43,131,2,23,5,0.84472049689441
24,44,131,2,23,5,0.84472049689441
24,45,131,2,23,5,0.84472049689441
24,46,130,3,22,6,0.84472049689441
24,47,131,2,21,7,0.8571428571428571
24,48,132,1,21,7,0.8633540372670807
24,49,132,1,16,12,0.8944099378881988
24,50,131,2,12,16,0.9130434782608695
24,51,131,2,11,17,0.9192546583850931
24,52,130,3,10,18,0.9192546583850931
24,53,133,0,10,18,0.937888198757764
25,25,133,0,28,0,0.8260869565217391
25,26,133,0,28,0,0.8260869565217391
25,27,133,0,26,2,0.8385093167701864
25,28,133,0,25,3,0.84472049689441
25,29,133,0,25,3,0.84472049689441
25,30,133,0,26,2,0.8385093167701864
25,31,133,0,27,1,0.8322981366459627
25,32,133,0,26,2,0.8385093167701864
25,33,132,1,27,1,0.8260869565217391
25,34,131,2,25,3,0.8322981366459627
25,35,130,3,26,2,0.8198757763975155
25,36,130,3,25,3,0.8260869565217391
25,37,131,2,25,3,0.8322981366459627
25,38,130,3,24,4,0.8322981366459627
25,39,130,3,23,5,0.8385093167701864
25,40,130,3,24,4,0.8322981366459627
25,41,131,2,23,5,0.84472049689441
25,42,131,2,23,5,0.84472049689441
25,43,131,2,23,5,0.84472049689441
25,44,130,3,23,5,0.8385093167701864
25,45,130,3,23,5,0.8385093167701864
25,46,129,4,22,6,0.8385093167701864
25,47,129,4,22,6,0.8385093167701864
25,48,132,1,21,7,0.8633540372670807
25,49,132,1,16,12,0.8944099378881988
25,50,130,3,12,16,0.906832298136646
25,51,131,2,11,17,0.9192546583850931
25,52,130,3,11,17,0.9130434782608695
25,53,132,1,10,18,0.9316770186335404
26,26,133,0,28,0,0.8260869565217391
26,27,133,0,28,0,0.8260869565217391
26,28,133,0,23,5,0.8571428571428571
26,29,133,0,22,6,0.8633540372670807
26,30,133,0,22,6,0.8633540372670807
26,31,133,0,24,4,0.8509316770186336
26,32,133,0,22,6,0.8633540372670807
26,33,131,2,23,5,0.84472049689441
26,34,133,0,25,3,0.84472049689441
26,35,130,3,25,3,0.8260869565217391
26,36,130,3,24,4,0.8322981366459627
26,37,132,1,24,4,0.84472049689441
26,38,130,3,23,5,0.8385093167701864
26,39,130,3,23,5,0.8385093167701864
26,40,132,1,23,5,0.8509316770186336
26,41,132,1,23,5,0.8509316770186336
26,42,131,2,23,5,0.84472049689441
26,43,130,3,23,5,0.8385093167701864
26,44,130,3,22,6,0.84472049689441
26,45,130,3,22,6,0.84472049689441
26,46,130,3,22,6,0.84472049689441
26,47,130,3,22,6,0.84472049689441
26,48,132,1,20,8,0.8695652173913043
26,49,132,1,16,12,0.8944099378881988
26,50,132,1,14,14,0.906832298136646
26,51,132,1,12,16,0.9192546583850931
26,52,131,2,10,18,0.9254658385093167
26,53,132,1,9,19,0.937888198757764
27,27,133,0,28,0,0.8260869565217391
27,28,133,0,22,6,0.8633540372670807
27,29,130,3,21,7,0.8509316770186336
27,30,132,1,23,5,0.8509316770186336
27,31,132,1,24,4,0.84472049689441
27,32,131,2,24,4,0.8385093167701864
27,33,131,2,25,3,0.8322981366459627
27,34,132,1,26,2,0.8322981366459627
27,35,130,3,25,3,0.8260869565217391
27,36,130,3,25,3,0.8260869565217391
27,37,131,2,25,3,0.8322981366459627
27,38,131,2,25,3,0.8322981366459627
27,39,131,2,23,5,0.84472049689441
27,40,131,2,23,5,0.84472049689441
27,41,131,2,23,5,0.84472049689441
27,42,131,2,24,4,0.8385093167701864
27,43,131,2,23,5,0.84472049689441
27,44,130,3,22,6,0.84472049689441
27,45,130,3,22,6,0.84472049689441
27,46,130,3,22,6,0.84472049689441
27,47,130,3,21,7,0.8509316770186336
27,48,131,2,21,7,0.8571428571428571
27,49,132,1,13,15,0.9130434782608695
27,50,131,2,13,15,0.906832298136646
27,51,132,1,12,16,0.9192546583850931
27,52,131,2,11,17,0.9192546583850931
27,53,133,0,9,19,0.9440993788819876
28,28,129,4,20,8,0.8509316770186336
28,29,129,4,20,8,0.8509316770186336
28,30,129,4,21,7,0.84472049689441
28,31,131,2,23,5,0.84472049689441
28,32,131,2,25,3,0.8322981366459627
28,33,131,2,24,4,0.8385093167701864
28,34,131,2,27,1,0.8198757763975155
28,35,131,2,26,2,0.8260869565217391
28,36,132,1,26,2,0.8322981366459627
28,37,132,1,26,2,0.8322981366459627
28,38,132,1,26,2,0.8322981366459627
28,39,132,1,24,4,0.84472049689441
28,40,132,1,24,4,0.84472049689441
28,41,132,1,23,5,0.8509316770186336
28,42,132,1,22,6,0.8571428571428571
28,43,131,2,24,4,0.8385093167701864
28,44,131,2,23,5,0.84472049689441
28,45,131,2,22,6,0.8509316770186336
28,46,131,2,21,7,0.8571428571428571
28,47,131,2,22,6,0.8509316770186336
28,48,130,3,21,7,0.8509316770186336
28,49,132,1,13,15,0.9130434782608695
28,50,131,2,14,14,0.9006211180124224
28,51,132,1,12,16,0.9192546583850931
28,52,131,2,11,17,0.9192546583850931
28,53,132,1,9,19,0.937888198757764
29,29,130,3,24,4,0.8322981366459627
29,30,131,2,24,4,0.8385093167701864
29,31,131,2,25,3,0.8322981366459627
29,32,133,0,27,1,0.8322981366459627
29,33,132,1,26,2,0.8322981366459627
29,34,131,2,27,1,0.8198757763975155
29,35,132,1,27,1,0.8260869565217391
29,36,132,1,27,1,0.8260869565217391
29,37,131,2,26,2,0.8260869565217391
29,38,131,2,24,4,0.8385093167701864
29,39,131,2,24,4,0.8385093167701864
29,40,132,1,24,4,0.84472049689441
29,41,132,1,23,5,0.8509316770186336
29,42,131,2,22,6,0.8509316770186336
29,43,131,2,23,5,0.84472049689441
29,44,131,2,21,7,0.8571428571428571
29,45,131,2,21,7,0.8571428571428571
29,46,131,2,21,7,0.8571428571428571
29,47,131,2,21,7,0.8571428571428571
29,48,130,3,21,7,0.8509316770186336
29,49,132,1,12,16,0.9192546583850931
29,50,132,1,12,16,0.9192546583850931
29,51,132,1,11,17,0.9254658385093167
29,52,131,2,10,18,0.9254658385093167
29,53,132,1,9,19,0.937888198757764
30,30,133,0,27,1,0.8322981366459627
30,31,133,0,27,1,0.8322981366459627
30,32,133,0,27,1,0.8322981366459627
30,33,133,0,27,1,0.8322981366459627
30,34,133,0,26,2,0.8385093167701864
30,35,132,1,27,1,0.8260869565217391
30,36,132,1,25,3,0.8385093167701864
30,37,131,2,23,5,0.84472049689441
30,38,131,2,23,5,0.84472049689441
30,39,130,3,23,5,0.8385093167701864
30,40,131,2,24,4,0.8385093167701864
30,41,131,2,24,4,0.8385093167701864
30,42,131,2,21,7,0.8571428571428571
30,43,131,2,23,5,0.84472049689441
30,44,131,2,22,6,0.8509316770186336
30,45,131,2,21,7,0.8571428571428571
30,46,130,3,21,7,0.8509316770186336
30,47,130,3,21,7,0.8509316770186336
30,48,131,2,21,7,0.8571428571428571
30,49,132,1,12,16,0.9192546583850931
30,50,132,1,11,17,0.9254658385093167
30,51,131,2,10,18,0.9254658385093167
30,52,131,2,9,19,0.9316770186335404
30,53,131,2,9,19,0.9316770186335404
31,31,133,0,27,1,0.8322981366459627
31,32,133,0,27,1,0.8322981366459627
31,33,132,1,27,1,0.8260869565217391
31,34,133,0,27,1,0.8322981366459627
31,35,133,0,26,2,0.8385093167701864
31,36,132,1,24,4,0.84472049689441
31,37,130,3,23,5,0.8385093167701864
31,38,130,3,20,8,0.8571428571428571
31,39,130,3,19,9,0.8633540372670807
31,40,130,3,23,5,0.8385093167701864
31,41,131,2,25,3,0.8322981366459627
31,42,130,3,21,7,0.8509316770186336
31,43,131,2,23,5,0.84472049689441
31,44,131,2,23,5,0.84472049689441
31,45,131,2,21,7,0.8571428571428571
31,46,130,3,22,6,0.84472049689441
31,47,130,3,22,6,0.84472049689441
31,48,131,2,20,8,0.8633540372670807
31,49,132,1,12,16,0.9192546583850931
31,50,132,1,11,17,0.9254658385093167
31,51,131,2,10,18,0.9254658385093167
31,52,132,1,10,18,0.9316770186335404
31,53,132,1,9,19,0.937888198757764
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,132,1,27,1,0.8260869565217391
32,35,132,1,23,5,0.8509316770186336
32,36,131,2,21,7,0.8571428571428571
32,37,130,3,21,7,0.8509316770186336
32,38,130,3,21,7,0.8509316770186336
32,39,130,3,19,9,0.8633540372670807
32,40,130,3,22,6,0.84472049689441
32,41,130,3,24,4,0.8322981366459627
32,42,130,3,22,6,0.84472049689441
32,43,130,3,24,4,0.8322981366459627
32,44,129,4,23,5,0.8322981366459627
32,45,129,4,22,6,0.8385093167701864
32,46,130,3,22,6,0.84472049689441
32,47,130,3,22,6,0.84472049689441
32,48,131,2,20,8,0.8633540372670807
32,49,132,1,14,14,0.906832298136646
32,50,132,1,12,16,0.9192546583850931
32,51,131,2,11,17,0.9192546583850931
32,52,132,1,11,17,0.9254658385093167
32,53,133,0,11,17,0.9316770186335404
33,33,133,0,28,0,0.8260869565217391
33,34,131,2,24,4,0.8385093167701864
33,35,131,2,21,7,0.8571428571428571
33,36,131,2,21,7,0.8571428571428571
33,37,130,3,21,7,0.8509316770186336
33,38,130,3,21,7,0.8509316770186336
33,39,130,3,20,8,0.8571428571428571
33,40,130,3,22,6,0.84472049689441
33,41,131,2,22,6,0.8509316770186336
33,42,132,1,23,5,0.8509316770186336
33,43,132,1,23,5,0.8509316770186336
33,44,131,2,23,5,0.84472049689441
33,45,131,2,22,6,0.8509316770186336
33,46,131,2,22,6,0.8509316770186336
33,47,131,2,22,6,0.8509316770186336
33,48,132,1,19,9,0.8757763975155279
33,49,133,0,13,15,0.9192546583850931
33,50,133,0,12,16,0.9254658385093167
33,51,132,1,11,17,0.9254658385093167
33,52,132,1,11,17,0.9254658385093167
33,53,133,0,10,18,0.937888198757764
34,34,132,1,21,7,0.8633540372670807
34,35,130,3,21,7,0.8509316770186336
34,36,131,2,21,7,0.8571428571428571
34,37,131,2,22,6,0.8509316770186336
34,38,131,2,21,7,0.8571428571428571
34,39,131,2,21,7,0.8571428571428571
34,40,132,1,22,6,0.8571428571428571
34,41,132,1,23,5,0.8509316770186336
34,42,132,1,22,6,0.8571428571428571
34,43,133,0,23,5,0.8571428571428571
34,44,132,1,22,6,0.8571428571428571
34,45,132,1,22,6,0.8571428571428571
34,46,132,1,22,6,0.8571428571428571
34,47,132,1,22,6,0.8571428571428571
34,48,132,1,21,7,0.8633540372670807
34,49,132,1,18,10,0.8819875776397516
34,50,130,3,16,12,0.8819875776397516
34,51,130,3,12,16,0.906832298136646
34,52,130,3,12,16,0.906832298136646
34,53,131,2,12,16,0.9130434782608695
35,35,131,2,25,3,0.8322981366459627
35,36,131,2,21,7,0.8571428571428571
35,37,132,1,22,6,0.8571428571428571
35,38,131,2,22,6,0.8509316770186336
35,39,130,3,19,9,0.8633540372670807
35,40,132,1,23,5,0.8509316770186336
35,41,132,1,22,6,0.8571428571428571
35,42,133,0,22,6,0.8633540372670807
35,43,133,0,23,5,0.8571428571428571
35,44,133,0,23,5,0.8571428571428571
35,45,133,0,22,6,0.8633540372670807
35,46,133,0,22,6,0.8633540372670807
35,47,131,2,22,6,0.8509316770186336
35,48,132,1,20,8,0.8695652173913043
35,49,132,1,18,10,0.8819875776397516
35,50,130,3,18,10,0.8695652173913043
35,51,127,6,14,14,0.8757763975155279
35,52,129,4,11,17,0.906832298136646
35,53,130,3,11,17,0.9130434782608695
36,36,132,1,28,0,0.8198757763975155
36,37,133,0,27,1,0.8322981366459627
36,38,131,2,27,1,0.8198757763975155
36,39,131,2,23,5,0.84472049689441
36,40,132,1,25,3,0.8385093167701864
36,41,132,1,23,5,0.8509316770186336
36,42,133,0,24,4,0.8509316770186336
36,43,133,0,25,3,0.84472049689441
36,44,133,0,24,4,0.8509316770186336
36,45,132,1,23,5,0.8509316770186336
36,46,131,2,23,5,0.84472049689441
36,47,131,2,22,6,0.8509316770186336
36,48,132,1,19,9,0.8757763975155279
36,49,132,1,17,11,0.8881987577639752
36,50,131,2,17,11,0.8819875776397516
36,51,128,5,15,13,0.8757763975155279
36,52,130,3,11,17,0.9130434782608695
36,53,130,3,11,17,0.9130434782608695
37,37,132,1,28,0,0.8198757763975155
37,38,130,3,23,5,0.8385093167701864
37,39,128,5,20,8,0.84472049689441
37,40,131,2,23,5,0.84472049689441
37,41,132,1,23,5,0.8509316770186336
37,42,133,0,22,6,0.8633540372670807
37,43,133,0,23,5,0.8571428571428571
37,44,133,0,23,5,0.8571428571428571
37,45,133,0,22,6,0.8633540372670807
37,46,133,0,22,6,0.8633540372670807
37,47,132,1,22,6,0.8571428571428571
37,48,131,2,18,10,0.8757763975155279
37,49,131,2,18,10,0.8757763975155279
37,50,131,2,15,13,0.8944099378881988
37,51,130,3,15,13,0.8881987577639752
37,52,130,3,9,19,0.9254658385093167
37,53,131,2,9,19,0.9316770186335404
38,38,130,3,24,4,0.8322981366459627
38,39,128,5,19,9,0.8509316770186336
38,40,131,2,22,6,0.8509316770186336
38,41,132,1,21,7,0.8633540372670807
38,42,130,3,21,7,0.8509316770186336
38,43,131,2,22,6,0.8509316770186336
38,44,132,1,21,7,0.8633540372670807
38,45,132,1,21,7,0.8633540372670807
38,46,132,1,21,7,0.8633540372670807
38,47,131,2,21,7,0.8571428571428571
38,48,131,2,17,11,0.8819875776397516
38,49,131,2,15,13,0.8944099378881988
38,50,132,1,14,14,0.906832298136646
38,51,131,2,12,16,0.9130434782608695
38,52,131,2,9,19,0.9316770186335404
38,53,130,3,9,19,0.9254658385093167
39,39,129,4,20,8,0.8509316770186336
39,40,132,1,22,6,0.8571428571428571
39,41,130,3,20,8,0.8571428571428571
39,42,129,4,22,6,0.8385093167701864
39,43,130,3,23,5,0.8385093167701864
39,44,130,3,23,5,0.8385093167701864
39,45,132,1,21,7,0.8633540372670807
39,46,132,1,21,7,0.8633540372670807
39,47,131,2,21,7,0.8571428571428571
39,48,131,2,17,11,0.8819875776397516
39,49,129,4,15,13,0.8819875776397516
39,50,131,2,14,14,0.9006211180124224
39,51,130,3,13,15,0.9006211180124224
39,52,129,4,9,19,0.9192546583850931
39,53,131,2,9,19,0.9316770186335404
40,40,129,4,21,7,0.84472049689441
40,41,129,4,20,8,0.8509316770186336
40,42,129,4,20,8,0.8509316770186336
40,43,130,3,21,7,0.8509316770186336
40,44,131,2,22,6,0.8509316770186336
40,45,130,3,23,5,0.8385093167701864
40,46,130,3,21,7,0.8509316770186336
40,47,131,2,21,7,0.8571428571428571
40,48,131,2,18,10,0.8757763975155279
40,49,130,3,15,13,0.8881987577639752
40,50,131,2,14,14,0.9006211180124224
40,51,129,4,13,15,0.8944099378881988
40,52,127,6,10,18,0.9006211180124224
40,53,131,2,9,19,0.9316770186335404
41,41,129,4,21,7,0.84472049689441
