features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,36,126,0,26,2,0.8311688311688312
4,37,126,0,27,1,0.8246753246753247
4,38,126,0,26,2,0.8311688311688312
4,39,126,0,27,1,0.8246753246753247
4,40,126,0,27,1,0.8246753246753247
4,41,125,1,26,2,0.8246753246753247
4,42,125,1,25,3,0.8311688311688312
4,43,125,1,25,3,0.8311688311688312
4,44,124,2,26,2,0.8181818181818182
4,45,123,3,26,2,0.8116883116883117
5,5,123,3,24,4,0.8246753246753247
5,6,122,4,23,5,0.8246753246753247
5,7,124,2,26,2,0.8181818181818182
5,8,125,1,26,2,0.8246753246753247
5,9,125,1,26,2,0.8246753246753247
5,10,125,1,24,4,0.8376623376623377
5,11,121,5,21,7,0.8311688311688312
5,12,124,2,26,2,0.8181818181818182
5,13,124,2,26,2,0.8181818181818182
5,14,125,1,26,2,0.8246753246753247
5,15,125,1,26,2,0.8246753246753247
5,16,124,2,28,0,0.8051948051948052
5,17,125,1,28,0,0.8116883116883117
5,18,125,1,27,1,0.8181818181818182
5,19,125,1,28,0,0.8116883116883117
5,20,126,0,28,0,0.8181818181818182
5,21,126,0,28,0,0.8181818181818182
5,22,126,0,27,1,0.8246753246753247
5,23,126,0,28,0,0.8181818181818182
5,24,126,0,27,1,0.8246753246753247
5,25,125,1,25,3,0.8311688311688312
5,26,125,1,26,2,0.8246753246753247
5,27,125,1,27,1,0.8181818181818182
5,28,126,0,27,1,0.8246753246753247
5,29,126,0,27,1,0.8246753246753247
5,30,126,0,26,2,0.8311688311688312
5,31,126,0,27,1,0.8246753246753247
5,32,126,0,26,2,0.8311688311688312
5,33,126,0,27,1,0.8246753246753247
5,34,126,0,27,1,0.8246753246753247
5,35,126,0,27,1,0.8246753246753247
5,36,126,0,27,1,0.8246753246753247
5,37,126,0,28,0,0.8181818181818182
5,38,126,0,28,0,0.8181818181818182
5,39,126,0,28,0,0.8181818181818182
5,40,126,0,27,1,0.8246753246753247
5,41,125,1,26,2,0.8246753246753247
5,42,125,1,25,3,0.8311688311688312
5,43,125,1,25,3,0.8311688311688312
5,44,124,2,25,3,0.8246753246753247
5,45,123,3,25,3,0.8181818181818182
6,6,124,2,24,4,0.8311688311688312
6,7,123,3,27,1,0.8051948051948052
6,8,125,1,25,3,0.8311688311688312
6,9,121,5,25,3,0.8051948051948052
6,10,122,4,25,3,0.8116883116883117
6,11,119,7,24,4,0.7987012987012987
6,12,123,3,26,2,0.8116883116883117
6,13,124,2,25,3,0.8246753246753247
6,14,124,2,25,3,0.8246753246753247
6,15,124,2,25,3,0.8246753246753247
6,16,124,2,27,1,0.8116883116883117
6,17,124,2,28,0,0.8051948051948052
6,18,123,3,28,0,0.7987012987012987
6,19,125,1,28,0,0.8116883116883117
6,20,125,1,28,0,0.8116883116883117
6,21,125,1,28,0,0.8116883116883117
6,22,126,0,28,0,0.8181818181818182
6,23,126,0,28,0,0.8181818181818182
6,24,126,0,27,1,0.8246753246753247
6,25,126,0,27,1,0.8246753246753247
6,26,125,1,27,1,0.8181818181818182
6,27,126,0,27,1,0.8246753246753247
6,28,126,0,27,1,0.8246753246753247
6,29,126,0,27,1,0.8246753246753247
6,30,126,0,27,1,0.8246753246753247
6,31,126,0,27,1,0.8246753246753247
6,32,126,0,27,1,0.8246753246753247
6,33,126,0,27,1,0.8246753246753247
6,34,126,0,27,1,0.8246753246753247
6,35,126,0,27,1,0.8246753246753247
6,36,126,0,27,1,0.8246753246753247
6,37,126,0,27,1,0.8246753246753247
6,38,126,0,27,1,0.8246753246753247
6,39,126,0,27,1,0.8246753246753247
6,40,126,0,27,1,0.8246753246753247
6,41,126,0,26,2,0.8311688311688312
6,42,124,2,23,5,0.8376623376623377
6,43,124,2,23,5,0.8376623376623377
6,44,122,4,23,5,0.8246753246753247
6,45,125,1,26,2,0.8246753246753247
7,7,126,0,28,0,0.8181818181818182
7,8,126,0,28,0,0.8181818181818182
7,9,126,0,28,0,0.8181818181818182
7,10,126,0,28,0,0.8181818181818182
7,11,126,0,27,1,0.8246753246753247
7,12,125,1,27,1,0.8181818181818182
7,13,124,2,26,2,0.8181818181818182
7,14,125,1,26,2,0.8246753246753247
7,15,125,1,26,2,0.8246753246753247
7,16,125,1,28,0,0.8116883116883117
7,17,126,0,28,0,0.8181818181818182
7,18,124,2,28,0,0.8051948051948052
7,19,125,1,28,0,0.8116883116883117
7,20,126,0,28,0,0.8181818181818182
7,21,125,1,28,0,0.8116883116883117
7,22,126,0,28,0,0.8181818181818182
7,23,125,1,28,0,0.8116883116883117
7,24,125,1,28,0,0.8116883116883117
7,25,125,1,27,1,0.8181818181818182
7,26,125,1,28,0,0.8116883116883117
7,27,125,1,28,0,0.8116883116883117
7,28,125,1,28,0,0.8116883116883117
7,29,125,1,27,1,0.8181818181818182
7,30,125,1,27,1,0.8181818181818182
7,31,125,1,27,1,0.8181818181818182
7,32,125,1,27,1,0.8181818181818182
7,33,125,1,28,0,0.8116883116883117
7,34,125,1,28,0,0.8116883116883117
7,35,125,1,28,0,0.8116883116883117
7,36,125,1,28,0,0.8116883116883117
7,37,125,1,28,0,0.8116883116883117
7,38,125,1,28,0,0.8116883116883117
7,39,125,1,28,0,0.8116883116883117
7,40,125,1,27,1,0.8181818181818182
7,41,125,1,26,2,0.8246753246753247
7,42,124,2,24,4,0.8311688311688312
7,43,124,2,24,4,0.8311688311688312
7,44,122,4,24,4,0.8181818181818182
7,45,125,1,27,1,0.8181818181818182
8,8,125,1,23,5,0.8441558441558441
8,9,126,0,26,2,0.8311688311688312
8,10,126,0,26,2,0.8311688311688312
8,11,124,2,26,2,0.8181818181818182
8,12,126,0,25,3,0.8376623376623377
8,13,126,0,26,2,0.8311688311688312
8,14,125,1,25,3,0.8311688311688312
8,15,125,1,26,2,0.8246753246753247
8,16,125,1,25,3,0.8311688311688312
8,17,125,1,25,3,0.8311688311688312
8,18,124,2,25,3,0.8246753246753247
8,19,126,0,27,1,0.8246753246753247
8,20,126,0,28,0,0.8181818181818182
8,21,125,1,28,0,0.8116883116883117
8,22,126,0,28,0,0.8181818181818182
8,23,125,1,28,0,0.8116883116883117
8,24,125,1,28,0,0.8116883116883117
8,25,125,1,28,0,0.8116883116883117
8,26,125,1,28,0,0.8116883116883117
8,27,125,1,28,0,0.8116883116883117
8,28,125,1,27,1,0.8181818181818182
8,29,125,1,27,1,0.8181818181818182
8,30,125,1,27,1,0.8181818181818182
8,31,125,1,27,1,0.8181818181818182
8,32,125,1,27,1,0.8181818181818182
8,33,125,1,27,1,0.8181818181818182
8,34,125,1,28,0,0.8116883116883117
8,35,125,1,28,0,0.8116883116883117
8,36,125,1,28,0,0.8116883116883117
8,37,125,1,28,0,0.8116883116883117
8,38,125,1,28,0,0.8116883116883117
8,39,125,1,28,0,0.8116883116883117
8,40,125,1,27,1,0.8181818181818182
8,41,125,1,26,2,0.8246753246753247
8,42,124,2,23,5,0.8376623376623377
8,43,124,2,23,5,0.8376623376623377
8,44,122,4,24,4,0.8181818181818182
8,45,125,1,27,1,0.8181818181818182
9,9,126,0,28,0,0.8181818181818182
9,10,126,0,28,0,0.8181818181818182
9,11,125,1,25,3,0.8311688311688312
9,12,126,0,25,3,0.8376623376623377
9,13,125,1,26,2,0.8246753246753247
9,14,125,1,26,2,0.8246753246753247
9,15,124,2,26,2,0.8181818181818182
9,16,124,2,25,3,0.8246753246753247
9,17,124,2,25,3,0.8246753246753247
9,18,124,2,25,3,0.8246753246753247
9,19,126,0,26,2,0.8311688311688312
9,20,126,0,28,0,0.8181818181818182
9,21,125,1,28,0,0.8116883116883117
9,22,125,1,28,0,0.8116883116883117
9,23,125,1,28,0,0.8116883116883117
9,24,125,1,28,0,0.8116883116883117
9,25,125,1,27,1,0.8181818181818182
9,26,125,1,27,1,0.8181818181818182
9,27,125,1,27,1,0.8181818181818182
9,28,125,1,27,1,0.8181818181818182
9,29,125,1,27,1,0.8181818181818182
9,30,125,1,27,1,0.8181818181818182
9,31,125,1,27,1,0.8181818181818182
9,32,125,1,27,1,0.8181818181818182
9,33,125,1,27,1,0.8181818181818182
9,34,125,1,28,0,0.8116883116883117
9,35,125,1,28,0,0.8116883116883117
9,36,125,1,28,0,0.8116883116883117
9,37,125,1,28,0,0.8116883116883117
9,38,125,1,28,0,0.8116883116883117
9,39,125,1,28,0,0.8116883116883117
9,40,125,1,27,1,0.8181818181818182
9,41,125,1,25,3,0.8311688311688312
9,42,124,2,23,5,0.8376623376623377
9,43,124,2,23,5,0.8376623376623377
9,44,123,3,24,4,0.8246753246753247
9,45,125,1,27,1,0.8181818181818182
10,10,124,2,24,4,0.8311688311688312
10,11,124,2,23,5,0.8376623376623377
10,12,125,1,26,2,0.8246753246753247
10,13,126,0,26,2,0.8311688311688312
10,14,126,0,27,1,0.8246753246753247
10,15,124,2,27,1,0.8116883116883117
10,16,125,1,25,3,0.8311688311688312
10,17,125,1,25,3,0.8311688311688312
10,18,124,2,25,3,0.8246753246753247
10,19,125,1,27,1,0.8181818181818182
10,20,125,1,26,2,0.8246753246753247
10,21,123,3,26,2,0.8116883116883117
10,22,126,0,28,0,0.8181818181818182
10,23,125,1,27,1,0.8181818181818182
10,24,125,1,27,1,0.8181818181818182
10,25,125,1,27,1,0.8181818181818182
10,26,125,1,27,1,0.8181818181818182
10,27,125,1,27,1,0.8181818181818182
10,28,125,1,27,1,0.8181818181818182
10,29,126,0,27,1,0.8246753246753247
10,30,125,1,27,1,0.8181818181818182
10,31,125,1,27,1,0.8181818181818182
10,32,125,1,27,1,0.8181818181818182
10,33,125,1,27,1,0.8181818181818182
10,34,125,1,28,0,0.8116883116883117
10,35,125,1,28,0,0.8116883116883117
10,36,125,1,28,0,0.8116883116883117
10,37,125,1,28,0,0.8116883116883117
10,38,125,1,28,0,0.8116883116883117
10,39,125,1,28,0,0.8116883116883117
10,40,124,2,26,2,0.8181818181818182
10,41,124,2,25,3,0.8246753246753247
10,42,123,3,22,6,0.8376623376623377
10,43,123,3,22,6,0.8376623376623377
10,44,122,4,25,3,0.8116883116883117
10,45,125,1,26,2,0.8246753246753247
11,11,126,0,28,0,0.8181818181818182
11,12,125,1,24,4,0.8376623376623377
11,13,125,1,28,0,0.8116883116883117
11,14,126,0,28,0,0.8181818181818182
11,15,126,0,28,0,0.8181818181818182
11,16,124,2,24,4,0.8311688311688312
11,17,125,1,25,3,0.8311688311688312
11,18,125,1,25,3,0.8311688311688312
11,19,124,2,27,1,0.8116883116883117
11,20,125,1,26,2,0.8246753246753247
11,21,124,2,27,1,0.8116883116883117
11,22,125,1,27,1,0.8181818181818182
11,23,125,1,27,1,0.8181818181818182
11,24,125,1,27,1,0.8181818181818182
11,25,125,1,27,1,0.8181818181818182
11,26,125,1,27,1,0.8181818181818182
11,27,125,1,28,0,0.8116883116883117
11,28,125,1,28,0,0.8116883116883117
11,29,126,0,27,1,0.8246753246753247
11,30,125,1,27,1,0.8181818181818182
11,31,125,1,28,0,0.8116883116883117
11,32,125,1,27,1,0.8181818181818182
11,33,125,1,26,2,0.8246753246753247
11,34,125,1,28,0,0.8116883116883117
11,35,125,1,28,0,0.8116883116883117
11,36,125,1,28,0,0.8116883116883117
11,37,125,1,28,0,0.8116883116883117
11,38,125,1,28,0,0.8116883116883117
11,39,125,1,28,0,0.8116883116883117
11,40,125,1,25,3,0.8311688311688312
11,41,125,1,24,4,0.8376623376623377
11,42,123,3,22,6,0.8376623376623377
11,43,123,3,22,6,0.8376623376623377
11,44,123,3,25,3,0.8181818181818182
11,45,125,1,25,3,0.8311688311688312
12,12,126,0,28,0,0.8181818181818182
12,13,126,0,28,0,0.8181818181818182
12,14,125,1,28,0,0.8116883116883117
12,15,125,1,28,0,0.8116883116883117
12,16,125,1,25,3,0.8311688311688312
12,17,125,1,25,3,0.8311688311688312
12,18,125,1,25,3,0.8311688311688312
12,19,124,2,27,1,0.8116883116883117
12,20,125,1,26,2,0.8246753246753247
12,21,124,2,27,1,0.8116883116883117
12,22,125,1,28,0,0.8116883116883117
12,23,126,0,27,1,0.8246753246753247
12,24,126,0,27,1,0.8246753246753247
12,25,126,0,27,1,0.8246753246753247
12,26,126,0,27,1,0.8246753246753247
12,27,125,1,28,0,0.8116883116883117
12,28,125,1,27,1,0.8181818181818182
12,29,126,0,27,1,0.8246753246753247
12,30,126,0,27,1,0.8246753246753247
12,31,126,0,28,0,0.8181818181818182
12,32,125,1,27,1,0.8181818181818182
12,33,125,1,27,1,0.8181818181818182
12,34,125,1,28,0,0.8116883116883117
12,35,125,1,28,0,0.8116883116883117
12,36,125,1,28,0,0.8116883116883117
12,37,125,1,28,0,0.8116883116883117
12,38,125,1,28,0,0.8116883116883117
12,39,125,1,28,0,0.8116883116883117
12,40,125,1,24,4,0.8376623376623377
12,41,125,1,24,4,0.8376623376623377
12,42,124,2,23,5,0.8376623376623377
12,43,124,2,23,5,0.8376623376623377
12,44,122,4,25,3,0.8116883116883117
12,45,125,1,26,2,0.8246753246753247
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,27,1,0.8246753246753247
13,15,126,0,27,1,0.8246753246753247
13,16,122,4,24,4,0.8181818181818182
13,17,123,3,28,0,0.7987012987012987
13,18,124,2,28,0,0.8051948051948052
13,19,125,1,27,1,0.8181818181818182
13,20,125,1,28,0,0.8116883116883117
13,21,123,3,27,1,0.8051948051948052
13,22,124,2,27,1,0.8116883116883117
13,23,124,2,28,0,0.8051948051948052
13,24,126,0,28,0,0.8181818181818182
13,25,126,0,28,0,0.8181818181818182
13,26,126,0,28,0,0.8181818181818182
13,27,125,1,27,1,0.8181818181818182
13,28,125,1,28,0,0.8116883116883117
13,29,126,0,28,0,0.8181818181818182
13,30,126,0,28,0,0.8181818181818182
13,31,126,0,28,0,0.8181818181818182
13,32,125,1,28,0,0.8116883116883117
13,33,125,1,28,0,0.8116883116883117
13,34,125,1,28,0,0.8116883116883117
13,35,125,1,28,0,0.8116883116883117
13,36,125,1,28,0,0.8116883116883117
13,37,125,1,28,0,0.8116883116883117
13,38,125,1,28,0,0.8116883116883117
13,39,125,1,28,0,0.8116883116883117
13,40,125,1,26,2,0.8246753246753247
13,41,126,0,25,3,0.8376623376623377
13,42,124,2,23,5,0.8376623376623377
13,43,124,2,23,5,0.8376623376623377
13,44,121,5,25,3,0.8051948051948052
13,45,124,2,26,2,0.8181818181818182
14,14,121,5,23,5,0.8181818181818182
14,15,125,1,27,1,0.8181818181818182
14,16,125,1,26,2,0.8246753246753247
14,17,126,0,27,1,0.8246753246753247
14,18,124,2,27,1,0.8116883116883117
14,19,125,1,27,1,0.8181818181818182
14,20,125,1,28,0,0.8116883116883117
14,21,124,2,26,2,0.8181818181818182
14,22,125,1,27,1,0.8181818181818182
14,23,126,0,27,1,0.8246753246753247
14,24,126,0,27,1,0.8246753246753247
14,25,126,0,27,1,0.8246753246753247
14,26,126,0,27,1,0.8246753246753247
14,27,126,0,27,1,0.8246753246753247
14,28,125,1,26,2,0.8246753246753247
14,29,126,0,27,1,0.8246753246753247
14,30,126,0,27,1,0.8246753246753247
14,31,126,0,27,1,0.8246753246753247
14,32,125,1,26,2,0.8246753246753247
14,33,125,1,26,2,0.8246753246753247
14,34,125,1,28,0,0.8116883116883117
14,35,125,1,28,0,0.8116883116883117
14,36,125,1,28,0,0.8116883116883117
14,37,125,1,28,0,0.8116883116883117
14,38,125,1,28,0,0.8116883116883117
14,39,125,1,28,0,0.8116883116883117
14,40,125,1,26,2,0.8246753246753247
14,41,126,0,25,3,0.8376623376623377
14,42,124,2,22,6,0.8441558441558441
14,43,124,2,22,6,0.8441558441558441
14,44,123,3,25,3,0.8181818181818182
14,45,125,1,26,2,0.8246753246753247
15,15,126,0,28,0,0.8181818181818182
15,16,125,1,25,3,0.8311688311688312
15,17,126,0,27,1,0.8246753246753247
15,18,124,2,28,0,0.8051948051948052
15,19,124,2,26,2,0.8181818181818182
15,20,125,1,27,1,0.8181818181818182
15,21,124,2,27,1,0.8116883116883117
15,22,124,2,27,1,0.8116883116883117
15,23,125,1,27,1,0.8181818181818182
15,24,125,1,27,1,0.8181818181818182
15,25,126,0,27,1,0.8246753246753247
15,26,126,0,26,2,0.8311688311688312
15,27,125,1,27,1,0.8181818181818182
15,28,125,1,27,1,0.8181818181818182
15,29,126,0,28,0,0.8181818181818182
15,30,126,0,27,1,0.8246753246753247
15,31,126,0,28,0,0.8181818181818182
15,32,125,1,28,0,0.8116883116883117
15,33,125,1,28,0,0.8116883116883117
15,34,125,1,28,0,0.8116883116883117
15,35,125,1,28,0,0.8116883116883117
15,36,125,1,28,0,0.8116883116883117
15,37,125,1,28,0,0.8116883116883117
15,38,125,1,28,0,0.8116883116883117
15,39,125,1,28,0,0.8116883116883117
15,40,125,1,26,2,0.8246753246753247
15,41,125,1,25,3,0.8311688311688312
15,42,124,2,22,6,0.8441558441558441
15,43,124,2,22,6,0.8441558441558441
15,44,123,3,24,4,0.8246753246753247
15,45,125,1,25,3,0.8311688311688312
16,16,126,0,28,0,0.8181818181818182
16,17,126,0,27,1,0.8246753246753247
16,18,126,0,28,0,0.8181818181818182
16,19,125,1,26,2,0.8246753246753247
16,20,125,1,27,1,0.8181818181818182
16,21,124,2,27,1,0.8116883116883117
16,22,125,1,27,1,0.8181818181818182
16,23,124,2,27,1,0.8116883116883117
16,24,126,0,27,1,0.8246753246753247
16,25,126,0,27,1,0.8246753246753247
16,26,126,0,27,1,0.8246753246753247
16,27,126,0,27,1,0.8246753246753247
16,28,125,1,27,1,0.8181818181818182
16,29,126,0,28,0,0.8181818181818182
16,30,126,0,27,1,0.8246753246753247
16,31,126,0,28,0,0.8181818181818182
16,32,125,1,28,0,0.8116883116883117
16,33,125,1,28,0,0.8116883116883117
16,34,125,1,28,0,0.8116883116883117
16,35,125,1,28,0,0.8116883116883117
16,36,125,1,28,0,0.8116883116883117
16,37,125,1,28,0,0.8116883116883117
16,38,125,1,28,0,0.8116883116883117
16,39,125,1,28,0,0.8116883116883117
16,40,125,1,28,0,0.8116883116883117
16,41,126,0,26,2,0.8311688311688312
16,42,123,3,21,7,0.8441558441558441
16,43,123,3,20,8,0.8506493506493507
16,44,124,2,23,5,0.8376623376623377
16,45,123,3,19,9,0.8571428571428571
17,17,121,5,24,4,0.8116883116883117
17,18,124,2,27,1,0.8116883116883117
17,19,125,1,27,1,0.8181818181818182
17,20,125,1,28,0,0.8116883116883117
17,21,125,1,27,1,0.8181818181818182
17,22,125,1,28,0,0.8116883116883117
17,23,125,1,28,0,0.8116883116883117
17,24,125,1,25,3,0.8311688311688312
17,25,126,0,25,3,0.8376623376623377
17,26,126,0,25,3,0.8376623376623377
17,27,126,0,27,1,0.8246753246753247
17,28,126,0,26,2,0.8311688311688312
17,29,126,0,26,2,0.8311688311688312
17,30,126,0,26,2,0.8311688311688312
17,31,126,0,26,2,0.8311688311688312
17,32,125,1,26,2,0.8246753246753247
17,33,125,1,25,3,0.8311688311688312
17,34,125,1,28,0,0.8116883116883117
17,35,125,1,28,0,0.8116883116883117
17,36,125,1,27,1,0.8181818181818182
17,37,125,1,28,0,0.8116883116883117
17,38,125,1,27,1,0.8181818181818182
17,39,125,1,28,0,0.8116883116883117
17,40,124,2,25,3,0.8246753246753247
17,41,125,1,25,3,0.8311688311688312
17,42,123,3,20,8,0.8506493506493507
17,43,123,3,19,9,0.8571428571428571
17,44,124,2,21,7,0.8506493506493507
17,45,124,2,16,12,0.8831168831168831
18,18,125,1,27,1,0.8181818181818182
18,19,126,0,28,0,0.8181818181818182
18,20,126,0,27,1,0.8246753246753247
18,21,126,0,27,1,0.8246753246753247
18,22,126,0,28,0,0.8181818181818182
18,23,126,0,27,1,0.8246753246753247
18,24,125,1,24,4,0.8376623376623377
18,25,126,0,24,4,0.8441558441558441
18,26,125,1,23,5,0.8441558441558441
18,27,126,0,24,4,0.8441558441558441
18,28,126,0,25,3,0.8376623376623377
18,29,126,0,25,3,0.8376623376623377
18,30,126,0,25,3,0.8376623376623377
18,31,126,0,26,2,0.8311688311688312
18,32,125,1,26,2,0.8246753246753247
18,33,125,1,26,2,0.8246753246753247
18,34,125,1,27,1,0.8181818181818182
18,35,125,1,28,0,0.8116883116883117
18,36,125,1,27,1,0.8181818181818182
18,37,125,1,27,1,0.8181818181818182
18,38,125,1,27,1,0.8181818181818182
18,39,125,1,27,1,0.8181818181818182
18,40,125,1,25,3,0.8311688311688312
18,41,126,0,25,3,0.8376623376623377
18,42,122,4,19,9,0.8506493506493507
18,43,122,4,18,10,0.8571428571428571
18,44,124,2,21,7,0.8506493506493507
18,45,124,2,19,9,0.8636363636363636
19,19,125,1,27,1,0.8181818181818182
19,20,126,0,28,0,0.8181818181818182
19,21,125,1,27,1,0.8181818181818182
19,22,126,0,28,0,0.8181818181818182
19,23,126,0,28,0,0.8181818181818182
19,24,125,1,24,4,0.8376623376623377
