features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,23,129,5,9,19,0.913580246914
3,24,127,7,12,16,0.882716049383
3,25,128,6,13,15,0.882716049383
3,26,127,7,15,13,0.864197530864
3,27,127,7,14,14,0.87037037037
3,28,128,6,14,14,0.876543209877
3,29,127,7,14,14,0.87037037037
3,30,127,7,15,13,0.864197530864
3,31,127,7,15,13,0.864197530864
3,32,127,7,11,17,0.888888888889
3,33,129,5,8,20,0.91975308642
3,34,129,5,9,19,0.913580246914
3,35,129,5,9,19,0.913580246914
3,36,129,5,10,18,0.907407407407
3,37,128,6,10,18,0.901234567901
3,38,128,6,10,18,0.901234567901
3,39,128,6,10,18,0.901234567901
3,40,128,6,10,18,0.901234567901
3,41,128,6,10,18,0.901234567901
3,42,127,7,11,17,0.888888888889
3,43,128,6,12,16,0.888888888889
3,44,129,5,12,16,0.895061728395
3,45,128,6,12,16,0.888888888889
3,46,128,6,12,16,0.888888888889
3,47,129,5,12,16,0.895061728395
3,48,131,3,9,19,0.925925925926
3,49,132,2,7,21,0.944444444444
3,50,132,2,8,20,0.938271604938
3,51,131,3,8,20,0.932098765432
3,52,129,5,8,20,0.91975308642
3,53,129,5,8,20,0.91975308642
4,4,126,8,14,14,0.864197530864
4,5,126,8,13,15,0.87037037037
4,6,129,5,12,16,0.895061728395
4,7,133,1,15,13,0.901234567901
4,8,131,3,12,16,0.907407407407
4,9,129,5,12,16,0.895061728395
4,10,130,4,14,14,0.888888888889
4,11,129,5,11,17,0.901234567901
4,12,126,8,12,16,0.876543209877
4,13,125,9,14,14,0.858024691358
4,14,127,7,14,14,0.87037037037
4,15,125,9,15,13,0.851851851852
4,16,127,7,14,14,0.87037037037
4,17,126,8,12,16,0.876543209877
4,18,125,9,13,15,0.864197530864
4,19,124,10,12,16,0.864197530864
4,20,125,9,12,16,0.87037037037
4,21,126,8,10,18,0.888888888889
4,22,126,8,11,17,0.882716049383
4,23,129,5,12,16,0.895061728395
4,24,128,6,12,16,0.888888888889
4,25,127,7,14,14,0.87037037037
4,26,127,7,15,13,0.864197530864
4,27,126,8,14,14,0.864197530864
4,28,127,7,14,14,0.87037037037
4,29,127,7,14,14,0.87037037037
4,30,126,8,15,13,0.858024691358
4,31,126,8,15,13,0.858024691358
4,32,127,7,13,15,0.876543209877
4,33,129,5,8,20,0.91975308642
4,34,129,5,9,19,0.913580246914
4,35,129,5,9,19,0.913580246914
4,36,129,5,10,18,0.907407407407
4,37,129,5,10,18,0.907407407407
4,38,128,6,10,18,0.901234567901
4,39,129,5,10,18,0.907407407407
4,40,128,6,10,18,0.901234567901
4,41,128,6,10,18,0.901234567901
4,42,127,7,11,17,0.888888888889
4,43,129,5,12,16,0.895061728395
4,44,129,5,12,16,0.895061728395
4,45,129,5,12,16,0.895061728395
4,46,129,5,12,16,0.895061728395
4,47,129,5,12,16,0.895061728395
4,48,131,3,8,20,0.932098765432
4,49,131,3,8,20,0.932098765432
4,50,131,3,8,20,0.932098765432
4,51,130,4,8,20,0.925925925926
4,52,130,4,8,20,0.925925925926
4,53,130,4,8,20,0.925925925926
5,5,128,6,13,15,0.882716049383
5,6,130,4,12,16,0.901234567901
5,7,130,4,14,14,0.888888888889
5,8,131,3,13,15,0.901234567901
5,9,127,7,12,16,0.882716049383
5,10,129,5,13,15,0.888888888889
5,11,129,5,12,16,0.895061728395
5,12,125,9,15,13,0.851851851852
5,13,125,9,15,13,0.851851851852
5,14,122,12,14,14,0.83950617284
5,15,122,12,15,13,0.833333333333
5,16,128,6,15,13,0.87037037037
5,17,125,9,13,15,0.864197530864
5,18,124,10,14,14,0.851851851852
5,19,125,9,13,15,0.864197530864
5,20,125,9,13,15,0.864197530864
5,21,125,9,13,15,0.864197530864
5,22,123,11,13,15,0.851851851852
5,23,126,8,15,13,0.858024691358
5,24,127,7,18,10,0.845679012346
5,25,127,7,16,12,0.858024691358
5,26,127,7,18,10,0.845679012346
5,27,125,9,18,10,0.833333333333
5,28,126,8,16,12,0.851851851852
5,29,125,9,13,15,0.864197530864
5,30,125,9,14,14,0.858024691358
5,31,125,9,14,14,0.858024691358
5,32,128,6,14,14,0.876543209877
5,33,129,5,11,17,0.901234567901
5,34,129,5,11,17,0.901234567901
5,35,129,5,12,16,0.895061728395
5,36,129,5,12,16,0.895061728395
5,37,129,5,12,16,0.895061728395
5,38,129,5,13,15,0.888888888889
5,39,129,5,13,15,0.888888888889
5,40,128,6,13,15,0.882716049383
5,41,129,5,12,16,0.895061728395
5,42,129,5,12,16,0.895061728395
5,43,129,5,13,15,0.888888888889
5,44,129,5,13,15,0.888888888889
5,45,129,5,13,15,0.888888888889
5,46,129,5,13,15,0.888888888889
5,47,129,5,13,15,0.888888888889
5,48,131,3,10,18,0.91975308642
5,49,131,3,7,21,0.938271604938
5,50,131,3,8,20,0.932098765432
5,51,130,4,8,20,0.925925925926
5,52,130,4,8,20,0.925925925926
5,53,130,4,8,20,0.925925925926
6,6,128,6,16,12,0.864197530864
6,7,130,4,12,16,0.901234567901
6,8,128,6,12,16,0.888888888889
6,9,125,9,10,18,0.882716049383
6,10,126,8,11,17,0.882716049383
6,11,125,9,12,16,0.87037037037
6,12,124,10,13,15,0.858024691358
6,13,125,9,15,13,0.851851851852
6,14,125,9,13,15,0.864197530864
6,15,123,11,12,16,0.858024691358
6,16,126,8,14,14,0.864197530864
6,17,123,11,14,14,0.845679012346
6,18,123,11,14,14,0.845679012346
6,19,125,9,14,14,0.858024691358
6,20,125,9,13,15,0.864197530864
6,21,125,9,13,15,0.864197530864
6,22,124,10,15,13,0.845679012346
6,23,126,8,16,12,0.851851851852
6,24,126,8,15,13,0.858024691358
6,25,127,7,15,13,0.864197530864
6,26,128,6,17,11,0.858024691358
6,27,127,7,17,11,0.851851851852
6,28,128,6,16,12,0.864197530864
6,29,128,6,14,14,0.876543209877
6,30,127,7,15,13,0.864197530864
6,31,127,7,15,13,0.864197530864
6,32,128,6,14,14,0.876543209877
6,33,128,6,10,18,0.901234567901
6,34,128,6,11,17,0.895061728395
6,35,128,6,12,16,0.888888888889
6,36,128,6,12,16,0.888888888889
6,37,128,6,12,16,0.888888888889
6,38,128,6,13,15,0.882716049383
6,39,128,6,13,15,0.882716049383
6,40,128,6,13,15,0.882716049383
6,41,129,5,12,16,0.895061728395
6,42,129,5,12,16,0.895061728395
6,43,129,5,13,15,0.888888888889
6,44,129,5,13,15,0.888888888889
6,45,129,5,13,15,0.888888888889
6,46,129,5,13,15,0.888888888889
6,47,129,5,13,15,0.888888888889
6,48,130,4,8,20,0.925925925926
6,49,131,3,9,19,0.925925925926
6,50,131,3,9,19,0.925925925926
6,51,130,4,8,20,0.925925925926
6,52,130,4,8,20,0.925925925926
6,53,130,4,8,20,0.925925925926
7,7,124,10,15,13,0.845679012346
7,8,129,5,12,16,0.895061728395
7,9,128,6,12,16,0.888888888889
7,10,126,8,12,16,0.876543209877
7,11,126,8,9,19,0.895061728395
7,12,126,8,11,17,0.882716049383
7,13,126,8,12,16,0.876543209877
7,14,126,8,11,17,0.882716049383
7,15,125,9,12,16,0.87037037037
7,16,129,5,13,15,0.888888888889
7,17,127,7,13,15,0.876543209877
7,18,125,9,12,16,0.87037037037
7,19,127,7,11,17,0.888888888889
7,20,125,9,10,18,0.882716049383
7,21,126,8,9,19,0.895061728395
7,22,129,5,15,13,0.876543209877
7,23,128,6,13,15,0.882716049383
7,24,130,4,15,13,0.882716049383
7,25,128,6,16,12,0.864197530864
7,26,128,6,19,9,0.845679012346
7,27,127,7,17,11,0.851851851852
7,28,128,6,15,13,0.87037037037
7,29,128,6,12,16,0.888888888889
7,30,128,6,13,15,0.882716049383
7,31,128,6,13,15,0.882716049383
7,32,130,4,13,15,0.895061728395
7,33,129,5,9,19,0.913580246914
7,34,129,5,11,17,0.901234567901
7,35,130,4,10,18,0.913580246914
7,36,129,5,11,17,0.901234567901
7,37,129,5,11,17,0.901234567901
7,38,129,5,12,16,0.895061728395
7,39,129,5,12,16,0.895061728395
7,40,129,5,12,16,0.895061728395
7,41,129,5,12,16,0.895061728395
7,42,129,5,10,18,0.907407407407
7,43,130,4,10,18,0.913580246914
7,44,130,4,10,18,0.913580246914
7,45,130,4,10,18,0.913580246914
7,46,130,4,10,18,0.913580246914
7,47,130,4,11,17,0.907407407407
7,48,131,3,8,20,0.932098765432
7,49,131,3,9,19,0.925925925926
7,50,130,4,10,18,0.913580246914
7,51,130,4,9,19,0.91975308642
7,52,130,4,8,20,0.925925925926
7,53,131,3,7,21,0.938271604938
8,8,128,6,14,14,0.876543209877
8,9,129,5,11,17,0.901234567901
8,10,125,9,13,15,0.864197530864
8,11,124,10,10,18,0.876543209877
8,12,125,9,9,19,0.888888888889
8,13,126,8,12,16,0.876543209877
8,14,126,8,12,16,0.876543209877
8,15,128,6,12,16,0.888888888889
8,16,127,7,11,17,0.888888888889
8,17,128,6,12,16,0.888888888889
8,18,126,8,10,18,0.888888888889
8,19,128,6,10,18,0.901234567901
8,20,128,6,9,19,0.907407407407
8,21,127,7,11,17,0.888888888889
8,22,128,6,13,15,0.882716049383
8,23,128,6,10,18,0.901234567901
8,24,128,6,11,17,0.895061728395
8,25,128,6,11,17,0.895061728395
8,26,128,6,14,14,0.876543209877
8,27,126,8,14,14,0.864197530864
8,28,127,7,13,15,0.876543209877
8,29,126,8,12,16,0.876543209877
8,30,127,7,12,16,0.882716049383
8,31,126,8,13,15,0.87037037037
8,32,129,5,11,17,0.901234567901
8,33,127,7,10,18,0.895061728395
8,34,127,7,11,17,0.888888888889
8,35,128,6,12,16,0.888888888889
8,36,128,6,12,16,0.888888888889
8,37,128,6,12,16,0.888888888889
8,38,128,6,12,16,0.888888888889
8,39,128,6,12,16,0.888888888889
8,40,130,4,11,17,0.907407407407
8,41,130,4,11,17,0.907407407407
8,42,128,6,10,18,0.901234567901
8,43,130,4,11,17,0.907407407407
8,44,130,4,12,16,0.901234567901
8,45,129,5,12,16,0.895061728395
8,46,130,4,12,16,0.901234567901
8,47,130,4,12,16,0.901234567901
8,48,131,3,6,22,0.944444444444
8,49,131,3,7,21,0.938271604938
8,50,131,3,9,19,0.925925925926
8,51,130,4,9,19,0.91975308642
8,52,131,3,8,20,0.932098765432
8,53,132,2,7,21,0.944444444444
9,9,130,4,15,13,0.882716049383
9,10,128,6,14,14,0.876543209877
9,11,126,8,8,20,0.901234567901
9,12,126,8,9,19,0.895061728395
9,13,127,7,10,18,0.895061728395
9,14,128,6,9,19,0.907407407407
9,15,127,7,10,18,0.895061728395
9,16,127,7,10,18,0.895061728395
9,17,129,5,12,16,0.895061728395
9,18,126,8,10,18,0.888888888889
9,19,127,7,11,17,0.888888888889
9,20,129,5,11,17,0.901234567901
9,21,128,6,9,19,0.907407407407
9,22,128,6,9,19,0.907407407407
9,23,129,5,9,19,0.913580246914
9,24,128,6,9,19,0.907407407407
9,25,129,5,9,19,0.913580246914
9,26,129,5,12,16,0.895061728395
9,27,126,8,12,16,0.876543209877
9,28,127,7,11,17,0.888888888889
9,29,126,8,12,16,0.876543209877
9,30,127,7,11,17,0.888888888889
9,31,127,7,12,16,0.882716049383
9,32,129,5,11,17,0.901234567901
9,33,128,6,11,17,0.895061728395
9,34,128,6,10,18,0.901234567901
9,35,128,6,12,16,0.888888888889
9,36,128,6,11,17,0.895061728395
9,37,128,6,11,17,0.895061728395
9,38,128,6,12,16,0.888888888889
9,39,128,6,12,16,0.888888888889
9,40,129,5,11,17,0.901234567901
9,41,130,4,11,17,0.907407407407
9,42,129,5,11,17,0.901234567901
9,43,130,4,12,16,0.901234567901
9,44,130,4,12,16,0.901234567901
9,45,130,4,12,16,0.901234567901
9,46,131,3,12,16,0.907407407407
9,47,131,3,12,16,0.907407407407
9,48,131,3,7,21,0.938271604938
9,49,131,3,7,21,0.938271604938
9,50,131,3,8,20,0.932098765432
9,51,130,4,9,19,0.91975308642
9,52,130,4,8,20,0.925925925926
9,53,132,2,7,21,0.944444444444
10,10,134,0,28,0,0.827160493827
10,11,126,8,8,20,0.901234567901
10,12,126,8,10,18,0.888888888889
10,13,127,7,13,15,0.876543209877
10,14,125,9,9,19,0.888888888889
10,15,123,11,9,19,0.876543209877
10,16,126,8,11,17,0.882716049383
10,17,127,7,11,17,0.888888888889
10,18,126,8,14,14,0.864197530864
10,19,129,5,12,16,0.895061728395
10,20,127,7,13,15,0.876543209877
10,21,128,6,10,18,0.901234567901
10,22,128,6,9,19,0.907407407407
10,23,128,6,6,22,0.925925925926
10,24,128,6,9,19,0.907407407407
10,25,127,7,9,19,0.901234567901
10,26,128,6,12,16,0.888888888889
10,27,127,7,12,16,0.882716049383
10,28,127,7,11,17,0.888888888889
10,29,126,8,13,15,0.87037037037
10,30,127,7,11,17,0.888888888889
10,31,127,7,12,16,0.882716049383
10,32,131,3,12,16,0.907407407407
10,33,128,6,11,17,0.895061728395
10,34,128,6,12,16,0.888888888889
10,35,128,6,11,17,0.895061728395
10,36,128,6,11,17,0.895061728395
10,37,128,6,11,17,0.895061728395
10,38,128,6,11,17,0.895061728395
10,39,128,6,12,16,0.888888888889
10,40,129,5,11,17,0.901234567901
10,41,129,5,11,17,0.901234567901
10,42,128,6,11,17,0.895061728395
10,43,130,4,11,17,0.907407407407
10,44,130,4,12,16,0.901234567901
10,45,130,4,12,16,0.901234567901
10,46,130,4,12,16,0.901234567901
10,47,131,3,12,16,0.907407407407
10,48,132,2,7,21,0.944444444444
10,49,132,2,7,21,0.944444444444
10,50,132,2,8,20,0.938271604938
10,51,131,3,9,19,0.925925925926
10,52,132,2,8,20,0.938271604938
10,53,132,2,7,21,0.944444444444
11,11,129,5,9,19,0.913580246914
11,12,128,6,11,17,0.895061728395
11,13,130,4,14,14,0.888888888889
11,14,127,7,8,20,0.907407407407
11,15,125,9,9,19,0.888888888889
11,16,128,6,12,16,0.888888888889
11,17,126,8,11,17,0.882716049383
11,18,127,7,14,14,0.87037037037
11,19,129,5,13,15,0.888888888889
11,20,127,7,14,14,0.87037037037
11,21,127,7,12,16,0.882716049383
11,22,128,6,10,18,0.901234567901
11,23,130,4,8,20,0.925925925926
11,24,128,6,9,19,0.907407407407
11,25,127,7,9,19,0.901234567901
11,26,127,7,11,17,0.888888888889
11,27,127,7,13,15,0.876543209877
11,28,128,6,11,17,0.895061728395
11,29,128,6,12,16,0.888888888889
11,30,128,6,11,17,0.895061728395
11,31,128,6,12,16,0.888888888889
11,32,131,3,11,17,0.913580246914
11,33,127,7,10,18,0.895061728395
11,34,128,6,11,17,0.895061728395
11,35,128,6,10,18,0.901234567901
11,36,128,6,11,17,0.895061728395
11,37,128,6,11,17,0.895061728395
11,38,128,6,11,17,0.895061728395
11,39,128,6,11,17,0.895061728395
11,40,129,5,10,18,0.907407407407
11,41,129,5,10,18,0.907407407407
11,42,128,6,10,18,0.901234567901
11,43,130,4,10,18,0.913580246914
11,44,129,5,11,17,0.901234567901
11,45,129,5,11,17,0.901234567901
11,46,129,5,11,17,0.901234567901
11,47,130,4,11,17,0.907407407407
11,48,131,3,7,21,0.938271604938
11,49,131,3,6,22,0.944444444444
11,50,132,2,7,21,0.944444444444
11,51,132,2,9,19,0.932098765432
11,52,133,1,8,20,0.944444444444
11,53,133,1,7,21,0.950617283951
12,12,128,6,11,17,0.895061728395
12,13,130,4,12,16,0.901234567901
12,14,127,7,6,22,0.91975308642
12,15,125,9,7,21,0.901234567901
12,16,127,7,11,17,0.888888888889
12,17,128,6,11,17,0.895061728395
12,18,127,7,13,15,0.876543209877
12,19,129,5,14,14,0.882716049383
12,20,128,6,12,16,0.888888888889
12,21,128,6,13,15,0.882716049383
12,22,126,8,10,18,0.888888888889
12,23,126,8,9,19,0.895061728395
12,24,127,7,9,19,0.901234567901
12,25,127,7,10,18,0.895061728395
12,26,127,7,13,15,0.876543209877
12,27,127,7,14,14,0.87037037037
12,28,128,6,12,16,0.888888888889
12,29,128,6,12,16,0.888888888889
12,30,128,6,11,17,0.895061728395
12,31,128,6,12,16,0.888888888889
12,32,129,5,10,18,0.907407407407
12,33,128,6,10,18,0.901234567901
12,34,128,6,10,18,0.901234567901
12,35,128,6,10,18,0.901234567901
12,36,128,6,11,17,0.895061728395
12,37,128,6,11,17,0.895061728395
12,38,128,6,11,17,0.895061728395
12,39,128,6,11,17,0.895061728395
12,40,128,6,10,18,0.901234567901
12,41,129,5,10,18,0.907407407407
12,42,128,6,10,18,0.901234567901
12,43,130,4,11,17,0.907407407407
12,44,129,5,11,17,0.901234567901
12,45,130,4,11,17,0.907407407407
12,46,129,5,11,17,0.901234567901
12,47,129,5,11,17,0.901234567901
12,48,131,3,7,21,0.938271604938
12,49,131,3,6,22,0.944444444444
12,50,132,2,8,20,0.938271604938
12,51,132,2,9,19,0.932098765432
12,52,133,1,8,20,0.944444444444
12,53,133,1,8,20,0.944444444444
13,13,130,4,21,7,0.845679012346
13,14,128,6,7,21,0.91975308642
13,15,127,7,10,18,0.895061728395
13,16,130,4,11,17,0.907407407407
13,17,130,4,13,15,0.895061728395
13,18,130,4,17,11,0.87037037037
13,19,130,4,19,9,0.858024691358
13,20,129,5,15,13,0.876543209877
13,21,130,4,15,13,0.882716049383
13,22,127,7,11,17,0.888888888889
13,23,126,8,10,18,0.888888888889
13,24,128,6,9,19,0.907407407407
13,25,129,5,9,19,0.913580246914
13,26,130,4,12,16,0.901234567901
13,27,128,6,13,15,0.882716049383
13,28,127,7,13,15,0.876543209877
13,29,129,5,12,16,0.895061728395
13,30,130,4,12,16,0.901234567901
13,31,131,3,12,16,0.907407407407
13,32,130,4,10,18,0.913580246914
13,33,127,7,10,18,0.895061728395
13,34,128,6,10,18,0.901234567901
13,35,128,6,10,18,0.901234567901
13,36,127,7,11,17,0.888888888889
13,37,127,7,11,17,0.888888888889
13,38,127,7,11,17,0.888888888889
13,39,127,7,11,17,0.888888888889
13,40,127,7,10,18,0.895061728395
13,41,128,6,10,18,0.901234567901
13,42,128,6,10,18,0.901234567901
13,43,130,4,11,17,0.907407407407
13,44,130,4,11,17,0.907407407407
13,45,130,4,11,17,0.907407407407
13,46,130,4,11,17,0.907407407407
13,47,130,4,11,17,0.907407407407
13,48,131,3,7,21,0.938271604938
13,49,131,3,6,22,0.944444444444
13,50,132,2,8,20,0.938271604938
13,51,132,2,9,19,0.932098765432
13,52,133,1,8,20,0.944444444444
13,53,133,1,8,20,0.944444444444
14,14,126,8,10,18,0.888888888889
14,15,129,5,13,15,0.888888888889
14,16,130,4,14,14,0.888888888889
14,17,131,3,11,17,0.913580246914
14,18,128,6,16,12,0.864197530864
14,19,130,4,17,11,0.87037037037
14,20,130,4,11,17,0.907407407407
14,21,130,4,10,18,0.913580246914
14,22,127,7,12,16,0.882716049383
14,23,127,7,8,20,0.907407407407
14,24,130,4,12,16,0.901234567901
14,25,129,5,10,18,0.907407407407
14,26,129,5,12,16,0.895061728395
14,27,130,4,12,16,0.901234567901
14,28,129,5,9,19,0.913580246914
14,29,129,5,10,18,0.907407407407
14,30,130,4,9,19,0.91975308642
14,31,131,3,9,19,0.925925925926
14,32,129,5,8,20,0.91975308642
14,33,127,7,9,19,0.901234567901
14,34,127,7,9,19,0.901234567901
14,35,128,6,9,19,0.907407407407
14,36,127,7,11,17,0.888888888889
14,37,126,8,11,17,0.882716049383
14,38,127,7,11,17,0.888888888889
14,39,127,7,10,18,0.895061728395
14,40,127,7,11,17,0.888888888889
14,41,128,6,11,17,0.895061728395
14,42,128,6,10,18,0.901234567901
14,43,128,6,11,17,0.895061728395
14,44,128,6,11,17,0.895061728395
14,45,129,5,11,17,0.901234567901
14,46,128,6,11,17,0.895061728395
14,47,128,6,11,17,0.895061728395
14,48,130,4,7,21,0.932098765432
14,49,130,4,6,22,0.938271604938
14,50,131,3,9,19,0.925925925926
14,51,131,3,7,21,0.938271604938
14,52,132,2,8,20,0.938271604938
14,53,133,1,8,20,0.944444444444
15,15,130,4,19,9,0.858024691358
15,16,131,3,15,13,0.888888888889
15,17,127,7,15,13,0.864197530864
15,18,129,5,18,10,0.858024691358
15,19,128,6,20,8,0.83950617284
15,20,130,4,15,13,0.882716049383
15,21,129,5,13,15,0.888888888889
15,22,128,6,10,18,0.901234567901
15,23,128,6,8,20,0.913580246914
15,24,130,4,10,18,0.913580246914
15,25,127,7,10,18,0.895061728395
15,26,127,7,11,17,0.888888888889
15,27,128,6,12,16,0.888888888889
15,28,128,6,8,20,0.913580246914
15,29,130,4,9,19,0.91975308642
15,30,129,5,8,20,0.91975308642
15,31,130,4,8,20,0.925925925926
15,32,128,6,9,19,0.907407407407
15,33,127,7,9,19,0.901234567901
15,34,128,6,9,19,0.907407407407
15,35,128,6,8,20,0.913580246914
15,36,127,7,11,17,0.888888888889
15,37,127,7,11,17,0.888888888889
15,38,127,7,10,18,0.895061728395
15,39,127,7,11,17,0.888888888889
15,40,128,6,10,18,0.901234567901
15,41,128,6,11,17,0.895061728395
15,42,128,6,10,18,0.901234567901
15,43,127,7,11,17,0.888888888889
15,44,127,7,11,17,0.888888888889
15,45,127,7,11,17,0.888888888889
15,46,127,7,11,17,0.888888888889
15,47,127,7,10,18,0.895061728395
15,48,130,4,8,20,0.925925925926
15,49,130,4,7,21,0.932098765432
15,50,130,4,7,21,0.932098765432
15,51,130,4,7,21,0.932098765432
15,52,132,2,8,20,0.938271604938
15,53,133,1,8,20,0.944444444444
16,16,129,5,13,15,0.888888888889
16,17,128,6,12,16,0.888888888889
16,18,128,6,17,11,0.858024691358
16,19,128,6,16,12,0.864197530864
16,20,129,5,16,12,0.87037037037
16,21,126,8,18,10,0.83950617284
16,22,128,6,12,16,0.888888888889
16,23,128,6,10,18,0.901234567901
16,24,129,5,14,14,0.882716049383
16,25,130,4,14,14,0.888888888889
16,26,129,5,14,14,0.882716049383
16,27,128,6,12,16,0.888888888889
16,28,126,8,9,19,0.895061728395
16,29,129,5,12,16,0.895061728395
16,30,127,7,11,17,0.888888888889
16,31,130,4,11,17,0.907407407407
16,32,129,5,11,17,0.901234567901
16,33,128,6,12,16,0.888888888889
16,34,128,6,12,16,0.888888888889
16,35,128,6,11,17,0.895061728395
16,36,128,6,13,15,0.882716049383
16,37,127,7,12,16,0.882716049383
16,38,128,6,11,17,0.895061728395
16,39,128,6,11,17,0.895061728395
16,40,128,6,11,17,0.895061728395
16,41,128,6,11,17,0.895061728395
16,42,130,4,9,19,0.91975308642
16,43,130,4,10,18,0.913580246914
16,44,130,4,11,17,0.907407407407
16,45,130,4,11,17,0.907407407407
16,46,129,5,10,18,0.907407407407
16,47,129,5,10,18,0.907407407407
16,48,130,4,9,19,0.91975308642
16,49,129,5,9,19,0.913580246914
16,50,130,4,9,19,0.91975308642
16,51,130,4,9,19,0.91975308642
16,52,131,3,8,20,0.932098765432
16,53,131,3,8,20,0.932098765432
17,17,128,6,25,3,0.808641975309
17,18,128,6,15,13,0.87037037037
17,19,127,7,13,15,0.876543209877
17,20,130,4,14,14,0.888888888889
17,21,129,5,13,15,0.888888888889
