features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,16,127,6,20,8,0.8385093167701864
3,17,127,6,20,8,0.8385093167701864
3,18,129,4,20,8,0.8509316770186336
3,19,130,3,21,7,0.8509316770186336
3,20,130,3,21,7,0.8509316770186336
3,21,130,3,21,7,0.8509316770186336
3,22,130,3,20,8,0.8571428571428571
3,23,130,3,18,10,0.8695652173913043
3,24,128,5,20,8,0.84472049689441
3,25,127,6,21,7,0.8322981366459627
3,26,129,4,23,5,0.8322981366459627
3,27,129,4,23,5,0.8322981366459627
3,28,129,4,26,2,0.8136645962732919
3,29,130,3,25,3,0.8260869565217391
3,30,130,3,25,3,0.8260869565217391
3,31,130,3,26,2,0.8198757763975155
3,32,131,2,25,3,0.8322981366459627
3,33,132,1,24,4,0.84472049689441
3,34,132,1,24,4,0.84472049689441
3,35,132,1,24,4,0.84472049689441
3,36,131,2,24,4,0.8385093167701864
3,37,131,2,23,5,0.84472049689441
3,38,131,2,22,6,0.8509316770186336
3,39,131,2,22,6,0.8509316770186336
3,40,131,2,22,6,0.8509316770186336
3,41,131,2,22,6,0.8509316770186336
3,42,131,2,23,5,0.84472049689441
3,43,131,2,24,4,0.8385093167701864
3,44,131,2,24,4,0.8385093167701864
3,45,131,2,24,4,0.8385093167701864
3,46,130,3,24,4,0.8322981366459627
3,47,130,3,24,4,0.8322981366459627
3,48,132,1,24,4,0.84472049689441
3,49,132,1,20,8,0.8695652173913043
3,50,132,1,16,12,0.8944099378881988
3,51,130,3,12,16,0.906832298136646
3,52,130,3,13,15,0.9006211180124224
3,53,130,3,9,19,0.9254658385093167
4,4,129,4,20,8,0.8509316770186336
4,5,130,3,21,7,0.8509316770186336
4,6,129,4,24,4,0.8260869565217391
4,7,132,1,23,5,0.8509316770186336
4,8,131,2,23,5,0.84472049689441
4,9,127,6,20,8,0.8385093167701864
4,10,127,6,19,9,0.84472049689441
4,11,127,6,21,7,0.8322981366459627
4,12,127,6,23,5,0.8198757763975155
4,13,129,4,21,7,0.84472049689441
4,14,129,4,21,7,0.84472049689441
4,15,128,5,20,8,0.84472049689441
4,16,127,6,20,8,0.8385093167701864
4,17,127,6,20,8,0.8385093167701864
4,18,129,4,20,8,0.8509316770186336
4,19,131,2,23,5,0.84472049689441
4,20,131,2,22,6,0.8509316770186336
4,21,131,2,22,6,0.8509316770186336
4,22,130,3,19,9,0.8633540372670807
4,23,130,3,18,10,0.8695652173913043
4,24,127,6,19,9,0.84472049689441
4,25,127,6,21,7,0.8322981366459627
4,26,129,4,23,5,0.8322981366459627
4,27,129,4,23,5,0.8322981366459627
4,28,129,4,23,5,0.8322981366459627
4,29,130,3,24,4,0.8322981366459627
4,30,130,3,24,4,0.8322981366459627
4,31,130,3,24,4,0.8322981366459627
4,32,131,2,23,5,0.84472049689441
4,33,131,2,22,6,0.8509316770186336
4,34,132,1,24,4,0.84472049689441
4,35,132,1,24,4,0.84472049689441
4,36,131,2,23,5,0.84472049689441
4,37,131,2,22,6,0.8509316770186336
4,38,131,2,22,6,0.8509316770186336
4,39,131,2,22,6,0.8509316770186336
4,40,131,2,22,6,0.8509316770186336
4,41,131,2,22,6,0.8509316770186336
4,42,130,3,22,6,0.84472049689441
4,43,131,2,23,5,0.84472049689441
4,44,131,2,23,5,0.84472049689441
4,45,131,2,23,5,0.84472049689441
4,46,130,3,23,5,0.8385093167701864
4,47,130,3,24,4,0.8322981366459627
4,48,132,1,23,5,0.8509316770186336
4,49,132,1,20,8,0.8695652173913043
4,50,132,1,16,12,0.8944099378881988
4,51,130,3,12,16,0.906832298136646
4,52,130,3,12,16,0.906832298136646
4,53,130,3,9,19,0.9254658385093167
5,5,133,0,28,0,0.8260869565217391
5,6,130,3,25,3,0.8260869565217391
5,7,129,4,23,5,0.8322981366459627
5,8,128,5,23,5,0.8260869565217391
5,9,126,7,23,5,0.8136645962732919
5,10,129,4,22,6,0.8385093167701864
5,11,128,5,25,3,0.8136645962732919
5,12,129,4,25,3,0.8198757763975155
5,13,129,4,21,7,0.84472049689441
5,14,130,3,20,8,0.8571428571428571
5,15,128,5,20,8,0.84472049689441
5,16,128,5,19,9,0.8509316770186336
5,17,128,5,18,10,0.8571428571428571
5,18,126,7,21,7,0.8260869565217391
5,19,128,5,21,7,0.8385093167701864
5,20,128,5,20,8,0.84472049689441
5,21,128,5,20,8,0.84472049689441
5,22,128,5,18,10,0.8571428571428571
5,23,129,4,18,10,0.8633540372670807
5,24,127,6,19,9,0.84472049689441
5,25,126,7,21,7,0.8260869565217391
5,26,127,6,21,7,0.8322981366459627
5,27,128,5,20,8,0.84472049689441
5,28,129,4,23,5,0.8322981366459627
5,29,130,3,23,5,0.8385093167701864
5,30,130,3,23,5,0.8385093167701864
5,31,129,4,23,5,0.8322981366459627
5,32,130,3,22,6,0.84472049689441
5,33,132,1,22,6,0.8571428571428571
5,34,132,1,23,5,0.8509316770186336
5,35,132,1,22,6,0.8571428571428571
5,36,131,2,22,6,0.8509316770186336
5,37,131,2,23,5,0.84472049689441
5,38,130,3,21,7,0.8509316770186336
5,39,130,3,21,7,0.8509316770186336
5,40,130,3,21,7,0.8509316770186336
5,41,130,3,22,6,0.84472049689441
5,42,129,4,21,7,0.84472049689441
5,43,130,3,22,6,0.84472049689441
5,44,130,3,23,5,0.8385093167701864
5,45,130,3,23,5,0.8385093167701864
5,46,130,3,23,5,0.8385093167701864
5,47,130,3,24,4,0.8322981366459627
5,48,132,1,23,5,0.8509316770186336
5,49,132,1,19,9,0.8757763975155279
5,50,132,1,15,13,0.9006211180124224
5,51,129,4,11,17,0.906832298136646
5,52,130,3,11,17,0.9130434782608695
5,53,130,3,9,19,0.9254658385093167
6,6,133,0,27,1,0.8322981366459627
6,7,128,5,21,7,0.8385093167701864
6,8,125,8,19,9,0.8322981366459627
6,9,127,6,22,6,0.8260869565217391
6,10,129,4,21,7,0.84472049689441
6,11,128,5,24,4,0.8198757763975155
6,12,131,2,23,5,0.84472049689441
6,13,128,5,21,7,0.8385093167701864
6,14,128,5,21,7,0.8385093167701864
6,15,127,6,21,7,0.8322981366459627
6,16,128,5,19,9,0.8509316770186336
6,17,126,7,20,8,0.8322981366459627
6,18,126,7,22,6,0.8198757763975155
6,19,129,4,20,8,0.8509316770186336
6,20,128,5,19,9,0.8509316770186336
6,21,128,5,20,8,0.84472049689441
6,22,129,4,19,9,0.8571428571428571
6,23,128,5,18,10,0.8571428571428571
6,24,128,5,20,8,0.84472049689441
6,25,127,6,21,7,0.8322981366459627
6,26,130,3,22,6,0.84472049689441
6,27,130,3,21,7,0.8509316770186336
6,28,129,4,24,4,0.8260869565217391
6,29,131,2,24,4,0.8385093167701864
6,30,131,2,23,5,0.84472049689441
6,31,131,2,23,5,0.84472049689441
6,32,131,2,22,6,0.8509316770186336
6,33,131,2,22,6,0.8509316770186336
6,34,131,2,23,5,0.84472049689441
6,35,131,2,21,7,0.8571428571428571
6,36,132,1,22,6,0.8571428571428571
6,37,132,1,21,7,0.8633540372670807
6,38,132,1,21,7,0.8633540372670807
6,39,131,2,21,7,0.8571428571428571
6,40,131,2,21,7,0.8571428571428571
6,41,131,2,22,6,0.8509316770186336
6,42,131,2,21,7,0.8571428571428571
6,43,131,2,22,6,0.8509316770186336
6,44,131,2,22,6,0.8509316770186336
6,45,131,2,22,6,0.8509316770186336
6,46,131,2,22,6,0.8509316770186336
6,47,131,2,23,5,0.84472049689441
6,48,132,1,21,7,0.8633540372670807
6,49,132,1,16,12,0.8944099378881988
6,50,130,3,13,15,0.9006211180124224
6,51,129,4,11,17,0.906832298136646
6,52,130,3,10,18,0.9192546583850931
6,53,131,2,9,19,0.9316770186335404
7,7,130,3,22,6,0.84472049689441
7,8,125,8,15,13,0.8571428571428571
7,9,127,6,16,12,0.8633540372670807
7,10,125,8,18,10,0.8385093167701864
7,11,128,5,21,7,0.8385093167701864
7,12,131,2,26,2,0.8260869565217391
7,13,127,6,21,7,0.8322981366459627
7,14,128,5,20,8,0.84472049689441
7,15,127,6,20,8,0.8385093167701864
7,16,128,5,21,7,0.8385093167701864
7,17,127,6,21,7,0.8322981366459627
7,18,128,5,19,9,0.8509316770186336
7,19,128,5,20,8,0.84472049689441
7,20,128,5,19,9,0.8509316770186336
7,21,127,6,18,10,0.8509316770186336
7,22,128,5,19,9,0.8509316770186336
7,23,129,4,19,9,0.8571428571428571
7,24,129,4,20,8,0.8509316770186336
7,25,130,3,22,6,0.84472049689441
7,26,129,4,21,7,0.84472049689441
7,27,128,5,20,8,0.84472049689441
7,28,130,3,23,5,0.8385093167701864
7,29,130,3,23,5,0.8385093167701864
7,30,129,4,23,5,0.8322981366459627
7,31,130,3,23,5,0.8385093167701864
7,32,130,3,22,6,0.84472049689441
7,33,130,3,20,8,0.8571428571428571
7,34,130,3,21,7,0.8509316770186336
7,35,130,3,21,7,0.8509316770186336
7,36,130,3,21,7,0.8509316770186336
7,37,130,3,21,7,0.8509316770186336
7,38,130,3,21,7,0.8509316770186336
7,39,130,3,20,8,0.8571428571428571
7,40,130,3,20,8,0.8571428571428571
7,41,131,2,21,7,0.8571428571428571
7,42,130,3,21,7,0.8509316770186336
7,43,130,3,22,6,0.84472049689441
7,44,130,3,22,6,0.84472049689441
7,45,130,3,22,6,0.84472049689441
7,46,130,3,22,6,0.84472049689441
7,47,131,2,24,4,0.8385093167701864
7,48,131,2,22,6,0.8509316770186336
7,49,131,2,19,9,0.8695652173913043
7,50,130,3,13,15,0.9006211180124224
7,51,129,4,12,16,0.9006211180124224
7,52,129,4,10,18,0.9130434782608695
7,53,130,3,9,19,0.9254658385093167
8,8,129,4,23,5,0.8322981366459627
8,9,126,7,19,9,0.8385093167701864
8,10,125,8,21,7,0.8198757763975155
8,11,125,8,17,11,0.84472049689441
8,12,129,4,21,7,0.84472049689441
8,13,127,6,21,7,0.8322981366459627
8,14,128,5,20,8,0.84472049689441
8,15,127,6,19,9,0.84472049689441
8,16,129,4,21,7,0.84472049689441
8,17,127,6,19,9,0.84472049689441
8,18,127,6,20,8,0.8385093167701864
8,19,127,6,21,7,0.8322981366459627
8,20,126,7,21,7,0.8260869565217391
8,21,126,7,20,8,0.8322981366459627
8,22,127,6,19,9,0.84472049689441
8,23,129,4,17,11,0.8695652173913043
8,24,128,5,20,8,0.84472049689441
8,25,128,5,20,8,0.84472049689441
8,26,129,4,20,8,0.8509316770186336
8,27,129,4,19,9,0.8571428571428571
8,28,129,4,23,5,0.8322981366459627
8,29,130,3,24,4,0.8322981366459627
8,30,130,3,24,4,0.8322981366459627
8,31,130,3,24,4,0.8322981366459627
8,32,131,2,21,7,0.8571428571428571
8,33,130,3,20,8,0.8571428571428571
8,34,130,3,21,7,0.8509316770186336
8,35,131,2,21,7,0.8571428571428571
8,36,130,3,21,7,0.8509316770186336
8,37,130,3,21,7,0.8509316770186336
8,38,130,3,21,7,0.8509316770186336
8,39,130,3,20,8,0.8571428571428571
8,40,130,3,21,7,0.8509316770186336
8,41,131,2,21,7,0.8571428571428571
8,42,130,3,22,6,0.84472049689441
8,43,130,3,23,5,0.8385093167701864
8,44,130,3,23,5,0.8385093167701864
8,45,130,3,23,5,0.8385093167701864
8,46,130,3,23,5,0.8385093167701864
8,47,131,2,23,5,0.84472049689441
8,48,131,2,22,6,0.8509316770186336
8,49,131,2,17,11,0.8819875776397516
8,50,130,3,14,14,0.8944099378881988
8,51,130,3,12,16,0.906832298136646
8,52,128,5,10,18,0.906832298136646
8,53,129,4,9,19,0.9192546583850931
9,9,126,7,19,9,0.8385093167701864
9,10,126,7,18,10,0.84472049689441
9,11,124,9,17,11,0.8385093167701864
9,12,128,5,15,13,0.8757763975155279
9,13,128,5,19,9,0.8509316770186336
9,14,127,6,19,9,0.84472049689441
9,15,126,7,21,7,0.8260869565217391
9,16,127,6,17,11,0.8571428571428571
9,17,125,8,20,8,0.8260869565217391
9,18,125,8,18,10,0.8385093167701864
9,19,124,9,20,8,0.8198757763975155
9,20,124,9,20,8,0.8198757763975155
9,21,124,9,19,9,0.8260869565217391
9,22,126,7,19,9,0.8385093167701864
9,23,130,3,18,10,0.8695652173913043
9,24,127,6,18,10,0.8509316770186336
9,25,127,6,19,9,0.84472049689441
9,26,129,4,20,8,0.8509316770186336
9,27,129,4,19,9,0.8571428571428571
9,28,128,5,23,5,0.8260869565217391
9,29,130,3,24,4,0.8322981366459627
9,30,130,3,24,4,0.8322981366459627
9,31,130,3,24,4,0.8322981366459627
9,32,132,1,21,7,0.8633540372670807
9,33,130,3,20,8,0.8571428571428571
9,34,130,3,20,8,0.8571428571428571
9,35,131,2,22,6,0.8509316770186336
9,36,130,3,22,6,0.84472049689441
9,37,130,3,21,7,0.8509316770186336
9,38,130,3,21,7,0.8509316770186336
9,39,130,3,20,8,0.8571428571428571
9,40,130,3,21,7,0.8509316770186336
9,41,131,2,21,7,0.8571428571428571
9,42,130,3,22,6,0.84472049689441
9,43,130,3,23,5,0.8385093167701864
9,44,130,3,23,5,0.8385093167701864
9,45,130,3,23,5,0.8385093167701864
9,46,130,3,23,5,0.8385093167701864
9,47,131,2,23,5,0.84472049689441
9,48,131,2,22,6,0.8509316770186336
9,49,130,3,16,12,0.8819875776397516
9,50,130,3,14,14,0.8944099378881988
9,51,129,4,12,16,0.9006211180124224
9,52,129,4,10,18,0.9130434782608695
9,53,129,4,9,19,0.9192546583850931
10,10,130,3,25,3,0.8260869565217391
10,11,128,5,19,9,0.8509316770186336
10,12,126,7,19,9,0.8385093167701864
10,13,126,7,17,11,0.8509316770186336
10,14,125,8,17,11,0.84472049689441
10,15,124,9,18,10,0.8322981366459627
10,16,127,6,18,10,0.8509316770186336
10,17,126,7,17,11,0.8509316770186336
10,18,127,6,17,11,0.8571428571428571
10,19,126,7,16,12,0.8571428571428571
10,20,126,7,19,9,0.8385093167701864
10,21,126,7,17,11,0.8509316770186336
10,22,127,6,18,10,0.8509316770186336
10,23,128,5,18,10,0.8571428571428571
10,24,128,5,20,8,0.84472049689441
10,25,128,5,20,8,0.84472049689441
10,26,128,5,21,7,0.8385093167701864
10,27,127,6,19,9,0.84472049689441
10,28,128,5,22,6,0.8322981366459627
10,29,130,3,24,4,0.8322981366459627
10,30,130,3,24,4,0.8322981366459627
10,31,130,3,25,3,0.8260869565217391
10,32,132,1,22,6,0.8571428571428571
10,33,130,3,21,7,0.8509316770186336
10,34,130,3,20,8,0.8571428571428571
10,35,131,2,21,7,0.8571428571428571
10,36,130,3,22,6,0.84472049689441
10,37,130,3,21,7,0.8509316770186336
10,38,130,3,21,7,0.8509316770186336
10,39,130,3,20,8,0.8571428571428571
10,40,130,3,20,8,0.8571428571428571
10,41,130,3,21,7,0.8509316770186336
10,42,130,3,21,7,0.8509316770186336
10,43,130,3,23,5,0.8385093167701864
10,44,130,3,23,5,0.8385093167701864
10,45,130,3,23,5,0.8385093167701864
10,46,130,3,23,5,0.8385093167701864
10,47,130,3,23,5,0.8385093167701864
10,48,131,2,22,6,0.8509316770186336
10,49,131,2,16,12,0.8881987577639752
10,50,130,3,16,12,0.8819875776397516
10,51,129,4,13,15,0.8944099378881988
10,52,129,4,10,18,0.9130434782608695
10,53,129,4,10,18,0.9130434782608695
11,11,122,11,14,14,0.84472049689441
11,12,123,10,17,11,0.8322981366459627
11,13,125,8,16,12,0.8509316770186336
11,14,124,9,16,12,0.84472049689441
11,15,124,9,16,12,0.84472049689441
11,16,126,7,17,11,0.8509316770186336
11,17,123,10,18,10,0.8260869565217391
11,18,123,10,16,12,0.8385093167701864
11,19,124,9,18,10,0.8322981366459627
11,20,124,9,19,9,0.8260869565217391
11,21,123,10,17,11,0.8322981366459627
11,22,128,5,19,9,0.8509316770186336
11,23,128,5,17,11,0.8633540372670807
11,24,126,7,19,9,0.8385093167701864
11,25,128,5,20,8,0.84472049689441
11,26,128,5,20,8,0.84472049689441
11,27,127,6,18,10,0.8509316770186336
11,28,129,4,22,6,0.8385093167701864
11,29,129,4,24,4,0.8260869565217391
11,30,129,4,23,5,0.8322981366459627
11,31,129,4,23,5,0.8322981366459627
11,32,132,1,20,8,0.8695652173913043
11,33,130,3,21,7,0.8509316770186336
11,34,130,3,20,8,0.8571428571428571
11,35,130,3,19,9,0.8633540372670807
11,36,129,4,20,8,0.8509316770186336
11,37,130,3,20,8,0.8571428571428571
11,38,130,3,20,8,0.8571428571428571
11,39,130,3,19,9,0.8633540372670807
11,40,130,3,19,9,0.8633540372670807
11,41,130,3,20,8,0.8571428571428571
11,42,130,3,20,8,0.8571428571428571
11,43,130,3,21,7,0.8509316770186336
11,44,130,3,22,6,0.84472049689441
11,45,130,3,21,7,0.8509316770186336
11,46,130,3,21,7,0.8509316770186336
11,47,130,3,21,7,0.8509316770186336
11,48,131,2,20,8,0.8633540372670807
11,49,131,2,14,14,0.9006211180124224
11,50,130,3,14,14,0.8944099378881988
11,51,129,4,12,16,0.9006211180124224
11,52,129,4,9,19,0.9192546583850931
11,53,129,4,9,19,0.9192546583850931
12,12,129,4,17,11,0.8695652173913043
12,13,125,8,16,12,0.8509316770186336
12,14,125,8,16,12,0.8509316770186336
12,15,124,9,15,13,0.8509316770186336
12,16,125,8,19,9,0.8322981366459627
12,17,123,10,19,9,0.8198757763975155
12,18,124,9,17,11,0.8385093167701864
12,19,125,8,18,10,0.8385093167701864
12,20,124,9,19,9,0.8260869565217391
12,21,124,9,18,10,0.8322981366459627
12,22,128,5,20,8,0.84472049689441
12,23,131,2,17,11,0.8819875776397516
12,24,127,6,20,8,0.8385093167701864
12,25,128,5,20,8,0.84472049689441
12,26,129,4,20,8,0.8509316770186336
12,27,128,5,18,10,0.8571428571428571
12,28,130,3,23,5,0.8385093167701864
12,29,129,4,24,4,0.8260869565217391
12,30,130,3,23,5,0.8385093167701864
12,31,130,3,23,5,0.8385093167701864
12,32,132,1,19,9,0.8757763975155279
12,33,130,3,21,7,0.8509316770186336
12,34,131,2,21,7,0.8571428571428571
12,35,130,3,19,9,0.8633540372670807
12,36,129,4,20,8,0.8509316770186336
12,37,130,3,19,9,0.8633540372670807
12,38,130,3,19,9,0.8633540372670807
12,39,130,3,19,9,0.8633540372670807
12,40,130,3,19,9,0.8633540372670807
12,41,131,2,20,8,0.8633540372670807
12,42,130,3,21,7,0.8509316770186336
12,43,130,3,21,7,0.8509316770186336
12,44,130,3,21,7,0.8509316770186336
12,45,130,3,21,7,0.8509316770186336
12,46,130,3,21,7,0.8509316770186336
12,47,131,2,21,7,0.8571428571428571
12,48,132,1,20,8,0.8695652173913043
12,49,131,2,14,14,0.9006211180124224
12,50,131,2,14,14,0.9006211180124224
12,51,129,4,11,17,0.906832298136646
12,52,129,4,9,19,0.9192546583850931
12,53,130,3,9,19,0.9254658385093167
13,13,133,0,28,0,0.8260869565217391
13,14,127,6,17,11,0.8571428571428571
13,15,124,9,17,11,0.8385093167701864
13,16,129,4,23,5,0.8322981366459627
13,17,128,5,18,10,0.8571428571428571
13,18,126,7,18,10,0.84472049689441
13,19,125,8,18,10,0.8385093167701864
13,20,123,10,18,10,0.8260869565217391
13,21,123,10,18,10,0.8260869565217391
13,22,126,7,21,7,0.8260869565217391
13,23,130,3,16,12,0.8819875776397516
13,24,129,4,19,9,0.8571428571428571
13,25,128,5,21,7,0.8385093167701864
13,26,128,5,21,7,0.8385093167701864
13,27,128,5,20,8,0.84472049689441
13,28,130,3,22,6,0.84472049689441
13,29,130,3,23,5,0.8385093167701864
13,30,131,2,23,5,0.84472049689441
13,31,132,1,22,6,0.8571428571428571
13,32,132,1,20,8,0.8695652173913043
13,33,131,2,20,8,0.8633540372670807
13,34,131,2,20,8,0.8633540372670807
13,35,130,3,20,8,0.8571428571428571
13,36,129,4,19,9,0.8571428571428571
13,37,130,3,19,9,0.8633540372670807
13,38,130,3,19,9,0.8633540372670807
13,39,130,3,19,9,0.8633540372670807
13,40,130,3,20,8,0.8571428571428571
13,41,132,1,20,8,0.8695652173913043
13,42,130,3,21,7,0.8509316770186336
13,43,130,3,21,7,0.8509316770186336
13,44,130,3,21,7,0.8509316770186336
13,45,130,3,21,7,0.8509316770186336
13,46,130,3,21,7,0.8509316770186336
13,47,131,2,21,7,0.8571428571428571
13,48,131,2,20,8,0.8633540372670807
13,49,130,3,14,14,0.8944099378881988
13,50,130,3,14,14,0.8944099378881988
13,51,129,4,10,18,0.9130434782608695
13,52,129,4,9,19,0.9192546583850931
13,53,129,4,9,19,0.9192546583850931
14,14,127,6,21,7,0.8322981366459627
14,15,126,7,19,9,0.8385093167701864
14,16,127,6,22,6,0.8260869565217391
14,17,129,4,20,8,0.8509316770186336
14,18,126,7,17,11,0.8509316770186336
14,19,128,5,19,9,0.8509316770186336
14,20,125,8,18,10,0.8385093167701864
14,21,125,8,18,10,0.8385093167701864
14,22,126,7,21,7,0.8260869565217391
14,23,127,6,20,8,0.8385093167701864
14,24,128,5,20,8,0.84472049689441
14,25,127,6,21,7,0.8322981366459627
14,26,128,5,21,7,0.8385093167701864
14,27,129,4,21,7,0.84472049689441
14,28,131,2,21,7,0.8571428571428571
14,29,131,2,20,8,0.8633540372670807
14,30,132,1,21,7,0.8633540372670807
14,31,133,0,21,7,0.8695652173913043
14,32,131,2,19,9,0.8695652173913043
14,33,131,2,20,8,0.8633540372670807
14,34,131,2,19,9,0.8695652173913043
14,35,130,3,20,8,0.8571428571428571
14,36,131,2,20,8,0.8633540372670807
14,37,131,2,19,9,0.8695652173913043
14,38,131,2,20,8,0.8633540372670807
14,39,131,2,20,8,0.8633540372670807
14,40,131,2,20,8,0.8633540372670807
14,41,131,2,20,8,0.8633540372670807
14,42,131,2,20,8,0.8633540372670807
14,43,131,2,20,8,0.8633540372670807
14,44,131,2,20,8,0.8633540372670807
14,45,131,2,20,8,0.8633540372670807
14,46,131,2,20,8,0.8633540372670807
14,47,131,2,20,8,0.8633540372670807
14,48,131,2,19,9,0.8695652173913043
14,49,131,2,15,13,0.8944099378881988
14,50,130,3,13,15,0.9006211180124224
14,51,130,3,10,18,0.9192546583850931
14,52,130,3,9,19,0.9254658385093167
14,53,131,2,9,19,0.9316770186335404
15,15,132,1,27,1,0.8260869565217391
15,16,129,4,23,5,0.8322981366459627
15,17,131,2,21,7,0.8571428571428571
15,18,127,6,19,9,0.84472049689441
15,19,131,2,21,7,0.8571428571428571
15,20,129,4,19,9,0.8571428571428571
15,21,126,7,19,9,0.8385093167701864
15,22,127,6,22,6,0.8260869565217391
15,23,128,5,20,8,0.84472049689441
15,24,127,6,21,7,0.8322981366459627
15,25,128,5,21,7,0.8385093167701864
15,26,132,1,19,9,0.8757763975155279
15,27,130,3,21,7,0.8509316770186336
15,28,132,1,21,7,0.8633540372670807
15,29,130,3,21,7,0.8509316770186336
15,30,132,1,21,7,0.8633540372670807
15,31,132,1,21,7,0.8633540372670807
15,32,131,2,19,9,0.8695652173913043
