features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,35,131,1,21,7,0.8625
20,36,131,1,20,8,0.86875
20,37,130,2,20,8,0.8625
20,38,130,2,21,7,0.85625
20,39,130,2,21,7,0.85625
20,40,131,1,21,7,0.8625
20,41,130,2,21,7,0.85625
20,42,131,1,21,7,0.8625
20,43,131,1,21,7,0.8625
20,44,131,1,21,7,0.8625
20,45,131,1,21,7,0.8625
20,46,131,1,21,7,0.8625
20,47,130,2,17,11,0.88125
20,48,130,2,15,13,0.89375
20,49,129,3,14,14,0.89375
20,50,126,6,12,16,0.8875
20,51,125,7,12,16,0.88125
20,52,126,6,11,17,0.89375
21,21,130,2,25,3,0.83125
21,22,127,5,21,7,0.8375
21,23,130,2,24,4,0.8375
21,24,130,2,24,4,0.8375
21,25,128,4,23,5,0.83125
21,26,129,3,25,3,0.825
21,27,131,1,23,5,0.85
21,28,132,0,22,6,0.8625
21,29,131,1,22,6,0.85625
21,30,132,0,22,6,0.8625
21,31,131,1,22,6,0.85625
21,32,130,2,22,6,0.85
21,33,130,2,22,6,0.85
21,34,130,2,22,6,0.85
21,35,130,2,22,6,0.85
21,36,130,2,22,6,0.85
21,37,130,2,22,6,0.85
21,38,130,2,22,6,0.85
21,39,130,2,22,6,0.85
21,40,131,1,21,7,0.8625
21,41,130,2,21,7,0.85625
21,42,131,1,21,7,0.8625
21,43,131,1,21,7,0.8625
21,44,131,1,21,7,0.8625
21,45,131,1,21,7,0.8625
21,46,131,1,21,7,0.8625
21,47,130,2,16,12,0.8875
21,48,130,2,14,14,0.9
21,49,130,2,14,14,0.9
21,50,129,3,12,16,0.90625
21,51,128,4,12,16,0.9
21,52,129,3,12,16,0.90625
22,22,131,1,27,1,0.825
22,23,131,1,26,2,0.83125
22,24,131,1,25,3,0.8375
22,25,130,2,23,5,0.84375
22,26,128,4,24,4,0.825
22,27,131,1,23,5,0.85
22,28,132,0,22,6,0.8625
22,29,132,0,21,7,0.86875
22,30,131,1,22,6,0.85625
22,31,132,0,22,6,0.8625
22,32,132,0,22,6,0.8625
22,33,131,1,22,6,0.85625
22,34,131,1,22,6,0.85625
22,35,131,1,22,6,0.85625
22,36,131,1,22,6,0.85625
22,37,131,1,21,7,0.8625
22,38,131,1,21,7,0.8625
22,39,131,1,21,7,0.8625
22,40,131,1,22,6,0.85625
22,41,131,1,21,7,0.8625
22,42,130,2,22,6,0.85
22,43,130,2,22,6,0.85
22,44,130,2,22,6,0.85
22,45,129,3,22,6,0.84375
22,46,129,3,22,6,0.84375
22,47,130,2,17,11,0.88125
22,48,130,2,12,16,0.9125
22,49,130,2,14,14,0.9
22,50,128,4,11,17,0.90625
22,51,127,5,11,17,0.9
22,52,128,4,9,19,0.91875
23,23,132,0,28,0,0.825
23,24,131,1,26,2,0.83125
23,25,131,1,26,2,0.83125
23,26,132,0,27,1,0.83125
23,27,132,0,23,5,0.85625
23,28,132,0,22,6,0.8625
23,29,132,0,22,6,0.8625
23,30,132,0,22,6,0.8625
23,31,131,1,21,7,0.8625
23,32,131,1,21,7,0.8625
23,33,131,1,22,6,0.85625
23,34,130,2,22,6,0.85
23,35,130,2,22,6,0.85
23,36,130,2,22,6,0.85
23,37,130,2,22,6,0.85
23,38,131,1,22,6,0.85625
23,39,130,2,22,6,0.85
23,40,130,2,22,6,0.85
23,41,131,1,22,6,0.85625
23,42,131,1,22,6,0.85625
23,43,131,1,21,7,0.8625
23,44,131,1,21,7,0.8625
23,45,131,1,21,7,0.8625
23,46,131,1,20,8,0.86875
23,47,130,2,18,10,0.875
23,48,129,3,14,14,0.89375
23,49,128,4,12,16,0.9
23,50,126,6,11,17,0.89375
23,51,125,7,11,17,0.8875
23,52,127,5,9,19,0.9125
24,24,132,0,28,0,0.825
24,25,131,1,27,1,0.825
24,26,132,0,27,1,0.83125
24,27,131,1,23,5,0.85
24,28,132,0,22,6,0.8625
24,29,132,0,22,6,0.8625
24,30,132,0,22,6,0.8625
24,31,132,0,21,7,0.86875
24,32,132,0,20,8,0.875
24,33,131,1,20,8,0.86875
24,34,131,1,22,6,0.85625
24,35,131,1,22,6,0.85625
24,36,131,1,21,7,0.8625
24,37,130,2,22,6,0.85
24,38,130,2,22,6,0.85
24,39,130,2,22,6,0.85
24,40,130,2,22,6,0.85
24,41,131,1,22,6,0.85625
24,42,132,0,22,6,0.8625
24,43,132,0,22,6,0.8625
24,44,132,0,22,6,0.8625
24,45,132,0,22,6,0.8625
24,46,132,0,21,7,0.86875
24,47,130,2,17,11,0.88125
24,48,128,4,14,14,0.8875
24,49,128,4,14,14,0.8875
24,50,126,6,11,17,0.89375
24,51,125,7,11,17,0.8875
24,52,127,5,9,19,0.9125
25,25,130,2,25,3,0.83125
25,26,130,2,28,0,0.8125
25,27,130,2,21,7,0.85625
25,28,131,1,21,7,0.8625
25,29,131,1,20,8,0.86875
25,30,131,1,19,9,0.875
25,31,132,0,16,12,0.9
25,32,132,0,17,11,0.89375
25,33,131,1,19,9,0.875
25,34,130,2,19,9,0.86875
25,35,130,2,19,9,0.86875
25,36,131,1,18,10,0.88125
25,37,131,1,18,10,0.88125
25,38,131,1,20,8,0.86875
25,39,131,1,19,9,0.875
25,40,130,2,20,8,0.8625
25,41,132,0,21,7,0.86875
25,42,132,0,20,8,0.875
25,43,132,0,20,8,0.875
25,44,131,1,19,9,0.875
25,45,131,1,21,7,0.8625
25,46,132,0,21,7,0.86875
25,47,130,2,17,11,0.88125
25,48,129,3,14,14,0.89375
25,49,127,5,13,15,0.8875
25,50,127,5,11,17,0.9
25,51,126,6,11,17,0.89375
25,52,127,5,9,19,0.9125
26,26,132,0,28,0,0.825
26,27,130,2,21,7,0.85625
26,28,132,0,22,6,0.8625
26,29,132,0,21,7,0.86875
26,30,132,0,21,7,0.86875
26,31,132,0,18,10,0.8875
26,32,132,0,20,8,0.875
26,33,131,1,19,9,0.875
26,34,130,2,20,8,0.8625
26,35,130,2,19,9,0.86875
26,36,131,1,19,9,0.875
26,37,130,2,18,10,0.875
26,38,130,2,18,10,0.875
26,39,130,2,20,8,0.8625
26,40,131,1,20,8,0.86875
26,41,132,0,21,7,0.86875
26,42,132,0,21,7,0.86875
26,43,132,0,21,7,0.86875
26,44,132,0,22,6,0.8625
26,45,132,0,22,6,0.8625
26,46,131,1,22,6,0.85625
26,47,130,2,17,11,0.88125
26,48,129,3,13,15,0.9
26,49,127,5,12,16,0.89375
26,50,127,5,11,17,0.9
26,51,126,6,10,18,0.9
26,52,127,5,9,19,0.9125
27,27,130,2,21,7,0.85625
27,28,128,4,22,6,0.8375
27,29,131,1,25,3,0.8375
27,30,131,1,24,4,0.84375
27,31,131,1,23,5,0.85
27,32,128,4,22,6,0.8375
27,33,129,3,19,9,0.8625
27,34,129,3,22,6,0.84375
27,35,130,2,24,4,0.8375
27,36,130,2,20,8,0.8625
27,37,130,2,20,8,0.8625
27,38,130,2,23,5,0.84375
27,39,131,1,21,7,0.8625
27,40,131,1,21,7,0.8625
27,41,132,0,22,6,0.8625
27,42,132,0,22,6,0.8625
27,43,132,0,22,6,0.8625
27,44,132,0,22,6,0.8625
27,45,132,0,21,7,0.86875
27,46,132,0,21,7,0.86875
27,47,130,2,17,11,0.88125
27,48,129,3,13,15,0.9
27,49,126,6,11,17,0.89375
27,50,126,6,10,18,0.9
27,51,126,6,11,17,0.89375
27,52,126,6,9,19,0.90625
28,28,130,2,24,4,0.8375
28,29,131,1,25,3,0.8375
28,30,132,0,25,3,0.84375
28,31,131,1,23,5,0.85
28,32,129,3,20,8,0.85625
28,33,129,3,23,5,0.8375
28,34,130,2,22,6,0.85
28,35,130,2,22,6,0.85
28,36,130,2,22,6,0.85
28,37,130,2,23,5,0.84375
28,38,130,2,23,5,0.84375
28,39,130,2,23,5,0.84375
28,40,130,2,23,5,0.84375
28,41,132,0,23,5,0.85625
28,42,130,2,21,7,0.85625
28,43,132,0,22,6,0.8625
28,44,132,0,22,6,0.8625
28,45,132,0,22,6,0.8625
28,46,132,0,22,6,0.8625
28,47,129,3,17,11,0.875
28,48,128,4,13,15,0.89375
28,49,126,6,11,17,0.89375
28,50,126,6,11,17,0.89375
28,51,126,6,10,18,0.9
28,52,126,6,9,19,0.90625
29,29,132,0,28,0,0.825
29,30,130,2,23,5,0.84375
29,31,132,0,25,3,0.84375
29,32,128,4,23,5,0.83125
29,33,131,1,24,4,0.84375
29,34,130,2,24,4,0.8375
29,35,131,1,25,3,0.8375
29,36,129,3,22,6,0.84375
29,37,127,5,21,7,0.8375
29,38,129,3,23,5,0.8375
29,39,130,2,23,5,0.84375
29,40,130,2,20,8,0.8625
29,41,131,1,22,6,0.85625
29,42,131,1,21,7,0.8625
29,43,131,1,21,7,0.8625
29,44,132,0,21,7,0.86875
29,45,131,1,22,6,0.85625
29,46,131,1,23,5,0.85
29,47,129,3,17,11,0.875
29,48,128,4,13,15,0.89375
29,49,126,6,11,17,0.89375
29,50,126,6,11,17,0.89375
29,51,126,6,12,16,0.8875
29,52,127,5,10,18,0.90625
30,30,129,3,25,3,0.825
30,31,128,4,24,4,0.825
30,32,125,7,19,9,0.8375
30,33,131,1,22,6,0.85625
30,34,128,4,24,4,0.825
30,35,130,2,25,3,0.83125
30,36,130,2,22,6,0.85
30,37,129,3,21,7,0.85
30,38,130,2,23,5,0.84375
30,39,130,2,24,4,0.8375
30,40,130,2,21,7,0.85625
30,41,130,2,21,7,0.85625
30,42,130,2,21,7,0.85625
30,43,130,2,21,7,0.85625
30,44,130,2,21,7,0.85625
30,45,130,2,22,6,0.85
30,46,130,2,22,6,0.85
30,47,129,3,17,11,0.875
30,48,128,4,14,14,0.8875
30,49,127,5,10,18,0.90625
30,50,126,6,11,17,0.89375
30,51,126,6,12,16,0.8875
30,52,127,5,10,18,0.90625
31,31,106,26,17,11,0.73125
31,32,128,4,23,5,0.83125
31,33,128,4,22,6,0.8375
31,34,128,4,22,6,0.8375
31,35,130,2,22,6,0.85
31,36,128,4,22,6,0.8375
31,37,128,4,22,6,0.8375
31,38,128,4,23,5,0.83125
31,39,128,4,24,4,0.825
31,40,130,2,22,6,0.85
31,41,131,1,23,5,0.85
31,42,130,2,21,7,0.85625
31,43,129,3,22,6,0.84375
31,44,128,4,23,5,0.83125
31,45,129,3,23,5,0.8375
31,46,129,3,23,5,0.8375
31,47,129,3,17,11,0.875
31,48,129,3,14,14,0.89375
31,49,127,5,11,17,0.9
31,50,127,5,11,17,0.9
31,51,126,6,12,16,0.8875
31,52,127,5,10,18,0.90625
32,32,128,4,21,7,0.84375
32,33,128,4,26,2,0.8125
32,34,130,2,22,6,0.85
32,35,130,2,23,5,0.84375
32,36,129,3,22,6,0.84375
32,37,128,4,22,6,0.8375
32,38,129,3,22,6,0.84375
32,39,129,3,27,1,0.8125
32,40,130,2,24,4,0.8375
32,41,131,1,25,3,0.8375
32,42,130,2,24,4,0.8375
32,43,130,2,26,2,0.825
32,44,130,2,25,3,0.83125
32,45,130,2,26,2,0.825
32,46,131,1,25,3,0.8375
32,47,130,2,16,12,0.8875
32,48,129,3,16,12,0.88125
32,49,125,7,12,16,0.88125
32,50,125,7,11,17,0.8875
32,51,124,8,12,16,0.875
32,52,128,4,9,19,0.91875
33,33,132,0,28,0,0.825
33,34,130,2,23,5,0.84375
33,35,129,3,22,6,0.84375
33,36,129,3,21,7,0.85
33,37,128,4,21,7,0.84375
33,38,131,1,21,7,0.8625
33,39,131,1,26,2,0.83125
33,40,131,1,25,3,0.8375
33,41,132,0,25,3,0.84375
33,42,131,1,24,4,0.84375
33,43,131,1,25,3,0.8375
33,44,131,1,25,3,0.8375
33,45,131,1,25,3,0.8375
33,46,131,1,25,3,0.8375
33,47,130,2,21,7,0.85625
33,48,129,3,15,13,0.8875
33,49,126,6,14,14,0.875
33,50,126,6,14,14,0.875
33,51,125,7,11,17,0.8875
33,52,126,6,10,18,0.9
34,34,128,4,21,7,0.84375
34,35,132,0,23,5,0.85625
34,36,132,0,22,6,0.8625
34,37,130,2,22,6,0.85
34,38,131,1,22,6,0.85625
34,39,131,1,25,3,0.8375
34,40,131,1,24,4,0.84375
34,41,132,0,24,4,0.85
34,42,132,0,24,4,0.85
34,43,132,0,24,4,0.85
34,44,131,1,25,3,0.8375
34,45,132,0,25,3,0.84375
34,46,132,0,25,3,0.84375
34,47,130,2,21,7,0.85625
34,48,129,3,15,13,0.8875
34,49,126,6,15,13,0.86875
34,50,126,6,15,13,0.86875
34,51,125,7,11,17,0.8875
34,52,126,6,11,17,0.89375
35,35,132,0,28,0,0.825
35,36,130,2,24,4,0.8375
35,37,130,2,23,5,0.84375
35,38,131,1,23,5,0.85
35,39,131,1,26,2,0.83125
35,40,132,0,23,5,0.85625
35,41,132,0,24,4,0.85
35,42,132,0,23,5,0.85625
35,43,132,0,24,4,0.85
35,44,132,0,25,3,0.84375
35,45,132,0,25,3,0.84375
35,46,132,0,25,3,0.84375
35,47,130,2,20,8,0.8625
35,48,130,2,14,14,0.9
35,49,126,6,14,14,0.875
35,50,126,6,14,14,0.875
35,51,125,7,13,15,0.875
35,52,126,6,10,18,0.9
36,36,132,0,28,0,0.825
36,37,129,3,27,1,0.8125
36,38,131,1,24,4,0.84375
36,39,131,1,25,3,0.8375
36,40,132,0,23,5,0.85625
36,41,132,0,24,4,0.85
36,42,132,0,24,4,0.85
36,43,132,0,24,4,0.85
36,44,132,0,24,4,0.85
36,45,132,0,24,4,0.85
36,46,132,0,25,3,0.84375
36,47,130,2,18,10,0.875
36,48,130,2,16,12,0.8875
36,49,126,6,15,13,0.86875
36,50,126,6,12,16,0.8875
36,51,125,7,12,16,0.88125
36,52,126,6,11,17,0.89375
37,37,132,0,28,0,0.825
37,38,128,4,26,2,0.8125
37,39,132,0,26,2,0.8375
37,40,132,0,24,4,0.85
37,41,132,0,25,3,0.84375
37,42,132,0,26,2,0.8375
37,43,132,0,25,3,0.84375
37,44,132,0,23,5,0.85625
37,45,132,0,23,5,0.85625
37,46,132,0,22,6,0.8625
37,47,128,4,17,11,0.86875
37,48,126,6,14,14,0.875
37,49,125,7,12,16,0.88125
37,50,125,7,12,16,0.88125
37,51,124,8,11,17,0.88125
37,52,125,7,10,18,0.89375
38,38,132,0,26,2,0.8375
38,39,131,1,23,5,0.85
38,40,131,1,22,6,0.85625
38,41,131,1,24,4,0.84375
38,42,132,0,22,6,0.8625
38,43,132,0,26,2,0.8375
38,44,132,0,24,4,0.85
38,45,132,0,24,4,0.85
38,46,132,0,23,5,0.85625
38,47,128,4,18,10,0.8625
38,48,125,7,14,14,0.86875
38,49,125,7,12,16,0.88125
38,50,125,7,11,17,0.8875
38,51,124,8,11,17,0.88125
38,52,125,7,8,20,0.90625
39,39,130,2,21,7,0.85625
39,40,130,2,21,7,0.85625
39,41,131,1,23,5,0.85
39,42,132,0,24,4,0.85
39,43,132,0,26,2,0.8375
39,44,132,0,26,2,0.8375
39,45,132,0,24,4,0.85
39,46,132,0,25,3,0.84375
39,47,127,5,18,10,0.85625
39,48,124,8,15,13,0.85625
39,49,124,8,12,16,0.875
39,50,124,8,11,17,0.88125
39,51,123,9,10,18,0.88125
39,52,126,6,9,19,0.90625
40,40,130,2,24,4,0.8375
40,41,131,1,25,3,0.8375
40,42,131,1,24,4,0.84375
40,43,131,1,26,2,0.83125
40,44,132,0,25,3,0.84375
40,45,132,0,24,4,0.85
40,46,132,0,24,4,0.85
40,47,128,4,17,11,0.86875
40,48,126,6,12,16,0.8875
40,49,124,8,12,16,0.875
40,50,123,9,12,16,0.86875
40,51,123,9,9,19,0.8875
40,52,126,6,10,18,0.9
41,41,132,0,28,0,0.825
41,42,129,3,24,4,0.83125
41,43,130,2,26,2,0.825
41,44,130,2,24,4,0.8375
41,45,130,2,27,1,0.81875
41,46,132,0,26,2,0.8375
41,47,127,5,12,16,0.89375
41,48,127,5,12,16,0.89375
41,49,123,9,12,16,0.86875
41,50,123,9,12,16,0.86875
41,51,123,9,9,19,0.8875
41,52,127,5,9,19,0.9125
42,42,127,5,26,2,0.80625
42,43,131,1,27,1,0.825
42,44,131,1,27,1,0.825
42,45,129,3,28,0,0.80625
42,46,132,0,26,2,0.8375
42,47,125,7,12,16,0.88125
42,48,125,7,10,18,0.89375
42,49,122,10,10,18,0.875
42,50,122,10,10,18,0.875
42,51,123,9,9,19,0.8875
42,52,129,3,9,19,0.925
43,43,129,3,26,2,0.81875
43,44,129,3,26,2,0.81875
43,45,130,2,28,0,0.8125
43,46,131,1,28,0,0.81875
43,47,122,10,13,15,0.85625
43,48,121,11,12,16,0.85625
43,49,122,10,11,17,0.86875
43,50,122,10,10,18,0.875
43,51,123,9,9,19,0.8875
43,52,128,4,10,18,0.9125
44,44,132,0,25,3,0.84375
44,45,131,1,28,0,0.81875
44,46,131,1,28,0,0.81875
44,47,122,10,11,17,0.86875
44,48,120,12,11,17,0.85625
44,49,122,10,14,14,0.85
44,50,122,10,11,17,0.86875
44,51,122,10,10,18,0.875
44,52,127,5,10,18,0.90625
45,45,132,0,28,0,0.825
45,46,131,1,28,0,0.81875
45,47,123,9,12,16,0.86875
45,48,120,12,10,18,0.8625
45,49,122,10,11,17,0.86875
45,50,121,11,10,18,0.86875
45,51,125,7,8,20,0.90625
45,52,128,4,9,19,0.91875
46,46,132,0,28,0,0.825
46,47,120,12,7,21,0.88125
46,48,121,11,7,21,0.8875
46,49,121,11,9,19,0.875
46,50,120,12,8,20,0.875
46,51,125,7,10,18,0.89375
46,52,129,3,10,18,0.91875
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,118,14,6,22,0.875
47,50,121,11,7,21,0.8875
47,51,124,8,6,22,0.9125
47,52,129,3,7,21,0.9375
48,48,121,11,7,21,0.8875
48,49,118,14,6,22,0.875
48,50,118,14,6,22,0.875
48,51,124,8,7,21,0.90625
48,52,129,3,7,21,0.9375
49,49,123,9,16,12,0.84375
49,50,118,14,6,22,0.875
49,51,125,7,8,20,0.90625
49,52,129,3,7,21,0.9375
50,50,121,11,7,21,0.8875
50,51,126,6,12,16,0.8875
50,52,127,5,7,21,0.925
51,51,130,2,13,15,0.90625
51,52,127,5,7,21,0.925
52,52,124,8,8,20,0.9
