features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,27,125,1,26,2,0.8246753246753247
2,28,125,1,26,2,0.8246753246753247
2,29,126,0,27,1,0.8246753246753247
2,30,126,0,27,1,0.8246753246753247
2,31,125,1,27,1,0.8181818181818182
2,32,125,1,27,1,0.8181818181818182
2,33,125,1,27,1,0.8181818181818182
2,34,126,0,26,2,0.8311688311688312
2,35,126,0,26,2,0.8311688311688312
2,36,126,0,26,2,0.8311688311688312
2,37,126,0,26,2,0.8311688311688312
2,38,126,0,26,2,0.8311688311688312
2,39,126,0,26,2,0.8311688311688312
2,40,126,0,26,2,0.8311688311688312
2,41,125,1,26,2,0.8246753246753247
2,42,125,1,27,1,0.8181818181818182
2,43,125,1,27,1,0.8181818181818182
2,44,126,0,27,1,0.8246753246753247
2,45,125,1,27,1,0.8181818181818182
3,3,126,0,28,0,0.8181818181818182
3,4,124,2,27,1,0.8116883116883117
3,5,124,2,28,0,0.8051948051948052
3,6,126,0,27,1,0.8246753246753247
3,7,124,2,27,1,0.8116883116883117
3,8,126,0,27,1,0.8246753246753247
3,9,126,0,27,1,0.8246753246753247
3,10,125,1,27,1,0.8181818181818182
3,11,123,3,25,3,0.8181818181818182
3,12,125,1,28,0,0.8116883116883117
3,13,124,2,28,0,0.8051948051948052
3,14,125,1,28,0,0.8116883116883117
3,15,124,2,28,0,0.8051948051948052
3,16,126,0,26,2,0.8311688311688312
3,17,124,2,27,1,0.8116883116883117
3,18,123,3,26,2,0.8116883116883117
3,19,125,1,27,1,0.8181818181818182
3,20,126,0,26,2,0.8311688311688312
3,21,125,1,27,1,0.8181818181818182
3,22,126,0,27,1,0.8246753246753247
3,23,126,0,28,0,0.8181818181818182
3,24,126,0,26,2,0.8311688311688312
3,25,126,0,27,1,0.8246753246753247
3,26,126,0,27,1,0.8246753246753247
3,27,125,1,27,1,0.8181818181818182
3,28,125,1,27,1,0.8181818181818182
3,29,126,0,27,1,0.8246753246753247
3,30,126,0,27,1,0.8246753246753247
3,31,126,0,27,1,0.8246753246753247
3,32,126,0,27,1,0.8246753246753247
3,33,126,0,27,1,0.8246753246753247
3,34,126,0,28,0,0.8181818181818182
3,35,126,0,27,1,0.8246753246753247
3,36,126,0,27,1,0.8246753246753247
3,37,126,0,27,1,0.8246753246753247
3,38,126,0,28,0,0.8181818181818182
3,39,126,0,28,0,0.8181818181818182
3,40,126,0,26,2,0.8311688311688312
3,41,126,0,26,2,0.8311688311688312
3,42,126,0,27,1,0.8246753246753247
3,43,126,0,27,1,0.8246753246753247
3,44,126,0,27,1,0.8246753246753247
3,45,125,1,27,1,0.8181818181818182
4,4,123,3,25,3,0.8181818181818182
4,5,123,3,26,2,0.8116883116883117
4,6,126,0,25,3,0.8376623376623377
4,7,125,1,25,3,0.8311688311688312
4,8,125,1,26,2,0.8246753246753247
4,9,125,1,27,1,0.8181818181818182
4,10,125,1,27,1,0.8181818181818182
4,11,124,2,24,4,0.8311688311688312
4,12,123,3,28,0,0.7987012987012987
4,13,123,3,27,1,0.8051948051948052
4,14,124,2,26,2,0.8181818181818182
4,15,124,2,26,2,0.8181818181818182
4,16,126,0,26,2,0.8311688311688312
4,17,124,2,27,1,0.8116883116883117
4,18,124,2,27,1,0.8116883116883117
4,19,126,0,27,1,0.8246753246753247
4,20,126,0,26,2,0.8311688311688312
4,21,126,0,27,1,0.8246753246753247
4,22,126,0,27,1,0.8246753246753247
4,23,126,0,28,0,0.8181818181818182
4,24,126,0,27,1,0.8246753246753247
4,25,126,0,27,1,0.8246753246753247
4,26,126,0,27,1,0.8246753246753247
4,27,126,0,27,1,0.8246753246753247
4,28,126,0,27,1,0.8246753246753247
4,29,126,0,27,1,0.8246753246753247
4,30,126,0,27,1,0.8246753246753247
4,31,126,0,27,1,0.8246753246753247
4,32,126,0,27,1,0.8246753246753247
4,33,126,0,27,1,0.8246753246753247
4,34,126,0,28,0,0.8181818181818182
4,35,126,0,27,1,0.8246753246753247
4,36,126,0,28,0,0.8181818181818182
4,37,126,0,28,0,0.8181818181818182
4,38,126,0,28,0,0.8181818181818182
4,39,126,0,28,0,0.8181818181818182
4,40,126,0,27,1,0.8246753246753247
4,41,126,0,27,1,0.8246753246753247
4,42,126,0,27,1,0.8246753246753247
4,43,126,0,27,1,0.8246753246753247
4,44,126,0,27,1,0.8246753246753247
4,45,125,1,27,1,0.8181818181818182
5,5,126,0,28,0,0.8181818181818182
5,6,125,1,25,3,0.8311688311688312
5,7,125,1,26,2,0.8246753246753247
5,8,125,1,26,2,0.8246753246753247
5,9,124,2,26,2,0.8181818181818182
5,10,125,1,24,4,0.8376623376623377
5,11,124,2,23,5,0.8376623376623377
5,12,124,2,28,0,0.8051948051948052
5,13,125,1,27,1,0.8181818181818182
5,14,125,1,27,1,0.8181818181818182
5,15,125,1,27,1,0.8181818181818182
5,16,125,1,25,3,0.8311688311688312
5,17,125,1,25,3,0.8311688311688312
5,18,125,1,26,2,0.8246753246753247
5,19,126,0,28,0,0.8181818181818182
5,20,126,0,28,0,0.8181818181818182
5,21,126,0,28,0,0.8181818181818182
5,22,126,0,28,0,0.8181818181818182
5,23,126,0,28,0,0.8181818181818182
5,24,126,0,27,1,0.8246753246753247
5,25,126,0,27,1,0.8246753246753247
5,26,126,0,27,1,0.8246753246753247
5,27,126,0,27,1,0.8246753246753247
5,28,126,0,27,1,0.8246753246753247
5,29,126,0,27,1,0.8246753246753247
5,30,126,0,27,1,0.8246753246753247
5,31,126,0,27,1,0.8246753246753247
5,32,126,0,27,1,0.8246753246753247
5,33,126,0,27,1,0.8246753246753247
5,34,126,0,26,2,0.8311688311688312
5,35,126,0,26,2,0.8311688311688312
5,36,126,0,27,1,0.8246753246753247
5,37,126,0,28,0,0.8181818181818182
5,38,126,0,28,0,0.8181818181818182
5,39,126,0,28,0,0.8181818181818182
5,40,126,0,27,1,0.8246753246753247
5,41,126,0,26,2,0.8311688311688312
5,42,126,0,25,3,0.8376623376623377
5,43,126,0,25,3,0.8376623376623377
5,44,126,0,25,3,0.8376623376623377
5,45,126,0,26,2,0.8311688311688312
6,6,126,0,28,0,0.8181818181818182
6,7,124,2,27,1,0.8116883116883117
6,8,126,0,26,2,0.8311688311688312
6,9,124,2,25,3,0.8246753246753247
6,10,125,1,26,2,0.8246753246753247
6,11,124,2,24,4,0.8311688311688312
6,12,124,2,27,1,0.8116883116883117
6,13,125,1,27,1,0.8181818181818182
6,14,125,1,28,0,0.8116883116883117
6,15,125,1,28,0,0.8116883116883117
6,16,124,2,26,2,0.8181818181818182
6,17,124,2,26,2,0.8181818181818182
6,18,124,2,26,2,0.8181818181818182
6,19,125,1,28,0,0.8116883116883117
6,20,126,0,28,0,0.8181818181818182
6,21,126,0,28,0,0.8181818181818182
6,22,126,0,28,0,0.8181818181818182
6,23,126,0,28,0,0.8181818181818182
6,24,126,0,28,0,0.8181818181818182
6,25,126,0,28,0,0.8181818181818182
6,26,126,0,28,0,0.8181818181818182
6,27,126,0,28,0,0.8181818181818182
6,28,126,0,28,0,0.8181818181818182
6,29,126,0,28,0,0.8181818181818182
6,30,126,0,28,0,0.8181818181818182
6,31,126,0,28,0,0.8181818181818182
6,32,126,0,28,0,0.8181818181818182
6,33,126,0,28,0,0.8181818181818182
6,34,126,0,27,1,0.8246753246753247
6,35,126,0,27,1,0.8246753246753247
6,36,126,0,28,0,0.8181818181818182
6,37,126,0,28,0,0.8181818181818182
6,38,126,0,28,0,0.8181818181818182
6,39,126,0,28,0,0.8181818181818182
6,40,125,1,28,0,0.8116883116883117
6,41,125,1,26,2,0.8246753246753247
6,42,126,0,25,3,0.8376623376623377
6,43,126,0,25,3,0.8376623376623377
6,44,126,0,25,3,0.8376623376623377
6,45,126,0,25,3,0.8376623376623377
7,7,126,0,28,0,0.8181818181818182
7,8,126,0,28,0,0.8181818181818182
7,9,126,0,28,0,0.8181818181818182
7,10,126,0,28,0,0.8181818181818182
7,11,126,0,28,0,0.8181818181818182
7,12,126,0,27,1,0.8246753246753247
7,13,126,0,28,0,0.8181818181818182
7,14,125,1,28,0,0.8116883116883117
7,15,125,1,28,0,0.8116883116883117
7,16,126,0,26,2,0.8311688311688312
7,17,126,0,26,2,0.8311688311688312
7,18,126,0,26,2,0.8311688311688312
7,19,126,0,28,0,0.8181818181818182
7,20,126,0,28,0,0.8181818181818182
7,21,126,0,28,0,0.8181818181818182
7,22,126,0,28,0,0.8181818181818182
7,23,126,0,28,0,0.8181818181818182
7,24,126,0,28,0,0.8181818181818182
7,25,126,0,27,1,0.8246753246753247
7,26,126,0,27,1,0.8246753246753247
7,27,125,1,27,1,0.8181818181818182
7,28,126,0,27,1,0.8246753246753247
7,29,126,0,27,1,0.8246753246753247
7,30,126,0,27,1,0.8246753246753247
7,31,126,0,27,1,0.8246753246753247
7,32,126,0,27,1,0.8246753246753247
7,33,126,0,27,1,0.8246753246753247
7,34,126,0,27,1,0.8246753246753247
7,35,126,0,27,1,0.8246753246753247
7,36,126,0,27,1,0.8246753246753247
7,37,126,0,27,1,0.8246753246753247
7,38,126,0,27,1,0.8246753246753247
7,39,126,0,27,1,0.8246753246753247
7,40,126,0,26,2,0.8311688311688312
7,41,126,0,25,3,0.8376623376623377
7,42,126,0,26,2,0.8311688311688312
7,43,126,0,26,2,0.8311688311688312
7,44,126,0,26,2,0.8311688311688312
7,45,126,0,26,2,0.8311688311688312
8,8,125,1,23,5,0.8441558441558441
8,9,126,0,27,1,0.8246753246753247
8,10,126,0,27,1,0.8246753246753247
8,11,126,0,26,2,0.8311688311688312
8,12,125,1,25,3,0.8311688311688312
8,13,125,1,25,3,0.8311688311688312
8,14,125,1,26,2,0.8246753246753247
8,15,126,0,25,3,0.8376623376623377
8,16,125,1,26,2,0.8246753246753247
8,17,126,0,26,2,0.8311688311688312
8,18,125,1,26,2,0.8246753246753247
8,19,126,0,28,0,0.8181818181818182
8,20,126,0,28,0,0.8181818181818182
8,21,126,0,28,0,0.8181818181818182
8,22,126,0,28,0,0.8181818181818182
8,23,126,0,28,0,0.8181818181818182
8,24,126,0,28,0,0.8181818181818182
8,25,126,0,28,0,0.8181818181818182
8,26,126,0,27,1,0.8246753246753247
8,27,125,1,27,1,0.8181818181818182
8,28,126,0,27,1,0.8246753246753247
8,29,126,0,27,1,0.8246753246753247
8,30,126,0,27,1,0.8246753246753247
8,31,126,0,27,1,0.8246753246753247
8,32,126,0,27,1,0.8246753246753247
8,33,126,0,27,1,0.8246753246753247
8,34,126,0,27,1,0.8246753246753247
8,35,126,0,27,1,0.8246753246753247
8,36,126,0,27,1,0.8246753246753247
8,37,126,0,27,1,0.8246753246753247
8,38,126,0,27,1,0.8246753246753247
8,39,126,0,27,1,0.8246753246753247
8,40,126,0,26,2,0.8311688311688312
8,41,126,0,25,3,0.8376623376623377
8,42,126,0,26,2,0.8311688311688312
8,43,126,0,26,2,0.8311688311688312
8,44,126,0,26,2,0.8311688311688312
8,45,126,0,26,2,0.8311688311688312
9,9,126,0,27,1,0.8246753246753247
9,10,126,0,27,1,0.8246753246753247
9,11,124,2,25,3,0.8246753246753247
9,12,124,2,26,2,0.8181818181818182
9,13,125,1,26,2,0.8246753246753247
9,14,124,2,26,2,0.8181818181818182
9,15,125,1,26,2,0.8246753246753247
9,16,125,1,26,2,0.8246753246753247
9,17,126,0,26,2,0.8311688311688312
9,18,125,1,26,2,0.8246753246753247
9,19,126,0,28,0,0.8181818181818182
9,20,126,0,28,0,0.8181818181818182
9,21,126,0,28,0,0.8181818181818182
9,22,126,0,28,0,0.8181818181818182
9,23,126,0,28,0,0.8181818181818182
9,24,126,0,27,1,0.8246753246753247
9,25,126,0,27,1,0.8246753246753247
9,26,126,0,27,1,0.8246753246753247
9,27,126,0,27,1,0.8246753246753247
9,28,126,0,27,1,0.8246753246753247
9,29,126,0,27,1,0.8246753246753247
9,30,126,0,27,1,0.8246753246753247
9,31,126,0,27,1,0.8246753246753247
9,32,126,0,27,1,0.8246753246753247
9,33,126,0,27,1,0.8246753246753247
9,34,126,0,27,1,0.8246753246753247
9,35,126,0,27,1,0.8246753246753247
9,36,126,0,27,1,0.8246753246753247
9,37,126,0,27,1,0.8246753246753247
9,38,126,0,27,1,0.8246753246753247
9,39,126,0,27,1,0.8246753246753247
9,40,126,0,26,2,0.8311688311688312
9,41,126,0,25,3,0.8376623376623377
9,42,126,0,26,2,0.8311688311688312
9,43,126,0,26,2,0.8311688311688312
9,44,126,0,26,2,0.8311688311688312
9,45,126,0,26,2,0.8311688311688312
10,10,124,2,25,3,0.8246753246753247
10,11,123,3,23,5,0.8311688311688312
10,12,124,2,28,0,0.8051948051948052
10,13,126,0,27,1,0.8246753246753247
10,14,126,0,27,1,0.8246753246753247
10,15,123,3,27,1,0.8051948051948052
10,16,125,1,26,2,0.8246753246753247
10,17,124,2,25,3,0.8246753246753247
10,18,125,1,25,3,0.8311688311688312
10,19,126,0,28,0,0.8181818181818182
10,20,126,0,28,0,0.8181818181818182
10,21,126,0,28,0,0.8181818181818182
10,22,126,0,28,0,0.8181818181818182
10,23,126,0,28,0,0.8181818181818182
10,24,126,0,27,1,0.8246753246753247
10,25,126,0,27,1,0.8246753246753247
10,26,126,0,27,1,0.8246753246753247
10,27,126,0,27,1,0.8246753246753247
10,28,126,0,27,1,0.8246753246753247
10,29,126,0,27,1,0.8246753246753247
10,30,126,0,27,1,0.8246753246753247
10,31,125,1,27,1,0.8181818181818182
10,32,126,0,27,1,0.8246753246753247
10,33,126,0,28,0,0.8181818181818182
10,34,126,0,28,0,0.8181818181818182
10,35,126,0,28,0,0.8181818181818182
10,36,126,0,28,0,0.8181818181818182
10,37,126,0,28,0,0.8181818181818182
10,38,126,0,28,0,0.8181818181818182
10,39,126,0,28,0,0.8181818181818182
10,40,126,0,27,1,0.8246753246753247
10,41,126,0,25,3,0.8376623376623377
10,42,126,0,25,3,0.8376623376623377
10,43,126,0,25,3,0.8376623376623377
10,44,126,0,24,4,0.8441558441558441
10,45,126,0,26,2,0.8311688311688312
11,11,126,0,28,0,0.8181818181818182
11,12,126,0,28,0,0.8181818181818182
11,13,126,0,28,0,0.8181818181818182
11,14,126,0,28,0,0.8181818181818182
11,15,126,0,28,0,0.8181818181818182
11,16,124,2,25,3,0.8246753246753247
11,17,124,2,25,3,0.8246753246753247
11,18,124,2,25,3,0.8246753246753247
11,19,126,0,28,0,0.8181818181818182
11,20,126,0,28,0,0.8181818181818182
11,21,126,0,28,0,0.8181818181818182
11,22,126,0,28,0,0.8181818181818182
11,23,126,0,28,0,0.8181818181818182
11,24,126,0,27,1,0.8246753246753247
11,25,126,0,26,2,0.8311688311688312
11,26,126,0,27,1,0.8246753246753247
11,27,126,0,27,1,0.8246753246753247
11,28,126,0,27,1,0.8246753246753247
11,29,126,0,27,1,0.8246753246753247
11,30,126,0,26,2,0.8311688311688312
11,31,125,1,27,1,0.8181818181818182
11,32,126,0,28,0,0.8181818181818182
11,33,126,0,28,0,0.8181818181818182
11,34,126,0,28,0,0.8181818181818182
11,35,126,0,28,0,0.8181818181818182
11,36,126,0,28,0,0.8181818181818182
11,37,126,0,28,0,0.8181818181818182
11,38,126,0,28,0,0.8181818181818182
11,39,126,0,28,0,0.8181818181818182
11,40,126,0,27,1,0.8246753246753247
11,41,125,1,25,3,0.8311688311688312
11,42,126,0,24,4,0.8441558441558441
11,43,126,0,24,4,0.8441558441558441
11,44,126,0,24,4,0.8441558441558441
11,45,126,0,27,1,0.8246753246753247
12,12,126,0,28,0,0.8181818181818182
12,13,126,0,28,0,0.8181818181818182
12,14,126,0,28,0,0.8181818181818182
12,15,126,0,28,0,0.8181818181818182
12,16,125,1,26,2,0.8246753246753247
12,17,125,1,25,3,0.8311688311688312
12,18,125,1,25,3,0.8311688311688312
12,19,126,0,28,0,0.8181818181818182
12,20,126,0,28,0,0.8181818181818182
12,21,126,0,28,0,0.8181818181818182
12,22,126,0,28,0,0.8181818181818182
12,23,126,0,28,0,0.8181818181818182
12,24,126,0,27,1,0.8246753246753247
12,25,126,0,27,1,0.8246753246753247
12,26,126,0,27,1,0.8246753246753247
12,27,126,0,27,1,0.8246753246753247
12,28,126,0,27,1,0.8246753246753247
12,29,126,0,27,1,0.8246753246753247
12,30,126,0,27,1,0.8246753246753247
12,31,126,0,27,1,0.8246753246753247
12,32,126,0,28,0,0.8181818181818182
12,33,126,0,28,0,0.8181818181818182
12,34,126,0,28,0,0.8181818181818182
12,35,126,0,28,0,0.8181818181818182
12,36,126,0,28,0,0.8181818181818182
12,37,126,0,28,0,0.8181818181818182
12,38,126,0,28,0,0.8181818181818182
12,39,126,0,28,0,0.8181818181818182
12,40,126,0,27,1,0.8246753246753247
12,41,126,0,25,3,0.8376623376623377
12,42,126,0,24,4,0.8441558441558441
12,43,126,0,24,4,0.8441558441558441
12,44,126,0,24,4,0.8441558441558441
12,45,126,0,27,1,0.8246753246753247
13,13,126,0,28,0,0.8181818181818182
13,14,126,0,28,0,0.8181818181818182
13,15,126,0,28,0,0.8181818181818182
13,16,125,1,25,3,0.8311688311688312
13,17,126,0,27,1,0.8246753246753247
13,18,126,0,27,1,0.8246753246753247
13,19,126,0,28,0,0.8181818181818182
13,20,126,0,28,0,0.8181818181818182
13,21,126,0,28,0,0.8181818181818182
13,22,126,0,28,0,0.8181818181818182
13,23,126,0,28,0,0.8181818181818182
13,24,126,0,27,1,0.8246753246753247
13,25,126,0,27,1,0.8246753246753247
13,26,126,0,27,1,0.8246753246753247
13,27,126,0,27,1,0.8246753246753247
13,28,126,0,27,1,0.8246753246753247
13,29,126,0,26,2,0.8311688311688312
13,30,126,0,26,2,0.8311688311688312
13,31,126,0,27,1,0.8246753246753247
13,32,126,0,27,1,0.8246753246753247
13,33,126,0,27,1,0.8246753246753247
13,34,126,0,28,0,0.8181818181818182
13,35,126,0,27,1,0.8246753246753247
13,36,126,0,27,1,0.8246753246753247
13,37,126,0,27,1,0.8246753246753247
13,38,126,0,27,1,0.8246753246753247
13,39,126,0,27,1,0.8246753246753247
13,40,126,0,25,3,0.8376623376623377
13,41,126,0,25,3,0.8376623376623377
13,42,126,0,24,4,0.8441558441558441
13,43,126,0,24,4,0.8441558441558441
13,44,126,0,25,3,0.8376623376623377
13,45,126,0,27,1,0.8246753246753247
14,14,126,0,28,0,0.8181818181818182
14,15,126,0,28,0,0.8181818181818182
14,16,126,0,28,0,0.8181818181818182
14,17,126,0,27,1,0.8246753246753247
14,18,126,0,27,1,0.8246753246753247
14,19,126,0,28,0,0.8181818181818182
14,20,126,0,28,0,0.8181818181818182
14,21,125,1,28,0,0.8116883116883117
14,22,125,1,27,1,0.8181818181818182
14,23,126,0,28,0,0.8181818181818182
14,24,126,0,26,2,0.8311688311688312
14,25,126,0,26,2,0.8311688311688312
14,26,126,0,27,1,0.8246753246753247
14,27,126,0,27,1,0.8246753246753247
14,28,126,0,27,1,0.8246753246753247
14,29,126,0,27,1,0.8246753246753247
14,30,126,0,27,1,0.8246753246753247
14,31,126,0,27,1,0.8246753246753247
14,32,126,0,27,1,0.8246753246753247
14,33,126,0,27,1,0.8246753246753247
14,34,126,0,26,2,0.8311688311688312
14,35,126,0,27,1,0.8246753246753247
14,36,126,0,27,1,0.8246753246753247
14,37,126,0,27,1,0.8246753246753247
14,38,126,0,27,1,0.8246753246753247
14,39,126,0,27,1,0.8246753246753247
14,40,126,0,25,3,0.8376623376623377
14,41,125,1,25,3,0.8311688311688312
14,42,126,0,24,4,0.8441558441558441
14,43,126,0,24,4,0.8441558441558441
14,44,125,1,25,3,0.8311688311688312
14,45,125,1,26,2,0.8246753246753247
15,15,126,0,28,0,0.8181818181818182
15,16,125,1,27,1,0.8181818181818182
15,17,124,2,26,2,0.8181818181818182
15,18,125,1,27,1,0.8181818181818182
15,19,126,0,28,0,0.8181818181818182
15,20,126,0,28,0,0.8181818181818182
15,21,126,0,28,0,0.8181818181818182
15,22,125,1,27,1,0.8181818181818182
15,23,126,0,28,0,0.8181818181818182
15,24,126,0,26,2,0.8311688311688312
15,25,126,0,26,2,0.8311688311688312
15,26,126,0,27,1,0.8246753246753247
15,27,126,0,27,1,0.8246753246753247
15,28,126,0,28,0,0.8181818181818182
15,29,126,0,28,0,0.8181818181818182
15,30,126,0,28,0,0.8181818181818182
15,31,126,0,28,0,0.8181818181818182
15,32,126,0,27,1,0.8246753246753247
15,33,126,0,27,1,0.8246753246753247
15,34,126,0,28,0,0.8181818181818182
15,35,126,0,28,0,0.8181818181818182
15,36,126,0,28,0,0.8181818181818182
15,37,126,0,28,0,0.8181818181818182
15,38,126,0,28,0,0.8181818181818182
15,39,126,0,28,0,0.8181818181818182
15,40,126,0,26,2,0.8311688311688312
15,41,126,0,25,3,0.8376623376623377
15,42,126,0,26,2,0.8311688311688312
15,43,126,0,26,2,0.8311688311688312
15,44,125,1,25,3,0.8311688311688312
15,45,125,1,27,1,0.8181818181818182
16,16,122,4,24,4,0.8181818181818182
16,17,125,1,26,2,0.8246753246753247
16,18,125,1,27,1,0.8181818181818182
16,19,126,0,28,0,0.8181818181818182
16,20,126,0,28,0,0.8181818181818182
16,21,126,0,28,0,0.8181818181818182
16,22,125,1,27,1,0.8181818181818182
16,23,126,0,28,0,0.8181818181818182
16,24,126,0,27,1,0.8246753246753247
16,25,126,0,27,1,0.8246753246753247
16,26,126,0,27,1,0.8246753246753247
16,27,126,0,27,1,0.8246753246753247
16,28,126,0,28,0,0.8181818181818182
16,29,126,0,28,0,0.8181818181818182
16,30,126,0,28,0,0.8181818181818182
16,31,126,0,28,0,0.8181818181818182
16,32,126,0,28,0,0.8181818181818182
16,33,126,0,28,0,0.8181818181818182
16,34,126,0,28,0,0.8181818181818182
16,35,126,0,28,0,0.8181818181818182
16,36,126,0,28,0,0.8181818181818182
16,37,126,0,28,0,0.8181818181818182
16,38,126,0,28,0,0.8181818181818182
16,39,126,0,28,0,0.8181818181818182
16,40,126,0,26,2,0.8311688311688312
16,41,125,1,25,3,0.8311688311688312
16,42,123,3,21,7,0.8441558441558441
16,43,123,3,21,7,0.8441558441558441
16,44,123,3,21,7,0.8441558441558441
16,45,123,3,22,6,0.8376623376623377
17,17,126,0,28,0,0.8181818181818182
17,18,125,1,28,0,0.8116883116883117
17,19,125,1,27,1,0.8181818181818182
17,20,126,0,28,0,0.8181818181818182
17,21,125,1,27,1,0.8181818181818182
17,22,125,1,28,0,0.8116883116883117
17,23,126,0,28,0,0.8181818181818182
17,24,126,0,27,1,0.8246753246753247
17,25,126,0,27,1,0.8246753246753247
17,26,126,0,27,1,0.8246753246753247
17,27,126,0,27,1,0.8246753246753247
17,28,126,0,27,1,0.8246753246753247
17,29,126,0,27,1,0.8246753246753247
17,30,126,0,27,1,0.8246753246753247
17,31,126,0,27,1,0.8246753246753247
17,32,126,0,27,1,0.8246753246753247
17,33,126,0,27,1,0.8246753246753247
17,34,126,0,27,1,0.8246753246753247
17,35,126,0,27,1,0.8246753246753247
17,36,126,0,27,1,0.8246753246753247
17,37,126,0,27,1,0.8246753246753247
17,38,126,0,27,1,0.8246753246753247
17,39,126,0,27,1,0.8246753246753247
17,40,126,0,27,1,0.8246753246753247
17,41,126,0,24,4,0.8441558441558441
17,42,123,3,20,8,0.8506493506493507
17,43,123,3,20,8,0.8506493506493507
17,44,123,3,22,6,0.8376623376623377
17,45,122,4,22,6,0.8311688311688312
18,18,126,0,28,0,0.8181818181818182
18,19,126,0,28,0,0.8181818181818182
18,20,125,1,28,0,0.8116883116883117
18,21,126,0,28,0,0.8181818181818182
18,22,126,0,28,0,0.8181818181818182
18,23,126,0,28,0,0.8181818181818182
18,24,126,0,26,2,0.8311688311688312
18,25,126,0,26,2,0.8311688311688312
18,26,126,0,26,2,0.8311688311688312
18,27,126,0,27,1,0.8246753246753247
18,28,126,0,27,1,0.8246753246753247
18,29,126,0,27,1,0.8246753246753247
18,30,126,0,27,1,0.8246753246753247
18,31,126,0,28,0,0.8181818181818182
18,32,125,1,28,0,0.8116883116883117
18,33,126,0,28,0,0.8181818181818182
18,34,126,0,27,1,0.8246753246753247
18,35,126,0,27,1,0.8246753246753247
18,36,126,0,27,1,0.8246753246753247
18,37,126,0,27,1,0.8246753246753247
18,38,126,0,27,1,0.8246753246753247
18,39,126,0,27,1,0.8246753246753247
18,40,126,0,27,1,0.8246753246753247
18,41,126,0,25,3,0.8376623376623377
18,42,123,3,20,8,0.8506493506493507
18,43,123,3,20,8,0.8506493506493507
18,44,123,3,22,6,0.8376623376623377
18,45,123,3,21,7,0.8441558441558441
19,19,126,0,28,0,0.8181818181818182
19,20,126,0,28,0,0.8181818181818182
19,21,126,0,28,0,0.8181818181818182
19,22,126,0,27,1,0.8246753246753247
19,23,126,0,28,0,0.8181818181818182
19,24,126,0,26,2,0.8311688311688312
