features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,33,130,2,21,7,0.85625
20,34,130,2,21,7,0.85625
20,35,130,2,21,7,0.85625
20,36,130,2,21,7,0.85625
20,37,130,2,22,6,0.85
20,38,130,2,22,6,0.85
20,39,131,1,22,6,0.85625
20,40,131,1,22,6,0.85625
20,41,130,2,22,6,0.85
20,42,131,1,22,6,0.85625
20,43,130,2,22,6,0.85
20,44,130,2,22,6,0.85
20,45,130,2,22,6,0.85
20,46,130,2,22,6,0.85
20,47,130,2,19,9,0.86875
20,48,129,3,15,13,0.8875
20,49,129,3,14,14,0.89375
20,50,127,5,14,14,0.88125
20,51,126,6,14,14,0.875
20,52,127,5,13,15,0.8875
21,21,132,0,28,0,0.825
21,22,129,3,22,6,0.84375
21,23,132,0,24,4,0.85
21,24,131,1,23,5,0.85
21,25,130,2,25,3,0.83125
21,26,130,2,25,3,0.83125
21,27,131,1,23,5,0.85
21,28,132,0,21,7,0.86875
21,29,132,0,22,6,0.8625
21,30,132,0,21,7,0.86875
21,31,131,1,21,7,0.8625
21,32,131,1,21,7,0.8625
21,33,131,1,21,7,0.8625
21,34,131,1,21,7,0.8625
21,35,131,1,21,7,0.8625
21,36,131,1,21,7,0.8625
21,37,131,1,21,7,0.8625
21,38,131,1,21,7,0.8625
21,39,132,0,22,6,0.8625
21,40,132,0,22,6,0.8625
21,41,131,1,22,6,0.85625
21,42,131,1,22,6,0.85625
21,43,131,1,22,6,0.85625
21,44,131,1,22,6,0.85625
21,45,131,1,22,6,0.85625
21,46,131,1,22,6,0.85625
21,47,130,2,19,9,0.86875
21,48,129,3,16,12,0.88125
21,49,129,3,15,13,0.8875
21,50,127,5,14,14,0.88125
21,51,128,4,13,15,0.89375
21,52,128,4,13,15,0.89375
22,22,131,1,27,1,0.825
22,23,130,2,26,2,0.825
22,24,131,1,24,4,0.84375
22,25,131,1,26,2,0.83125
22,26,131,1,24,4,0.84375
22,27,131,1,23,5,0.85
22,28,132,0,22,6,0.8625
22,29,132,0,22,6,0.8625
22,30,131,1,21,7,0.8625
22,31,130,2,21,7,0.85625
22,32,131,1,21,7,0.8625
22,33,131,1,21,7,0.8625
22,34,130,2,22,6,0.85
22,35,130,2,20,8,0.8625
22,36,131,1,21,7,0.8625
22,37,130,2,22,6,0.85
22,38,130,2,22,6,0.85
22,39,130,2,22,6,0.85
22,40,131,1,21,7,0.8625
22,41,132,0,22,6,0.8625
22,42,132,0,22,6,0.8625
22,43,132,0,22,6,0.8625
22,44,132,0,22,6,0.8625
22,45,132,0,22,6,0.8625
22,46,132,0,23,5,0.85625
22,47,129,3,19,9,0.8625
22,48,129,3,16,12,0.88125
22,49,129,3,15,13,0.8875
22,50,127,5,14,14,0.88125
22,51,127,5,13,15,0.8875
22,52,127,5,13,15,0.8875
23,23,132,0,28,0,0.825
23,24,130,2,27,1,0.81875
23,25,132,0,26,2,0.8375
23,26,131,1,25,3,0.8375
23,27,132,0,23,5,0.85625
23,28,132,0,22,6,0.8625
23,29,132,0,22,6,0.8625
23,30,132,0,22,6,0.8625
23,31,132,0,20,8,0.875
23,32,132,0,21,7,0.86875
23,33,132,0,21,7,0.86875
23,34,132,0,22,6,0.8625
23,35,132,0,21,7,0.86875
23,36,132,0,21,7,0.86875
23,37,132,0,21,7,0.86875
23,38,132,0,21,7,0.86875
23,39,132,0,20,8,0.875
23,40,132,0,20,8,0.875
23,41,131,1,22,6,0.85625
23,42,131,1,22,6,0.85625
23,43,131,1,22,6,0.85625
23,44,131,1,22,6,0.85625
23,45,131,1,22,6,0.85625
23,46,131,1,22,6,0.85625
23,47,129,3,18,10,0.86875
23,48,129,3,16,12,0.88125
23,49,127,5,16,12,0.86875
23,50,126,6,15,13,0.86875
23,51,125,7,13,15,0.875
23,52,126,6,11,17,0.89375
24,24,132,0,28,0,0.825
24,25,132,0,27,1,0.83125
24,26,132,0,25,3,0.84375
24,27,132,0,23,5,0.85625
24,28,132,0,22,6,0.8625
24,29,132,0,22,6,0.8625
24,30,132,0,22,6,0.8625
24,31,132,0,20,8,0.875
24,32,132,0,20,8,0.875
24,33,132,0,22,6,0.8625
24,34,132,0,22,6,0.8625
24,35,132,0,20,8,0.875
24,36,132,0,20,8,0.875
24,37,132,0,20,8,0.875
24,38,132,0,20,8,0.875
24,39,132,0,19,9,0.88125
24,40,132,0,20,8,0.875
24,41,132,0,21,7,0.86875
24,42,132,0,22,6,0.8625
24,43,132,0,22,6,0.8625
24,44,132,0,22,6,0.8625
24,45,132,0,22,6,0.8625
24,46,131,1,22,6,0.85625
24,47,129,3,17,11,0.875
24,48,128,4,16,12,0.875
24,49,127,5,16,12,0.86875
24,50,126,6,15,13,0.86875
24,51,125,7,13,15,0.875
24,52,126,6,11,17,0.89375
25,25,130,2,26,2,0.825
25,26,129,3,27,1,0.8125
25,27,131,1,21,7,0.8625
25,28,131,1,21,7,0.8625
25,29,131,1,19,9,0.875
25,30,131,1,19,9,0.875
25,31,132,0,16,12,0.9
25,32,132,0,17,11,0.89375
25,33,131,1,18,10,0.88125
25,34,132,0,20,8,0.875
25,35,131,1,20,8,0.86875
25,36,131,1,20,8,0.86875
25,37,131,1,21,7,0.8625
25,38,132,0,21,7,0.86875
25,39,132,0,20,8,0.875
25,40,132,0,20,8,0.875
25,41,131,1,19,9,0.875
25,42,132,0,22,6,0.8625
25,43,132,0,22,6,0.8625
25,44,132,0,22,6,0.8625
25,45,132,0,22,6,0.8625
25,46,131,1,22,6,0.85625
25,47,129,3,18,10,0.86875
25,48,128,4,16,12,0.875
25,49,127,5,16,12,0.86875
25,50,126,6,15,13,0.86875
25,51,127,5,13,15,0.8875
25,52,127,5,12,16,0.89375
26,26,131,1,26,2,0.83125
26,27,131,1,21,7,0.8625
26,28,132,0,22,6,0.8625
26,29,131,1,21,7,0.8625
26,30,131,1,21,7,0.8625
26,31,132,0,19,9,0.88125
26,32,132,0,18,10,0.8875
26,33,132,0,18,10,0.8875
26,34,130,2,20,8,0.8625
26,35,131,1,20,8,0.86875
26,36,132,0,20,8,0.875
26,37,132,0,21,7,0.86875
26,38,132,0,22,6,0.8625
26,39,131,1,21,7,0.8625
26,40,131,1,20,8,0.86875
26,41,132,0,20,8,0.875
26,42,132,0,22,6,0.8625
26,43,132,0,22,6,0.8625
26,44,131,1,22,6,0.85625
26,45,131,1,22,6,0.85625
26,46,131,1,22,6,0.85625
26,47,129,3,18,10,0.86875
26,48,128,4,15,13,0.88125
26,49,128,4,15,13,0.88125
26,50,128,4,14,14,0.8875
26,51,127,5,12,16,0.89375
26,52,127,5,11,17,0.9
27,27,130,2,22,6,0.85
27,28,129,3,20,8,0.85625
27,29,131,1,24,4,0.84375
27,30,130,2,25,3,0.83125
27,31,130,2,20,8,0.8625
27,32,130,2,20,8,0.8625
27,33,129,3,22,6,0.84375
27,34,129,3,22,6,0.84375
27,35,130,2,21,7,0.85625
27,36,131,1,21,7,0.8625
27,37,131,1,21,7,0.8625
27,38,131,1,23,5,0.85
27,39,131,1,21,7,0.8625
27,40,131,1,21,7,0.8625
27,41,130,2,22,6,0.85
27,42,131,1,22,6,0.85625
27,43,131,1,22,6,0.85625
27,44,131,1,22,6,0.85625
27,45,131,1,23,5,0.85
27,46,131,1,23,5,0.85
27,47,129,3,18,10,0.86875
27,48,128,4,15,13,0.88125
27,49,128,4,14,14,0.8875
27,50,128,4,14,14,0.8875
27,51,127,5,13,15,0.8875
27,52,127,5,11,17,0.9
28,28,132,0,26,2,0.8375
28,29,131,1,25,3,0.8375
28,30,131,1,24,4,0.84375
28,31,131,1,23,5,0.85
28,32,130,2,23,5,0.84375
28,33,131,1,20,8,0.86875
28,34,130,2,23,5,0.84375
28,35,132,0,22,6,0.8625
28,36,131,1,22,6,0.85625
28,37,132,0,23,5,0.85625
28,38,132,0,23,5,0.85625
28,39,131,1,22,6,0.85625
28,40,131,1,22,6,0.85625
28,41,130,2,22,6,0.85
28,42,131,1,22,6,0.85625
28,43,131,1,22,6,0.85625
28,44,131,1,23,5,0.85
28,45,131,1,22,6,0.85625
28,46,131,1,23,5,0.85
28,47,129,3,19,9,0.8625
28,48,127,5,16,12,0.86875
28,49,128,4,15,13,0.88125
28,50,127,5,15,13,0.875
28,51,127,5,13,15,0.8875
28,52,127,5,12,16,0.89375
29,29,132,0,26,2,0.8375
29,30,132,0,25,3,0.84375
29,31,130,2,23,5,0.84375
29,32,130,2,24,4,0.8375
29,33,132,0,23,5,0.85625
29,34,132,0,25,3,0.84375
29,35,130,2,27,1,0.81875
29,36,131,1,24,4,0.84375
29,37,129,3,25,3,0.825
29,38,130,2,25,3,0.83125
29,39,131,1,21,7,0.8625
29,40,131,1,21,7,0.8625
29,41,131,1,21,7,0.8625
29,42,132,0,22,6,0.8625
29,43,132,0,22,6,0.8625
29,44,132,0,21,7,0.86875
29,45,132,0,23,5,0.85625
29,46,131,1,23,5,0.85
29,47,129,3,18,10,0.86875
29,48,126,6,17,11,0.85625
29,49,127,5,15,13,0.875
29,50,127,5,15,13,0.875
29,51,127,5,14,14,0.88125
29,52,127,5,13,15,0.8875
30,30,131,1,24,4,0.84375
30,31,132,0,28,0,0.825
30,32,131,1,26,2,0.83125
30,33,132,0,23,5,0.85625
30,34,131,1,25,3,0.8375
30,35,131,1,25,3,0.8375
30,36,131,1,24,4,0.84375
30,37,130,2,24,4,0.8375
30,38,130,2,23,5,0.84375
30,39,132,0,22,6,0.8625
30,40,132,0,22,6,0.8625
30,41,132,0,22,6,0.8625
30,42,131,1,22,6,0.85625
30,43,131,1,22,6,0.85625
30,44,131,1,22,6,0.85625
30,45,131,1,22,6,0.85625
30,46,131,1,22,6,0.85625
30,47,129,3,18,10,0.86875
30,48,126,6,17,11,0.85625
30,49,127,5,14,14,0.88125
30,50,127,5,15,13,0.875
30,51,127,5,15,13,0.875
30,52,127,5,12,16,0.89375
31,31,106,26,17,11,0.73125
31,32,130,2,23,5,0.84375
31,33,127,5,22,6,0.83125
31,34,131,1,22,6,0.85625
31,35,130,2,22,6,0.85
31,36,130,2,23,5,0.84375
31,37,128,4,22,6,0.8375
31,38,130,2,22,6,0.85
31,39,132,0,24,4,0.85
31,40,132,0,22,6,0.8625
31,41,131,1,22,6,0.85625
31,42,131,1,22,6,0.85625
31,43,130,2,23,5,0.84375
31,44,131,1,23,5,0.85
31,45,131,1,23,5,0.85
31,46,131,1,23,5,0.85
31,47,130,2,18,10,0.875
31,48,126,6,18,10,0.85
31,49,128,4,15,13,0.88125
31,50,127,5,16,12,0.86875
31,51,127,5,16,12,0.86875
31,52,127,5,12,16,0.89375
32,32,129,3,23,5,0.8375
32,33,130,2,23,5,0.84375
32,34,131,1,22,6,0.85625
32,35,129,3,22,6,0.84375
32,36,130,2,22,6,0.85
32,37,130,2,24,4,0.8375
32,38,130,2,22,6,0.85
32,39,132,0,23,5,0.85625
32,40,131,1,22,6,0.85625
32,41,131,1,23,5,0.85
32,42,131,1,23,5,0.85
32,43,131,1,23,5,0.85
32,44,131,1,23,5,0.85
32,45,131,1,23,5,0.85
32,46,132,0,23,5,0.85625
32,47,132,0,17,11,0.89375
32,48,129,3,17,11,0.875
32,49,128,4,17,11,0.86875
32,50,127,5,18,10,0.85625
32,51,128,4,14,14,0.8875
32,52,128,4,13,15,0.89375
33,33,132,0,28,0,0.825
33,34,131,1,26,2,0.83125
33,35,131,1,22,6,0.85625
33,36,130,2,22,6,0.85
33,37,130,2,24,4,0.8375
33,38,131,1,23,5,0.85
33,39,132,0,23,5,0.85625
33,40,132,0,22,6,0.8625
33,41,132,0,23,5,0.85625
33,42,132,0,23,5,0.85625
33,43,132,0,23,5,0.85625
33,44,132,0,23,5,0.85625
33,45,132,0,23,5,0.85625
33,46,132,0,23,5,0.85625
33,47,132,0,21,7,0.86875
33,48,128,4,18,10,0.8625
33,49,130,2,19,9,0.86875
33,50,129,3,20,8,0.85625
33,51,130,2,18,10,0.875
33,52,130,2,17,11,0.88125
34,34,130,2,22,6,0.85
34,35,132,0,23,5,0.85625
34,36,131,1,21,7,0.8625
34,37,130,2,23,5,0.84375
34,38,131,1,22,6,0.85625
34,39,132,0,23,5,0.85625
34,40,132,0,22,6,0.8625
34,41,132,0,22,6,0.8625
34,42,132,0,22,6,0.8625
34,43,132,0,22,6,0.8625
34,44,132,0,22,6,0.8625
34,45,132,0,23,5,0.85625
34,46,132,0,23,5,0.85625
34,47,132,0,20,8,0.875
34,48,128,4,17,11,0.86875
34,49,130,2,18,10,0.875
34,50,129,3,19,9,0.8625
34,51,130,2,18,10,0.875
34,52,129,3,15,13,0.8875
35,35,129,3,26,2,0.81875
35,36,130,2,28,0,0.8125
35,37,130,2,22,6,0.85
35,38,131,1,23,5,0.85
35,39,131,1,23,5,0.85
35,40,132,0,22,6,0.8625
35,41,132,0,22,6,0.8625
35,42,132,0,22,6,0.8625
35,43,132,0,22,6,0.8625
35,44,132,0,22,6,0.8625
35,45,132,0,23,5,0.85625
35,46,132,0,23,5,0.85625
35,47,129,3,20,8,0.85625
35,48,128,4,18,10,0.8625
35,49,129,3,18,10,0.86875
35,50,129,3,17,11,0.875
35,51,129,3,17,11,0.875
35,52,130,2,14,14,0.9
36,36,129,3,24,4,0.83125
36,37,131,1,28,0,0.81875
36,38,131,1,24,4,0.84375
36,39,131,1,23,5,0.85
36,40,132,0,22,6,0.8625
36,41,132,0,22,6,0.8625
36,42,132,0,22,6,0.8625
36,43,132,0,22,6,0.8625
36,44,132,0,22,6,0.8625
36,45,132,0,23,5,0.85625
36,46,132,0,23,5,0.85625
36,47,130,2,19,9,0.86875
36,48,130,2,12,16,0.9125
36,49,129,3,16,12,0.88125
36,50,128,4,15,13,0.88125
36,51,128,4,16,12,0.875
36,52,130,2,14,14,0.9
37,37,132,0,28,0,0.825
37,38,129,3,27,1,0.8125
37,39,131,1,24,4,0.84375
37,40,132,0,23,5,0.85625
37,41,131,1,22,6,0.85625
37,42,132,0,25,3,0.84375
37,43,132,0,24,4,0.85
37,44,132,0,23,5,0.85625
37,45,132,0,22,6,0.8625
37,46,132,0,22,6,0.8625
37,47,131,1,17,11,0.8875
37,48,128,4,13,15,0.89375
37,49,128,4,16,12,0.875
37,50,127,5,15,13,0.875
37,51,128,4,16,12,0.875
37,52,130,2,13,15,0.90625
38,38,132,0,28,0,0.825
38,39,130,2,21,7,0.85625
38,40,132,0,22,6,0.8625
38,41,131,1,22,6,0.85625
38,42,132,0,24,4,0.85
38,43,132,0,23,5,0.85625
38,44,132,0,22,6,0.8625
38,45,132,0,23,5,0.85625
38,46,131,1,23,5,0.85
38,47,130,2,15,13,0.89375
38,48,128,4,12,16,0.9
38,49,128,4,16,12,0.875
38,50,127,5,16,12,0.86875
38,51,127,5,15,13,0.875
38,52,130,2,13,15,0.90625
39,39,130,2,21,7,0.85625
39,40,130,2,23,5,0.84375
39,41,131,1,22,6,0.85625
39,42,131,1,22,6,0.85625
39,43,131,1,25,3,0.8375
39,44,132,0,22,6,0.8625
39,45,132,0,24,4,0.85
39,46,132,0,23,5,0.85625
39,47,129,3,15,13,0.8875
39,48,128,4,13,15,0.89375
39,49,128,4,17,11,0.86875
39,50,128,4,17,11,0.86875
39,51,126,6,16,12,0.8625
39,52,130,2,13,15,0.90625
40,40,129,3,23,5,0.8375
40,41,130,2,26,2,0.825
40,42,131,1,24,4,0.84375
40,43,132,0,26,2,0.8375
40,44,132,0,25,3,0.84375
40,45,132,0,25,3,0.84375
40,46,132,0,25,3,0.84375
40,47,128,4,16,12,0.875
40,48,128,4,14,14,0.8875
40,49,128,4,18,10,0.8625
40,50,128,4,18,10,0.8625
40,51,128,4,16,12,0.875
40,52,130,2,14,14,0.9
41,41,129,3,24,4,0.83125
41,42,130,2,24,4,0.8375
41,43,131,1,25,3,0.8375
41,44,131,1,22,6,0.85625
41,45,131,1,26,2,0.83125
41,46,132,0,25,3,0.84375
41,47,127,5,15,13,0.875
41,48,126,6,15,13,0.86875
41,49,126,6,16,12,0.8625
41,50,126,6,16,12,0.8625
41,51,127,5,13,15,0.8875
41,52,130,2,12,16,0.9125
42,42,130,2,27,1,0.81875
42,43,132,0,27,1,0.83125
42,44,132,0,24,4,0.85
42,45,132,0,28,0,0.825
42,46,132,0,26,2,0.8375
42,47,128,4,14,14,0.8875
42,48,127,5,13,15,0.8875
42,49,124,8,14,14,0.8625
42,50,123,9,14,14,0.85625
42,51,126,6,12,16,0.8875
42,52,131,1,11,17,0.925
43,43,132,0,27,1,0.83125
43,44,130,2,27,1,0.81875
43,45,132,0,28,0,0.825
43,46,132,0,28,0,0.825
43,47,127,5,20,8,0.84375
43,48,125,7,15,13,0.8625
43,49,127,5,13,15,0.8875
43,50,126,6,12,16,0.8875
43,51,125,7,14,14,0.86875
43,52,129,3,13,15,0.9
44,44,132,0,28,0,0.825
44,45,132,0,28,0,0.825
44,46,132,0,27,1,0.83125
44,47,127,5,14,14,0.88125
44,48,127,5,12,16,0.89375
44,49,126,6,13,15,0.88125
44,50,124,8,10,18,0.8875
44,51,125,7,13,15,0.875
44,52,128,4,12,16,0.9
45,45,132,0,27,1,0.83125
45,46,132,0,28,0,0.825
45,47,127,5,13,15,0.8875
45,48,125,7,14,14,0.86875
45,49,124,8,13,15,0.86875
45,50,124,8,12,16,0.875
45,51,127,5,12,16,0.89375
45,52,130,2,11,17,0.91875
46,46,132,0,28,0,0.825
46,47,123,9,11,17,0.875
46,48,123,9,9,19,0.8875
46,49,124,8,10,18,0.8875
46,50,124,8,10,18,0.8875
46,51,129,3,11,17,0.9125
46,52,130,2,11,17,0.91875
47,47,132,0,28,0,0.825
47,48,132,0,28,0,0.825
47,49,126,6,12,16,0.8875
47,50,126,6,12,16,0.8875
47,51,130,2,8,20,0.9375
47,52,129,3,9,19,0.925
48,48,132,0,28,0,0.825
48,49,126,6,12,16,0.8875
48,50,126,6,12,16,0.8875
48,51,131,1,8,20,0.94375
48,52,129,3,9,19,0.925
49,49,128,4,21,7,0.84375
49,50,126,6,12,16,0.8875
49,51,131,1,8,20,0.94375
49,52,129,3,9,19,0.925
50,50,132,0,28,0,0.825
50,51,131,1,16,12,0.89375
50,52,130,2,9,19,0.93125
51,51,132,0,16,12,0.9
51,52,131,1,10,18,0.93125
52,52,127,5,11,17,0.9
