features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,130,4,22,6,0.83950617284
17,23,131,3,22,6,0.845679012346
17,24,129,5,21,7,0.83950617284
17,25,130,4,21,7,0.845679012346
17,26,130,4,19,9,0.858024691358
17,27,130,4,20,8,0.851851851852
17,28,132,2,19,9,0.87037037037
17,29,133,1,19,9,0.876543209877
17,30,133,1,18,10,0.882716049383
17,31,133,1,18,10,0.882716049383
17,32,131,3,18,10,0.87037037037
17,33,131,3,18,10,0.87037037037
17,34,131,3,18,10,0.87037037037
17,35,132,2,19,9,0.87037037037
17,36,132,2,19,9,0.87037037037
17,37,132,2,19,9,0.87037037037
17,38,133,1,19,9,0.876543209877
17,39,132,2,19,9,0.87037037037
17,40,132,2,19,9,0.87037037037
17,41,133,1,19,9,0.876543209877
17,42,133,1,19,9,0.876543209877
17,43,132,2,19,9,0.87037037037
17,44,132,2,19,9,0.87037037037
17,45,132,2,19,9,0.87037037037
17,46,132,2,19,9,0.87037037037
17,47,131,3,19,9,0.864197530864
17,48,131,3,18,10,0.87037037037
17,49,131,3,14,14,0.895061728395
17,50,131,3,13,15,0.901234567901
17,51,130,4,12,16,0.901234567901
17,52,132,2,10,18,0.925925925926
17,53,133,1,9,19,0.938271604938
18,18,131,3,21,7,0.851851851852
18,19,133,1,23,5,0.851851851852
18,20,133,1,21,7,0.864197530864
18,21,131,3,20,8,0.858024691358
18,22,133,1,21,7,0.864197530864
18,23,130,4,22,6,0.83950617284
18,24,132,2,24,4,0.83950617284
18,25,130,4,21,7,0.845679012346
18,26,129,5,20,8,0.845679012346
18,27,129,5,20,8,0.845679012346
18,28,133,1,19,9,0.876543209877
18,29,133,1,18,10,0.882716049383
18,30,133,1,19,9,0.876543209877
18,31,133,1,19,9,0.876543209877
18,32,130,4,19,9,0.858024691358
18,33,132,2,19,9,0.87037037037
18,34,132,2,19,9,0.87037037037
18,35,133,1,19,9,0.876543209877
18,36,133,1,19,9,0.876543209877
18,37,132,2,19,9,0.87037037037
18,38,133,1,19,9,0.876543209877
18,39,133,1,19,9,0.876543209877
18,40,133,1,19,9,0.876543209877
18,41,133,1,20,8,0.87037037037
18,42,133,1,19,9,0.876543209877
18,43,133,1,19,9,0.876543209877
18,44,133,1,19,9,0.876543209877
18,45,133,1,19,9,0.876543209877
18,46,133,1,19,9,0.876543209877
18,47,133,1,19,9,0.876543209877
18,48,132,2,17,11,0.882716049383
18,49,131,3,13,15,0.901234567901
18,50,131,3,12,16,0.907407407407
18,51,131,3,11,17,0.913580246914
18,52,131,3,10,18,0.91975308642
18,53,133,1,10,18,0.932098765432
19,19,134,0,28,0,0.827160493827
19,20,133,1,15,13,0.901234567901
19,21,131,3,19,9,0.864197530864
19,22,132,2,20,8,0.864197530864
19,23,130,4,21,7,0.845679012346
19,24,131,3,25,3,0.827160493827
19,25,132,2,23,5,0.845679012346
19,26,130,4,20,8,0.851851851852
19,27,131,3,21,7,0.851851851852
19,28,133,1,18,10,0.882716049383
19,29,133,1,18,10,0.882716049383
19,30,133,1,20,8,0.87037037037
19,31,133,1,19,9,0.876543209877
19,32,130,4,18,10,0.864197530864
19,33,132,2,17,11,0.882716049383
19,34,133,1,17,11,0.888888888889
19,35,133,1,19,9,0.876543209877
19,36,133,1,18,10,0.882716049383
19,37,133,1,18,10,0.882716049383
19,38,133,1,18,10,0.882716049383
19,39,133,1,18,10,0.882716049383
19,40,133,1,18,10,0.882716049383
19,41,133,1,18,10,0.882716049383
19,42,133,1,18,10,0.882716049383
19,43,133,1,18,10,0.882716049383
19,44,133,1,18,10,0.882716049383
19,45,133,1,18,10,0.882716049383
19,46,133,1,18,10,0.882716049383
19,47,133,1,18,10,0.882716049383
19,48,131,3,14,14,0.895061728395
19,49,131,3,12,16,0.907407407407
19,50,131,3,12,16,0.907407407407
19,51,131,3,11,17,0.913580246914
19,52,131,3,11,17,0.913580246914
19,53,133,1,10,18,0.932098765432
20,20,132,2,16,12,0.888888888889
20,21,131,3,15,13,0.888888888889
20,22,133,1,17,11,0.888888888889
20,23,132,2,18,10,0.876543209877
20,24,132,2,20,8,0.864197530864
20,25,132,2,20,8,0.864197530864
20,26,131,3,22,6,0.845679012346
20,27,131,3,22,6,0.845679012346
20,28,132,2,18,10,0.876543209877
20,29,132,2,18,10,0.876543209877
20,30,132,2,19,9,0.87037037037
20,31,132,2,19,9,0.87037037037
20,32,133,1,18,10,0.882716049383
20,33,133,1,17,11,0.888888888889
20,34,133,1,17,11,0.888888888889
20,35,133,1,17,11,0.888888888889
20,36,133,1,18,10,0.882716049383
20,37,133,1,18,10,0.882716049383
20,38,133,1,18,10,0.882716049383
20,39,133,1,18,10,0.882716049383
20,40,133,1,18,10,0.882716049383
20,41,133,1,18,10,0.882716049383
20,42,133,1,18,10,0.882716049383
20,43,133,1,19,9,0.876543209877
20,44,133,1,19,9,0.876543209877
20,45,133,1,19,9,0.876543209877
20,46,133,1,19,9,0.876543209877
20,47,133,1,19,9,0.876543209877
20,48,131,3,15,13,0.888888888889
20,49,131,3,12,16,0.907407407407
20,50,131,3,11,17,0.913580246914
20,51,131,3,10,18,0.91975308642
20,52,131,3,10,18,0.91975308642
20,53,134,0,9,19,0.944444444444
21,21,131,3,19,9,0.864197530864
21,22,133,1,21,7,0.864197530864
21,23,133,1,22,6,0.858024691358
21,24,133,1,23,5,0.851851851852
21,25,134,0,24,4,0.851851851852
21,26,132,2,22,6,0.851851851852
21,27,132,2,24,4,0.83950617284
21,28,133,1,20,8,0.87037037037
21,29,133,1,20,8,0.87037037037
21,30,133,1,21,7,0.864197530864
21,31,133,1,21,7,0.864197530864
21,32,133,1,20,8,0.87037037037
21,33,133,1,19,9,0.876543209877
21,34,133,1,18,10,0.882716049383
21,35,133,1,19,9,0.876543209877
21,36,133,1,19,9,0.876543209877
21,37,133,1,20,8,0.87037037037
21,38,133,1,20,8,0.87037037037
21,39,133,1,20,8,0.87037037037
21,40,133,1,21,7,0.864197530864
21,41,133,1,20,8,0.87037037037
21,42,133,1,20,8,0.87037037037
21,43,133,1,20,8,0.87037037037
21,44,133,1,20,8,0.87037037037
21,45,133,1,20,8,0.87037037037
21,46,133,1,20,8,0.87037037037
21,47,133,1,20,8,0.87037037037
21,48,131,3,15,13,0.888888888889
21,49,131,3,12,16,0.907407407407
21,50,131,3,12,16,0.907407407407
21,51,130,4,11,17,0.907407407407
21,52,131,3,10,18,0.91975308642
21,53,133,1,9,19,0.938271604938
22,22,132,2,25,3,0.833333333333
22,23,133,1,24,4,0.845679012346
22,24,133,1,25,3,0.83950617284
22,25,133,1,24,4,0.845679012346
22,26,133,1,23,5,0.851851851852
22,27,132,2,22,6,0.851851851852
22,28,133,1,22,6,0.858024691358
22,29,133,1,21,7,0.864197530864
22,30,133,1,22,6,0.858024691358
22,31,133,1,22,6,0.858024691358
22,32,134,0,22,6,0.864197530864
22,33,134,0,19,9,0.882716049383
22,34,134,0,19,9,0.882716049383
22,35,134,0,20,8,0.876543209877
22,36,134,0,21,7,0.87037037037
22,37,134,0,21,7,0.87037037037
22,38,134,0,21,7,0.87037037037
22,39,134,0,21,7,0.87037037037
22,40,134,0,21,7,0.87037037037
22,41,134,0,22,6,0.864197530864
22,42,134,0,21,7,0.87037037037
22,43,134,0,21,7,0.87037037037
22,44,134,0,21,7,0.87037037037
22,45,133,1,21,7,0.864197530864
22,46,133,1,21,7,0.864197530864
22,47,133,1,21,7,0.864197530864
22,48,132,2,16,12,0.888888888889
22,49,132,2,12,16,0.913580246914
22,50,132,2,11,17,0.91975308642
22,51,131,3,10,18,0.91975308642
22,52,131,3,10,18,0.91975308642
22,53,134,0,10,18,0.938271604938
23,23,134,0,28,0,0.827160493827
23,24,134,0,26,2,0.83950617284
23,25,134,0,26,2,0.83950617284
23,26,134,0,25,3,0.845679012346
23,27,133,1,27,1,0.827160493827
23,28,134,0,21,7,0.87037037037
23,29,134,0,21,7,0.87037037037
23,30,134,0,22,6,0.864197530864
23,31,134,0,23,5,0.858024691358
23,32,134,0,22,6,0.864197530864
23,33,134,0,22,6,0.864197530864
23,34,134,0,22,6,0.864197530864
23,35,134,0,22,6,0.864197530864
23,36,134,0,20,8,0.876543209877
23,37,134,0,22,6,0.864197530864
23,38,134,0,20,8,0.876543209877
23,39,134,0,20,8,0.876543209877
23,40,134,0,20,8,0.876543209877
23,41,134,0,20,8,0.876543209877
23,42,134,0,22,6,0.864197530864
23,43,134,0,22,6,0.864197530864
23,44,134,0,22,6,0.864197530864
23,45,134,0,22,6,0.864197530864
23,46,134,0,22,6,0.864197530864
23,47,134,0,22,6,0.864197530864
23,48,133,1,15,13,0.901234567901
23,49,131,3,13,15,0.901234567901
23,50,131,3,12,16,0.907407407407
23,51,132,2,12,16,0.913580246914
23,52,131,3,11,17,0.913580246914
23,53,134,0,10,18,0.938271604938
24,24,134,0,28,0,0.827160493827
24,25,133,1,27,1,0.827160493827
24,26,131,3,25,3,0.827160493827
24,27,134,0,27,1,0.833333333333
24,28,134,0,22,6,0.864197530864
24,29,134,0,21,7,0.87037037037
24,30,134,0,21,7,0.87037037037
24,31,134,0,22,6,0.864197530864
24,32,134,0,20,8,0.876543209877
24,33,134,0,18,10,0.888888888889
24,34,134,0,20,8,0.876543209877
24,35,133,1,20,8,0.87037037037
24,36,134,0,19,9,0.882716049383
24,37,134,0,21,7,0.87037037037
24,38,133,1,21,7,0.864197530864
24,39,133,1,21,7,0.864197530864
24,40,133,1,21,7,0.864197530864
24,41,134,0,20,8,0.876543209877
24,42,134,0,21,7,0.87037037037
24,43,134,0,21,7,0.87037037037
24,44,134,0,21,7,0.87037037037
24,45,134,0,21,7,0.87037037037
24,46,134,0,21,7,0.87037037037
24,47,134,0,21,7,0.87037037037
24,48,133,1,15,13,0.901234567901
24,49,131,3,12,16,0.907407407407
24,50,131,3,12,16,0.907407407407
24,51,131,3,12,16,0.907407407407
24,52,131,3,12,16,0.907407407407
24,53,132,2,11,17,0.91975308642
25,25,134,0,27,1,0.833333333333
25,26,131,3,24,4,0.833333333333
25,27,134,0,25,3,0.845679012346
25,28,133,1,21,7,0.864197530864
25,29,132,2,20,8,0.864197530864
25,30,133,1,20,8,0.87037037037
25,31,133,1,21,7,0.864197530864
25,32,134,0,22,6,0.864197530864
25,33,134,0,21,7,0.87037037037
25,34,134,0,19,9,0.882716049383
25,35,134,0,20,8,0.876543209877
25,36,134,0,19,9,0.882716049383
25,37,134,0,21,7,0.87037037037
25,38,134,0,21,7,0.87037037037
25,39,134,0,21,7,0.87037037037
25,40,134,0,22,6,0.864197530864
25,41,134,0,21,7,0.87037037037
25,42,134,0,22,6,0.864197530864
25,43,133,1,23,5,0.851851851852
25,44,133,1,22,6,0.858024691358
25,45,133,1,23,5,0.851851851852
25,46,133,1,22,6,0.858024691358
25,47,133,1,22,6,0.858024691358
25,48,133,1,13,15,0.913580246914
25,49,131,3,12,16,0.907407407407
25,50,131,3,13,15,0.901234567901
25,51,130,4,13,15,0.895061728395
25,52,131,3,12,16,0.907407407407
25,53,132,2,11,17,0.91975308642
26,26,133,1,24,4,0.845679012346
26,27,134,0,25,3,0.845679012346
26,28,134,0,21,7,0.87037037037
26,29,133,1,20,8,0.87037037037
26,30,132,2,22,6,0.851851851852
26,31,133,1,22,6,0.858024691358
26,32,133,1,20,8,0.87037037037
26,33,132,2,22,6,0.851851851852
26,34,134,0,21,7,0.87037037037
26,35,134,0,21,7,0.87037037037
26,36,134,0,21,7,0.87037037037
26,37,134,0,23,5,0.858024691358
26,38,134,0,21,7,0.87037037037
26,39,134,0,21,7,0.87037037037
26,40,134,0,21,7,0.87037037037
26,41,134,0,20,8,0.876543209877
26,42,134,0,22,6,0.864197530864
26,43,133,1,21,7,0.864197530864
26,44,133,1,20,8,0.87037037037
26,45,133,1,20,8,0.87037037037
26,46,133,1,20,8,0.87037037037
26,47,133,1,19,9,0.876543209877
26,48,132,2,13,15,0.907407407407
26,49,130,4,11,17,0.907407407407
26,50,130,4,11,17,0.907407407407
26,51,130,4,12,16,0.901234567901
26,52,130,4,11,17,0.907407407407
26,53,131,3,11,17,0.913580246914
27,27,133,1,24,4,0.845679012346
27,28,133,1,23,5,0.851851851852
27,29,133,1,22,6,0.858024691358
27,30,134,0,22,6,0.864197530864
27,31,134,0,22,6,0.864197530864
27,32,132,2,22,6,0.851851851852
27,33,132,2,21,7,0.858024691358
27,34,134,0,23,5,0.858024691358
27,35,134,0,22,6,0.864197530864
27,36,134,0,21,7,0.87037037037
27,37,134,0,23,5,0.858024691358
27,38,134,0,22,6,0.864197530864
27,39,134,0,21,7,0.87037037037
27,40,134,0,22,6,0.864197530864
27,41,134,0,20,8,0.876543209877
27,42,134,0,21,7,0.87037037037
27,43,133,1,19,9,0.876543209877
27,44,134,0,19,9,0.882716049383
27,45,133,1,19,9,0.876543209877
27,46,133,1,19,9,0.876543209877
27,47,133,1,18,10,0.882716049383
27,48,132,2,13,15,0.907407407407
27,49,130,4,10,18,0.913580246914
27,50,130,4,10,18,0.913580246914
27,51,130,4,10,18,0.913580246914
27,52,129,5,10,18,0.907407407407
27,53,131,3,10,18,0.91975308642
28,28,134,0,21,7,0.87037037037
28,29,131,3,21,7,0.851851851852
28,30,132,2,20,8,0.864197530864
28,31,131,3,20,8,0.858024691358
28,32,132,2,22,6,0.851851851852
28,33,132,2,23,5,0.845679012346
28,34,132,2,24,4,0.83950617284
28,35,133,1,24,4,0.845679012346
28,36,134,0,22,6,0.864197530864
28,37,134,0,21,7,0.87037037037
28,38,134,0,22,6,0.864197530864
28,39,134,0,21,7,0.87037037037
28,40,134,0,21,7,0.87037037037
28,41,134,0,20,8,0.876543209877
28,42,134,0,21,7,0.87037037037
28,43,134,0,20,8,0.876543209877
28,44,134,0,19,9,0.882716049383
28,45,134,0,19,9,0.882716049383
28,46,134,0,19,9,0.882716049383
28,47,133,1,20,8,0.87037037037
28,48,132,2,14,14,0.901234567901
28,49,131,3,11,17,0.913580246914
28,50,129,5,11,17,0.901234567901
28,51,129,5,11,17,0.901234567901
28,52,130,4,11,17,0.907407407407
28,53,132,2,9,19,0.932098765432
29,29,133,1,24,4,0.845679012346
29,30,132,2,22,6,0.851851851852
29,31,133,1,20,8,0.87037037037
29,32,133,1,23,5,0.851851851852
29,33,133,1,23,5,0.851851851852
29,34,133,1,24,4,0.845679012346
29,35,132,2,24,4,0.83950617284
29,36,132,2,24,4,0.83950617284
29,37,134,0,22,6,0.864197530864
29,38,134,0,21,7,0.87037037037
29,39,134,0,20,8,0.876543209877
29,40,134,0,21,7,0.87037037037
29,41,134,0,20,8,0.876543209877
29,42,133,1,19,9,0.876543209877
29,43,133,1,19,9,0.876543209877
29,44,133,1,19,9,0.876543209877
29,45,133,1,18,10,0.882716049383
29,46,133,1,19,9,0.876543209877
29,47,133,1,19,9,0.876543209877
29,48,131,3,13,15,0.901234567901
29,49,130,4,10,18,0.913580246914
29,50,130,4,10,18,0.913580246914
29,51,129,5,10,18,0.907407407407
29,52,131,3,10,18,0.91975308642
29,53,132,2,10,18,0.925925925926
30,30,133,1,25,3,0.83950617284
30,31,133,1,23,5,0.851851851852
30,32,134,0,25,3,0.845679012346
30,33,134,0,24,4,0.851851851852
30,34,134,0,24,4,0.851851851852
30,35,133,1,22,6,0.858024691358
30,36,133,1,22,6,0.858024691358
30,37,134,0,22,6,0.864197530864
30,38,134,0,21,7,0.87037037037
30,39,134,0,20,8,0.876543209877
30,40,134,0,20,8,0.876543209877
30,41,134,0,20,8,0.876543209877
30,42,134,0,17,11,0.895061728395
30,43,133,1,19,9,0.876543209877
30,44,133,1,19,9,0.876543209877
30,45,133,1,18,10,0.882716049383
30,46,133,1,18,10,0.882716049383
30,47,133,1,18,10,0.882716049383
30,48,131,3,13,15,0.901234567901
30,49,130,4,10,18,0.913580246914
30,50,131,3,11,17,0.913580246914
30,51,130,4,11,17,0.907407407407
30,52,131,3,10,18,0.91975308642
30,53,132,2,10,18,0.925925925926
31,31,133,1,25,3,0.83950617284
31,32,133,1,26,2,0.833333333333
31,33,133,1,25,3,0.83950617284
31,34,134,0,23,5,0.858024691358
31,35,132,2,23,5,0.845679012346
31,36,133,1,22,6,0.858024691358
31,37,134,0,21,7,0.87037037037
31,38,134,0,20,8,0.876543209877
31,39,134,0,20,8,0.876543209877
31,40,134,0,21,7,0.87037037037
31,41,134,0,20,8,0.876543209877
31,42,133,1,18,10,0.882716049383
31,43,133,1,18,10,0.882716049383
31,44,133,1,18,10,0.882716049383
31,45,133,1,18,10,0.882716049383
31,46,133,1,17,11,0.888888888889
31,47,133,1,17,11,0.888888888889
31,48,131,3,12,16,0.907407407407
31,49,130,4,10,18,0.913580246914
31,50,131,3,11,17,0.913580246914
31,51,131,3,11,17,0.913580246914
31,52,131,3,10,18,0.91975308642
31,53,132,2,10,18,0.925925925926
32,32,127,7,24,4,0.808641975309
32,33,133,1,25,3,0.83950617284
32,34,133,1,23,5,0.851851851852
32,35,132,2,19,9,0.87037037037
32,36,133,1,19,9,0.876543209877
32,37,134,0,21,7,0.87037037037
32,38,134,0,21,7,0.87037037037
32,39,133,1,20,8,0.87037037037
32,40,134,0,21,7,0.87037037037
32,41,134,0,20,8,0.876543209877
32,42,133,1,18,10,0.882716049383
32,43,133,1,18,10,0.882716049383
32,44,133,1,18,10,0.882716049383
32,45,133,1,18,10,0.882716049383
32,46,133,1,18,10,0.882716049383
32,47,133,1,17,11,0.888888888889
32,48,131,3,12,16,0.907407407407
32,49,130,4,10,18,0.913580246914
32,50,131,3,11,17,0.913580246914
32,51,131,3,11,17,0.913580246914
32,52,131,3,11,17,0.913580246914
32,53,132,2,11,17,0.91975308642
33,33,131,3,23,5,0.83950617284
33,34,132,2,20,8,0.864197530864
33,35,134,0,20,8,0.876543209877
33,36,133,1,19,9,0.876543209877
33,37,133,1,20,8,0.87037037037
33,38,133,1,19,9,0.876543209877
33,39,133,1,18,10,0.882716049383
33,40,132,2,20,8,0.864197530864
33,41,133,1,20,8,0.87037037037
33,42,133,1,23,5,0.851851851852
33,43,133,1,20,8,0.87037037037
33,44,133,1,20,8,0.87037037037
33,45,133,1,20,8,0.87037037037
33,46,133,1,21,7,0.864197530864
33,47,133,1,21,7,0.864197530864
33,48,133,1,11,17,0.925925925926
33,49,131,3,10,18,0.91975308642
33,50,131,3,10,18,0.91975308642
33,51,130,4,10,18,0.913580246914
33,52,132,2,11,17,0.91975308642
33,53,134,0,12,16,0.925925925926
34,34,134,0,20,8,0.876543209877
34,35,132,2,21,7,0.858024691358
34,36,133,1,21,7,0.864197530864
34,37,133,1,21,7,0.864197530864
34,38,133,1,21,7,0.864197530864
34,39,133,1,20,8,0.87037037037
34,40,134,0,22,6,0.864197530864
34,41,134,0,22,6,0.864197530864
34,42,134,0,22,6,0.864197530864
34,43,133,1,22,6,0.858024691358
34,44,133,1,22,6,0.858024691358
34,45,133,1,22,6,0.858024691358
34,46,133,1,21,7,0.864197530864
34,47,133,1,22,6,0.858024691358
34,48,133,1,13,15,0.913580246914
34,49,133,1,12,16,0.91975308642
34,50,131,3,12,16,0.907407407407
34,51,131,3,12,16,0.907407407407
34,52,133,1,11,17,0.925925925926
34,53,133,1,11,17,0.925925925926
35,35,133,1,25,3,0.83950617284
35,36,133,1,21,7,0.864197530864
35,37,133,1,22,6,0.858024691358
35,38,133,1,21,7,0.864197530864
35,39,133,1,20,8,0.87037037037
35,40,134,0,22,6,0.864197530864
35,41,134,0,22,6,0.864197530864
35,42,134,0,22,6,0.864197530864
35,43,133,1,23,5,0.851851851852
35,44,133,1,22,6,0.858024691358
35,45,133,1,22,6,0.858024691358
35,46,133,1,22,6,0.858024691358
35,47,133,1,22,6,0.858024691358
35,48,133,1,14,14,0.907407407407
35,49,132,2,12,16,0.913580246914
35,50,132,2,12,16,0.913580246914
35,51,132,2,12,16,0.913580246914
35,52,133,1,11,17,0.925925925926
35,53,134,0,11,17,0.932098765432
36,36,132,2,27,1,0.820987654321
36,37,132,2,21,7,0.858024691358
36,38,133,1,22,6,0.858024691358
36,39,134,0,21,7,0.87037037037
36,40,134,0,22,6,0.864197530864
36,41,134,0,22,6,0.864197530864
36,42,134,0,19,9,0.882716049383
36,43,133,1,21,7,0.864197530864
36,44,133,1,21,7,0.864197530864
36,45,133,1,21,7,0.864197530864
36,46,133,1,21,7,0.864197530864
36,47,133,1,22,6,0.858024691358
36,48,131,3,14,14,0.895061728395
36,49,131,3,12,16,0.907407407407
36,50,132,2,13,15,0.907407407407
36,51,131,3,13,15,0.901234567901
36,52,133,1,11,17,0.925925925926
36,53,134,0,11,17,0.932098765432
37,37,131,3,19,9,0.864197530864
37,38,130,4,22,6,0.83950617284
37,39,132,2,20,8,0.864197530864
37,40,133,1,22,6,0.858024691358
37,41,132,2,21,7,0.858024691358
37,42,132,2,20,8,0.864197530864
37,43,132,2,22,6,0.851851851852
37,44,132,2,21,7,0.858024691358
37,45,132,2,22,6,0.851851851852
37,46,132,2,21,7,0.858024691358
37,47,131,3,20,8,0.858024691358
37,48,131,3,13,15,0.901234567901
37,49,131,3,12,16,0.907407407407
37,50,131,3,10,18,0.91975308642
37,51,130,4,10,18,0.913580246914
37,52,132,2,11,17,0.91975308642
37,53,134,0,10,18,0.938271604938
38,38,130,4,25,3,0.820987654321
38,39,133,1,21,7,0.864197530864
38,40,133,1,19,9,0.876543209877
38,41,133,1,19,9,0.876543209877
38,42,131,3,19,9,0.864197530864
38,43,131,3,20,8,0.858024691358
38,44,131,3,18,10,0.87037037037
38,45,132,2,18,10,0.876543209877
38,46,132,2,18,10,0.876543209877
38,47,131,3,17,11,0.876543209877
38,48,131,3,11,17,0.913580246914
38,49,131,3,11,17,0.913580246914
38,50,131,3,11,17,0.913580246914
38,51,130,4,11,17,0.907407407407
38,52,132,2,12,16,0.913580246914
38,53,132,2,10,18,0.925925925926
39,39,131,3,22,6,0.845679012346
39,40,132,2,20,8,0.864197530864
39,41,132,2,21,7,0.858024691358
39,42,131,3,17,11,0.876543209877
39,43,130,4,19,9,0.858024691358
39,44,130,4,20,8,0.851851851852
39,45,131,3,20,8,0.858024691358
39,46,132,2,19,9,0.87037037037
39,47,131,3,19,9,0.864197530864
39,48,130,4,12,16,0.901234567901
39,49,131,3,11,17,0.913580246914
39,50,131,3,11,17,0.913580246914
39,51,130,4,11,17,0.907407407407
39,52,132,2,13,15,0.907407407407
39,53,132,2,10,18,0.925925925926
40,40,134,0,23,5,0.858024691358
40,41,130,4,20,8,0.851851851852
40,42,131,3,18,10,0.87037037037
40,43,132,2,19,9,0.87037037037
40,44,133,1,20,8,0.87037037037
40,45,130,4,21,7,0.845679012346
40,46,131,3,20,8,0.858024691358
40,47,130,4,19,9,0.858024691358
40,48,132,2,12,16,0.913580246914
40,49,131,3,12,16,0.907407407407
40,50,131,3,12,16,0.907407407407
40,51,130,4,12,16,0.901234567901
40,52,133,1,12,16,0.91975308642
40,53,133,1,8,20,0.944444444444
41,41,132,2,21,7,0.858024691358
41,42,131,3,17,11,0.876543209877
41,43,134,0,21,7,0.87037037037
41,44,133,1,21,7,0.864197530864
41,45,131,3,22,6,0.845679012346
41,46,130,4,21,7,0.845679012346
41,47,129,5,20,8,0.845679012346
41,48,132,2,11,17,0.91975308642
41,49,131,3,11,17,0.913580246914
41,50,131,3,11,17,0.913580246914
41,51,130,4,12,16,0.901234567901
41,52,133,1,11,17,0.925925925926
41,53,133,1,10,18,0.932098765432
42,42,132,2,24,4,0.83950617284
42,43,134,0,22,6,0.864197530864
42,44,131,3,24,4,0.833333333333
42,45,129,5,21,7,0.83950617284
42,46,130,4,21,7,0.845679012346
42,47,129,5,21,7,0.83950617284
42,48,131,3,10,18,0.91975308642
42,49,130,4,10,18,0.913580246914
42,50,131,3,10,18,0.91975308642
42,51,130,4,11,17,0.907407407407
42,52,132,2,9,19,0.932098765432
42,53,134,0,9,19,0.944444444444
43,43,134,0,28,0,0.827160493827
43,44,132,2,22,6,0.851851851852
43,45,132,2,20,8,0.864197530864
43,46,133,1,21,7,0.864197530864
43,47,133,1,20,8,0.87037037037
43,48,130,4,11,17,0.907407407407
43,49,128,6,11,17,0.895061728395
43,50,128,6,14,14,0.876543209877
43,51,127,7,15,13,0.864197530864
43,52,131,3,13,15,0.901234567901
43,53,133,1,10,18,0.932098765432
44,44,133,1,22,6,0.858024691358
44,45,131,3,21,7,0.851851851852
44,46,134,0,21,7,0.87037037037
44,47,134,0,20,8,0.876543209877
44,48,132,2,12,16,0.913580246914
44,49,131,3,14,14,0.895061728395
44,50,130,4,13,15,0.895061728395
44,51,130,4,15,13,0.882716049383
44,52,131,3,11,17,0.913580246914
44,53,131,3,11,17,0.913580246914
45,45,132,2,22,6,0.851851851852
45,46,134,0,21,7,0.87037037037
45,47,134,0,22,6,0.864197530864
45,48,129,5,13,15,0.888888888889
45,49,129,5,16,12,0.87037037037
45,50,129,5,14,14,0.882716049383
45,51,129,5,15,13,0.876543209877
45,52,132,2,11,17,0.91975308642
45,53,131,3,10,18,0.91975308642
46,46,134,0,24,4,0.851851851852
46,47,132,2,23,5,0.845679012346
46,48,130,4,15,13,0.882716049383
46,49,130,4,16,12,0.876543209877
46,50,128,6,13,15,0.882716049383
46,51,128,6,12,16,0.888888888889
46,52,132,2,11,17,0.91975308642
46,53,132,2,10,18,0.925925925926
47,47,134,0,27,1,0.833333333333
47,48,129,5,15,13,0.876543209877
47,49,130,4,13,15,0.895061728395
47,50,129,5,14,14,0.882716049383
47,51,131,3,14,14,0.895061728395
47,52,133,1,10,18,0.932098765432
47,53,133,1,9,19,0.938271604938
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,129,5,12,16,0.895061728395
48,51,131,3,16,12,0.882716049383
48,52,133,1,9,19,0.938271604938
48,53,133,1,8,20,0.944444444444
49,49,125,9,6,22,0.907407407407
49,50,129,5,12,16,0.895061728395
49,51,129,5,12,16,0.895061728395
49,52,132,2,9,19,0.932098765432
49,53,133,1,7,21,0.950617283951
50,50,130,4,18,10,0.864197530864
50,51,129,5,12,16,0.895061728395
50,52,132,2,10,18,0.925925925926
50,53,133,1,3,25,0.975308641975
51,51,125,9,6,22,0.907407407407
51,52,132,2,12,16,0.913580246914
51,53,134,0,6,22,0.962962962963
52,52,132,2,13,15,0.907407407407
52,53,133,1,6,22,0.956790123457
53,53,132,2,6,22,0.950617283951
